n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
123,0.2825003723942888,8,0.06504065040650407,0.7032058434644486,0.15797810389855632,0.1822628640591971,0.1760914521895464,0,0.023076562864231494,0.0,1703203300030280,94.0345496,33.8472625,,,,unknown,0.0014858096958361626,0.6648707374620199,0.009869710332343965,0.017271993081601936,False,False,False,1.0
131,0.19806538486553138,9,0.06870229007633588,0.5776816660763452,0.16023502071811097,0.14775062894608573,0.17606678335680453,0,0.026536009319789916,0.0,1703203300030279,94.0339817,33.8479818,,,,unknown,0.0019468547333532133,0.5730965636824298,0.013003696922447586,0.022756469614283275,False,False,False,1.0
46,0.42304497526536544,1,0.021739130434782608,0.7865760451330145,0.3197012046543071,0.41388662088546463,0.1758340137343606,0,0.0,0.0,1703202300007022,96.2352109,33.749064399999995,,,,unknown,0.0187679859336334,2.0013400930980736,0.12484641190604594,0.322647887502247,False,False,False,1.0
89,0.3098226097365704,3,0.033707865168539325,0.6377462186285947,0.13730711704744447,0.20649128517962112,0.17555876374624713,0,0.02083128356662218,0.0,1703203300006146,94.08671570000001,33.8130265,,,,unknown,-0.005532939803185132,0.9822851793599372,-0.03711584914967184,0.0,False,False,False,1.0
104,0.2930374898493793,6,0.057692307692307696,0.9031991083257063,0.3895465865361223,0.22094571738319815,0.1750623495862334,0,0.01955131173293572,0.0,1703203300004522,94.1350305,33.876389,,,,unknown,-0.006378764344827558,1.7318250380123839,-0.04270215740081006,0.0,False,False,False,1.0
112,0.3103459419809521,6,0.05357142857142857,0.7756194042376278,0.13508927868914258,0.21703942087626676,0.17473451856523872,0,0.020051218390627085,0.0,1703202300006592,96.2571922,33.767252,,,,unknown,-0.002136897040009987,0.44310902727507556,-0.014387120387899358,0.0,False,False,False,1.0
60,0.26712993289194664,0,0.0,0.6540564683092045,0.10821700053941792,0.41831675213144526,0.17450497436056642,0,0.0,0.0,1703203300005467,94.04168915,33.8391287,,,,unknown,0.009826864334960482,0.7090690614641564,0.05639627651559589,0.0986934839022928,False,False,False,1.0
44,0.2865242905215597,0,0.0,1.0807349141845946,0.27322303607254106,0.4380633281069113,0.17342509641900228,0,0.0,0.0,1703203300023801,94.05065685,33.82366435,,,,unknown,-0.018566783748660196,2.0708817481806903,-0.12190952057152858,0.0,False,False,False,1.0
132,0.18282987657591054,7,0.05303030303030303,0.6141943617797042,0.14014095569385823,0.1859849719379611,0.17146714724426956,0,0.024245787058114032,0.0,1703202300021686,96.263611,33.7311798,,,,unknown,0.0020183373552907996,0.9636032458574074,0.013594628311286314,0.06843345668760817,False,False,False,1.0
111,0.3088065722149157,7,0.06306306306306306,0.6215124764154607,0.16234574105976818,0.17781612486216936,0.16894698827038368,0,0.025902724756988505,0.0,1703203300005783,94.1032753,33.8272892,,,,unknown,1.3426028979213633e-05,0.003957678262263577,8.96952648577586e-05,0.00015696671350107753,False,False,False,1.0
37,0.3913385896318985,1,0.02702702702702703,1.0450254445799125,0.2428877129042952,0.45125576419269076,0.16732479741698753,0,0.0,0.0,1703203300005517,94.0281037,33.8366138,,,,unknown,-0.02284237151339313,2.2304429587441024,-0.12662406614709704,0.0,False,False,False,1.0
100,0.3028727166133939,7,0.07,0.9523657160726954,0.3460519360998704,0.16581880376871627,0.16295758892934853,0,0.029098923313345536,0.0,1703203300004105,94.08709495,33.8922552,,,,unknown,0.0011188885768189073,0.45459461775765764,0.007505678294346381,0.2214682703484395,False,False,False,1.0
104,0.2698580455703824,3,0.028846153846153848,0.8184692682504723,0.7879686174839234,0.15937121740460639,0.16162592750992993,0,0.030187569089562723,0.0,1703203300006331,94.10954605,33.8063753,,,,unknown,-0.004928854851715712,0.6213183135206938,-0.03302299303460738,0.0,False,False,False,1.0
106,0.3230751147696488,4,0.03773584905660377,1.116948055284727,0.12748136966387758,0.14465570233190217,0.16077345534151533,0,0.03428223909199921,0.0,1703202300008000,96.27442760000001,33.7027488,,,,unknown,-0.0026493685434769137,0.5724850873269094,-0.017866624335705645,0.0,False,False,False,1.0
32,0.35378340888836324,0,0.0,0.908002853095219,0.7843333136975006,0.5602863352014419,0.15,0,0.0,0.0,1703202300028005,96.229228,33.771128250000004,,,,unknown,0.010041312453061347,0.4682794036689746,0.048277087433877264,0.2407349030092852,False,False,False,1.0
30,0.33425588512390425,0,0.0,0.6106018835977577,0.23018632404327335,0.5298917127532297,0.15,0,0.0,0.0,1703203300023640,94.09659669999999,33.84312655,,,,unknown,-0.003128589320554623,0.38410694432213893,-0.0175680853610198,0.0,False,False,False,1.0
34,0.3420370244114407,0,0.0,0.6117989814175898,0.10592211725729381,0.5492765590407314,0.15,0,0.0,0.0,1703203300006180,94.1156524,33.812392349999996,,,,unknown,0.015622229527419424,1.0393989683604579,0.08772409343214618,0.1535171635062558,False,False,False,1.0
33,0.34132486064000966,0,0.0,0.38314824839259876,0.2779008109718721,0.6273700490068791,0.15,0,0.0,0.0,1703202300021601,96.2419454,33.7407759,,,,unknown,0.016725414502130918,1.1638736986776466,0.07753604432493086,0.23985474423529562,False,False,False,1.0
54,0.2703263756700155,0,0.0,0.7210446618535052,0.3337419910624658,0.507865917341353,0.15,0,0.0,0.0,1703203300030177,94.08842935,33.86935555,,,,unknown,0.022463053978838025,3.3787344877379386,0.15170171089377082,0.39994341974980063,False,False,False,1.0
104,0.3150054817707457,5,0.04807692307692308,0.9011101700159875,0.10427333344239517,0.2138095217158068,0.14874135476677675,0,0.02903859623949374,0.0,1703203300004116,94.05951775,33.89124615,,,,unknown,0.005683923261246985,1.3300254824475792,0.03822149942758756,0.27522095733161156,False,False,False,1.0
102,0.3121551024820083,5,0.049019607843137254,0.7880767349082946,0.10604671964350176,0.19489950662459704,0.13534489486645215,0,0.03539508438205624,0.0,1703203300006422,94.0765352,33.802752350000006,,,,unknown,-0.01103287212576831,2.8716907625150068,-0.0741904660315885,0.0,False,False,False,1.0
84,0.3479228109396312,1,0.011904761904761904,0.5805640630267218,0.22352829098955895,0.28301986103108134,0.13534107196623157,0,0.02658432324148134,0.0,1703203300006186,94.05323295,33.8112741,,,,unknown,-0.001844639109296069,0.2960833548140152,-0.012389208665338283,0.0,False,False,False,1.0
85,0.34348303672014113,1,0.011764705882352941,0.6225446391342406,0.18797784975026796,0.21261966560143347,0.13482673234284936,0,0.03379578932557353,0.0,1703202300007268,96.2695122,33.7372843,,,,unknown,-0.012205142970986668,1.177162661038718,-0.08200792686254287,0.0,False,False,False,1.0
119,0.3660218765963956,4,0.03361344537815126,0.9353456742852932,0.18141328546415314,0.1515641368699961,0.13090931098382586,0,0.04120714931839178,0.0,1703202300021212,96.3174798,33.786688,,,,unknown,-0.012583005800519922,2.549084834419668,-0.08471780151507438,0.0,False,False,False,1.0
69,0.2383567877739975,0,0.0,0.8627438022063925,0.6359168354930159,0.30704198904841645,0.12728690734518286,0,0.0268668319800974,0.0,1703203300037361,94.0509559,33.8221859,,,,unknown,-0.0008478054913552456,0.11680740434098653,-0.0057010708421914025,0.0,False,False,False,1.0
61,0.3488900081877343,1,0.01639344262295082,0.8937510855287067,0.14521592794854793,0.2819273070141628,0.12708046073872098,0,0.029447115719010063,0.0,1703203300004570,94.05275,33.8731384,,,,unknown,-0.006836684428752169,0.6805341549614226,-0.04612389960519144,0.0,False,False,False,1.0
107,0.26797888563201455,5,0.04672897196261682,0.6299674022082422,0.10140889310251022,0.2715334611810862,0.12490821434870071,0,0.03121058243232448,0.0,1703203300005485,94.0812877,33.8388884,,,,unknown,-0.004505736758810726,1.244850343811554,-0.030298817454301696,0.0,False,False,False,1.0
93,0.29440211231317226,2,0.021505376344086023,0.765314216617682,0.11502440144662317,0.20197932122643758,0.12297441236145534,0,0.03881059709020446,0.0,1703202300007664,96.2921631,33.7175777,,,,unknown,0.0037520068462940166,1.0526110934002306,0.025261195641696585,0.08884994951582614,False,False,False,1.0
106,0.3293166576116866,4,0.03773584905660377,0.8122707241951113,0.1275316025464515,0.1864142652109772,0.11329559799358097,0,0.04359337414770863,0.0,1703202300007570,96.31241565,33.7215536,,,,unknown,0.0013781768758490734,0.29126650241529334,0.009256230752197484,0.016198403816345595,False,False,False,1.0
77,0.34554168177516986,2,0.025974025974025976,0.7059684030314077,3.1891987767256422,0.29975403739482714,0.10381516051754726,0,0.0354195427546682,0.0,1703202300007373,96.3208082,33.731797,,,,unknown,-0.005056416725622778,0.8110165096484037,-0.03396034341586267,0.0,False,False,False,1.0
107,0.26631450016059444,3,0.028037383177570093,0.6771184000099579,0.1000991103308572,0.1604560293575597,0.10186319119273209,0,0.05274513961306721,0.0,1703202300006974,96.2323813,33.7510513,,,,unknown,-0.014552766791401578,2.3174096466461203,-0.09722098483920065,0.0,False,False,False,1.0
62,0.511910671973677,1,0.016129032258064516,1.3187759122105358,0.11081038443775097,0.24809746040069589,0.10147801843990743,0,0.047739766057505316,0.0,1703203300004767,94.1370547,33.8669499,,,,unknown,-0.012990263185588794,0.9385257250524502,-0.08714077252987541,0.0,False,False,False,1.0
48,0.35382290432227026,0,0.0,0.6979678465888162,0.13539291057202393,0.3156977243950656,0.09281065214557324,0,0.03749334351196903,0.0,1703203300004776,94.04236655,33.86501225,,,,unknown,-0.0024278586818042777,0.22827743422884145,-0.013468505185471073,0.0,False,False,False,1.0
60,0.3540256047933039,1,0.016666666666666666,0.5540491126076097,0.12650496685581256,0.31225560426687804,0.0919735810474814,0,0.03811657922415173,0.0,1703203300023726,94.1054884,33.8334568,,,,unknown,-0.00883799914809415,0.6222353238928178,-0.04885942825586984,0.0,False,False,False,1.0
100,0.33280829224476727,6,0.06,0.8393162514704556,0.16138653902683714,0.20098687520753017,0.08970393743774095,0,0.08337285239820211,0.0,1703202300006958,96.314038,33.751516,,,,unknown,0.01807698933697054,4.102163932225565,0.12170723107958101,0.40532743563397855,False,False,False,1.0
84,0.30878958718010907,3,0.03571428571428571,1.0720072286179216,0.24963532543476458,0.2266439543899667,0.08632724740008528,0,0.05742006913197419,0.0,1703202300007331,96.33256615,33.73442765,,,,unknown,-0.005288919827853107,0.8200458858321223,-0.03560879390095227,0.0,False,False,False,1.0
87,0.39092698289118033,2,0.022988505747126436,0.6381513553521304,0.9789964388738998,0.2229337512318845,0.08311987463043465,0,0.11715140023770199,0.0,1703202300007276,96.2651485,33.7369761,,,,unknown,-0.01688763212661947,1.666310336590933,-0.1134701743038559,0.0,False,False,False,1.0
70,0.38836823548158295,3,0.04285714285714286,0.8786435856650858,0.19789339128741032,0.22909343967574494,0.08127196809727652,0,0.06017529011402062,0.0,1703202300035111,96.28078325,33.7018963,,,,unknown,0.003751592138364662,0.44000971959440877,0.025310326732584123,0.04429307178202221,False,False,False,1.0
91,0.2918215939661618,4,0.04395604395604396,0.8332247166549327,0.16666130008553245,0.23617360797203577,0.07914791760838925,0,0.05571416239279744,0.0,1703203300005241,94.0706815,33.8481151,,,,unknown,-0.018556327218347077,6.442741414187827,-0.12478198374806701,0.0,False,False,False,1.0
74,0.31604125933174565,0,0.0,0.620557598250316,0.3308791732279313,0.2733740336783975,0.06798778989648074,0,0.06726237891517074,0.0,1703202300021700,96.26115475,33.73008195,,,,unknown,-0.004879317261168871,0.630467982658752,-0.03234427818918032,0.0,False,False,False,1.0
84,0.3100216495985818,1,0.011904761904761904,0.8397184767338753,0.1770212730828387,0.2776386624512164,0.06670840126463508,0,0.0614108119440193,0.0,1703203300004354,94.0743067,33.882045250000004,,,,unknown,-0.0023826681794325683,0.24921724784520838,-0.01604850174285494,0.0,False,False,False,1.0
73,0.33388384273491467,1,0.0136986301369863,0.9033571466599652,0.19481841578927936,0.28349603844175575,0.06495118846747328,0,0.06983062602253481,0.0,1703203300023789,94.0984128,33.8257774,,,,unknown,0.009042348023243798,0.589466306596415,0.060830902047725496,0.1064540785835196,False,False,False,1.0
53,0.4100341735841705,1,0.018867924528301886,0.5338277050279806,4.372909326463914,0.29086211695946423,0.06274136491216073,0,0.05236163284956989,0.0,1703203300004857,94.1384846,33.8637351,,,,unknown,0.006218790046885108,0.6853008133511068,0.03499361238418762,0.061238821672328324,False,False,False,1.0
84,0.3878980994033714,3,0.03571428571428571,0.9694228173312719,0.3051339324585069,0.2969630639415323,0.0609110808175403,0,0.08322073881178463,0.0,1703202300006868,96.33151665,33.75495465,,,,unknown,-0.01861558094078176,3.0213713578567742,-0.12533341526106484,0.0,False,False,False,1.0
70,0.38337856727409503,1,0.014285714285714285,0.7963731157973901,0.13335119312627233,0.29894172060671953,0.06031748381798414,0,0.07137233498666658,0.0,1703202300006934,96.252289,33.752530300000004,,,,unknown,-0.0270538590879078,1.9468654033370985,-0.18148163337060372,0.0,False,False,False,1.0
74,0.3573571381233812,5,0.06756756756756757,0.5109160165081122,0.10313358801700222,0.29911485924458997,0.060265542226623,0,0.07413417149512772,0.0,1703202300007594,96.2944301,33.720099250000004,,,,unknown,-0.0011451046887752064,0.08791710482038491,-0.007681540043719122,0.0,False,False,False,1.0
54,0.4174307035154513,2,0.037037037037037035,0.6642256438653935,3.370551202950443,0.3127420506957911,0.05617738479126267,0,0.08476738558409509,0.0,1703203300004654,94.121953,33.8714471,,,,unknown,0.0057497892837357015,0.47981535011531257,0.0381618162322907,0.06678317840650873,False,False,False,1.0
69,0.3276710934468363,2,0.028985507246376812,0.9286279343101094,8.564580173156365,0.327709676232138,0.05168709713035861,0,0.0971909879415186,0.0,1703203300005774,94.04070100000001,33.8263814,,,,unknown,-0.020162521590607666,1.195676987325725,-0.1147183057027213,0.0,False,False,False,1.0
62,0.37833464657121707,2,0.03225806451612903,0.8297999245543936,0.28071371770125386,0.33004192836485496,0.05098742149054351,0,0.11336462506343255,0.0,1703202300007257,96.261866,33.73780225,,,,unknown,0.0006189538889802797,0.03153509595026732,0.004162154137871462,0.007283769741275058,False,False,False,1.0
63,0.35806285853682096,3,0.047619047619047616,0.7654821738865438,0.11585350712969653,0.3454332957126085,0.04637001128621745,0,0.07537060411982417,0.0,1703203300005278,94.0398528,33.8463943,,,,unknown,0.002737986095921757,0.21715717533666376,0.018419378584826538,0.032233912523446435,False,False,False,1.0
69,0.42104641968722833,2,0.028985507246376812,0.7633654799075889,0.10124029808664302,0.3492697122362677,0.045219086329119695,0,0.08142862507329555,0.0,1703203300004572,94.0972426,33.8737739,,,,unknown,0.0030611642462961422,0.2389732205925346,0.017140716940413907,0.02999625464572433,False,False,False,1.0
46,0.4096175485791753,2,0.043478260869565216,0.878523109645583,0.19388523556629547,0.38434805203208866,0.04326959988602143,0,0.04714199483478399,0.0,1703202300028289,96.2632045,33.72262275,,,,unknown,-0.0005278983263634388,0.03169650965790539,-0.0035433919881409847,0.0,False,False,False,1.0
66,0.4295785608529348,2,0.030303030303030304,0.5630778856294899,8.394915876949511,0.3593411429714066,0.042197657108578014,0,0.12404348148186142,0.0,1703202300007810,96.3156429,33.71077755,,,,unknown,-0.011653924927852673,0.9008693033241536,-0.07817633782946663,0.0,False,False,False,1.0
55,0.36832928348187577,0,0.0,0.6109046683062658,0.23832850709246062,0.3786535270004319,0.03640394189987042,0,0.07056535716449697,0.0,1703202300032140,96.3204776,33.7847873,,,,unknown,0.018000451142629496,1.3121132258792445,0.1210952549348669,0.21191669613601707,False,False,False,1.0
48,0.3828597046747203,0,0.0,1.022305778948348,0.251910660158516,0.3986171879728692,0.031753190345040115,0,0.06278997437315616,0.0,1703202300006754,96.24025405,33.760689549999995,,,,unknown,0.004071441864839978,0.17352078678049979,0.027328585380139086,0.047825024415243396,False,False,False,1.0
45,0.42461947256987986,1,0.022222222222222223,0.9288338043809913,0.2497189848830882,0.39696689019711257,0.03090993294086623,0,0.14075172445260678,0.0,1703203300005389,94.0822157,33.8427465,,,,unknown,0.012104027866469441,0.30283324260248956,0.06820644365312951,0.27561127639297667,False,False,False,1.0
48,0.40144227526116794,1,0.020833333333333332,0.5942654356263891,0.32375526170273666,0.39737842917150507,0.03078647124854848,0,0.08241763649237507,0.0,1703203300006456,94.07346014999999,33.8015003,,,,unknown,-0.022016027186568147,2.3940780556988512,-0.12589671054789933,0.0,False,False,False,1.0
41,0.37618122719417935,0,0.0,1.32814011307376,0.1495984690113826,0.5209962075705907,0.0196884067844256,0,0.07890536830866393,0.0,1703203300003911,94.088066,33.8997046,,,,unknown,0.005724086501151071,1.1745392071680674,0.032560174489263,0.11948030535621024,False,False,False,1.0
36,0.48257505759097086,2,0.05555555555555555,1.1164813981519857,0.3360424311087623,0.4627657043056924,0.018159172597411413,0,0.07947311203456257,0.0,1703202300007526,96.28941850000001,33.724717,,,,unknown,-0.011970590663524796,0.48745696465840693,-0.08102231944558766,0.0,False,False,False,1.0
49,0.4385364180417072,3,0.061224489795918366,0.6990677012937937,0.27604188088060905,0.44662784660301663,0.01601164601909501,0,0.08030309162445298,0.0,1703202300021711,96.2488471,33.7291601,,,,unknown,-0.0004089664617175603,0.0209132211853058,-0.002761357460971586,0.0,False,False,False,1.0
38,0.36483575876387264,0,0.0,0.9797530163414261,0.27797606077057346,0.4468742253373055,0.015937732398808357,0,0.1166508918078514,0.0,1703202300021256,96.30303755,33.78218725,,,,unknown,0.025200839949788816,1.5573033949443662,0.16746673662129824,0.3555667890872719,False,False,False,1.0
47,0.3339315725426696,0,0.0,0.8766826494464571,0.2947370334950969,0.4532164560374372,0.014035063188768836,0,0.11679646217674347,0.0,1703203300006050,94.1301542,33.8175979,,,,unknown,-0.00443666679975493,0.2637611336740771,-0.02523094840747356,0.0,False,False,False,1.0
40,0.44447919563049054,2,0.05,0.8135353387046061,0.1109619690488194,0.4616872524472453,0.011493824265826413,0,0.11037018959121009,0.0,1703203300004132,94.06997519999999,33.8905884,,,,unknown,-0.003169596012853437,0.15774286433796025,-0.017522546832243052,0.0,False,False,False,1.0
50,0.35274043056279025,0,0.0,0.5876538815182892,0.1022170437131331,0.4779182332482488,0.006624530025525366,0,0.0927865283641292,0.0,1703203300004426,94.05606940000001,33.8786539,,,,unknown,-0.005852409162382426,0.7123463227051762,-0.03884291266164575,0.0,False,False,False,1.0
37,0.5476083962034066,1,0.02702702702702703,0.6754392836223321,0.11003813907100896,0.48012926734424655,0.005961219796726036,0,0.17143514475976726,0.0,1703203300005391,94.11501190000001,33.8432076,,,,unknown,-0.029889043330333237,1.0352844098825533,-0.16312721472983724,0.0,False,False,False,1.0
38,0.4598302843835418,1,0.02631578947368421,0.56123789662621,0.11096991114574872,0.4939079383252088,0.0018276185024373613,0,0.09547892411505363,0.0,1703202300021435,96.26338525000001,33.760049,,,,unknown,0.00509877104283348,0.28122329249693906,0.02794366996564759,0.048901422439883276,False,False,False,1.0
31,0.42600302981736815,0,0.0,0.8760970239552828,0.3541446501084391,0.4939345289760943,0.0018196413071717098,0,0.09002831222609413,0.0,1703202300028218,96.3377239,33.7338878,,,,unknown,0.0014895289612753947,0.2856579130986911,0.00836496366696922,0.014638686417196135,False,False,False,1.0
31,0.5073266395373373,9,0.2903225806451613,0.4705865049876943,0.12476039910113776,0.6006293854455977,0.0,0,0.2272778113420248,0.0,1703203300023836,94.107395,33.8203682,,,,unknown,-0.0675588895307345,2.40978581076705,-0.38539822996001105,0.0,False,False,False,1.0
30,0.3563143311722611,0,0.0,0.8395225629539386,0.11333553465976058,0.6334635754481589,0.0,0,0.1317130510211191,0.0,1703202300028327,96.32147275,33.714306,,,,unknown,0.01983059262917723,0.419828034469096,0.0971613834930711,0.27419908777954105,False,False,False,1.0
31,0.41038147499778177,0,0.0,0.7074656225880789,0.10745013950964366,0.5462863235137233,0.0,0,0.09414126459846249,0.0,1703202300007647,96.2940141,33.7182395,,,,unknown,-0.034724521863357456,1.343460788813294,-0.23061188267252,0.0,False,False,False,1.0
41,0.4545207433442633,3,0.07317073170731707,0.8811110664272257,0.33908550267353244,0.5036368836202161,0.0,0,0.11371626848415624,0.0,1703203300004819,94.1108876,33.8647536,,,,unknown,0.028569117893321314,0.7397100373857723,0.1602046483261207,0.2803581345707112,False,False,False,1.0
30,0.4904076543975603,3,0.1,0.5551234481975152,0.8802377031424315,0.6314467697447289,0.0,0,0.15039745552279957,0.0,1703202300007333,96.2645685,33.7343515,,,,unknown,-0.06400775558777469,1.6332309429662728,-0.4304265543208227,0.0,False,False,False,1.0
30,0.43917186591172264,1,0.03333333333333333,0.7629478015384712,0.1272683054212022,0.6097447331193526,0.0,0,0.11464387236283921,0.0,1703202300006501,96.3298949,33.77145885,,,,unknown,0.01554979892862028,0.40238562855416155,0.07376246382300015,0.12908431169025025,False,False,False,1.0
