n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
768,0.5658176949073419,23,0.029947916666666668,0.900343278233329,0.10326289491079983,0.036280760630426595,0.659115771810872,1,0.0,0.24527454135745175,631208400009003,230.65719535,24.7367755,,,,unknown,0.0014578834255726675,0.6215683906490944,0.01025013242775154,0.01793773174856519,False,False,False,0.9894179894179894,
782,0.3648627387545137,16,0.020460358056265986,0.9921593683931452,2.0579052325511276,0.03630383151373555,0.6591088505458793,1,0.0,0.3475509065972129,631208400022322,230.90210445000002,24.7594038,,,,unknown,0.003677907449459595,1.3315856588734936,0.02585875592384452,0.0452528228667279,False,False,False,0.9838709677419355,
637,0.4202643600103362,6,0.009419152276295133,0.8824012918213792,0.2543784035272882,0.036712674497381824,0.6589861976507855,1,0.0,0.37647067995901606,631207300003977,231.7003168,24.7041185,,,,unknown,0.008988219301278695,3.7305009833300353,0.06325542158762161,0.21377992358759776,False,False,False,0.9959514170040485,
813,0.2404083884806164,26,0.03198031980319803,0.8204808444636201,0.2504969926995035,0.03713112821144896,0.6588606615365653,1,0.0,0.2380000198961204,631208400002606,230.854417,24.8322266,,,,unknown,-0.001096371208968209,0.46163221533661153,-0.0077084037279961755,0.0,False,False,False,0.9230769230769231,
834,0.2515708468362696,13,0.015587529976019185,0.8639856718289534,0.15792434725823304,0.03750504724284622,0.6587484858271462,1,0.0,0.2515708468362696,631207300003443,232.08741874999998,24.779910649999998,,,,unknown,-0.0024948518553125384,0.9299518039779751,-0.017506809239279383,0.0,False,False,False,0.9693877551020408,
852,0.20706372184790034,28,0.03286384976525822,0.9565683473731761,2.0706963705215524,0.026741557242802107,0.658253725094963,4,0.0,0.15865126129461926,631207300010135,232.2621514,24.70494715,,,,unknown,-0.0019437809515680344,0.6601905817404926,-0.013639848895069386,0.0,False,False,False,0.8947368421052632,
745,0.4282243608957218,56,0.07516778523489932,0.7920372401384728,0.4986228751476694,0.039680469869746916,0.658095859039076,6,0.059596170819060046,0.322034041433475,631207300030129,231.9646851,24.7530919,,,,unknown,0.00900077590635677,2.032350861123843,0.06320880673712838,0.1552582689328318,False,False,False,1.0,
759,0.4551332528670763,80,0.10540184453227931,0.8492147481990121,0.997271430255145,0.040674760545969656,0.6577975718362091,9,0.07776570990767033,0.4546324366266902,631207300009688,232.1185081,24.770143,,,,unknown,0.003814104350145101,0.6762840493738889,0.026764233369011438,0.09148026553862713,False,False,False,1.0,
697,0.3550318451163885,5,0.007173601147776184,0.7403185216971797,0.997271430255145,0.042977962696317255,0.6571066111911048,1,0.0,0.3550318451163885,631208400002752,230.9595141,24.8143911,,,,unknown,0.001971335602143399,0.6524937506748859,0.01387614878966685,0.06892611752477411,False,False,False,1.0,
745,0.4685904241601435,69,0.09261744966442953,0.8135464874459686,0.23559903251595196,0.04329258318197154,0.6570122250454086,11,0.05396548013429374,0.4049572392015852,631207300003450,232.2954105,24.7811756,,,,unknown,0.0069268483430428495,1.7862144694264146,0.0486068991683188,0.08506207354455789,False,False,False,1.0,
770,0.4404389866480638,66,0.08571428571428572,0.8617033505886093,1.0090592520601653,0.04532839253208643,0.6564014822403741,7,0.06066251565036088,0.3380562468930396,631207300015542,231.53099005,24.73909345,,,,unknown,0.010087591713131025,3.4623604098363914,0.07085456064097044,0.16098431390860957,False,False,False,0.993485342019544,
697,0.3654214675441979,11,0.015781922525107604,0.7229077390883973,0.997271430255145,0.04877668233961452,0.6553669952981157,1,0.0,0.3436398947228282,631208400018878,230.6156521,24.7868122,,,,unknown,-0.0015300475339506644,0.4618811460270462,-0.010761641688038216,0.0,False,False,False,1.0,
803,0.2838508381177821,20,0.024906600249066,0.821901444627218,0.3032600793970742,0.03051553421541979,0.6542843506148937,2,0.012186996373493469,0.2838508381177821,631208400018504,230.7171073,24.867194,,,,unknown,0.0014428362975402126,0.7904568660953101,0.010144340392080687,0.0177525956861412,False,False,False,0.9929078014184397,
818,0.45125617269173113,111,0.1356968215158924,0.865614778474309,1.0350574701712318,0.06031341486179094,0.6533837201245745,17,0.038793132758010385,0.34163628378092514,631208400008341,230.67263075,24.83818565,,,,unknown,0.006031928723764412,1.1961385697928513,0.042409488210686,0.07421660436870049,False,False,False,0.9883040935672515,
781,0.3067502526090645,88,0.11267605633802817,0.6935994576213882,0.25038219597350875,0.055781316345835656,0.6532656050962493,11,0.05601226572396469,0.3067502526090645,631207300009674,231.9763304,24.7723648,,,,unknown,0.0050703268677180936,1.056820425552571,0.035620410968791254,0.10697857633824182,False,False,False,0.9927536231884058,
666,0.45713815297063554,86,0.12912912912912913,0.7038170212565277,0.4986228751476694,0.05683743788600423,0.6529487686341987,6,0.08012202596011012,0.3943964671508049,631207300009679,231.63485325,24.767004399999998,,,,unknown,0.005158275237245555,1.7107843225393313,0.03624491805280012,0.0634286065924002,False,False,False,1.0,
836,0.26512803428452525,17,0.02033492822966507,0.8084770009296094,0.49953465787564544,0.023750062916825933,0.6503546057745926,1,0.0,0.19447630499248836,631207300003409,232.05345945,24.78421655,,,,unknown,0.003333083609283626,1.0567235316998878,0.023388827197111207,0.08557330473780173,False,False,False,0.9782608695652174,
838,0.319246629918147,25,0.029832935560859187,1.0677135655045544,0.10633542746508091,0.024970838892597838,0.6493222619424088,1,0.0,0.1923900145646683,631207300003648,231.6374042,24.7481388,,,,unknown,0.0015376242578758143,0.40714474901634723,0.010789776758487404,0.018882109327352955,False,False,False,0.8913043478260869,
596,0.44894599898732823,67,0.11241610738255034,0.6480509369750577,0.9945104392284095,0.06906447916762741,0.6492806562497118,8,0.09721643679893643,0.40215208359209176,631207300019888,232.08158225,24.7663165,,,,unknown,0.009286584089793697,2.786208619222467,0.06521468864380726,0.1141257051266627,False,False,False,1.0,
163,0.7349752460386412,35,0.2147239263803681,1.4138470557851104,1.0028033666513572,0.15296343201539803,0.6489417937424873,6,0.1655470384539194,0.7210991486243132,631208400033291,230.8135948,24.7449995,,,,unknown,-0.007599075995735614,0.29927569994066244,-0.04563506283381234,0.0,False,False,False,1.0,
44,0.36214430120220875,26,0.5909090909090909,1.5913949774188418,0.517840618693652,0.4859505289091776,0.6472396864879292,7,0.020819617828149322,0.36214430120220875,1627213300006381,231.16515885,24.705137649999998,,,,unknown,0.03885954867107529,3.2298824654126115,0.19184549595543163,0.5103702151550142,False,False,False,1.0,
98,0.6554342961584358,47,0.47959183673469385,1.8534399814683271,0.52005380442664,0.24725202074841807,0.6470307926635742,8,0.10743677162878001,0.6554342961584358,631208400034155,230.7295006,24.7946252,,,,unknown,-0.016136910018184406,1.184172275475386,-0.09618941425646167,0.0,False,False,False,1.0,
832,0.4800621811155351,5,0.006009615384615385,1.3507756234486823,0.997271430255145,0.03630997287283524,0.6453880748404931,1,0.0,0.1846622923362159,631208400002740,231.1277131,24.81845985,,,,unknown,0.0013105577394419766,0.4559516192880179,0.009214312001327142,0.016125046002322497,False,False,False,1.0,
846,0.19103025416897068,25,0.02955082742316785,0.8158752046272079,0.11886596729276802,0.02081273394220629,0.6434247559336718,1,0.0,0.19103025416897068,631207300003738,232.23569905,24.7409884,,,,unknown,0.0012929254111741133,0.3974458507067873,0.00907268240630925,0.015877194211041185,False,False,False,0.8727272727272727,
830,0.1644149752630628,28,0.033734939759036145,1.0182831908130454,0.10713612535330504,0.025771017371664852,0.6427062968335591,3,0.0,0.1644149752630628,631208400003416,231.0922998,24.718357949999998,,,,unknown,0.0022128085981630106,0.9435765649293493,0.015557883964233014,0.02722629693740777,False,False,False,0.5,
471,0.44628424597811167,5,0.010615711252653927,0.6508014827089585,0.9972348540333803,0.10038292129628139,0.6398851236111156,1,0.0,0.4219899362502514,631207300003383,231.6940893,24.7841436,,,,unknown,-0.0012444557424767428,0.1919604310061055,-0.00876500199668189,0.0,False,False,False,1.0,
571,0.6066858961991812,5,0.008756567425569177,0.8732927061364647,0.4986298542157915,0.1038754813141913,0.6388373556057426,1,0.0,0.6066858961991812,631207400015795,232.4995485,24.7437021,,,,unknown,-0.003025636016818092,0.6433569753106655,-0.02128054404248397,0.0,False,False,False,1.0,
832,0.7698532830765129,11,0.013221153846153846,0.4476036062815097,0.997271430255145,0.018121475240726846,0.6375674412262495,1,0.008998705400510792,0.6385630539785916,631208400002572,230.9912438,24.8391766,,,,unknown,0.004934748603686671,1.5273226824158759,0.034695391064451145,0.06071693436278949,False,False,False,1.0,
828,0.16146333669017843,33,0.03985507246376811,1.0602727657379396,0.500028408435593,0.03283935915042674,0.6364147880302194,3,0.0,0.16146333669017843,631208400002788,230.9159602,24.809567649999998,,,,unknown,0.0009262519678600061,0.3431132047259914,0.0065123224767947765,0.011396564334390857,False,False,False,0.8,
807,0.33353951013516114,29,0.03593556381660471,0.8729779772219888,0.43424668993493354,0.03099076083084518,0.6362843332808217,3,0.028139479489974945,0.33353951013516114,631207300009826,231.6320692,24.7449788,,,,unknown,0.008662884955695217,2.823981253891861,0.06078894850515929,0.10638065988402876,False,False,False,0.9955357142857143,
825,0.2609875686018168,20,0.024242424242424242,0.9528028937130224,0.20561596205908286,0.028459742580718057,0.6345730636584718,2,0.0,0.17490190577912668,631208400013987,230.7921153,24.8420824,,,,unknown,0.00022288065293772337,0.13718365381717257,0.0015670368228843069,0.04738517158290466,False,False,False,0.9666666666666667,
844,0.1869558375210314,16,0.018957345971563982,0.6266142348727525,0.2957354218363423,0.024480943491010484,0.6330889486670348,1,0.0,0.1869558375210314,631207400010221,232.82086694999998,24.7449534,,,,unknown,0.0019015564068564851,0.7501970157540968,0.013369527013940927,0.02339667227439662,False,False,False,0.9444444444444444,
830,0.18736362910248316,17,0.020481927710843374,0.8671553975404925,0.16885320643006924,0.03062145547622278,0.6321711226560951,1,0.0,0.18736362910248316,631208400025249,231.0411495,24.7875076,,,,unknown,0.0027695626020894345,1.027219381062229,0.019472330867105116,0.034076579017433946,False,False,False,0.8571428571428571,
832,0.1464521042788539,62,0.07451923076923077,0.7265692201294346,0.997271430255145,0.04435055374700106,0.631733786592474,9,0.017861938994053753,0.1464521042788539,631208400003239,231.0235641,24.7446411,,,,unknown,0.0027478644015529203,0.8640145730093668,0.019319774452691865,0.033809605292210755,False,False,False,1.0,
362,0.4816865962244903,5,0.013812154696132596,0.7864124883798075,0.49862379514069555,0.1293774682977294,0.6311867595106812,1,0.0,0.4801582931107439,631207300009954,232.32179380000002,24.7327896,,,,unknown,0.007448223734531673,1.4388361182667415,0.05240746842746289,0.1363559268909172,False,False,False,1.0,
376,0.5381651729962942,3,0.007978723404255319,0.7705446806008032,0.8715338171099634,0.12958896783833665,0.631123309648499,1,0.0,0.5381651729962942,631207400003498,232.76140794999998,24.78581225,,,,unknown,-0.007265904738996918,0.8098728780084644,-0.05120557099711945,0.0,False,False,False,1.0,
669,0.45907217731919725,113,0.16890881913303438,0.7101881381298636,0.997271430255145,0.06785839565100217,0.6303567670189851,15,0.10628618161063677,0.4297294818574924,631208400014458,230.6560928,24.7644228,,,,unknown,-0.0008716660050837822,0.10664140761325812,-0.006140307259741001,0.0,False,False,False,1.0,
723,0.4770262241785608,60,0.08298755186721991,0.835542608187648,0.3241297538559928,0.03723139879372848,0.6288305803618814,5,0.07450726619966665,0.38029466924748556,631208400018710,231.0514156,24.8287826,,,,unknown,0.0018541445106414257,0.7261983743920969,0.01303600417987539,0.022813007314781926,False,False,False,1.0,
45,0.22148102890813381,16,0.35555555555555557,2.322234883527764,0.13913330697023854,0.4874559263777639,0.623627340025649,4,0.023156658357562563,0.22148102890813381,1627214400005049,230.642035,24.8312372,,,,unknown,-0.008124726626118144,1.7541932801379145,-0.040110918999173364,0.0,False,False,False,1.0,
809,0.2961852568052048,26,0.032138442521631644,1.0105419272821543,0.9976356293532513,0.08032957738302485,0.6233421794910281,2,0.017730487643664583,0.23155604243043537,631207300003522,232.2693799,24.772084,,,,unknown,-0.010559966768309155,2.949932309832508,-0.07407189349471606,0.0,False,False,False,0.9806763285024155,
724,0.32965312058810115,21,0.029005524861878452,0.8101763126129531,2.850184392705233,0.036132441851891454,0.623266757644986,2,0.0219645032664822,0.29382127087453824,631208400014230,231.07055129999998,24.8119615,,,,unknown,-0.0020280037269872417,0.7425733635852285,-0.014258362770581927,0.0,False,False,False,1.0,
841,0.23404079450126003,17,0.020214030915576695,0.9296977978102555,0.17665836254187312,0.029257830747561317,0.6225223990202384,1,0.0,0.18292635951963532,631207400004173,233.0648617,24.702976,,,,unknown,-0.001334595273563877,0.6322401715065947,-0.00938331587843678,0.0,False,False,False,0.7916666666666666,
826,0.1851066757528672,18,0.021791767554479417,0.8824839661064771,0.9973442488003589,0.045976850424335455,0.6224487432458651,1,0.0,0.1851066757528672,631208400003531,230.9451039,24.7010482,,,,unknown,0.004691588925199157,2.0188472543097826,0.032985770286107746,0.05772509800068855,False,False,False,0.975,
45,0.31154939804554216,30,0.6666666666666666,1.1344728603139629,0.9976767605115862,0.5740067115264307,0.6213170049482184,8,0.018917122223539813,0.31154939804554216,1627214400004652,230.709917,24.8709534,,,,unknown,-0.04456819505839167,2.5846714152753405,-0.22002848147281306,0.0,False,False,False,0.8095238095238095,
813,0.3095303780842218,34,0.041820418204182044,1.0887845971079273,0.19746805181628582,0.029210207651787324,0.6212051119286591,2,0.009516894575679915,0.17934931564327616,631208400002270,230.7193884,24.8748045,,,,unknown,0.0033520745037011754,0.9508802847698623,0.023563091110808926,0.04123540944391562,False,False,False,0.9821428571428571,
149,0.6682612407518891,34,0.22818791946308725,0.6556558555989637,0.25033991343506884,0.17135102219777576,0.6185946933406673,6,0.18434375707930287,0.6081107991011745,631208400028820,230.8566128,24.8561964,,,,unknown,-0.03380449897947034,2.6155519464386616,-0.23785010811638385,0.0,False,False,False,1.0,
155,0.6418750390136613,44,0.2838709677419355,0.5295487302506563,0.6050397215724171,0.17145042536975344,0.618564872389074,6,0.1739204223421502,0.6418750390136613,631207300030174,231.9688761,24.7409763,,,,unknown,-0.006463182361622354,0.5755811097796255,-0.04565461714619249,0.0,False,False,False,1.0,
109,0.5694681711463101,49,0.44954128440366975,0.6297568842301715,0.1015184976630303,0.1718835917663991,0.6184349224700803,8,0.23718600513016236,0.4973743311872936,631208400022186,230.7273752,24.7952225,,,,unknown,-0.02546213202479894,1.2168444883312246,-0.15019847850868506,0.0,False,False,False,1.0,
829,0.1710232618853228,21,0.025331724969843185,0.8176440550036653,1.039310388327443,0.0303814167952161,0.6175145964180349,2,0.0,0.1676304506426175,631208400003074,230.8957999,24.7688284,,,,unknown,0.0024173769072344774,1.2680304053286275,0.01699617222324443,0.02974330139067775,False,False,False,0.85,
181,0.5369547004121424,40,0.22099447513812154,0.7064472399400545,0.49863966041830204,0.17515506126972577,0.6174534816190823,6,0.1318808280519077,0.5369547004121424,631207300034803,231.6339335,24.767169,,,,unknown,-0.0023485085568653225,0.09536556916124428,-0.015446504676126578,0.0,False,False,False,1.0,
