n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
144,0.4787762169786891,0,0.0,0.6975063021232506,0.10247300413053471,0.1848963248784985,0.09453110253645045,0,0.07209601228592527,0.0,676216200008324,216.04742135,36.77348155,,,,unknown,0.013557208622089636,0.6110633044889344,0.09557823185749553,0.16726190575061717,False,False,False,1.0,
130,0.5552810537317936,0,0.0,0.9949137965962357,1.035240958680802,0.18662465761161898,0.0940126027165143,0,0.13640021511825726,0.0,675213100001912,215.8357181,36.7788013,,,,unknown,-0.032199502226442994,1.1120854396520448,-0.1575479806890792,0.0,False,False,False,1.0,
116,0.5947427062006676,2,0.017241379310344827,0.9621432816433456,0.9969932220739434,0.18667096590319288,0.09399871022904213,0,0.15853879857244565,0.0,676216100034714,216.44017050000002,36.75321015,,,,unknown,0.03629663662159563,0.9983495452808967,0.18245559920931767,0.3192972986163059,False,False,False,1.0,
124,0.5515783462447534,2,0.016129032258064516,0.7535449800641194,0.45398958823938396,0.1866716690687777,0.0939984992793667,0,0.0842997073591243,0.0,676216200002112,215.27888869999998,36.71484255,,,,unknown,0.024181044166046047,1.0969297421589563,0.09719051743570314,0.1700834055124805,False,False,False,0.9868421052631579,
118,0.5019058879334024,0,0.0,0.8499880416306387,1.4628292046350166,0.18668804325350716,0.09399358702394785,0,0.08612553095131897,0.0,675213200010137,214.76264835,36.760914299999996,,,,unknown,0.02554117606682085,1.293128133853467,0.10091068363971875,0.2212365535123649,False,False,False,1.0,
187,0.5578880721551647,1,0.0053475935828877,0.6566111319466427,0.49860195890591585,0.18741246971716233,0.09377625908485131,0,0.08099040660497762,0.0,675213200017016,215.2307836,36.7845052,,,,unknown,-0.0549510071387103,2.3765107715288063,-0.38967005735247434,0.0,False,False,False,1.0,
105,0.5047882554010594,0,0.0,0.67699990980892,0.24939413972242427,0.18887973444846237,0.09333607966546127,0,0.12367765061901442,0.0,676216200002251,215.6619109,36.7093476,,,,unknown,0.03149812210089163,1.808291946327428,0.12522414276731342,0.28164224984279845,False,False,False,1.0,
113,0.569369517930828,1,0.008849557522123894,0.9876265409547699,0.2630943700256194,0.1890059631994335,0.09329821104016994,0,0.06814165589782203,0.0,675213200036052,214.8832951,36.7698918,,,,unknown,-0.0204616900923519,1.5055016679178859,-0.14506687257606243,0.0,False,False,False,1.0,
175,0.5306524015681195,0,0.0,0.7005490007085662,0.49028647844021994,0.18946437426261292,0.09316068772121612,0,0.06214841861726164,0.0,675213200002321,214.3801775,36.7798901,,,,unknown,0.016917487646177662,0.9106100156198269,0.12000841565802339,0.24473694962376313,False,False,False,1.0,
99,0.45785007753414886,0,0.0,0.8545353397594289,0.3407368014452763,0.18996600833924365,0.09301019749822691,0,0.10959343074742002,0.0,676216200002050,215.2092697,36.7202421,,,,unknown,0.008205794808898149,0.07926681558857128,0.0076769354470335545,0.01343463703230872,False,False,False,1.0,
129,0.6025612868307908,3,0.023255813953488372,0.9280414954228774,0.9948758633663066,0.19030915896040576,0.09290725231187826,0,0.09673148184346175,0.0,675213200002184,214.542931,36.7931009,,,,unknown,-0.0005740192409439028,0.040440082140640154,-0.004075143761362676,0.0,False,False,False,1.0,
148,0.5362564182422078,0,0.0,0.6324327221322783,0.2494857303486311,0.19040238967044196,0.09287928309886741,0,0.11917853200550622,0.0,675213100001988,215.73034619999999,36.77301165,,,,unknown,0.00876582510342418,0.42072712344848595,0.04322511117967238,0.07564394456442665,False,False,False,1.0,
82,0.5340982046530431,0,0.0,0.9614878220676781,0.8027851378638926,0.26259755379790817,0.09280830454647171,0,0.04280414310471861,0.0,719204300007929,214.1887485,36.78313085,,,,unknown,-0.02264244347712322,0.8542755810544366,-0.11053154927330502,0.0,False,False,False,1.0,
117,0.5881608622134431,1,0.008547008547008548,0.645339682400686,0.4985849459387027,0.19105099303708187,0.09268470208887544,0,0.1583117054096728,0.0,675213200002496,215.218743,36.7399058,,,,unknown,-0.02948400915871829,0.8809270387692111,-0.14551549648369833,0.0,False,False,False,1.0,
123,0.49802940187678735,0,0.0,0.9524220849215799,1.0308376119943485,0.19123668792993684,0.09262899362101894,0,0.11033554772239013,0.0,676216200034963,216.1059324,36.7466608,,,,unknown,-0.04630812301837438,3.2651530603287204,-0.20207753405320414,0.0,False,False,False,1.0,
103,0.559741675957517,1,0.009708737864077669,0.9987313200742038,0.12556119077012912,0.1918091691350786,0.09245724925947642,0,0.09719025091918407,0.0,675213100002148,216.1488846,36.7402105,,,,unknown,0.006206535986003351,0.44223334635706796,0.030520187969647842,0.05341032894688372,False,False,False,1.0,
131,0.4792704301172822,0,0.0,0.6555875801782654,0.1121077854419259,0.19366026206397066,0.09190192138080878,0,0.08038817019507018,0.0,676216200032537,215.8581451,36.7258022,,,,unknown,-0.011681400729915477,0.7588502069656706,-0.05651655719189061,0.0,False,False,False,1.0,
126,0.5895474860386631,4,0.031746031746031744,0.9191218275289565,0.168131421624302,0.19465083064087407,0.09160475080773778,0,0.12351070268788317,0.0,719204300007960,214.3272278,36.78299095,,,,unknown,0.009934325343877153,0.36496135369916416,0.03882635960296179,0.13044612930518312,False,False,False,1.0,
167,0.5756379682965345,2,0.011976047904191617,0.8446444674392982,0.19956540746724807,0.195187607803092,0.0914437176590724,0,0.10930425789384068,0.0,675213200002266,214.8373486,36.7759934,,,,unknown,-0.005773229053476844,0.39386890673269354,-0.040907994159599295,0.0,False,False,False,1.0,
136,0.5052824923094837,0,0.0,0.7475221364265197,0.4986407878681437,0.1958643444278533,0.09124069667164401,0,0.10711786608713761,0.0,676216200002161,215.81981415,36.727079849999996,,,,unknown,0.009230689460831543,0.3388857208579882,0.04016790375355971,0.1149366887115866,False,False,False,1.0,
113,0.49320305998068814,0,0.0,0.6784220445284336,0.131180745172939,0.19600283854692427,0.09119914843592272,0,0.11658230361869841,0.0,675214100002621,214.0079099,36.7583539,,,,unknown,-0.02588855263634529,1.0864366330256912,-0.1831922766342215,0.0,False,False,False,1.0,
143,0.5305419051340236,0,0.0,0.8344274977766367,0.4903180080321133,0.19651169494027262,0.0910464915179182,0,0.11065980046786852,0.0,675213200017212,214.9342321,36.7641688,,,,unknown,0.014468239295609716,1.090973004089494,0.07138470550779442,0.12492323463864023,False,False,False,1.0,
104,0.5170274767975269,0,0.0,0.6914860154182548,0.5219465083160032,0.19653703675657158,0.09103888897302852,0,0.09526485106156525,0.0,675213100009248,216.24740624999998,36.755096449999996,,,,unknown,0.04610615390346452,2.0680405923227156,0.22696334062327186,0.428125,False,False,False,1.0,
146,0.5747968433558552,2,0.0136986301369863,0.7350777869145497,0.9945467509068375,0.1965840920864295,0.09102477237407115,0,0.15529858317743422,0.0,675213200017723,214.5675832,36.704397549999996,,,,unknown,-0.016265255958078623,0.5689455072055253,-0.11478497758666897,0.0,False,False,False,1.0,
155,0.5442836691996928,2,0.012903225806451613,0.6484223051427492,1.0351204676847634,0.1976968021401759,0.09069095935794722,0,0.09580046501887995,0.0,676216100002083,216.5295932,36.7664373,,,,unknown,0.02072957484563988,1.156285346753641,0.12347219175547142,0.21607633557207498,False,False,False,1.0,
213,0.5608518434668477,1,0.004694835680751174,0.7163490837133775,0.4986123003718607,0.19912863360630978,0.09026140991810706,0,0.06130920150458629,0.0,675213200002531,214.3420535,36.7579367,,,,unknown,-0.014003868572175013,0.9348676862808126,-0.09918827715063327,0.0,False,False,False,1.0,
159,0.4828985352064322,0,0.0,0.8243258219139141,0.5007283009200283,0.1996859823953436,0.0900942052813969,0,0.1023239630723906,0.0,719204300027025,214.2346866,36.8541936,,,,unknown,-0.008833021959928423,1.1677073759129997,-0.061460584047132456,0.0,False,False,False,1.0,
138,0.4703697378137832,0,0.0,0.773373145933136,0.4985956448579471,0.20122239372086417,0.08963328188374076,0,0.05287213118903777,0.0,675214100002636,214.02699360000003,36.756359200000006,,,,unknown,-0.038511505014229806,3.694087447097237,-0.2711920017060163,0.0,False,False,False,0.9866666666666667,
33,0.138779006168672,0,0.0,0.754142527904644,0.13172012509268247,0.5331808582222803,0.08952240191562418,0,0.02015919936145861,0.0,1717205200000170,216.1947619,36.7794405,,,,unknown,0.0016453604159806577,0.2675817273274626,0.006543503028815971,0.1156177969670946,False,False,False,0.6666666666666666,
129,0.5812713470533818,1,0.007751937984496124,0.832226306476964,1.035154511977458,0.20164386560754363,0.0895068403177369,0,0.13187474736353166,0.0,675213200002343,214.4257919,36.7754532,,,,unknown,-0.00207007904913859,0.09310363698159095,-0.01478971120711826,0.0,False,False,False,1.0,
105,0.48434164836895155,0,0.0,0.506496480271433,0.3932715867277217,0.2020424779923502,0.08938725660229493,0,0.10902824205023993,0.0,675213100036782,216.1059562,36.746732,,,,unknown,0.013037736202464005,0.4935573045495588,0.06427097312986914,0.11247420297727098,False,False,False,1.0,
105,0.5069562884847623,0,0.0,0.9735526520043348,1.0319917942339196,0.20211230246987816,0.08936630925903655,0,0.1346892260522401,0.0,718201400007621,214.0079546,36.7583463,,,,unknown,0.008637379917582217,0.45189697190569844,0.0426153575610125,0.07457687573177187,False,False,False,0.9482758620689655,
103,0.5134323309485364,0,0.0,0.5966607710981308,0.1047648560722379,0.20246650066839963,0.0892600497994801,0,0.11863055264028417,0.0,675213100001961,215.6706726,36.7784189,,,,unknown,0.00437038452375071,0.1791003708668832,0.030782431743435423,0.08859147777323423,False,False,False,1.0,
140,0.5573939928248444,1,0.007142857142857143,0.696253184642458,0.49855995682620685,0.20283551707802205,0.08914934487659339,0,0.09260229501602542,0.0,675213200010076,214.6483976,36.77222295,,,,unknown,-0.06866501496428302,1.633067780427081,-0.33690568487904676,0.0,False,False,False,1.0,
157,0.5890961220335174,1,0.006369426751592357,0.9011466036728679,1.0280135913151371,0.20322641737164673,0.08903207478850599,0,0.13372993772745437,0.0,719204300023079,214.3143503,36.8079121,,,,unknown,0.02025832995705823,0.451338389990802,0.0809190396465649,0.24577498604815518,False,False,False,1.0,
129,0.5469414277877657,0,0.0,0.7580473058742124,0.49861350879449834,0.20343226365258738,0.08897032090422378,0,0.08777807795513959,0.0,675213200033582,215.1029994,36.711762,,,,unknown,0.01010685407039302,0.31800943090468853,0.04062394100685333,0.07109189676199332,False,False,False,1.0,
99,0.49072447165973554,0,0.0,0.45893200567211734,0.10711429612248871,0.20431740872196408,0.08870477738341077,0,0.06425551844800327,0.0,675213200002676,214.3606804,36.7392453,,,,unknown,-0.03683571916435297,3.107482989746388,-0.25979873236220313,0.0,False,False,False,1.0,
137,0.5648263567339421,1,0.0072992700729927005,0.7415269885625169,0.49861165291371806,0.20439298397609176,0.08868210480717248,0,0.06749057448760658,0.0,675213200002788,214.3265296,36.7251474,,,,unknown,-0.042155113118715774,2.407867910760071,-0.2968542104197177,0.0,False,False,False,1.0,
88,0.5401894961626694,0,0.0,0.6530063075967885,1.0351054294895268,0.20611553024248888,0.08816534092725334,0,0.16395112187789138,0.0,675213200010081,215.13093135,36.7593641,,,,unknown,-0.009746692533181178,0.8150903215926408,-0.04824926012855178,0.0,False,False,False,1.0,
85,0.49340777512377487,0,0.0,1.1133676389470146,27.395063356713404,0.29069763977535706,0.08813268031030422,0,0.04382002869796985,0.0,675213100021496,216.083035,36.754096,,,,unknown,-0.03907846411746135,1.401528244825202,-0.1922108074959336,0.0,False,False,False,1.0,
265,0.5320846806962406,3,0.011320754716981131,0.7035674438146892,1.0351037938175693,0.2065845679027409,0.08802462962917772,0,0.11184574177277792,0.0,675213200009893,214.7159938,36.7903273,,,,unknown,0.002221766493289443,0.11848721474548345,0.015748939893239014,0.06228286703539051,False,False,False,1.0,
136,0.5538653448222102,1,0.007352941176470588,0.6793627326717127,180.82772349198942,0.2079006800175062,0.08762979599474814,0,0.1269187878251443,0.0,676216200002152,216.13165345,36.73766665,,,,unknown,-0.13273984554641022,3.8378657430606236,-0.5805155974768332,0.0,False,False,False,1.0,
100,0.5927299067929639,11,0.11,0.7450336011552726,0.3877647949587876,0.20815647707488247,0.08755305687753524,0,0.09198737659358304,0.0,675213100038310,215.7107943,36.7369044,,,,unknown,0.004910244089506281,0.24010391367608985,0.024332114325852982,0.042581200070242714,False,False,False,1.0,
261,0.6181221753154965,5,0.019157088122605363,0.8002088835349198,0.9974682884085756,0.20899883258509075,0.08730035022447276,0,0.1917688516814899,0.0,675213100001950,216.134688,36.7641703,,,,unknown,0.06953669683282214,2.017694884799072,0.4928981468475599,0.3847222222222222,False,False,False,1.0,
142,0.5724717747168917,2,0.014084507042253521,0.8650204861312107,29.30773031008564,0.20937923127184271,0.08718623061844719,0,0.09026553038320231,0.0,676216100002001,216.4878181,36.77551165,,,,unknown,-0.025306547910895483,2.0231590740909464,-0.17820366296376827,0.0,False,False,False,1.0,
85,0.5021410303253675,0,0.0,1.0327309862140828,17.706064611565882,0.21635322043606717,0.0870578930420248,0,0.16026948822809678,0.0,676216100030364,216.4347948,36.7530681,,,,unknown,0.019776565834438313,0.7668692393049852,0.09810909428661244,0.21633377214442887,False,False,False,1.0,
33,0.4541198175904986,0,0.0,0.6879821439513887,0.12909533268519555,0.5659624997151366,0.08689115605816515,0,0.021036281313944947,0.0,675213100038146,216.1993303,36.7821084,,,,unknown,0.12346666461186617,1.6471662515262837,0.4784989014828019,0.50625,False,False,False,1.0,
146,0.5557571977192075,1,0.00684931506849315,0.6356743268902633,0.9645436318484991,0.21058205962384427,0.08682538211284672,0,0.10047959216015227,0.0,675213200017377,214.88641305,36.746960900000005,,,,unknown,0.0037930380631305796,0.2313122186209593,0.018433615338992935,0.03225882684323763,False,False,False,1.0,
110,0.5091953372112124,0,0.0,0.654106014844605,0.16636301401933287,0.21121186591175187,0.08663644022647443,0,0.12629620632717378,0.0,676216100015116,216.58971865,36.7275608,,,,unknown,-0.03657622077813121,1.8868284622521834,-0.2151199752512411,0.0,False,False,False,0.9848484848484849,
97,0.5435009563910715,2,0.020618556701030927,0.6992292166352988,0.34068755914951576,0.2115368000173892,0.08653895999478324,0,0.15153875756910093,0.0,719204300015881,214.1407701,36.854036,,,,unknown,-0.002524115775311847,0.04915075504058926,-0.009855064816155699,0.0,False,False,False,1.0,
120,0.5931540922619565,1,0.008333333333333333,0.550350893306285,0.9968748442074378,0.2115857165839884,0.08652428502480349,0,0.07606264695391263,0.0,675213200010529,214.69876935000002,36.7205716,,,,unknown,-0.052803297144860845,2.251871611391166,-0.3769654340682408,0.0,False,False,False,1.0,
114,0.540792327180454,2,0.017543859649122806,0.6298716940219542,0.994516870208147,0.21190205092652728,0.08642938472204183,0,0.10498952207882488,0.0,676216100002367,216.58618339999998,36.72922545,,,,unknown,0.017416182424939135,0.289613414489548,0.10335591340097905,0.22551570559457046,False,False,False,1.0,
107,0.5087685542536106,0,0.0,0.9405539911861581,0.17974306341487686,0.21262014192739673,0.08621395742178097,0,0.07700585032598167,0.0,675213100009295,215.648736,36.7706916,,,,unknown,0.007409095389757871,0.23534246919054483,0.03639175322121652,0.10832842527998603,False,False,False,1.0,
109,0.46530655987560254,0,0.0,0.7675725320643191,0.10114508885918277,0.21321923215175692,0.08603423035447293,0,0.09455439033029933,0.0,676216200002030,215.8411852,36.7430553,,,,unknown,0.03973276555982071,2.438019107997864,0.16414613817048443,0.39142240846501436,False,False,False,1.0,
95,0.49633698140612015,0,0.0,0.7595707319226709,0.49862365112673773,0.21339215517693633,0.0859823534469191,0,0.1399568927886392,0.0,676216200014638,215.8672873,36.7423898,,,,unknown,-0.008767136180717243,0.11054210359091741,-0.03764552674354272,0.0,False,False,False,1.0,
106,0.5182280840101143,0,0.0,0.8330670246266191,0.13829359584413775,0.21366154271415047,0.08590153718575484,0,0.06196267394156836,0.0,676216100008770,216.63215035000002,36.758127,,,,unknown,0.054782862912829224,3.1530577766211634,0.32331546808595496,0.36224462212969305,False,False,False,1.0,
31,0.22159366813099246,2,0.06451612903225806,0.9875460715386919,0.4061665057242388,0.5397270544484992,0.08584149023239533,0,0.02138616992253489,0.0,1717206200000996,214.1313158,36.727359,,,,unknown,0.019703919170965204,1.1205090321908513,0.038789721968538464,0.31788201344494227,False,False,False,0.6666666666666666,
95,0.5203616724165825,0,0.0,0.9031896726674697,0.1997550706588858,0.2138906800750406,0.0858327959774878,0,0.09759531291170974,0.0,719204300015610,214.1243336,36.8781205,,,,unknown,-0.009972564482603067,0.2948528369813835,-0.03990249910928914,0.0,False,False,False,1.0,
142,0.5095478711127073,0,0.0,0.8891502366735955,0.16283604087674403,0.2142932678017972,0.08571201965946083,0,0.10037752822259559,0.0,676216200008472,216.219621,36.76165415,,,,unknown,0.00811618717842511,0.16459092553682797,0.057553655657504005,0.10071889740063199,False,False,False,1.0,
60,0.7830096441659515,9,0.15,1.2983833639203175,14.229438771666818,0.2743650241922591,0.08559349457754131,0,0.13301296082788147,0.0,719204400042822,214.82210275,36.795933649999995,,,,unknown,0.006321734707668433,0.4969010543307938,0.02800047778665076,0.15316750279330546,False,False,False,0.9512195121951219,
109,0.4991912363336145,0,0.0,0.9260505735775999,0.14208634257032246,0.2148459669201969,0.08554620992394094,0,0.12392323141422479,0.0,675213200002260,214.5998329,36.7824233,,,,unknown,0.06150655412933405,1.7428018495549664,0.2428565832826315,0.35,False,False,False,1.0,
86,0.5347417530198098,0,0.0,0.8700580735173089,0.12579794197518648,0.21486653636904662,0.08554003908928601,0,0.11401811596628827,0.0,675213100021409,215.7330342,36.780622449999996,,,,unknown,-0.05552527465740127,3.0131293113476127,-0.2746226435966278,0.0,False,False,False,1.0,
96,0.5222088292793773,0,0.0,0.7645946990615452,0.10766639960089706,0.21597738076742726,0.08520678576977182,0,0.08530975081526043,0.0,676216100020166,216.4266074,36.7254287,,,,unknown,-0.011110326718331271,0.99383925369586,-0.06575374472082839,0.0,False,False,False,0.9666666666666667,
171,0.47418515876119793,0,0.0,0.651604768729412,0.9972040922276295,0.21663494438853062,0.08500951668344083,0,0.11518790744154098,0.0,675214100002543,214.0217004,36.7662594,,,,unknown,-0.037843708753131824,3.4816605441569295,-0.26691151318850764,0.0,False,False,False,1.0,
86,0.5321632650445685,1,0.011627906976744186,0.9345219490142409,0.23463470372705894,0.21863393743595924,0.08440981876921222,0,0.1866601787078843,0.0,719204300016750,214.29094725,36.783761150000004,,,,unknown,0.003231978250049923,0.08237811127405578,0.012905776260018084,0.06722796559788877,False,False,False,1.0,
121,0.5992911262932201,1,0.008264462809917356,0.7258360969280752,1.0002629418725535,0.22025463048813648,0.08392361085355905,0,0.1212155104603747,0.0,675213100009401,216.2072892,36.7390856,,,,unknown,-0.02676344095106178,0.8894833112434082,-0.13248743550495815,0.0,False,False,False,1.0,
96,0.5085688515104543,0,0.0,0.8695761861877356,1.0308704627228664,0.2203852415299057,0.08388442754102829,0,0.07750197265018689,0.0,676216100008992,216.55591065,36.72556065,,,,unknown,0.01913135425518032,1.249709833177532,0.11453317327364754,0.2004330532288832,False,False,False,0.9622641509433962,
63,0.555540984444271,3,0.047619047619047616,1.5944566945763388,0.23152686593484267,0.3414679697995227,0.08322701073472351,0,0.1433314745772604,0.0,719204400017113,214.9158331,36.793885,,,,unknown,-0.008817843050910308,0.882481695762986,-0.06202201513171104,0.0,False,False,False,1.0,
100,0.5714828340410485,1,0.01,0.7462821422424851,0.4986946935592868,0.22261352014743324,0.08321594395577002,0,0.18032719359342014,0.0,675213200010214,214.48028019999998,36.75734865,,,,unknown,0.02020725109436038,0.5890572655080147,0.09886562546622168,0.17301484456588795,False,False,False,1.0,
119,0.5383820244940778,0,0.0,0.6795905409206413,0.12068688362957895,0.22291923800488694,0.08312422859853391,0,0.1571823432632005,0.0,675213200002305,214.548572,36.7783297,,,,unknown,0.010273502027976607,0.5921372643123196,0.07279277823150467,0.12738736190513314,False,False,False,1.0,
146,0.590768552309718,1,0.00684931506849315,0.7941502169329527,0.49033376684043506,0.22352005870614675,0.08294398238815597,0,0.13663642322932765,0.0,675213200002924,214.44724885,36.7070528,,,,unknown,-0.002863807039579699,0.2623190617910031,-0.020175061406196244,0.0,False,False,False,1.0,
120,0.510462894111468,0,0.0,0.9569411368964762,0.1170057333638261,0.2242056291789819,0.08273831124630543,0,0.06651494231132893,0.0,675213200002253,214.4227951,36.7872279,,,,unknown,-0.011679762994580956,1.4696336724929238,-0.0828238006688575,0.0,False,False,False,1.0,
102,0.5560567838156487,1,0.00980392156862745,0.8222053617705851,0.12064479590131673,0.2250857000148941,0.08247428999553176,0,0.08462843072310973,0.0,676216100002010,216.6176557,36.7777357,,,,unknown,-0.011026624874956377,0.332556189267326,-0.06448880760964718,0.0,False,False,False,1.0,
56,0.7635053938591092,11,0.19642857142857142,1.6127932409191585,0.2673676166169352,0.3479099118978863,0.08239462088578361,0,0.08955511211277396,0.0,676216200032491,216.11026655,36.761804350000006,,,,unknown,-0.03424932266853341,0.9443074308297444,-0.1361358091202517,0.0,False,False,False,0.9714285714285714,
31,0.2112741405403714,0,0.0,0.5421768023452413,0.3007476112583584,0.4855118228719056,0.08230341021349677,0,0.024014347641643854,0.0,1717206100000540,214.6665897,36.7709774,,,,unknown,0.009675978291038547,0.22238841995270425,0.019312934219950097,0.033797634884912664,False,False,False,0.8888888888888888,
36,0.08891344029225856,2,0.05555555555555555,0.6959560112504769,0.11651373768967001,0.4993441225587116,0.08199464368671894,0,0.022734039848555865,0.0,1717205200021680,216.18820970000002,36.73741535,,,,unknown,0.007351759830017116,1.5313909396775411,0.029367764284753666,0.15556025416498556,False,False,False,,
117,0.545167074363039,1,0.008547008547008548,0.7726873564131926,0.11320173154127296,0.22704870323287848,0.08188538903013644,0,0.05808645042317196,0.0,719204300015842,214.1870415,36.8588466,,,,unknown,-0.01395344317042731,0.5435120973617558,-0.06825368824572232,0.0,False,False,False,1.0,
102,0.5471944805741072,1,0.00980392156862745,0.6421321583595956,1.0351908512135402,0.22729498478424512,0.08181150456472645,0,0.08802184416568225,0.0,676216200001720,215.73304235,36.78062665,,,,unknown,0.01704974812655807,0.7542318839508269,0.06827296842953655,0.11947769475168894,False,False,False,1.0,
86,0.47767443826379175,0,0.0,0.7162892405766966,0.1922131120492547,0.2274143611569446,0.08177569165291662,0,0.09309504509999217,0.0,719204300022572,214.1893675,36.86563935,,,,unknown,0.06302721791929669,4.077497697968056,0.24873540183854767,0.6236998158374445,True,False,False,1.0,
93,0.46571723112580554,0,0.0,0.5755841065747733,19.21705215557385,0.22775495383270483,0.08167351385018855,0,0.0814439804223168,0.0,676216200008315,216.2228547,36.7794408,,,,unknown,0.07415130535902645,2.446365398596501,0.2880702787363333,0.35,False,False,False,1.0,
37,0.5482905669807808,0,0.0,0.6192188738524673,0.9949508269753332,0.4374623161631535,0.08165447643488458,0,0.029035609572056455,0.0,675213200017599,214.3376867,36.7269487,,,,unknown,0.07302914667783936,0.8401868435070952,0.29031877137381684,0.4125,False,False,False,1.0,
105,0.5313746001362409,0,0.0,0.8578351328627809,1.008290469071869,0.2299686541043704,0.08100940376868888,0,0.16833973168953173,0.0,719204300007915,214.2859222,36.7883078,,,,unknown,0.06013154120224487,1.2942849983470215,0.24528847251167973,0.3946428571428571,False,False,False,1.0,
118,0.5452944490640514,2,0.01694915254237288,0.8857672574424229,0.9619893613259569,0.23058848615664326,0.08082345415300701,0,0.12393081350171649,0.0,719204300006906,214.15710845,36.89782285,,,,unknown,-0.0003439023853723024,0.019374902853859483,-0.0013408320618514763,0.0,False,False,False,0.987012987012987,
107,0.5446445613983418,0,0.0,0.5219949759169458,0.3305283765855002,0.2309779200467204,0.08070662398598387,0,0.10868253622504262,0.0,675213200030069,215.2788987,36.7148724,,,,unknown,-0.028001758541936327,1.2324563595025624,-0.1980321310384102,0.0,False,False,False,1.0,
89,0.46882391704845705,0,0.0,0.9959045608080503,0.33267754498532126,0.23121010824648477,0.08063696752605455,0,0.056998154341458336,0.0,675213100001937,215.8276651,36.7762731,,,,unknown,0.0008484841738797869,0.04964541982391406,0.006011966587882378,0.16677094152879415,False,False,False,1.0,
85,0.5952105658372231,1,0.011764705882352941,0.7003356868894601,0.10193752952332746,0.23166105897656705,0.08050168230702988,0,0.1774043435959822,0.0,676216100015082,216.6061147,36.7342771,,,,unknown,0.031841547163743225,1.088268617313305,0.18808827316170154,0.3737973351758348,False,False,False,0.9642857142857143,
108,0.5263216230223666,0,0.0,0.8370401066381792,1.0004357177330199,0.23190078702618278,0.08042976389214516,0,0.124312884387037,0.0,675213200017183,215.14522699999998,36.76158315,,,,unknown,-0.0013825151041913508,0.050745454029654205,-0.009716568151924388,0.0,False,False,False,1.0,
160,0.5688270531783355,1,0.00625,0.8174634845312161,0.13622345051117385,0.23218023714399902,0.08034592885680028,0,0.0628043054708123,0.0,675213200010122,215.33470284999999,36.7477619,,,,unknown,-0.013167130578057752,1.0420569865415803,-0.09297124640433471,0.0,False,False,False,1.0,
105,0.5252514663620936,0,0.0,0.8970923655122456,0.11147691433038835,0.233104970864013,0.0800685087407961,0,0.05001319598398639,0.0,676216200002292,216.0492084,36.7162703,,,,unknown,-0.05316963290884656,1.0666420788574367,-0.22866893783428469,0.0,False,False,False,1.0,
98,0.5417223557085871,2,0.02040816326530612,0.7258046725569728,0.33241095181208635,0.23389259998825243,0.07983222000352427,0,0.13467861346103877,0.0,675214100018190,214.05611635000002,36.70434435,,,,unknown,0.0008316710350281692,0.12552585590290935,0.0059362523296756994,0.010388441576932474,False,False,False,1.0,
112,0.555997474910982,1,0.008928571428571428,0.7764420920656517,0.9969068478271853,0.23404567213474473,0.07978629835957658,0,0.08001454225245262,0.0,675213200002420,214.91145895,36.755449150000004,,,,unknown,0.091467576932028,2.217686151064076,0.6498558364183147,0.35,False,False,False,1.0,
81,0.5554504243713777,0,0.0,0.8739997544240964,0.11202085646031276,0.23406194661130056,0.07978141601660983,0,0.07346451697032963,0.0,675213100009433,216.0388842,36.7410695,,,,unknown,-0.00607861462712309,0.7032954975128446,-0.04327072934574301,0.0,False,False,False,1.0,
78,0.491470602557747,0,0.0,0.5198636361362257,0.20547813093762307,0.2343030549355237,0.07970908351934287,0,0.11209593643379913,0.0,676216200029149,215.80334685,36.772800950000004,,,,unknown,0.07129721693367404,1.1028258657388137,0.28295856479643433,0.35,False,False,False,1.0,
80,0.567797645948734,2,0.025,0.9003086843141828,29.383810708095595,0.23459301220964238,0.07962209633710729,0,0.1591599063874085,0.0,676216100014855,216.46995529999998,36.763127499999996,,,,unknown,-0.03368551416002388,2.8487559105544946,-0.19903841931476232,0.0,False,False,False,0.9795918367346939,
34,0.2570094808983512,0,0.0,0.38535764226527414,0.4935596167532642,0.5358666236003985,0.07954972045627463,0,0.023483426514575127,0.0,1717205200008843,216.13757399999997,36.74059025,,,,unknown,0.0031440567082621548,0.17991992675633298,0.012615129573186272,0.1262431434197426,False,False,False,0.8125,
90,0.561017038546415,2,0.022222222222222223,0.6330980944998684,0.5452930398031496,0.23613797798545635,0.0791586066043631,0,0.05652761597356544,0.0,676216100009081,216.5567345,36.714111149999994,,,,unknown,-0.01845802042252196,1.2592524760835897,-0.11021801039698977,0.0,False,False,False,1.0,
94,0.538240592664786,0,0.0,0.7722845312797645,0.10954508951977251,0.23634668818959903,0.07909599354312029,0,0.13820121920407163,0.0,676216200008378,215.83377975000002,36.76092755,,,,unknown,0.04549729799879713,1.3888515900190803,0.18025565780834768,0.3154474011646084,False,False,False,1.0,
697,0.4168939868615362,19,0.027259684361549498,0.9831947048533455,0.49913078648468423,0.23668616931233538,0.07899414920629938,0,0.08496131358340003,0.0,675213200017394,214.8844172,36.7443952,,,,unknown,-0.018158020165935516,2.031437148860931,-0.12851113045754622,0.0,False,False,False,0.9736842105263158,
