n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
78,0.513570429754592,0,0.0,0.5968460136877953,0.14792866230294172,0.28077533478774125,0.21576739956367763,0,0.0,0.0,714211400005765,174.11660265,40.928338800000006,,,,unknown,0.07963843859493543,2.24411650676976,0.29883454832190287,0.35,False,False,False,1.0,
131,0.4190152673173142,0,0.0,0.6641345471565301,0.14632908241855808,0.19641628762329852,0.21576608235205927,0,0.008436343786983718,0.0,714211400014023,174.784757,40.9181025,,,,unknown,-0.03225904462611889,1.1586290537198702,-0.12202454877284002,0.0,False,False,False,1.0,
66,0.5017107475715098,0,0.0,1.1722466462489975,0.2400108499654508,0.3153698166368253,0.21572385378389225,0,0.0,0.0,714210300013070,175.74593385,40.9621555,,,,unknown,0.010596059145346842,0.6740653618158771,0.04195125223745122,0.11805754855839676,False,False,False,1.0,
56,0.4459300459488884,0,0.0,1.3534329385776966,1.0450612885455703,0.35203896179137617,0.21559428777724893,0,0.0,0.0,714210300013578,175.21341475,40.9069297,,,,unknown,0.03562784528845405,0.7370132079532925,0.10628091604322033,0.18599160307563556,False,False,False,1.0,
73,0.4397347687550399,0,0.0,0.7285748975921239,0.21415618813583098,0.28235101894459524,0.2152946943166214,0,0.0,0.0,714210300006831,175.2062318,40.8103426,,,,unknown,0.013121405283514645,0.3732372237682809,0.0389087453860563,0.17225697109226518,False,False,False,1.0,
91,0.47101280421360514,0,0.0,0.5899894062989264,0.13655556045353506,0.28328502325379434,0.2150144930238617,0,0.0,0.0,714211400013794,173.944753,40.9399391,,,,unknown,-0.004792418928282721,0.24527929247186403,-0.014248793789191434,0.0,False,False,False,1.0,
81,0.5133813831140618,0,0.0,0.8584695878560119,0.17843037635814227,0.2833766639480825,0.21498700081557526,0,0.0,0.0,714210400012963,176.3099781,40.8914837,,,,unknown,0.047834975566807554,2.0686838583056653,0.19173949112336633,0.4694726808944625,False,False,False,1.0,
103,0.4434469385906352,0,0.0,0.7060185443768594,1.0344790257322438,0.28354110102769164,0.21493766969169248,0,0.0,0.0,714211400024974,174.4729964,40.9531248,,,,unknown,-0.014574925578702866,0.6644429849043006,-0.05512921147120118,0.0,False,False,False,1.0,
36,0.14139154659180575,1,0.027777777777777776,1.3254359851539939,0.32130759618924926,0.34928918812821763,0.21473940267077435,0,0.0,0.0,1753202400003671,175.89288705,40.9412792,,,,unknown,-0.01061473829078359,1.1864858247127426,-0.020022978792508365,0.0,False,False,False,1.0,
77,0.49541577138383264,0,0.0,0.7531484645301265,0.12679146581788564,0.2845136019556322,0.21464591941331035,0,0.0,0.0,714210400012443,176.4832655,40.948482,,,,unknown,-0.03264226674983545,1.8401758977660856,-0.09777192697951773,0.0,False,False,False,1.0,
82,0.4775428560380226,0,0.0,0.5984912534601462,0.4986463157353802,0.2845349619038124,0.2146395114288563,0,0.0,0.0,714211300022176,173.70864185,40.957627849999994,,,,unknown,0.0747525812642672,3.8913436503492314,0.3049394964820698,0.4213074920279385,False,False,False,1.0,
39,0.06105553966149013,1,0.02564102564102564,0.6953610004170206,0.24477268627805499,0.28501195805786084,0.21449641258264174,0,0.0,0.0,1753202300003461,174.1979812,40.9436803,,,,unknown,-0.003134462844023177,1.0554176595852287,-0.013292233117975104,0.0,False,False,False,,
39,0.10432915028951972,2,0.05128205128205128,1.1485125068169788,0.1549379099107382,0.3149207020491714,0.2144345397942673,0,0.0,0.0,1753202300003051,174.3672325,40.9826337,,,,unknown,-0.000564460735066113,0.5488421350788147,-0.002393693608698869,0.0,False,False,False,1.0,
57,0.5089179637017462,1,0.017543859649122806,0.8540320304301192,0.10145250611907565,0.28623308397475794,0.21413007480757262,0,0.0,0.0,714211400014885,173.8193914,40.8168097,,,,unknown,-0.1517770892692942,2.664719881732754,-0.2583464570376692,0.0,False,False,False,1.0,
493,0.2935559819641208,19,0.038539553752535496,0.8120854929730901,0.49455858769179084,0.056004924326443155,0.21397784680118742,0,0.02307355863362654,0.0,714211400014635,173.8349368,40.8441389,,,,unknown,0.012346670587268635,1.4006006176346155,0.0870785647579307,0.15238748832637872,False,False,False,0.9906542056074766,
303,0.48364657269952027,3,0.009900990099009901,0.7016006893234038,1.0351623079611223,0.12218298125951757,0.21394998785754638,0,0.016465039254866125,0.0,714210300006628,176.0399499,40.829722,,,,unknown,-0.009182290211618796,1.082018824152104,-0.041638299228545825,0.0,False,False,False,1.0,
36,0.07969767331551003,1,0.027777777777777776,1.703794327660048,0.1510684424412252,0.42768625048434095,0.2139217845143006,0,0.0,0.0,1753202400003540,175.81857515000002,40.95369345,,,,unknown,0.0014076969369144635,0.32369229105279224,0.0026553915077294427,0.004646935138526524,False,False,False,,
59,0.42191534682930854,0,0.0,1.0292806849825011,0.31005963196910524,0.2929653132095665,0.21386724713608013,0,0.0,0.0,714210300013132,175.8833465,40.9537261,,,,unknown,0.025667771881974544,0.5605537040720525,0.07625010038956996,0.13343767568174741,False,False,False,1.0,
559,0.3868274619762265,4,0.007155635062611807,0.644302485470321,1.0028861454964721,0.052893246429295014,0.2136451323657773,0,0.023495631235144726,0.0,714211300007457,173.6081669,40.8381593,,,,unknown,-0.0031385662690752484,0.8042812450080654,-0.022023929946417536,0.0,False,False,False,0.9831223628691983,
71,0.4036635440012354,0,0.0,0.6964124105324159,0.1434442381187323,0.2879149815916542,0.21362550552250376,0,0.0,0.0,714210300035971,175.3498978,40.9882742,,,,unknown,-0.05783362776642524,1.8512011561557258,-0.2160009576092353,0.0,False,False,False,1.0,
88,0.4481060414174428,0,0.0,0.8397384017741104,0.9602093757397702,0.2879366169465653,0.21361901491603041,0,0.0,0.0,714210400013418,176.25373635,40.84417895,,,,unknown,-0.017409129286727602,0.35714334786035756,-0.016112732094973332,0.0,False,False,False,1.0,
63,0.4387377718939922,0,0.0,0.5145584118384797,0.20819938117278847,0.2893652930410623,0.2131904120876813,0,0.0,0.0,714211400006055,174.9198054,40.9028852,,,,unknown,0.04463649198317973,2.752147351981846,0.13333266807077532,0.3374988357905234,False,False,False,1.0,
74,0.6040844786799806,1,0.013513513513513514,0.7317263633341774,0.14305565672230905,0.28986602111362786,0.21304019366591165,0,0.0,0.0,714211400036784,174.80980649999998,40.870509999999996,,,,unknown,0.015030562636336887,0.5766986123699211,0.03482670538416393,0.06094673442228687,False,False,False,1.0,
97,0.5394403992138928,1,0.010309278350515464,0.6986918282021298,0.19876660961167822,0.290392209947141,0.21288233701585768,0,0.0,0.0,714210300006275,175.5812802,40.8695544,,,,unknown,0.004878918107991909,0.19125203933222756,0.0341960061060441,0.059843010685577167,False,False,False,1.0,
104,0.47396692964060005,0,0.0,0.5966576339291214,0.5085592840400752,0.2913738808473782,0.21258783574578655,0,0.0,0.0,714210400024087,176.3077155,40.94174460000001,,,,unknown,-0.0015910533701949,0.06358605177783702,-0.006288008933286869,0.0,False,False,False,1.0,
69,0.5729480945228533,1,0.014492753623188406,0.7341068270834217,0.13886169990222813,0.29191096193693483,0.21242671141891956,0,0.0,0.0,714210300005217,175.7123071,40.9799602,,,,unknown,-0.022252092627650943,1.1371702981208212,-0.08332991536187498,0.0,False,False,False,1.0,
38,0.1810910228855397,1,0.02631578947368421,0.9354484725579227,0.4386798914352806,0.29193737621026716,0.21241878713691983,0,0.0,0.0,1753203400005139,173.4025092,40.83860835,,,,unknown,0.03525325796891348,2.1859716622498455,0.0665426960797521,0.27269971813956617,False,False,False,0.5,
272,0.524175394725731,1,0.003676470588235294,0.6495189562852852,0.1860087466226803,0.07404619943318548,0.2122480496519072,0,0.021846030172712395,0.0,714211300005363,173.4260505,41.01432165,,,,unknown,-0.0045835251409509815,0.42021915782060615,-0.02594220516668453,0.0,False,False,False,1.0,
68,0.4867434646448223,0,0.0,0.8303307430704902,0.13146722709390635,0.2936477911522578,0.21190566265432265,0,0.0,0.0,714210300006858,176.1473416,40.802834149999995,,,,unknown,0.012557549168716278,0.49057335910873445,0.037098492271039604,0.0649223614743193,False,False,False,1.0,
39,0.10455881806203093,1,0.02564102564102564,1.5442682428635184,0.2421050840042631,0.4026504770649111,0.21186095145233777,0,0.0,0.0,1753202300004578,174.6944403,40.8405887,,,,unknown,0.004794516984517235,0.8181631119196766,0.02033198050754207,0.03558096588819862,False,False,False,1.0,
36,0.0588303369721731,1,0.027777777777777776,1.5010331203188034,0.3887681242718453,0.39482129444886466,0.2116155988844688,0,0.0,0.0,1753202400003021,176.03759335,40.9944317,,,,unknown,-0.01130388037021323,1.64859060513303,-0.021322933333396642,0.0,False,False,False,,
58,0.43001792242653913,0,0.0,0.5812697523102542,0.10127110607028743,0.2948721594879513,0.2115383521536146,0,0.0,0.0,714210300012785,176.01888745000002,40.996902649999996,,,,unknown,0.05982835216706696,4.523792208588641,0.1795257584212401,0.5402401205909281,True,False,False,1.0,
80,0.4431877670366422,0,0.0,0.7499073347530123,0.10647961114760601,0.29538747196497367,0.21138375841050788,0,0.0,0.0,714211300015517,173.62934845,40.91970035,,,,unknown,0.02426589007261253,1.0417222844815732,0.0959055448629598,0.16783470351017962,False,False,False,1.0,
67,0.4941188699794573,0,0.0,1.113428829453163,0.36555941507786743,0.3181187130479543,0.21137011585280346,0,0.0,0.0,714210300006152,175.6490237,40.8823854,,,,unknown,-0.003275500228405727,0.12409947902816709,-0.013281541870339156,0.0,False,False,False,1.0,
57,0.5165164035488463,0,0.0,0.8450876596173343,0.15124943655851347,0.2955855676575204,0.21132432970274387,0,0.0,0.0,714211300005229,173.4396694,41.0254273,,,,unknown,-0.01536733400098204,0.6296978839893896,-0.056073224126845775,0.0,False,False,False,1.0,
80,0.5047431534997934,0,0.0,0.5804583884467953,0.30095308303207213,0.2977390676465066,0.21067827970604802,0,0.0,0.0,714211400006464,173.8707954,40.8556363,,,,unknown,0.030560830975842012,0.6922592708642302,0.09171222808475478,0.2646630658149875,False,False,False,1.0,
85,0.501079717016524,0,0.0,0.5682780531003576,1.0350396789949832,0.29793865043136275,0.21061840487059116,0,0.0,0.0,714211400024876,173.8478367,40.969321,,,,unknown,0.04582328177131266,1.7881181377088307,0.17985221791509415,0.3147413813514147,False,False,False,1.0,
59,0.4981047378467789,0,0.0,0.6276419482548379,0.12919787191356064,0.29849967994429233,0.2104500960167123,0,0.0,0.0,714211400005933,174.7708576,40.9151209,,,,unknown,0.001161733578389548,0.052369632964909624,0.003444821514812734,0.11019510431758893,False,False,False,1.0,
77,0.4575593046667783,0,0.0,1.0645914860867087,0.4108640033409318,0.311886022819949,0.21030968231921782,0,0.0,0.0,714210400019059,176.3518837,40.9513619,,,,unknown,0.0971309496959003,3.59206306460052,0.3747415185821121,0.3973650451680416,False,False,False,1.0,
39,0.255022301486462,1,0.02564102564102564,0.7976790423564143,0.2352938579913644,0.29922755870599843,0.21023173238820048,0,0.0,0.0,1753202300003669,174.1620101,40.9253414,,,,unknown,0.0014676087947620492,0.5019414237543889,0.0062236495363680215,0.010891386688644037,False,False,False,1.0,
76,0.4197364107930067,0,0.0,0.7399715685897388,0.49035448442731855,0.2993448489840152,0.21019654530479542,0,0.0,0.0,714210400005895,176.33273925,40.85606285,,,,unknown,0.011302335460931238,0.49300928377212555,0.04514701919248535,0.07900728358684936,False,False,False,1.0,
59,0.5304869887879478,0,0.0,0.3969276888843534,0.10313512368925165,0.2997715023903834,0.21006854928288496,0,0.0,0.0,714210400012556,176.3069376,40.9366619,,,,unknown,0.046028159879111526,1.715521247668148,0.18474973533943634,0.4274787035106802,False,False,False,1.0,
80,0.5219394882970099,0,0.0,0.7441987031029301,1.089301168740368,0.2998247884150616,0.2100525634754815,0,0.0,0.0,714211400006540,174.61675300000002,40.85439875,,,,unknown,-0.007127539744227526,0.46651292648584425,-0.025209419163734988,0.0,False,False,False,1.0,
68,0.5327075631549966,0,0.0,0.7331924260515643,0.11008541318975873,0.29994196816919283,0.21001740954924214,0,0.0,0.0,714210400018880,176.31314120000002,40.97602055,,,,unknown,0.02846092668363798,1.1269558782971947,0.11120368828699889,0.19460645450224806,False,False,False,1.0,
81,0.37218055884947654,0,0.0,0.8674968596710245,0.30305334841456516,0.300541866205747,0.20983744013827588,0,0.0,0.0,714211300006481,173.5581941,40.9206658,,,,unknown,0.005613518273715081,0.19175387909168026,0.026046549042730318,0.04558146082477805,False,False,False,1.0,
65,0.5063404215773499,0,0.0,0.6082388157569449,0.14941667931969005,0.3005982969549874,0.20982051091350376,0,0.0,0.0,714211400028330,174.5459599,40.8180965,,,,unknown,0.00025010769430367365,0.012515559825915696,0.0009660223999585166,0.0016905391999274039,False,False,False,1.0,
65,0.5378447701203017,1,0.015384615384615385,0.6260357184223032,0.3079859762106688,0.3007808203206576,0.2097657539038027,0,0.0,0.0,714211300014947,173.4602975,40.9757743,,,,unknown,0.04733244131605394,3.043794715260846,0.1897169683813955,0.380151129031167,False,False,False,1.0,
60,0.490636402703329,0,0.0,0.5230185534281229,10.504280020636756,0.30190647943421994,0.209428056169734,0,0.0,0.0,714211300006357,173.4436154,40.9306039,,,,unknown,-0.05368369297090261,1.6398047012464914,-0.2079940564551403,0.0,False,False,False,1.0,
71,0.4081814685234677,0,0.0,0.6688600058462101,0.15835513463402948,0.3019818552748208,0.20940544341755374,0,0.0,0.0,714210300005387,175.220008,40.9651788,,,,unknown,0.0846318597246707,1.2443064930094865,0.2543126802333217,0.4541666666666666,False,False,False,1.0,
62,0.5090102610785944,0,0.0,0.45929359452870483,0.32554065704574625,0.30204013036953953,0.20938796088913814,0,0.0,0.0,714210300014385,175.72743545,40.808141000000006,,,,unknown,0.03755857561516232,1.3043309145997768,0.1116752776323502,0.19543173585661283,False,False,False,1.0,
56,0.4620282878692692,0,0.0,0.5299189759440397,0.5624488103373753,0.30247589081818343,0.20925723275454497,0,0.0,0.0,714210300012866,175.3202364,40.9884614,,,,unknown,-0.02160182833241458,0.6303657758635927,-0.06440741126275445,0.0,False,False,False,1.0,
58,0.5598439131749349,1,0.017241379310344827,0.7003877137106699,0.3277527901231759,0.3029908768772193,0.2091027369368342,0,0.0,0.0,714211400024893,173.95850480000001,40.9663251,,,,unknown,0.06545257146439734,0.6545899597608649,0.19746896724655816,0.3455706926814768,False,False,False,1.0,
129,0.42896239122951774,0,0.0,0.4962908514713061,0.10497651871640523,0.17988924213190555,0.20905962624053193,0,0.01232453370663214,0.0,714210300013061,175.9544755,40.9620609,,,,unknown,-0.03999227440354934,2.4760865228129503,-0.1509061083471661,0.0,False,False,False,1.0,
54,0.5472978886488882,1,0.018518518518518517,0.6605227094026908,0.2846142083329947,0.30629420558415815,0.20811173832475255,0,0.0,0.0,714211400020677,174.26240015,40.9068345,,,,unknown,-0.04593280116811947,0.9469097383409776,-0.13721329504661925,0.0,False,False,False,1.0,
626,0.30175248300773905,8,0.012779552715654952,0.726579519589486,0.9996817647007002,0.049544359952657165,0.207964947729514,0,0.02572391476156295,0.0,714211400006195,174.26007845,40.886479449999996,,,,unknown,-0.02490960951077892,4.413721088893857,-0.17568247400606468,0.0,False,False,False,1.0,
33,0.25048482186307364,0,0.0,1.5711029757641908,0.14859760829602178,0.4211336208026426,0.20792609230505865,0,0.0,0.0,1753202400003058,175.9951191,40.9926613,,,,unknown,0.02922098470555545,1.216087111727468,0.05512060192575852,0.0964610533700774,False,False,False,1.0,
62,0.5168385810881276,0,0.0,0.7637651170735495,0.10465290206311234,0.3069552141172954,0.20791343576481136,0,0.0,0.0,714211300015112,173.43712775,40.96031775,,,,unknown,0.046413175878023294,1.6097617266216828,0.18197688942996862,0.31845955650244506,False,False,False,1.0,
65,0.4420379978423804,0,0.0,0.4899189057555635,0.8403267901140763,0.3076946518226101,0.20769160445321697,0,0.0,0.0,714210300006355,175.9963428,40.8597639,,,,unknown,-0.09493461806629333,1.2881383248319123,-0.39817983680474694,0.0,False,False,False,1.0,
67,0.47957991655399257,0,0.0,0.5249264015359442,0.3205030893131333,0.3094401306855447,0.20716796079433658,0,0.0,0.0,714211300026552,173.4271303,41.0205745,,,,unknown,-0.01893767958902477,0.8654850183365832,-0.07404521641068451,0.0,False,False,False,1.0,
60,0.4336788881052308,0,0.0,0.7090135482877862,0.11348020033070953,0.30951828560106603,0.20714451431968017,0,0.0,0.0,714211300005651,173.69645675,40.99572275,,,,unknown,-0.028169989199297828,1.1936513411138272,-0.11174921508639357,0.0,False,False,False,1.0,
92,0.47922962332875607,0,0.0,0.4463526288794587,0.15450026740556264,0.31004775809239815,0.20698567257228054,0,0.0,0.0,714210300006471,175.15379504999999,40.85321895,,,,unknown,-0.012542474480855935,0.9081067787510556,-0.050443749459620844,0.0,False,False,False,1.0,
89,0.5186557724162884,1,0.011235955056179775,0.5560466635911387,0.14547840199679174,0.31053925404696425,0.2068382237859107,0,0.0,0.0,714210300026483,176.0312778,40.950885,,,,unknown,-0.0201824431931322,1.0113810843305016,-0.08025655569834628,0.0,False,False,False,1.0,
79,0.4706091873947036,0,0.0,0.4072791338039619,0.30337096186382756,0.3105533872951296,0.20683398381146112,0,0.0,0.0,714210300013100,175.1834372,40.9604992,,,,unknown,-0.03565281271108569,1.9865673192440019,-0.1438379579082645,0.0,False,False,False,1.0,
57,0.4330559627851511,0,0.0,0.4894741591158186,0.12167712168618244,0.31081616228038234,0.2067551513158853,0,0.0,0.0,714210400004656,176.526448,40.9800216,,,,unknown,-0.023988894395379757,0.8018112278462576,-0.07125869016798174,0.0,False,False,False,1.0,
62,0.4676173079066236,0,0.0,0.6930391416765136,40.82017002278438,0.31086853784106594,0.2067394386476802,0,0.0,0.0,714211400005758,173.8803488,40.92697845,,,,unknown,0.012012599442441596,1.009018101517306,0.036064091401385015,0.06311215995242377,False,False,False,1.0,
72,0.5021704130255176,0,0.0,0.5693958747428609,0.22388920069276178,0.3112398977858745,0.20662803066423763,0,0.0,0.0,714211400013910,174.92072415,40.93174825,,,,unknown,-0.019943895005914505,0.31553553370382326,-0.05970816313332854,0.0,False,False,False,1.0,
533,0.4349143796645961,7,0.013133208255159476,0.6055653263538655,0.49923528927946587,0.05946547010525967,0.20639874198028169,0,0.025253872329380138,0.0,714211300007449,173.4642297,40.8368908,,,,unknown,-0.012502847264338942,1.8543459926861183,-0.08814431133748711,0.0,False,False,False,0.9959677419354839,
71,0.46008742830482663,0,0.0,0.7670823223033855,0.2927305221588015,0.31206458007256155,0.20638062597823154,0,0.0,0.0,714211400005818,173.8341906,40.9197248,,,,unknown,0.029064988160979403,1.1657484972584025,0.087180067086983,0.15256511740222026,False,False,False,1.0,
53,0.5493702208438608,1,0.018867924528301886,0.7266017581106708,0.26716572922114123,0.3122537571947854,0.2063238728415644,0,0.0,0.0,714211400006714,173.8086857,40.8306477,,,,unknown,0.2231242845566528,3.9042251686912928,0.19427118721929454,0.6623125911290688,False,False,False,1.0,
39,0.1522931432497605,1,0.02564102564102564,1.3755047388607184,0.15507670825979328,0.38758337785263963,0.20625527097585122,0,0.0,0.0,1753202300004862,174.2890463,40.8196326,,,,unknown,-0.006957376481768912,1.7423448907748202,-0.029503961184778372,0.0,False,False,False,0.5,
36,0.12801647415270434,0,0.0,0.9435426472343678,0.21792591546798426,0.3130499384671256,0.20608501845986232,0,0.0,0.0,1753202400003558,175.69899049999998,40.954002450000004,,,,unknown,0.01103046973255019,1.5275745611775395,0.020807188597200314,0.03641258004510055,False,False,False,1.0,
65,0.4975510858520551,0,0.0,0.6866942218883956,2.4348093752770374,0.3131307291231616,0.20606078126305152,0,0.0,0.0,714210400004838,176.3188929,40.9640743,,,,unknown,0.009377817115956363,0.4191236715370312,0.036641177099385934,0.1087649170667825,False,False,False,1.0,
57,0.4629332918933211,0,0.0,0.46502618281298497,0.18383125841210898,0.31389434942026495,0.2058316951739205,0,0.0,0.0,714210300005714,175.7755562,40.9275653,,,,unknown,0.06525024191043752,1.7627721646484051,0.1909908651438255,0.33423401400169456,False,False,False,1.0,
93,0.5647821932762545,1,0.010752688172043012,0.7820861243931186,0.245102290167801,0.314393556113154,0.2056819331660538,0,0.0,0.0,714211400013914,174.3610574,40.9292415,,,,unknown,0.014886313905466145,0.8323691215168885,0.04469148606989161,0.18237676728897695,False,False,False,1.0,
57,0.42651782986667985,0,0.0,0.7819743473619828,0.26439507525062905,0.31468741149035667,0.205593776552893,0,0.0,0.0,714210300013679,176.1729104,40.8903538,,,,unknown,0.07388688773963199,1.3800663890198503,0.21847691465008157,0.35,False,False,False,1.0,
72,0.48165910770836085,0,0.0,0.48453906347421594,0.24426390646473528,0.3155865869795237,0.20532402390614288,0,0.0,0.0,714210300005521,175.92973665,40.9477415,,,,unknown,0.07760961896445637,1.3192127555350701,0.2947157587907531,0.3946428571428571,False,False,False,1.0,
64,0.42731801713409545,0,0.0,0.5875543480329524,4.564423875359848,0.31562075140268164,0.2053137745791955,0,0.0,0.0,714210300006525,175.3772058,40.8463894,,,,unknown,0.05018604229982437,2.0806665416678336,0.14805586584156086,0.2590977652227315,False,False,False,1.0,
68,0.49442430912419144,0,0.0,0.6423866887883842,0.1583297874775817,0.31574267054389726,0.20527719883683082,0,0.0,0.0,714211300006939,173.70225019999998,40.8846769,,,,unknown,0.039517032915173306,1.247607145660505,0.15446297377101098,0.3484352040992692,False,False,False,1.0,
59,0.4681847239536129,0,0.0,0.459542028889099,0.10404492833559996,0.3158861702784523,0.2052341489164643,0,0.0,0.0,714211400006638,174.7341587,40.8447559,,,,unknown,0.031710564386780535,0.9640103014250859,0.09255612219998183,0.26613988051663484,False,False,False,1.0,
58,0.4728772406058642,0,0.0,0.7592619331427382,0.14682563897835388,0.3160008356778389,0.20519974929664833,0,0.0,0.0,714210400012463,176.41724084999998,40.9467248,,,,unknown,0.0839425737944111,2.960374242999541,0.3391090058836596,0.3946428571428571,False,False,False,1.0,
34,0.22931056056129206,2,0.058823529411764705,1.557699130341619,0.10556319120221624,0.4276296102226232,0.20517306475371017,0,0.0,0.0,1753202400003544,176.0981426,40.94797975,,,,unknown,0.014536848840519603,0.5049217387524829,0.027421393751743853,0.04798743906555174,False,False,False,0.7142857142857143,
32,0.23664337339909114,0,0.0,1.2340971261446227,0.1728551477505378,0.36345015992486035,0.20501077959121924,0,0.0,0.0,1753202300003394,174.52382384999999,40.9488532,,,,unknown,-0.01980530139924009,1.4911844467235071,-0.08398781426694468,0.0,False,False,False,0.875,
36,0.058321011932706335,1,0.027777777777777776,1.5122967623553705,0.12720215763228296,0.39645182687574704,0.2048797416183851,0,0.002307505353404336,0.0,1753202400003219,176.0498466,40.976861850000006,,,,unknown,-0.00019187653651687707,0.024406645955628456,-0.00036194390442892123,0.0,False,False,False,,
58,0.49192725767716183,0,0.0,1.0413175408305042,0.12710922959885337,0.32557430556687916,0.2048067607797665,0,0.0,0.0,714210300005374,175.8286658,40.9641077,,,,unknown,0.09041962847494156,3.197746763513816,0.2713310145920925,0.36581974108110527,False,False,False,1.0,
58,0.43896311319023706,0,0.0,0.6780826707940993,0.12128501485010469,0.3184959184122692,0.20445122447631922,0,0.0,0.0,714211300007223,173.53925495,40.859306149999995,,,,unknown,0.12024912454512388,2.191070255875682,0.3527692567396768,0.4125,False,False,False,1.0,
61,0.4268363495670181,0,0.0,0.789104884554649,0.3110045724659124,0.318872160914165,0.2043383517257505,0,0.0,0.0,714211400024800,174.9053936,40.9922329,,,,unknown,0.07308547828645093,0.9662985918973935,0.2183135709097107,0.35,False,False,False,1.0,
67,0.4717411081402759,0,0.0,0.5672342380489079,0.14129035229894446,0.31895172272429767,0.2043144831827107,0,0.0,0.0,714211400020266,174.2702621,40.9705547,,,,unknown,0.03079933070610562,1.9884194986075858,0.09179445646144233,0.2648069654741907,False,False,False,1.0,
34,0.19763281262630417,0,0.0,1.220194164946355,0.14083445637633027,0.3630256572746515,0.20430395271438584,0,0.0,0.0,1753202300003610,174.136914,40.9305965,,,,unknown,-0.0026438942849404423,0.40502921941942965,-0.011211892092363432,0.0,False,False,False,1.0,
36,0.14469903898911185,0,0.0,0.42729426497412976,0.2580239684599618,0.3190558627434414,0.20428324117696758,0,0.0,0.0,1753202300003727,174.5468407,40.9182869,,,,unknown,0.00200591847171552,0.25517784152021955,0.008506445049280631,0.014886278836241103,False,False,False,1.0,
82,0.5238225159863032,1,0.012195121951219513,0.7050212806045631,0.5212768662928491,0.3201115590169907,0.2039665322949028,0,0.0,0.0,714211400005295,174.8922887,40.97981785,,,,unknown,-0.011843336766124141,0.3434429378388162,-0.04478136235632021,0.0,False,False,False,1.0,
38,0.1527567451080153,2,0.05263157894736842,1.2735188232735895,0.1637299248422029,0.3753864882652452,0.2037951829168418,0,0.0,0.0,1753203400002461,173.49440345,41.06532015,,,,unknown,0.0017402425929690692,0.24788071669966985,0.003284815096269797,0.005748426418472144,False,False,False,0.6,
68,0.4849844002015329,0,0.0,0.5597410797455817,0.17211435509784065,0.32088656226585555,0.20373403132024331,0,0.0,0.0,714210300024240,175.6354484,40.82026965,,,,unknown,-0.0003043267100769251,0.020463554405879797,-0.0009165267655831314,0.0,False,False,False,1.0,
135,0.44095973650614095,0,0.0,0.6693155498893162,0.99723607559325,0.16675401936637138,0.20371811143303592,0,0.015418560919017553,0.0,714210300006476,175.5772155,40.8514798,,,,unknown,-0.01186650663450043,0.5566537591879495,-0.04725586867171056,0.0,False,False,False,1.0,
39,0.0484573740708244,0,0.0,1.2133945779154882,0.10621067952816358,0.36380332789208647,0.20366267630730334,0,0.0,0.0,1753202300003376,174.7859432,40.9484431,,,,unknown,-0.0030657275288435907,1.4910214889036788,-0.013000749097181333,0.0,False,False,False,,
63,0.38713697001346803,0,0.0,0.7206319387287232,0.4838539088772334,0.32137508555976785,0.20358747433206964,0,0.0,0.0,714210300006295,176.0616144,40.8653904,,,,unknown,-0.05422754360632995,1.3310595505210012,-0.21639541435666337,0.0,False,False,False,1.0,
52,0.5351386490445361,1,0.019230769230769232,0.4962147895494287,0.16322206561249472,0.32181076639503636,0.20345677008148907,0,0.0,0.0,714211400020164,174.2947237,40.98752475,,,,unknown,0.03969859321081414,1.2339584576547136,0.11874401844097462,0.20780203227170557,False,False,False,1.0,
36,0.2274312094062374,1,0.027777777777777776,1.099837614103569,0.41068677731349257,0.34221689899123436,0.20332518714884384,0,0.0,0.0,1753202400004604,175.88043140000002,40.862284599999995,,,,unknown,-0.020262021614493732,1.9335135614798817,-0.03822101101000432,0.0,False,False,False,0.5,
35,0.043845767097090205,0,0.0,1.5418265453562503,0.6495939988785566,0.4311284004305075,0.20317107259222278,0,0.0,0.0,1753201300003387,176.3979996,40.945915,,,,unknown,-0.0008670171146315411,0.1940703111517339,-0.0016354863389335843,0.0,False,False,False,,
166,0.44150316025855274,0,0.0,0.5478299006001286,0.33268500948773483,0.145127509919121,0.20312769087895793,0,0.017778018715101925,0.0,714211400020761,173.83654934999998,40.88920615,,,,unknown,-0.04178180049600282,2.1619344016490114,-0.19072322940346492,0.0,False,False,False,1.0,
56,0.4974727230934126,0,0.0,0.6124906068398235,0.9646756809468853,0.3231598192202036,0.2030520542339389,0,0.0,0.0,714210300012997,175.773707,40.96983885,,,,unknown,0.00040057544838802855,0.014794679737594166,0.0011998944108763323,0.10626648188570023,False,False,False,1.0,
71,0.400343977182517,0,0.0,0.5660735541657521,1.9149492829226822,0.32320460980554117,0.20303861705833764,0,0.0,0.0,714210300019900,176.0418862,40.8687806,,,,unknown,0.0401693104047966,1.9145689794422642,0.11966339569668757,0.20941094246920322,False,False,False,1.0,
