n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
44,0.5870345639987382,1,0.022727272727272728,0.7905870616315015,0.39153021354786854,0.5143969537685167,0.15,0,0.0,0.0,616214400017115,122.31084419999999,28.728271149999998,,,,unknown,0.04108079083747998,0.559916944673106,0.08086901804523203,0.14152078157915604,False,False,False,1.0,
30,0.4314491724540801,0,0.0,0.5944324066129574,6.323847095947872,0.6410471245906438,0.15,0,0.0,0.0,616214300016368,121.7348055,28.7088475,,,,unknown,-0.016194728609504973,0.5364807647558165,-0.04248302443080436,0.0,False,False,False,1.0,
40,0.463917389212431,1,0.025,0.5453082668159981,0.33211631890186205,0.5386431044148001,0.15,0,0.0,0.0,1661207300000263,121.54691389999999,28.75695065,,,,unknown,-0.03699387733061442,2.8378529838457003,-0.24992910883925834,0.0,False,False,False,1.0,
39,0.48574928523474026,0,0.0,0.5412600381315746,0.6842199318513887,0.5959369033627303,0.15,0,0.0,0.0,616214400010474,123.1763296,28.7541951,,,,unknown,-0.10337443921091452,1.0717662450317582,-0.20757207472322214,0.0,False,False,False,1.0,
32,0.292066147886903,0,0.0,0.5776890345936821,0.14119508607936745,0.6173277001330542,0.15,0,0.0,0.0,1661207300010319,121.563414,28.7611492,,,,unknown,-0.05693249301091111,4.196479001655675,-0.3836981337963574,0.0,False,False,False,1.0,
37,0.31496501443993086,0,0.0,0.5973289105612117,0.32045095143213137,0.5995579377513737,0.15,0,0.0,0.0,1661207300000466,121.1553445,28.7305841,,,,unknown,-0.03442802239734433,1.47982879427869,-0.23047011861295974,0.0,False,False,False,1.0,
33,0.5003656046658905,1,0.030303030303030304,0.6505948824367631,0.1252960339920013,0.6249138872260468,0.15,0,0.0,0.0,1661207200008238,121.9790966,28.8811409,,,,unknown,-0.04641406953316532,2.5108401998536882,-0.26801533799128835,0.0,False,False,False,1.0,
106,0.21792298913450592,2,0.018867924528301886,0.6791901491959654,0.6198035477750631,0.14014199960229737,0.14864398377792834,0,0.036437805447127485,0.0,1661207300023575,121.55481755,28.7361339,,,,unknown,-0.005136695592462575,1.1726301041227736,-0.034865211950702156,0.0,False,False,False,0.9130434782608695,
178,0.5549341992420884,1,0.0056179775280898875,0.7352714299914472,0.5838883784237852,0.2539322764123458,0.14845194212474622,0,0.025122791650516684,0.0,616214300009412,121.9010754,28.8384834,,,,unknown,0.032619578531277546,1.429907406011772,0.19094404009424176,0.33415207016492304,False,False,False,1.0,
39,0.04260301386157905,0,0.0,1.077850821504818,0.2365364148562007,0.4246267030390787,0.14837169873818182,0,0.009637113213461215,0.0,1661206300009896,123.2971363,28.789196,,,,unknown,0.007961503942705615,2.6480906979874512,0.05419088193381423,0.0948340433841749,False,False,False,,
30,0.10380063470857559,1,0.03333333333333333,1.3606137775265819,0.1445908246863897,0.4858270343185276,0.13731452270770872,0,0.012858064549442645,0.0,1661207300010158,121.5876093,28.781468500000003,,,,unknown,0.010815374555746615,1.427623852807922,0.07355675118393572,0.1287243145718875,False,False,False,1.0,
41,0.06907640067626108,3,0.07317073170731707,1.3196013034058343,0.11556830442658264,0.4815333321816766,0.13576990410044798,0,0.012982058149799691,0.0,1661207300000191,121.1199696,28.7568649,,,,unknown,0.008385557986847864,4.84863017128409,0.04652018696264205,0.47930074088735075,False,False,False,,
84,0.3251371277171625,1,0.011904761904761904,0.7597306341878056,1.1378317367597617,0.2915129203808765,0.13342516179380098,0,0.02637365403064535,0.0,1661207400000654,122.28798764999999,28.72852515,,,,unknown,0.009062912506383743,0.5508851770993307,0.06158848865382962,0.10777985514420182,False,False,False,1.0,
219,0.5216602414231036,0,0.0,0.705708802774113,0.3670524508678451,0.1967558403404872,0.1325835895187757,0,0.03612988612635939,0.0,616214300009739,121.597255,28.7951351,,,,unknown,-0.011718203394233724,0.5421462330974356,-0.0787523404564852,0.0,False,False,False,1.0,
59,0.4231294715446339,1,0.01694915254237288,1.235875025996886,0.1000953129189803,0.3690642909416784,0.13129337877914485,0,0.024046611832721596,0.0,1661207200008097,121.1613937,28.881676,,,,unknown,-0.0192789413073626,1.4139149806425542,-0.13024751817971728,0.0,False,False,False,1.0,
63,0.31968633880248776,0,0.0,0.7185483235160983,0.12763252823466117,0.33532256175397473,0.12876763322645945,0,0.02354519941578271,0.0,1661207300000504,121.5539369,28.7316899,,,,unknown,-0.017433445656307153,3.28737353324285,-0.1177793495016581,0.0,False,False,False,1.0,
42,0.046069075410454685,0,0.0,0.8905402046883182,0.12017488122498121,0.5459531280904518,0.12703332120086686,0,0.007655559599711047,0.0,1661207300000041,121.2866023,28.775704349999998,,,,unknown,0.004029939138214113,3.5117100055106083,0.027397135192024122,0.24513178702689087,False,False,False,,
69,0.46949406366276125,0,0.0,0.6810253374938067,0.20635325311252092,0.4003419332856209,0.12675461458492326,0,0.01771426847646349,0.0,616214400002519,123.1825246,28.7094973,,,,unknown,-0.17649624202001246,3.1239436964912835,-0.4630192354920923,0.0,False,False,False,1.0,
311,0.5126465105044495,2,0.006430868167202572,0.7651646339766429,0.36784178855594907,0.1470082102325717,0.12389701624823864,0,0.04400017356066328,0.0,616214300010120,121.6323264,28.7408247,,,,unknown,-0.02192745606183506,1.4831637604071328,-0.14667207515822187,0.0,False,False,False,1.0,
283,0.46742911058883985,0,0.0,0.9289186617688328,0.5847883143799871,0.1564916750042788,0.12356602185027253,0,0.04316215854948127,0.0,616214400010398,122.2520403,28.7727073,,,,unknown,-0.027258759578545733,2.6809451968218565,-0.18270879467119794,0.0,False,False,False,1.0,
219,0.474934339725432,0,0.0,0.7779984058301204,0.4986333323105101,0.17119803061903072,0.12271809880473782,0,0.04197416400318432,0.0,616214400010599,123.191611,28.7411629,,,,unknown,-0.07424273507587387,1.6713474417490668,-0.43196387390460134,0.0,False,False,False,1.0,
837,0.45865234979935243,4,0.0047789725209080045,0.7232241012770617,0.49861824324001164,0.09118166072006442,0.12264550178398068,0,0.05621471860308842,0.0,616214300026674,121.614989,28.7899832,,,,unknown,7.60274349447794e-05,0.02094245150476316,0.0005328668635015698,0.021765850344461074,False,False,False,0.9953488372093023,
56,0.23426954571670322,1,0.017857142857142856,0.7472959503525126,0.6539720828754039,0.3547572091164069,0.12201324921559653,0,0.023853196016493796,0.0,616214300001756,121.24191055,28.8205051,,,,unknown,-0.048867118996420406,1.5957626594249334,-0.13459808209146004,0.0,False,False,False,0.9333333333333333,
96,0.525245991840855,0,0.0,0.5974658238732063,0.14690467327580864,0.2942493036846198,0.12169216314344641,0,0.030011015250389215,0.0,616214300015401,121.5784187,28.8857347,,,,unknown,-0.008822499121027595,0.18537631908420069,-0.05138046803803607,0.0,False,False,False,1.0,
90,0.3508054040482472,1,0.011111111111111112,0.7682610894956248,0.15432981197885223,0.1866858408070885,0.12076656355157225,0,0.041075894735433736,0.0,1661207300023534,121.62854545,28.74703675,,,,unknown,0.0009896294196729731,0.12371232719200258,0.006725186880276405,0.011769077040483706,False,False,False,1.0,
196,0.4885639231856532,0,0.0,0.7660853598544759,0.31912499778132963,0.23868130366804366,0.11933731134150863,0,0.03635276585269276,0.0,616214400010767,123.1868122,28.720336349999997,,,,unknown,-0.022279520203639876,1.1642981968977002,-0.13041867079296962,0.0,False,False,False,1.0,
413,0.5006325299401727,1,0.002421307506053269,0.9136187559073926,1.4208236937430883,0.10519266563522406,0.11844220030943278,0,0.052911455729862625,0.0,616214300009493,121.9319513,28.8291401,,,,unknown,-0.02254376717099111,2.5329249980027555,-0.16289305840528098,0.0,False,False,False,1.0,
824,0.48816972857395324,20,0.024271844660194174,0.6686970152691675,3.313125813991422,0.10582947143632376,0.11825115856910287,0,0.08501280174638559,0.0,616214300009486,121.5645865,28.8317372,,,,unknown,0.001360278539210288,0.4323863435391688,0.009804699739872124,0.12132489121144285,False,False,False,1.0,
513,0.47679448638268485,3,0.005847953216374269,0.7458114530907615,3.3560413338869908,0.10642488545996778,0.11807253436200967,0,0.08287045476669334,0.0,616214300009610,121.6288376,28.8126495,,,,unknown,0.0054482677428906124,0.6523838293228864,0.040503330617558626,0.16016654286644189,False,False,False,1.0,
31,0.1569862854352514,1,0.03225806451612903,0.705641869152184,0.1535601968989247,0.3940070221893197,0.11785457075598144,0,0.021314440862407545,0.0,1661206300000808,123.2243294,28.7192481,,,,unknown,0.0017134325602918786,0.21992988411718958,0.00947970354990857,0.016589481212339996,False,False,False,0.75,
48,0.47970313632168804,0,0.0,0.5935173819455328,7.509623356064153,0.44101152588655695,0.11729531317654325,0,0.016800409685829885,0.0,616214300002177,121.69523745000001,28.7700858,,,,unknown,-0.034163035322405146,0.4796031925578088,-0.14113855446792567,0.0,False,False,False,1.0,
346,0.4461460721639089,0,0.0,0.6786784829886061,1.4141111991556377,0.13759989449567553,0.11697093527653038,0,0.04724969879158899,0.0,616214400010905,122.2979103,28.71136745,,,,unknown,-0.010430277036782903,0.8212340020836513,-0.06962571588660524,0.0,False,False,False,1.0,
748,0.5124968255695159,16,0.0213903743315508,0.7182918859643819,21.202174045556827,0.11163703463112261,0.1165088896106632,0,0.08898100643191234,0.0,616214300009542,121.9182372,28.822177449999998,,,,unknown,-0.010866714469791726,2.13815576822635,-0.07774552534909838,0.0,False,False,False,1.0,
355,0.4737880142124383,1,0.0028169014084507044,0.567522577238043,0.7348621950721617,0.22503642062785947,0.11557865720352734,0,0.03897013886937161,0.0,616214400017126,122.245683,28.7265602,,,,unknown,-0.005148539851840646,0.4010742634534478,-0.0347587866618566,0.0,False,False,False,1.0,
462,0.5035389653919689,1,0.0021645021645021645,0.7056776482475191,0.5846727945390552,0.11804692354112423,0.11458592293766273,0,0.06815977950845953,0.0,616214300002251,121.66193545,28.7623444,,,,unknown,-0.025529402838161477,3.3650621824989644,-0.1784782956257939,0.0,False,False,False,1.0,
182,0.5209730361667122,0,0.0,0.7264668363898441,0.10141211122957138,0.12276079593225973,0.11317176122032208,0,0.05924724779987723,0.0,616214300002516,121.6645116,28.7301061,,,,unknown,-0.08914326886860395,4.660067239456408,-0.4385840325861312,0.0,False,False,False,1.0,
82,0.31468893495603867,0,0.0,0.66926670882764,0.49470430336617954,0.24089322129040913,0.11153875517455004,0,0.03873109281277574,0.0,1661207400000489,122.31332565,28.7434577,,,,unknown,-0.0035078717396324227,0.34802577243031924,-0.023823947696494083,0.0,False,False,False,0.972972972972973,
94,0.35633576850307314,2,0.02127659574468085,1.0423399771641264,0.16435779012848958,0.1954598653874043,0.11108869756021514,0,0.044271247151137054,0.0,1661207200008525,121.1319424,28.84208855,,,,unknown,0.003961249289279809,0.8031251971193748,0.026886895198338555,0.2345520665970925,False,False,False,1.0,
276,0.46417309088211145,0,0.0,0.711239960915285,0.4980768751761944,0.16150365989601842,0.11097885208727871,0,0.04685668331463858,0.0,616214400002214,122.26784045,28.7569103,,,,unknown,0.007238487535409841,0.7150859900457006,0.05114990894291963,0.08951234065010935,False,False,False,1.0,
431,0.5226660107803128,6,0.013921113689095127,0.7236552427178116,3.316087831398088,0.13101555216951122,0.11069533434914663,0,0.05458418706756207,0.0,616214400002451,122.2730512,28.7288302,,,,unknown,-0.02112072044243635,2.6396730005562596,-0.13997811450037526,0.0,False,False,False,1.0,
338,0.47532952699556763,2,0.005917159763313609,0.7532718588654979,1.413325949028758,0.13278187739259728,0.11016543678222081,0,0.05513666394521488,0.0,616214400010731,122.26693165,28.73558185,,,,unknown,-0.01680190970759049,2.374175019871994,-0.11174666627114908,0.0,False,False,False,1.0,
254,0.47338057808886547,0,0.0,0.9645721346336704,0.2249167556986121,0.16393577616496646,0.10897284622081368,0,0.047282140309898794,0.0,616214300001609,121.8976365,28.83595305,,,,unknown,-0.013850316265182173,1.852915929177234,-0.09249194293398652,0.0,False,False,False,1.0,
778,0.4792649145770068,25,0.032133676092544985,0.6896026625922314,0.5815676230046192,0.13706647809482522,0.10888005657155243,0,0.06939473917321293,0.0,616214400016710,123.20152755000001,28.77865025,,,,unknown,-0.005632302723040245,1.3430523785821549,-0.04128558264129483,0.0,False,False,False,1.0,
108,0.39959980586111665,1,0.009259259259259259,0.7781323807889511,0.655323442556768,0.15832748940981384,0.10725802667407577,0,0.04841457550099336,0.0,1661207200015889,121.96622245,28.8491506,,,,unknown,-0.01882764008069303,4.471548085064423,-0.12779220612335324,0.0,False,False,False,1.0,
602,0.5073611338441082,9,0.014950166112956811,0.7074348749509817,3.3486437197787824,0.14274253982262408,0.10717723805321278,0,0.05905673395235035,0.0,616214300002244,121.74908445,28.76268555,,,,unknown,-0.016953856429230623,1.8430689168503345,-0.11875806354188613,0.0,False,False,False,1.0,
384,0.45823985084111607,3,0.0078125,0.7253747439452851,0.3324242506080077,0.14572494905850883,0.10628251528244734,0,0.10308882515149596,0.0,616214400002199,122.30906555,28.758028850000002,,,,unknown,-0.04087557224561071,6.041114702141036,-0.2866602537083304,0.0,False,False,False,1.0,
51,0.4332493328867819,0,0.0,0.4603285001308786,0.16539224701670505,0.46055726578268,0.10588722628973928,0,0.018648531325152245,0.0,1661207300000426,121.2289973,28.7355082,,,,unknown,-0.025106424808233715,1.2744472371755033,-0.16951458436937142,0.0,False,False,False,1.0,
308,0.5203116622124708,1,0.003246753246753247,0.8149237790873972,0.47205009817628907,0.14901334701296343,0.10529599589611097,0,0.0748378176342972,0.0,616214300001123,121.62201795,28.89301965,,,,unknown,-0.005832396600910459,0.5210639972900447,-0.039173451747743615,0.0,False,False,False,1.0,
286,0.5645119121555408,3,0.01048951048951049,0.6673580381172748,0.5941448953438485,0.15081465758551446,0.10475560272434566,0,0.06287794306121598,0.0,616214300001604,121.91585925000001,28.836461749999998,,,,unknown,-0.017675607225882465,0.9889989702804443,-0.10549899455766867,0.0,False,False,False,1.0,
278,0.5639846047757553,1,0.0035971223021582736,0.8141642496528451,0.3678464504170945,0.18109738901527409,0.10409413131984685,0,0.047192217325190314,0.0,616214300002522,121.6323848,28.730071549999998,,,,unknown,-0.0272246005742545,2.0423758212860705,-0.13044783751532707,0.0,False,False,False,1.0,
262,0.5254670912848507,3,0.011450381679389313,0.8514684850548654,0.2662132321283923,0.15357920875465977,0.10392623737360206,0,0.09807050112002204,0.0,616215400015968,121.08073925,28.76101035,,,,unknown,-0.03354575644657367,3.2696377764511313,-0.22530837832515535,0.0,False,False,False,0.9871794871794872,
342,0.6152668290070107,3,0.008771929824561403,0.7881023119984201,0.49863680886790296,0.15520395712583931,0.1034388128622482,0,0.05967765908596965,0.0,616214400002413,122.3181908,28.7333286,,,,unknown,0.0002023280409576048,0.015197705002465863,0.001434164980952266,0.026548250255127987,False,False,False,1.0,
406,0.5859925082967405,4,0.009852216748768473,0.7546353993543532,0.46487139687714474,0.15610861071391277,0.10316741678582615,0,0.05014524013789268,0.0,616214400002286,122.2845894,28.74884325,,,,unknown,-0.0062258428408451,0.41487934824850525,-0.046386397924344,0.0,False,False,False,1.0,
286,0.6198724382088201,3,0.01048951048951049,0.8702746104167838,0.5870667842168028,0.1578676450881147,0.10263970647356559,0,0.07086849351826505,0.0,616214300009528,121.55425819999999,28.825416,,,,unknown,-0.06837279773523346,4.515303402949491,-0.4800534226155526,0.0,False,False,False,1.0,
381,0.5334280776560274,2,0.005249343832020997,0.5817367466512514,0.49864169957467486,0.16709249528050227,0.09987225141584931,0,0.08109531588846945,0.0,616214300024113,121.7404507,28.7321857,,,,unknown,0.0028646475695850134,0.21327205071672034,0.02107682540836257,0.08152730160749161,False,False,False,1.0,
86,0.32975602297016127,0,0.0,0.7319965130995839,0.16487911005800873,0.17848394398409,0.096454816804773,0,0.07116478601586168,0.0,1661207200008608,121.6052836,28.84236515,,,,unknown,0.010192814333290287,0.7008766345309865,0.06889032922937154,0.12055807615140017,False,False,False,1.0,
569,0.4677188971953794,2,0.0035149384885764497,0.9148193308006408,0.998046135827174,0.18493079972306087,0.09452076008308173,0,0.0802773613307067,0.0,616214300001965,121.6943228,28.7966022,,,,unknown,-0.024576743167764474,1.2954735780389675,-0.1806887553138671,0.0,False,False,False,1.0,
368,0.5031864776799049,1,0.002717391304347826,0.7224430578848444,3.382470295315826,0.1955055791056272,0.09134832626831185,0,0.11512120852741048,0.0,616214300008979,121.93680465,28.898383350000003,,,,unknown,-0.021478818353193804,1.9055125971064195,-0.13421907401369465,0.0,False,False,False,1.0,
175,0.5212555503378766,0,0.0,0.8074997421634895,0.5053201189779484,0.19751159791272616,0.09074652062618214,0,0.10451266449131431,0.0,616214300010331,121.6025828,28.713729,,,,unknown,0.017247308904102424,1.0521660936944457,0.10096070432589722,0.17668123257032012,False,False,False,1.0,
344,0.4880110734808282,2,0.005813953488372093,0.8370249954410097,0.5839057269583487,0.19763348659638874,0.09070995402108338,0,0.07567629283903854,0.0,616214400010716,122.29410304999999,28.7368244,,,,unknown,-0.01325538935817081,0.7394695150048455,-0.07989268039936001,0.0,False,False,False,1.0,
92,0.31218597997109676,2,0.021739130434782608,0.8243210991137833,0.11649310563883099,0.19824006195683352,0.09052798141294995,0,0.07203600612371902,0.0,1661207200015483,121.5791759,28.8923117,,,,unknown,-0.012305955830856075,1.5614663329005167,-0.08352649816294618,0.0,False,False,False,1.0,
143,0.5305697673180161,1,0.006993006993006993,0.8030119200137019,2.5978903234983064,0.19829433373491123,0.09051169987952663,0,0.14864458357628538,0.0,616214300020835,121.2667897,28.7520073,,,,unknown,-0.02997238706641792,1.7552910716897574,-0.20031837409785558,0.0,False,False,False,1.0,
266,0.48898515098596407,0,0.0,0.6370039654873318,0.3686416666157105,0.20142319385201624,0.08957304184439513,0,0.08664334208366482,0.0,616214300002620,121.7215237,28.71745315,,,,unknown,-0.017485057288126653,1.2274226772388104,-0.11690931469436856,0.0,False,False,False,1.0,
215,0.5359863547940021,1,0.004651162790697674,1.1449472679394672,0.5615438797433007,0.23132092088300704,0.08930055981146592,0,0.07349463743046133,0.0,616214400001904,122.3024297,28.795543,,,,unknown,-0.006960201071989583,0.38984314334895076,-0.0428932558662193,0.0,False,False,False,1.0,
119,0.48797636554526846,0,0.0,0.7811352551755456,0.20684124592623432,0.21142987912386704,0.08657103626283989,0,0.12486748894317622,0.0,616214400002367,122.29193,28.7392161,,,,unknown,-0.08937625840399077,4.29606704777495,-0.4490249942164694,0.0,False,False,False,1.0,
231,0.541353926325907,2,0.008658008658008658,0.7326976801987333,1.4197603897575213,0.21202300803513313,0.08639309758946005,0,0.09340392035248556,0.0,616214400027984,122.3048211,28.7971402,,,,unknown,-0.02806671528294183,3.592141791101672,-0.1877373901384322,0.0,False,False,False,1.0,
216,0.5262940060789512,2,0.009259259259259259,0.5554404179881973,0.49864090638876957,0.21886388151715713,0.08434083554485286,0,0.06179955372375901,0.0,616214300001712,121.9523709,28.82401615,,,,unknown,-0.024041417268679966,1.018575174236183,-0.1371180353464936,0.0,False,False,False,1.0,
149,0.47413214533708425,0,0.0,0.8843957899048988,0.8818630030501462,0.21926124528678098,0.0842216264139657,0,0.08597880930311053,0.0,616214300009976,121.5611272,28.7636597,,,,unknown,0.04001041043929336,3.3540907402870457,0.2392388739424351,0.3783272592229636,False,False,False,1.0,
165,0.45052167208687643,0,0.0,0.8606476949500966,0.46927332043739867,0.2209564564919478,0.08371306305241565,0,0.0724848107947977,0.0,616214400001925,123.1739066,28.7820354,,,,unknown,-0.02527041094825854,1.924054598968614,-0.14792497765873477,0.0,False,False,False,1.0,
151,0.5659790632134063,3,0.019867549668874173,0.7074588894031307,0.208085190131269,0.22626978415442126,0.08211906475367363,0,0.1195303747695389,0.0,616214400010543,122.3158243,28.7564524,,,,unknown,-0.03852496350101705,1.1696754673630279,-0.18333604394744124,0.0,False,False,False,1.0,
199,0.5496408736243552,3,0.01507537688442211,0.8265929582086095,3.279783485506513,0.22706881905525908,0.08187935428342226,0,0.1188274279308471,0.0,616214300015834,121.9418319,28.8013597,,,,unknown,-0.03311701766499695,3.217425715841729,-0.24160547071123056,0.0,False,False,False,1.0,
71,0.36540097575026975,0,0.0,0.869828948979724,0.25017592341196454,0.30786849780419384,0.0814008484709045,0,0.04207953406261245,0.0,1661207200015731,121.1738673,28.857917,,,,unknown,-0.00027198140444493937,0.026279874872578792,-0.001847181200027829,0.0,False,False,False,1.0,
226,0.5687122528997756,4,0.017699115044247787,0.8624491098524706,0.31764741099406146,0.22922844053794728,0.08123146783861582,0,0.08625999405628589,0.0,616214300009010,121.93956725000001,28.894968300000002,,,,unknown,-0.02837641465307239,0.9325241723536778,-0.16610876008675862,0.0,False,False,False,1.0,
58,0.33977087295526287,1,0.017241379310344827,1.2448379580256528,0.425537376992733,0.2803855415685293,0.08057461501098039,0,0.056136629863016825,0.0,1661207200021213,121.1223862,28.8874492,,,,unknown,-0.012082045153566921,1.5791698758860473,-0.08210562716655606,0.0,False,False,False,1.0,
60,0.4940728802290233,5,0.08333333333333333,0.9765967836240286,0.2129051503752416,0.2653269244199805,0.08011727228349441,0,0.04676155013017048,0.0,1661206300010281,123.3604578,28.74819975,,,,unknown,0.011562140545003919,1.0685672699039093,0.07816063577599981,0.24094777927466632,False,False,False,1.0,
64,0.38530024503504934,0,0.0,0.8003867325475802,0.14286993627959962,0.23648664847243273,0.07905400545827018,0,0.09685702051270119,0.0,1661207200008198,121.59096585,28.880075650000002,,,,unknown,-0.02223821464139921,3.4687373631354332,-0.15024046054511642,0.0,False,False,False,1.0,
91,0.5560373040205269,1,0.01098901098901099,0.7331670162590891,0.48919639297261197,0.23752913182666155,0.07874126045200153,0,0.1302042394612677,0.0,616214400021861,122.2793671,28.7675962,,,,unknown,-0.022423812748842052,0.7393934877237814,-0.13383977113098194,0.0,False,False,False,1.0,
118,0.596111953452678,1,0.00847457627118644,0.7076609497163039,1.4034581176768894,0.24382209272077499,0.0768533721837675,0,0.09205504539767247,0.0,616214300015682,121.96094835,28.829064000000002,,,,unknown,-0.01246237344278366,0.44565205563453747,-0.04743198975275924,0.0,False,False,False,1.0,
112,0.4993414560313487,0,0.0,0.5719242540508551,0.41486568384798883,0.24660342155985493,0.07601897353204352,0,0.08987149569981148,0.0,616214300010028,121.73447365,28.7544896,,,,unknown,0.04879408832096614,1.0527044084876342,0.15561500029008182,0.27232625050764314,False,False,False,1.0,
130,0.46880678389369757,0,0.0,0.699918203517393,1.2559434130678528,0.2551475791773668,0.07345572624678996,0,0.0976396189116435,0.0,616214400021856,122.3394279,28.7676413,,,,unknown,-0.05978643307515174,1.6831205465653996,-0.2969360844346077,0.0,False,False,False,1.0,
83,0.3685676677611439,8,0.0963855421686747,0.8402062396565037,0.47404570944223356,0.2552565812903931,0.07342302561288207,0,0.07385635552707323,0.0,1661207200021664,121.2522289,28.8172498,,,,unknown,0.004883239037699967,0.35731610663523294,0.032990853132112107,0.05773399298119618,False,False,False,1.0,
82,0.3913990863480096,1,0.012195121951219513,0.7292082438248663,0.1008015424254694,0.2589054638537042,0.07232836084388873,0,0.09275379623825046,0.0,1661207300000603,121.61489785,28.72349785,,,,unknown,-0.007236166064074211,0.8339843983127389,-0.04917465795337257,0.0,False,False,False,1.0,
112,0.5537814876264945,1,0.008928571428571428,0.6064617499273168,0.4833120464140905,0.26134327489814085,0.07159701753055774,0,0.1527540411998815,0.0,616214400016751,123.17778150000001,28.77144825,,,,unknown,-0.054920009573947756,2.069634142917021,-0.2868765815716839,0.0,False,False,False,1.0,
166,0.6080164516068798,3,0.018072289156626505,0.8179128732462975,0.5848680191953184,0.2655007014608964,0.07034978956173109,0,0.0597060452693477,0.0,616214300009551,121.8972355,28.82072725,,,,unknown,-0.02912669001786073,2.104870506823587,-0.16930576184854537,0.0,False,False,False,1.0,
143,0.5772366992718997,2,0.013986013986013986,0.9375631113341755,0.33091695972839535,0.2655424174802153,0.07033727475593542,0,0.15127793985662552,0.0,616214300016348,121.746722,28.7119888,,,,unknown,-0.10794723108274693,1.988206246384159,-0.4121703798269438,0.0,False,False,False,1.0,
77,0.3630931379649065,0,0.0,0.553361710603657,0.19756978827210764,0.324457807204577,0.06986089332290728,0,0.04426725483857321,0.0,1661206300000445,123.3032106,28.7519527,,,,unknown,0.006776934250578199,0.7866505608690756,0.046081552385025724,0.08064271667379501,False,False,False,0.9666666666666667,
174,0.5623312929776625,5,0.028735632183908046,0.605662870864011,3.413374737591254,0.26911701752212275,0.06926489474336317,0,0.15176900932039802,0.0,616214400001939,123.1897578,28.7808093,,,,unknown,0.028038214936492778,0.2734886769489076,0.16987890919753967,0.35978809109569443,False,False,False,1.0,
108,0.5277721460295619,0,0.0,0.48396337743050544,0.49864078013201657,0.2879168425842792,0.06827055905855424,0,0.048451462722054,0.0,616214300009208,121.9073272,28.867258399999997,,,,unknown,-0.07101521030434473,3.4397957321743675,-0.47074949015808915,0.0,False,False,False,1.0,
150,0.5563896972361061,3,0.02,0.9335804539715271,0.5868679305663392,0.2730216321680586,0.06809351034958243,0,0.17175703082884128,0.0,616214300002621,121.71874650000001,28.7174342,,,,unknown,-0.05779953522528796,3.2853704934171066,-0.26975992715829117,0.0,False,False,False,1.0,
110,0.5564679089318598,1,0.00909090909090909,1.022929726523313,0.46933589647291724,0.27792950666556093,0.0679969315917305,0,0.13329970662181392,0.0,616214400002195,122.25885650000001,28.759011299999997,,,,unknown,-0.0368296831837456,1.796207595613166,-0.21544648786721737,0.0,False,False,False,1.0,
64,0.3560727442889724,0,0.0,0.7407193815572201,0.24891801066706817,0.30621257808906127,0.06728419786100288,0,0.04695067623742624,0.0,1661207200008313,121.2162727,28.864793499999998,,,,unknown,-0.024512932032894858,3.465271250233122,-0.16547485854760446,0.0,False,False,False,1.0,
108,0.49366367169029535,0,0.0,0.9016203729832287,0.957307459129262,0.2777039674666661,0.06668880976000018,0,0.11224046873461238,0.0,616214300002529,121.61949695,28.728811999999998,,,,unknown,-0.014563556474851544,1.0277616564863912,-0.07292974984535122,0.0,False,False,False,1.0,
123,0.5675982210716479,1,0.008130081300813009,0.9195368064637983,0.24073679151881808,0.2795727003464994,0.06612818989605018,0,0.09062426442271333,0.0,616214300009497,121.9405598,28.8288824,,,,unknown,0.016526993614967178,0.28087257785479425,0.082174637705879,0.14380561598528824,False,False,False,1.0,
78,0.37408367336550485,8,0.10256410256410256,0.8283730287536419,0.35089886956548155,0.2817444566792582,0.06547666299622254,0,0.06717038104552743,0.0,1661207200025578,121.15526005000001,28.82124825,,,,unknown,0.0017743805735939077,0.14797119136144443,0.01206293897612185,0.021110143208213236,False,False,False,1.0,
99,0.49443871620477675,0,0.0,0.7013437497026066,0.22488256117167046,0.2820102106573644,0.06539693680279067,0,0.09251828708617524,0.0,616214300001418,121.9502596,28.8594714,,,,unknown,-0.004703775279767109,0.11011444699037225,-0.023482941428837417,0.0,False,False,False,1.0,
155,0.5274169117627445,0,0.0,0.8278049259208358,0.2901099223265064,0.283829204041657,0.06485123878750289,0,0.14203688107304585,0.0,616214300015969,121.5706644,28.7802839,,,,unknown,-0.1095055587541168,5.765376191591865,-0.645197476121523,0.0,False,False,False,1.0,
132,0.5664705467892119,3,0.022727272727272728,0.7913316324076792,1.4132945726265789,0.28577774139102924,0.06426667758269122,0,0.08601301241024527,0.0,616214400010528,123.17097915,28.74833505,,,,unknown,-0.0171717453431137,3.658224070712848,-0.10314825818683208,0.0,False,False,False,1.0,
91,0.514217573347507,0,0.0,0.7490331113901074,0.2414217596207901,0.28819216722849883,0.06354234983145035,0,0.058161219029994535,0.0,616214400002163,123.1706673,28.752183,,,,unknown,0.045333242164915216,0.8890582299470617,0.1709220636749524,0.29911361143116666,False,False,False,1.0,
