n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
221,0.5249314507151677,6,0.027149321266968326,0.785142543846925,0.9972725599326168,0.21415130153412965,0.0857546095397611,0,0.18664168132616787,0.0,530215400037616,221.5216396,13.8055079,,,,unknown,-0.05270203024449429,3.1804562172972077,-0.37277809205238993,0.0,False,False,False,1.0,
116,0.49413792631047215,0,0.0,0.6801308450041571,0.49858308430115245,0.21529147566567342,0.08541255730029797,0,0.135753705041236,0.0,530215300014400,220.8362126,13.828685799999999,,,,unknown,-0.006795906757504516,0.31833961993659826,-0.04872875649017031,0.0,False,False,False,1.0,
32,0.40554402581511706,1,0.03125,0.8149494817743689,0.9598112135000818,0.5015495833823185,0.08525447799187712,0,0.021581840669374294,0.0,1576206400018198,221.53091834999998,13.836964,,,,unknown,0.014065181687229865,1.0289557785739878,0.05566835193283284,0.20158628254912409,False,False,False,1.0,
240,0.5713795025432786,5,0.020833333333333332,0.6376098768896775,0.49864658753474955,0.2160843255792447,0.08517470232622658,0,0.10184710967485706,0.0,530214300024836,222.44685885,13.7872838,,,,unknown,-0.027610737918450055,1.8716203751879472,-0.1943188886999609,0.0,False,False,False,1.0,
94,0.4975620071655835,0,0.0,0.5753614379571734,0.10730438204709003,0.2161164876314926,0.08516505371055222,0,0.06139484447937346,0.0,530215300007153,220.94143235,13.8412194,,,,unknown,-0.009106631910800416,0.4870645327738937,-0.046471560261853666,0.0,False,False,False,1.0,
123,0.44388475592310916,0,0.0,1.0711930472070355,13.150523926465656,0.2308302451664548,0.08502250928248568,0,0.06648450174085067,0.0,530215400007333,221.1968412,13.8142144,,,,unknown,0.0066529835272898415,0.2697671333285562,0.04744787511076316,0.08303378144383552,False,False,False,1.0,
46,0.2584167362033616,1,0.021739130434782608,0.6119784394317977,2.848382230937226,0.40891324100511617,0.08499108543224129,0,0.030778314088741286,0.0,1576205300006137,223.05671625,13.75643235,,,,unknown,0.00665510394223001,0.484441874200272,0.032837379276832064,0.05746541373445611,False,False,False,1.0,
200,0.477224406192549,0,0.0,0.7293160153865811,27.302134843077685,0.21714995955764652,0.08485501213270605,0,0.0808264878774733,0.0,530214300020888,222.50274745000002,13.78009125,,,,unknown,-0.03868930169082246,0.5805256617677003,-0.2772028374220636,0.0,False,False,False,1.0,
136,0.48122256205571357,0,0.0,0.6354260481039106,0.4986663157515226,0.21720220896647682,0.08483933731005695,0,0.08714606801412898,0.0,530215300014235,221.107249,13.8476782,,,,unknown,0.011515703375062676,0.5000643800045758,0.06819910508103953,0.15407065611404142,False,False,False,1.0,
40,0.3352380394500737,2,0.05,0.6501306173065754,0.10128319849611563,0.4357889513198899,0.08475528366267737,0,0.028169343647118556,0.0,1576206300027338,220.93437169999999,13.7126556,,,,unknown,0.010500226159102533,0.8227406219197034,0.041688015358435936,0.22920402687726288,False,False,False,1.0,
109,0.5763954736849561,1,0.009174311926605505,0.4883363991759807,0.15599639259099327,0.21799644321987308,0.08460106703403807,0,0.05891699277336007,0.0,530215400020175,221.8854497,13.8472768,,,,unknown,-0.028146349465196917,1.9394127637284175,-0.19558487887314063,0.0,False,False,False,1.0,
70,0.5400167345467786,0,0.0,1.1605114479822607,0.10228897486735963,0.250799207905756,0.08439092450720885,0,0.13768863054363317,0.0,530215400007737,221.44104570000002,13.78049145,,,,unknown,-0.013185941182987196,0.3372835813893621,-0.06485897808469432,0.0,False,False,False,1.0,
122,0.49435416769162555,0,0.0,0.6111587492288647,0.49864556345591077,0.21944501920142145,0.08416649423957356,0,0.0519952447188243,0.0,530215400006664,221.21762735,13.8789189,,,,unknown,0.0027643271685554222,0.13817213693293368,0.016502744128635005,0.0636020244473335,False,False,False,1.0,
93,0.6259935947589562,2,0.021505376344086023,0.7366485835043614,27.260296433958956,0.22020554243521326,0.08393833726943602,0,0.13239215947259264,0.0,530214300014290,222.4502088,13.8687949,,,,unknown,-0.06125842263331721,4.713827662323601,-0.43170779311461116,0.0,False,False,False,1.0,
105,0.6925890082655579,3,0.02857142857142857,0.6569894166424627,0.33243139484913775,0.22036346263550813,0.08389096120934757,0,0.1315596881498861,0.0,530215300014709,220.8068473,13.7931782,,,,unknown,-0.0159677747072776,0.9775424818693398,-0.0966802657931608,0.0,False,False,False,1.0,
52,0.20264660449027372,4,0.07692307692307693,0.8311327046034633,0.10828809299369622,0.3364549014183847,0.0835572890487428,0,0.03850208017524727,0.0,1576206400006119,221.4319482,13.735044299999998,,,,unknown,-0.007961575781779194,1.1548017446397996,-0.044266381656612064,0.0,False,False,False,1.0,
153,0.516866580187249,0,0.0,0.6346535098847801,0.9944093825908482,0.2230286610984877,0.08309140167045367,0,0.09056186410974278,0.0,530215400024688,221.8830388,13.7772406,,,,unknown,-0.09423350675911567,5.943229527896936,-0.6702788133997171,0.0,False,False,False,1.0,
134,0.4216429418372799,0,0.0,0.621040764133962,0.4986374986657506,0.22340930637177278,0.08297720808846816,0,0.06086262374251123,0.0,530215300007362,220.99613775,13.8180964,,,,unknown,0.03641994918408432,1.4782726498030354,0.21737420521060932,0.475,False,False,False,1.0,
48,0.17461370010658395,0,0.0,0.5088643235114073,0.7402052104193408,0.4016867792153852,0.082714355712146,0,0.032259870174412814,0.0,1576206400005548,221.3363304,13.7904114,,,,unknown,-0.018121755692617574,1.0220951345735874,-0.08946549813647785,0.0,False,False,False,1.0,
131,0.4932751532636742,0,0.0,0.575074659076712,0.9946382831009994,0.2255321437828343,0.08234035686514972,0,0.0604043486239167,0.0,530214400013937,223.2123359,13.7839445,,,,unknown,-0.013737033738157791,0.8415708442571779,-0.09564174416812289,0.0,False,False,False,1.0,
37,0.28685808977399774,0,0.0,1.454779677096446,0.16231281582199622,0.6923419345398462,0.08180837584542139,0,0.03182613492678846,0.0,1576205300005951,222.9477205,13.7763976,,,,unknown,0.006076628919017645,0.2149552049160157,0.02397573764585613,0.14612420754691485,False,False,False,1.0,
95,0.492870857820778,0,0.0,1.0058873024507267,0.23989555853196753,0.22892706285905706,0.08167511928932648,0,0.15951179309762534,0.0,530214300007727,222.7746114,13.7969318,,,,unknown,-0.015051536897089367,0.8020215692107477,-0.10767734141343127,0.0,False,False,False,1.0,
112,0.548829698785692,2,0.017857142857142856,0.5587992614273546,0.9946412888530873,0.2283937760957631,0.08148186717127107,0,0.07717549273151886,0.0,530214300007466,222.60826989999998,13.8263788,,,,unknown,-0.06384649587809892,7.221050564712671,-0.4582314929875787,0.0,False,False,False,1.0,
106,0.5792277599760619,1,0.009433962264150943,0.7776798153433808,0.9945941131189264,0.23013967759651102,0.0809580967210467,0,0.14710107069676012,0.0,530214300020279,222.2221054,13.8766964,,,,unknown,-0.029681780317260716,0.9775141701332216,-0.21088393910145656,0.0,False,False,False,1.0,
95,0.7151661081004582,5,0.05263157894736842,0.9552583856271197,0.12388432730673185,0.23029020118508545,0.08091293964447435,0,0.05220385450511848,0.0,530214300007885,222.1911229,13.780469,,,,unknown,-0.0077458887962725004,0.7783763274353229,-0.055604070476096105,0.0,False,False,False,1.0,
46,0.18629819382637314,0,0.0,0.42684940253690373,0.11269868585802001,0.3869716522399644,0.08065555876983448,0,0.03441764851939207,0.0,1576205300005805,222.3516084,13.79880555,,,,unknown,0.031161169486115196,3.6691250692927544,0.1732986910361789,0.4193027148567334,False,False,False,1.0,
128,0.526381528367011,1,0.0078125,0.9431133402961419,0.49962205928399556,0.2314384167747086,0.08056847496758741,0,0.08527714136361647,0.0,530215300007285,221.0898192,13.82686725,,,,unknown,0.03854536717924312,1.3806355539279442,0.2715352933075194,0.35,False,False,False,1.0,
87,0.595661477309777,1,0.011494252873563218,0.7381505230325425,0.13396832391754337,0.2318552262138333,0.08044343213585001,0,0.08829758283378068,0.0,530215400027227,222.0321291,13.8172558,,,,unknown,-0.0064664662176228335,0.5970145318859167,-0.045474700753721446,0.0,False,False,False,1.0,
121,0.5083607358282246,0,0.0,0.8376641819415324,3.015428027936779,0.23446773908890034,0.0796596782733299,0,0.08956895977003893,0.0,530214300031149,222.4816077,13.8474076,,,,unknown,-0.009806344232787416,1.1290867952814143,-0.06964484126161771,0.0,False,False,False,1.0,
52,0.16387517127145956,1,0.019230769230769232,0.7741625371785494,0.29418453725458915,0.30427106862161946,0.07960331264070775,0,0.04303845559093547,0.0,1576206300036653,220.97198855,13.86826915,,,,unknown,0.0026079274168127557,0.5851341198150453,0.014500083090282086,0.12954181207466028,False,False,False,1.0,
91,0.528631626653716,0,0.0,0.5937768602736674,0.4986559085255393,0.23588675907566817,0.07923397227729956,0,0.13762891944458314,0.0,530215400020609,221.7523551,13.791381,,,,unknown,-0.004200247865682797,0.1540922118174835,-0.025505691719496258,0.0,False,False,False,1.0,
74,0.48935647193175424,0,0.0,0.8422690477820083,0.1252738212618068,0.28468249002426066,0.07909485451238506,0,0.045166799493445584,0.0,530215400027245,221.2431018,13.8117458,,,,unknown,-0.003807818835789738,0.2965677834911048,-0.022487934422416752,0.0,False,False,False,1.0,
145,0.5155924850890539,0,0.0,0.6307809056300826,0.49866639101710786,0.23651769582130605,0.07904469125360818,0,0.1365432168263546,0.0,530215300020199,220.7993974,13.8562429,,,,unknown,-0.09700788691092888,5.160472034684585,-0.6950313061751007,0.0,False,False,False,1.0,
131,0.5077107866063264,1,0.007633587786259542,0.7057030179593848,0.49867038909951766,0.23665092061326215,0.07900472381602135,0,0.09316371144153406,0.0,530215400034577,221.3338778,13.7892625,,,,unknown,0.022617445648136583,1.41203542409364,0.1604055665174099,0.36593701413274,False,False,False,1.0,
51,0.17308977909004442,0,0.0,0.8807043850979704,0.12521292243568286,0.4570405457643131,0.07900174260346174,0,0.02796203122241478,0.0,1576206400005828,221.7695338,13.7622804,,,,unknown,0.0072930157619942185,0.9966602661577423,0.04054918624111604,0.07096107592195305,False,False,False,1.0,
42,0.33179130892831343,1,0.023809523809523808,0.7118614424852924,0.10020797421015086,0.4131767846358505,0.07883879932888743,0,0.032402721760119144,0.0,1576206300005341,220.8546658,13.85172225,,,,unknown,-0.018175171126933953,0.6179842141966143,-0.07190875580708644,0.0,False,False,False,1.0,
107,0.4751319028748999,0,0.0,0.8304263822921641,9.350992213957612,0.23823060817800087,0.07853081754659973,0,0.05044073176534717,0.0,530215400006576,221.4493236,13.889135,,,,unknown,0.011448467163556015,0.7740053921158573,0.080275506564054,0.20298213648709446,False,False,False,1.0,
209,0.5005989995940601,1,0.004784688995215311,0.6911367902675986,1.035219646379789,0.2388871238254748,0.07833386285235755,0,0.09222576283062096,0.0,530215400034573,221.8292884,13.7925202,,,,unknown,-0.01968318439929077,1.5361699544732972,-0.13884478176530984,0.0,False,False,False,1.0,
86,0.5560451140326379,1,0.011627906976744186,0.7142154623891346,0.3262534888001713,0.23943326179526858,0.07817002146141942,0,0.15384828244146292,0.0,530214300014675,222.22794414999998,13.81972635,,,,unknown,-0.027638540004960747,1.6284974954131322,-0.1653818155384315,0.0,False,False,False,1.0,
41,0.36574870883704136,2,0.04878048780487805,0.632382600055274,0.17518616585214553,0.3729116646263066,0.07794094285780184,0,0.036728519251435394,0.0,1576205300005936,222.5032537,13.7831241,,,,unknown,-0.056628045050608346,4.007097116542548,-0.27956762826305354,0.0,False,False,False,1.0,
49,0.19531833845140123,0,0.0,0.9122924972175933,0.19381317438596218,0.43715120662478746,0.07754007407886368,0,0.03043818797790003,0.0,1576206400012960,221.4269506,13.7733081,,,,unknown,-0.00791353133557079,1.2189654996573402,-0.04394500335559872,0.0,False,False,False,1.0,
47,0.2417206170579178,2,0.0425531914893617,0.8741466813426222,0.3335424163711754,0.4022248830315448,0.07749243562840341,0,0.03394669982071105,0.0,1576206400004518,221.5535768,13.8885808,,,,unknown,-0.01290508765547142,0.8598347157105215,-0.07219102889727876,0.0,False,False,False,1.0,
34,0.26693726306200494,0,0.0,1.8386939051018925,0.1373928715154682,0.4094704592622761,0.07748049652743072,0,0.05528502010677786,0.0,1576205300019307,223.0927918,13.77123675,,,,unknown,-0.010949781646175905,0.9340604774208148,-0.043277093343414764,0.0,False,False,False,1.0,
94,0.5432866526036386,3,0.031914893617021274,0.5158738360048672,0.6039608308756723,0.24209269828052404,0.07737219051584278,0,0.07795367974857777,0.0,530215300037540,221.10828125,13.78665805,,,,unknown,-0.02981169486439728,0.6472245478619965,-0.18090501319575922,0.0,False,False,False,1.0,
165,0.5214999097778108,1,0.006060606060606061,0.7243510133974396,0.9945519079666649,0.24245073319153315,0.07726478004254005,0,0.07110042043363696,0.0,530214300020855,222.7608413,13.7844839,,,,unknown,-0.03737618317145256,2.5203559234111212,-0.2681060793380604,0.0,False,False,False,1.0,
49,0.1804160291982344,0,0.0,0.7698217663334497,0.17279932814671511,0.4007818612891663,0.07694540685063732,0,0.03427334492087093,0.0,1576205300006069,222.7345652,13.7660555,,,,unknown,-0.01186306194697722,1.1571875005689005,-0.0659096577556441,0.0,False,False,False,1.0,
77,0.5109385850743273,1,0.012987012987012988,0.6660334395970156,0.19466904967050933,0.243646615482995,0.0769060153551015,0,0.19773813693292655,0.0,530215300007324,221.0585664,13.8229756,,,,unknown,-0.019503265353468247,0.43757289522700404,-0.11851262160732512,0.0,False,False,False,1.0,
80,0.5006490229167148,0,0.0,0.5943065518350942,0.21842327481633447,0.24439059154828857,0.07668282253551342,0,0.07832650056171805,0.0,530215400024541,221.4076207,13.8059244,,,,unknown,-0.04838272332688911,2.7426015220722895,-0.29253805165420477,0.0,False,False,False,1.0,
113,0.5230144132514258,3,0.02654867256637168,0.6427454323310844,0.49863042518468764,0.24495257995276887,0.07651422601416934,0,0.09635531309817702,0.0,530214400007074,223.0855739,13.7838681,,,,unknown,0.0010671470807335796,0.05193764457052449,0.007606274776116904,0.07581098085820456,False,False,False,0.9864864864864865,
81,0.5974283756177038,2,0.024691358024691357,0.9242393610614374,0.20738394856588782,0.24564341922013047,0.07630697423396086,0,0.17299897613266282,0.0,530215300020474,220.9862598,13.8256084,,,,unknown,-0.06205751250159809,3.9415063733127274,-0.36565821363822887,0.0,False,False,False,1.0,
37,0.38066123466249935,1,0.02702702702702703,1.2610157788784455,0.11910547080575926,0.49966016535667584,0.07629507741735339,0,0.029822606569450193,0.0,1576206400021937,221.4128616,13.88917,,,,unknown,-0.007446833643357293,0.4256400086114681,-0.029473700749991498,0.0,False,False,False,1.0,
47,0.19135820551278293,0,0.0,0.650387192995825,0.11554831857061047,0.3703433431068629,0.0762006537163501,0,0.03756544778386368,0.0,1576205300023420,222.3458973,13.7062624,,,,unknown,0.005997949975061623,0.5772290472676809,0.03335679939874573,0.05837439894780502,False,False,False,1.0,
50,0.158695042617097,1,0.02,0.6225947384333853,0.3578337290945868,0.42426031701990813,0.07606947025804578,0,0.03221747821199393,0.0,1576205300006643,222.5698661,13.7086315,,,,unknown,0.00928289331362119,1.5710038469081287,0.05161291050432462,0.15282259338256804,False,False,False,0.8571428571428571,
175,0.48738146633484036,0,0.0,0.8579017765335392,0.4986857844591854,0.24707878040613163,0.0758763658781605,0,0.10880179582171445,0.0,530214300007134,222.323941,13.8661847,,,,unknown,-0.008983351479590755,0.7051491910987624,-0.06316155750527173,0.0,False,False,False,1.0,
123,0.5257134597598692,1,0.008130081300813009,0.6553221743640706,0.49865238882323504,0.2482023981216741,0.07553928056349776,0,0.13948036925580626,0.0,530215400034542,221.848315,13.8005213,,,,unknown,-0.012130206741452175,4.144505803836018,-0.08502017916188462,0.0,False,False,False,1.0,
102,0.5287627553302796,1,0.00980392156862745,0.6387411077084634,0.9944687928302344,0.24831810714627114,0.07550456785611866,0,0.0893828370992793,0.0,530215300014882,221.01916575,13.7770442,,,,unknown,0.031380529118697036,1.4741742478467437,0.19056295161215422,0.33348516532126987,False,False,False,1.0,
103,0.5351649369032062,0,0.0,0.7960945412213991,0.3107530343565129,0.24848855942745166,0.0754534321717645,0,0.17283971693151112,0.0,530215400014908,221.9192397,13.7804227,,,,unknown,-0.07000453894176106,4.236799747141868,-0.4891219671357218,0.0,False,False,False,1.0,
36,0.36738226921751793,0,0.0,0.7517916731171261,0.37957499113960036,0.544714866543621,0.07527527144246707,0,0.02490824285251098,0.0,1576206300005425,221.1582706,13.8430068,,,,unknown,-0.028699544760555255,1.1894916793816888,-0.11330480252473336,0.0,False,False,False,1.0,
72,0.5221995966908642,1,0.013888888888888888,1.1116391062163582,0.17208366160992836,0.27149094417763175,0.07525106311969196,0,0.1306584771800429,0.0,530214300015009,222.19247639999998,13.7785685,,,,unknown,-0.026678511895405627,1.1282786666072888,-0.19143784757963853,0.0,False,False,False,1.0,
50,0.2965739233082457,9,0.18,0.7460365998775284,0.22735614306292873,0.3257806918095571,0.07488170341518387,0,0.042461363013983004,0.0,1576206300024105,220.7760743,13.8566315,,,,unknown,0.011072985634676062,1.262514234584549,0.061761594246327475,0.2122494565977397,False,False,False,1.0,
85,0.4512015855086299,0,0.0,0.8280383864549631,0.9970341223140361,0.25111016582945456,0.07466695025116363,0,0.09050663130789949,0.0,530215300007291,220.8329088,13.8243665,,,,unknown,0.030680885459636868,1.3426536049338567,0.1821186681594579,0.3471167601881422,False,False,False,1.0,
78,0.4560892630428255,0,0.0,0.6919978133659743,0.21744710250331759,0.2518855953344635,0.07443432139966095,0,0.11444132545670628,0.0,530214300007421,222.48574524999998,13.83175405,,,,unknown,-0.04857950568267588,2.1648799590633896,-0.29281354392005116,0.0,False,False,False,1.0,
44,0.6351995746796977,4,0.09090909090909091,1.5450958536448003,0.14906501453543927,0.4007979534188535,0.07414773429693627,0,0.04610621029869857,0.0,1576206400013077,221.84392285,13.75759665,,,,unknown,-0.013042871470450997,0.9393292197333674,-0.07250039018125179,0.0,False,False,False,1.0,
147,0.43907883934981573,0,0.0,0.8213725082286686,0.498633884616341,0.25364410993010295,0.07390676702096911,0,0.10156048212431636,0.0,530214300006996,222.4617801,13.8810981,,,,unknown,-0.04085167197848701,3.2858945142868072,-0.28755897294609534,0.0,False,False,False,1.0,
50,0.1794646498226835,0,0.0,0.8517711529999684,0.9534900318370818,0.5057645716280668,0.073516592309319,0,0.025494469230226996,0.0,1576206300006315,220.84713870000002,13.7555137,,,,unknown,-0.0022099135485168105,0.2965534467931568,-0.012278044304791713,0.0,False,False,False,1.0,
79,0.5291424180579856,0,0.0,0.7750380795017151,0.14477909730655272,0.25510412523356013,0.07346876242993196,0,0.08583620231657743,0.0,530215400006884,221.2157174,13.8581718,,,,unknown,0.0003981824055737669,0.011602071759323372,0.0028246837100370722,0.0049431964925648764,False,False,False,1.0,
92,0.5196834755921298,2,0.021739130434782608,0.5556784478945811,0.2494925342163784,0.25530262847318763,0.0734092114580437,0,0.08650046528782838,0.0,530214400007097,223.0794746,13.780278150000001,,,,unknown,-0.01152827996560163,1.284095267178059,-0.08243906060133019,0.0,False,False,False,0.9649122807017544,
232,0.4653046589347124,0,0.0,0.5405338085765999,0.4986458872518416,0.25654702935496465,0.0730358911935106,0,0.0698980645627011,0.0,530214300007066,222.23798105,13.87253325,,,,unknown,-0.0032768019150160896,0.2486163753619775,-0.023074761369092534,0.0,False,False,False,1.0,
51,0.23317511174864136,3,0.058823529411764705,0.8444706961606602,0.14611712901582324,0.4475310658413577,0.07284259499482368,0,0.03096602841758967,0.0,1576205300005838,222.8734738,13.7900458,,,,unknown,-0.03165351308666239,2.459257653034137,-0.17599361350971593,0.0,False,False,False,1.0,
83,0.4673891124190843,0,0.0,0.7014948596322006,0.5195616293574805,0.2572387423338684,0.07282837729983947,0,0.11213131658088965,0.0,530215400020316,221.5648982,13.8311268,,,,unknown,-0.02565992646788277,0.7693476442474287,-0.18259113806351374,0.0,False,False,False,1.0,
39,0.3267080344904051,0,0.0,0.5652939818529591,0.1341378294281814,0.5133033028828403,0.07271099141129864,0,0.025763002862900453,0.0,1576206300005134,220.7946091,13.8723509,,,,unknown,-0.0011567618155032843,0.05253571845810928,-0.004565467444070149,0.0,False,False,False,1.0,
77,0.5086563270483223,0,0.0,0.7416684705491869,0.24660919072529836,0.25927088939224835,0.0722187331823255,0,0.08028540370081945,0.0,530215300006708,220.8449554,13.8841449,,,,unknown,-0.033721804324593714,3.2560823937731955,-0.20177299646747088,0.0,False,False,False,1.0,
81,0.5030150927566701,0,0.0,0.9195793887968066,0.9946079165681363,0.2596626093436335,0.07210121719690994,0,0.08638420035337,0.0,530215400014785,221.9492346,13.7920762,,,,unknown,-0.043667258088592543,3.903617697525714,-0.3121444344606747,0.0,False,False,False,1.0,
212,0.45095067747818607,9,0.04245283018867924,0.6662420994697702,0.498642351684855,0.26119639986304233,0.0716410800410873,0,0.12775910094839507,0.0,530215400020689,221.84109225,13.7767381,,,,unknown,-0.01641532419134268,1.8491249233815132,-0.11653535458112911,0.0,False,False,False,1.0,
82,0.4839226010863227,0,0.0,0.9488597960696105,1.743728656696461,0.2615300946764705,0.07154097159705886,0,0.09463295496691891,0.0,530214300014676,222.497564,13.8191682,,,,unknown,-0.0297071951708244,1.4827911979226172,-0.17568383613658536,0.0,False,False,False,1.0,
79,0.5046022109579041,0,0.0,0.7507431770314456,0.31436932195273853,0.2639313100837294,0.07082060697488118,0,0.16826615709052867,0.0,530215400006933,221.8350377,13.8556782,,,,unknown,-0.025474207519975013,1.06415062641508,-0.18078064438851252,0.0,False,False,False,1.0,
110,0.47037943533807347,0,0.0,0.5662928220657248,0.4986378523364492,0.2644121628975601,0.07067635113073197,0,0.10253209922518726,0.0,530215300034425,221.00182425,13.85669865,,,,unknown,-0.046875032106748905,2.1647156760126682,-0.2820827712330932,0.0,False,False,False,1.0,
33,0.29245059840498633,0,0.0,0.7935678590743401,0.2217962176277042,0.41379590873153904,0.0705362801199652,0,0.03510831575352436,0.0,1576205300014059,222.8923502,13.7161887,,,,unknown,0.034214860960612305,2.9292547980821797,0.13495155301852133,0.4861652177824123,False,False,False,1.0,
94,0.5689683667892951,1,0.010638297872340425,0.6979274538441531,0.49036713930845677,0.2651573604057773,0.07045279187826681,0,0.0918182271211501,0.0,530215400031591,221.42823620000001,13.8621417,,,,unknown,-0.06994984620927339,3.287731239511239,-0.4964111519978219,0.0,False,False,False,1.0,
87,0.5603507101440433,2,0.022988505747126436,0.6829063131944767,0.14466218235769723,0.2654596706726587,0.07036209879820239,0,0.1371412224162197,0.0,530215300027394,220.9947218,13.8592698,,,,unknown,0.04672667247528999,1.050449692266458,0.2754450885601023,0.35,False,False,False,1.0,
94,0.6544659202024177,7,0.07446808510638298,0.8236124271570271,30.53257583044831,0.2666916406193381,0.06999250781419857,0,0.1438616730754103,0.0,530214300027246,222.4051338,13.8348405,,,,unknown,-0.06471557274627658,4.637572603567309,-0.38414785912130656,0.0,False,False,False,1.0,
134,0.5482905836223724,2,0.014925373134328358,0.509797722527948,0.49863961091807896,0.26685367660731785,0.06994389701780464,0,0.13454814305869958,0.0,530215300024618,220.9956225,13.8368733,,,,unknown,0.031262486962463115,2.090871975824067,0.22231908178185875,0.475,False,False,False,1.0,
84,0.6001884869411946,2,0.023809523809523808,0.8032149856391388,0.46057889672584673,0.26785813318683876,0.06964256004394836,0,0.1120428600060598,0.0,530214300007095,222.44215025,13.8692385,,,,unknown,0.08960994152236912,4.022524719380382,0.5383022915955451,0.5099269775504305,True,False,False,1.0,
110,0.49421027791988226,0,0.0,0.5942843861521938,0.5203062627964604,0.27072747044578666,0.068781758866264,0,0.08234431447585581,0.0,530215400014288,221.4178384,13.841867650000001,,,,unknown,0.20470877239756244,3.8567046203942263,1.4143765330971132,0.41853636963153806,False,False,False,1.0,
33,0.342626719247474,0,0.0,0.5152628369909249,0.11868183744662535,0.5556919771283786,0.06855344846934747,0,0.02714885051021751,0.0,1576206300014570,220.817449,13.7296572,,,,unknown,-0.0020307108389599564,0.09021601249232751,-0.008042190044888046,0.0,False,False,False,1.0,
79,0.5508306351252825,1,0.012658227848101266,0.6809759135637744,0.5203246494031313,0.2715182770857157,0.0685445168742853,0,0.1462437032433765,0.0,530215400037182,222.0120764,13.869638,,,,unknown,0.037646580334846,2.2242525463474494,0.22912652341867418,0.35,False,False,False,1.0,
100,0.4618575941307378,0,0.0,0.6203314169076773,0.3054893919552526,0.2717212057788386,0.06848363826634842,0,0.0852614530080205,0.0,530214300007069,222.22842665,13.8722299,,,,unknown,-0.046200875595741625,4.022824767868212,-0.3296392081605029,0.0,False,False,False,1.0,
37,0.32365709894382333,2,0.05405405405405406,0.7336323201567827,0.2947386439572956,0.4766508536705917,0.06843030231989727,0,0.029524813859641744,0.0,1576205300006456,223.0498838,13.7225024,,,,unknown,0.007742517533622863,0.46373891203407197,0.03818159286376738,0.06681778751159291,False,False,False,1.0,
51,0.35315390598841134,2,0.0392156862745098,0.5783467139461271,0.9948475459762591,0.37634167291141607,0.06831307683896042,0,0.03959480709587159,0.0,1576205300006134,223.1656691,13.7552583,,,,unknown,0.004092049524980261,0.4119939812051217,0.022757381768884637,0.03982541809554811,False,False,False,1.0,
81,0.5914473799278475,1,0.012345679012345678,0.5469063471024784,2.378000861549261,0.27464679011010423,0.06760596296696873,0,0.07510096554311907,0.0,530215400027329,221.2948522,13.7823511,,,,unknown,-0.01733864687992151,0.7971177113902016,-0.10571305686964091,0.0,False,False,False,1.0,
72,0.4927216775337022,0,0.0,0.6595921639026487,0.15940659048262854,0.27526568227384024,0.06742029531784792,0,0.0750079858519677,0.0,530215300031240,220.77825155,13.783255650000001,,,,unknown,-0.04818915127780835,2.9108103183977674,-0.2998698376037999,0.0,False,False,False,1.0,
53,0.1814155244404433,4,0.07547169811320754,0.6064517022145536,0.10477591248178834,0.28735762185907754,0.06681798869665927,0,0.048991574915205824,0.0,1576206400005668,221.3472318,13.7800493,,,,unknown,0.006000004366742525,1.0117875731841246,0.03336003958505431,0.05838006927384504,False,False,False,1.0,
33,0.44126035439486677,4,0.12121212121212122,0.449353223360858,0.19147422487606514,0.5407193826429177,0.06652171161382808,0,0.02782609612872397,0.0,1576206400018092,221.8556611,13.8483813,,,,unknown,0.00780523619383606,0.137088903609875,0.03090058372696221,0.1582426881888505,False,False,False,1.0,
66,0.5209355326869316,0,0.0,0.8910994863384262,0.8120596066302154,0.2783042836319659,0.06650871491041023,0,0.15619330053432406,0.0,530214300014518,222.4209773,13.83896425,,,,unknown,-0.04788374783724685,2.7686663906707483,-0.2856110372148457,0.0,False,False,False,1.0,
96,0.5110635217821995,0,0.0,1.038411558461506,0.49863007509942375,0.2869562266525707,0.06621782551191914,0,0.19100643452386853,0.0,530215400036294,221.43039305,13.88025885,,,,unknown,-0.05902568590073468,3.972172346244796,-0.41516164870456657,0.0,False,False,False,1.0,
52,0.1676252068038061,7,0.1346153846153846,0.6669720263927625,0.3503446142290303,0.4099804600866862,0.06548342695596741,0,0.03717414500600891,0.0,1576206400025675,222.05437899999998,13.767378149999999,,,,unknown,-0.001583377940993619,0.25956410096432136,-0.008799236766385143,0.0,False,False,False,1.0,
72,0.5008523026295826,0,0.0,0.7516083007765498,0.10048105154616967,0.28376508987164295,0.06487047303850711,0,0.11532377312587085,0.0,530215400024221,221.86755445,13.87361625,,,,unknown,-0.04809167547161042,2.8220763582239234,-0.3401491452219729,0.0,False,False,False,1.0,
48,0.25470427179728583,5,0.10416666666666667,0.5606330060520396,0.31106910592411396,0.37688858426369004,0.0647459605155312,0,0.04072915473512059,0.0,1576206400012882,221.32334509999998,13.782585399999999,,,,unknown,-0.03920902803696895,3.5258057891964745,-0.21805578377394402,0.0,False,False,False,1.0,
