n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
30,0.4142774182406498,0,0.0,0.6206878750017603,0.632488005362532,0.5865320641545364,0.15,0,0.0,0.0,754206100023494,178.7114173,46.826768900000005,,,,unknown,-0.024696506399376705,0.3797871945794374,-0.05968906188356861,0.0,False,False,False,1.0,
32,0.533723379619819,0,0.0,0.4517701547335762,0.10928273723629221,0.5077441875468018,0.15,0,0.0,0.0,754206100011327,178.026521,46.85653245,,,,unknown,0.11833689344982912,2.3945493824405677,0.3479800268370107,0.4125,False,False,False,1.0,
30,0.46102123367988734,0,0.0,0.5214255258313406,0.10787833042192117,0.5644722943060185,0.15,0,0.0,0.0,754206100020539,178.66604755,46.89954285,,,,unknown,-0.09500950765386304,2.9124746668671215,-0.32157790314284834,0.0,False,False,False,1.0,
31,0.3143237925038579,0,0.0,0.8480988055791705,0.24210640672476702,0.5703745447307197,0.15,0,0.0,0.0,1753213400009030,178.3889341,46.7855047,,,,unknown,0.016158180677983417,1.2128658689206917,0.06750459898750275,0.27438304822812976,False,False,False,1.0,
31,0.5174166209809525,0,0.0,0.5372291797748335,0.13134643296531792,0.576820288234218,0.15,0,0.0,0.0,754206300006140,176.5168499,46.7674024,,,,unknown,0.07717790461003184,1.723968170379366,0.22926216552259157,0.35,False,False,False,1.0,
33,0.20821626524184966,0,0.0,0.9181388868164925,0.5157004214093306,0.5454718574788097,0.15,0,0.0,0.0,1754216400001083,179.9152867,46.8410878,,,,unknown,0.028957407430325176,0.4733120647811966,0.1183356049495375,0.20708730866169062,False,False,False,1.0,
38,0.527061323151785,0,0.0,0.8546555005263005,0.20680247527346107,0.5677808025724477,0.15,0,0.0,0.0,754206400021355,178.06668505,46.750967849999995,,,,unknown,0.02254785696722721,0.9171806752731847,0.06750853461983418,0.2743899355847098,False,False,False,1.0,
33,0.4046981393035437,0,0.0,0.3830494218913752,0.3368153065167049,0.5955976972910987,0.15,0,0.0,0.0,754206400023975,178.1226882,46.7525065,,,,unknown,-0.0028992265879966995,0.09932554424475037,-0.008632595216026023,0.0,False,False,False,1.0,
35,0.14895469532183647,0,0.0,0.5697110459238528,0.7331825641858357,0.579107822801944,0.15,0,0.0,0.0,1753213400001436,178.08146,46.7819555,,,,unknown,-0.010044310834927574,1.3846280859641764,-0.04238574707172049,0.0,False,False,False,0.8333333333333334,
39,0.03419699573502233,0,0.0,0.7874673848953083,0.18384145607278338,0.5277879989010962,0.15,0,0.0,0.0,1753213400001783,178.0372849,46.7458772,,,,unknown,0.002464301533730369,1.0124525356220566,0.01039904710574416,0.018198332435052277,False,False,False,,
36,0.21151099814913088,0,0.0,0.8629168224344907,0.681252959617513,0.5059146324012184,0.15,0,0.0,0.0,1754216300007293,178.940625,46.8761706,,,,unknown,0.008814921365194158,0.8832416453903269,0.03602252911772979,0.16720609262269376,False,False,False,1.0,
33,0.2126119560207187,0,0.0,0.8466665539594743,0.1998513652935485,0.5190984850487927,0.15,0,0.0,0.0,1754216400001077,179.784003,46.8382584,,,,unknown,0.0064681513678856535,0.614432643011956,0.02644071796206943,0.15043792310028814,False,False,False,0.875,
36,0.06325927863318159,0,0.0,0.7499743050187118,0.15346709230441083,0.5079403316951139,0.15,0,0.0,0.0,1754216400000730,179.7380865,46.875105250000004,,,,unknown,-0.0009021406373012223,0.44505180242300485,-0.0036866338370058504,0.0,False,False,False,,
30,0.30993660261127076,0,0.0,0.5666541793568707,0.3877946080625232,0.5746477990731867,0.15,0,0.0,0.0,1753214400001457,176.06855074999999,46.83667685,,,,unknown,-0.00800028170192458,0.28643450452484426,-0.014740276423009579,0.0,False,False,False,0.9285714285714286,
30,0.2499353533896388,0,0.0,0.5344275012498428,0.23990204961991682,0.5506053875304794,0.15,0,0.0,0.0,1753214400001644,176.12069405,46.818734649999996,,,,unknown,0.01062454414874805,0.5188920459650511,0.020041462482078807,0.035072559343637906,False,False,False,0.9333333333333333,
31,0.49014993383339844,0,0.0,0.4505189526567288,0.1975935746171882,0.5878696132819268,0.15,0,0.0,0.0,754206300006314,176.5838435,46.7419907,,,,unknown,0.046819380465293506,3.5198717648698548,0.14408364944759855,0.2937361277228858,False,False,False,1.0,
36,0.03669911340223997,0,0.0,0.777404271096546,0.5707970368509876,0.5026682083081608,0.15,0,0.0,0.0,1754216300001251,178.0372944,46.74587725,,,,unknown,0.0008198723669172709,0.35312771123896647,0.0033504412559724425,0.11002993886461841,False,False,False,,
32,0.24725458307468662,0,0.0,0.6697134749844033,0.11401916377724605,0.5698593378807303,0.15,0,0.0,0.0,1754216300014570,178.0601666,46.71259095,,,,unknown,0.014964257327462604,0.8459385507862824,0.061152036753517866,0.2111827309853229,False,False,False,0.9285714285714286,
31,0.38462971670888424,1,0.03225806451612903,0.9392860330495433,0.25362978735042374,0.5965026405174285,0.15,0,0.0,0.0,1754216400001140,179.7288925,46.8287155,,,,unknown,-0.0023032188759921903,0.08905116828048223,-0.009342392847388657,0.0,False,False,False,0.8947368421052632,
33,0.23169214736369215,0,0.0,0.5324802615007208,0.25197585088336183,0.5438917609001508,0.15,0,0.0,0.0,1753213400001707,178.5147338,46.7356307,,,,unknown,-0.0011234964413489607,0.04517671657095363,-0.004791575951109502,0.0,False,False,False,0.9230769230769231,
38,0.36697341108853376,0,0.0,0.7081330155835186,1.4739773903835347,0.5109859342896248,0.15,0,0.0,0.0,754206300022495,176.60273984999998,46.744161250000005,,,,unknown,-0.013000063544962193,0.27264309802080444,-0.028933091966581722,0.0,False,False,False,1.0,
30,0.35144857784323624,0,0.0,0.5694577467179976,0.2841818501999662,0.5789104211250573,0.15,0,0.0,0.0,754206300000449,176.47873959999998,46.7283045,,,,unknown,0.05582073532640139,1.2964350200912171,0.1586453118480631,0.4338792957341104,False,False,False,1.0,
35,0.28146120056832136,1,0.02857142857142857,0.9588057541466696,0.10907052459293438,0.520450905352874,0.15,0,0.0,0.0,1753213400008619,178.1237713,46.841511,,,,unknown,-0.0008238462703020644,0.11366858386987379,-0.0034945988191248303,0.0,False,False,False,0.8888888888888888,
34,0.056633417240960604,0,0.0,0.9069242021935606,0.1282720184688143,0.5470981617646024,0.15,0,0.0,0.0,1754216300000061,178.07435495,46.89768685,,,,unknown,-0.0033728952694359548,0.8861685413017469,-0.013792188754906226,0.0,False,False,False,,
35,0.42922898313284974,0,0.0,0.6608892192671558,0.11214031055401795,0.5135539914041429,0.15,0,0.0,0.0,754206300006025,176.4384921,46.7856515,,,,unknown,0.16648828753001552,7.1712450206738785,0.4991138494419714,0.7461996016539103,True,False,False,1.0,
31,0.2792506821904108,0,0.0,0.7049323223640558,2.08931747152447,0.5806374574873394,0.15,0,0.0,0.0,1754216300000521,178.6783196,46.8638343,,,,unknown,0.03386020673130074,2.079430203276394,0.13734489434545513,0.24035356510454645,False,False,False,0.8947368421052632,
30,0.30440530046257286,0,0.0,0.3012664460834057,1.0542103556173978,0.5809068307924592,0.15,0,0.0,0.0,1753213400001546,178.31722474999998,46.7611597,,,,unknown,0.002417988929887124,0.2070611823395543,0.01025664807093475,0.017949134124135808,False,False,False,0.8235294117647058,
34,0.28545281604486283,1,0.029411764705882353,0.636166222225588,0.7464598253674201,0.6449822471876266,0.15,0,0.0,0.0,1754216300014506,178.39991245,46.73846785,,,,unknown,-0.036417255678634526,4.141880716194646,-0.1497119686343487,0.0,False,False,False,0.9333333333333333,
36,0.11982270771041403,0,0.0,0.7593404799507827,0.16503015389701595,0.5504299075371765,0.15,0,0.0,0.0,1754216300000568,178.69036885,46.8585995,,,,unknown,-0.00353924455441515,0.6495465874183642,-0.014463264586748606,0.0,False,False,False,1.0,
34,0.11257088716197772,0,0.0,0.4902871170144809,0.2563354640994975,0.5183304917436218,0.15,0,0.0,0.0,1754216300000709,178.6376158,46.83894015,,,,unknown,-0.02003649791804219,2.0250858263874894,-0.08187995102485064,0.0,False,False,False,1.0,
33,0.39342685883623996,0,0.0,0.8015332719815292,0.22700331414088412,0.5694251978561576,0.15,0,0.0,0.0,754206400000063,178.3568848,46.761439,,,,unknown,0.08015235007580947,2.6507375662661885,0.30388002406910025,0.4125,False,False,False,1.0,
36,0.19112256538810402,0,0.0,0.7793652679959733,0.1967428223824195,0.519902188297331,0.15,0,0.0,0.0,1754216300000802,178.71134990000002,46.8315789,,,,unknown,0.004929030135623341,1.0079516781861502,0.020142679012854534,0.03524968827249543,False,False,False,0.75,
39,0.5646540145103555,0,0.0,0.36319389045755907,0.12382682900103407,0.5535018107459297,0.15,0,0.0,0.0,754206100011178,178.1778206,46.876657,,,,unknown,0.04479947445616534,1.3541889142993866,0.13467415131026875,0.48567976479297026,False,False,False,1.0,
36,0.214350931360905,0,0.0,0.4842000641179514,0.17245033334084772,0.5212833430061645,0.15,0,0.0,0.0,1754216300007226,178.67342445,46.875938500000004,,,,unknown,-0.007933180799348495,0.3363095264765305,-0.032419260989567725,0.0,False,False,False,1.0,
38,0.11512603777332886,0,0.0,0.8028230342576903,0.12369063069999826,0.5040721408580864,0.15,0,0.0,0.0,1753213400000727,178.8245282,46.827671800000005,,,,unknown,0.004598187411887009,1.246757929437062,0.019403781088781602,0.09645661690536779,False,False,False,1.0,
36,0.1819568732936847,0,0.0,0.574382959631039,0.15565349836311543,0.5461847996232707,0.15,0,0.0,0.0,1753213400000913,178.79690445,46.81119785,,,,unknown,0.0036099482940612384,0.9201585524568203,0.015312712456539585,0.08929724679894425,False,False,False,0.8,
32,0.2865044053268525,0,0.0,0.4447187452449381,0.10195893090827891,0.6216525485449136,0.15,0,0.0,0.0,1754216300014397,178.15621844999998,46.74608485,,,,unknown,-0.005185528026797449,0.5887456995983156,-0.021197568863602023,0.0,False,False,False,0.9047619047619048,
39,0.45893111484706683,0,0.0,0.7546955057547272,0.13639107690917435,0.5319282764429193,0.15,0,0.0,0.0,754205200023351,179.867456,46.797083,,,,unknown,0.06507964171409222,2.7675010307654264,0.2459920676642909,0.35,False,False,False,1.0,
34,0.26054296680671907,0,0.0,0.7900946486397691,0.6008699736968804,0.5135308244410403,0.15,0,0.0,0.0,1754216300000617,178.02039524999998,46.82388685,,,,unknown,-0.001861388678055817,0.2540099720640121,-0.00760663936486532,0.0,False,False,False,1.0,
31,0.23169857268699046,0,0.0,0.41960105416763355,0.1054924121175914,0.6063847015269342,0.15,0,0.0,0.0,1754216400009541,179.761273,46.723339,,,,unknown,0.01938655972439229,1.6539151428222072,0.07922395257228106,0.2428085836681585,False,False,False,0.875,
37,0.1797428211469866,1,0.02702702702702703,0.7835238183164753,1.4090504861937951,0.5258898110321273,0.15,0,0.0,0.0,1754216400009086,179.6874942,46.7689654,,,,unknown,-0.0053860051576188304,0.5751247376483792,-0.02201708575063891,0.0,False,False,False,1.0,
36,0.041511646887483544,0,0.0,0.8262931860272678,0.1116061355821812,0.5052605494797326,0.15,0,0.0,0.0,1754216400002129,179.70741135,46.7166758,,,,unknown,-0.004297784418441851,3.4806652544392827,-0.01756306811383983,0.0,False,False,False,,
30,0.5322804620280142,0,0.0,0.6048499463177168,0.13828065196201447,0.722701947272215,0.15,0,0.0,0.0,754206400006649,178.37986460000002,46.735894099999996,,,,unknown,-0.05812127550100644,2.210891842155456,-0.1779056023227659,0.0,False,False,False,1.0,
35,0.18402284487756937,0,0.0,0.40582965290646433,0.4060513261939767,0.5143632716293184,0.15,0,0.0,0.0,1753213400000694,178.6376302,46.8389401,,,,unknown,-0.0025092749165628626,0.40581740813733125,-0.010643865823492778,0.0,False,False,False,1.0,
33,0.2857105823612963,1,0.030303030303030304,0.6697338989163262,0.137617308598078,0.5426573338097793,0.15,0,0.0,0.0,1753213400000737,178.7113199,46.8315632,,,,unknown,-0.015964533349607513,2.8150769971096206,-0.06808679694331614,0.0,False,False,False,0.8888888888888888,
41,0.590296683056569,0,0.0,0.6737620284445136,0.1933329135253447,0.5535089562187356,0.15,0,0.0,0.0,754206100029387,178.1013675,46.8889414,,,,unknown,0.06446705097854682,2.9642168067191785,0.29699909979175,0.4541666666666666,False,False,False,1.0,
36,0.050011473768425074,0,0.0,0.6676588556348629,1.0148320178732828,0.5944064329616271,0.15,0,0.0,0.0,1754216300001321,178.3149105,46.74784705,,,,unknown,-0.0010728560101546946,0.3041884839348108,-0.004384269043797381,0.0,False,False,False,,
35,0.5045158664682869,0,0.0,0.49387194954943836,0.14048992431406832,0.5555165517608673,0.15,0,0.0,0.0,754206100005630,178.2898906,46.8336393,,,,unknown,-0.10192647922972645,8.63358852980809,-0.4687384579011667,0.0,False,False,False,1.0,
33,0.3494894026017168,2,0.06060606060606061,0.4375748416512212,0.1716919474156018,0.5733229009666874,0.15,0,0.0,0.0,1754216400001021,179.9269936,46.8475584,,,,unknown,-0.03377112239597772,2.483527194692302,-0.13698354750785696,0.0,False,False,False,0.9,
31,0.21999763408694717,0,0.0,0.6051878170258914,0.5492011728664726,0.5177386265561339,0.15,0,0.0,0.0,1754216400001677,179.6675029,46.7651361,,,,unknown,-0.00012899845844656767,0.01933120364557685,-0.0005301481991928017,0.0,False,False,False,0.8888888888888888,
32,0.53484456900047,0,0.0,0.5607730347230322,0.16723621691049476,0.5670762800561675,0.15,0,0.0,0.0,754206100005634,178.27867535000001,46.83379835,,,,unknown,0.08847821854383932,0.6654342494580583,0.2439721395924158,0.35,False,False,False,1.0,
34,0.36724800954127157,1,0.029411764705882353,0.8812244323806578,0.10876614863707815,0.5595032629590476,0.15,0,0.0,0.0,1754216400001534,179.76030855,46.783115050000006,,,,unknown,-0.008220730718591083,0.5386051770334137,-0.03359434524835837,0.0,False,False,False,1.0,
35,0.23957234284507933,0,0.0,0.6371710769432521,0.1637235055859166,0.5187518457873922,0.15,0,0.0,0.0,1754216300022188,178.2024525,46.7161341,,,,unknown,-0.014832009289254953,0.7283039675413148,-0.06061159985002964,0.0,False,False,False,0.9090909090909091,
31,0.5239707051849443,0,0.0,0.798031260286054,0.10141386824691043,0.5658054684005942,0.15,0,0.0,0.0,754205300032449,179.6837493,46.7260003,,,,unknown,0.02719493035005455,0.7587468824650531,0.08294472198689412,0.1451532634770647,False,False,False,1.0,
39,0.4611198827223487,0,0.0,0.7741662818514182,0.10936710417388051,0.5190295552716303,0.15,0,0.0,0.0,754206100010989,178.6323498,46.8916139,,,,unknown,0.0386503255182573,2.0231282805717488,0.184035579607545,0.4262289309798703,False,False,False,1.0,
36,0.12688365182158912,0,0.0,0.988556764277313,0.26335102591432946,0.5149380296882488,0.15,0,0.0,0.0,1754216300000575,178.7942486,46.861689150000004,,,,unknown,-0.0034201753289608504,0.6342045043641242,-0.013976683429270683,0.0,False,False,False,0.5,
30,0.2636998380504114,0,0.0,0.9596681800399574,0.1121653064678669,0.5693221896655509,0.15,0,0.0,0.0,1754216300000688,178.78972805,46.84700865,,,,unknown,-0.009778295277980034,0.26802736610697137,-0.039984667000248136,0.0,False,False,False,0.9166666666666666,
36,0.052483197798958936,1,0.027777777777777776,0.7829210598438129,0.24982110043475358,0.5172588627857219,0.15,0,0.0,0.0,1754216300000700,178.7982453,46.846038699999994,,,,unknown,-0.005040038211562339,4.464018842707046,-0.020596317960061145,0.0,False,False,False,,
36,0.10811627302250526,0,0.0,0.8592311330341705,0.22809567671507447,0.5870746352733518,0.15,0,0.0,0.0,1754216300000927,178.84355299999999,46.82097185,,,,unknown,-0.005836504019600855,0.2953311628728353,-0.023851107375951943,0.0,False,False,False,1.0,
36,0.16515240577617596,0,0.0,0.7486520009325902,0.9451379948364443,0.5407175679439654,0.15,0,0.0,0.0,1754216300000998,178.79690779999999,46.81119755,,,,unknown,-0.001628037260680381,0.11814908794918531,-0.0066530394541206815,0.0,False,False,False,0.8,
34,0.24839412179238385,0,0.0,0.9644105726598412,0.1783899084213376,0.5718948111296249,0.15,0,0.0,0.0,1754216300007404,178.535359,46.847712200000004,,,,unknown,0.004472666717953929,0.2283851864852914,0.018277731633269945,0.13615269702488905,False,False,False,0.8,
35,0.4565794220707532,0,0.0,0.6381769575049782,2.5608775068613006,0.5460310079952351,0.15,0,0.0,0.0,754206300011922,176.4740467,46.7226863,,,,unknown,0.08631754992375051,2.82754903203073,0.26078440317129664,0.6,False,False,False,1.0,
32,0.19784536736198688,0,0.0,0.9637551298006454,0.36363259935567216,0.5411565579142824,0.15,0,0.0,0.0,1754216300001307,178.24449045,46.7477119,,,,unknown,0.0070641073470695944,0.643721727438358,0.02904066761391422,0.15498783499101654,False,False,False,1.0,
33,0.42329752400527965,0,0.0,0.4792571415013074,1.089351579856379,0.5268798773318882,0.15,0,0.0,0.0,754206300000408,176.6099881,46.7336552,,,,unknown,0.02296794406809474,1.3199528850007993,0.06848392100109797,0.22401352841858807,False,False,False,1.0,
30,0.33941448265793983,0,0.0,0.5840781762794569,3.880968061286435,0.53767630114761,0.15,0,0.0,0.0,1754216300001396,178.27373945,46.73655755,,,,unknown,-0.011071909424972144,0.4688272977901739,-0.04527441633015124,0.0,False,False,False,0.875,
32,0.49268359762549163,0,0.0,0.99668925251683,0.865553709369789,0.5766232328738768,0.15,0,0.0,0.0,754206100016821,177.64359955,46.85340295,,,,unknown,-0.03153984042707509,0.7928139731586499,-0.12702493431903364,0.0,False,False,False,1.0,
36,0.05145897312659964,0,0.0,0.6425031085620417,0.10117535767539887,0.5273925081266617,0.15,0,0.0,0.0,1754216300001210,178.5502055,46.77141725,,,,unknown,-0.0033025326490679304,0.9297214179358645,-0.013495931907349747,0.0,False,False,False,,
33,0.21576053023061614,0,0.0,0.958001421689967,0.18551500615355623,0.56736796593999,0.15,0,0.0,0.0,1754216300001239,178.5404151,46.7676741,,,,unknown,-0.007701373643956917,0.23113760577856174,-0.031293415165241936,0.0,False,False,False,1.0,
31,0.4302656033058264,0,0.0,0.7055000315490536,0.12413347608315146,0.559269373751632,0.15,0,0.0,0.0,754205300011990,179.3160681,46.7407574,,,,unknown,-0.026374881780471364,0.4885343014254691,-0.07899510022270384,0.0,False,False,False,1.0,
36,0.04776592133176183,0,0.0,0.9482990592033183,0.12421505217007192,0.5299322649214345,0.15,0,0.0,0.0,1754216300000580,178.54762145,46.8503968,,,,unknown,-0.003201121919063262,0.7098515840183949,-0.013081512898591755,0.0,False,False,False,,
31,0.5510104842624558,0,0.0,0.5969747608755324,0.1619298441049849,0.580699915616996,0.15,0,0.0,0.0,754206100020698,177.7955685,46.8832001,,,,unknown,0.16035109026086974,2.616831210911758,0.33365885818790697,0.50625,False,False,False,1.0,
34,0.39940864031126466,0,0.0,0.7838938004903298,1.2023784638516863,0.5704934622406078,0.15,0,0.0,0.0,754205200016029,179.73617515,46.8197232,,,,unknown,2.5825162560363978e-05,0.0016061287668442913,7.851600868360366e-05,0.0626374030151963,False,False,False,1.0,
32,0.23545637390582863,0,0.0,0.7869527515197232,0.14308032285771902,0.5603881208680437,0.15,0,0.0,0.0,1754216300000676,178.49583915,46.837173199999995,,,,unknown,-0.036585490896299755,3.7272327016118783,-0.1484465596700024,0.0,False,False,False,1.0,
30,0.2773697393490532,0,0.0,0.7921360931978927,0.10282182934401089,0.5722047614723436,0.15,0,0.0,0.0,1754216300000696,178.59147480000001,46.838737949999995,,,,unknown,0.021699995328792795,1.1361961248764143,0.08974403509273281,0.1570520614122824,False,False,False,0.9333333333333333,
36,0.052007022942533454,1,0.027777777777777776,0.9189546880978284,0.11092245137666397,0.5299919389563355,0.15,0,0.0,0.0,1754216300001227,178.25625960000002,46.75806225,,,,unknown,-0.0022306129403575625,1.1024339668922685,-0.009115489096895116,0.0,False,False,False,,
35,0.48107181924331244,0,0.0,0.4239701572789349,0.11316422224876226,0.5238151996420768,0.15,0,0.0,0.0,754206100011645,177.8791361,46.8184129,,,,unknown,-0.011390250859031623,0.2734381251130835,-0.037461723186693816,0.0,False,False,False,1.0,
36,0.4434795597730725,0,0.0,0.7722384067655598,0.317185779652769,0.532604881564419,0.15,0,0.0,0.0,754205200010491,179.41647285,46.8551291,,,,unknown,0.03212216463593817,0.8119072824560297,0.07996307228719143,0.139935376502585,False,False,False,1.0,
36,0.05991102386374103,0,0.0,0.5035314823486509,0.1134080502650433,0.5671370867150646,0.15,0,0.0,0.0,1754216300000817,178.33854655,46.8149456,,,,unknown,-0.0039960657193417945,0.9482645604039865,-0.016330082568828567,0.0,False,False,False,,
36,0.0315807804478222,0,0.0,0.8279113179081327,0.20044632382929256,0.5759659142820074,0.15,0,0.0,0.0,1754216300000563,178.40446125,46.8478923,,,,unknown,0.00029524633090799543,0.25372114736564144,0.0012065359532338713,0.0021114379181592746,False,False,False,,
36,0.11306302566435711,1,0.027777777777777776,0.7853763289033526,0.2206168162457089,0.5536315666535551,0.15,0,0.0,0.0,1754216300000334,178.41521415,46.87532015,,,,unknown,-0.007701288963579265,1.2393371766212535,-0.031471625717500055,0.0,False,False,False,1.0,
35,0.18650345647103295,0,0.0,0.7588116887759884,0.11230529399910362,0.5943166157087355,0.15,0,0.0,0.0,1754216300000225,178.3919393,46.8899759,,,,unknown,0.020813394163639386,1.74829975016497,0.0850547686402388,0.14884584512041787,False,False,False,1.0,
32,0.5728226433734247,1,0.03125,0.7665774313014663,0.1016537897871904,0.5019443534826092,0.15,0,0.0,0.0,754206300011937,177.21757005,46.7157444,,,,unknown,0.019312369809299467,0.286487615533221,0.05786969458726524,0.16377196552771417,False,False,False,1.0,
37,0.4550682104149736,0,0.0,0.6105515871926135,0.20507622425627522,0.5321047897067157,0.15,0,0.0,0.0,754206400006539,178.5225978,46.7500428,,,,unknown,0.057489577342383844,1.316788814349572,0.16772607051683228,0.29352062340445645,False,False,False,1.0,
31,0.14918127378825707,0,0.0,0.5769480761029054,0.5158741168974819,0.517642084965706,0.15,0,0.0,0.0,1754216400000977,179.3922778,46.8375031,,,,unknown,-0.02122819247830617,0.8514169022767935,-0.08674985856209204,0.0,False,False,False,1.0,
37,0.07876760810017203,0,0.0,0.7472979676085119,0.17568563302773652,0.5813384524129448,0.15,0,0.0,0.0,1754216400000636,179.3837435,46.877034,,,,unknown,-0.0005092443017691721,0.07029681371482481,-0.0020817052958473203,0.0,False,False,False,,
42,0.5362702482989029,0,0.0,0.6622359883409081,1.253635509481896,0.5219584220141218,0.15,0,0.0,0.0,754206300011676,176.98991945,46.770497,,,,unknown,0.016489870484819095,0.43030659963689427,0.04880639234889118,0.08541118661055955,False,False,False,1.0,
31,0.47998163676710603,0,0.0,0.6776043514870053,0.10161393558903262,0.536608420939101,0.15,0,0.0,0.0,754206300006515,177.0087737,46.7048404,,,,unknown,0.01247379192423246,0.32099589037978604,0.03932469983037436,0.1313182247031551,False,False,False,1.0,
32,0.47019402968154567,0,0.0,0.8357678792401845,0.9942445311228112,0.5683740177734892,0.15,0,0.0,0.0,754206200011647,177.16916835,46.8143988,21.04047966003418,0.8998870849609375,,unknown,0.2024604377293813,8.367475190284084,0.6136542211197359,0.9375,True,False,False,1.0,
41,0.12034673297595877,1,0.024390243902439025,0.8999032390028748,0.10524267419711542,0.5094974377599294,0.15,0,0.0,0.0,1753213300001360,177.1754568,46.833606,,,,unknown,-0.000549223165373315,0.1933654254201393,-0.0023296999626469983,0.0,False,False,False,1.0,
36,0.5584748568597464,0,0.0,0.6113070284807194,0.5217896613881499,0.5320027390280528,0.15,0,0.0,0.0,754206100005957,177.94013625000002,46.80237115,,,,unknown,0.03429138467467353,0.9956322636882612,0.10097596034478394,0.2808745972700385,False,False,False,1.0,
31,0.1754730790571768,0,0.0,0.6346443309670748,0.1055062072310482,0.5774135437500623,0.15,0,0.0,0.0,1753213400016498,178.3401916,46.837146,,,,unknown,-0.018876989172877303,3.859361985252196,-0.0796585551469498,0.0,False,False,False,0.7777777777777778,
39,0.2413677446346757,0,0.0,0.6519106388426034,0.11998100687508674,0.5605736881950664,0.15,0,0.0,0.0,1753213300002195,177.1919104,46.7492827,,,,unknown,-0.008240593885003259,0.42644541264759883,-0.03513577146527006,0.0,False,False,False,0.9333333333333333,
45,0.5122408782859438,0,0.0,0.797324421853096,0.10814232404631083,0.5058751825894731,0.15,0,0.0,0.0,754206300016458,176.7611608,46.7410749,,,,unknown,-0.004246060034601437,0.10723890530292751,-0.013009169032974086,0.0,False,False,False,1.0,
37,0.0715276135169769,0,0.0,0.8755694791032386,0.15518791972624432,0.5414001603983168,0.15,0,0.0,0.0,1754216400000886,179.613489,46.8534575,,,,unknown,-6.011846756320854e-05,0.0307893610031849,-0.0002457542124080232,0.0,False,False,False,,
34,0.31942265538099157,1,0.029411764705882353,0.8026797862732206,0.35963579678223473,0.6204664288314964,0.15,0,0.0,0.0,1754216400000864,179.50477675000002,46.8522878,,,,unknown,-0.010170789337050934,0.8131844223714481,-0.0413275277887986,0.0,False,False,False,1.0,
32,0.2746175700309462,0,0.0,0.6028417316772404,0.10231200262727554,0.6059106178990777,0.15,0,0.0,0.0,1753213300001165,177.35447585,46.8486666,,,,unknown,-0.018684388702680587,0.45069505685855227,-0.0792556148521697,0.0,False,False,False,0.7692307692307693,
34,0.533103218694994,0,0.0,0.8300843171153632,0.8019814953769733,0.5024223875821443,0.15,0,0.0,0.0,754206200022728,177.37703285,46.884420199999994,,,,unknown,-0.014874646575717855,0.34679484162159596,-0.03464556586319744,0.0,False,False,False,1.0,
34,0.2774250458557218,1,0.029411764705882353,0.7992060556794585,0.10783572655286239,0.6303866835217571,0.15,0,0.0,0.0,1754216400002054,179.16105015,46.7095269,,,,unknown,-0.0364563971630075,3.043202198059753,-0.14902763718335266,0.0,False,False,False,0.9375,
36,0.06565058073234209,0,0.0,0.8245568449808727,0.10883313004567159,0.5704213778839232,0.15,0,0.0,0.0,1754216400001853,179.1809869,46.73016525,,,,unknown,-0.003637425559199844,1.046791213884418,-0.014864485194073525,0.0,False,False,False,,
32,0.3655492545424357,2,0.0625,0.707165184519761,0.180794615592332,0.631145649795663,0.15,0,0.0,0.0,1753213300001335,177.05924245,46.83924345,,,,unknown,0.0077451234505744124,0.3972214574729243,0.032683461216049196,0.057196057128086085,False,False,False,0.8235294117647058,
33,0.4354934414634828,0,0.0,0.5997012653527335,0.5055021318947719,0.6731032179337186,0.15,0,0.0,0.0,754205200010932,179.3054414,46.7910952,,,,unknown,0.0050932592713453535,0.14526183761140682,0.014837723448977583,0.08846601603571075,False,False,False,1.0,
36,0.18909660253150318,0,0.0,0.9081910269000234,0.21937328615441407,0.61133979550315,0.15,0,0.0,0.0,1754216400021250,179.38822944999998,46.70842785,,,,unknown,-0.007346532073264749,1.4047410710708748,-0.030031390964801615,0.0,False,False,False,0.75,
37,0.09743588174864637,0,0.0,0.6621027436228523,0.11508780198270663,0.5142923411201202,0.15,0,0.0,0.0,1754216400009395,179.4235746,46.7269795,,,,unknown,-0.014549272885098915,1.6526838988390489,-0.05947498736935641,0.0,False,False,False,,
30,0.4929020486777206,0,0.0,0.6842824412012027,0.2896502501711626,0.5525932382454708,0.15,0,0.0,0.0,754206300011996,177.34350410000002,46.7053908,,,,unknown,0.005532433932784802,0.10067682895285056,0.01030659381352176,0.12220320584032972,False,False,False,1.0,
34,0.46096293122161236,0,0.0,0.7475290640052458,27.488676219001373,0.5207068523262571,0.15,0,0.0,0.0,754206300022449,177.36736665,46.7476082,,,,unknown,0.08842042931052042,2.1056364487241037,0.26291572544491454,0.4125,False,False,False,1.0,
30,0.47607413389556763,0,0.0,0.9816746259272563,0.11251746100971104,0.5724924119886816,0.15,0,0.0,0.0,754206300019934,177.3163771,46.73246985,,,,unknown,0.004419077137506147,0.09061161031913967,0.01345386463366975,0.023544263108922058,False,False,False,1.0,
