n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
422,0.4907933250269545,32,0.07582938388625593,0.665525525977127,0.19088039333088178,0.06316863464115265,0.6210494096076542,5,0.06678815746278179,0.4907933250269545,574216400007152,170.97289715,21.0967843,,,,unknown,-0.01718973711869041,6.527458199894868,-0.12065071170550583,0.0,False,False,False,1.0,
373,0.3496488987184557,50,0.13404825737265416,0.7655642772190783,0.4992001986476044,0.2931776883054965,0.6195780284705292,7,0.037489555012607256,0.22480436251588565,574211100000128,172.6264414,20.7657516,,,,unknown,0.017013257234599777,2.0311176285336088,0.1267113958431641,0.24578340426399864,False,False,False,0.8947368421052632,
195,0.21626130757105444,11,0.05641025641025641,0.8140331633281722,0.4496894207000093,0.16851576737894713,0.6194452697863159,1,0.0,0.21626130757105444,574211100009028,172.4944138,20.7793518,,,,unknown,0.00915537620409883,0.9905927826546302,0.06822585949746852,0.11939525412056991,False,False,False,0.96875,
281,0.2263501600997685,21,0.07473309608540925,0.745616039301526,0.34931634957659624,0.10717730390871127,0.6192088132886271,3,0.026212665179586547,0.2263501600997685,574211100009068,172.7245734,20.7755527,,,,unknown,0.010160935830913412,1.5625683816622822,0.07571921920802528,0.13250863361404422,False,False,False,1.0,
141,0.47069494699336856,38,0.2695035460992908,0.8684651738040602,0.49865612189194014,0.17006854128887264,0.6189794376133382,7,0.14129824412955344,0.4414266645434496,574211100028000,172.9572427,20.7335969,,,,unknown,-0.02409177303710279,1.0545214421598463,-0.13068592346125554,0.0,False,False,False,1.0,
515,0.15099568796814555,34,0.06601941747572816,1.2545486600823526,0.19956470840935417,0.05559552301400883,0.6175178220952018,3,0.0,0.15099568796814555,574211100000665,172.939413,20.7162893,,,,unknown,0.012975148058665335,2.5469926130791225,0.09645914244470505,0.16880349927823382,False,False,False,1.0,
339,0.6840063408399173,109,0.3215339233038348,1.410490284529407,0.16929748644681977,0.06465076256612262,0.6173770454447848,21,0.11831134229287579,0.6840063408399173,574216400022855,170.8669546,21.0079564,,,,unknown,-0.005543259558064883,0.38357790501294353,-0.03013038789091409,0.0,False,False,False,0.9942528735632183,
116,0.4325190592784941,43,0.3706896551724138,0.7705950707438411,0.2626959150706512,0.1758650943056046,0.6172404717083186,6,0.060003738398804955,0.35522213481341547,574212100041581,170.6994551,20.74282495,,,,unknown,0.017988903101758776,2.30242494892338,0.09925408980355489,0.20841687937844328,False,False,False,1.0,
463,0.2663791800341341,46,0.09935205183585313,0.6778466683012433,0.9647634112593891,0.07295624920255227,0.617160134433357,4,0.04031766360195911,0.2663791800341341,574211100017515,172.7089624,20.7555201,,,,unknown,0.00494790219830908,1.0459266100700826,0.03678342634637021,0.08840945764460938,False,False,False,0.9866666666666667,
569,0.19329327016017162,23,0.040421792618629174,1.1539682802971658,1.0348737517794957,0.05070259669233716,0.6169020207018273,2,0.0,0.1659741336286905,574215300008629,171.6138982,20.9791908,,,,unknown,0.01210501020621042,1.9430531115974803,0.09025724126326938,0.15795017221072138,False,False,False,0.5714285714285714,
478,0.24964824266521912,9,0.01882845188284519,0.9412685948184771,0.2435451469194936,0.05571539358574988,0.6163751027373688,2,0.0,0.17048075918224725,574211100000301,172.9822865,20.7522947,,,,unknown,0.013518805137207135,3.001444362584471,0.10050076843178683,0.17599189376238464,False,False,False,0.6818181818181818,
568,0.15394157987721857,24,0.04225352112676056,0.9854498754894266,0.24540905334741994,0.03877126111848596,0.6139695360528163,3,0.0,0.15394157987721857,574215300008701,171.4812131,20.971500499999998,,,,unknown,0.010591689648331534,2.226219409557526,0.07897363750132756,0.1382038656273232,False,False,False,0.7,
404,0.3315358389725843,47,0.11633663366336634,0.957760887849147,0.24678706874771458,0.07353835658610061,0.6112105868716967,4,0.042242635384157685,0.3213362570299573,574211200034132,172.20063625,20.766639050000002,,,,unknown,0.002946373781316181,0.6554653408296732,0.02194800083616423,0.08305185860614453,False,False,False,0.8775510204081632,
74,0.8981032322602505,54,0.7297297297297297,1.3885210682618812,0.14377745265538533,0.2766167468280599,0.6103262400472949,6,0.3154082502214115,0.8457691088352531,574212100028390,170.61113555,20.73414145,,,,unknown,-0.10324834453985163,2.0279596213087276,-0.5585218684256328,0.0,False,False,False,1.0,
517,0.17659490113668075,9,0.017408123791102514,1.0998573208790436,0.26200186852099255,0.04552218165165751,0.6092832273337219,1,0.0,0.17659490113668075,574216400007223,170.7248206,21.0864461,,,,unknown,0.009137786916130368,2.3231025668459027,0.06793164022384553,0.11888037039172966,False,False,False,1.0,
52,0.20955875779147048,2,0.038461538461538464,1.1696392453727773,0.11646219676803324,0.24378249847153585,0.6070436051809058,1,0.0,0.20955875779147048,1619205300007780,172.78929399999998,20.87266675,,,,unknown,-0.0006916138676632118,0.6138230030975176,-0.004649783099815684,0.0,False,False,False,1.0,
104,0.5486011919067841,61,0.5865384615384616,0.6691197940817579,0.26203835502197576,0.2153363597085924,0.6053990920874223,10,0.11818795705300804,0.5486011919067841,574211200042320,172.2431601,20.748400150000002,,,,unknown,0.013056314770076577,1.217804984291456,0.08567521369603955,0.20201495730140256,False,False,False,0.9482758620689655,
590,0.21447127288094325,31,0.05254237288135593,0.8378096233440154,0.1107937622318069,0.04739802491772229,0.6049316693887113,1,0.0,0.17756665155765938,574211200000732,171.50171995,20.70157675,,,,unknown,0.008949686677317187,2.8870613754279892,0.06642328139529831,0.11624074244177203,False,False,False,0.9393939393939394,
48,0.1920556504642209,3,0.0625,1.8549931782676334,0.2632462197294188,0.333474594110653,0.603250020181763,1,0.0,0.1920556504642209,1619206300005659,170.8311114,21.0674299,,,,unknown,-0.0005389250420619356,0.2432240081275467,-0.003591704295545966,0.0,False,False,False,0.6666666666666666,True
83,0.8811274355189305,62,0.7469879518072289,0.29854144011867073,0.13131497662438762,0.22620701942476856,0.6021378941725695,12,0.3244140477165689,0.8811274355189305,574215300030185,171.4815383,20.9826502,,,,unknown,-0.1314166180569696,1.3108972717715448,-0.7168480347105389,0.0,False,False,False,1.0,
167,0.4750297073152584,86,0.5149700598802395,0.9722941615168733,0.11772895470781525,0.14398542340866455,0.601090087263115,16,0.1039191901736762,0.4750297073152584,574211200024265,172.2516959,20.7381418,,,,unknown,0.014107331708386682,1.2827897364435235,0.09810852096455255,0.3056184831165384,False,False,False,0.9887640449438202,
60,0.19247828823040458,22,0.36666666666666664,0.7498047993077965,0.2179525059791432,0.3938835169820641,0.6004167782134427,5,0.018122984449173915,0.19247828823040458,1619206400016896,171.6288839,20.879036550000002,,,,unknown,0.0038753489731565456,0.7884084048422018,0.025827539021700104,0.045198193287975176,False,False,False,1.0,
509,0.24691069501866758,36,0.07072691552062868,0.7572594795577515,0.1434540454479029,0.05571187876777362,0.5985124616423293,3,0.03296058720233463,0.19298872950573465,574216400007438,170.9867983,21.0719172,,,,unknown,0.0006265166635081892,0.11901298038611878,0.004658468566536721,0.02898565332477259,False,False,False,1.0,
497,0.2922818069442632,37,0.0744466800804829,0.8760493659819648,0.44235716447739903,0.0570117186826209,0.5965514612935487,3,0.0387816743672217,0.2922818069442632,574215400008603,172.3761619,20.9925556,,,,unknown,-0.001291868614052879,0.3092714870548688,-0.009621565665801062,0.0,False,False,False,0.9833333333333333,
570,0.12827409513514798,30,0.05263157894736842,1.196987006289326,0.10134578666280147,0.047707305448667706,0.5949283110490946,4,0.0,0.12827409513514798,574215300008693,171.971219,20.97809235,,,,unknown,0.014507092697368624,2.949079515355258,0.10816762177889343,0.18929333811306348,False,False,False,0.3333333333333333,
501,0.13476555576291416,70,0.13972055888223553,0.9643324616139027,0.9977909907595356,0.09363936754456845,0.5946114113504011,12,0.01647734603850016,0.13476555576291416,574210200000645,173.3816313,20.7120402,,,,unknown,0.01674666149750232,3.7776366599128175,0.12449700754960355,0.2800806960048316,False,False,False,0.8,
521,0.4036153731663461,33,0.06333973128598848,0.7526108140248692,0.10191038387575962,0.05449061304493316,0.5936528160865201,4,0.05848735890140155,0.4036153731663461,574211200000459,172.2701762,20.734473,,,,unknown,0.002910565710777949,0.816079548729974,0.02024818704330616,0.035434327325785775,False,False,False,0.9631336405529954,
282,0.33030496371393314,16,0.05673758865248227,0.7324560205662803,0.11073044273587872,0.08572704262844416,0.5920113228583719,3,0.037423521451031644,0.33030496371393314,574211100000034,172.56528615,20.7744763,,,,unknown,0.011919551849534284,2.484777001510967,0.08882449520698457,0.20752619994555632,False,False,False,0.9824561403508771,
541,0.22477337509652795,17,0.031423290203327174,0.998578417902565,0.26609170566139373,0.042252121840738906,0.5901421417062375,2,0.0,0.15712549040814372,574215300016767,171.7376118,20.9673918,,,,unknown,0.011486922977573134,2.9573500212179216,0.08555234452525143,0.14971660291918998,False,False,False,0.6818181818181818,
147,0.5898819157721518,88,0.5986394557823129,1.0046668998383432,0.1959353895313398,0.18164489649404855,0.5900722593278004,16,0.1157521640173548,0.5641789928341707,574212100040048,170.6534338,20.7084059,,,,unknown,0.013167302528214166,0.7016873334803514,0.07122921140141454,0.15306021086156632,False,False,False,1.0,
513,0.35170900072321987,150,0.29239766081871343,0.6689432862949952,0.33787946815909814,0.08803050471983749,0.5893080631153037,26,0.038094261822915046,0.35170900072321987,574211100009555,173.0633701,20.7189501,,,,unknown,0.01037539000670345,2.217852597376403,0.07713216204169643,0.15901974511143024,False,False,False,1.0,
475,0.27361251679967313,25,0.05263157894736842,0.9154611478249156,0.11341235228219858,0.06636161726661705,0.588833597330427,2,0.03041930582986268,0.2281005846286045,574212100028440,170.9354468,20.7236734,,,,unknown,0.0031196555731465184,0.945533566312358,0.018679815090866355,0.032689676409016113,False,False,False,0.967741935483871,
418,0.18500530090915268,12,0.028708133971291867,0.6754416141300467,0.2023892172503984,0.0473288115401564,0.5881816515716294,1,0.0112105734534677,0.18500530090915268,574211100000171,173.1559748,20.763938449999998,,,,unknown,0.013107626413426185,2.1911884208665384,0.09762293461059109,0.1708401355685344,False,False,False,0.8333333333333334,
515,0.20014838875172214,51,0.09902912621359224,1.1207292525447965,0.13928397027369618,0.05680053148965647,0.5881101886470906,6,0.006287406542306782,0.11033918201539128,574211100000506,172.3388769,20.7307246,,,,unknown,0.0036860372150870797,0.8592103853711782,0.027402538081183307,0.04795444164207078,False,False,False,1.0,
449,0.1684112144301746,4,0.008908685968819599,1.0356414565383036,0.14443280462734878,0.045625041940995696,0.5868497275183953,1,0.0,0.1684112144301746,574212100000267,170.7488298,20.7366722,,,,unknown,0.0031895801089055014,0.6167169172788297,0.019054967794432047,0.03334619364025608,False,False,False,0.7857142857142857,
441,0.4790032669874076,42,0.09523809523809523,0.7126783521261374,0.249485499991282,0.07818088813796603,0.5865457335586102,4,0.10290072529168634,0.4193917533857643,574211200031304,172.2687988,20.7241737,,,,unknown,-0.00014492337529931973,0.025377901451861567,-0.0010157368385830656,0.0,False,False,False,0.9675925925925926,
42,0.3883025247123528,2,0.047619047619047616,2.0853419443270287,0.11060373106585752,0.6653233030084478,0.5851205166596217,1,0.0,0.3883025247123528,1619206400007799,172.08416305,20.90879555,,,,unknown,0.02729794146814948,1.9026013873354086,0.18173917150464147,0.3805435501331226,False,False,False,1.0,
58,0.25371714553805447,3,0.05172413793103448,1.4784908248066027,0.12399088821000588,0.38026339561715156,0.5846304308032507,1,0.0,0.25371714553805447,1619206400007521,172.08301205,20.933340299999998,,,,unknown,-0.011133170748873301,2.821502644650674,-0.07419780875051533,0.0,False,False,False,0.8333333333333334,
441,0.5597713732559804,27,0.061224489795918366,0.9288363307028163,0.49949021231713353,0.24579711499172863,0.5840028889044349,5,0.04408599219934886,0.3499768858204708,574211100000355,173.104603,20.747055,,,,unknown,0.006603421281254875,0.563543675235196,0.039613386830015945,0.0693234269525279,False,False,False,0.9649122807017544,
59,0.2156756107233334,2,0.03389830508474576,0.9408830815515884,0.11729884560325991,0.2871207807013276,0.5838637657896018,1,0.0,0.2156756107233334,1619206400007759,171.6293392,20.9163029,,,,unknown,-0.0020371291132940837,0.8357516233098239,-0.013576591948308889,0.0,False,False,False,0.0,
97,0.3346938040790628,48,0.4948453608247423,0.7351009508851911,0.12801156561325377,0.28758822945172663,0.5837235311644821,10,0.07168618673918443,0.3346938040790628,574211100017375,172.3108085,20.7731786,,,,unknown,0.011705807508193751,1.6839585219594606,0.08723159160431312,0.1873775075297702,False,False,False,0.9166666666666666,
571,0.2295495378659166,22,0.03852889667250438,1.06813707352638,1.0957933788299652,0.04396065206860236,0.5814077514643962,2,0.0,0.15169458353237975,574215300008612,171.6437307,20.9812064,,,,unknown,0.015382641538827232,2.8047337589835206,0.11463133180442778,0.2006048306577486,False,False,False,0.5,
176,0.538918263612849,97,0.5511363636363636,0.9302407908083407,0.5528041662966044,0.11047300286705684,0.5790009562827401,21,0.10561245952377048,0.5078093945181512,574211200024252,172.24722745,20.74040625,,,,unknown,-0.003901217272408395,0.34700940744545106,-0.027455511002223383,0.0,False,False,False,0.9895833333333334,
252,0.47070757329918944,50,0.1984126984126984,0.48459582545609153,0.26498989326036987,0.10535134705008374,0.5783945958849749,4,0.1600692502000326,0.4303202266178685,574216400023119,170.8521275,20.9693647,,,,unknown,0.005134178731541171,0.525119942565346,0.036035589939894634,0.11514561572814895,False,False,False,1.0,
302,0.5136307561430671,117,0.38741721854304634,0.6629459597308788,0.49867948782265575,0.09275570664267234,0.577887573721484,22,0.13110650535497204,0.5136307561430671,574211200028541,172.2221097,20.74011155,,,,unknown,-0.0015015315091858022,0.15155659588894146,-0.010530212743993815,0.0,False,False,False,0.9884393063583815,
49,0.23527021076102306,2,0.04081632653061224,0.8514771621264243,0.12430022344851138,0.3095140223433108,0.5771457932970068,1,0.0,0.23527021076102306,1619206300006921,170.9041102,20.9608841,,,,unknown,-0.0016704543820919293,0.43275533824373724,-0.011132862107720805,0.0,False,False,False,1.0,
284,0.4933027724579495,23,0.08098591549295775,0.684619604094369,0.4992347285236991,0.11074066943618004,0.576777799169146,4,0.13051453651368633,0.48154416337731565,574216400016445,170.64251754999998,20.975091,,,,unknown,-0.050145838900601133,7.272801099225382,-0.2970966734143866,0.0,False,False,False,1.0,
466,0.46003237683977305,140,0.30042918454935624,0.7187484069359436,0.21456784001650192,0.06728506814325605,0.5728810658419272,28,0.04135875695265104,0.3028310445085668,574215400008838,172.4086685,20.971186000000003,,,,unknown,0.008284775687970253,1.4748803639592598,0.06193066644561587,0.10837866627982776,False,False,False,0.96875,
52,0.5202887405990644,39,0.75,0.5885301119448925,0.26131977603225287,0.3242291910522858,0.5727312426843143,7,0.06251247744752499,0.5085834801267328,1619206400026924,171.4806868,20.985983349999998,,,,unknown,0.02329001824656796,0.8529058213199501,0.15521798404374118,0.37579813874321366,False,False,False,0.9629629629629629,
214,0.47291073890364166,106,0.4953271028037383,1.1328028944773656,0.13384375758309325,0.09598939710228006,0.5720284973951008,24,0.07321652791614981,0.47291073890364166,574211200038917,172.248219,20.74064775,,,,unknown,-0.0049807481980922545,1.0213950940849867,-0.035052902056799555,0.0,False,False,False,0.9797979797979798,
