n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
193,0.4073278608830512,0,0.0,0.5230292638740996,0.9972647150189633,0.1662444551669587,0.25012666344991236,0,0.0,0.0,617202100017646,130.144137,23.7328383,,,,unknown,-0.005638547340509124,0.5987036251371758,-0.038963837977371074,0.0,False,False,False,1.0,
374,0.4939517771884726,1,0.00267379679144385,0.6293550059511921,0.9973139189192586,0.1662688123828761,0.25011935628513715,0,0.0,0.0,617202200003077,128.80402235,23.725405549999998,,,,unknown,0.0025931269894590566,0.31600376567516625,0.018726351938364985,0.05360444922547205,False,False,False,1.0,
170,0.5036211460544442,0,0.0,0.5368779077549498,0.49781231000251724,0.16640117605978869,0.2500796471820634,0,0.0,0.0,617201200003173,130.9341258,23.70445945,,,,unknown,0.013625116939437404,2.0003126389549695,0.1015159479766876,0.17765290895920327,False,False,False,1.0,
209,0.47991680142929194,0,0.0,0.7556347311786304,0.9972561319794201,0.16646013086837858,0.2500619607394864,0,0.0,0.0,617202200016271,128.9719169,23.7915221,,,,unknown,0.0034735793184229305,0.27896671437804355,0.020984000356390514,0.036722000623683394,False,False,False,1.0,
101,0.24126597533577843,2,0.019801980198019802,0.718535307045451,1.076873220618093,0.16681728826401995,0.24995481352079402,0,0.0,0.0,1613209200019825,128.866794,23.711036,,,,unknown,-0.008944376157318877,1.6156210294813749,-0.06015802235602847,0.0,False,False,False,1.0,
124,0.23791701720623137,8,0.06451612903225806,0.7789817689713514,0.5024843929998918,0.16683849590829125,0.24994845122751264,0,0.0,0.0,1613209100005933,130.05041465,23.79144415,,,,unknown,-0.006753883307783017,0.9917570573930716,-0.04528638072499032,0.0,False,False,False,0.9090909090909091,
106,0.2223412910457746,2,0.018867924528301886,0.6951565966385188,0.12129339646814248,0.1671833754030252,0.24984498737909244,0,0.0,0.0,1613209200006312,128.8264016,23.706888050000003,,,,unknown,-0.01203805867542889,2.586177074491541,-0.08111410375466518,0.0,False,False,False,1.0,
138,0.43452093921377666,0,0.0,0.6814911498719161,0.10660994091237162,0.16719107862930563,0.24984267641120833,0,0.0,0.0,617202200001859,128.75789635,23.8789558,,,,unknown,0.01848846951544522,1.8212433785484485,0.12730936683090627,0.25751361417630814,False,False,False,1.0,
123,0.4642951133310984,0,0.0,0.7739467011918695,0.24950491660050636,0.1672054670833607,0.24983835987499178,0,0.0,0.0,617201200010045,130.9045906,23.738361,,,,unknown,-0.03135019619183429,2.6617216248516846,-0.18891990468669603,0.0,False,False,False,1.0,
89,0.2811284505789211,2,0.02247191011235955,1.2422805118758373,0.9957877144896078,0.21575245131606083,0.249811095317732,0,0.0,0.0,1613209200005785,128.6957165,23.7617053,,,,unknown,-0.005450563502694724,0.8371245164088431,-0.036704300783798445,0.0,False,False,False,1.0,
323,0.3685416826489357,0,0.0,0.6823284537240093,0.9972413581481644,0.11684425521891689,0.24973986070913984,0,0.005068954241728357,0.0,617202100010976,129.9762644,23.7624297,,,,unknown,0.0007594582037729545,0.11608854872424985,0.005605444774065631,0.009809528354614853,False,False,False,1.0,
268,0.44337888108120516,1,0.0037313432835820895,0.671786864786537,0.4986484890446074,0.16776284133143515,0.24967114760056947,0,0.0,0.0,617202100022382,129.92311725000002,23.71368855,,,,unknown,-0.008525008594769705,0.8478460608647331,-0.06232652542156059,0.0,False,False,False,1.0,
150,0.5006239382909822,0,0.0,0.7019761356199116,1.2050874279901849,0.16792692290318031,0.2496219231290459,0,0.0,0.0,617202200001746,128.96164495,23.892676350000002,,,,unknown,0.0004273236944314647,0.031121861535529656,0.0026199549750462584,0.004584921206330952,False,False,False,1.0,
115,0.20969740494588596,4,0.034782608695652174,0.7150523564316047,0.576964107059076,0.16800332214079236,0.24959900335776228,0,0.0,0.0,1613209100006754,129.5706604,23.7263303,,,,unknown,-0.0055096624236352955,1.127875386526138,-0.037011664691107844,0.0,False,False,False,0.8888888888888888,
128,0.5272752639774858,1,0.0078125,0.7630525019112568,0.15981189646177757,0.16811341968872304,0.24956597409338308,0,0.0,0.0,617202200003123,128.82729165,23.7187935,,,,unknown,0.0242389364996879,1.852667169415768,0.16274818554896808,0.28480932471069415,False,False,False,1.0,
257,0.5109157291025586,1,0.0038910505836575876,0.8712344358331394,0.1208775963212859,0.09534116168923233,0.2495634970467407,0,0.007278051482163196,0.0,617202200010015,129.3543372,23.7589382,,,,unknown,0.002848722894567528,0.3454913695431657,0.021021871646339767,0.03678827538109459,False,False,False,1.0,
84,0.1967654144275749,0,0.0,0.8023579161990979,0.12291287330115475,0.16830501895850367,0.24950849431244887,0,0.0,0.0,1613209200005968,128.7350835,23.73950205,,,,unknown,-0.0011955592732668058,0.10075642845215424,-0.008026337699325141,0.0,False,False,False,1.0,
124,0.061805747661616395,3,0.024193548387096774,0.9999667215801293,0.3001335284122479,0.16848747126066596,0.2494537586218002,0,0.0,0.0,1613209200006276,128.7594576,23.7101685,,,,unknown,0.0017044881974248721,1.3425847216868856,0.011428986138480696,0.1762507257423412,False,False,False,,
156,0.5844440739140058,1,0.00641025641025641,0.8139833490646713,0.15026488255092482,0.1686215438896418,0.24941353683310746,0,0.0,0.0,617202100028117,130.3421415,23.7466367,,,,unknown,-0.015229517345481074,0.6926100234588266,-0.09195399872572889,0.0,False,False,False,1.0,
182,0.44647739689432286,0,0.0,0.5807025160671366,0.4902099357600511,0.1688528064690183,0.2493441580592945,0,0.0,0.0,617202100011038,130.08874815000001,23.7551475,,,,unknown,0.0317206302687303,2.6430399592694886,0.20979703517812248,0.35,False,False,False,1.0,
124,0.029719605742748345,0,0.0,0.9053224178428266,0.2882663754749029,0.1688838323682419,0.24933485028952743,0,0.0,0.0,1613209200005635,129.03585205000002,23.7734102,,,,unknown,0.002069979448787879,2.2104740099164015,0.013879689201062556,0.18053945610185948,False,False,False,,
104,0.3473773355585982,4,0.038461538461538464,0.9176984314138985,0.1209825638621152,0.16917295222649423,0.24924811433205174,0,0.0,0.0,1613209200006053,128.93154025,23.72798805,,,,unknown,-0.016522370752946478,8.790863209589855,-0.11112604519847115,0.0,False,False,False,0.9565217391304348,
105,0.27672862052210523,7,0.06666666666666667,0.9753438505101971,0.7027425685414361,0.1692941523008415,0.24921175430974754,0,0.0,0.0,1613209100006506,129.7656352,23.7440236,,,,unknown,-0.005896533618020116,0.7582061093013641,-0.03961053979659976,0.0,False,False,False,1.0,
72,0.09096909605823988,1,0.013888888888888888,1.1876767403763095,0.29450972541575804,0.2068306004816581,0.24921142427808113,0,0.0,0.0,1614212100006155,131.40852565,23.72665745,,,,unknown,0.0003984200095297744,0.2105323340501715,0.0026785697348884635,0.004687497036054811,False,False,False,,
162,0.4835852288659551,0,0.0,0.8146092511759802,0.6898949134944433,0.1693259776160033,0.249202206715199,0,0.0,0.0,617202100011032,129.744827,23.7578291,,,,unknown,-0.025151497445508923,2.369473749149526,-0.15368075897815803,0.0,False,False,False,1.0,
124,0.07876563960964611,2,0.016129032258064516,0.8628706725504391,4.045405605508086,0.16959063052422108,0.2491228108427337,0,0.0,0.0,1613209200004692,128.91624665,23.8705013,,,,unknown,9.183134869007604e-05,0.09682194296426555,0.0006157503541781646,0.001077563119811788,False,False,False,,
152,0.4849176647566499,0,0.0,0.7929694626762347,0.3365253977560555,0.16968154864463827,0.2490955354066085,0,0.0,0.0,617202100011250,129.7597192,23.73528435,,,,unknown,0.010013564387097145,0.9572188542303586,0.06334804452744518,0.11085907792302904,False,False,False,1.0,
112,0.20666299557131196,4,0.03571428571428571,0.620678226055325,0.3923112946723589,0.1699194785193718,0.24902415644418846,0,0.0,0.0,1613209100005843,130.3712616,23.79223435,,,,unknown,-0.0006975268950906836,0.14304945565602187,-0.004685704962785465,0.0,False,False,False,0.9333333333333333,
113,0.34221176130023734,7,0.061946902654867256,1.0514620324543977,0.4972517519377983,0.18035434554254812,0.24898141828449943,0,0.0,0.0,1613209200005554,129.2662995,23.7785037,,,,unknown,-0.008337702104754567,2.862251327998975,-0.056009327246652134,0.0,False,False,False,1.0,
68,0.22104240523982077,1,0.014705882352941176,1.1499836734372113,0.8816176062933941,0.20030544573859244,0.24890738668465495,0,0.0,0.0,1614212100005367,130.82353569999998,23.796085249999997,,,,unknown,-0.00276877982384062,0.8310441346291148,-0.018614451235675355,0.0,False,False,False,0.6666666666666666,
68,0.17859092626329554,3,0.04411764705882353,1.7163213913123903,0.6557437251538926,0.31393498944445575,0.24879878664540667,0,0.0,0.0,1614212100006056,131.06550095,23.728453450000003,,,,unknown,-0.0014834354519426929,1.2873724345309296,-0.009973106797331531,0.0,False,False,False,0.3333333333333333,
132,0.0884316288013608,4,0.030303030303030304,1.030770631880409,0.24181417436037808,0.1768679743657282,0.24878584560310607,0,0.0,0.0,1613209100006211,129.75312085,23.77047025,,,,unknown,0.0021107982100439654,2.800669038194779,0.014147653161821327,0.024758393033187318,False,False,False,,
132,0.17180584716159208,8,0.06060606060606061,0.7932195307410873,1.0160875428924123,0.17100515052616208,0.24869845484215136,0,0.0,0.0,1613209100006166,129.5455815,23.77845805,,,,unknown,-0.001837007272954151,0.8070005489778704,-0.012312565753482062,0.0,False,False,False,0.5714285714285714,
112,0.5824944856054507,2,0.017857142857142856,0.5767396871146273,0.10509296910158995,0.17110070102728753,0.24866978969181375,0,0.0,0.0,617202200010123,128.9900692,23.74801505,,,,unknown,-0.010463422285493655,0.5220466904596471,-0.0743010112846308,0.0,False,False,False,1.0,
124,0.042564231722713064,0,0.0,0.771440368669467,0.9853565553896495,0.1719325038570037,0.24842024884289887,0,0.0,0.0,1613209200005825,128.89897695000002,23.75423405,,,,unknown,0.002758464596500706,3.2720977442510066,0.0184961407679597,0.05413606588401,False,False,False,,
116,0.17097780090858572,4,0.034482758620689655,0.6782937852575379,0.921827571209478,0.17206136168934855,0.24838159149319544,0,0.0,0.0,1613209200012519,128.86831719999998,23.856880349999997,,,,unknown,-0.004547088781172969,1.3024747380292545,-0.030489377366653973,0.0,False,False,False,1.0,
160,0.4681286464070067,0,0.0,0.6364492417153057,0.9972522150524274,0.17223121505918143,0.24833063548224554,0,0.0,0.0,617202100010809,129.9659858,23.7804464,,,,unknown,0.012614112288040559,1.241078108104084,0.09280783610931276,0.16241371319129733,False,False,False,1.0,
124,0.03438045430083814,0,0.0,0.8407364903393038,0.994047041716528,0.17232973949697192,0.2483010781509084,0,0.0,0.0,1613209200006187,128.88039385000002,23.71566545,,,,unknown,0.0028062376759709342,4.285826147116874,0.018816470274425432,0.2920449147495945,False,False,False,,
72,0.0669031227463428,1,0.013888888888888888,1.501769483420431,0.2787914454118282,0.27282241445687017,0.2482594446681648,0,0.0,0.0,1614212100005642,130.8415103,23.7678914,,,,unknown,-0.0007236404009705774,1.0891579541265528,-0.0048650199051749375,0.0,False,False,False,,
112,0.28243328062061357,5,0.044642857142857144,0.7619843105017655,0.10567880041285246,0.1725036126991917,0.24824891619024247,0,0.0,0.0,1613209100006016,129.61747785,23.7927644,,,,unknown,-0.0025824968903285753,0.4539706033253127,-0.017358750082400804,0.0,False,False,False,1.0,
113,0.22137587469926245,1,0.008849557522123894,0.7380106262936773,0.2529569517151489,0.17268590513424675,0.24819422845972597,0,0.0,0.0,1613209200005795,128.9018277,23.7582724,,,,unknown,-0.0013752496150025283,0.41415437272056704,-0.009221388083773903,0.0,False,False,False,1.0,
72,0.1597365672171388,3,0.041666666666666664,0.8898753596009641,0.3056851987386375,0.17272887937849404,0.24818133618645177,0,0.0,0.0,1614212100006143,131.06899555,23.72118755,,,,unknown,0.0026476452045412157,1.3193817788734732,0.01780006561913575,0.03115011483348756,False,False,False,0.0,
124,0.05015184386727056,1,0.008064516129032258,0.6333386019348308,0.17145942632907576,0.17339242767876678,0.24798227169636994,0,0.0,0.0,1613209200005226,128.6452198,23.82059985,,,,unknown,0.002830062512307819,5.831500332936991,0.01897622129215451,0.4159784138962297,False,False,False,,
118,0.236269089798249,7,0.059322033898305086,0.8321463756270111,1.9948219473646365,0.17339470254354217,0.24798158923693736,0,0.0,0.0,1613209200004571,128.8180531,23.8839425,,,,unknown,-0.00830938325870313,1.8273223725612764,-0.05581895650404789,0.0,False,False,False,0.9333333333333333,
78,0.088048159845737,3,0.038461538461538464,0.9425975636834721,0.8662347557966661,0.17361575198791848,0.24791527440362446,0,0.0,0.0,1614212200005892,129.9816309,23.74763495,,,,unknown,4.267293876857447e-05,0.04095231924630529,0.00028688931165669825,0.0005020562953992219,False,False,False,,
124,0.13868768654918884,4,0.03225806451612903,0.8514001744509311,0.8393832242184662,0.17381519206917598,0.24785544237924723,0,0.0,0.0,1613209200005852,129.2847193,23.7456837,,,,unknown,0.0011911413143157175,0.7448266047934834,0.007986876993840875,0.17022703473922152,False,False,False,0.5,
115,0.1611658168388458,3,0.02608695652173913,0.7296306063745265,3.904017585002556,0.1740157222033549,0.24779528333899353,0,0.0,0.0,1613209200005461,128.958977,23.7928395,,,,unknown,-0.0019840268651847666,0.6573256636817194,-0.013327894012298017,0.0,False,False,False,1.0,
176,0.4144329916387349,0,0.0,0.6059447219286747,0.9972909842110568,0.17430767782874856,0.24770769665137543,0,0.0,0.0,617202200016627,129.61276985,23.73920985,,,,unknown,0.000775311622760171,0.04941936628669312,0.004910338501824963,0.037002183287284565,False,False,False,1.0,
116,0.2588257543984378,8,0.06896551724137931,0.6087489018347281,0.480262821013876,0.174312088238321,0.2477063735285037,0,0.0,0.0,1613209200024093,128.88558985,23.743904,,,,unknown,-0.0030161431417470566,0.7995205259467836,-0.020223967670375726,0.0,False,False,False,0.9166666666666666,
132,0.13604513206276492,5,0.03787878787878788,0.8386992337407949,0.14411750260971365,0.17444096732150777,0.24766770980354766,0,0.0,0.0,1613209100006579,129.75681385000001,23.7374656,,,,unknown,0.004067114044029132,2.334269558566936,0.027259886137243873,0.20395480074017677,False,False,False,0.0,
132,0.07733290644322899,4,0.030303030303030304,0.7729556285848377,0.10225736711136481,0.1746502384006919,0.24760492847979243,0,0.0,0.0,1613209100006763,130.14697065000001,23.71395665,,,,unknown,0.0011669655527729369,1.3119395998574104,0.007821602185308245,0.013687803824289427,False,False,False,,
111,0.293130439990104,5,0.04504504504504504,0.738035583599369,0.9831883076559005,0.17468256906787114,0.24759522927963865,0,0.0,0.0,1613209100006242,129.828864,23.7666968,,,,unknown,-0.0045827044878133,1.2546736824906508,-0.0307281646141752,0.0,False,False,False,0.9565217391304348,
124,0.028025480414218595,0,0.0,0.977906991403894,0.9791101418556433,0.17480327066031964,0.24755901880190412,0,0.0,0.0,1613209200005326,128.86667365,23.8071112,,,,unknown,0.002679290184407878,2.2820964136866104,0.017965258090274758,0.03143920165798082,False,False,False,,
116,0.45359422598866384,0,0.0,0.9600048753245363,0.5053770199547235,0.17514126719655781,0.24745761984103265,0,0.0,0.0,617202100010983,130.3474281,23.75855915,,,,unknown,-0.015238729146293387,1.226969555697332,-0.09003845291382533,0.0,False,False,False,1.0,
132,0.042774066850199466,0,0.0,0.755362655293294,0.14770948415652912,0.1754294215966629,0.24737117352100113,0,0.0,0.0,1613209100006801,130.0409981,23.71194735,,,,unknown,0.002212390070563108,4.5717232995646775,0.014828573962232194,0.15168786839908055,False,False,False,,
126,0.2386062281379654,7,0.05555555555555555,0.9125601208418096,0.13363839088995902,0.1755094725317905,0.24734715824046283,0,0.0,0.0,1613209100006384,129.75676694999999,23.75562365,,,,unknown,-0.0015217597901641207,0.6667930478127027,-0.010220469232805318,0.0,False,False,False,0.375,
124,0.04960046314166022,0,0.0,0.9097177270490441,0.33408409444633447,0.1756358461101327,0.24730924616696018,0,0.0,0.0,1613209200005711,129.20201724999998,23.76310315,,,,unknown,0.00162457034634972,0.8255332309575195,0.010893118531104473,0.019062957429432828,False,False,False,,
32,0.44304279821738135,1,0.03125,1.319279015205177,0.1049559166980197,0.23958620933446106,0.2472808781119723,0,0.0,0.0,1613209200006062,128.62211225,23.731317699999998,,,,unknown,,,,0.0,False,False,False,1.0,
132,0.04304389810132603,0,0.0,0.9756362015449939,0.4938754369998627,0.17586256460137253,0.24724123061958825,0,0.0,0.0,1613209100006145,129.6952291,23.778658,,,,unknown,0.001903904508981723,3.086715709048721,0.012760945370396213,0.029268911122091047,False,False,False,,
124,0.151626606128767,8,0.06451612903225806,0.8753147243180983,0.15937404427175333,0.1759133813529905,0.24722598559410286,0,0.0,0.0,1613209200005908,128.85734935,23.74491165,,,,unknown,-0.002493371513632825,1.6087420589950765,-0.016718630560449057,0.0,False,False,False,0.6,
76,0.19732968841086007,2,0.02631578947368421,0.7990958655769854,0.11025743657390297,0.17604668690453634,0.2471859939286391,0,0.0,0.0,1614212200014138,130.37067295,23.71294665,,,,unknown,-0.007906176352056486,3.692418287914326,-0.05315306507899367,0.0,False,False,False,0.6,
129,0.5034377731384656,0,0.0,1.136569287831983,0.9621604334970901,0.2036272032930875,0.24710599628199273,0,0.0,0.0,617201200020743,131.1802852,23.7936916,,,,unknown,-0.00662742246204792,0.43244290325567114,-0.04014229046039448,0.0,False,False,False,1.0,
96,0.3084276201693349,3,0.03125,0.5828302303777878,0.33885277483454357,0.1767818492903037,0.24696544521290886,0,0.0,0.0,1613209100006250,130.11215635000002,23.75998405,,,,unknown,0.0006746964989644848,0.07493361122229888,0.004526776781949221,0.007921859368411137,False,False,False,1.0,
74,0.09544002324686662,1,0.013513513513513514,0.7860237322647499,0.1184994174397662,0.17715824780844658,0.24685252565746602,0,0.0,0.0,1614212200013692,130.05516405,23.7608422,,,,unknown,0.0012660481731856573,0.7910460670797792,0.008511616481331622,0.014895328842330337,False,False,False,,
113,0.36278288498732203,7,0.061946902654867256,1.0960104303873621,0.18865590267074703,0.19636169486561258,0.24685211736355794,0,0.0,0.0,1613209200005127,128.6608267,23.8294409,,,,unknown,0.0005764350411760477,0.10825592860542575,0.0038651392167528466,0.00676399362931748,False,False,False,1.0,
97,0.2719998043997257,3,0.030927835051546393,0.6999185554645498,0.11724896162186807,0.17741858887187284,0.24677442333843813,0,0.0,0.0,1613209100014101,130.1026872,23.7738782,,,,unknown,-0.013258547354718965,1.5747923576031857,-0.08917417244132345,0.0,False,False,False,1.0,
114,0.2421736462259324,11,0.09649122807017543,0.7844228155749844,2.0483869006000495,0.17746412594130387,0.24676076221760884,0,0.0,0.0,1613209100006289,129.5788427,23.76654885,,,,unknown,-0.004302689041253761,0.5353462100231587,-0.0289213528307118,0.0,False,False,False,0.9545454545454546,
107,0.26518741801032464,3,0.028037383177570093,0.6360422337764554,0.34302437935151114,0.17756705212561122,0.24672988436231663,0,0.0,0.0,1613209100006709,129.8019703,23.72592,,,,unknown,-0.009818118362410283,3.2774778655042778,-0.06595416787474553,0.0,False,False,False,0.9230769230769231,
122,0.2518957672064134,0,0.0,0.724521734723432,3.334485286857736,0.1776340683970307,0.2467097794808908,0,0.0,0.0,617202200002418,128.7476456,23.80877035,,,,unknown,0.009446417872523495,1.9179733952744267,0.06553773140705371,0.11469102996234398,False,False,False,0.9777777777777777,
71,0.08395113701159762,3,0.04225352112676056,1.064529196913444,0.31708993091679405,0.19062514025571287,0.2466842097380928,0,0.0,0.0,1614212100005688,130.8025028,23.7618517,,,,unknown,0.001000228062418798,0.7923505110894798,0.0067245132069123715,0.011767898112096649,False,False,False,,
129,0.18897213462487683,4,0.031007751937984496,0.8715018348783463,0.11431231751579185,0.1779708484154208,0.24660874547537376,0,0.0,0.0,1613209100006129,130.3416269,23.7663997,,,,unknown,0.0063395479860183235,3.5882609279369464,0.042577781039940144,0.27782199105485095,False,False,False,0.6666666666666666,
124,0.07918018552560235,3,0.024193548387096774,0.8674525143449379,0.9463016967315009,0.1780562649534505,0.24658312051396486,0,0.0,0.0,1613209200006119,128.9144866,23.7229088,,,,unknown,0.0013568271021401586,1.5230987266527394,0.009097838381106366,0.17217121716693615,False,False,False,,
142,0.47072005305838227,0,0.0,0.7534220223623664,0.1651094330566807,0.17809272753942268,0.2465721817381732,0,0.0,0.0,617202100011117,130.14611835,23.74756155,,,,unknown,-0.009595654756188846,0.6561445845228272,-0.059841084109449834,0.0,False,False,False,1.0,
109,0.20895871176344227,3,0.027522935779816515,0.6159921161574554,0.5055709123128324,0.1783000636031176,0.24650998091906473,0,0.0,0.0,1613209200005658,128.8747728,23.7730185,,,,unknown,-0.009104519749834783,1.9954056545247072,-0.061347463256809516,0.0,False,False,False,1.0,
95,0.2531597975544929,2,0.021052631578947368,0.623935723656552,0.4994640742751628,0.1783311231485597,0.24650066305543208,0,0.0,0.0,1613209200013192,129.0336782,23.7698077,,,,unknown,-0.022021055839836188,2.0214199401246775,-0.14810906274689986,0.0,False,False,False,1.0,
224,0.4575044151369273,0,0.0,0.5525541164634981,0.9972635286144852,0.1783964933270645,0.24648105200188064,0,0.0,0.0,617202200016280,129.53836995,23.787889,,,,unknown,0.004254570563886729,0.305317918182239,0.029145129118778017,0.07504243749632306,False,False,False,1.0,
120,0.2143545349281175,5,0.041666666666666664,0.6937535123762864,0.13568639324842943,0.17846692572438375,0.24645992228268487,0,0.0,0.0,1613209200005897,128.7486861,23.7481732,,,,unknown,-0.000297247064488213,0.12251091931830574,-0.0019967796628159677,0.0,False,False,False,0.7777777777777778,
124,0.06628819857897494,3,0.024193548387096774,0.9856800210168941,87.1498191747051,0.1787940815521449,0.2463617755343565,0,0.0,0.0,1613209200004864,128.74128335,23.85551215,,,,unknown,0.004556449420358626,4.4772068862536765,0.03055204333162445,0.3278926267306369,False,False,False,,
99,0.352262871002458,9,0.09090909090909091,1.0307684527395908,0.8767360650133721,0.18511929606507457,0.24631031834485306,0,0.0,0.0,1613209200005894,128.8252083,23.7476054,,,,unknown,-0.02000329527674732,2.5985591679158846,-0.13429096755635395,0.0,False,False,False,0.9642857142857143,
124,0.034195625846394906,0,0.0,1.039239332419618,0.6353944035802875,0.1869959111346505,0.24625558660478192,0,0.0,0.0,1613209200005270,128.93745095,23.811813,,,,unknown,0.002383298494037146,6.843516246088375,0.01598056559931859,0.33544728948587754,False,False,False,,
125,0.49273631067187584,0,0.0,0.6743480197479063,0.16460740128735118,0.1793072679872589,0.24620781960382232,0,0.0,0.0,617202200002656,129.4846544,23.775676,,,,unknown,-0.02707282764775329,1.829540508165879,-0.18416739638789995,0.0,False,False,False,1.0,
95,0.3191375487772923,2,0.021052631578947368,0.6763350141107459,0.2237335358868365,0.17934853484084898,0.2461954395477453,0,0.0,0.0,1613209200005420,129.1859103,23.7948322,,,,unknown,-0.03388274097580735,3.96573066077338,-0.2280285394290549,0.0,False,False,False,1.0,
124,0.042242644532770046,0,0.0,0.9921343756166868,0.3483249584381235,0.1793830606837541,0.24618508179487375,0,0.0,0.0,1613209200006014,129.0385632,23.73078095,,,,unknown,0.003473729572684843,3.0402693894965727,0.023292157255782604,0.043982826357345364,False,False,False,,
132,0.05756652445263977,2,0.015151515151515152,0.8821751604532809,0.5099188807394346,0.17956197479330124,0.24613140756200963,0,0.0,0.0,1613209100006246,129.5927596,23.7708111,,,,unknown,0.0031223868313735637,1.4493769487790027,0.02092783939133214,0.03662371893483124,False,False,False,,
78,0.15402747988215393,2,0.02564102564102564,0.9372462393279688,0.1064648891046449,0.1797139336926135,0.24608581989221595,0,0.0,0.0,1614212200005768,129.90013845,23.7553223,,,,unknown,0.0006433319562731032,0.8198549184807694,0.004325107841831284,0.07006893872320473,False,False,False,0.0,
119,0.5008162123614326,0,0.0,1.0393609359922091,0.5079468831260208,0.18759237519574537,0.24608394360080893,0,0.0,0.0,617202200002439,128.8392975,23.8069928,,,,unknown,-0.01821747157777294,1.175215441705486,-0.1114619704260739,0.0,False,False,False,1.0,
126,0.5051764508041693,0,0.0,0.7604122085326659,22.75836933349005,0.1799524981564681,0.2460142505530596,0,0.0,0.0,617202100017733,129.86916380000002,23.718408349999997,,,,unknown,-0.0033704035223884386,0.31031879654374717,-0.020630578404419196,0.0,False,False,False,1.0,
124,0.03804430080087573,0,0.0,0.8147424294750084,0.1470324556525703,0.18015919207956532,0.2459522423761304,0,0.0,0.0,1613209200005723,129.24146109999998,23.760887699999998,,,,unknown,0.0018584893902802125,1.7282115705666992,0.012461599623931808,0.021807799341880662,False,False,False,,
124,0.07774719668290786,1,0.008064516129032258,0.840675211486236,0.20755731354980014,0.180360318182312,0.2458919045453064,0,0.0,0.0,1613209200005883,128.78266159999998,23.748948900000002,,,,unknown,0.0040158377183276295,4.925229525307308,0.026927117293328987,0.35739081728791033,False,False,False,,
127,0.1628222141568122,1,0.007874015748031496,0.5467687579754869,1.2157394935599275,0.18043267743397878,0.24587019676980637,0,0.0,0.0,1613209100006208,130.1207541,23.7634071,,,,unknown,-0.0005061247701642737,0.19454714857419927,-0.0033936859716830465,0.0,False,False,False,1.0,
184,0.5102838258044442,1,0.005434782608695652,0.7753499904211305,0.16384239579268425,0.18062027608071426,0.2458139171757857,0,0.0,0.0,617202100003290,129.84753235,23.762265050000003,,,,unknown,-0.01043660303762406,0.8708475578346294,-0.06879729823397254,0.0,False,False,False,1.0,
78,0.2849540090988675,3,0.038461538461538464,0.671346169940944,22.043101476184965,0.18062980384370744,0.24581105884688775,0,0.0,0.0,1613209100014460,129.565933,23.74494425,,,,unknown,-0.037516378769522914,1.364970557419188,-0.25438295091532637,0.0,False,False,False,1.0,
78,0.09294748466378266,3,0.038461538461538464,0.7630790529296025,0.10510798820800343,0.18088384220004186,0.24573484733998746,0,0.0,0.0,1614212200005676,130.41175099999998,23.77644095,,,,unknown,0.00026737495204525103,0.23693864401576997,0.0017975564411559567,0.06564572377202291,False,False,False,,
132,0.04526893027517209,0,0.0,0.9648454773120478,0.28235252551541934,0.18099729067150888,0.24570081279854733,0,0.0,0.0,1613209100006461,129.59128305000002,23.7505054,,,,unknown,0.0037441431955970153,2.7331932086963415,0.025095169717050593,0.04391654700483853,False,False,False,,
111,0.29453349275221963,6,0.05405405405405406,1.2185890498935896,182.49533632098215,0.22475742147463146,0.2456881165512259,0,0.0,0.0,1613209200005353,129.0604524,23.8021249,,,,unknown,0.0022000749484461465,0.16230784236559367,0.014779218087488728,0.02586363165310527,False,False,False,0.95,
124,0.04501914751271208,0,0.0,0.9229143659728131,0.48194642473569527,0.17293319492425915,0.24562832059487621,0,0.0008305736426153431,0.0,1613209200005269,128.70587469999998,23.8150414,,,,unknown,0.0035950915472769173,3.9901715260306356,0.02410591726154093,0.12139907729014748,False,False,False,,
114,0.19201195313245611,4,0.03508771929824561,1.0759145058491113,0.12726789643098863,0.19646675597696434,0.24561484355785737,0,0.0,0.0,1613209100006418,129.59991265000002,23.7544958,,,,unknown,-0.002842643902216892,0.5256318684330072,-0.019095722179591424,0.0,False,False,False,0.9375,
110,0.24516790121414966,3,0.02727272727272727,1.0447494521831644,0.23183913944059106,0.19040399380425096,0.24556376898971455,0,0.0,0.0,1613209200005732,128.8246222,23.766376299999997,,,,unknown,-0.0012072836722573023,0.27966575129863175,-0.008114989653525277,0.0,False,False,False,1.0,
140,0.4760247373851696,0,0.0,0.5628554006689562,1.0349019446951209,0.18171603347742654,0.24548518995677204,0,0.0,0.0,617201200009829,131.08498035000002,23.7640635,,,,unknown,0.015006329124830473,0.6957953034699549,0.09038128917693486,0.220667256059636,False,False,False,1.0,
78,0.05896134345593662,2,0.02564102564102564,0.6219318620238533,0.4907374601353859,0.34947820975094057,0.24546891557484082,1,0.0,0.05896134345593662,1614212200005794,129.99743095,23.75555855,,,,unknown,9.563119286661595e-05,0.10997774823699306,0.0006429265920306551,0.06362512153605364,False,False,False,,
