oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
483204300015635,168221347,2459436.715599875,59436.213472199997,17.2924385,0.0235698018,0,zr,250.7147172,1.5983594999999999,0.700999975,-0.0240000002,20210810213472,483,0x4,0x3,21.1200008,25.9457722,0.0234093405,0.07440418,7.11441135e-06,30,1.24899995,1
483204300015635,168717004,2459441.6717515243,59441.170046300002,17.2329788,0.022960715,0,zr,250.71470869999999,1.5983681000000001,0.791000009,-0.0610000007,20210815170035,483,0x4,0x3,20.4099998,25.9022274,0.0236665457,0.0824612603,7.24215715e-06,30,1.17299998,1
483204300015635,168926024,2459443.7617667704,59443.260243099998,17.1011963,0.0217217635,0,zr,250.71468730000001,1.5983689000000001,1.16100001,-0.123000003,20210817260243,483,0x4,0x3,19.1800003,25.5950127,0.0420674346,0.0804023743,2.48757096e-05,30,1.67700005,1
483204300015635,169321393,2459447.715111312,59447.213935200001,17.0121822,0.0209647082,0,zr,250.7147113,1.5983687,0.56400001,-0.0160000008,20210821213924,483,0x4,0x3,19.75,25.9272633,0.0286022704,0.0814856067,1.64110625e-05,30,1.38800001,1
483204300015635,169617292,2459450.673841225,59450.172928200001,17.1862106,0.022504054,0,zr,250.71474079999999,1.5983666999999999,0.505999982,0.0410000011,20210824172928,483,0x4,0x3,20.5100002,25.8175182,0.023088282,0.0863583758,6.85261148e-06,30,1.24100006,1
483204300015635,169716932,2459451.6701526721,59451.169328700002,17.0210876,0.021037722,0,zr,250.71471990000001,1.5983632000000001,0.628000021,-0.0480000004,20210825169317,483,0x4,0x3,20.9099998,25.9802265,0.0215485711,0.0840056315,6.04978504e-06,30,1.23800004,3
483204300015635,169819344,2459452.69418133,59452.193449099999,17.1744156,0.0223918874,0,zr,250.71473230000001,1.5983505,0.640999973,-0.0280000009,20210826193449,483,0x4,0x3,20.7399998,25.9516907,0.0244029928,0.0819984153,7.76515935e-06,30,1.35000002,1
483204300015635,170619317,2459460.6931831501,59460.193171300001,17.310215,0.0237583201,0,zr,250.71471919999999,1.5983657,0.935000002,0.00999999978,20210903193160,483,0x4,0x3,20.8099995,26.0144615,0.0194897112,0.0817397311,4.872918e-06,30,1.48699999,1
483204300015635,171022857,2459464.7282249779,59464.228576399997,17.1348991,0.0220247153,0,zr,250.71470930000001,1.5983479,0.855000019,-0.0329999998,20210907228576,483,0x4,0x3,20.6399994,25.8876171,0.0256250538,0.0822215006,8.62675461e-06,30,2.04500008,1
483204300015635,171214855,2459466.6480297996,59466.148553200001,17.02388,0.0210607462,0,zr,250.71473599999999,1.5983639000000001,0.685000002,0.0219999999,20210909148553,483,0x4,0x3,21.1100006,25.9689293,0.0210310481,0.0801590011,5.69329904e-06,30,1.31700003,1
483204300015635,171422704,2459468.7263397262,59468.227048599998,17.1617699,0.0222729594,0,zr,250.71470619999999,1.598366,1.18299997,-0.00700000022,20210911227037,483,0x4,0x3,20.3700008,25.8324718,0.0234014466,0.0814877599,7.10736504e-06,30,2.23799992,1
483204300015635,171616545,2459470.6645707185,59470.165451399997,17.7871819,0.0301164482,0,zr,250.71472259999999,1.5983527,0.989000022,-0.0719999969,20210913165451,483,0x4,0x3,20.6000004,26.0252972,0.0217881314,0.0795502514,6.21720574e-06,30,1.48399997,1
483204300015635,171915134,2459473.6501995632,59473.151342600002,17.8073082,0.0304484926,0,zr,250.71471289999999,1.5983495000000001,0.514999986,-0.057,20210916151331,483,0x4,0x3,20.5699997,26.0345078,0.0270947702,0.0741089806,9.547226e-06,30,1.44200003,1
483204300015635,172217711,2459476.6757127056,59476.1771181,17.314579,0.0238050669,0,zr,250.71464950000001,1.5983750999999999,1.14600003,-0.0170000009,20210919177118,483,0x4,0x3,19.5499992,25.9827366,0.039859347,0.0880218148,2.06259811e-05,30,1.75899994,1
483204300015635,172417083,2459478.6692573368,59478.170833299999,17.0409927,0.0212030858,0,zr,250.7147171,1.5983362000000001,0.675000012,0.00899999961,20210921170822,483,0x4,0x3,19.7099991,25.9650841,0.0323391221,0.0855506286,1.35524515e-05,30,1.74899995,1
483204300015635,172617162,2459480.66987528,59480.171620399997,17.2270699,0.0229019467,0,zr,250.71472109999999,1.5983495999999999,0.931999981,-0.0140000004,20210923171620,483,0x4,0x3,19.3099995,25.9541645,0.0423467457,0.0873549134,2.30080004e-05,30,1.83099997,1
483204300015635,173015662,2459484.6557604829,59484.156620399997,17.0541115,0.0213137139,0,zr,250.71470629999999,1.5983624999999999,0.792999983,-0.023,20210927156620,483,0x4,0x3,21.9099998,28.1972446,0.0136596113,0.0833568722,2.4540052e-06,240,1.77699995,2
483204300015635,173115289,2459485.651952635,59485.152893500002,17.3756275,0.0244785398,32768,zr,250.71484290000001,1.5983537999999999,5.37400007,-0.0839999989,20210928152894,483,0x4,0x3,21.1299992,27.6489105,0.01599022,0.096355781,3.30908983e-06,240,1.76400006,2
483204300015635,173313267,2459487.6303585949,59487.132673599997,16.989378,0.020780392,0,zr,250.71471410000001,1.5983639000000001,0.703999996,-0.0390000008,20210930132662,483,0x4,0x3,20.3400002,25.9102497,0.0224558841,0.0842469782,6.60090609e-06,30,1.60099995,1
483204300015635,173515158,2459489.6491115014,59489.151585599997,17.0352364,0.021154955,0,zr,250.7147276,1.5983571999999999,1.273,-0.050999999,20211002151586,483,0x4,0x3,20.2199993,25.8872948,0.0272961278,0.0870405808,9.72208818e-06,30,1.898,1
483204300015635,173715065,2459491.6480312119,59491.150659699997,17.1706505,0.0223563425,0,zr,250.7146975,1.5983533999999999,0.912,-0.0209999997,20211004150660,483,0x4,0x3,20.4899998,25.9227657,0.0233071912,0.0835411996,6.98046642e-06,30,1.97099996,1
483204300015635,175010010,2459504.5965643381,59504.100104199999,17.2194691,0.022826815,0,zr,250.71474129999999,1.5983752,1.13699996,-0.0359999985,20211017100012,483,0x4,0x3,19.3700008,26.0056572,0.0382046066,0.0859856904,1.92414736e-05,30,1.75199997,2
483204300015635,175010303,2459504.5994923445,59504.103032400002,17.2502556,0.0231343359,0,zr,250.71469669999999,1.5983467,0.296000004,0.0170000009,20211017102917,483,0x4,0x3,19.7700005,25.9844513,0.0314008966,0.0835680738,1.28724214e-05,30,1.78999996,2
483204300015635,175010596,2459504.6024203543,59504.105960599998,17.3397999,0.0240788329,0,zr,250.7146875,1.5983552999999999,0.535000026,-0.00100000005,20211017105856,483,0x4,0x3,19.7999992,25.9760132,0.0292870179,0.0905482173,1.1003177e-05,30,1.83000004,2
483204300015635,175010888,2459504.6053484664,59504.108888900002,17.3347511,0.0240235217,0,zr,250.71471729999999,1.5983609000000001,0.31099999,0.0170000009,20211017108785,483,0x4,0x3,19.5400009,25.977953,0.0362698399,0.0888121799,1.6765056e-05,30,1.87199998,2
483204300015635,175011181,2459504.6082764757,59504.111817099998,17.3211823,0.0238761399,0,zr,250.71469540000001,1.5983924,0.621999979,0.00600000005,20211017111713,483,0x4,0x3,19.5100002,25.9633617,0.035387855,0.0896075144,1.60272102e-05,30,1.91700006,2
483204300015635,175109935,2459505.5957488944,59505.099351899997,16.9822884,0.0207238644,0,zr,250.7147076,1.5983612,0.958999991,-0.0370000005,20211018099259,483,0x4,0x3,19.9899998,25.98633,0.0266572032,0.0888295546,9.22582694e-06,30,1.778,2
483204300015635,175110228,2459505.5986769092,59505.1022801,17.066349,0.0214180928,0,zr,250.71472170000001,1.5983636000000001,0.338999987,-0.0209999997,20211018102176,483,0x4,0x3,19.9799995,25.9754505,0.0248597879,0.0855497122,8.00696671e-06,30,1.81700003,2
483204300015635,175110521,2459505.6016165209,59505.105219899997,17.0821724,0.0215547998,0,zr,250.7147099,1.5983661,0.538999975,-0.0309999995,20211018105116,483,0x4,0x3,19.9200001,25.9822712,0.0279854331,0.0884914398,1.0214907e-05,30,1.85800004,2
483204300015635,175110814,2459505.6045445334,59505.1081481,17.1387825,0.0220602229,0,zr,250.7146961,1.5983655999999999,0.565999985,0.00499999989,20211018108044,483,0x4,0x3,19.9300003,25.9629002,0.0290130991,0.0876074955,1.09822586e-05,30,1.90199995,2
483204300015635,175111108,2459505.607484248,59505.111087999998,17.1475945,0.0221412517,0,zr,250.7147238,1.5983594999999999,0.64200002,-0.0390000008,20211018110972,483,0x4,0x3,19.8299999,25.9667015,0.0287049841,0.0897616819,1.05970803e-05,30,1.949,2
483204300015635,175609677,2459510.5928692608,59510.096770800003,16.9952126,0.020827191,0,zr,250.71468759999999,1.5983560999999999,1.20799994,-0.134000003,20211023096759,483,0x4,0x3,20.0799999,25.9830132,0.0255061965,0.0884704068,8.44710939e-06,30,1.93799996,2
483204300015635,175609976,2459510.5958667886,59510.099768499997,16.9835968,0.0207342748,0,zr,250.71471,1.5983608,1.52400005,-0.0289999992,20211023099757,483,0x4,0x3,20.1800003,25.977375,0.024544064,0.0853709951,7.88609304e-06,30,1.98800004,2
483204300015635,175610276,2459510.5988643155,59510.102766199998,17.0043526,0.0209009945,0,zr,250.7147167,1.5983669,0.829999983,-0.0209999997,20211023102755,483,0x4,0x3,20.1100006,25.9701252,0.0267959256,0.0858157873,9.30130136e-06,30,2.04099989,2
483204300015635,175610575,2459510.6018502428,59510.105752299998,17.012249,0.0209652521,0,zr,250.71471070000001,1.5983792999999999,0.869000018,-0.0270000007,20211023105741,483,0x4,0x3,19.8999996,25.946003,0.0307378769,0.0799302384,1.24786993e-05,30,2.09800005,2
483204300015635,175610873,2459510.6048361682,59510.108738399998,17.0478935,0.0212611165,0,zr,250.7146856,1.5983889,0.759000003,-0.0260000005,20211023108727,483,0x4,0x3,19.5900002,25.9056454,0.0344004147,0.0858836472,1.5501857e-05,30,2.15899992,2
483204300015635,176308018,2459517.5759178889,59517.0801852,16.9982262,0.0208514594,0,zr,250.71472610000001,1.5983642,0.93900001,0.0160000008,20211030080150,483,0x4,0x3,19.7000008,25.9960899,0.03358078,0.0799072534,1.43833167e-05,30,1.98000002,2
483204300015635,176308256,2459517.578301969,59517.082569400001,17.0052738,0.0209084693,0,zr,250.71467620000001,1.5983590000000001,1.49000001,0.0480000004,20211030082535,483,0x4,0x3,19.9500008,25.9971104,0.0291128438,0.0828519687,1.09220618e-05,30,2.02200007,2
483204300015635,176308495,2459517.5806861552,59517.084953700003,16.9831257,0.0207305271,0,zr,250.71472309999999,1.5983616,0.962000012,-0.0869999975,20211030084919,483,0x4,0x3,20.1700001,25.9719086,0.0263441112,0.0838724077,8.9714149e-06,30,2.06599998,2
483204300015635,176308734,2459517.5830818373,59517.087349499998,17.0218849,0.0210442916,0,zr,250.71471030000001,1.5983672,1.25899994,0.0729999989,20211030087315,483,0x4,0x3,20.2000008,25.9736691,0.0323422439,0.0795030147,1.35928585e-05,30,2.11199999,2
483204300015635,176308974,2459517.585477619,59517.089745400001,17.009079,0.0209394023,0,zr,250.71469959999999,1.5983684,1.20599997,0.0419999994,20211030089699,483,0x4,0x3,20.2199993,25.9638042,0.02875866,0.0854116082,1.08124486e-05,30,2.16100001,2
483204300015635,176707737,2459521.5729250265,59521.077372699998,17.0069389,0.0209219959,0,zr,250.71470189999999,1.5983554,0.667999983,0.0189999994,20211103077373,483,0x4,0x3,18.8700008,25.983942,0.0423079133,0.0815876797,2.54703991e-05,30,2.13100004,2
483204300015635,176707981,2459521.5753670195,59521.079814800003,16.9557037,0.0205151103,0,zr,250.71470350000001,1.5983301999999999,0.981999993,-0.0729999989,20211103079803,483,0x4,0x3,19.3099995,25.9886169,0.0385419913,0.080665417,1.95812427e-05,30,2.18199992,2
483204300015635,176708224,2459521.5777975162,59521.082245400001,16.9947052,0.020823108,0,zr,250.71472900000001,1.5983645,0.755999982,-0.0529999994,20211103082234,483,0x4,0x3,19.4400005,25.9796104,0.0363319665,0.0794588551,1.75718087e-05,30,2.23600006,2
483204300015635,176708466,2459521.5802164078,59521.084664399998,17.0027199,0.0208877623,0,zr,250.71468999999999,1.5983309000000001,1.38499999,-0.145999998,20211103084664,483,0x4,0x3,19.8400002,25.9655895,0.0294672977,0.077554822,1.12985144e-05,30,2.29299998,2
483204300015635,176708710,2459521.5826584026,59521.087106500003,17.05196,0.0212954786,0,zr,250.7146903,1.5983578000000001,0.853999972,-0.023,20211103087095,483,0x4,0x3,19.8899994,25.9558029,0.0344618075,0.0793700367,1.55188191e-05,30,2.35400009,2
483204300015635,176807681,2459522.5723278006,59522.076817100002,17.1554966,0.0222144686,0,zr,250.71470149999999,1.5983623,0.497999996,0.00600000005,20211104076806,483,0x4,0x3,19.1599998,25.9676075,0.0449550226,0.0792569742,2.79516498e-05,30,2.17700005,2
483204300015635,176807923,2459522.5747466991,59522.079236099999,17.0883217,0.0216084514,0,zr,250.71471,1.5983685000000001,0.734000027,0.00499999989,20211104079236,483,0x4,0x3,19.4599991,25.9613628,0.0339591317,0.0767490566,1.51388413e-05,30,2.23000002,2
483204300015635,176808165,2459522.577165598,59522.081655100003,17.061348,0.0213752966,0,zr,250.7147224,1.5983638,0.69599998,-0.0780000016,20211104081655,483,0x4,0x3,19.7199993,25.9503517,0.031376604,0.0847545713,1.28227721e-05,30,2.28699994,2
483204300015635,176808407,2459522.5795844956,59522.084074099999,17.0894146,0.0216180217,0,zr,250.71472109999999,1.5983609999999999,1.50600004,-0.165999994,20211104084062,483,0x4,0x3,19.9500008,25.9364128,0.0274095964,0.0819201916,9.69232315e-06,30,2.34599996,2
483204300015635,176808649,2459522.5820033932,59522.086493100003,17.026619,0.0210833736,0,zr,250.71470600000001,1.5983609000000001,0.638999999,-0.0120000001,20211104086481,483,0x4,0x3,20.0499992,25.9355412,0.0266358554,0.0848099962,9.2160426e-06,30,2.41000009,2
483204300015635,177107430,2459525.5697000357,59525.074305599999,16.9541779,0.0205032788,0,zr,250.71474169999999,1.5983719999999999,0.628000021,-0.0540000014,20211107073947,483,0x4,0x3,18.9699993,25.9810658,0.0563277528,0.0919905826,4.38326824e-05,30,2.30500007,2
483204300015635,177107670,2459525.5720957434,59525.076701400001,16.9207001,0.0202478301,0,zr,250.7147066,1.5983708999999999,0.755999982,-0.057,20211107076690,483,0x4,0x3,19.3199997,25.968502,0.0408670343,0.0806294009,2.16789576e-05,30,2.3670001,2
483204300015635,177107908,2459525.5744798533,59525.079085600002,16.9899292,0.0207848083,0,zr,250.7147205,1.5983560999999999,0.737999976,-0.061999999,20211107079074,483,0x4,0x3,19.7299995,25.9667492,0.0295400023,0.0831931159,1.14666918e-05,30,2.43199992,2
483204300015635,177108146,2459525.5768640633,59525.081469899997,17.0369263,0.0211690627,0,zr,250.71471099999999,1.5983635,1.21399999,-0.0289999992,20211107081470,483,0x4,0x3,19.9099998,25.9367466,0.0299879443,0.0857076198,1.17398577e-05,30,2.5,2
483204300015635,177108386,2459525.5792597719,59525.083865699999,17.044754,0.0212346669,0,zr,250.71470239999999,1.5983586999999999,0.92900002,-0.063000001,20211107083854,483,0x4,0x3,19.9200001,25.925539,0.0332969315,0.0892035589,1.44126188e-05,30,2.57200003,2
483204300015635,177207481,2459526.5701733325,59526.074814799998,17.1462402,0.0221287571,0,zr,250.71471769999999,1.5983582999999999,0.63499999,-0.0170000009,20211108074815,483,0x4,0x3,19.5100002,25.9822655,0.0316367708,0.085037075,1.30000253e-05,30,2.3900001,2
483204300015635,177207728,2459526.5726385433,59526.077280099998,17.0493145,0.0212731082,0,zr,250.71474019999999,1.5983444,1.30700004,-0.00400000019,20211108077269,483,0x4,0x3,19.7999992,25.9492416,0.0305353291,0.0858853385,1.18672397e-05,30,2.45700002,2
483204300015635,177207972,2459526.5750805545,59526.079722199996,17.0822029,0.0215550717,0,zr,250.71470919999999,1.5983759,0.810000002,-0.0500000007,20211108079722,483,0x4,0x3,19.8600006,25.9461231,0.0280817691,0.0871648937,1.0372908e-05,30,2.52900004,2
483204300015635,177208217,2459526.5775341643,59526.082175900003,16.9964294,0.0208369847,0,zr,250.7147032,1.5983535,0.709999979,-0.0359999985,20211108082164,483,0x4,0x3,19.9500008,25.9292412,0.0265445821,0.0874620676,9.22789968e-06,30,2.60599995,2
483204300015635,177208461,2459526.579976276,59526.084618100002,16.9792442,0.0206997115,0,zr,250.71472249999999,1.5983404000000001,0.465000004,-0.0560000017,20211108084618,483,0x4,0x3,20.0900002,25.90798,0.0265143868,0.0917765796,9.14346856e-06,30,2.68700004,2
483204300015635,177307435,2459527.5696760388,59527.074351900003,17.7875748,0.0301228631,0,zr,250.71469920000001,1.5983453000000001,0.537,-0.0579999983,20211109074352,483,0x4,0x3,19.3799992,25.9476547,0.0357122347,0.0846148655,1.65603578e-05,30,2.4519999,2
483204300015635,177307681,2459527.5721411533,59527.076817100002,17.7574806,0.0296370797,0,zr,250.71471389999999,1.5983326,0.563000023,-0.0700000003,20211109076806,483,0x4,0x3,19.4400005,25.9325275,0.0360423364,0.0860878378,1.67004146e-05,30,2.52399993,2
483204300015635,177307925,2459527.5745832683,59527.079259300001,17.26017,0.0232352037,0,zr,250.714699,1.5983619,0.601999998,0.0370000005,20211109079259,483,0x4,0x3,19.7900009,25.9131527,0.0301043261,0.0890770331,1.17489808e-05,30,2.5999999,2
483204300015635,177308171,2459527.5770368832,59527.081713,17.1977005,0.0226144604,0,zr,250.7147171,1.5983588,1.31799996,-0.0209999997,20211109081713,483,0x4,0x3,19.8600006,25.9015808,0.0301064793,0.0925723985,1.19560573e-05,30,2.68099999,2
483204300015635,177308415,2459527.579478899,59527.084155099998,17.1468239,0.0221341439,0,zr,250.71473349999999,1.5983628999999999,1.01300001,-0.0170000009,20211109084155,483,0x4,0x3,19.9400005,25.8805656,0.0286659114,0.0837322101,1.08594904e-05,30,2.76799989,2
483204300015635,186752767,2459622.0263714329,59621.527673600001,17.1908264,0.0225482713,0,zr,250.71472249999999,1.598368,0.98299998,-0.0189999994,20220211527662,483,0x4,0x3,20.4099998,26.0840778,0.0267819352,0.0842982456,9.29923044e-06,30,1.45099998,1
483204300015635,187149116,2459625.9902194855,59625.491169000001,17.1240349,0.0219260547,0,zr,250.71475079999999,1.5983712000000001,0.899999976,-0.023,20220215491169,483,0x4,0x3,19.5300007,26.0593128,0.0340421982,0.0873802677,1.49828447e-05,30,1.676,1
483204300015635,187453831,2459629.0376356025,59628.538310199998,16.9870529,0.0207618158,0,zr,250.71473879999999,1.5983623,0.912,-0.0649999976,20220218538310,483,0x4,0x3,20.2600002,26.0842171,0.0262000058,0.0834672377,8.86249745e-06,30,1.28799999,1
483204300015635,187650795,2459631.0074558058,59630.507951400003,17.0313377,0.0211225059,0,zr,250.71472,1.5983544000000001,0.54400003,-0.0160000008,20220220507940,483,0x4,0x3,20.3400002,26.0735874,0.0267196838,0.0855483189,9.10223844e-06,30,1.41799998,1
483204300015635,188352431,2459638.0244644424,59637.524317099997,17.1577415,0.0222353619,32768,zr,250.714698,1.5983905,0.815999985,0.00100000005,20220227524282,483,0x4,0x3,19.5400009,25.3120956,0.0452835523,0.0838026702,2.63522943e-05,30,1.24800003,1
483204300015635,188451302,2459639.013259016,59638.513020799997,17.0970421,0.0216850657,0,zr,250.71473420000001,1.5983622,0.381000012,0.00600000005,20220228513009,483,0x4,0x3,20.9099998,26.0583553,0.0259080548,0.0821265727,8.57503983e-06,30,1.27999997,2
483204300015635,188552541,2459640.0257479646,59639.525416700002,17.1201973,0.0218914337,0,zr,250.7147429,1.5982578999999999,0.503000021,0.0960000008,20220301525405,483,0x4,0x3,19.5699997,26.0815506,0.0393041223,0.0863215178,2.03397703e-05,30,1.227,1
483204300015635,188745731,2459641.9578234181,59641.457314799998,17.1826878,0.0224704202,0,zr,250.7147338,1.5983592,0.917999983,-0.0270000007,20220303457292,483,0x4,0x3,20.7299995,26.0379848,0.0316249169,0.0890866518,1.31838187e-05,30,1.57700002,1
