oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
508108200001150,254024406,2460294.7497947505,60294.244062500002,18.8925285,0.0509400927,32768,zg,61.752131300000002,11.3918143,0.411000013,-0.0189999994,20231216244062,508,0x8,0x2,21.3500004,27.5118828,0.0265146513,-0.0646850467,1.11979689e-05,90,1.08599997,1
508108200001150,254030311,2460294.8088434334,60294.303113399998,18.8407249,0.0491927825,32768,zg,61.752139999999997,11.3917673,0.588999987,-0.0209999997,20231216303113,508,0x8,0x2,21.2299995,27.3694458,0.0285324566,-0.079648234,1.36122453e-05,90,1.09500003,1
508108200001150,254226287,2460296.7681766665,60296.262870400002,18.8764591,0.0503899604,0,zg,61.752120400000003,11.391788999999999,0.467000008,-0.0299999993,20231218262870,508,0x8,0x2,20.9599991,26.1114292,0.0385142379,-0.079894729,2.91680426e-05,30,1.074,1
508108200001150,255413440,2460308.6391255413,60308.134409699996,18.995718,0.0546532609,32768,zg,61.752150100000001,11.3917647,0.89200002,-0.0329999998,20231230134398,508,0x8,0x2,21.3799992,26.0590096,0.034947928,-0.0972189233,2.08932706e-05,30,1.27699995,1
508108200001150,256024432,2460314.748661615,60314.244328699999,18.8416672,0.0492238738,0,zg,61.752098500000002,11.3917763,0.349000007,0.0149999997,20240105244317,508,0x8,0x2,21.2800007,26.3309002,0.0342999361,-0.0688969344,1.98444595e-05,30,1.09000003,1
508108200001150,256923773,2460323.7414138843,60323.237731499998,18.6247616,0.042679213,0,zg,61.752184399999997,11.391783,1.49100006,0.0359999985,20240114237685,508,0x8,0x2,20.4599991,26.0868397,0.0391351581,-0.0430940129,4.19515127e-05,30,1.11600006,1
508108200001150,257131982,2460325.8233448565,60325.319826400002,18.8640747,0.0499709807,0,zg,61.752139,11.3917567,0.34799999,-0.0260000005,20240116319826,508,0x8,0x2,20.7000008,26.1556568,0.0368915088,-0.0476193354,2.97932602e-05,30,1.52600002,1
508108200001150,257313189,2460327.635270359,60327.1318981,18.8112869,0.0482331477,0,zg,61.752149799999998,11.3917988,0.56400001,-0.0270000007,20240118131887,508,0x8,0x2,20.6700001,26.3369713,0.0343380496,-0.0658517107,2.62368758e-05,30,1.11800003,1
508108200001150,258221648,2460336.7190748123,60336.2164815,18.9200497,0.0518995523,0,zg,61.752279399999999,11.391810599999999,0.647000015,-0.00100000005,20240127216470,508,0x8,0x2,20.1000004,26.3326054,0.0376652293,-0.0678727552,5.06405049e-05,30,1.148,1
508108200001150,259719296,2460351.6941472632,60351.192963000001,18.9313278,0.0522991419,0,zg,61.752054000000001,11.391806900000001,0.981000006,-0.0430000015,20240211192963,508,0x8,0x2,20.7600002,26.3152809,0.0336384103,-0.0630946383,2.42549413e-05,30,1.20099998,1
508108200001150,259920559,2460353.7065775995,60353.2055903,18.8713493,0.0502165407,0,zg,61.752108300000003,11.391781,0.875999987,-0.00800000038,20240213205579,508,0x8,0x2,21.3899994,26.2899361,0.0305974446,-0.0546625927,1.57492414e-05,30,1.27499998,1
508108200001150,260116663,2460355.6674263626,60355.1666319,18.9006405,0.0512206331,0,zg,61.752113000000001,11.3917799,0.523999989,-0.0529999994,20240215166620,508,0x8,0x2,21.2999992,26.3104076,0.0318405256,-0.0656796396,1.68945498e-05,30,1.153,1
508108200001150,262018214,2460374.6810626709,60374.182141199999,18.9067497,0.0514331199,0,zg,61.752122200000002,11.3917561,0.944999993,-0.00100000005,20240305182141,508,0x8,0x2,20.8500004,26.2296677,0.0356145725,-0.0531698614,2.50940629e-05,30,1.49199998,1
508108200001150,262513936,2460379.6378106675,60379.139363399998,18.8534336,0.0496144556,32768,zg,61.752128399999997,11.391807200000001,0.670000017,-0.0209999997,20240310139363,508,0x8,0x2,20.5,25.7297306,0.0389791578,-0.0785447881,4.3782773e-05,30,1.29900002,1
508108200001150,263415366,2460388.6512893061,60388.153668999999,18.9220238,0.0519692227,0,zg,61.7520691,11.391640799999999,0.833999991,0.0260000005,20240319153657,508,0x8,0x2,19.7900009,26.1951199,0.044260662,-0.0451868176,9.20670136e-05,30,1.58099997,1
508108200001150,263617874,2460390.6761924545,60390.178749999999,19.0019951,0.0548895299,32768,zg,61.7520588,11.3917568,0.809000015,-0.0689999983,20240321178738,508,0x8,0x2,19.7299995,25.756237,0.0448949635,-0.00505740056,9.50312751e-05,30,1.99000001,1
508108200001150,263818601,2460392.6832879991,60392.186018499997,18.6894398,0.0445058532,32768,zg,61.752040200000003,11.391625599999999,0.686999977,0.328000009,20240323186007,508,0x8,0x2,18.6100006,25.7575073,0.0500062481,-0.0486636832,0.000479893351,30,2.25300002,1
508108200001150,277348539,2460527.9837091523,60527.485393499999,18.9236679,0.0520273298,0,zg,61.752156900000003,11.391772700000001,0.825999975,-0.0599999987,20240805485394,508,0x8,0x2,21.2600002,26.1623173,0.0337988771,-0.0921138972,1.95895191e-05,30,1.63300002,1
508108200001150,277847386,2460532.9728189367,60532.473865699998,18.9318542,0.0523178987,32768,zg,61.752166000000003,11.391769699999999,1.02199996,0.00700000022,20240810473866,508,0x8,0x2,21.5499992,26.8945293,0.0284794588,-0.0990687907,1.2787883e-05,60,1.61000001,1
508108200001150,277947369,2460533.9727396076,60533.4736921,18.9524307,0.0530569032,32768,zg,61.7521658,11.3917702,1.02499998,-0.0149999997,20240811473681,508,0x8,0x2,21.6800003,26.8933182,0.0283492077,-0.105240799,1.29498603e-05,60,1.58399999,1
508108200001150,278044534,2460534.9444866381,60534.445347200002,18.8771782,0.0504144132,0,zg,61.7522035,11.391768300000001,0.944999993,0.0329999998,20240812445347,508,0x8,0x2,21.1100006,26.813797,0.0327112451,-0.078874141,1.90466835e-05,60,1.91100001,1
508108200001150,278947469,2460543.9745314429,60543.474699099999,18.8054352,0.0480452441,0,zg,61.752091299999996,11.391793,0.412999988,-0.0890000015,20240821474688,508,0x8,0x2,20.2900009,26.2681828,0.0384992324,-0.061058227,4.90821258e-05,30,1.36000001,1
508108200001150,279147225,2460545.9722826886,60545.472256900001,18.941885,0.0526765808,0,zg,61.752175100000002,11.3917728,0.423000008,-0.0450000018,20240823472257,508,0x8,0x2,20.4799995,26.3306618,0.0384808443,-0.0704639554,4.21248078e-05,30,1.34200001,1
508108200001150,279648444,2460550.984956013,60550.484444399997,18.8534603,0.0496153347,0,zg,61.752133800000003,11.391764200000001,1.37899995,0.0329999998,20240828484444,508,0x8,0x2,21.4599991,26.3335152,0.0309588797,-0.0736527368,1.55219623e-05,30,1.21800005,1
508108200001150,279846231,2460552.9630176886,60552.462314800003,18.9089603,0.0515103117,0,zg,61.752141000000002,11.391769099999999,0.917999983,0.075000003,20240830462303,508,0x8,0x2,21.7800007,26.3053932,0.0290179439,-0.0789305866,1.34461334e-05,30,1.29200006,1
508108200001150,280151900,2460556.0200019251,60555.519004599999,18.84272,0.0492586568,0,zg,61.752180600000003,11.3917386,0.964999974,-0.177000001,20240902518993,508,0x8,0x2,20.7999992,26.3124981,0.0343793668,-0.0617315657,2.53063681e-05,30,1.097,1
508108200001150,280446787,2460558.9691496384,60558.467870400003,18.8948021,0.0510185212,0,zg,61.752174099999998,11.3917719,0.564999998,-0.0149999997,20240905467870,508,0x8,0x2,21.2099991,26.2911549,0.0334793627,-0.0567304082,1.92200459e-05,30,1.199,1
508108200001150,280649953,2460561.0010089022,60560.499537000003,19.0220566,0.0556527972,32768,zg,61.752128999999996,11.391794900000001,1.05299997,0.0390000008,20240907499525,508,0x8,0x2,21.1299992,25.8873901,0.153098255,-0.0646135733,0.00045930114,30,1.10599995,1
508108200001150,281049993,2460565.0017769826,60564.499930600003,18.9692802,0.05367155,0,zg,61.752170300000003,11.3917731,0.790000021,0.0359999985,20240911499931,508,0x8,0x2,21.7600002,26.3840389,0.0291254297,-0.104956575,1.35051114e-05,30,1.09099996,1
508108200001150,281747886,2460571.9813455231,60571.478865700003,18.8415985,0.0492216311,0,zg,61.752135600000003,11.3917834,0.671999991,-0.0309999995,20240918478854,508,0x8,0x2,20.3099995,26.3341866,0.038288828,-0.0217607711,4.66337224e-05,30,1.09300005,1
508108200001150,282348743,2460577.9904300254,60577.487430599998,19.0192757,0.0555462353,0,zg,61.752169899999998,11.3917477,1.06400001,0.0540000014,20240924487431,508,0x8,0x2,20.9200001,26.3218994,0.0375815183,-0.069418624,2.78632324e-05,30,1.07500005,1
508108200001150,282544238,2460579.9455466699,60579.442384299997,18.9883537,0.0543776751,0,zg,61.752150899999997,11.3917594,0.976999998,-0.0160000008,20240926442373,508,0x8,0x2,21.2800007,26.3404236,0.034082666,-0.0933106244,1.90401697e-05,30,1.11500001,1
508108200001150,283740623,2460591.9103181628,60591.406238399999,18.9776173,0.0539788008,0,zg,61.752143699999998,11.391769500000001,0.901000023,-0.0179999992,20241008406238,508,0x8,0x2,21.5200005,26.3335495,0.0336074531,-0.117242664,1.88429549e-05,30,1.12199998,1
508108200001150,283946391,2460593.9681338193,60593.463911999999,18.8739891,0.050306052,0,zg,61.752205699999998,11.3917556,1.46700001,-0.0149999997,20241010463900,508,0x8,0x2,20.9200001,26.3222408,0.0365645662,-0.0647894666,2.57129941e-05,30,1.07700002,1
508108200001150,284243673,2460596.9411540693,60596.436736099997,18.9007759,0.0512253009,0,zg,61.752153100000001,11.391752200000001,0.930999994,-0.0280000009,20241013436736,508,0x8,0x2,21.9799995,26.3529949,0.0272881277,-0.0834740922,1.18815187e-05,30,1.074,1
508108200001150,284445863,2460598.9631793094,60598.458634299997,18.9565926,0.0532079525,0,zg,61.752090199999998,11.3917565,0.374000013,0.050999999,20241015458634,508,0x8,0x2,20.8799992,26.3344517,0.0341343507,-0.0564797781,2.40281952e-05,30,1.08200002,1
508108200001150,284637802,2460600.8826814815,60600.378020800003,18.7718086,0.0469830967,0,zg,61.752138600000002,11.391742900000001,0.43900001,-0.0359999985,20241017377917,508,0x8,0x2,19.6299992,26.3536396,0.0377474912,-0.0675084591,7.33500638e-05,30,1.12899995,1
508108200001150,285037817,2460604.8830571393,60604.378171299999,18.8543892,0.0496463254,0,zg,61.752148599999998,11.391759499999999,0.769999981,-0.00700000022,20241021378160,508,0x8,0x2,20.8899994,26.3508663,0.0353038982,-0.0666793734,2.53742364e-05,30,1.10800004,1
508108200001150,285241673,2460606.9217281169,60606.4167361,18.8418312,0.049229309,0,zg,61.752116999999998,11.3917848,0.805999994,0.00100000005,20241023416713,508,0x8,0x2,21.1299992,26.3349972,0.0344134681,-0.0484354496,2.16214994e-05,30,1.074,1
508108200001150,285437166,2460608.8767549023,60608.371666699997,18.9206181,0.0519196093,0,zg,61.752117300000002,11.391761600000001,0.591000021,-0.0489999987,20241025371597,508,0x8,0x2,21.4099998,26.3622341,0.0328742266,-0.0972992927,1.81562809e-05,30,1.10099995,1
508108200001150,285640153,2460610.9067215081,60610.401539400002,18.9055195,0.0513902381,0,zg,61.752135199999998,11.3917819,0.700999975,-0.0460000001,20241027401528,508,0x8,0x2,21.4200001,26.1570797,0.0304941107,-0.0770114437,1.55688285e-05,30,1.074,1
508108200001150,286239978,2460616.9052028144,60616.3997801,18.9040146,0.0513378531,0,zg,61.752139300000003,11.3917704,0.568000019,0.00400000019,20241102399780,508,0x8,0x2,21.6800003,26.3383102,0.0299545191,-0.0906190127,1.41207902e-05,30,1.07599998,1
508108200001150,286539881,2460619.9043410388,60619.398819399998,18.9852238,0.0542610213,0,zg,61.752149099999997,11.3917486,0.934000015,-0.104000002,20241105398808,508,0x8,0x2,20.9500008,26.3372307,0.0356658064,-0.0600626655,2.42242877e-05,30,1.08099997,1
508108200001150,286740314,2460621.9087276915,60621.403148099998,18.9375744,0.052522067,0,zg,61.752014799999998,11.391705099999999,1.13800001,0.122000001,20241107403137,508,0x8,0x2,20.1599998,26.3444004,0.0409428477,-0.0666611493,5.80940286e-05,30,1.08899999,1
508108200001150,286844640,2460622.9520076127,60622.446400499997,18.8584099,0.0497807823,0,zg,61.752146500000002,11.3917854,1.39600003,-0.00200000009,20241108446389,508,0x8,0x2,20.7000008,26.3208179,0.037314631,-0.0593871549,3.15822545e-05,30,1.18700004,1
508108200001150,287037287,2460624.8785236576,60624.372870400002,18.8573837,0.0497464128,0,zg,61.752133600000001,11.391799199999999,1.24000001,-0.0529999994,20241110372870,508,0x8,0x2,21.2399998,26.0980129,0.0345753022,-0.0622304045,2.12397845e-05,30,1.07500005,1
508108200001150,287226386,2460626.769558168,60626.263865699999,18.717947,0.0453436039,0,zg,61.752179400000003,11.3916676,0.740999997,0.00300000003,20241112263866,508,0x8,0x2,20,26.3139458,0.0401442461,-0.0549085252,5.91846547e-05,30,1.27400005,1
508108200001150,287424489,2460628.7506229314,60628.244895800002,18.9408569,0.052639693,0,zg,61.7521609,11.391823,1.01900005,-0.0529999994,20241114244896,508,0x8,0x2,20.0499992,26.2897224,0.0376642346,-0.0508796759,5.28020282e-05,30,1.347,1
508108200001150,288122165,2460635.7274513212,60635.221655100002,18.8396473,0.0491572358,0,zg,61.752124199999997,11.3917626,0.509000003,-0.0309999995,20241121221644,508,0x8,0x2,20.9599991,26.1619415,0.034730237,-0.0547011308,2.30240075e-05,30,1.37199998,1
508108200001150,288323361,2460637.7394117583,60637.233611099997,18.9156475,0.0517445952,0,zg,61.752115400000001,11.391757500000001,0.785000026,-0.0769999996,20241123233600,508,0x8,0x2,21.2900009,26.33214,0.0305486768,-0.0894008726,1.54394256e-05,30,1.27499998,1
508108200001150,288623894,2460640.744741031,60640.238946799996,18.8814831,0.0505611412,0,zg,61.752142800000001,11.3917571,0.635999978,0.00100000005,20241126238947,508,0x8,0x2,21.4500008,26.3320026,0.0309193954,-0.0830484852,1.53594501e-05,30,1.21800005,1
508108200001150,289225876,2460646.7644958445,60646.258761600002,18.8915443,0.0509061702,0,zg,61.752133399999998,11.391777599999999,1.16499996,0.00899999961,20241202258762,508,0x8,0x2,21.8799992,26.3458481,0.0269788168,-0.0884636045,1.1554529e-05,30,1.11699998,1
508108200001150,289433954,2460648.8452475313,60648.339548600001,18.9205208,0.0519161597,0,zg,61.752136,11.391756000000001,0.651000023,-0.0320000015,20241204339537,508,0x8,0x2,21.8099995,26.3238354,0.0304017384,-0.0992888138,1.46204629e-05,30,1.10300004,1
508108200001150,289633826,2460650.8439219254,60650.338263899997,18.8251286,0.0486814268,0,zg,61.752159800000001,11.391775600000001,1.08200002,0.0379999988,20241206338252,508,0x8,0x2,21.4599991,26.3117466,0.0304717328,-0.0731215924,1.51802196e-05,30,1.10899997,1
508108200001150,289824672,2460652.7523371368,60652.246724500001,18.8891468,0.0508236997,0,zg,61.752133999999998,11.391757,0.852999985,-0.0560000017,20241208246713,508,0x8,0x2,21.3999996,26.3331165,0.0299170744,-0.0785382092,1.5287671e-05,30,1.10899997,1
508108200001150,290624912,2460660.7544768155,60660.249120400003,19.010849,0.0552248284,0,zg,61.752128800000001,11.3918263,0.356000006,-0.0219999999,20241216249109,508,0x8,0x2,20.0599995,26.329361,0.0365481712,-0.06196009,5.0584953e-05,30,1.08000004,1
508108200001150,290940173,2460663.9069630513,60663.401736100001,18.7035255,0.0449172594,0,zg,61.752148499999997,11.3917407,0.966000021,-0.0700000003,20241219401725,508,0x8,0x2,20.4599991,26.2128124,0.0361853279,-0.0345145538,3.49052498e-05,30,1.597,1
508108200001150,291130868,2460665.8138217763,60665.308680599999,18.8747845,0.0503330417,0,zg,61.7521348,11.391782900000001,0.944999993,-0.0309999995,20241221308669,508,0x8,0x2,21.3500004,26.3158302,0.0313786417,-0.0753824711,1.63821896e-05,30,1.13199997,1
508108200001150,291339174,2460667.8967886101,60667.3917477,18.8572006,0.0497403108,32768,zg,61.752090699999997,11.3916357,0.749000013,0.284999996,20241223391736,508,0x8,0x2,19.2099991,25.8483181,0.0489435159,-0.0568841808,0.000205209595,30,1.60699999,1
508108200001150,291728428,2460671.7891186075,60671.284282400004,18.7945976,0.0476995856,32768,zg,61.752034799999997,11.391753100000001,0.479999989,-0.0710000023,20241227284155,508,0x8,0x2,19.8700008,25.1888237,0.0560749359,-0.0219498351,0.000132379238,30,1.11500001,1
508108200001150,291923331,2460673.7380355289,60673.233310199998,18.9394627,0.052589681,0,zg,61.752140300000001,11.391767099999999,0.59799999,-0.0260000005,20241229233310,508,0x8,0x2,21.5,26.3637314,0.0306131113,-0.0851673856,1.54601912e-05,30,1.074,1
508108200001150,292123347,2460675.7380780978,60675.233472200001,18.9516926,0.0530301854,0,zg,61.752129600000004,11.3917547,0.561999977,0.0309999995,20241231233472,508,0x8,0x2,21.5799999,26.3833237,0.0305653457,-0.115817308,1.50276592e-05,30,1.074,1
508108200001150,292321578,2460677.720269064,60677.215787000001,18.859745,0.0498255305,0,zg,61.752122,11.391761300000001,1.07700002,-0.0450000018,20250102215787,508,0x8,0x2,21.5599995,26.3496017,0.0299960691,-0.0779189542,1.4515771e-05,30,1.074,1
508108200001150,292521064,2460679.715000215,60679.210648100001,18.9056053,0.0513932258,0,zg,61.752134599999998,11.3917649,1.18599999,0.00200000009,20250104210637,508,0x8,0x2,21.5,26.3736248,0.0312471874,-0.0973242894,1.59462907e-05,30,1.074,1
508108200001150,293717017,2460691.6736446931,60691.170173600003,18.7011719,0.0448481478,0,zg,61.752153800000002,11.391798,0.569000006,0.057,20250116170174,508,0x8,0x2,20.75,26.338932,0.0359915905,-0.0726755261,2.97192091e-05,30,1.07700002,1
508108200001150,294021498,2460694.7182102515,60694.214988400003,18.86339,0.0499479584,0,zg,61.752145400000003,11.3917555,0.545000017,-0.0450000018,20250119214965,508,0x8,0x2,21.4200001,26.32934,0.0302961506,-0.075168401,1.48875288e-05,30,1.10399997,1
508108200001150,295214531,2460706.647479841,60706.145312499997,18.8645248,0.0499861501,0,zg,61.752123699999999,11.3917637,1.028,0.0189999994,20250131145312,508,0x8,0x2,21.3899994,26.3377533,0.0313021392,-0.0722535923,1.57929117e-05,30,1.074,1
508108200001150,297414370,2460728.6437345766,60728.1437037,18.8571911,0.0497399941,0,zg,61.752150299999997,11.3917678,0.757000029,-0.0189999994,20250222143692,508,0x8,0x2,20.6800003,26.2414303,0.0428880677,-0.0552632324,3.84741979e-05,30,1.148,1
508108200001150,297615702,2460730.6568569522,60730.157025499997,18.9234676,0.0520202443,0,zg,61.752165900000001,11.391757399999999,1.12199998,-0.00499999989,20250224157025,508,0x8,0x2,21.4099998,26.3017979,0.031943392,-0.0783822015,1.74809138e-05,30,1.20599997,1
508108200001150,297816493,2460732.6645635562,60732.164930600004,18.8156338,0.0483733714,0,zg,61.752122,11.3917707,0.601000011,-0.0520000011,20250226164907,508,0x8,0x2,21.3299999,26.2433739,0.0313727446,-0.0408202372,1.63787681e-05,30,1.25999999,1
508108200001150,298015049,2460734.6499350239,60734.1504977,18.8373814,0.0490825847,0,zg,61.752076299999999,11.391753100000001,1.10699999,-0.0399999991,20250228150486,508,0x8,0x2,20.25,26.2793732,0.0418426208,-0.0441340916,5.72682511e-05,30,1.22300005,1
508108200001150,298917086,2460743.6694314722,60743.170868100002,18.8238716,0.0486404821,0,zg,61.752103300000002,11.391771200000001,0.541000009,0.0480000004,20250309170868,508,0x8,0x2,20.1800003,26.1820488,0.0408077464,-0.0322367214,5.49454053e-05,30,1.48300004,1
508108200001150,299719440,2460751.6922285999,60751.194409700001,18.7238693,0.0455202162,0,zg,61.752093799999997,11.3917708,0.596000016,-0.00800000038,20250317194410,508,0x8,0x2,20.5400009,26.0895424,0.0381601825,-0.0389524736,3.75019699e-05,30,2.06500006,1
