oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
537212400046163,250510164,2460259.5982824154,60259.101643499998,14.8818474,0.00994806364,0,zr,268.66205919999999,12.4523001,1.63800001,-0.0520000011,20231111101632,537,0xc,0x4,20.3500004,26.262661,0.0191770438,0.0978425965,9.68335007e-06,30,1.847,2
537212400046163,250510560,2460259.6022406057,60259.105601900003,14.8814373,0.0099477144,0,zr,268.66206010000002,12.452292099999999,1.449,-0.101000004,20231111105590,537,0xc,0x4,20.3999996,26.2531891,0.0167293213,0.088526316,7.50285244e-06,30,1.90900004,2
537212400046163,250608585,2460260.5824450292,60260.085856500002,14.8955021,0.00995978713,0,zr,268.6620661,12.4523399,0.284000009,0.00200000009,20231112085845,537,0xc,0x4,19.8099995,26.3196602,0.0211218074,0.0950642526,1.2003793e-05,30,1.676,2
537212400046163,250608981,2460260.5864031217,60260.089814799998,14.8806992,0.00994708389,0,zr,268.66204269999997,12.4523157,0.819999993,-0.00300000003,20231112089815,537,0xc,0x4,19.7800007,26.3097553,0.0210053474,0.100346923,1.18072576e-05,30,1.72300005,2
537212400046163,250609377,2460260.5903612189,60260.093773100001,14.8666143,0.00993516762,0,zr,268.66205669999999,12.4523399,1.56099999,-0.00100000005,20231112093773,537,0xc,0x4,19.6200008,26.3055687,0.0238625277,0.0985744447,1.56300302e-05,30,1.77499998,2
537212400046163,250609774,2460260.5943310135,60260.097743099999,14.8810396,0.00994737446,0,zr,268.66206039999997,12.452335100000001,0.435000002,0.00100000005,20231112097731,537,0xc,0x4,19.6200008,26.3010044,0.0284301452,0.101095974,2.17545748e-05,30,1.83000004,2
537212400046163,250610168,2460260.5982775092,60260.101689800002,14.8735266,0.00994099583,0,zr,268.66206799999998,12.452330699999999,0.797999978,-0.00100000005,20231112101690,537,0xc,0x4,19.7800007,26.301384,0.0222011972,0.0939917043,1.32043942e-05,30,1.88999999,2
537212400046163,250708540,2460261.5819435269,60261.085405099999,14.8672819,0.00993572921,0,zr,268.6620638,12.4523432,0.239999995,0.00100000005,20231113085394,537,0xc,0x4,19.4300003,26.1973305,0.0265899617,0.0954972878,1.91319596e-05,30,1.70299995,2
537212400046163,250708936,2460261.5859016259,60261.089363400002,14.8472652,0.00991906505,0,zr,268.6620575,12.452334,1.222,0.00700000022,20231113089363,537,0xc,0x4,19.2800007,26.1961708,0.0279323459,0.102174416,2.07895409e-05,30,1.75199997,2
537212400046163,250709332,2460261.5898598246,60261.093321799999,14.8645201,0.00993340928,32768,zr,268.66206060000002,12.4523194,0.783999979,-0.00400000019,20231113093322,537,0xc,0x4,19.0100002,26.164444,0.0416305326,0.0701617673,4.6707024e-05,30,1.80599999,2
537212400046163,250709728,2460261.5938179237,60261.097280100003,14.8721743,0.00993985217,0,zr,268.66204499999998,12.4523324,0.802999973,0.00200000009,20231113097280,537,0xc,0x4,19.2800007,26.1090603,0.0268378835,0.103036173,1.94118838e-05,30,1.86399996,2
537212400046163,250710124,2460261.5977876238,60261.10125,14.8769293,0.00994387828,32768,zr,268.66207000000003,12.4523212,1.11000001,-0.00300000003,20231113101238,537,0xc,0x4,19.2600002,26.1647434,0.0317132212,0.0973593295,2.72164016e-05,30,1.92700005,2
537212400046163,250908552,2460263.5819623293,60263.085520799999,14.8885508,0.00995379966,0,zr,268.6620595,12.4523051,0.875,-0.074000001,20231115085521,537,0xc,0x4,20.4599991,26.294445,0.015727343,0.0914336219,6.5305112e-06,30,1.77400005,2
537212400046163,250908945,2460263.5858973386,60263.089456000002,14.8821707,0.00994833931,0,zr,268.66206399999999,12.4522952,1.17799997,-0.0549999997,20231115089456,537,0xc,0x4,20.4300003,26.2879772,0.015688723,0.0867801309,6.47961178e-06,30,1.829,2
537212400046163,250909336,2460263.5898092482,60263.093368100002,14.8916817,0.00995649025,0,zr,268.66204640000001,12.452292999999999,1.21000004,-0.0219999999,20231115093368,537,0xc,0x4,20.4899998,26.2724876,0.0150412237,0.0884897411,6.09604604e-06,30,1.88800001,2
537212400046163,250909729,2460263.5937326592,60263.097291700004,14.8742971,0.00994164776,0,zr,268.66205710000003,12.452299500000001,0.569999993,-0.023,20231115097280,537,0xc,0x4,20.3400002,26.2659454,0.0145808887,0.0907640457,5.67576626e-06,30,1.95299995,2
537212400046163,250910120,2460263.5976444702,60263.101203699996,14.8672705,0.00993571896,0,zr,268.6620648,12.4523045,1.26100004,-0.0829999968,20231115101192,537,0xc,0x4,20.2700005,26.2648067,0.0183931962,0.0902896672,9.17925718e-06,30,2.02200007,2
537212400046163,256756795,2460322.0638921955,60321.5679514,14.857976,0.00992794055,32768,zr,268.66208289999997,12.452287099999999,1.12,-0.0450000018,20240112567940,537,0xc,0x4,20.0200005,26.2420425,0.0300936606,0.0889696255,2.52300488e-05,30,2.71000004,1
537212400046163,256757033,2460322.0662764749,60321.570335600001,14.8749781,0.00994222332,0,zr,268.6620787,12.4522893,1.05799997,-0.0350000001,20240112570324,537,0xc,0x4,19.9300003,26.2441292,0.0203054566,0.0851282924,1.11884601e-05,30,2.62800002,1
537212400046163,256757270,2460322.0686492529,60321.572708300002,14.8556604,0.00992601272,0,zr,268.66210740000002,12.452291499999999,1.67299998,-0.00499999989,20240112572708,537,0xc,0x4,19.4099998,26.2487659,0.0263239052,0.0941079706,1.87661026e-05,30,2.55100012,1
537212400046163,256757509,2460322.0710336328,60321.575092599996,14.8586655,0.00992851518,32768,zr,268.66210210000003,12.4523125,1.05499995,0.00300000003,20240112575081,537,0xc,0x4,19.1499996,26.2528267,0.030598009,0.0938853174,2.5340174e-05,30,2.47900009,1
537212400046163,256757747,2460322.0734180105,60321.577476899998,14.8550549,0.0099255098,32768,zr,268.66211090000002,12.452287699999999,1.07799995,0.00100000005,20240112577465,537,0xc,0x4,18.5699997,26.2562428,0.0359242633,0.0890503824,3.4581095e-05,30,2.41100001,1
537212400046163,256856805,2460323.0640290277,60322.568055600001,14.8873491,0.00995276868,0,zr,268.66209830000003,12.452302,0.75999999,-0.00200000009,20240113568032,537,0xc,0x4,19.7399998,26.2529507,0.0305804536,0.0995454714,2.50619141e-05,30,2.61299992,1
537212400046163,256857047,2460323.066448011,60322.570474499997,14.8643703,0.00993328448,0,zr,268.66210749999999,12.4523072,0.209999993,-0.00100000005,20240113570417,537,0xc,0x4,19.7299995,26.2558765,0.0312084984,0.0992856622,2.56960975e-05,30,2.53600001,1
537212400046163,256857290,2460323.0688786968,60322.572905100002,14.8944159,0.00995884836,0,zr,268.66207270000001,12.452313,0.959999979,-0.0130000003,20240113572836,537,0xc,0x4,19.5400009,26.2660942,0.023123486,0.0918910205,1.4424113e-05,30,2.46399999,1
537212400046163,256857532,2460323.0712977787,60322.575324099998,14.8575048,0.00992754847,0,zr,268.66209479999998,12.4523087,1.25999999,-0.023,20240113575255,537,0xc,0x4,19.4599991,26.2690582,0.022035392,0.0962024629,1.30255139e-05,30,2.39499998,1
537212400046163,256857774,2460323.0737168631,60322.577743100002,14.8485584,0.00992013142,0,zr,268.66207129999998,12.4523069,0.963999987,-0.0140000004,20240113577674,537,0xc,0x4,19.0799999,26.2721424,0.0259884968,0.0929336846,1.80958214e-05,30,2.33100009,1
537212400046163,256956848,2460324.064491183,60323.568483800002,14.8673429,0.00993578043,0,zr,268.66211170000003,12.4523172,0.89200002,-0.0120000001,20240114568472,537,0xc,0x4,19.7900009,26.2501316,0.0212516729,0.0985490903,1.20764662e-05,30,2.51300001,1
537212400046163,256957083,2460324.0668407651,60323.5708333,14.8813972,0.00994767901,0,zr,268.66212000000002,12.4522865,0.526000023,0.0179999992,20240114570833,537,0xc,0x4,19.2800007,26.2502556,0.0272398889,0.0946539417,1.99513397e-05,30,2.44400001,1
537212400046163,256957319,2460324.0692019518,60323.5731944,14.8828192,0.00994889159,0,zr,268.66210869999998,12.4523235,1.03999996,-0.00100000005,20240114573183,537,0xc,0x4,19.3500004,26.2567501,0.0263819564,0.102704436,1.83243956e-05,30,2.37899995,1
537212400046163,256957556,2460324.0715747359,60323.575567100001,14.8619776,0.00993128121,32768,zr,268.66211399999997,12.452310799999999,0.647000015,-0.00200000009,20240114575556,537,0xc,0x4,19.0900002,26.2688522,0.0292701963,0.0857625827,2.24480718e-05,30,2.31800008,1
537212400046163,256957792,2460324.0739359199,60323.5779282,14.8661728,0.00993479695,32768,zr,268.66215549999998,12.452338599999999,0.862999976,0.0130000003,20240114577917,537,0xc,0x4,18.7000008,26.2620964,0.0319918729,0.098370418,2.67519426e-05,30,2.25900006,1
537212400046163,257056960,2460325.065649163,60324.569606500001,14.8524561,0.00992335379,0,zr,268.6620954,12.452301200000001,1.33800006,-0.0359999985,20240115569606,537,0xc,0x4,19.9200001,26.2561417,0.0202323403,0.0907943994,1.09433504e-05,30,2.40199995,1
537212400046163,257057199,2460325.0680334517,60324.571990700002,14.8786621,0.00994535163,0,zr,268.66209709999998,12.4523074,0.757000029,-0.075000003,20240115571991,537,0xc,0x4,20.0599995,26.2555237,0.0163868349,0.0909314901,7.0351125e-06,30,2.33899999,1
537212400046163,257057437,2460325.07041784,60324.574374999997,14.8761063,0.00994318072,0,zr,268.66208549999999,12.452302400000001,1.19799995,-0.0329999998,20240115574363,537,0xc,0x4,19.5400009,26.2460213,0.0236343388,0.092862539,1.45618442e-05,30,2.27900004,1
537212400046163,257057675,2460325.0728022279,60324.576759299998,14.8926649,0.00995733775,32768,zr,268.6620921,12.4523011,0.801999986,-0.0329999998,20240115576748,537,0xc,0x4,19.2199993,26.2117195,0.0261434037,0.0834799334,1.78135342e-05,30,2.22300005,1
537212400046163,257057913,2460325.0751749156,60324.579131899998,14.8692541,0.00993738882,32768,zr,268.66212289999999,12.4523165,0.777999997,0.00300000003,20240115579132,537,0xc,0x4,18.5599995,26.2432117,0.0393431894,0.0914528519,4.04486382e-05,30,2.16899991,1
537212400046163,257156737,2460326.0634518038,60325.567372700003,14.9068642,0.00996966194,0,zr,268.66207179999998,12.452299099999999,1.06700003,-0.0289999992,20240116567361,537,0xc,0x4,20.1800003,26.2651024,0.0178015586,0.0898628086,8.4363237e-06,30,2.38899994,1
537212400046163,257156974,2460326.0658245939,60325.569745399996,14.8916235,0.00995644089,0,zr,268.66207700000001,12.4522958,1.17900002,-0.0299999993,20240116569734,537,0xc,0x4,20.0100002,26.2678337,0.0220628157,0.0848665833,1.27429867e-05,30,2.32599998,1
537212400046163,257157211,2460326.0681973845,60325.572118099997,14.8697662,0.00993781909,32768,zr,268.66208790000002,12.4522966,2.08299994,-0.057,20240116572106,537,0xc,0x4,19.9699993,26.2729053,0.0375844054,0.0868300125,3.78091063e-05,30,2.26799989,1
537212400046163,257157449,2460326.0705700745,60325.574490699997,14.8657761,0.00993446447,32768,zr,268.66209500000002,12.4522873,0.796999991,-0.0759999976,20240116574479,537,0xc,0x4,19.75,26.2839317,0.0264670942,0.0831628963,1.86065536e-05,30,2.21199989,1
537212400046163,257157685,2460326.0729313651,60325.576851899998,14.8611822,0.00993061624,0,zr,268.66208649999999,12.4522844,1.352,-0.0689999983,20240116576852,537,0xc,0x4,19.2299995,26.279377,0.0244457684,0.0935902968,1.56704264e-05,30,2.15899992,1
537212400046163,257256844,2460327.0645660399,60326.568449099999,14.91644,0.00997807179,32768,zr,268.66207159999999,12.4522899,0.865999997,-0.00499999989,20240117568438,537,0xc,0x4,18.7800007,24.703846,0.0672588795,0.0985254198,0.00011867383,30,2.28999996,1
537212400046163,257257082,2460327.0669388338,60326.5708218,15.0524874,0.0101064397,32768,zr,268.6620916,12.452308199999999,1.00800002,-0.064000003,20240117570810,537,0xc,0x4,18.6499996,24.7025375,0.262232393,-0.0571991242,0.0019023706,30,2.23399997,1
537212400046163,257356831,2460328.0644661877,60327.568310199997,14.901967,0.00996539276,0,zr,268.66208719999997,12.452303799999999,1.07000005,-0.0149999997,20240118568310,537,0xc,0x4,19.9899998,26.1260757,0.0228204504,0.0981185287,1.37341631e-05,30,2.22799993,1
537212400046163,257357072,2460328.066885286,60327.570729200001,14.9197826,0.00998102501,32768,zr,268.66209220000002,12.4522993,1.40699995,0.00800000038,20240118570729,537,0xc,0x4,19.7399998,26.1770058,0.0322311185,0.0895785764,2.75621896e-05,30,2.17400002,1
537212400046163,257357314,2460328.0693042842,60327.573148099997,14.8528318,0.00992366672,0,zr,268.66210039999999,12.4522976,0.601999998,-0.0189999994,20240118573137,537,0xc,0x4,19.5599995,26.179821,0.0282904543,0.0993036777,2.10494218e-05,30,2.12199998,1
537212400046163,257357556,2460328.0717233829,60327.575567100001,14.9035454,0.00996676646,32768,zr,268.66210009999998,12.452294800000001,0.402999997,-0.00600000005,20240118575556,537,0xc,0x4,19.0699997,26.222826,0.0439316444,0.0936651826,5.0272025e-05,30,2.07399988,1
537212400046163,257357797,2460328.0741308825,60327.577974500004,14.8933554,0.00995793287,32768,zr,268.66207960000003,12.452308,0.859000027,-0.0209999997,20240118577974,537,0xc,0x4,19.0799999,26.2625999,0.0292662978,0.0876716599,2.23736788e-05,30,2.02699995,1
537212400046163,259953583,2460354.0333959591,60353.535833299997,14.9066391,0.00996946543,0,zr,268.66208110000002,12.452305600000001,0.841000021,-0.0529999994,20240213535810,537,0xc,0x4,20.9500008,26.3229752,0.0152640399,0.0898265243,6.20798846e-06,30,1.62,1
537212400046163,260149668,2460355.9943848955,60355.496689799998,14.9247169,0.00998540409,0,zr,268.66209179999998,12.4523043,0.654999971,-0.00499999989,20240215496690,537,0xc,0x4,20.4899998,26.2649212,0.0155078992,0.0842307582,6.28602675e-06,30,2.12299991,1
537212400046163,260949519,2460363.9934606072,60363.495196800002,14.9758081,0.010032001,32768,zr,268.66214600000001,12.452142800000001,0.386999995,-0.0250000004,20240223495197,537,0xc,0x4,16.1800003,24.3073349,0.0609457381,0.118117265,0.00127327291,30,1.77999997,1
537212400046163,261452371,2460369.0223563919,60368.523715299998,14.8966465,0.00996077619,0,zr,268.66206590000002,12.452287399999999,0.859000027,-0.0520000011,20240228523715,537,0xc,0x4,20.4799995,26.2957077,0.0156295169,0.0868909508,6.33103355e-06,30,1.37899995,1
537212400046163,263350336,2460388.0035146843,60387.503368099999,14.8957472,0.00995999947,0,zr,268.66207919999999,12.452311399999999,0.869000018,-0.0130000003,20240318503357,537,0xc,0x4,20.2399998,26.1760712,0.0252580605,0.0977982953,1.6947004e-05,30,1.22000003,1
537212400046163,263553098,2460390.0312942839,60389.530983800003,14.9000912,0.00996376388,0,zr,268.6620729,12.452299699999999,1.16100001,-0.133000001,20240320530903,537,0xc,0x4,20.9599991,26.3366508,0.0140293986,0.0846951902,5.10421569e-06,30,1.12399995,1
537212400046163,263745370,2460391.9541693735,60391.453703699997,14.8786907,0.00994537584,0,zr,268.66207859999997,12.452295100000001,0.545000017,-0.0329999998,20240322453692,537,0xc,0x4,20.4300003,26.3187065,0.0136267366,0.0903536081,4.82266751e-06,30,1.42900002,1
537212400046163,264246565,2460396.9665280711,60396.465659699999,14.8842354,0.00995010231,0,zr,268.66208119999999,12.4522885,0.921000004,-0.064000003,20240327465660,537,0xc,0x4,20.1299992,26.3261299,0.0164150931,0.089011617,7.04128888e-06,30,1.27600002,1
537212400046163,264446982,2460398.9708545287,60398.469826400004,14.8777199,0.00994454976,0,zr,268.6620858,12.4523039,1.028,-0.0500000007,20240329469826,537,0xc,0x4,20.1800003,26.3409214,0.0151228961,0.0858355388,5.81278664e-06,30,1.23399997,1
537212400046163,265048412,2460404.985621227,60404.484120399997,14.8850756,0.00995082129,0,zr,268.66207120000001,12.452291799999999,1.03199995,-0.0489999987,20240404484109,537,0xc,0x4,21.2199993,26.2554359,0.0142886182,0.0735195056,5.25748374e-06,30,1.13699996,1
537212400046163,265444486,2460408.9466658626,60408.444861099997,14.8652983,0.00993406307,0,zr,268.66207429999997,12.452308199999999,0.737999976,0,20240408444861,537,0xc,0x4,21.1800003,26.3024178,0.0148383034,0.0892203823,5.69704434e-06,30,1.22399998,1
537212400046163,266044944,2460414.9516950627,60414.449444400001,14.8827534,0.00994883664,0,zr,268.66210419999999,12.452310000000001,1.36300004,-0.050999999,20240414449433,537,0xc,0x4,20.6399994,26.3363781,0.0140645187,0.0911784992,5.09770371e-06,30,1.15499997,1
537212400046163,266437243,2460418.8749608425,60418.3724306,14.87395,0.00994135346,0,zr,268.66208599999999,12.452298499999999,0.684000015,-0.0489999987,20240418372431,537,0xc,0x4,20.1000004,26.1581535,0.0172293168,0.0857551396,7.83587075e-06,30,1.48800004,1
537212400046163,266742063,2460421.9233768643,60421.4206366,14.8949757,0.00995933171,0,zr,268.66207450000002,12.4522966,1.02499998,-0.0439999998,20240421420625,537,0xc,0x4,20.6499996,26.3216858,0.0125964377,0.078924045,4.24965583e-06,30,1.18400002,1
537212400046163,267538767,2460429.8909286307,60429.387673600002,14.864748,0.00993360206,0,zr,268.66207370000001,12.4523017,0.912,-0.0379999988,20240429387674,537,0xc,0x4,20.7199993,26.3340244,0.0143711837,0.0892495513,5.41302279e-06,30,1.22399998,1
537212400046163,267846296,2460432.9664022005,60432.462962999998,14.8848171,0.00995060056,0,zr,268.66206720000002,12.4522949,0.885999978,-0.0450000018,20240502462951,537,0xc,0x4,21.25,26.2916679,0.0128058242,0.0870801061,4.37316112e-06,30,1.074,1
537212400046163,268046268,2460434.9662394063,60434.4626852,14.8738317,0.00994125474,0,zr,268.66206829999999,12.4522859,1.005,-0,20240504462674,537,0xc,0x4,21.6200008,26.3266163,0.0148489252,0.0864984691,5.83803285e-06,30,1.074,1
537212400046163,268247412,2460436.9777863473,60436.474120400002,14.8794222,0.00994599797,0,zr,268.66208640000002,12.4523172,1.02699995,-0.075000003,20240506474120,537,0xc,0x4,20.75,26.3429928,0.0146906404,0.0910247639,5.5167643e-06,30,1.08200002,1
537212400046163,268340006,2460437.9037854206,60437.400069399999,14.8856325,0.00995129813,0,zr,268.66207930000002,12.4523004,1.72000003,-0.0799999982,20240507400058,537,0xc,0x4,21.0499992,26.3368378,0.0133548137,0.0887594223,4.74705348e-06,30,1.12399995,1
537212400046163,268439795,2460438.9017204042,60438.397951400002,14.8863983,0.00995195284,0,zr,268.66207409999998,12.4522961,1.38699996,-0.0869999975,20240508397940,537,0xc,0x4,21.0300007,26.3379173,0.0122200679,0.0870466232,3.87290447e-06,30,1.12300003,1
537212400046163,268842196,2460442.9259396032,60442.421967599999,14.8974209,0.00996144768,0,zr,268.66207179999998,12.452299399999999,0.81099999,-0.0399999991,20240512421956,537,0xc,0x4,21.3799992,26.3363094,0.0135995904,0.0882880092,4.92442086e-06,30,1.07799995,1
537212400046163,269041898,2460444.9230477042,60444.418981499999,14.9011831,0.00996471196,0,zr,268.66208019999999,12.452294800000001,0.529999971,-0.0189999994,20240514418981,537,0xc,0x4,21.3999996,26.3440971,0.014121877,0.0876152441,5.28607734e-06,30,1.07700002,1
537212400046163,269244393,2460446.9480923605,60446.443935199997,14.8908558,0.00995577965,0,zr,268.66205739999998,12.452297400000001,0.296999991,-0.00300000003,20240516443924,537,0xc,0x4,21.2399998,26.3328247,0.0137294857,0.0859063491,5.03703859e-06,30,1.08000004,1
537212400046163,270237711,2460456.8816520739,60456.377118099997,14.8675594,0.00993596204,0,zr,268.66207220000001,12.452299200000001,0.486999989,-0.0209999997,20240526376817,537,0xc,0x4,20.5,26.3512897,0.0140748564,0.08438465,5.33133425e-06,30,1.08299994,1
