oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
408205300007444,71233225,2458466.8374346774,58466.332256900001,14.1609783,0.00996596087,0,zr,88.792526300000006,-4.1808389000000004,1.42799997,0.00499999989,20181214332245,408,0x5,0x3,20.9899998,26.1386642,0.0201044567,0.0865408778,6.46408625e-06,30,1.25300002,1
408205300007444,71827371,2458472.7789236237,58472.273715299998,14.1886845,0.00996942353,0,zr,88.792533500000005,-4.1808528000000003,0.442000002,0.0540000014,20181220273704,408,0x5,0x3,20.1800003,26.2458916,0.0308781378,0.101994134,1.48335384e-05,30,1.30400002,1
408205300007444,72230653,2458476.8117371639,58476.3065394,14.1828537,0.00996866729,0,zr,88.7925276,-4.18086,0.876999974,-0.0329999998,20181224306539,408,0x5,0x3,20.3299999,26.2553215,0.0262842104,0.0939510912,1.10709716e-05,30,1.25300002,1
408205300007444,72631722,2458480.8223843854,58480.317222199999,14.1605253,0.00996590685,0,zr,88.792530900000003,-4.1808531000000002,0.407999992,-0.00899999961,20181228317211,408,0x5,0x3,20.2299995,26.2168827,0.0265392996,0.101978138,1.11887002e-05,30,1.26499999,1
408205300007444,73622871,2458490.7336830059,58490.2287153,14.1540613,0.00996514782,0,zr,88.792531299999993,-4.1808787000000001,0.319000006,0.00200000009,20190107228704,408,0x5,0x3,20.5400009,26.1646461,0.0240078717,0.0904771164,9.22485287e-06,30,1.27600002,1
408205300007444,75224915,2458506.7535033221,58506.249155099998,14.1807613,0.0099684,0,zr,88.792501299999998,-4.1809032999999998,0.540000021,0.00200000009,20190123249144,408,0x5,0x3,19.7000008,26.2556953,0.0329152718,0.0917583033,1.71723241e-05,30,1.25100005,1
408205300007444,75527104,2458509.7752341945,58509.271041699998,14.1897583,0.00996956322,0,zr,88.792502799999994,-4.1809114000000003,0.718999982,0.00200000009,20190126271042,408,0x5,0x3,20.2099991,26.2479515,0.0282299239,0.0910074413,1.24576254e-05,30,1.31500006,1
408205300007444,76920717,2458523.7105103051,58523.207175900003,14.166399,0.00996661279,0,zr,88.792511300000001,-4.1809162999999998,0.463999987,-0.0170000009,20190209207164,408,0x5,0x3,21.0799999,26.2379532,0.0199010968,0.0926392972,6.30122759e-06,30,1.25699997,1
408205300007444,77220333,2458526.7064565299,58526.2033333,14.1575994,0.0099655604,0,zr,88.792525100000006,-4.1809190999999997,0.757000029,-0.0109999999,20190212203333,408,0x5,0x3,20.1000004,26.0221615,0.0310779009,0.107799634,1.53766614e-05,30,1.26400006,1
408205300007444,78019149,2458534.6940155085,58534.191493099999,14.1496773,0.00996464118,0,zr,88.792576299999993,-4.1808503000000004,1.875,-0.00899999961,20190220191481,408,0x5,0x3,19.3999996,26.2150192,0.0418039337,0.10741847,2.88399715e-05,30,1.28499997,1
408205300007444,79312780,2458547.6292586979,58547.127800900002,14.1793947,0.00996822678,0,zr,88.792521300000004,-4.1809611000000002,0.763000011,-0.0320000015,20190305127789,408,0x5,0x3,21.1700001,26.2310181,0.0203624442,0.0910238698,6.6121961e-06,30,1.24100006,1
408205300007444,82818681,2458582.6852257601,58582.186817100002,14.1409845,0.00996366236,0,zr,88.792539899999994,-4.1810038,0.996999979,-0.0170000009,20190409186817,408,0x5,0x3,20.0100002,25.999258,0.0359100662,0.110274062,2.00547147e-05,30,2.64700007,1
408205300007444,83214591,2458586.6439987151,58586.145914399996,14.1883526,0.00996937975,0,zr,88.792528099999998,-4.1810257000000002,0.505999982,0.00200000009,20190413145914,408,0x5,0x3,19.6700001,26.0543461,0.039020136,0.0988632217,2.39521341e-05,30,1.972,1
408205300014583,60546262,2458359.9607960237,58359.462627300003,19.2023335,0.0559887849,0,zr,88.792866799999999,-4.1780486000000003,0.495000005,0.0590000004,20180829462627,408,0x5,0x3,19.5900002,26.0434971,0.0354084857,0.0875823647,1.95868106e-05,30,2.52200007,1
408205300014583,60550445,2458360.0026281518,58359.504456000002,19.1449909,0.0536703691,0,zr,88.792824600000003,-4.1781512999999997,0.783999979,0.0769999996,20180829504421,408,0x5,0x3,20.2399998,26.1760788,0.024149742,0.0902346298,9.163512e-06,30,1.76499999,1
408205300014583,61151798,2458366.0166536956,58365.5179861,19.2341137,0.0573208518,0,zr,88.792889700000003,-4.1780939999999998,0.625999987,-0.0719999969,20180904517975,408,0x5,0x3,19.9599991,26.2081089,0.0296067446,0.0977698267,1.40218808e-05,30,1.48300004,1
408205300014583,61447511,2458368.97403308,58368.475115699999,19.2726631,0.0589830875,0,zr,88.792893199999995,-4.1781781999999996,1.21000004,-0.0320000015,20180907475104,408,0x5,0x3,21.2099991,26.198597,0.0239105616,0.0877075419,9.13886288e-06,30,1.78699994,1
408205300014583,61747673,2458371.9759103679,58371.476736099998,19.2633209,0.0585755147,0,zr,88.792842399999998,-4.1781753999999998,1.02600002,-0.0370000005,20180910476736,408,0x5,0x3,21.0699997,26.2223015,0.0191602241,0.0938771144,5.8414571e-06,30,1.67999995,1
408205300014583,62050365,2458375.003093374,58374.503657399997,19.3100128,0.0606431887,0,zr,88.792845,-4.1781139999999999,0.723999977,0.00600000005,20180913503611,408,0x5,0x3,20.9699993,26.2559757,0.018765742,0.0886860043,5.56950636e-06,30,1.42400002,1
408205300014583,62345931,2458377.9590104171,58377.459317100001,19.237648,0.0574711189,0,zr,88.792791899999997,-4.1781002999999997,1.01900005,-0.143999994,20180916459225,408,0x5,0x3,20.8400002,26.1785774,0.0235162154,0.0913057476,8.8029301e-06,30,1.69000006,1
408205300014583,62647741,2458380.9773763232,58380.477419000003,19.2765045,0.0591515303,0,zr,88.792850999999999,-4.1781169,0.899999976,0.0549999997,20180919477419,408,0x5,0x3,20.6100006,26.2309017,0.0244559012,0.104116857,9.30283113e-06,30,1.48000002,1
408205300014583,63245877,2458386.9592544618,58386.458773099999,19.3166904,0.0609452575,0,zr,88.792922799999999,-4.1781081000000002,0.279000014,-0.0810000002,20180925458773,408,0x5,0x3,20.0300007,26.2221394,0.0290989857,0.0893305987,1.31657062e-05,30,1.495,1
408205300014583,63550071,2458390.001464617,58389.5007176,19.274889,0.0590806305,0,zr,88.792859300000003,-4.1781416,1.03999996,-0.0280000009,20180928500648,408,0x5,0x3,20.8299999,26.2294922,0.0216969363,0.0889081731,7.28733539e-06,30,1.28499997,1
408205300014583,64345643,2458397.9578679889,58397.456435200002,19.375721,0.0636858493,0,zr,88.792856200000003,-4.1782002,1.00899994,0,20181006456424,408,0x5,0x3,21.4599991,26.2093983,0.0193404928,0.0918413177,5.91434855e-06,30,1.35300004,1
408205300014583,66839358,2458422.8969597346,58422.393587999999,19.2976227,0.0600869693,0,zr,88.792859899999996,-4.1781888,1.05700004,-0.131999999,20181031393588,408,0x5,0x3,20.2299995,26.2139645,0.0267716292,0.0929450989,1.13620326e-05,30,1.35399997,1
408205300014583,67141927,2458425.9228440318,58425.419270799997,19.2690353,0.0588244684,0,zr,88.7929022,-4.1782395000000001,0.575999975,-0.0979999974,20181103419271,408,0x5,0x3,20.1800003,25.9555225,0.0334298573,0.102784313,1.76982594e-05,30,1.27100003,1
408205300014583,67435895,2458428.8627182511,58428.358958299999,19.2195892,0.0567078106,0,zr,88.792962099999997,-4.1782478999999997,0.379000008,-0.00600000005,20181106358958,408,0x5,0x3,20.2900009,26.228281,0.0301084835,0.105248816,1.42513609e-05,30,1.43099999,1
408205300014583,67539146,2458429.8952932516,58429.391469900002,19.1016922,0.0519902073,0,zr,88.792905599999997,-4.1782399999999997,1.38399994,-0.0979999974,20181107391470,408,0x5,0x3,20.7000008,26.2873211,0.0307485219,0.101677962,1.47641549e-05,30,1.30299997,1
408205300014583,67737987,2458431.8838147381,58431.379872700003,19.0468941,0.0499478132,0,zr,88.792826700000006,-4.1781648000000002,0.549000025,0.130999997,20181109379861,408,0x5,0x3,19.6900005,26.1754341,0.0338078104,0.0990951061,1.81652413e-05,30,1.31900001,1
408205300014583,67836987,2458432.873872133,58432.369872700001,19.2405338,0.0575941391,0,zr,88.792811700000001,-4.1781484999999998,0.721000016,0.0860000029,20181110369861,408,0x5,0x3,21.0499992,26.2430382,0.0204789173,0.0896564573,6.63592027e-06,30,1.34099996,1
408205300014583,68036944,2458434.8735562372,58434.369444399999,19.2569733,0.0583003201,0,zr,88.792840900000002,-4.1780875000000002,0.907999992,0.0439999998,20181112369433,408,0x5,0x3,20.3199997,26.2354603,0.0250364877,0.0961694866,9.87055046e-06,30,1.32500005,1
408205300014583,68235255,2458436.8567764321,58436.352557899998,18.899889,0.0449067168,32768,zr,88.792915800000003,-4.1780103000000004,1.30900002,0.192000002,20181114352558,408,0x5,0x3,19.4699993,26.0823078,0.05908693,0.0882526115,5.80149317e-05,30,1.36300004,1
408205300014583,68337666,2458437.8809384415,58437.376666700002,19.2757511,0.0591184534,0,zr,88.792845600000007,-4.1781839999999999,0.536000013,0.0700000003,20181115376655,408,0x5,0x3,20.8400002,26.2531033,0.0224710293,0.0980781168,8.07681226e-06,30,1.28699994,1
408205300014583,68531244,2458439.8168107499,58439.312442100003,19.1822128,0.0551629663,0,zr,88.792837500000005,-4.1781623000000003,1.01699996,0.0790000036,20181117312431,408,0x5,0x3,20.9200001,26.1387749,0.0209908076,0.0949276462,6.98823533e-06,30,1.52900004,1
408205300014583,68734642,2458441.8508889363,58441.3464236,19.3470516,0.0623388439,0,zr,88.792908800000006,-4.1781759000000003,1.08099997,-0.0829999968,20181119346424,408,0x5,0x3,20.7800007,26.1775494,0.0212823339,0.0926492661,7.13943018e-06,30,1.33700001,1
408205300014583,69330541,2458447.8101335648,58447.305416700001,19.0640717,0.0505781509,0,zr,88.792626799999994,-4.1779383000000001,0.686999977,0.0599999987,20181125305405,408,0x5,0x3,18.9400005,26.2253838,0.0425635315,0.106061138,3.71372735e-05,30,1.44000006,1
408205300014583,69339501,2458447.8997318884,58447.395011599998,19.3727055,0.0635427088,0,zr,88.792858499999994,-4.1781541999999998,0.552999973,-0.0109999999,20181125395000,408,0x5,0x3,19.2900009,26.2640514,0.0411973409,0.0833608881,2.95334648e-05,30,1.255,1
408205300014583,69441480,2458448.9195615328,58448.414803200001,19.4230499,0.0659767985,0,zr,88.792858499999994,-4.1782070999999998,0.455000013,0.0120000001,20181126414792,408,0x5,0x3,20.1200008,26.2385712,0.0255043451,0.0958514512,1.02762333e-05,30,1.27999997,1
408205300014583,69538797,2458449.8927677823,58449.387974500001,19.4214554,0.065898262,0,zr,88.792854500000004,-4.1782664,0.674000025,-0.0250000004,20181127387975,408,0x5,0x3,19.9599991,25.9759121,0.0310079232,0.0867484435,1.53373639e-05,30,1.25399995,1
408205300014583,69635697,2458450.8618059531,58450.356979199998,19.1912403,0.0555317886,0,zr,88.792835100000005,-4.1781535999999999,0.744000018,0.0520000011,20181128356979,408,0x5,0x3,20.4799995,26.255661,0.0248756073,0.0988434777,9.80762343e-06,30,1.26400006,1
408205300014583,70223343,2458456.7384380233,58456.233437499999,19.1290493,0.0530448221,0,zr,88.792938100000001,-4.1781708999999996,1.03600001,-0.119999997,20181204233438,408,0x5,0x3,20.5100002,26.2036419,0.022630496,0.094058685,8.0872569e-06,30,1.83800006,1
408205300014583,70227530,2458456.7803025157,58456.275300900001,19.3284416,0.0614806525,0,zr,88.792899000000006,-4.1781712999999998,0.972000003,0.00499999989,20181204275301,408,0x5,0x3,20.8199997,26.2388115,0.0202137586,0.0891028345,6.47822844e-06,30,1.47099996,1
408205300014583,70831510,2458462.8202303257,58462.315104200003,19.2205486,0.0567480996,0,zr,88.792861900000005,-4.1782276999999999,0.779999971,0.00899999961,20181210315093,408,0x5,0x3,20.5100002,25.8517094,0.0257020574,0.0991571099,1.05634099e-05,30,1.27600002,1
408205300014583,71233225,2458466.8374347952,58466.332256900001,19.1762009,0.0549187735,0,zr,88.792856599999993,-4.1781725999999999,1.07500005,-0.0399999991,20181214332245,408,0x5,0x3,20.9899998,26.1386642,0.0201044567,0.0865408778,6.46408625e-06,30,1.25300002,1
408205300014583,71827371,2458472.7789237443,58472.273715299998,19.1850967,0.0552804954,0,zr,88.792825199999996,-4.1782130999999998,0.933000028,0.128999993,20181220273704,408,0x5,0x3,20.1800003,26.2458916,0.0308781378,0.101994134,1.48335384e-05,30,1.30400002,1
408205300014583,72230653,2458476.8117372897,58476.3065394,19.2761726,0.0591369756,0,zr,88.792835199999999,-4.1781560999999998,0.70599997,0.0579999983,20181224306539,408,0x5,0x3,20.3299999,26.2553215,0.0262842104,0.0939510912,1.10709716e-05,30,1.25300002,1
408205300014583,72631722,2458480.8223845116,58480.317222199999,19.3387547,0.0619546659,0,zr,88.792952900000003,-4.1782101999999997,0.441000015,-0.0160000008,20181228317211,408,0x5,0x3,20.2299995,26.2168827,0.0265392996,0.101978138,1.11887002e-05,30,1.26499999,1
408205300014583,73622871,2458490.7336831368,58490.2287153,19.3382797,0.0619327687,0,zr,88.7929034,-4.1781639999999998,0.990999997,0.0979999974,20190107228704,408,0x5,0x3,20.5400009,26.1646461,0.0240078717,0.0904771164,9.22485287e-06,30,1.27600002,1
408205300014583,75224915,2458506.7535034451,58506.249155099998,19.4661274,0.0681365132,0,zr,88.792884900000004,-4.1782709999999996,0.717000008,0.0979999974,20190123249144,408,0x5,0x3,19.7000008,26.2556953,0.0329152718,0.0917583033,1.71723241e-05,30,1.25100005,1
408205300014583,75527104,2458509.7752343263,58509.271041699998,19.2791862,0.0592694692,0,zr,88.792949800000002,-4.1780860999999998,0.5,0.0399999991,20190126271042,408,0x5,0x3,20.2099991,26.2479515,0.0282299239,0.0910074413,1.24576254e-05,30,1.31500006,1
408205300014583,76920717,2458523.7105104132,58523.207175900003,19.2556591,0.0582435429,0,zr,88.792855000000003,-4.1781524000000001,0.865999997,-0.063000001,20190209207164,408,0x5,0x3,21.0799999,26.2379532,0.0199010968,0.0926392972,6.30122759e-06,30,1.25699997,1
408205300014583,77220333,2458526.7064566328,58526.2033333,19.1257858,0.0529177599,0,zr,88.792877700000005,-4.1782231000000003,0.603999972,0.123000003,20190212203333,408,0x5,0x3,20.1000004,26.0221615,0.0310779009,0.107799634,1.53766614e-05,30,1.26400006,1
408205300014583,78019149,2458534.694015603,58534.191493099999,19.0867939,0.0514257513,0,zr,88.7929326,-4.1780033999999997,1.14300001,-0.30399999,20190220191481,408,0x5,0x3,19.3999996,26.2150192,0.0418039337,0.10741847,2.88399715e-05,30,1.28499997,1
408205300014583,79312780,2458547.6292587649,58547.127800900002,19.2236996,0.0568805709,0,zr,88.792854800000001,-4.1781930999999997,0.326000005,0.0689999983,20190305127789,408,0x5,0x3,21.1700001,26.2310181,0.0203624442,0.0910238698,6.6121961e-06,30,1.24100006,1
408205300014583,82818681,2458582.6852257638,58582.186817100002,19.3152199,0.0608785748,0,zr,88.793037600000005,-4.1781663,0.349999994,-0.112999998,20190409186817,408,0x5,0x3,20.0100002,25.999258,0.0359100662,0.110274062,2.00547147e-05,30,2.64700007,1
408205300014583,83214591,2458586.6439986904,58586.145914399996,19.2047234,0.0560877733,0,zr,88.792840299999995,-4.1780780999999996,0.773999989,-0.172000006,20190413145914,408,0x5,0x3,19.6700001,26.0543461,0.039020136,0.0988632217,2.39521341e-05,30,1.972,1
408205300014583,96248401,2458716.9815410916,58716.484016199996,19.3891068,0.0643252283,0,zr,88.792857499999997,-4.1782107999999996,0.377000004,-0.0989999995,20190821484016,408,0x5,0x3,20.1000004,26.0385761,0.0309893992,0.0987491608,1.47286792e-05,30,2.48200011,1
408205300014583,96850069,2458722.9986852077,58722.500694399998,19.2126732,0.0564184487,32,zr,88.792853199999996,-4.1781682,0.303000003,0.00100000005,20190827500625,408,0x5,0x3,21.0699997,26.05867,0.0210712068,0.0888861343,7.2058765e-06,30,1.847,1
408205300014583,97150964,2458726.0078739207,58725.509641199998,19.2347107,0.0573462136,32,zr,88.792851099999993,-4.1781731000000004,0.906000018,-0.023,20190830509630,408,0x5,0x3,20.7800007,26.1220074,0.0242317338,0.0888722241,9.4061852e-06,30,1.65600002,1
408205300014583,97650089,2458730.9995360393,58730.500891199998,19.3396358,0.0619953945,32,zr,88.792856499999999,-4.1781927999999997,0.623000026,-0.023,20190904500891,408,0x5,0x3,20.9500008,26.0070839,0.0221962035,0.0941094831,7.97707889e-06,30,1.61199999,2
408205300014583,97951784,2458734.0167466002,58733.517847199997,19.1908665,0.0555164851,32,zr,88.792886300000006,-4.1782012000000002,0.497999996,0.0179999992,20190907517847,408,0x5,0x3,20.6299992,26.1479816,0.0227721501,0.0835814923,8.29743021e-06,30,1.43700004,1
408205300014583,98251962,2458737.0187855293,58736.519629599999,19.2584381,0.0583637096,32,zr,88.7928596,-4.1781556999999996,0.666000009,-0.126000002,20190910519630,408,0x5,0x3,20.4899998,26.1531925,0.0264152773,0.099814564,1.11072195e-05,30,1.38699996,1
408205300014583,98547482,2458739.9742373875,58739.474826400001,19.3348179,0.0617732853,32,zr,88.792869400000001,-4.1782003000000003,0.228,-0.00300000003,20190913474826,408,0x5,0x3,20.4699993,26.1158199,0.0238999706,0.0936106592,9.15295732e-06,30,1.625,1
408205300014583,98648944,2458740.9889434599,58740.489444400002,19.21978,0.0567158125,32,zr,88.792818400000002,-4.1781962000000004,0.762000024,-0.123999998,20190914489444,408,0x5,0x3,20.3600006,26.1139107,0.0246448647,0.0939237997,9.69285247e-06,30,1.49300003,1
408205300014583,99046263,2458744.9624844687,58744.462638899997,19.247467,0.0578908399,32,zr,88.792812499999997,-4.1782016999999998,0.689999998,0.0900000036,20190918462639,408,0x5,0x3,19.9799995,26.1174488,0.028758321,0.0941496193,1.31657744e-05,30,1.61199999,1
408205300014583,99346265,2458747.9627588559,58747.462650499998,19.3752728,0.0636645481,32,zr,88.792862499999998,-4.1781556000000002,0.526000023,-0.165999994,20190921462639,408,0x5,0x3,20.3700008,26.1030521,0.0261514429,0.0898287892,1.09456714e-05,30,1.546,1
408205300014583,99447730,2458748.9775005416,58748.477303200001,19.3072376,0.0605181344,32,zr,88.792818400000002,-4.1781594999999996,1.01699996,-0.165999994,20190922477292,408,0x5,0x3,20.5400009,26.116293,0.0228366237,0.0913401097,8.34002003e-06,30,1.43499994,1
408205300014583,99651343,2458751.0138133736,58750.513437499998,19.2034378,0.0560344793,32,zr,88.792857600000005,-4.1781967,0.649999976,-0.0370000005,20190924513403,408,0x5,0x3,20.6900005,26.0882874,0.0220684186,0.0931500867,7.80106075e-06,30,1.28100002,1
408205300014583,100250101,2458757.001917202,58756.501018499999,19.3210506,0.0611433126,32,zr,88.792863299999993,-4.1781760999999999,1.19200003,-0.0439999998,20190930501019,408,0x5,0x3,21.1200008,26.1563377,0.0208219383,0.0888143852,6.90971774e-06,30,1.27199996,1
408205300014583,100346097,2458757.9619541354,58757.460972200002,19.3010826,0.0602417663,32,zr,88.792830699999996,-4.1781360000000003,1.21500003,-0.0799999982,20191001460972,408,0x5,0x3,20.8999996,26.1419086,0.0212758239,0.0915888101,7.31465298e-06,30,1.39300001,2
408205300014583,100550122,2458760.0023850081,58759.5012269,19.2870789,0.0596179888,32,zr,88.792866799999999,-4.1781687999999999,0.691999972,0.0839999989,20191003501227,408,0x5,0x3,21.1299992,26.1629124,0.0196165144,0.0874138772,6.18388458e-06,30,1.25699997,1
408205300014583,100746537,2458761.9666969064,58761.465370400001,19.2323456,0.0572458431,32,zr,88.792851200000001,-4.1781803999999996,0.987999976,-0.0109999999,20191005465347,408,0x5,0x3,21.0300007,26.1451435,0.0212750752,0.0920158625,7.24879283e-06,30,1.33200002,1
