oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
535308200010225,133621702,2459090.7175978138,59090.217025500002,16.3849697,0.0156395733,0,zi,253.72163069999999,11.1005012,0.629000008,-0.00600000005,20200829216875,535,0x8,0x2,20.1399994,25.6419697,0.0272098761,0.193693593,1.98315392e-05,30,1.38800001,2
535308200010225,134026847,2459094.7687121406,59094.268472199998,16.3559227,0.0155064864,0,zi,253.7215913,11.100489700000001,1.454,-0.127000004,20200902268426,535,0x8,0x2,19.5599995,25.4969215,0.0368817821,0.195877776,3.44635118e-05,30,2.14599991,2
535308200010225,134424932,2459098.7492418219,59098.249328700003,16.4287834,0.0158486739,0,zi,253.72160439999999,11.100475400000001,1.22599995,-0.0850000009,20200906249329,535,0x8,0x2,19.9300003,25.618782,0.0289986599,0.195114076,2.15187138e-05,30,1.98599994,2
535308200010225,135319170,2459107.6908866665,59107.191701399999,16.3536758,0.0154963695,32768,zi,253.72161399999999,11.100504600000001,0.48300001,-0.0270000007,20200915191701,535,0x8,0x2,19.7399998,24.9786758,0.0323208421,0.208606943,2.73320784e-05,30,1.55499995,2
535308200010225,135718277,2459111.6816445109,59111.182777800001,16.4788246,0.0161002297,0,zi,253.72161349999999,11.100517399999999,0.751999974,-0.0289999992,20200919182778,535,0x8,0x2,20.4300003,25.5188236,0.023313906,0.203906164,1.42661029e-05,30,1.574,2
535308200010225,136214410,2459116.6425883118,59116.144108799999,16.4724712,0.0160675216,0,zi,253.72162109999999,11.1004881,1.47300005,0.00600000005,20200924144109,535,0x8,0x2,19.8600006,25.5524712,0.034924794,0.18044208,3.09347015e-05,30,1.375,2
535308200010225,136613237,2459120.6305497922,59120.132372699998,16.3386269,0.015429277,0,zi,253.72161750000001,11.1005041,0.836000025,-0.0309999995,20200928132292,535,0x8,0x2,20.1399994,25.6756268,0.0245141834,0.196358591,1.47411292e-05,30,1.37,2
535308200010225,137018582,2459124.6837010696,59124.185821799998,16.4145832,0.0157797858,0,zi,253.72162169999999,11.1005007,1.18799996,-0.0680000037,20201002185822,535,0x8,0x2,19.8799992,25.5875835,0.029378185,0.18754372,2.29143916e-05,30,2.13000011,2
535308200010225,137513579,2459129.6333294366,59129.1357986,16.418869,0.015800463,32768,zi,253.72161790000001,11.100501,0.838,0.0370000005,20201007135729,535,0x8,0x2,20.1299992,25.163868,0.0877227783,0.150875613,0.00020687186,30,1.597,2
535308200010225,138514878,2459139.6456714324,59139.148784700003,16.424139,0.0158260241,0,zi,253.72160020000001,11.100491099999999,0.652999997,-0.0170000009,20201017148785,535,0x8,0x2,19.8899994,25.5531387,0.0310783889,0.198078737,2.42343085e-05,30,2.2190001,2
535308200010225,147454545,2459229.0421900703,59228.545451400001,16.3833904,0.0156322252,0,zi,253.72161790000001,11.100529699999999,1.23899996,-0.0149999997,20210114545440,535,0x8,0x2,20.0900002,25.6993904,0.0290112589,0.196469337,2.21218543e-05,30,2.08100009,2
535308200010225,151646526,2459270.9651098945,59270.465266200001,16.4919662,0.0161686167,0,zi,253.72169589999999,11.100524699999999,0.827000022,0.0160000008,20210225465243,535,0x8,0x2,19.5499992,25.7379665,0.0409845971,0.192996517,4.38243987e-05,30,1.58899999,2
535308200010225,151950875,2459274.0088479347,59273.508750000001,16.4098034,0.0157568399,0,zi,253.72163699999999,11.1005077,0.913999975,-0.0370000005,20210228508715,535,0x8,0x2,19.4500008,25.7288036,0.0376439132,0.19286792,3.75913296e-05,30,1.24300003,2
535308200010225,152252457,2459277.0249218699,59276.524571800001,16.3625183,0.0155363223,0,zi,253.7216233,11.100543500000001,0.894999981,-0.0460000001,20210303524549,535,0x8,0x2,19.8500004,25.748518,0.0272756405,0.195758983,1.89400071e-05,30,1.15999997,2
535308200010225,154337525,2459297.8772983584,59297.375254600003,16.4398766,0.0159032457,0,zi,253.7216028,11.100513899999999,0.847000003,0.0189999994,20210324375255,535,0x8,0x2,19.7700005,25.6778774,0.0327757634,0.191215754,2.79860378e-05,30,1.78199995,2
535308200010225,155239924,2459306.9019616237,59306.399247699999,16.4341888,0.0158751812,0,zi,253.72162800000001,11.100515100000001,1.28699994,-0.0480000004,20210402399236,535,0x8,0x2,20.3899994,25.7221889,0.0226861089,0.1880804,1.32146452e-05,30,1.34000003,2
535308200010225,155542277,2459309.9257034552,59309.422777799999,16.3891926,0.0156592838,0,zi,253.7216354,11.1005091,0.952000022,-0.0309999995,20210405422778,535,0x8,0x2,20.8500004,25.7091923,0.0200517047,0.202955693,1.04487135e-05,30,1.19599998,2
535308200010225,155837541,2459312.8785419534,59312.375416700001,16.4465904,0.0159366019,0,zi,253.72163090000001,11.100510399999999,0.63499999,-0.0189999994,20210408375417,535,0x8,0x2,20.5499992,25.6085892,0.0224892609,0.196097836,1.30489907e-05,30,1.38699996,2
535308200010225,156148140,2459315.9847275983,59315.481400500001,16.4508591,0.0159579404,32768,zi,253.7216378,11.1005053,1.05900002,-0.0109999999,20210411481400,535,0x8,0x2,18.7399998,23.6438599,0.0748472363,0.188533112,0.000146406775,30,1.074,2
535308200010225,156548236,2459319.9859348335,59319.482361100003,16.4204159,0.0158079471,0,zi,253.72163370000001,11.100529,0.623000026,-0.0289999992,20210415482361,535,0x8,0x2,20.1399994,25.7334156,0.02241119,0.196922362,1.27580252e-05,30,1.07599998,2
535308200010225,156944144,2459323.9452487994,59323.441446800003,16.4181328,0.0157968998,0,zi,253.7216339,11.100516000000001,1.12300003,-0.0900000036,20210419441447,535,0x8,0x2,21.0499992,25.7191334,0.0216968171,0.206636921,1.22970741e-05,30,1.08200002,2
535308200010225,157540157,2459329.9056880097,59329.401574099997,16.4546623,0.0159770343,0,zi,253.72162839999999,11.1005155,1.25999999,-0.064000003,20210425401574,535,0x8,0x2,20.5200005,25.727663,0.0227041505,0.191047639,1.32319155e-05,30,1.11099994,2
535308200010225,158135989,2459335.8642810485,59335.3598958,16.4726181,0.0160682742,0,zi,253.7216383,11.100501,1.49000001,-0.0700000003,20210501359896,535,0x8,0x2,18.8500004,25.2646179,0.0463293232,0.178274333,5.54142316e-05,30,1.16999996,2
535308200010225,158435922,2459338.8637302392,59338.359224500004,16.4547825,0.0159776378,0,zi,253.7216383,11.100512999999999,0.583999991,-0.0240000002,20210504359225,535,0x8,0x2,20.4099998,25.7087822,0.0203764215,0.194013327,1.05995878e-05,30,1.14900005,2
535308200010225,158739549,2459341.9001139896,59341.395497700003,16.3790665,0.0156121757,0,zi,253.7216162,11.100528000000001,0.862999976,-0.0489999987,20210507395486,535,0x8,0x2,20.3700008,25.7130661,0.023237925,0.201264367,1.41515202e-05,30,1.08000004,2
535308200010225,159035619,2459344.8609047965,59344.3561921,16.3983212,0.0157022178,0,zi,253.7216233,11.100522700000001,0.718999982,-0.0340000018,20210510356169,535,0x8,0x2,20.7999992,25.6933212,0.0201288592,0.193759724,1.04558876e-05,30,1.11899996,2
535308200010225,159837694,2459352.8818600602,59352.376944399999,16.4201965,0.0158068836,0,zi,253.72162850000001,11.100519200000001,0.802999973,-0.0250000004,20210518376933,535,0x8,0x2,20.0599995,25.671196,0.0273389053,0.203980923,1.91504223e-05,30,1.07500005,2
535308200010225,160233540,2459356.8403888713,59356.335405099999,16.4183712,0.0157980528,0,zi,253.7216367,11.1005266,1.23500001,-0.0579999983,20210522335405,535,0x8,0x2,20.4500008,25.7383709,0.0206487812,0.189085409,1.08460608e-05,30,1.09899998,2
535308200010225,160535634,2459359.8613639413,59359.356342599996,16.4429817,0.0159186441,0,zi,253.72162109999999,11.1005299,1.33500004,-0.0689999983,20210525356343,535,0x8,0x2,20.1200008,25.6979828,0.0300187171,0.181825399,2.35993084e-05,30,1.07500005,2
535308200010225,160835670,2459362.8617476602,59362.3567014,16.4111691,0.0157633871,0,zi,253.72162750000001,11.1005167,0.92900002,-0.0199999996,20210528356701,535,0x8,0x2,20.3500004,25.7551689,0.0227120034,0.191283911,1.33174608e-05,30,1.074,2
535308200010225,161137692,2459365.8819801146,59365.376921299998,16.4974537,0.0161974654,0,zi,253.7216348,11.100517999999999,0.374000013,-0.00499999989,20210531376910,535,0x8,0x2,20.6499996,25.6924534,0.0218762085,0.19406794,1.24553908e-05,30,1.09099996,2
535308200010225,161535400,2459369.8590606982,59369.354004599998,16.4153156,0.0157833118,0,zi,253.72162359999999,11.1005258,1.574,-0.116999999,20210604354005,535,0x8,0x2,21.0400009,25.713316,0.0213719402,0.201172888,1.1793175e-05,30,1.08000004,2
535308200010225,162025672,2459374.7617470627,59374.256724500003,16.3995037,0.0157078095,0,zi,253.72162929999999,11.100528000000001,0.963,0.0370000005,20210609256713,535,0x8,0x2,20.8799992,25.6775036,0.0249390341,0.190850019,1.6160473e-05,30,1.16100001,2
535308200010225,162329090,2459377.7958880146,59377.290902799999,16.3803158,0.0156179583,0,zi,253.72162359999999,11.100512500000001,0.317999989,0.00600000005,20210612290903,535,0x8,0x2,21.0799999,25.7303162,0.0232735109,0.202661023,1.42155714e-05,30,1.08500004,2
535308200010225,162631603,2459380.8209655536,59380.316030100003,16.4659843,0.0160343554,32768,zi,253.72162169999999,11.100519999999999,0.56099999,-0.0469999984,20210615316030,535,0x8,0x2,20.2099991,24.9089851,0.0291869231,0.195838839,2.22546023e-05,30,1.07599998,2
535308200010225,163029300,2459384.7978606271,59384.293009300003,16.389513,0.0156607833,0,zi,253.72163080000001,11.100519999999999,0.356000006,-0.0149999997,20210619292998,535,0x8,0x2,20.4699993,25.646513,0.0208874866,0.191415131,1.16550682e-05,30,1.074,2
535308200010225,163735482,2459391.8594774343,59391.354826399998,16.3990059,0.0157054532,0,zi,253.72162460000001,11.100532899999999,1.62800002,-0.0359999985,20210626354757,535,0x8,0x2,20.1100006,25.7240067,0.0257003233,0.19287248,1.70251515e-05,30,1.20099998,2
535308200010225,164025372,2459394.7582774688,59394.253726900002,16.4055519,0.0157365371,0,zi,253.72162460000001,11.1005254,1.00600004,-0.0240000002,20210629253727,535,0x8,0x2,20.8799992,25.6035519,0.0257782824,0.195036918,1.72806558e-05,30,1.07799995,2
535308200010225,165020765,2459404.7117786664,59404.2076505,16.3752022,0.0155943325,0,zi,253.72162159999999,11.100514,0.924000025,-0.104999997,20210709207650,535,0x8,0x2,20.7299995,25.6502018,0.0237694774,0.211444885,1.48223253e-05,30,1.09500003,2
535308200010225,165525368,2459409.7575515104,59409.253680599999,16.3954391,0.0156886149,0,zi,253.7216244,11.100521000000001,0.444000006,0.00800000038,20210714253669,535,0x8,0x2,20.9599991,25.5734406,0.0236663055,0.197658554,1.4286079e-05,30,1.08800006,2
535308200010225,167535053,2459429.8531370619,59429.3505324,16.3730145,0.0155842695,0,zi,253.7216076,11.100526500000001,0.968999982,-0.0489999987,20210803350521,535,0x8,0x2,20.2800007,25.6120148,0.0280317981,0.209418386,2.07714693e-05,30,2.12899995,2
535308200010225,168117428,2459435.6764614438,59435.174282400003,16.4629211,0.0160187744,0,zi,253.72162789999999,11.1005219,0.786000013,-0.0390000008,20210809174282,535,0x8,0x2,21.1800003,25.6479206,0.0269979443,0.192487925,1.91395229e-05,30,1.08099997,2
535308200010225,168617042,2459440.6722264173,59440.170428199999,16.4256916,0.0158335827,0,zi,253.72163420000001,11.100524099999999,0.686999977,0.00899999961,20210814170405,535,0x8,0x2,20.5499992,25.5966911,0.0215438381,0.196224421,1.21853163e-05,30,1.08899999,2
535308200010225,168920994,2459443.711502858,59443.209942100002,16.5082664,0.0162548218,0,zi,253.72158020000001,11.10051,1.602,0.0540000014,20210817209641,535,0x8,0x2,19.3199997,25.5242672,0.0419570692,0.200510129,4.49947038e-05,30,1.19099998,2
535308200010225,170015607,2459454.6567567741,59454.156076400002,16.4137535,0.015775796,0,zi,253.7216348,11.1005257,1.35699999,-0.0689999983,20210828156065,535,0x8,0x2,20.8099995,25.7277546,0.0217833668,0.197736517,1.22676292e-05,30,1.12699997,2
535308200010225,170515468,2459459.6549580717,59459.154687499999,16.4351444,0.0158798881,0,zi,253.72162789999999,11.1005219,1.23500001,-0.0829999968,20210902154676,535,0x8,0x2,20.8099995,25.7061443,0.0219843425,0.196011394,1.27479962e-05,30,1.15600002,2
535308200010225,170815240,2459462.6524316119,59462.152407399997,16.4286957,0.0158482455,0,zi,253.7216166,11.1005185,1.17299998,-0.0599999987,20210905152396,535,0x8,0x2,20.9899998,25.7056961,0.0229139179,0.197848544,1.39982376e-05,30,1.17299998,2
535308200010225,171114972,2459465.6495004538,59465.149722200003,16.4202003,0.0158069078,0,zi,253.72161740000001,11.100524200000001,0.685000002,0.00700000022,20210908149722,535,0x8,0x2,20.9099998,25.6272011,0.0244783033,0.188572899,1.57767645e-05,30,1.19000006,2
535308200010225,172018627,2459474.685318891,59474.1862731,16.4232826,0.0158218574,0,zi,253.72159590000001,11.100524500000001,1.07000005,-0.0909999982,20210917186262,535,0x8,0x2,20.0900002,25.6892834,0.0267903488,0.189335719,1.81805626e-05,30,1.546,2
535308200010225,173219599,2459486.6941124047,59486.195995399998,16.4509048,0.0159581676,0,zi,253.72161650000001,11.100528300000001,0.995000005,-0.0890000015,20210929195984,535,0x8,0x2,20.2099991,25.6719055,0.0249265768,0.195322424,1.59765023e-05,30,2.15199995,2
535308200010225,175113300,2459505.6298529417,59505.1330093,16.4061584,0.0157394223,0,zi,253.7216166,11.1005412,0.58099997,-0.00300000003,20211018132998,535,0x8,0x2,20.0200005,25.6771584,0.0252030604,0.191959411,1.68512925e-05,30,1.94099998,2
535308200010225,187049864,2459624.9975650073,59624.498645799998,16.4538002,0.0159727,0,zi,253.72163689999999,11.100529099999999,1.12100005,-0.0430000015,20220214498646,535,0x8,0x2,20.2199993,25.7518005,0.0228196215,0.192843899,1.36582939e-05,30,1.56400001,2
535308200010225,187552421,2459630.0235420335,59629.524212999997,16.4785042,0.0160985738,0,zi,253.72161130000001,11.1005272,0.572000027,-0.00999999978,20220219524201,535,0x8,0x2,20.1599998,25.7615032,0.0223112591,0.189952508,1.28180263e-05,30,1.28799999,2
535308200010225,191645518,2459670.9578131791,59670.4551852,16.4728985,0.016069714,0,zi,253.7216248,11.1005156,1.43900001,-0.0549999997,20220401455174,535,0x8,0x2,20.9799995,25.7268982,0.0238555782,0.197557554,1.49687085e-05,30,1.13699996,2
535308200010225,191945759,2459673.9604336428,59673.457592600003,16.4150162,0.0157818701,0,zi,253.7216444,11.100539400000001,1.24600005,-0.0219999999,20220404457581,535,0x8,0x2,20.0400009,25.6370163,0.0251942277,0.201707542,1.63867662e-05,30,1.11500001,2
535308200010225,192933994,2459683.8434309554,59683.339942099999,16.4401627,0.0159046613,0,zi,253.7216372,11.1005258,0.50999999,-0.0610000007,20220414339931,535,0x8,0x2,20.1100006,25.698164,0.0245740712,0.188095629,1.53074325e-05,30,1.54200006,2
535308200010225,193346193,2459687.9656649595,59687.461932899998,16.472023,0.016065225,0,zi,253.7216301,11.100524999999999,0.577000022,-0.00700000022,20220418461933,535,0x8,0x2,20.2399998,25.7500229,0.0233076233,0.184009299,1.40553384e-05,30,1.07500005,2
535308200010225,193639914,2459690.903038166,59690.399143499999,16.439621,0.0159019828,0,zi,253.7216262,11.1005311,0.44600001,-0.00800000038,20220421399144,535,0x8,0x2,20.0300007,25.6976223,0.0238417592,0.189859122,1.44443575e-05,30,1.13999999,2
535308200010225,193937986,2459693.8839112795,59693.379861100002,16.429718,0.0158532467,0,zi,253.72163420000001,11.1005249,0.675999999,-0.0170000009,20220424379861,535,0x8,0x2,20.2600002,25.7047176,0.0240238011,0.190795988,1.46852954e-05,30,1.16999996,2
535308200010225,194233356,2459696.8377592107,59696.333564799999,16.4166374,0.0157896858,0,zi,253.72163190000001,11.1005327,0.866999984,-0.0350000001,20220427333565,535,0x8,0x2,20.3299999,25.7126369,0.0223510619,0.194307044,1.29324344e-05,30,1.33000004,2
535308200010225,194541831,2459699.9226444103,59699.418310200002,16.4680805,0.0160450432,0,zi,253.72162309999999,11.1005404,0.971000016,-0.0810000002,20220430418310,535,0x8,0x2,20.6200008,25.6970806,0.0208123531,0.191960931,1.08949962e-05,30,1.07799995,2
535308200010225,197243476,2459726.9398065293,59726.434768500003,16.3629379,0.0155382287,0,zi,253.72162449999999,11.1005267,0.684000015,0.0359999985,20220527434757,535,0x8,0x2,21.0200005,25.7329369,0.0226093959,0.198995203,1.37329198e-05,30,1.19200003,2
535308200010225,198326984,2459737.7748911884,59737.2698495,16.4510059,0.0159586743,0,zi,253.72162589999999,11.1005228,0.744000018,-0.0399999991,20220607269850,535,0x8,0x2,21,25.7420063,0.0214102827,0.195141256,1.20041068e-05,30,1.14199996,2
535308200010225,198630770,2459740.8127218476,59740.307708300003,16.4593887,0.0160008743,0,zi,253.72162169999999,11.1005319,0.878000021,-0.0520000011,20220610307708,535,0x8,0x2,20.3199997,25.7153893,0.0214301888,0.196894661,1.19627075e-05,30,1.07700002,2
535308200010225,199422870,2459748.7335850354,59748.228703699999,16.4291267,0.015850354,0,zi,253.7216349,11.1005444,0.811999977,-0.0240000002,20220618228704,535,0x8,0x2,20.4400005,25.7431259,0.0210859068,0.195955485,1.13611686e-05,30,1.17299998,2
535308200010225,200523439,2459759.7389585217,59759.234398100001,16.3808212,0.0156203005,0,zi,253.72161489999999,11.100523300000001,0.754000008,-0.00400000019,20220629234387,535,0x8,0x2,21.0499992,25.7088223,0.0229436234,0.200748727,1.3503487e-05,30,1.097,2
535308200010225,200924850,2459763.752912215,59763.248506900003,16.4695168,0.0160523839,0,zi,253.72162689999999,11.1005445,1.50100005,-0.130999997,20220703248495,535,0x8,0x2,20.7000008,25.7565174,0.0202113129,0.19602409,1.03565226e-05,30,1.07599998,2
535308200010225,202821182,2459782.7152565317,59782.211828699998,16.3935642,0.0156797953,0,zi,253.7216214,11.100524699999999,0.515999973,0.0410000011,20220722211829,535,0x8,0x2,20.8199997,25.6825638,0.0212474633,0.196227729,1.17319514e-05,30,1.07500005,2
535308200010225,203125228,2459785.7555176779,59785.252280100001,16.4592819,0.0160003416,0,zi,253.72162230000001,11.100535799999999,0.670000017,0.0189999994,20220725252269,535,0x8,0x2,21.1000004,25.5902805,0.0249740481,0.208557695,1.60596064e-05,30,1.13199997,2
535308200010225,203529365,2459789.7966296985,59789.293657399998,16.3927689,0.0156760495,0,zi,253.7216209,11.100534100000001,1.38199997,-0.0189999994,20220729293368,535,0x8,0x2,20.6900005,25.6277695,0.0225152466,0.199696898,1.32667374e-05,30,1.32799995,2
535308200010225,203924787,2459793.7505706456,59793.247870400002,16.4532013,0.0159696937,0,zi,253.7216066,11.1005211,0.921000004,-0.00300000003,20220802247859,535,0x8,0x2,20.9500008,25.6582012,0.022549646,0.197574422,1.30842727e-05,30,1.17900002,2
535308200010225,204420817,2459798.7105146716,59798.208171300001,16.4605732,0.0160068721,0,zi,253.72162639999999,11.100532599999999,0.875999987,-0.0700000003,20220807208160,535,0x8,0x2,20.4200001,25.7275734,0.0217637476,0.192374408,1.22500032e-05,30,1.11500001,2
535308200010225,205018981,2459804.6917081377,59804.189814799996,16.4107151,0.0157612078,0,zi,253.72162209999999,11.1005374,0.698000014,0.0160000008,20220813189815,535,0x8,0x2,20.4899998,25.5737152,0.0254775025,0.187039763,1.67729595e-05,30,1.11099994,2
535308200010225,205427284,2459808.7744229864,59808.272847200002,16.7561417,0.0177698061,32768,zi,253.7216138,11.1004893,1.25899994,-0,20220817272477,535,0x8,0x2,18.8600006,24.5161419,0.363156646,0.0128994109,0.00345318951,30,1.55700004,2
