oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
335111400000757,319019752,2460944.6993649858,60944.197523100003,16.2304688,0.0137080094,0,zg,290.57798229999997,-16.124518200000001,0.921999991,-0.0689999983,20250926197512,335,0xb,0x4,20.6100006,26.2575779,0.0145035852,-0.0344434008,6.99358225e-06,30,1.83200002,1
335111400000757,319712679,2460951.6279687597,60951.126794000003,16.211071,0.0136428094,0,zg,290.5779928,-16.124520799999999,0.513000011,-0.0280000009,20251003126782,335,0xb,0x4,19.9300003,26.3222084,0.0164474919,-0.0305569433,8.94962523e-06,30,1.58800006,1
335111400000757,319912756,2460953.628548542,60953.1275694,16.2034187,0.0136174364,0,zg,290.57798209999999,-16.124527799999999,1.10500002,-0.0340000018,20251005127558,335,0xb,0x4,19.7999992,26.2888336,0.0203646254,-0.0394043624,1.36486897e-05,30,1.60300004,1
335111400000757,320119084,2460955.6916213101,60955.190844899997,16.2320061,0.0137132322,0,zg,290.5779971,-16.124508299999999,0.999000013,-0.0170000009,20251007190810,335,0xb,0x4,18.8799992,26.2065239,0.0319449492,-0.0286511015,3.42160383e-05,30,2.0710001,1
335111400000757,320312928,2460957.6298677134,60957.129282399997,16.2025394,0.0136145316,0,zg,290.57798300000002,-16.124508299999999,0.683000028,-0.0430000015,20251009129282,335,0xb,0x4,19.7999992,26.2487316,0.0184808746,-0.0239194464,1.13432388e-05,30,1.64400005,1
335111400000757,320619811,2460960.6983951917,60960.198113400002,16.2103558,0.0136404298,0,zg,290.57798309999998,-16.1245364,1.61099994,-0.0520000011,20251012198102,335,0xb,0x4,20.0100002,26.172678,0.0169913992,-0.0284032505,9.66261723e-06,30,2.41100001,1
335111400000757,321116787,2460965.6676603039,60965.167870400001,16.2045822,0.0136212809,0,zg,290.57797099999999,-16.124520400000002,0.792999983,-0.0170000009,20251017167859,335,0xb,0x4,19.9200001,26.1952934,0.0216762815,-0.023189662,1.55012312e-05,30,2.12899995,1
335111400000757,321316932,2460967.6689210399,60967.169328700002,16.1927528,0.0135823963,0,zg,290.577967,-16.124522200000001,1.10399997,-0.0320000015,20251019169329,335,0xb,0x4,19.8099995,26.1759701,0.0193585549,-0.00474014459,1.24057406e-05,30,2.2349999,1
335111400000757,321514892,2460969.6483212244,60969.148923599998,16.2039948,0.0136193391,0,zg,290.5779665,-16.124522200000001,1.01400006,-0.0340000018,20251021148924,335,0xb,0x4,20.1200008,26.2278194,0.0156141147,-0.0128227072,8.08263849e-06,30,2.0250001,1
335211400001565,49245703,2458246.9599073394,58246.457037,14.6927719,0.00953113288,0,zr,290.5779781,-16.124499799999999,2.08500004,-0.0860000029,20180508457025,335,0xb,0x4,20.0599995,26.3346558,0.0180554129,0.0959912166,1.09747534e-05,30,1.66199994,1
335211400001565,49543846,2458249.9415877466,58249.438460600002,14.6942396,0.0095324954,0,zr,290.57799569999997,-16.1243993,1.92700005,0.023,20180511438449,335,0xb,0x4,19.7900009,26.2664261,0.0189986955,0.105569676,1.20471595e-05,30,1.71099997,1
335211400001565,50241770,2458256.9214060805,58256.417708300003,14.74335,0.0095790131,0,zr,290.57797849999997,-16.124533899999999,1.00800002,0.00899999961,20180518417488,335,0xb,0x4,20.5699997,26.3287411,0.0119282054,0.0785158575,4.68011331e-06,30,1.71899998,1
335211400001565,50544047,2458259.9444045327,58259.440474499999,14.6826353,0.00952175912,0,zr,290.57799660000001,-16.1245279,1.03199995,-0.0350000001,20180521439780,335,0xb,0x4,20.3600006,26.0298405,0.0207629222,0.106569745,1.41482051e-05,30,1.60300004,1
335211400001565,50837487,2458262.8790187254,58262.374872699998,14.7007809,0.00953858998,0,zr,290.57797870000002,-16.124511999999999,0.744000018,-0.0199999996,20180524374873,335,0xb,0x4,20.1499996,26.2950172,0.0157009512,0.0978324637,8.06966455e-06,30,1.91100001,1
335211400001565,51937682,2458273.881694111,58273.376828699998,14.7365627,0.00957247708,0,zr,290.57795709999999,-16.124522800000001,1.00800002,0.0149999997,20180604376794,335,0xb,0x4,20.3199997,26.3265934,0.0125965709,0.0837789327,5.38695303e-06,30,1.69099998,1
335211400001565,52243892,2458276.9439617279,58276.438923599999,14.7414923,0.00957721937,0,zr,290.57797859999999,-16.124534000000001,1.05200005,-0.0240000002,20180607438912,335,0xb,0x4,20.5799999,26.3401794,0.0114769517,0.0836220831,4.35202674e-06,30,1.58399999,1
335211400001565,52539861,2458279.9038039292,58279.398611099998,14.7384949,0.00957433414,0,zr,290.57798150000002,-16.124523,0.823000014,-0.0149999997,20180610398600,335,0xb,0x4,20.4500008,26.3092365,0.0126529075,0.0801167041,5.32666536e-06,30,1.58299994,1
335211400001565,52937564,2458283.8810291262,58283.375648100002,14.7292948,0.00956551824,0,zr,290.57797499999998,-16.124527799999999,1.07000005,-0.0450000018,20180614375521,335,0xb,0x4,20.9200001,26.3611507,0.0112206759,0.0842603967,4.18931268e-06,30,1.60500002,1
335211400001565,53233537,2458286.8408763292,58286.335370399996,14.7551928,0.00959049538,0,zr,290.57797770000002,-16.124530700000001,2.43700004,-0,20180617335359,335,0xb,0x4,20.8600006,26.3699455,0.0118436534,0.0707994774,4.71667636e-06,30,1.72599995,1
335211400001565,53532493,2458289.830549241,58289.3249306,14.7073994,0.00954478793,0,zr,290.57797019999998,-16.124528900000001,0.935000002,-0.0489999987,20180620324919,335,0xb,0x4,20.4799995,26.3219032,0.0145686036,0.0945701078,7.23149606e-06,30,1.74000001,1
335211400001565,54737680,2458301.882737312,58301.376805599997,14.7181358,0.00955490861,0,zr,290.57797249999999,-16.124541600000001,0.504999995,-0.00999999978,20180702376794,335,0xb,0x4,20.1200008,26.2879028,0.0140643585,0.0889297277,6.60227079e-06,30,1.60000002,1
335211400001565,55037844,2458304.8844227055,58304.378449099997,14.70965,0.00954690296,0,zr,290.57796930000001,-16.124529599999999,0.952000022,0.0260000005,20180705378438,335,0xb,0x4,20.7800007,26.2848263,0.0124847265,0.0842416808,5.19831065e-06,30,1.62399995,1
335211400001565,55337646,2458307.8824706874,58307.376469900002,14.7174635,0.00955427252,0,zr,290.57797670000002,-16.124536599999999,1.06700003,-0.00800000038,20180708375949,335,0xb,0x4,20.9300003,26.1718502,0.0122722732,0.0850180835,5.08876883e-06,30,1.64300001,1
335211400001565,56734557,2458321.851510826,58321.345578699998,14.6980667,0.00953605771,0,zr,290.57797529999999,-16.124539599999999,0.871999979,-0.0189999994,20180722345567,335,0xb,0x4,20.6299992,26.2901993,0.0138038341,0.088069804,6.49626691e-06,30,1.676,1
335211400001565,57333446,2458327.8402728583,58327.334467599998,14.7463884,0.00958194863,32768,zr,290.57795040000002,-16.124539800000001,0.573000014,-0.00600000005,20180728334225,335,0xb,0x4,18.8700008,25.9275913,0.0213287659,0.0808636248,1.49132602e-05,30,1.70000005,1
335211400001565,58033739,2458334.8429807755,58334.337395800001,14.729269,0.00956549402,0,zr,290.57796719999999,-16.124534199999999,1.18700004,0.00800000038,20180804337396,335,0xb,0x4,20.5900002,26.2488365,0.0124501707,0.0881094337,5.14027715e-06,30,1.83599997,1
335211400001565,58332499,2458337.8304679426,58337.324999999997,14.6936245,0.0095319245,0,zr,290.57797190000002,-16.124540199999998,0.893000007,0.0219999999,20180807325000,335,0xb,0x4,20.9699993,26.2689037,0.0167711619,0.0982808024,9.36919969e-06,30,1.80599999,1
335211400001565,58831828,2458342.8235293902,58342.318287000002,14.7080278,0.00954537746,0,zr,290.57797570000002,-16.1245291,0.72299999,0.0219999999,20180812318287,335,0xb,0x4,20.4099998,26.1127853,0.0122913942,0.09266074,5.01277691e-06,30,1.86399996,1
335211400001565,59131569,2458345.8207839373,58345.3156944,14.7272186,0.00956353731,0,zr,290.57799039999998,-16.124526899999999,0.241999999,-0,20180815315694,335,0xb,0x4,20.5499992,26.1981449,0.0155736171,0.0888692364,8.12837243e-06,30,1.91600001,1
335211400001565,59421085,2458348.7157864738,58348.210856500002,14.7326469,0.00956872292,0,zr,290.57797219999998,-16.124519899999999,0.75,-0.0309999995,20180818210845,335,0xb,0x4,20.5699997,26.2470036,0.0157798938,0.0873950422,8.52248104e-06,30,1.61500001,1
335211400001565,61118913,2458365.6929116249,58365.189131899999,14.7490129,0.00958448928,0,zr,290.57798229999997,-16.124522200000001,0.300999999,0.00300000003,20180904189120,335,0xb,0x4,20.6900005,26.2846622,0.0129760476,0.083683379,5.73478519e-06,30,1.57099998,1
335211400001565,61427346,2458368.7769962158,58368.273460600001,14.707551,0.00954493042,0,zr,290.57796300000001,-16.124521699999999,0.574000001,-0.0240000002,20180907273414,335,0xb,0x4,20.6900005,26.2696953,0.0131772403,0.0960799977,5.92746983e-06,30,2.08699989,1
335211400001565,82048034,2458574.979657528,58574.480347199999,14.7176609,0.00955445971,32768,zr,290.5779852,-16.124549099999999,0.981999993,-0.061999999,20190401479850,335,0xb,0x4,16.6700001,22.5545311,0.0668283999,0.0749897882,0.000518390094,30,2.48600006,1
335211400001565,82846216,2458582.9622590537,58582.4621644,14.6921978,0.00953059923,0,zr,290.57800099999997,-16.1245513,0.90200001,-0.0579999983,20190409462164,335,0xb,0x4,20.3400002,26.2234821,0.0135275992,0.0977844074,6.15077943e-06,30,2.40899992,1
335211400001565,83943912,2458593.9402925614,58593.439120399999,14.7318268,0.00956793875,0,zr,290.57799979999999,-16.124537499999999,1.37100005,-0.0289999992,20190420439028,335,0xb,0x4,19.5,26.2324238,0.0169487279,0.088084802,9.64979426e-06,30,2.27900004,1
335211400001565,85348263,2458607.9851340894,58607.482638900001,14.6840963,0.00952310581,0,zr,290.57798559999998,-16.124506400000001,1.02699995,-0.0540000014,20190504482581,335,0xb,0x4,20.6200008,26.2595272,0.0138997557,0.0971432999,6.71223779e-06,30,1.60899997,1
335211400001565,86435559,2458618.8590228939,58618.355590300001,14.6926355,0.00953100529,0,zr,290.57798380000003,-16.124541300000001,0.453000009,-0.0270000007,20190515355509,335,0xb,0x4,19.4300003,25.6172733,0.0192124117,0.089897044,1.23638401e-05,30,2.5940001,1
335211400001565,88033599,2458634.8405982777,58634.335995399997,14.7097788,0.00954702403,0,zr,290.57797520000003,-16.124525299999998,0.777999997,-0.050999999,20190531335995,335,0xb,0x4,21.0200005,26.1199112,0.0130782984,0.0961954966,5.80434653e-06,30,2.14100003,1
335211400001565,88335418,2458637.8589801188,58637.354189799997,14.7153082,0.00955223478,0,zr,290.57798489999999,-16.124546800000001,0.867999971,-0.0520000011,20190603354178,335,0xb,0x4,21.0100002,26.171484,0.0158741493,0.098500438,8.62002071e-06,30,1.85099995,1
335211400001565,88648012,2458640.9850990996,58640.480127299998,14.7344122,0.0095704142,0,zr,290.57797490000002,-16.124544100000001,1.37300003,-0.0160000008,20190606479977,335,0xb,0x4,20.4200001,26.2340927,0.0129239988,0.0915881172,5.81468157e-06,30,1.68599999,1
335211400001565,88929761,2458643.8027395764,58643.297615700001,14.7060862,0.00954355486,0,zr,290.57797849999997,-16.124526500000002,0.477999985,-0.0189999994,20190609297593,335,0xb,0x4,20.0599995,26.1915321,0.0166153312,0.0931874812,9.58718101e-06,30,2.36999989,1
335211400001565,89231241,2458646.8176932898,58646.312419000002,14.7426291,0.00957831554,0,zr,290.57799039999998,-16.124534000000001,1.42900002,-0.105999999,20190612312419,335,0xb,0x4,20.3600006,26.1802864,0.0162815992,0.0915631652,9.21204719e-06,30,2.02200007,1
335211400001565,89529504,2458649.800456482,58649.295046300002,14.7281647,0.00956443977,0,zr,290.57798700000001,-16.124558199999999,1.12199998,-0.0890000015,20190615295046,335,0xb,0x4,19.5400009,26.1386604,0.0185240991,0.0879426375,1.18400203e-05,30,2.14100003,1
335211400001565,91637863,2458670.8846163941,58670.378634300003,14.7064896,0.00954393484,0,zr,290.5779809,-16.1245388,0.68900001,0.00100000005,20190706378600,335,0xb,0x4,21.0699997,26.2666264,0.012976299,0.0921178982,5.69462873e-06,30,1.61099994,1
335211400001565,92036140,2458674.8674103045,58674.361400499998,14.7277632,0.00956405606,0,zr,290.57798159999999,-16.124542900000002,1.16199994,-0.0260000005,20190710361181,335,0xb,0x4,21.0400009,26.2771034,0.0123127121,0.0885488167,5.19176456e-06,30,1.59500003,3
335211400001565,92036185,2458674.8678617063,58674.361851900001,14.6896009,0.00952819269,0,zr,290.5779814,-16.124539200000001,1.29799998,-0.0240000002,20190710361852,335,0xb,0x4,21.0200005,26.2787189,0.0130134067,0.087340638,5.74330488e-06,30,1.59599996,3
335211400001565,92036231,2458674.8683246081,58674.362314799997,14.7107716,0.00954795815,0,zr,290.5779685,-16.124543299999999,0.532999992,-0.00999999978,20190710362315,335,0xb,0x4,21.0499992,26.2740097,0.0121926144,0.0895754173,5.04339141e-06,30,1.597,3
335211400001565,92036276,2458674.8687760094,58674.3627662,14.6982622,0.00953624025,0,zr,290.5779713,-16.124539599999999,0.782999992,-0.00600000005,20190710362766,335,0xb,0x4,21.0499992,26.2724342,0.0132506257,0.0920190588,5.9587519e-06,30,1.59800005,3
335211400001565,92036321,2458674.8692274112,58674.363217600003,14.7011185,0.00953890476,0,zr,290.5779809,-16.1245452,0.811999977,-0.0370000005,20190710363218,335,0xb,0x4,21,26.2782993,0.0131077878,0.0912380219,5.83153951e-06,30,1.59899998,3
335211400001565,92036366,2458674.8696788126,58674.363668999998,14.6990547,0.00953697879,0,zr,290.57796949999999,-16.1245425,0.671000004,-0.0359999985,20190710363669,335,0xb,0x4,20.9599991,26.2752266,0.0146533391,0.0947586372,7.33342949e-06,30,1.60099995,3
335211400001565,92036412,2458674.8701302139,58674.364120400001,14.6944113,0.00953265559,0,zr,290.5779746,-16.124528999999999,0.551999986,-0.064000003,20190710364120,335,0xb,0x4,20.9099998,26.2745571,0.0120373098,0.0937743038,4.94443248e-06,30,1.602,3
335211400001565,92036457,2458674.8705816157,58674.364571799997,14.7071753,0.00954457745,0,zr,290.57798430000003,-16.124533199999998,0.643000007,-0.0299999993,20190710364572,335,0xb,0x4,20.9799995,26.2743912,0.0125636496,0.0910744742,5.34237233e-06,30,1.60300004,3
335211400001565,92036502,2458674.8710329169,58674.365023099999,14.7172489,0.00955406949,0,zr,290.57797310000001,-16.124535000000002,1.55499995,-0.116999999,20190710365023,335,0xb,0x4,20.9200001,26.2755203,0.0121592702,0.0925608799,5.02222156e-06,30,1.60399997,3
335211400001565,92036547,2458674.8714843187,58674.365474500002,14.7018681,0.00953960605,0,zr,290.57798389999999,-16.124540199999998,0.843999982,-0.0270000007,20190710365475,335,0xb,0x4,21.0300007,26.2730465,0.0128418347,0.0937399268,5.57247176e-06,30,1.60500002,3
335211400001565,92036592,2458674.8719357201,58674.365925899998,14.7148438,0.00955179706,0,zr,290.57798159999999,-16.124527799999999,1.65999997,-0.0780000016,20190710365926,335,0xb,0x4,20.9799995,26.2721024,0.0119873993,0.091116704,4.89521472e-06,30,1.60599995,3
335211400001565,92036637,2458674.8723871219,58674.366377300001,14.703064,0.00954072457,0,zr,290.57798170000001,-16.1245379,1.53100002,-0.0689999983,20190710366366,335,0xb,0x4,20.9500008,26.2722569,0.0126088904,0.0925559774,5.38482982e-06,30,1.60699999,3
335211400001565,92036682,2458674.8728385232,58674.366828699996,14.7068729,0.0095442934,0,zr,290.57797529999999,-16.124537799999999,1.50600004,-0.0419999994,20190710366817,335,0xb,0x4,20.9699993,26.2760868,0.012139542,0.0933173299,5.01375143e-06,30,1.60899997,3
335211400001565,92036728,2458674.873289925,58674.367280099999,14.6939535,0.00953222997,0,zr,290.57797260000001,-16.124539899999998,1.04299998,-0.050999999,20190710367269,335,0xb,0x4,21,26.2720871,0.0130687216,0.0934789106,5.80418828e-06,30,1.61000001,3
335211400001565,92036771,2458674.8737297263,58674.367719900001,14.7142992,0.00955128204,0,zr,290.57797110000001,-16.124544,1.12899995,-0.0340000018,20190710367720,335,0xb,0x4,21,26.2785549,0.0128620313,0.0926641449,5.64795346e-06,30,1.61099994,3
335211400001565,92036817,2458674.8741811276,58674.368171299997,14.709321,0.00954659283,0,zr,290.57798339999999,-16.124533899999999,1.88800001,-0.0850000009,20190710368171,335,0xb,0x4,20.8999996,26.2725487,0.0115879392,0.0931187645,4.53335679e-06,30,1.61199999,3
335211400001565,92036862,2458674.8746325294,58674.3686227,14.6976843,0.00953570195,0,zr,290.57797720000002,-16.124530499999999,1.33200002,-0.0549999997,20190710368623,335,0xb,0x4,20.9799995,26.2728462,0.0123550259,0.0938528776,5.18264278e-06,30,1.61399996,3
335211400001565,92036907,2458674.8750839308,58674.369074100003,14.6766014,0.00951621495,0,zr,290.57797829999998,-16.124538099999999,0.529999971,-0.00100000005,20190710369074,335,0xb,0x4,20.9899998,26.2756386,0.0142094931,0.0950355679,6.92132699e-06,30,1.61500001,3
335211400001565,92036952,2458674.8755353326,58674.369525499998,14.7043905,0.00954196695,0,zr,290.57797749999997,-16.124545699999999,0.97299999,-0.0270000007,20190710369525,335,0xb,0x4,21.0499992,26.2795925,0.0124210715,0.0906818062,5.2727828e-06,30,1.61600006,3
335211400001565,92036997,2458674.8759867339,58674.369976900001,14.7037897,0.00954140443,0,zr,290.57797920000002,-16.124537400000001,0.591000021,0.00700000022,20190710369977,335,0xb,0x4,21.0100002,26.2779865,0.0121578751,0.0883839577,5.02814964e-06,30,1.61800003,3
335211400001565,92037042,2458674.8764380356,58674.370428200004,14.7167826,0.00955362804,0,zr,290.57797690000001,-16.1245294,1.10399997,-0.075000003,20190710370428,335,0xb,0x4,21.0100002,26.2730522,0.0134971952,0.0949520767,6.13296288e-06,30,1.61899996,3
335211400001565,92037087,2458674.876889437,58674.370879599999,14.7021551,0.0095398752,0,zr,290.5779728,-16.124541600000001,0.878000021,0.00499999989,20190710370880,335,0xb,0x4,21,26.2713356,0.013616344,0.0921786353,6.36132336e-06,30,1.62100005,3
335211400001565,92037133,2458674.8773408388,58674.371331000002,14.7015295,0.00953929033,0,zr,290.57797599999998,-16.124538000000001,0.66900003,-0.023,20190710371331,335,0xb,0x4,20.9799995,26.2707138,0.0122191524,0.0945151001,5.11163262e-06,30,1.62199998,3
335211400001565,92037178,2458674.8777922401,58674.371782399998,14.7166424,0.00955349673,0,zr,290.57797140000002,-16.1245352,1.67299998,-0.0560000017,20190710371782,335,0xb,0x4,20.9400005,26.2789116,0.0143801272,0.096964173,7.05742923e-06,30,1.62300003,3
335211400001565,92037223,2458674.8782436415,58674.372233800001,14.7231884,0.0095597012,0,zr,290.57797770000002,-16.1245315,1.50399995,-0.0780000016,20190710372234,335,0xb,0x4,20.9899998,26.2714939,0.0132368738,0.0895000324,5.92740071e-06,30,1.625,3
335211400001565,92037268,2458674.8786950433,58674.372685200004,14.7021685,0.00953988731,0,zr,290.57798489999999,-16.124533100000001,1.31400001,-0.0419999994,20190710372685,335,0xb,0x4,20.9899998,26.2783489,0.0147452494,0.0916070864,7.40378437e-06,30,1.62600005,3
335211400001565,92037314,2458674.8791579446,58674.3731481,14.7031813,0.00954083446,0,zr,290.57797620000002,-16.1245373,1.51999998,-0.074000001,20190710373137,335,0xb,0x4,20.9400005,26.2733669,0.0136946756,0.0931177214,6.36033656e-06,30,1.62800002,3
335211400001565,92037359,2458674.8796093464,58674.373599500002,14.7016859,0.00953943562,0,zr,290.57797579999999,-16.124539200000001,1.40400004,0.0130000003,20190710373588,335,0xb,0x4,20.9699993,26.2708702,0.0119674709,0.0940013677,4.92482741e-06,30,1.62899995,3
