oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
460115100017432,99548265,2458749.9822600698,58749.482650500002,14.6312895,0.0111912536,0,zg,95.527716799999993,7.6604899,0.493999988,-0.0109999999,20190923482593,460,0xf,0x1,20.4899998,26.1499557,0.0190265905,-0.0447084419,7.47371405e-06,30,1.421,1
460115100017432,100246082,2458756.9610968186,58756.460821799999,14.6548891,0.0112139331,0,zg,95.527710900000002,7.6604923999999999,0.788999975,-0.0390000008,20190930460822,460,0xf,0x1,21.0300007,26.1700554,0.0168083366,-0.0570160486,5.83143265e-06,30,1.43799996,1
460115100017432,100338696,2458757.8873309661,58757.386967600003,14.604435,0.0111659206,0,zg,95.527728699999997,7.6605205999999999,0.874000013,-0.00100000005,20191001386887,460,0xf,0x1,19.9699993,25.9994068,0.0267032888,-0.0287488997,1.46722405e-05,30,2.45499992,2
460115100017432,100947914,2458763.980086179,58763.479143500001,14.6160822,0.011176846,0,zg,95.527720000000002,7.6604969000000001,0.398999989,-0.0309999995,20191007479132,460,0xf,0x1,21.2299995,26.1907139,0.0176731031,-0.053558778,6.41221413e-06,30,1.25300002,1
460115100017432,101247775,2458766.9789795629,58766.477754599997,14.6074705,0.0111687584,0,zg,95.527728199999999,7.6604979999999996,0.535000026,-0.0160000008,20191010477755,460,0xf,0x1,21.2299995,26.1980896,0.0162228905,-0.055805441,5.40443762e-06,30,1.23000002,1
460115100017432,101952280,2458774.0246766554,58773.522800899998,14.6823931,0.0112408735,0,zg,95.527711100000005,7.6605230000000004,0.508000016,-0.0130000003,20191017522523,460,0xf,0x1,19.8299999,26.2035065,0.0238199122,-0.0350579731,1.17976379e-05,30,1.14100003,1
460115100017432,102252410,2458777.0262547769,58776.524108799997,14.6474934,0.0112067834,0,zg,95.527700100000004,7.6605043999999998,0.755999982,-0.0170000009,20191020524109,460,0xf,0x1,20.0100002,26.2245636,0.0220764671,-0.0503058992,1.0113763e-05,30,1.14300001,1
460115100017432,103047458,2458784.9774177358,58784.474583299998,14.6601896,0.0112190833,0,zg,95.527720000000002,7.6604861,0.453000009,-0.00400000019,20191028474583,460,0xf,0x1,19.8799992,26.2162819,0.025522694,-0.0573628806,1.34592792e-05,30,1.14699996,1
460115100017432,103343918,2458787.9422686463,58787.439189800003,14.6424599,0.0112019386,0,zg,95.527721999999997,7.6605005000000004,0.453000009,-0.00200000009,20191031439190,460,0xf,0x1,20.5300007,26.2177811,0.0199519638,-0.055566255,8.35775791e-06,30,1.18299997,1
460115100017432,103653045,2458791.0337767871,58790.530451400002,14.6412754,0.0112008015,0,zg,95.527722900000001,7.6604950000000001,0.856999993,0.0359999985,20191103530451,460,0xf,0x1,20.8700008,26.2182865,0.0184872895,-0.0665883571,7.11504163e-06,30,1.21000004,1
460115100017432,103952295,2458794.0265067019,58793.522951400002,14.667079,0.0112258056,0,zg,95.527726299999998,7.6604785,0.838999987,0.00400000019,20191106522951,460,0xf,0x1,21.1000004,26.2093658,0.0179467034,-0.0775846541,6.76214722e-06,30,1.21200001,1
460115100017432,104229069,2458796.7944540572,58796.290694399999,14.5964861,0.0111585176,0,zg,95.527732799999995,7.6604884999999996,1.14100003,-0.00999999978,20191109290694,460,0xf,0x1,19.3299999,26.035408,0.0348192155,-0.0348055661,2.46069103e-05,30,2.20099998,1
460115100017432,104654905,2458801.0531086973,58800.549050900001,14.6558428,0.0112148589,0,zg,95.527711600000004,7.6604918,0.611000001,-0.0370000005,20191113549028,460,0xf,0x1,19.6000004,26.1871109,0.0265241768,-0.0456870086,1.45290041e-05,30,1.40199995,1
460115100017432,105039513,2458804.899447633,58804.395138899999,14.6384392,0.0111980829,0,zg,95.527708099999998,7.6605043999999998,0.430999994,-0.00300000003,20191117395139,460,0xf,0x1,19.5900002,26.2247372,0.0259187333,-0.0625363067,1.3914022e-05,30,1.17900002,1
460115100017432,105741864,2458811.923363897,58811.418645799997,14.6498127,0.0112090213,0,zg,95.527724500000005,7.6605014999999996,0.601999998,-0.023,20191124418380,460,0xf,0x1,20.7600002,26.1992836,0.0193996709,-0.0484341197,7.89298792e-06,30,1.14100003,1
460115100017432,107719214,2458831.6984922369,58831.192141200001,14.6293058,0.0111893639,0,zg,95.527698000000001,7.6604796000000004,0.546999991,-0.00499999989,20191214192095,460,0xf,0x1,19.4300003,28.1595974,0.0259949509,-0.0265626721,1.37835741e-05,180,2.26900005,2
460115100017432,107736609,2458831.8724546349,58831.366099500003,14.6703997,0.0112290578,0,zg,95.527697200000006,7.6605118000000001,0.252999991,-0.00600000005,20191214366100,460,0xf,0x1,20.0599995,28.315836,0.0163536426,-0.0403769203,5.61532033e-06,180,1.14100003,2
460115100017432,108444184,2458838.9474472082,58838.441840300002,14.6585388,0.0112174768,32768,zg,95.527691200000007,7.6605027999999997,0.546000004,0.00800000038,20191221441840,460,0xf,0x1,19.5100002,25.5686016,0.0291398559,-0.0470732637,1.75431105e-05,30,1.38100004,1
460115100017432,109225006,2458846.7557103829,58846.250069399997,14.6483021,0.0112075647,0,zg,95.527716799999993,7.6605032,0.85799998,-0.0260000005,20191229250069,460,0xf,0x1,20.9899998,26.3398972,0.0185577925,-0.0651070848,7.20763364e-06,30,1.26100004,1
460115100017432,109944379,2458853.9493766217,58853.443796300002,14.6623917,0.0112212282,0,zg,95.527704,7.6605067,0.910000026,-0.0320000015,20200105443785,460,0xf,0x1,20.8899994,26.2625217,0.0174901988,-0.0436457358,6.38374195e-06,30,1.75100005,1
460115100017432,110611011,2458860.6155623347,58860.110115700001,14.6465931,0.0112059154,0,zg,95.527737400000007,7.6604986000000004,0.352999985,-0.00100000005,20200112110116,460,0xf,0x1,18.9300003,26.1209068,0.0414159447,-0.0289499089,3.60952581e-05,30,2.33899999,1
460115100017432,111322355,2458867.7287773653,58867.223553199998,14.6803255,0.0112388292,0,zg,95.527702199999993,7.6604988000000001,0.490999997,0.0219999999,20200119223542,460,0xf,0x1,21.1599998,26.2895126,0.0172224678,-0.0613861531,6.18381728e-06,30,1.17799997,1
460115100017432,111721186,2458871.7169277021,58871.2118634,14.674058,0.0112326499,0,zg,95.527694100000005,7.6604935999999997,0.211999997,0.00100000005,20200123211863,460,0xf,0x1,20.9799995,26.3662224,0.0190028772,-0.061570704,7.57258613e-06,30,1.17900002,1
460115100017432,112020527,2458874.7102061254,58874.2052778,14.6689558,0.0112276422,32768,zg,95.527711699999998,7.6604918,0.726999998,-0.0280000009,20200126205278,460,0xf,0x1,20.3400002,25.573988,0.0232528169,-0.0757495537,1.13097849e-05,30,1.176,1
460115100017432,112217646,2458876.6813014043,58876.176469899998,14.6509438,0.0112101156,0,zg,95.527712699999995,7.6604906000000001,0.633000016,-0.0170000009,20200128176470,460,0xf,0x1,21.2099991,26.3369389,0.018673718,-0.0665024668,7.23503945e-06,30,1.23300004,1
460115100017432,112321032,2458877.7151025855,58877.2103241,14.6792746,0.0112377899,0,zg,95.527706300000006,7.6604964999999998,0.524999976,-0.0199999996,20200129210324,460,0xf,0x1,20.9799995,26.335556,0.0194423962,-0.0582282431,7.8072444e-06,30,1.15699995,1
460115100017432,112516686,2458879.6715373527,58879.166863400002,14.6833382,0.0112418085,0,zg,95.527700400000001,7.6605141000000003,0.646000028,-0.00100000005,20200131166863,460,0xf,0x1,20.1299992,26.3356743,0.0235169567,-0.0528001897,1.14912737e-05,30,1.23800004,1
460115100017432,113221045,2458886.7147060772,58886.210451400002,14.7029266,0.0112613477,0,zg,95.527711800000006,7.6605232000000001,0.746999979,-0.0520000011,20200207210451,460,0xf,0x1,19.6100006,26.3591099,0.0277864635,-0.0484166332,1.60610562e-05,30,1.14100003,1
460115100017432,113625391,2458890.7578974902,58890.253912,14.6527405,0.0112118535,0,zg,95.527694100000005,7.6604979999999996,0.765999973,-0.0140000004,20200211253912,460,0xf,0x1,19.7000008,26.3370972,0.031420093,-0.0469184406,2.03267755e-05,30,1.20099998,1
460115100017432,113918935,2458893.6931299246,58893.1893519,14.663413,0.0112222247,0,zg,95.5277143,7.6605176999999998,0.978999972,-0.00899999961,20200214189352,460,0xf,0x1,21.0900002,26.3197479,0.0180385485,-0.0466038845,6.74437115e-06,30,1.14100003,1
460115100017432,114219085,2458896.6944124708,58896.190856499998,14.6591759,0.0112180961,0,zg,95.527711600000004,7.6605100999999998,0.243000001,-0.00200000009,20200217190856,460,0xf,0x1,21.0599995,26.3472195,0.0178166963,-0.0509077348,6.53002917e-06,30,1.14100003,1
460115100017432,114419630,2458898.699710215,58898.196307899998,14.6889925,0.0112474188,0,zg,95.527723699999996,7.6605029,0.56400001,-0.0299999993,20200219196308,460,0xf,0x1,21.2999992,26.3319378,0.019372873,-0.0604146197,7.66696394e-06,30,1.14600003,1
460115100017432,114519206,2458899.6953847161,58899.192060200003,14.7050409,0.0112634748,0,zg,95.527702300000001,7.6605211000000004,0.851999998,-0.0340000018,20200220192049,460,0xf,0x1,21.0100002,26.3352413,0.0187339429,-0.0435319208,7.23371568e-06,30,1.14499998,1
460115100017432,114924621,2458903.7492133509,58903.246215300001,14.6630392,0.0112218596,0,zg,95.527694400000001,7.6604926999999998,0.47299999,0.0390000008,20200224246181,460,0xf,0x1,21.2099991,26.2932835,0.0185573883,-0.0636080056,7.17739294e-06,30,1.29200006,1
460115100017432,115214922,2458906.6519799847,58906.149224499997,14.6927795,0.0112511907,0,zg,95.527718899999996,7.6605040000000004,0.279000014,-0.00700000022,20200227149225,460,0xf,0x1,20.6399994,26.3490982,0.018521728,-0.0522417575,7.07938852e-06,30,1.14199996,1
460115100017432,115517052,2458909.673016795,58909.170520799998,14.7267141,0.0112854643,32768,zg,95.527808300000004,7.6604717999999998,1.35699999,-0.00899999961,20200301170243,460,0xf,0x1,18.9699993,26.4269028,0.0455941781,-0.10966716,5.6877856e-05,30,1.14900005,1
460115100017432,115925309,2458913.7552255816,58913.253090300001,14.6254148,0.0111856684,0,zg,95.527703200000005,7.6605251000000001,1.028,-0.0340000018,20200305252998,460,0xf,0x1,19.4099998,26.1872158,0.029328486,-0.0341581218,1.78188548e-05,30,1.48800004,1
460115100017432,116318853,2458917.6903084959,58917.1885301,14.6288309,0.0111889131,0,zg,95.527705699999999,7.6604918,1.01699996,0.00800000038,20200309188495,460,0xf,0x1,19.25,25.9733944,0.0325320698,-0.0484926477,2.19452759e-05,30,1.22300005,1
460115100017432,118713061,2458941.6301211854,58941.130613399997,14.6661377,0.0112248845,0,zg,95.527687700000001,7.6605143,0.633000016,-0.00700000022,20200402130613,460,0xf,0x1,19.9099998,26.3043995,0.0235819649,-0.0479232781,1.16809906e-05,30,1.24699998,1
460115100017432,133850332,2459093.000910142,59092.503321800003,14.6548223,0.0112138689,0,zg,95.527728699999997,7.6604736000000004,0.458000004,-0.0250000004,20200831503322,460,0xf,0x1,20.9500008,26.2062759,0.0160711221,-0.0422540903,5.53416476e-06,30,1.79700005,1
460115100017432,134148965,2459095.9874972356,59095.489652800003,14.597106,0.0111590931,0,zg,95.5277174,7.6604926000000004,0.555999994,-0.00600000005,20200903489653,460,0xf,0x1,19.7299995,26.1218987,0.0251008347,-0.0368662588,1.32245741e-05,30,1.87399995,1
460115100017432,136350290,2459118.0027783043,59117.502905100002,14.668519,0.0112272156,0,zg,95.527716299999994,7.6604916999999997,0.549000025,-0.00100000005,20200925502905,460,0xf,0x1,21.2800007,26.3168621,0.0161224045,-0.0485090911,5.41602685e-06,30,1.27900004,1
460115100017432,136448436,2459118.984330182,59118.484363399999,14.6567802,0.0112157688,0,zg,95.527720900000006,7.6604891999999998,0.699999988,-0.0240000002,20200926484363,460,0xf,0x1,21.1700001,26.339613,0.0163929481,-0.0515151173,5.54941607e-06,30,1.35099995,1
460115100017432,136550312,2459120.0031889929,59119.503125000003,14.6466694,0.011205988,0,zg,95.527728800000006,7.6604863999999999,0.595000029,-0.00999999978,20200927503113,460,0xf,0x1,21.2399998,26.2495174,0.0162089709,-0.0532184131,5.42849148e-06,30,1.25699997,1
460115100017432,136646311,2459120.9632689846,59120.463113400001,14.6047831,0.0111662457,0,zg,95.527725899999993,7.6605023000000001,0.601000011,-0.0549999997,20200928463113,460,0xf,0x1,21.1900005,26.2884464,0.0155897746,-0.0460156202,4.9366754e-06,30,1.44599998,1
460115100017432,136743000,2459121.930247833,59121.43,14.6033792,0.0111649344,0,zg,95.527716600000005,7.6604915,0.423999995,-0.00300000003,20200929430000,460,0xf,0x1,20.0900002,26.1999722,0.0215257965,-0.0420781337,9.3836461e-06,30,1.72300005,1
460115100017432,136942350,2459123.9239448789,59123.423506899999,14.6079025,0.0111691644,0,zg,95.527731900000006,7.6604861,0.488000005,-0.0120000001,20201001423495,460,0xf,0x1,19.4300003,26.1678963,0.0298105013,-0.0394734815,1.84405671e-05,30,1.73599994,1
460115100017432,137144137,2459125.9420074569,59125.441377299998,14.6184521,0.0111790812,0,zg,95.527717199999998,7.6604770999999996,0.797999978,0.00600000005,20201003441377,460,0xf,0x1,19.8999996,26.3028297,0.0245530326,-0.0477157161,1.24635899e-05,30,1.50600004,1
460115100017432,137343298,2459127.9338053842,59127.432986100001,14.6866541,0.0112450961,32768,zg,95.527719899999994,7.6604858,0.717000008,-0.0160000008,20201005432975,460,0xf,0x1,18.1499996,24.8618736,0.150646672,-0.0560930856,0.00118931092,30,1.52999997,1
460115100017432,137543930,2459129.9403146766,59129.439305599997,14.6973524,0.0112557588,0,zg,95.527721900000003,7.6604954999999997,0.488999993,-0.00899999961,20201007439306,460,0xf,0x1,19.9200001,26.3064327,0.0226245765,-0.0496013314,1.04695637e-05,30,1.44299996,1
460115100017432,138144065,2459135.9422298181,59135.440659699998,14.6023808,0.0111640031,0,zg,95.527719399999995,7.6604973000000003,0.419,-0.023,20201013440660,460,0xf,0x1,21.2299995,26.3047543,0.016607888,-0.0470173657,5.74079877e-06,30,1.33800006,1
460115100017432,138346101,2459137.9627744849,59137.461018499998,14.5837164,0.0111467149,0,zg,95.527723899999998,7.6604996999999999,0.730000019,0.00899999961,20201015461019,460,0xf,0x1,21.2700005,26.2562389,0.0179600157,-0.0489075184,6.68576558e-06,30,1.23500001,1
460115100017432,138543986,2459139.9417972439,59139.4398611,14.630353,0.0111903613,0,zg,95.527713399999996,7.6604900999999996,0.467999995,-0.023,20201017439850,460,0xf,0x1,20.9200001,25.8756275,0.0187120028,-0.0433242619,7.20931166e-06,30,1.29200006,1
460115100017432,138744158,2459141.9437018777,59141.441585599998,14.6607838,0.0112196617,0,zg,95.527722299999994,7.6604995999999996,0.547999978,-0.0120000001,20201019441586,460,0xf,0x1,21.2399998,26.330143,0.0161180776,-0.0480551422,5.50081131e-06,30,1.26400006,1
460115100017432,138942328,2459143.9255792685,59143.423286999998,14.6480589,0.0112073291,0,zg,95.527722699999998,7.6604942999999999,0.345999986,-0.00600000005,20201021423287,460,0xf,0x1,21.4500008,26.331461,0.0173180811,-0.0471177734,6.28613452e-06,30,1.31400001,1
460115100017432,139144146,2459145.943938816,59145.441469899997,14.6429214,0.0112023829,0,zg,95.527710499999998,7.6604904999999999,0.689999998,-0.0189999994,20201023441470,460,0xf,0x1,21.2099991,26.3133717,0.0165724661,-0.0573843718,5.71760438e-06,30,1.22500002,1
460115100017432,139545861,2459149.9614229454,59149.458611100003,14.611495,0.0111725321,0,zg,95.527725200000006,7.6604964999999998,0.432000011,-0.0140000004,20201027458600,460,0xf,0x1,20.9300003,26.3486042,0.0175566804,-0.0565439947,6.43512476e-06,30,1.16400003,1
460115100017432,139739362,2459151.8965952024,59151.393622700001,14.606555,0.0111679025,0,zg,95.527715099999995,7.6605052000000002,0.421999991,0,20201029393576,460,0xf,0x1,19.4400005,26.3815727,0.0329948105,-0.0522258691,2.26137254e-05,30,1.35300004,1
460115100017432,139943769,2459153.9408356333,59153.4376968,14.6744404,0.011233028,0,zg,95.527704,7.6604925000000001,0.587000012,-0.00999999978,20201031437697,460,0xf,0x1,20.0599995,26.4175262,0.0225688759,-0.0686368942,1.05621921e-05,30,1.18099999,1
460115100017432,140141568,2459155.9189791051,59155.415682899999,14.6674643,0.0112261828,0,zg,95.527710600000006,7.6604998999999996,0.666999996,0.00999999978,20201102415683,460,0xf,0x1,20.0799999,26.3946953,0.0233216938,-0.0527914725,1.13192073e-05,30,1.22099996,1
460115100017432,140339766,2459157.9011122091,59157.397662000003,14.6664534,0.0112251937,0,zg,95.527706499999994,7.6604859000000003,0.537,0.0209999997,20201104397662,460,0xf,0x1,19.8299999,26.3691711,0.0246084873,-0.0510519557,1.26358309e-05,30,1.26199996,1
460115100017432,141138104,2459165.8850711472,59165.381041699999,14.6276741,0.0111878132,0,zg,95.5277131,7.6604970000000003,0.252000004,-0.00600000005,20201112381030,460,0xf,0x1,21.3199997,26.3781338,0.0164068416,-0.0472391285,5.58251031e-06,30,1.24399996,1
460115100017432,141340824,2459167.9124057824,59167.408240700002,14.6515064,0.0112106595,0,zg,95.527715400000005,7.6605046000000003,0.488000005,0.00100000005,20201114408229,460,0xf,0x1,20.5799999,26.4138031,0.0178619437,-0.0484154485,6.59737316e-06,30,1.16499996,1
460115100017432,141546974,2459169.9740432324,59169.469745399998,14.6620531,0.0112208975,0,zg,95.5277119,7.6605078000000004,0.59799999,-0.00700000022,20201116469745,460,0xf,0x1,20.9500008,26.4234543,0.0171392057,-0.0696720183,6.07582069e-06,30,1.16199994,1
460115100017432,141740287,2459171.9072878119,59171.402870400001,14.6454868,0.0112048509,0,zg,95.527714599999996,7.6604852000000001,0.763000011,-0.0170000009,20201118402870,460,0xf,0x1,21.3500004,26.4097309,0.0165651161,-0.0601816289,5.68499945e-06,30,1.15799999,1
460115100017432,142238284,2459176.8875498008,59176.382847200002,14.621911,0.0111823482,0,zg,95.527712800000003,7.6604957000000002,0.513000011,-0.0309999995,20201123382847,460,0xf,0x1,21.3400002,26.3788757,0.0159600396,-0.0566368662,5.29855197e-06,30,1.16700006,1
460115100017432,142725495,2459181.7599017927,59181.254953700001,14.6356697,0.0111954324,0,zg,95.527717199999998,7.6605027999999997,1.03199995,-0.00499999989,20201128254942,460,0xf,0x1,18.9400005,26.2750416,0.0400550067,-0.0437631905,3.39707985e-05,30,1.86899996,1
460115100017432,142933771,2459183.8427625145,59183.337719900002,14.7269773,0.0112857334,32768,zg,95.527713599999998,7.6605014000000002,0.583000004,-0.00300000003,20201130337708,460,0xf,0x1,17.6000004,25.5979195,0.0496939234,-0.12396951,0.000279849715,30,1.22500002,1
460115100017432,143140056,2459185.9056968885,59185.400567099998,14.6216965,0.0111821461,0,zg,95.527690800000002,7.6605182000000003,1.00600004,0.0189999994,20201202400544,460,0xf,0x1,19.3400002,26.3956337,0.031067526,-0.0414346233,1.9843952e-05,30,1.13999999,1
460115100017432,143337983,2459187.8850453277,59187.379838000001,14.60497,0.0111664208,0,zg,95.527702300000001,7.6604986000000004,0.930999994,-0.0120000001,20201204379826,460,0xf,0x1,19.6700001,26.4050598,0.024685571,-0.0528423004,1.27935427e-05,30,1.14100003,1
460115100017432,143832562,2459192.8309993488,59192.325624999998,14.6369915,0.0111966971,0,zg,95.527719000000005,7.6604919000000002,0.395999998,-0.00200000009,20201209325625,460,0xf,0x1,19.8600006,25.9011936,0.0249369144,-0.0535419174,1.28660949e-05,30,1.19299996,1
460115100017432,144240151,2459196.9069986641,59196.4015162,14.6138372,0.0111747328,0,zg,95.527686099999997,7.6605226000000002,0.469999999,0.00400000019,20201213401481,460,0xf,0x1,20.25,26.3913708,0.0229257178,-0.0389531776,1.11237669e-05,30,1.16999996,1
460115100017432,144435973,2459198.8652584739,59198.359733800004,14.6289053,0.0111889839,0,zg,95.527707699999993,7.6605027000000003,0.510999978,0.00899999961,20201215359722,460,0xf,0x1,21.1100006,26.3972797,0.0157583151,-0.051157888,5.12986435e-06,30,1.13900006,1
