oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1398205200011820,101749572,2458771.9996970333,58771.495729200004,13.7452374,0.011201757,0,zr,66.413503300000002,-6.8823084999999997,2.15100002,0.0109999999,20191015495718,1398,0x5,0x2,19.0599995,26.1076794,0.0423421226,0.11095392,3.99079508e-05,30,1.39600003,2
1398205200011820,101749616,2458772.0001368611,58771.496168999998,13.7063227,0.0112191029,0,zr,66.413466900000003,-6.8823049000000003,3.79900002,-0.0189999994,20191015496169,1398,0x5,0x2,18.8299999,26.0935841,0.0403217115,0.116827823,4.25319195e-05,30,1.39699996,3
1398205200011820,101934957,2458773.8536438402,58773.349571799998,13.8351326,0.0111643383,0,zr,66.413562400000004,-6.8823413000000002,0.991999984,-0.0700000003,20191017349572,1398,0x5,0x2,20.0499992,26.0886936,0.0353625342,0.1151544,2.01331113e-05,30,1.50699997,2
1398205200011820,102242339,2458776.9276272822,58776.423391199998,13.8313541,0.0111658331,0,zr,66.413559100000001,-6.8823457000000001,0.477999985,-0.0280000009,20191020423391,1398,0x5,0x2,20.5,26.1060848,0.0259250458,0.112380914,1.08309132e-05,30,1.29499996,2
1398205200011820,102242385,2458776.9280903065,58776.423854200002,13.8033571,0.0111771282,0,zr,66.413553699999994,-6.8823447,0.444000006,-0.0149999997,20191020423843,1398,0x5,0x2,20.6100006,26.1079502,0.0242398791,0.112627991,9.40036352e-06,30,1.29499996,3
1398205200011820,102344596,2458777.950248735,58777.445960600002,13.7459917,0.0112014282,0,zr,66.413529800000006,-6.8823335999999999,3.6789999,-0.0149999997,20191021445949,1398,0x5,0x2,20.3899994,26.1053047,0.02765112,0.114641652,1.22740857e-05,30,1.31299996,2
1398205200011820,102344641,2458777.9507001555,58777.446411999998,13.79634,0.0111800181,0,zr,66.413556099999994,-6.8823414999999999,0.685000002,-0.00700000022,20191021446412,1398,0x5,0x2,20.7199993,26.0979137,0.02441727,0.116229445,9.51752281e-06,30,1.31299996,3
1398205200011820,107932384,2458833.8287089937,58833.323842600003,13.7655611,0.0111929672,0,zr,66.413543500000003,-6.8823829999999999,0.726000011,0.00400000019,20191216323831,1398,0x5,0x2,19.25,25.8840332,0.0462040566,0.111017562,3.86294341e-05,30,1.38600004,2
1398205200011820,107932429,2458833.8291603778,58833.324293999998,13.74119,0.0112035302,0,zr,66.413478699999999,-6.8823805,3.352,0.00200000009,20191216324294,1398,0x5,0x2,19.5599995,26.1175404,0.0411831886,0.117840216,2.85082824e-05,30,1.38800001,3
1398205200011820,110620700,2458860.7105307546,58860.207002299998,13.7220182,0.0112120267,0,zr,66.413571000000005,-6.8823802000000001,1.93599999,0.00800000038,20200112207002,1398,0x5,0x2,19.3899994,26.2165432,0.0406866111,0.120786428,2.85862461e-05,30,1.29999995,2
1398205200011820,110620790,2458860.711433494,58860.207905099996,13.7095718,0.0112176295,0,zr,66.413545999999997,-6.8823733999999996,0.725000024,-0.00100000005,20200112207905,1398,0x5,0x2,19.3799992,26.2171288,0.0400582664,0.117685817,2.77955533e-05,30,1.29999995,3
1398205200011820,110719315,2458861.6966226161,58861.1931597,13.785347,0.0111845927,0,zr,66.413578900000005,-6.8824028000000004,1.02699995,0.00700000022,20200113193160,1398,0x5,0x2,20.0499992,26.2234287,0.0315349214,0.115915611,1.57239647e-05,30,1.29499996,2
1398205200011820,110719361,2458861.6970739854,58861.193611100003,13.7604427,0.0111951632,0,zr,66.413575499999993,-6.8824107999999997,0.859000027,-0.00300000003,20200113193611,1398,0x5,0x2,20.0699997,26.2334023,0.028865803,0.111925162,1.31371053e-05,30,1.29499996,3
