oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
509114200006277,112019053,2458874.6941012898,58874.190532400004,17.3403339,0.0207885318,0,zg,72.003671600000004,14.6659088,0.797999978,-0.0670000017,20200126190532,509,0xe,0x2,21.2099991,25.883564,0.0408644006,-0.0725857019,2.18456116e-05,30,1.07799995,1
509114200006277,112213666,2458876.6400789605,58876.136666699997,17.0836678,0.0188529082,32768,zg,72.003666100000004,14.665915800000001,1.19700003,-0.0790000036,20200128136667,509,0xe,0x2,20.7999992,25.7496128,0.0416656248,-0.0482616201,2.75416023e-05,30,1.09800005,1
509114200006277,112320575,2458877.7090768926,58877.205752299997,17.1552811,0.019346429,0,zg,72.003681299999997,14.665920099999999,0.658999979,0.0219999999,20200129205752,509,0xe,0x2,21.1100006,26.3162289,0.0382423513,-0.0838712379,1.74917241e-05,30,1.10099995,1
509114200006277,112512668,2458879.6298540905,58879.126689800003,17.2184944,0.019810915,32768,zg,72.003650399999998,14.665935299999999,0.619000018,0.00899999961,20200131126574,509,0xe,0x2,19.8400002,25.5374374,0.0470064953,-0.034686923,7.10605818e-05,30,1.10099995,1
509114200006277,112614530,2458880.6483788043,58880.145300900003,17.3194828,0.0206131507,0,zg,72.003678100000002,14.665911100000001,0.818000019,0.0309999995,20200201145301,509,0xe,0x2,20.9400005,26.334343,0.0359472595,-0.0553866513,1.72285399e-05,30,1.079,1
509114200006277,112715335,2458881.656347997,58881.153356499999,17.2437019,0.0200040508,0,zg,72.003673199999994,14.6659238,0.536000013,-0.057,20200202153333,509,0xe,0x2,20.8199997,26.3335037,0.0347618647,-0.0468895771,1.7099781e-05,30,1.07500005,1
509114200006277,113125950,2458885.7621330144,58885.259502300003,17.3216057,0.0206308514,0,zg,72.003657700000005,14.665948999999999,0.446999997,-0.00999999978,20200206259491,509,0xe,0x2,18.9300003,26.1630096,0.0392122269,-0.029425174,8.49366697e-05,30,1.36199999,1
509114200006277,113217484,2458886.6773980544,58886.174849499999,17.2524776,0.0200723689,0,zg,72.003687200000002,14.6659211,0.213,0.0120000001,20200207174850,509,0xe,0x2,19.9599991,26.3374424,0.0415892899,-0.0358780585,4.02307051e-05,30,1.09200001,1
509114200006277,113622887,2458890.7310547167,58890.228877299996,17.2877655,0.0203529093,0,zg,72.003672600000002,14.6659205,0.492000014,0,20200211228877,509,0xe,0x2,19.7000008,26.2945843,0.0425803959,-0.0522421151,5.04386444e-05,30,1.26999998,1
509114200006277,113816504,2458892.6670428175,58892.165046299997,17.0183887,0.0184315667,0,zg,72.003678199999996,14.6659091,0.493000001,-0.0160000008,20200213165035,509,0xe,0x2,21.3299999,26.2944489,0.0367399529,-0.0706852302,1.60120162e-05,30,1.10099995,1
509114200006277,113918101,2458893.6829192094,58893.181018499999,17.2332878,0.0199237019,0,zg,72.003676200000001,14.6659021,1.074,0.00600000005,20200214181019,509,0xe,0x2,21.5900002,26.3002319,0.0345544405,-0.0758347511,1.35997934e-05,30,1.13600004,1
509114200006277,114219731,2458896.6989279138,58896.197314800003,17.2781391,0.0202754512,0,zg,72.003677800000006,14.665910800000001,0.643999994,-0.0340000018,20200217197292,509,0xe,0x2,21.3600006,26.3105984,0.0394034348,-0.0891782865,1.81236082e-05,30,1.20700002,1
509114200006277,114914394,2458903.6448834124,58903.143946800003,17.1276875,0.0191522688,0,zg,72.003678500000007,14.6659182,0.899999976,-0.0280000009,20200224143947,509,0xe,0x2,21.1700001,26.2888813,0.0376152545,-0.0705626905,1.70219573e-05,30,1.11600006,1
509114200006277,115213219,2458906.6328406092,58906.1321991,17.1929054,0.0196195263,0,zg,72.003675299999998,14.6659407,0.768999994,0.00100000005,20200227132188,509,0xe,0x2,20.6399994,26.2985153,0.0402360931,-0.0515974611,2.44114381e-05,30,1.10899997,1
509114200006277,115912517,2458913.6251211599,58913.125173599998,17.1772385,0.019504616,0,zg,72.003682699999999,14.665921900000001,0.769999981,-0.0780000016,20200305125150,509,0xe,0x2,20.2099991,26.164259,0.04081323,-0.0386822447,3.79066587e-05,30,1.13300002,1
509114200006277,116318388,2458917.6834347015,58917.183888899999,17.2332382,0.0199233163,0,zg,72.003684500000006,14.6659062,0.814999998,-0.0489999987,20200309183889,509,0xe,0x2,19.6399994,26.0553989,0.0424002632,-0.0468560755,6.25605098e-05,30,1.44299996,1
509114200006277,118714450,2458941.6418033489,58941.144502299998,17.2099686,0.0197466277,0,zg,72.003656699999993,14.6658919,1.05599999,0,20200402144502,509,0xe,0x2,20.1499996,26.1924286,0.0401698872,-0.0380396098,3.42951571e-05,30,1.69099998,1
509114200006277,133045512,2459084.9541022475,59084.455127300003,17.2359581,0.0199442282,0,zg,72.003694400000001,14.665904899999999,1.06299996,-0.0549999997,20200823455104,509,0xe,0x2,21.3099995,26.1073818,0.0341922082,-0.0408215672,1.50250262e-05,30,1.63999999,1
509114200006277,134345023,2459097.9504662054,59097.450231499999,17.2516479,0.0200658869,0,zg,72.003671699999998,14.6659024,0.693000019,-0.0120000001,20200905450231,509,0xe,0x2,20.0100002,26.2508812,0.0449253395,-0.0329546817,5.21829461e-05,30,1.38,1
509114200006277,135739219,2459111.8937807032,59111.392199100002,17.0984192,0.0189518314,0,zg,72.003688699999998,14.6658893,0.842000008,-0.0599999987,20200919392199,509,0xe,0x2,21.3899994,26.050457,0.036383681,-0.0544337891,1.5301157e-05,30,1.53199995,1
509114200006277,136051730,2459115.0191785409,59114.517303200002,17.2050171,0.0197095387,0,zg,72.003680000000003,14.6659015,0.601999998,-0.0599999987,20200922517303,509,0xe,0x2,21.7000008,26.2565556,0.0317742676,-0.0688222274,1.14798222e-05,30,1.07500005,1
509114200006277,136052152,2459115.0234035333,59114.521527800003,17.2438087,0.0200048741,0,zg,72.003692400000006,14.6659025,0.996999979,-0.0390000008,20200922521516,509,0xe,0x2,21.5100002,26.2612743,0.0323705152,-0.0658361912,1.22164492e-05,30,1.07500005,1
509114200006277,136252331,2459117.0253714849,59116.523310199998,17.2370205,0.019952409,0,zg,72.003684000000007,14.6659021,1.02600002,0.0199999996,20200924523310,509,0xe,0x2,21.4699993,26.3078213,0.0324303657,-0.0581081025,1.23043792e-05,30,1.07700002,1
509114200006277,136343430,2459117.9364505713,59117.4343056,17.3146057,0.0205726288,0,zg,72.003685700000005,14.665907499999999,0.781000018,-0.0250000004,20200925434306,509,0xe,0x2,21.7399998,26.2726631,0.0322851092,-0.0598780252,1.18503622e-05,30,1.19400001,1
509114200006277,136636806,2459120.8704782003,59120.368067099997,17.2908592,0.0203779507,0,zg,72.003703599999994,14.665895000000001,0.833000004,-0.0260000005,20200928368056,509,0xe,0x2,20.4699993,26.2378368,0.0405343026,-0.0387226976,2.92819259e-05,30,1.528,1
509114200006277,136646072,2459120.963148681,59120.4607292,17.2631607,0.0201563183,0,zg,72.003681999999998,14.665908099999999,0.954999983,-0.050999999,20200928460729,509,0xe,0x2,21.7099991,26.3093281,0.0303500332,-0.0578760989,1.0509636e-05,30,1.10899997,1
509114200006277,136737714,2459121.879642582,59121.377141199999,17.2191048,0.0198155362,0,zg,72.003688699999998,14.6658904,0.801999986,0.0370000005,20200929377141,509,0xe,0x2,20.5100002,26.225668,0.0389717557,-0.0340639539,2.55630821e-05,30,1.43200004,1
509114200006277,136836528,2459122.8678784943,59122.365289399997,17.2528343,0.0200751647,0,zg,72.003697200000005,14.665894400000001,0.98299998,-0.0410000011,20200930365278,509,0xe,0x2,20.1499996,26.1900196,0.0465151519,-0.0363032334,5.06555807e-05,30,1.505,1
509114200006277,136940329,2459123.9059791272,59123.403298600002,17.1178703,0.0190844145,0,zg,72.003693900000002,14.6659183,0.936999977,-0.0340000018,20201001403252,509,0xe,0x2,19.8999996,26.2452126,0.0391925275,-0.0276273806,3.91837821e-05,30,1.25100005,1
509114200006277,137143950,2459125.942359814,59125.439502300003,17.20858,0.0197362043,0,zg,72.003685700000005,14.665917800000001,0.518999994,-0.0260000005,20201003439444,509,0xe,0x2,20.3600006,26.3336201,0.0389443673,-0.0357095487,3.01598702e-05,30,1.12199998,1
509114200006277,138039247,2459134.8960709292,59134.3924769,16.9207821,0.0178489201,0,zg,72.003682600000005,14.6659077,0.684000015,-0.0109999999,20201012392477,509,0xe,0x2,21.1399994,26.2841034,0.0360269211,-0.0617920794,1.57192753e-05,30,1.17999995,1
509114200006277,138244181,2459136.9455689709,59136.4418171,16.9300957,0.0179021787,0,zg,72.003673199999994,14.6659089,1.69200003,0.0209999997,20201014441817,509,0xe,0x2,21.75,26.3519611,0.0320159569,-0.069873713,1.12940334e-05,30,1.08099997,1
509114200006277,138540216,2459139.9061362608,59139.402164400002,16.9088898,0.0177816134,0,zg,72.003680099999997,14.6659115,0.423000008,-0.0199999996,20201017402164,509,0xe,0x2,21.2800007,25.8882141,0.0388098992,-0.0558662638,1.94014192e-05,30,1.12100005,1
509114200006277,138742260,2459141.9267205028,59141.422604200001,16.8998089,0.0177307352,0,zg,72.003669000000002,14.665922200000001,1.07200003,-0.0379999988,20201019422604,509,0xe,0x2,21.6900005,26.3167286,0.0353888571,-0.0733331665,1.40683651e-05,30,1.08500004,1
509114200006277,138940038,2459143.9046348734,59143.400381899999,16.9345436,0.0179277807,0,zg,72.003677999999994,14.6659056,0.948000014,-0.0370000005,20201021400382,509,0xe,0x2,21.7600002,26.3442936,0.0360614471,-0.0795459449,1.45320382e-05,30,1.10399997,1
509114200006277,139142299,2459145.9273854634,59145.4229977,17.0320892,0.0185178239,0,zg,72.0036822,14.665904599999999,1.04700005,-0.0399999991,20201023422998,509,0xe,0x2,22.1100006,26.3442917,0.0380768664,-0.0928774029,1.5930138e-05,30,1.07599998,1
509114200006277,139547686,2459149.9815054648,59149.476863399999,17.1882133,0.019584937,0,zg,72.003687200000002,14.6659047,0.907000005,-0.0189999994,20201027476852,509,0xe,0x2,21.1100006,26.3230362,0.033463221,-0.0742579401,1.33741623e-05,30,1.12899995,1
509114200006277,139738136,2459151.8861196782,59151.381365699999,17.0732918,0.0187841617,0,zg,72.003685200000007,14.6659428,0.925000012,0.0170000009,20201029381366,509,0xe,0x2,19.7900009,26.3983421,0.0470231958,-0.0415879264,6.9190246e-05,30,1.10000002,1
509114200006277,139940702,2459153.9118930199,59153.407025499997,16.9695854,0.018133387,0,zg,72.003666300000006,14.6659177,0.400000006,-0.0240000002,20201031407025,509,0xe,0x2,19.8400002,26.4098053,0.0425915308,-0.048282899,5.15035754e-05,30,1.074,1
509114200006277,140444721,2459158.9523351467,59158.447210600003,17.1554527,0.0193476547,0,zg,72.003704900000002,14.665926199999999,0.742999971,0.0140000004,20201105447211,509,0xe,0x2,20.0300007,26.3547115,0.042977456,-0.032373663,4.1454241e-05,30,1.11899996,1
509114200006277,141136523,2459165.8706465918,59165.3652315,17.1253242,0.01913587,0,zg,72.003678399999998,14.6659063,0.763000011,-0.0460000001,20201112365231,509,0xe,0x2,21.7199993,26.3721371,0.0309303943,-0.0656856447,1.07117075e-05,30,1.07799995,1
509114200006277,141339969,2459167.9051852496,59167.399699100002,17.216156,0.0197932348,0,zg,72.003697000000003,14.665926600000001,0.985000014,-0.00700000022,20201114399699,509,0xe,0x2,20.4599991,26.3818722,0.0394381769,-0.0462956205,2.68868844e-05,30,1.08599997,1
509114200006277,141536335,2459169.8689048309,59169.363356499998,17.1490898,0.0193024147,0,zg,72.003694400000001,14.665915200000001,0.372999996,0.00200000009,20201116363356,509,0xe,0x2,21.2099991,26.3770771,0.0359690674,-0.0564102344,1.56588903e-05,30,1.074,1
509114200006277,141734759,2459171.8531972785,59171.347592600003,17.2160034,0.0197920837,0,zg,72.003685700000005,14.6659165,0.731000006,-0.0489999987,20201118347593,509,0xe,0x2,21.6200008,26.3583031,0.0320424139,-0.067817986,1.15468356e-05,30,1.079,1
509114200006277,141831913,2459172.8247617637,59172.319131900003,17.2071686,0.0197256282,0,zg,72.003689499999993,14.6659185,0.748000026,0.00700000022,20201119319132,509,0xe,0x2,21.3299999,26.3787613,0.0316363499,-0.0600241646,1.15297717e-05,30,1.10699999,3
509114200006277,141934327,2459173.8489302089,59173.343275500003,17.0798035,0.0188272316,32768,zg,72.003676999999996,14.665919000000001,1.296,-0.0850000009,20201120343275,509,0xe,0x2,19.1900005,24.203001,0.0524208583,-0.0530551262,0.000193496584,30,1.07799995,3
509114200006277,142040709,2459174.9127735263,59174.407094900002,17.1807861,0.0195304863,0,zg,72.003683800000005,14.665903699999999,0.84799999,-0.0189999994,20201121407083,509,0xe,0x2,21.1100006,26.2746792,0.0376153067,-0.060923785,1.78300652e-05,30,1.12600005,1
509114200006277,142130877,2459175.8144705081,59175.308773099998,17.1004677,0.0189656764,0,zg,72.0036767,14.6659057,0.744000018,-0.0560000017,20201122308773,509,0xe,0x2,21.1800003,25.8646393,0.0383703709,-0.0546470545,1.90464998e-05,30,1.11099994,3
509114200006277,142236686,2459176.8725810917,59176.366863399999,17.0951347,0.0189296864,0,zg,72.003672699999996,14.6659088,0.697000027,-0.061999999,20201123366319,509,0xe,0x2,21.7999992,26.3434753,0.0325159878,-0.0698702857,1.19934975e-05,30,1.079,3
509114200006277,142236778,2459176.8735071081,59176.367789399999,17.0922279,0.0189101417,0,zg,72.003678699999995,14.6659024,0.595000029,-0.0149999997,20201123367789,509,0xe,0x2,21.8099995,26.3555546,0.0302879214,-0.0738899559,1.01180176e-05,30,1.08000004,1
509114200006277,142339342,2459177.8991614338,59177.393425900002,17.1376286,0.0192216299,0,zg,72.003665900000001,14.6658977,1.01499999,-0.0280000009,20201124393426,509,0xe,0x2,21.4799995,26.3706627,0.0327412672,-0.0779995322,1.26050818e-05,30,1.11500001,3
509114200006277,142543212,2459179.9378952165,59179.432129599998,17.1634464,0.0194048733,0,zg,72.003670499999998,14.6658984,0.731999993,-0.0109999999,20201126432130,509,0xe,0x2,20.3799992,26.3589897,0.0382845774,-0.0481313616,2.54278093e-05,30,1.24600005,1
509114200006277,142543306,2459179.9388327282,59179.433067099999,17.1425552,0.0192562528,0,zg,72.003671199999999,14.665902300000001,0.577000022,0.0189999994,20201126433067,509,0xe,0x2,20.3700008,26.3395405,0.039946612,-0.0301354695,2.73020596e-05,30,1.25,3
509114200006277,142622107,2459180.7268517315,59180.221076399997,17.0712166,0.0187704992,32768,zg,72.003579700000003,14.6658454,1.30700004,1.41299999,20201127221076,509,0xe,0x2,18.1399994,26.3325539,0.0476242304,-0.0385942496,0.000375375763,30,1.39499998,3
509114200006277,142721150,2459181.7172906343,59181.211504600004,16.999424,0.0183140337,0,zg,72.003696500000004,14.6659183,0.904999971,-0.00400000019,20201128211481,509,0xe,0x2,19.5900002,26.3186016,0.04170423,-0.0291638952,5.73647449e-05,30,1.44400001,3
509114200006277,142721244,2459181.7182281441,59181.212442099997,17.0174446,0.0184256639,0,zg,72.003698799999995,14.6659197,0.605000019,-0.0240000002,20201128212442,509,0xe,0x2,19.4799995,26.3217506,0.0434185043,-0.0320112407,6.50155853e-05,30,1.43700004,1
509114200006277,143142682,2459185.9326414024,59185.426828700001,17.1890068,0.019590769,0,zg,72.003703599999994,14.665909600000001,0.984000027,-0.0179999992,20201202426412,509,0xe,0x2,19.5200005,26.3596268,0.03955964,-0.0510841161,5.53456957e-05,30,1.29900002,1
509114200006277,143142778,2459185.9336021044,59185.427789399997,17.1825714,0.0195435435,0,zg,72.003691200000006,14.6659226,0.287,0.00300000003,20201202427778,509,0xe,0x2,19.5200005,26.3677807,0.0425663032,-0.0637969971,6.72173483e-05,30,1.30400002,3
509114200006277,143236215,2459186.8679672759,59186.3621528,17.1719589,0.0194662753,0,zg,72.003765299999998,14.6657151,0.649999976,0.546000004,20201203362153,509,0xe,0x2,18.5200005,26.3881741,0.0461800694,-0.0273366533,0.000206088094,30,1.10399997,3
509114200006277,143336490,2459187.8707220596,59187.364907399999,17.1081734,0.0190180056,0,zg,72.003675700000002,14.665907000000001,0.592999995,0.00899999961,20201204364907,509,0xe,0x2,20.0300007,26.3903675,0.0414439067,-0.0494816229,4.02836449e-05,30,1.11300004,1
509114200006277,143336585,2459187.8716711588,59187.365856500001,17.1122246,0.0190456789,0,zg,72.003658200000004,14.665915,1.01400006,0.00100000005,20201204365845,509,0xe,0x2,19.8700008,26.3784409,0.042972587,-0.0389195122,4.62966818e-05,30,1.11500001,3
509114200006277,143440782,2459188.9136370728,59188.407824100002,17.2029781,0.0196943078,0,zg,72.003672100000003,14.665895000000001,0.890999973,-0.0170000009,20201205407824,509,0xe,0x2,20.4699993,26.3930168,0.0387378782,-0.0748759806,2.45885894e-05,30,1.24800003,3
509114200006277,143528643,2459189.7922453312,59189.286435200003,17.1184158,0.019088164,0,zg,72.0036822,14.665912000000001,0.386000007,-0.0250000004,20201206286435,509,0xe,0x2,21.1399994,26.3804836,0.0324329846,-0.0448773764,1.32295572e-05,30,1.08899999,1
509114200006277,143530015,2459189.8059605784,59189.300150499999,17.1348,0.0192018244,0,zg,72.003673399999997,14.6659237,0.698000014,-0.0280000009,20201206300139,509,0xe,0x2,21.1900005,26.3739719,0.0324769057,-0.0470277742,1.26910818e-05,30,1.07799995,3
509114200006277,143629965,2459190.8054579571,59190.2996528,17.115469,0.0190679077,32768,zg,72.003682800000007,14.6659206,0.541999996,-0.0289999992,20201207299433,509,0xe,0x2,20.2399998,25.4583683,0.0618982911,-0.0407754108,8.9875226e-05,30,1.07700002,3
509114200006277,143829545,2459192.8012415213,59192.295451400001,17.245573,0.0200185645,32768,zg,72.0036767,14.6659188,1.23199999,-0.0659999996,20201209295451,509,0xe,0x2,20.3799992,25.866724,0.0405882075,-0.0538156517,2.9577197e-05,30,1.07599998,1
509114200006277,143831120,2459192.8169936757,59192.311203700003,17.2231178,0.0198459979,0,zg,72.0036652,14.6659261,0.795000017,-0.0270000007,20201209311204,509,0xe,0x2,20.3600006,25.897831,0.0450763777,-0.0389170833,3.77733086e-05,30,1.074,3
509114200006277,143932523,2459193.8310111468,59193.325231499999,17.136631,0.0192146376,0,zg,72.003682699999999,14.665911700000001,0.280999988,-0.0199999996,20201210325231,509,0xe,0x2,21.8299999,26.303257,0.0304474328,-0.0679962933,1.03413895e-05,30,1.08299994,3
509114200006277,144027488,2459194.7806526478,59194.274884300001,17.0848293,0.0188606512,0,zg,72.003662899999995,14.66591,0.623000026,-0.0130000003,20201211274873,509,0xe,0x2,20.8899994,26.3600826,0.0385750607,-0.0520201065,1.95489101e-05,30,1.08599997,1
509114200006277,144027871,2459194.7844836004,59194.278715300003,17.1013069,0.0189713538,0,zg,72.003686000000002,14.665916299999999,0.662999988,-0.00999999978,20201211278206,509,0xe,0x2,20.7999992,26.3591518,0.0373773053,-0.048911456,1.82829808e-05,30,1.08299994,3
509114200006277,144127807,2459195.7838334087,59195.278078700001,16.921505,0.0178530347,0,zg,72.003682100000006,14.6659144,0.836000025,-0.0199999996,20201212278067,509,0xe,0x2,21.1700001,26.3551121,0.0350116864,-0.0537590496,1.47298615e-05,30,1.08099997,3
509114200006277,144232692,2459196.8326598727,59196.326921300002,17.2066231,0.0197215509,0,zg,72.003678800000003,14.6659059,0.616999984,0.00200000009,20201213326482,509,0xe,0x2,21.1299992,26.3760872,0.0368412323,-0.0722357407,1.62310043e-05,30,1.09300005,3
509114200006277,144232879,2459196.8345348416,59196.328796299997,17.2014999,0.0196832865,0,zg,72.003662599999998,14.6659042,0.952000022,-0.00800000038,20201213328785,509,0xe,0x2,20.9699993,26.3690777,0.0364833325,-0.0629545376,1.63803325e-05,30,1.09500003,1
509114200006277,144432468,2459198.8303900617,59198.324687499997,17.0986328,0.0189532712,0,zg,72.003673800000001,14.665914799999999,1.08800006,0.0309999995,20201215324676,509,0xe,0x2,21.2299995,26.3802719,0.0318372585,-0.0664273277,1.20718269e-05,30,1.097,1
