oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
655212100010779,101041837,2458764.9225799404,58764.4183796,16.8887711,0.0152545208,0,zr,52.028460600000003,34.447265700000003,1.14300001,-0.0390000008,20191008418345,655,0xc,0x1,21.5499992,26.2086887,0.0201077554,0.0894745588,4.01691204e-06,30,1.00199997,3
655212100010779,101143108,2458765.9353537024,58765.431087999998,16.9031963,0.0153416153,0,zr,52.028454600000003,34.447275300000001,0.883000016,-0.0529999994,20191009431088,655,0xc,0x1,21.4200001,26.2290764,0.017768437,0.0905214176,3.18892262e-06,30,1,3
655212100010779,101249443,2458766.9987658719,58766.494432899999,16.5115242,0.0133545939,0,zr,52.028465500000003,34.447276299999999,1.005,-0.0419999994,20191010494421,655,0xc,0x1,21.0599995,26.2060013,0.0203561913,0.0936762169,4.14464148e-06,30,1.06700003,3
655212100010779,101249534,2458766.999680229,58766.495347199998,16.673214,0.014085847,0,zr,52.028455299999997,34.447274299999997,0.796999991,-0.0549999997,20191010495347,655,0xc,0x1,21.2299995,26.2078876,0.0181892887,0.0879915655,3.32260356e-06,30,1.06900001,1
655212100010779,101350834,2458768.0127407243,58767.508344900001,16.8833084,0.0152218519,0,zr,52.028455999999998,34.447283599999999,1.28199995,-0.0250000004,20191011508333,655,0xc,0x1,20.7399998,26.2001572,0.0223554447,0.0944758058,5.01989734e-06,30,1.10699999,3
655212100010779,101838281,2458772.8874922656,58772.3828125,16.8329239,0.0149283567,0,zr,52.028451699999998,34.447277700000001,0.522000015,-0.0280000009,20191016382801,655,0xc,0x1,18.8899994,26.0448036,0.0418015346,0.10745085,2.30316673e-05,30,1.00999999,1
655212100010779,102137038,2458775.8752201004,58775.3703819,16.8908234,0.0152668431,0,zr,52.028458800000003,34.447266499999998,0.82099998,-0.0240000002,20191019370370,655,0xc,0x1,20.75,26.2077217,0.0232857615,0.0910227895,5.40361998e-06,30,1.01400006,1
655212100010779,102432900,2458778.83398748,58778.329004599997,16.8361931,0.0149469813,0,zr,52.0284519,34.447276500000001,0.603999972,-0.0179999992,20191022328958,655,0xc,0x1,20.7700005,26.213913,0.0218088422,0.100043692,4.68691269e-06,30,1.05999994,3
655212100010779,102432991,2458778.8349019238,58778.329919000003,16.8640404,0.0151079558,0,zr,52.028438100000002,34.447280999999997,0.822000027,-0.00700000022,20191022329919,655,0xc,0x1,20.8799992,26.2167873,0.0208393559,0.0900569409,4.30256341e-06,30,1.05799997,1
655212100010779,102531885,2458779.8238826939,58779.318854199999,16.9241219,0.0154700931,0,zr,52.028451799999999,34.447266399999997,0.583000004,-0.00499999989,20191023318854,655,0xc,0x1,21.2900009,26.2259846,0.0184062291,0.0872119591,3.39005783e-06,30,1.07500005,3
655212100010779,102945858,2458783.9637916018,58783.458588000001,16.8724594,0.015157464,0,zr,52.0284312,34.4472831,0.583999991,-0.0130000003,20191027458530,655,0xc,0x1,20.1700001,26.0992393,0.0262152795,0.10161151,6.89987155e-06,30,1.09200001,3
655212100010779,103129491,2458785.8001919943,58785.294919,16.9332523,0.0155269504,0,zr,52.028486000000001,34.447261699999999,0.791000009,-0.0160000008,20191029294919,655,0xc,0x1,21.1000004,26.2111244,0.0194976497,0.0884305537,3.82060489e-06,30,1.09300005,1
655212100010779,103223254,2458786.737852673,58786.232546300002,16.869091,0.0151376044,0,zr,52.028506299999997,34.4473135,0.430000007,-0.00700000022,20191030232546,655,0xc,0x1,20.1000004,26.1819248,0.0277529936,0.101369269,7.76480192e-06,30,1.33399999,2
655212100010779,103223622,2458786.7415334056,58786.2362269,16.8765049,0.015181399,0,zr,52.028477700000003,34.447310600000002,0.648000002,-0.00999999978,20191030236215,655,0xc,0x1,20.1100006,26.186348,0.0285494439,0.0909715965,8.23203118e-06,30,1.31200004,2
655212100010779,103223856,2458786.7438713894,58786.238564799998,16.8784027,0.0151926568,0,zr,52.028477899999999,34.447295500000003,0.638999999,-0.0130000003,20191030238530,655,0xc,0x1,20.3400002,26.187252,0.0280061383,0.0934169665,7.8762705e-06,30,1.29900002,2
655212100010779,103224131,2458786.7466260875,58786.241319399996,16.8637371,0.015106176,0,zr,52.0284871,34.4472843,1.07700002,-0.0199999996,20191030241308,655,0xc,0x1,20.2000008,26.1865654,0.0281292908,0.0999671221,7.90848844e-06,30,1.28400004,2
655212100010779,103224453,2458786.7498438028,58786.244536999999,16.9048309,0.015351559,0,zr,52.028484499999998,34.4472782,1.23599994,-0.0209999997,20191030244537,655,0xc,0x1,20.3799992,26.1947041,0.0254380219,0.0916607678,6.54997893e-06,30,1.26800001,2
655212100010779,103224726,2458786.7525754003,58786.247268500003,16.8405533,0.0149719007,0,zr,52.028480500000001,34.447272499999997,0.874000013,-0.0270000007,20191030247269,655,0xc,0x1,20.4099998,26.1863632,0.0245951582,0.0991435573,6.06961203e-06,30,1.25399995,2
655212100010779,103225009,2458786.7553995997,58786.250092599999,16.8339844,0.0149343926,0,zr,52.028487599999998,34.447302499999999,0.925999999,-0.0309999995,20191030250058,655,0xc,0x1,20.2800007,26.1897945,0.029063547,0.0955201089,8.41150631e-06,30,1.24100006,2
655212100010779,103229630,2458786.8016165383,58786.296307899996,16.8807926,0.0152068585,0,zr,52.028479099999998,34.447249900000003,0.727999985,0.00400000019,20191030296296,655,0xc,0x1,19.8999996,26.2056122,0.0324539095,0.0873134062,1.04206838e-05,30,1.08299994,2
655212100010779,103229719,2458786.8025077679,58786.297199100001,16.8722572,0.0151562681,0,zr,52.028517800000003,34.447275599999998,1.245,0,20191030297199,655,0xc,0x1,19.6499996,26.1940689,0.0378535464,0.0952670351,1.42516583e-05,30,1.08099997,2
655212100010779,103230010,2458786.8054129719,58786.300104200003,16.86689,0.0151246656,0,zr,52.028474199999998,34.447259899999999,0.537,-0.00300000003,20191030300093,655,0xc,0x1,19.9400005,26.2036953,0.034539748,0.0941561162,1.17408181e-05,30,1.07500005,2
655212100010779,103230438,2458786.8096955223,58786.304386600001,16.8814316,0.015210663,0,zr,52.028464900000003,34.447285399999998,1.05499995,0.0240000002,20191030304387,655,0xc,0x1,19.9300003,26.2002525,0.0313550271,0.0961091965,9.757322e-06,30,1.06500006,2
655212100010779,103230538,2458786.8106908561,58786.305381899998,16.8675079,0.0151282949,0,zr,52.028493599999997,34.4473038,1.15799999,-0.0140000004,20191030305336,655,0xc,0x1,20.0799999,26.207325,0.0322316624,0.0870456994,1.02895619e-05,30,1.06299996,2
655212100010779,103231004,2458786.8153554215,58786.310046300001,16.8827095,0.0152182765,0,zr,52.028455600000001,34.447290199999998,0.856999993,-0.0120000001,20191030310046,655,0xc,0x1,20.4200001,26.2035332,0.0244125389,0.0991666242,5.92786682e-06,30,1.05400002,2
655212100010779,103231344,2458786.8187583401,58786.313449100002,16.8830357,0.0152202249,0,zr,52.028456599999998,34.447312699999998,0.63499999,0.00700000022,20191030313368,655,0xc,0x1,20.2999992,26.205862,0.025783306,0.0952022448,6.59978332e-06,30,1.04799998,2
655212100010779,103231535,2458786.8206681074,58786.315358799999,16.8720398,0.0151549866,0,zr,52.028483000000001,34.447287600000003,0.861000001,-0.00999999978,20191030315347,655,0xc,0x1,20.5200005,26.2098541,0.0236099865,0.0945458934,5.49240667e-06,30,1.04499996,2
655212100010779,103231930,2458786.8246150455,58786.319305600002,16.8736382,0.0151644284,0,zr,52.028487699999999,34.447297200000001,0.810000002,0.00600000005,20191030319213,655,0xc,0x1,20.4699993,26.2104645,0.0239991788,0.0942831784,5.72460704e-06,30,1.03900003,2
655212100010779,103232074,2458786.8260501954,58786.320740700001,16.8803215,0.0152040571,0,zr,52.028506200000002,34.447287500000002,1.11899996,-0.0299999993,20191030320729,655,0xc,0x1,20.5100002,26.2091522,0.0242618769,0.0894420147,5.8924893e-06,30,1.03699994,2
655212100010779,103232326,2458786.828573484,58786.323263899998,16.8714066,0.015151252,0,zr,52.028470800000001,34.447313100000002,0.93599999,-0.0209999997,20191030323252,655,0xc,0x1,20.3899994,26.2052307,0.0267700031,0.0987849832,7.05766115e-06,30,1.03299999,2
655212100010779,103232561,2458786.8309230674,58786.325613399997,16.871933,0.0151543543,0,zr,52.0284871,34.447274,0.684000015,-0.0199999996,20191030325613,655,0xc,0x1,20.5599995,26.2077675,0.0230736323,0.094864279,5.28473629e-06,30,1.02999997,2
655212100010779,103232952,2458786.8348353039,58786.329525499998,16.894558,0.0152893206,0,zr,52.028469700000002,34.447298199999999,1.01900005,-0.0149999997,20191030329525,655,0xc,0x1,20.2199993,26.2064152,0.0269120671,0.0946648121,7.21892047e-06,30,1.02499998,2
655212100010779,103233175,2458786.8370691822,58786.331759300003,16.9182911,0.0154340314,0,zr,52.028465300000001,34.447295099999998,1.45899999,0.0120000001,20191030331701,655,0xc,0x1,20.2099991,26.2101707,0.0312346164,0.0917826742,9.60054149e-06,30,1.02199996,2
655212100010779,103237582,2458786.8811332136,58786.3758218,16.882988,0.0152199399,0,zr,52.0285139,34.447296199999997,1.50800002,-0.0109999999,20191030375752,655,0xc,0x1,19.6800003,26.1928062,0.0394508764,0.0946960375,1.56407641e-05,30,1,2
655212100010779,103238053,2458786.8858439717,58786.380532399999,16.8687782,0.0151357679,32768,zr,52.028551800000002,34.447423000000001,0.611999989,0.189999998,20191030380532,655,0xc,0x1,19.2000008,26.2195797,0.0464334972,0.092280522,2.42101578e-05,30,1.00100005,2
655212100010779,103238428,2458786.8895941083,58786.384282400002,16.884985,0.0152318589,32768,zr,52.0283832,34.447333399999998,0.828999996,0.162,20191030384167,655,0xc,0x1,19.1900005,26.1768227,0.0518694706,0.0860106051,2.94266938e-05,30,1.00199997,2
655212100010779,103238827,2458786.8935873448,58786.388275500001,16.8808479,0.0152071929,0,zr,52.028495900000003,34.447290600000002,0.967999995,0.00600000005,20191030387801,655,0xc,0x1,19.9500008,26.1996784,0.034054894,0.0974670127,1.14572913e-05,30,1.00399995,2
655212100010779,103239128,2458786.8965966473,58786.391284700003,16.921566,0.0154542644,0,zr,52.028508600000002,34.447312500000002,0.782000005,0.0109999999,20191030391134,655,0xc,0x1,20.1700001,26.2034225,0.0305828732,0.0931060091,9.21753417e-06,30,1.005,2
655212100010779,103239504,2458786.900358378,58786.3950463,16.8351135,0.0149408225,0,zr,52.028452799999997,34.447323500000003,1.11899996,0.0719999969,20191030394896,655,0xc,0x1,19.6800003,26.1858788,0.0368637443,0.0964290425,1.35468663e-05,30,1.00800002,2
655212100010779,103239692,2458786.9022334437,58786.396921300002,16.913332,0.0154035231,0,zr,52.028454500000002,34.447289400000003,0.893000007,0.0189999994,20191030396910,655,0xc,0x1,20.1499996,26.2061539,0.0298389643,0.0932757035,8.80402422e-06,30,1.00899994,2
655212100010779,103240065,2458786.9059719709,58786.400659699997,16.9035568,0.0153438048,0,zr,52.0284738,34.447321899999999,1.32099998,0.00100000005,20191030400648,655,0xc,0x1,19.4699993,26.201376,0.0400350913,0.0944606736,1.63197255e-05,30,1.01199996,2
655212100010779,103240361,2458786.9089234723,58786.403611100002,16.8724651,0.0151574994,0,zr,52.028481999999997,34.447316100000002,1.33099997,-0.0289999992,20191030403600,655,0xc,0x1,19.3099995,26.1382465,0.0438633487,0.101556055,2.00791037e-05,30,1.01400006,2
655212100010779,103240656,2458786.9118749751,58786.4065625,16.8734531,0.0151633369,0,zr,52.028459499999997,34.447288499999999,0.875,-0.00100000005,20191030406412,655,0xc,0x1,20.4099998,26.2062435,0.0247541945,0.0970475897,6.05348623e-06,30,1.01699996,2
655212100010779,103240987,2458786.9151852881,58786.409872700002,16.8975639,0.0153074674,0,zr,52.028467999999997,34.447311900000003,1.12199998,-0.0209999997,20191030409861,655,0xc,0x1,20.3500004,26.2033672,0.0266265292,0.0942280069,7.03843534e-06,30,1.02100003,2
655212100010779,103241238,2458786.9176969752,58786.412384299998,16.9377823,0.0155553417,0,zr,52.0284507,34.447285600000001,1.21500003,0.0160000008,20191030412303,655,0xc,0x1,19.9500008,26.1906319,0.0376066156,0.088987492,1.38954802e-05,30,1.023,2
655212100010779,103241438,2458786.9196993434,58786.414386600001,16.8916321,0.0152717009,0,zr,52.028455999999998,34.447302100000002,0.838999987,0.00499999989,20191030414259,655,0xc,0x1,19.6700001,26.1794376,0.0384465195,0.0959742442,1.48485797e-05,30,1.02600002,2
655212100010779,103246166,2458786.9669810566,58786.461666700001,16.8744545,0.0151692573,0,zr,52.028433100000001,34.447305100000001,0.907000005,-0.0209999997,20191030461655,655,0xc,0x1,19.5400009,26.039175,0.0378075726,0.0984962732,1.42947974e-05,30,1.12199998,2
655212100010779,103246543,2458786.9707542849,58786.465439799998,16.8284149,0.0149027724,32768,zr,52.028427700000002,34.447299299999997,1.028,-0.00100000005,20191030465428,655,0xc,0x1,19.1399994,25.6420727,0.044457823,0.0862859935,2.27216569e-05,30,1.13399994,2
655212100010779,103246589,2458786.9712057007,58786.465891200001,16.8531399,0.0150444368,32768,zr,52.028458899999997,34.447265999999999,1.40799999,-0.0260000005,20191030465891,655,0xc,0x1,19.3799992,25.7868233,0.0434140339,0.0910433605,1.96907258e-05,30,1.13499999,2
655212100010779,103246912,2458786.9744350095,58786.469120399997,16.8263512,0.0148910992,32768,zr,52.028446199999998,34.447294399999997,0.674000025,0.00499999989,20191030469109,655,0xc,0x1,18.8700008,25.6350098,0.0458029583,0.10193982,2.83266527e-05,30,1.14600003,2
655212100010779,103247193,2458786.9772476014,58786.4719329,16.8463192,0.0150050214,32768,zr,52.028530600000003,34.447327899999998,1.71599996,-0.0179999992,20191030471898,655,0xc,0x1,18.4599991,25.3899708,0.0492903814,0.104256257,5.43325295e-05,30,1.15499997,2
655212100010779,103247425,2458786.9795740838,58786.474259299997,16.9139175,0.0154071245,32768,zr,52.028459599999998,34.447273500000001,0.887000024,0.00700000022,20191030474201,655,0xc,0x1,18.7600002,25.6046276,0.0673469976,0.0822985694,6.80511876e-05,30,1.16299999,2
655212100010779,103247790,2458786.9832200082,58786.4779051,16.8668785,0.0151245967,32768,zr,52.028459099999999,34.447245100000004,0.614000022,0.00899999961,20191030477905,655,0xc,0x1,18.5900002,25.2685299,0.0481883101,0.0799605921,4.80236667e-05,30,1.17700005,2
655212100010779,103248167,2458786.9869932346,58786.481678199998,16.9442558,0.0155961262,32768,zr,52.028435700000003,34.447291200000002,1.02600002,-0.118000001,20191030481667,655,0xc,0x1,17.9200001,24.5909653,0.0748469755,0.111184873,0.000234590581,30,1.19099998,2
655212100010779,103248490,2458786.9902225444,58786.484907400001,16.8722019,0.015155944,32768,zr,52.028450499999998,34.447254399999998,0.763000011,0.00300000003,20191030484861,655,0xc,0x1,19.1200008,25.6538219,0.0446324237,0.0964980572,2.25502699e-05,30,1.204,2
655212100010779,103248767,2458786.9929888374,58786.487673600001,16.8183441,0.0148460185,0,zr,52.028443899999999,34.447284000000003,1.20700002,-0.0140000004,20191030487674,655,0xc,0x1,19.5699997,25.9818916,0.039937254,0.098842591,1.613321e-05,30,1.21599996,2
655212100010779,103249047,2458786.9957898315,58786.490474500002,16.9165268,0.0154231619,32768,zr,52.028465099999998,34.447271000000001,0.666000009,0.023,20191030490475,655,0xc,0x1,19.2399998,25.9051895,0.0443938635,0.0850972682,2.09882364e-05,30,1.22800004,2
655212100010779,103249092,2458786.9962412482,58786.490925899998,16.8200397,0.0148555329,32768,zr,52.028433499999998,34.447260100000001,1.30799997,-0.00400000019,20191030490926,655,0xc,0x1,18.9699993,25.7086163,0.0604619719,0.107483938,4.74427579e-05,30,1.23000002,2
655212100010779,103249510,2458787.0004196893,58786.495104200003,16.8337784,0.0149332192,32768,zr,52.028473400000003,34.447213300000001,1.15900004,0.363999993,20191030495058,655,0xc,0x1,17.9099998,24.9653625,0.0562339388,0.115743063,0.00013351746,30,1.25,2
655212100010779,103249785,2458787.0031743823,58786.497858800001,16.7930241,0.0147057055,32768,zr,52.028412400000001,34.447262100000003,0.862999976,0.0350000001,20191030497859,655,0xc,0x1,18.0499992,24.9935284,0.0786863342,0.0808028579,0.000229576515,30,1.26300001,2
655212100010779,103323128,2458787.7366251638,58787.231284699999,16.8973255,0.0153060257,0,zr,52.028505899999999,34.4472934,0.986999989,0.0240000002,20191031231285,655,0xc,0x1,19.5900002,26.1921253,0.0352942832,0.0973404497,1.27144094e-05,30,1.32500005,2
655212100010779,103323496,2458787.7403058917,58787.234965299998,16.8699226,0.0151425041,0,zr,52.028444499999999,34.447272499999997,0.69599998,0.00899999961,20191031234965,655,0xc,0x1,19.6299992,26.2026863,0.0351664126,0.0882549882,1.25351635e-05,30,1.30400002,2
655212100010779,103323731,2458787.7426554682,58787.237314799997,16.9145222,0.0154108368,0,zr,52.028487699999999,34.447344800000003,0.88499999,0.0390000008,20191031237280,655,0xc,0x1,19.6700001,26.2013359,0.035658475,0.0950438306,1.28571073e-05,30,1.29100001,2
655212100010779,103324006,2458787.7454101616,58787.240069400003,16.8625107,0.0150989965,0,zr,52.028521699999999,34.447344100000002,0.987999976,-0.00800000038,20191031240058,655,0xc,0x1,19.7000008,26.1912708,0.0338810496,0.103075512,1.14815948e-05,30,1.27699995,2
655212100010779,103324328,2458787.7486278731,58787.243286999998,16.8965816,0.0153015302,0,zr,52.028459300000002,34.447319499999999,0.572000027,-0.0120000001,20191031243287,655,0xc,0x1,20.1200008,26.2093716,0.0295259468,0.0964345112,8.76564081e-06,30,1.25999999,2
655212100010779,103324604,2458787.751382668,58787.246041699997,16.9018784,0.0153336059,0,zr,52.0284689,34.4472782,1.20200002,-0.0540000014,20191031246042,655,0xc,0x1,20.6800003,26.2056675,0.0219767205,0.0956637785,4.88857631e-06,30,1.24699998,2
655212100010779,103324885,2458787.7541952613,58787.248854199999,16.9476929,0.015617881,0,zr,52.028439800000001,34.4473786,1.25899994,0.0799999982,20191031248831,655,0xc,0x1,19.0799999,26.1865349,0.0425289758,0.108556136,2.08191577e-05,30,1.23399997,2
655212100010779,103329482,2458787.8001690195,58787.294826400001,16.8681355,0.0151319876,0,zr,52.028490699999999,34.447283800000001,1.11300004,-0.00300000003,20191031294826,655,0xc,0x1,20.0799999,26.2218933,0.0273008402,0.0945622548,7.42825705e-06,30,1.08000004,2
655212100010779,103329572,2458787.8010718497,58787.295729199999,16.8935604,0.0152833071,0,zr,52.0284622,34.447313000000001,1.26999998,-0.00700000022,20191031295729,655,0xc,0x1,20.1299992,26.2263432,0.027518779,0.0954176784,7.60146304e-06,30,1.07799995,2
655212100010779,103329863,2458787.8039770471,58787.298634300001,16.8297119,0.0149101205,0,zr,52.028474199999998,34.447302700000002,0.869000018,0.0989999995,20191031298623,655,0xc,0x1,19.5499992,26.2014389,0.0377774052,0.100521788,1.42099889e-05,30,1.07200003,2
655212100010779,103330292,2458787.8082710924,58787.302928199999,16.8909779,0.0152677679,0,zr,52.0284719,34.447279000000002,0.72299999,-0.0529999994,20191031302917,655,0xc,0x1,20.7000008,26.2257481,0.021265829,0.0915177166,4.55016288e-06,30,1.06299996,2
655212100010779,103330392,2458787.8092665267,58787.303923599997,16.8838501,0.0152250826,0,zr,52.028461100000001,34.447267199999999,0.582000017,-0.0120000001,20191031303877,655,0xc,0x1,20.5200005,26.2256203,0.0229626093,0.0899272189,5.31286241e-06,30,1.06099999,2
