oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
608102100000182,105235788,2458806.863692591,58806.357881900003,15.8352747,0.0146577712,0,zg,62.455469800000003,24.093519700000002,0.601999998,0.0260000005,20191119357836,608,0x2,0x1,20.9500008,26.2476616,0.0319334045,-0.072103858,1.56058341e-05,30,1.01600003,3
608102100000182,105238156,2458806.8873735107,58806.381562499999,15.853404,0.0146781709,0,zg,62.455466000000001,24.093531599999999,1.20899999,0.0719999969,20191119381562,608,0x2,0x1,21.0699997,26.2558517,0.0289477296,-0.0883105621,1.17549844e-05,30,1.04299998,1
608102100000182,105725237,2458811.7582300114,58811.252372700001,15.8139668,0.0146345794,0,zg,62.455488899999999,24.093519799999999,0.479000002,0.0109999999,20191124252373,608,0x2,0x1,21.1599998,26.2052765,0.0322573185,-0.0732323751,1.34648535e-05,30,1.08099997,3
608102100000182,105725516,2458811.7610193272,58811.255162000001,15.7805653,0.0145998942,0,zg,62.4554945,24.0935211,0.441000015,-0.0250000004,20191124255000,608,0x2,0x1,21.2999992,26.1907902,0.0315772183,-0.0607670993,1.25766655e-05,30,1.07500005,1
608102100000182,105725561,2458811.76147073,58811.255613399997,15.7860298,0.0146054318,0,zg,62.455495599999999,24.0935202,0.391000003,0.00899999961,20191124255613,608,0x2,0x1,21.0599995,26.1852722,0.0329472423,-0.0467416979,1.47552682e-05,30,1.074,1
608102100000182,105832030,2458812.8261628388,58812.320300899999,15.7838688,0.0146032339,0,zg,62.455492999999997,24.093516699999999,0.713,-0.0399999991,20191125320185,608,0x2,0x1,21.6399994,26.2150269,0.029034175,-0.0628740415,1.01996466e-05,30,1.00800002,3
608102100000182,105833072,2458812.8365911739,58812.330729200003,15.8115406,0.0146319922,0,zg,62.455468400000001,24.0935123,0.462000012,-0.0179999992,20191125330637,608,0x2,0x1,21.6399994,26.2378063,0.0305118132,-0.0794913396,1.12055059e-05,30,1.00999999,1
608102100000182,106027034,2458814.7762123686,58814.270347199999,15.8009777,0.0146208517,0,zg,62.4554787,24.093524500000001,0.582000017,0.0160000008,20191127270347,608,0x2,0x1,21.2000008,26.1243134,0.0326213352,-0.0788409263,1.36128338e-05,30,1.03400004,1
608102100000182,106523243,2458819.7382737938,58819.232430600001,15.6051903,0.0144489743,32768,zg,62.455473300000001,24.093522400000001,0.595000029,0.0109999999,20191202232431,608,0x2,0x1,20.2600002,25.1458054,0.0658501834,-0.0430564582,0.000117669297,30,1.07700002,3
608102100000182,106523334,2458819.7391880867,58819.2333449,15.9130535,0.0147497579,32768,zg,62.455474899999999,24.0935126,0.573000014,-0.0439999998,20191202233333,608,0x2,0x1,20.1499996,25.178669,0.0999215543,-0.0514002293,0.000309328287,30,1.07500005,1
608102100000182,106622508,2458820.7309146058,58820.225080999997,15.7832336,0.0146025913,32768,zg,62.455485500000002,24.0935086,0.843999982,-0.0399999991,20191203225081,608,0x2,0x1,20.8400002,25.746376,0.0357153527,-0.0474740416,2.08757574e-05,30,1.08700001,1
608102100000182,106622702,2458820.7328590862,58820.227025499997,15.8157721,0.014636511,32768,zg,62.455464399999997,24.093507599999999,0.676999986,0.0450000018,20191203226979,608,0x2,0x1,20.4699993,25.5640221,0.0372903794,-0.0646581054,3.07320661e-05,30,1.08299994,3
608102100000182,106939368,2458823.8994720769,58823.393680599998,15.7343044,0.0145551162,32768,zg,62.455221600000002,24.093505799999999,0.574000001,0.00999999978,20191206393588,608,0x2,0x1,16.7000008,22.2323055,0.0596062914,-0.0280290283,0.0221579224,30,1.20299995,3
608102100000182,107614497,2458830.6506208689,58830.144976900003,15.7955399,0.0146151939,0,zg,62.455494999999999,24.0935177,0.184,-0.00300000003,20191213144977,608,0x2,0x1,19.6599998,26.3386841,0.0390129723,-0.0443933308,5.72641875e-05,30,1.28600001,3
608102100000182,107614587,2458830.651523544,58830.145879600001,15.7864027,0.0146058109,0,zg,62.455471699999997,24.093515499999999,0.588,-0.0209999997,20191213145880,608,0x2,0x1,19.5,26.3314953,0.0376583524,-0.0325779058,5.43419956e-05,30,1.28100002,1
608102100000182,107721934,2458831.7249536938,58831.219340299998,15.7967663,0.0146164652,0,zg,62.4554847,24.0935208,0.788999975,0.00499999989,20191214219317,608,0x2,0x1,20.6000004,26.3740501,0.0342201442,-0.0401595868,2.16445787e-05,30,1.04100001,1
608102100000182,107722027,2458831.7258911668,58831.220277799999,15.7883234,0.0146077713,0,zg,62.455478999999997,24.093518400000001,0.704999983,-0.0359999985,20191214220255,608,0x2,0x1,20.4899998,26.3775806,0.0351440161,-0.0332361087,2.61562764e-05,30,1.03900003,3
608102100000182,107722072,2458831.7263425533,58831.220729200002,15.750288,0.0145701664,0,zg,62.455476500000003,24.093516900000001,0.298999995,0.00400000019,20191214220729,608,0x2,0x1,20.5699997,26.3664207,0.0358293802,-0.0326831341,2.44894163e-05,30,1.03900003,1
608102100000182,107918153,2458833.6870918511,58833.1815394,15.7976799,0.0146174151,0,zg,62.455484300000002,24.0935208,0.99000001,-0.0240000002,20191216181539,608,0x2,0x1,20.6599998,26.351759,0.0352159888,-0.0639662668,2.14240499e-05,30,1.10800004,1
608102100000182,108021446,2458834.7199854138,58834.214467600003,15.7986679,0.0146184415,0,zg,62.455484900000002,24.093514299999999,0.425000012,-0.00300000003,20191217214387,608,0x2,0x1,20.3199997,26.1654701,0.0378005207,-0.0651916713,3.38002392e-05,30,1.03600001,1
608102100000182,108222208,2458836.7275287113,58836.222083300003,15.7997608,0.0146195795,0,zg,62.4554793,24.093521299999999,1.28499997,0.0280000009,20191219222083,608,0x2,0x1,21.6200008,26.3619556,0.0293069985,-0.0739476159,1.03494431e-05,30,1.02100003,1
608102100000182,108321730,2458837.7227102602,58837.217303199999,15.8296003,0.0146515127,0,zg,62.4554884,24.0935208,0.796000004,0.00800000038,20191220217211,608,0x2,0x1,20.8400002,26.3789368,0.03520827,-0.0751740038,1.83569318e-05,30,1.023,1
608102100000182,108522105,2458839.7263781512,58839.221053200003,15.8328457,0.0146550853,32768,zg,62.455374999999997,24.093574400000001,1.07200003,0.0869999975,20191222221053,608,0x2,0x1,17.0499992,23.1220493,0.0609021485,0.00453035301,0.00428813323,30,1.01600003,1
608102100000182,109513274,2458849.6375690731,58849.132743100003,15.7773008,0.0145966103,0,zg,62.455475800000002,24.093515799999999,0.328999996,-0.00100000005,20200101132743,608,0x2,0x1,21.5300007,26.3355026,0.0283453781,-0.0484457389,9.69507892e-06,30,1.12300003,1
608102100000182,109715094,2458851.6556554977,58851.150949100003,15.7977743,0.0146175129,0,zg,62.455475100000001,24.093518299999999,0.351999998,0.0179999992,20200103150938,608,0x2,0x1,20.4400005,25.9640522,0.0411792547,-0.0464967526,4.20106298e-05,30,1.06400001,1
608102100000182,109813069,2458852.6353406599,58852.130694400003,15.7614164,0.0145809073,0,zg,62.455481599999999,24.093512400000002,0.681999981,0.057,20200104130694,608,0x2,0x1,20.8500004,26.2005939,0.0344981961,-0.0531063192,2.10053004e-05,30,1.10500002,1
608102100000182,110513021,2458859.634399063,58859.130219899998,15.7912807,0.0146108028,0,zg,62.455469800000003,24.0935202,0.805000007,0.0649999976,20200111130220,608,0x2,0x1,20.0900002,26.3684902,0.0367519669,-0.0480854176,3.78153709e-05,30,1.06200004,1
608102100000182,110912871,2458863.6325999117,58863.128715300001,15.8084068,0.0146286655,0,zg,62.455472,24.0935104,0.456,-0.0199999996,20200115128715,608,0x2,0x1,21.5599995,26.3647308,0.0285170656,-0.0777308568,1.00432617e-05,30,1.046,1
608102100000182,110913892,2458863.6428074394,58863.138923600003,15.7868652,0.014606284,0,zg,62.455476500000003,24.0935132,1.03400004,-0.0450000018,20200115138912,608,0x2,0x1,21.3899994,26.3560944,0.0289509129,-0.0601584874,1.07749756e-05,30,1.03100002,1
608102100000182,111011681,2458864.6206260156,58864.116817100003,15.8154507,0.0146361673,0,zg,62.455472299999997,24.093509900000001,0.43599999,0.00600000005,20200116116771,608,0x2,0x1,21.9099998,26.3627777,0.0275537819,-0.0770931318,9.12722498e-06,30,1.06200004,1
608102100000182,111317076,2458867.6743319733,58867.170763900001,15.7921238,0.0146116698,32768,zg,62.455471699999997,24.093494400000001,1.15900004,0.0340000018,20200119170729,608,0x2,0x1,18.5599995,23.7073689,0.0484619662,-0.0194077883,0.00036861308,30,1.00800002,1
608102100000182,111317800,2458867.6815767889,58867.178009299998,15.7811337,0.0146004669,32768,zg,62.455458499999999,24.093518700000001,0.80400002,-0.057,20200119177975,608,0x2,0x1,20.3799992,25.4883595,0.0391291715,-0.0323480256,3.72799768e-05,30,1.00899994,1
608102100000182,111720364,2458871.7068807259,58871.2036458,15.8020048,0.0146219265,0,zg,62.4554714,24.093521500000001,0.711000025,0.0179999992,20200123203623,608,0x2,0x1,21.3199997,26.3783188,0.0291328467,-0.0706057698,1.04660694e-05,30,1.04200006,1
608102100000182,111913923,2458873.6423055017,58873.139236100003,15.7945604,0.0146141825,0,zg,62.455483100000002,24.093511599999999,0.270000011,0.00600000005,20200125139201,608,0x2,0x1,21.6800003,26.3698521,0.0289564487,-0.0705384091,1.00894104e-05,30,1.00999999,1
608102100000182,112019203,2458874.6950149275,58874.192037000001,15.7916718,0.0146112051,32768,zg,62.455470599999998,24.093513600000001,1.13600004,0.0399999991,20200126191887,608,0x2,0x1,21.1299992,25.8205433,0.0329054594,-0.0663655624,1.48890249e-05,30,1.03699994,1
608102100000182,112213806,2458876.6408734429,58876.138067100001,15.794508,0.0146141285,0,zg,62.455483999999998,24.093514599999999,0.862999976,-0.0109999999,20200128138021,608,0x2,0x1,21.8700008,26.3508129,0.0287360623,-0.0678447708,9.91350134e-06,30,1.00800002,1
608102100000182,112320299,2458877.7057088092,58877.202997699998,15.7957134,0.0146153746,0,zg,62.455471699999997,24.093512799999999,0.671000004,-0.00100000005,20200129202975,608,0x2,0x1,21.3299999,26.3450127,0.0280960891,-0.0685980469,9.65712479e-06,30,1.07000005,1
608102100000182,112512759,2458879.630129409,58879.127592600002,15.7788515,0.0145981666,32768,zg,62.4554829,24.093513900000001,0.351000011,0.0289999992,20200131127593,608,0x2,0x1,20.4200001,25.7910671,0.0354770608,-0.0406917594,2.84130765e-05,30,1.00800002,1
608102100000182,112613129,2458880.6337411217,58880.131296300002,15.7880564,0.0146074975,0,zg,62.455476699999998,24.093511100000001,0.847000003,-0.00400000019,20200201131285,608,0x2,0x1,21.3899994,26.3633251,0.0290388074,-0.0504617952,1.05110776e-05,30,1.00800002,1
608102100000182,113126131,2458885.7632836998,58885.261319400001,15.8097649,0.0146301035,0,zg,62.455459099999999,24.093525499999998,0.300999999,0.00600000005,20200206261308,608,0x2,0x1,19.2099991,26.1600494,0.0419951938,-0.030990934,9.18437509e-05,30,1.41100001,1
608102100000182,113217210,2458886.6739839492,58886.172106500002,15.7652102,0.0145846168,0,zg,62.4554799,24.093525700000001,0.626999974,-0.0160000008,20200207172095,608,0x2,0x1,20.1000004,26.3623753,0.0393062495,-0.0452971719,4.08611813e-05,30,1.05799997,1
608102100000182,113622707,2458890.7285573445,58890.2270718,15.8040018,0.014624021,0,zg,62.455453200000001,24.0935323,0.448000014,0.00200000009,20200211227049,608,0x2,0x1,19.6599998,26.2922802,0.043629013,-0.0312274229,6.65846383e-05,30,1.28100002,1
608102100000182,113916465,2458893.6658502216,58893.164652799998,15.8039036,0.0146239158,0,zg,62.455461999999997,24.093514299999999,1.72300005,0.0680000037,20200214164641,608,0x2,0x1,21.6200008,26.3421707,0.0266061891,-0.0647744313,8.81358847e-06,30,1.08200002,1
608102100000182,114220061,2458896.7015100685,58896.200613399997,15.7894096,0.0146088824,0,zg,62.455469899999997,24.093511199999998,0.222000003,0.00200000009,20200217200590,608,0x2,0x1,21.4599991,26.3284626,0.0287953727,-0.0667133331,1.02630065e-05,30,1.23099995,1
608102100000182,114516671,2458899.667313817,58899.166712999999,15.8131676,0.0146337273,0,zg,62.455469899999997,24.0935141,0.768999994,0.0370000005,20200220166713,608,0x2,0x1,21.6000004,26.3515244,0.0275937524,-0.0719415545,9.34509535e-06,30,1.13199997,1
608102100000182,114911038,2458903.6105876337,58903.110381899998,15.8218222,0.014643033,0,zg,62.455461700000001,24.093522700000001,0.953999996,0.057,20200224110370,608,0x2,0x1,20.9799995,26.359108,0.0303722695,-0.0880146027,1.37052584e-05,30,1.03400004,1
608102100000182,114914118,2458903.6413832335,58903.141180600003,15.8110323,0.0146314502,0,zg,62.455466399999999,24.093523399999999,0.735000014,0.0160000008,20200224141123,608,0x2,0x1,20.9799995,26.3313427,0.0347403213,-0.0708751157,1.69515188e-05,30,1.09099996,1
608102100000182,115213126,2458906.6311644707,58906.1312616,15.8109341,0.0146313468,0,zg,62.455472,24.093517299999998,0.60799998,0.00400000019,20200227131250,608,0x2,0x1,20.7199993,26.3522358,0.0319218375,-0.0717932507,1.69853884e-05,30,1.08700001,1
608102100000182,115912284,2458913.6220536595,58913.1228472,15.8275881,0.0146493074,0,zg,62.455458499999999,24.0935177,1.24100006,-0.00700000022,20200305122836,608,0x2,0x1,20.2800007,26.1618099,0.0383769087,-0.0459933765,3.46515844e-05,30,1.11500001,1
608102100000182,116319712,2458917.6959362896,58917.197129599997,15.8376207,0.0146603761,0,zg,62.455468099999997,24.093517500000001,0.257999986,0.00300000003,20200309197095,608,0x2,0x1,19.1100006,25.8800507,0.04287678,-0.0653315932,0.000125386461,30,1.61699998,1
608102100000182,131049496,2459064.9927897691,59064.4949653,15.7987175,0.0146184936,0,zg,62.455480100000003,24.0935168,0.617999971,0.00200000009,20200803494965,608,0x2,0x1,19.9699993,26.3165932,0.0380922258,-0.0413333923,3.95311181e-05,30,1.33399999,1
608102100000182,131346468,2459067.9627815131,59067.464687500003,15.7818365,0.0146011766,0,zg,62.455480899999998,24.093519400000002,0.626999974,0.00200000009,20200806464688,608,0x2,0x1,19.75,26.295414,0.038573999,-0.040969763,4.77336071e-05,30,1.49699998,1
608102100000182,131644780,2459070.9461709354,59070.447800900001,15.805891,0.0146260085,0,zg,62.455475399999997,24.093522,0.912999988,0.057,20200809447801,608,0x2,0x1,20.6700001,26.2860603,0.0313318856,-0.0454115421,1.70236344e-05,30,1.57799995,1
608102100000182,132250827,2459077.0072198627,59076.508275499997,15.818573,0.0146395219,32768,zg,62.4554799,24.0935092,0.800999999,-0.0179999992,20200815508275,608,0x2,0x1,19.7900009,25.5192833,0.0513604246,-0.0265209675,9.35728604e-05,30,1.12899995,1
608102100000182,132548075,2459079.9799834872,59079.480752299998,15.8055878,0.0146256881,0,zg,62.455487499999997,24.093507800000001,0.647000015,-0.00899999961,20200818480648,608,0x2,0x1,21.6399994,26.1486263,0.02631047,-0.0611494295,8.44163424e-06,30,1.19799995,1
608102100000182,132844614,2459082.9456655085,59082.446145800001,15.77349,0.0145928031,0,zg,62.455556100000003,24.093495799999999,1.16600001,0.0250000004,20200821446146,608,0x2,0x1,20.1200008,25.9567814,0.0463846102,-0.0156575516,5.31844198e-05,30,1.33200002,1
608102100000182,133041319,2459084.912906426,59084.413194399996,15.8211889,0.0146423448,0,zg,62.455494299999998,24.0935086,1.21200001,0.0359999985,20200823413194,608,0x2,0x1,21.3999996,26.137907,0.0285290778,-0.0638161972,1.01751993e-05,30,1.54299998,1
608102100000182,133144693,2459085.9467462469,59085.446932899999,15.7882471,0.014607694,0,zg,62.455477999999999,24.093515100000001,0.523000002,-0.00300000003,20200824446863,608,0x2,0x1,21.5100002,26.1774406,0.0291179102,-0.062289767,1.0506189e-05,30,1.28100002,1
608102100000182,133349093,2459087.9909514156,59087.490937499999,15.8014402,0.0146213351,0,zg,62.455489100000001,24.0935165,0.333999991,0.0280000009,20200826490938,608,0x2,0x1,21.4899998,26.1071243,0.0287313294,-0.0601971224,1.01460446e-05,30,1.09300005,1
608102100000182,133449045,2459088.9905634471,59088.490451400001,15.7692451,0.0145885916,0,zg,62.455495599999999,24.093508100000001,0.405999988,-0.0250000004,20200827490428,608,0x2,0x1,21.4099998,26.14048,0.0290631205,-0.0461675152,1.11014924e-05,30,1.08800006,1
608102100000182,133450383,2459089.0039443686,59088.503831000002,15.7953882,0.0146150375,0,zg,62.455485600000003,24.0935095,0.764999986,-0.0520000011,20200827503831,608,0x2,0x1,21.3299999,26.1725826,0.0291883275,-0.0594329573,1.11436239e-05,30,1.05900002,1
608102100000182,133741048,2459091.9108847291,59091.410486100001,15.8195658,0.014640593,0,zg,62.455486499999999,24.093522700000001,1.00899994,0.0410000011,20200830410486,608,0x2,0x1,20.6700001,26.3233566,0.0327077545,-0.0481666401,2.05093238e-05,30,1.40699995,1
608102100000182,133841006,2459092.9105660515,59092.410069400001,15.8199034,0.0146409571,0,zg,62.455469100000002,24.093511700000001,0.225999996,0.00700000022,20200831410058,608,0x2,0x1,20.3999996,26.2665138,0.0360881872,-0.0446306877,3.07514129e-05,30,1.38999999,1
608102100000182,133947474,2459093.9753463967,59093.474745400003,15.8290319,0.0146508906,0,zg,62.455475100000001,24.093529400000001,0.510999978,0.0299999993,20200901474745,608,0x2,0x1,20.4699993,26.3371201,0.0370247662,-0.0574934073,3.14082317e-05,30,1.09300005,1
608102100000182,134247247,2459096.9733706987,59096.472476900002,15.8133221,0.0146338902,0,zg,62.455480299999998,24.093511199999998,0.532999992,-0.0170000009,20200904472477,608,0x2,0x1,20.3400002,26.3605061,0.0352657475,-0.0555565506,3.10302021e-05,30,1.079,1
608102100000182,134342231,2459097.9233009936,59097.422314800002,15.811203,0.0146316336,0,zg,62.455494899999998,24.093509999999998,0.344999999,-0.00999999978,20200905422315,608,0x2,0x1,20.1299992,26.2897186,0.0376367792,-0.0441155992,3.75650307e-05,30,1.23899996,1
608102100000182,134345822,2459097.9592189109,59097.458229199998,15.8093958,0.0146297142,0,zg,62.455479500000003,24.093508400000001,0.481999993,-0.0219999999,20200905458229,608,0x2,0x1,20.2600002,26.3069935,0.0364558659,-0.041090671,3.33909302e-05,30,1.10699999,1
608102100000182,135248810,2459106.9899565475,59106.488101900002,15.7769928,0.0145963021,32768,zg,62.455485199999998,24.093511500000002,0.944000006,-0.0399999991,20200914488102,608,0x2,0x1,21.4200001,25.7927227,0.0308805555,-0.0505101942,1.33081794e-05,30,1.01600003,1
608102100000182,135340186,2459107.9038036834,59107.401863400002,15.8058977,0.014626015,0,zg,62.455491799999997,24.093507599999999,1.24199998,-0.00300000003,20200915401863,608,0x2,0x1,21.4799995,25.8309174,0.0318285525,-0.0557020903,1.36185754e-05,30,1.20799994,1
608102100000182,135650414,2459111.0063713826,59110.504143500002,15.7964935,0.0146161821,0,zg,62.455463700000003,24.093511100000001,1.04999995,-0.0710000023,20200918504132,608,0x2,0x1,21.5300007,26.1974812,0.0283497702,-0.0510365106,1.03108978e-05,30,1.00800002,1
608102100000182,135652508,2459111.0273108026,59110.525081,15.8008575,0.014620726,0,zg,62.455469600000001,24.093507599999999,0.416999996,0.0160000008,20200918525058,608,0x2,0x1,20.75,26.2070084,0.0319401473,-0.0452609025,1.80675597e-05,30,1.01600003,1
608102100000182,135852509,2459113.0275047235,59112.525092600001,15.8188372,0.0146398079,0,zg,62.4554896,24.093508700000001,1.16700006,0.0540000014,20200920525093,608,0x2,0x1,21.1100006,26.3381596,0.0295367893,-0.0688150376,1.20128834e-05,30,1.02100003,1
608102100000182,135941281,2459113.9153046883,59113.412812499999,15.7955608,0.0146152163,0,zg,62.455494100000003,24.093515,0.35800001,0.00300000003,20200921412812,608,0x2,0x1,21.5100002,26.2439594,0.0288058352,-0.0744642317,1.08461072e-05,30,1.11199999,1
