oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
297215100000895,135438733,2459108.8925332185,59108.387338,13.1944761,0.0141440006,0,zr,22.618598200000001,-13.4211811,0.697000027,-0.0130000003,20200916387338,297,0xf,0x1,20.3700008,25.8213005,0.036053814,0.118332945,3.69334921e-05,30,1.56799996,1
297215100000895,135740116,2459111.9064571466,59111.401168999997,13.2482252,0.0141033456,0,zr,22.618603400000001,-13.4211726,0.630999982,0.0410000011,20200919401169,297,0xf,0x1,21.1200008,26.083168,0.0288890395,0.111668997,2.2912971e-05,30,1.56500006,1
297215100000895,136039864,2459114.9040128319,59114.3986458,13.1972055,0.0141419144,0,zr,22.618602899999999,-13.421181000000001,1.21500003,-0.0120000001,20200922398646,297,0xf,0x1,21.3899994,26.0837193,0.0250908714,0.116118185,1.72950113e-05,30,1.57000005,1
297215100000895,136137630,2459115.8816977055,59115.376307899998,13.2248468,0.0141209196,0,zr,22.6186097,-13.4211695,0.526000023,-0.00200000009,20200923376308,297,0xf,0x1,21.0799999,26.1836987,0.0291185994,0.109456554,2.32328184e-05,30,1.56200004,1
297215100000895,136237831,2459116.8837218261,59116.378310200002,13.2025433,0.0141378436,0,zr,22.618609299999999,-13.421180700000001,0.666000009,-0.0329999998,20200924378310,297,0xf,0x1,21.3199997,26.1842346,0.0247713253,0.112637892,1.70393414e-05,30,1.56200004,1
297215100000895,136433453,2459118.8399867686,59118.334537000002,13.1890545,0.0141481496,0,zr,22.618606400000001,-13.421179499999999,1.11199999,0.050999999,20200926334178,297,0xf,0x1,21.1900005,26.2174625,0.0244677439,0.113729089,1.63450186e-05,30,1.62,1
297215100000895,137437824,2459128.8837923887,59128.378240700004,13.2414799,0.0141083989,32768,zr,22.618606700000001,-13.421192,0.977999985,-0.0179999992,20201006378241,297,0xf,0x1,20.1399994,25.8655453,0.0409606844,0.109986007,4.62022763e-05,30,1.60599995,3
297215100000895,137438991,2459128.8954707105,59128.389919000001,13.1620493,0.0141689451,32768,zr,22.618635399999999,-13.421193799999999,1.09300005,0.0299999993,20201006389919,297,0xf,0x1,19.6299992,25.6059322,0.0657030195,0.10908588,0.000143342637,30,1.64300001,1
297215100000895,137527116,2459129.7767220377,59129.271169,13.1867456,0.0141499192,0,zr,22.618577800000001,-13.421184500000001,0.619000018,-0.0189999994,20201007271169,297,0xf,0x1,20.7800007,26.1472874,0.0271076225,0.108252496,1.99902497e-05,30,1.78799999,3
297215100000895,137629417,2459130.7997312532,59130.294178199998,13.2199965,0.0141245881,0,zr,22.618600099999998,-13.4211648,0.453000009,0.0280000009,20201008294178,297,0xf,0x1,21.2700005,26.2102318,0.0302878618,0.113564432,2.478844e-05,30,1.64999998,1
297215100000895,138031760,2459134.8231410757,59134.317604199998,13.2329931,0.0141147766,0,zr,22.618592599999999,-13.421169600000001,0.662999988,-0.0140000004,20201012317593,297,0xf,0x1,20.7700005,26.1770496,0.0299402028,0.113476217,2.42660844e-05,30,1.57000005,3
297215100000895,138032040,2459134.8259419557,59134.320405099999,13.2240906,0.0141214924,0,zr,22.618597900000001,-13.421170699999999,0.360000014,-0.00800000038,20201012320405,297,0xf,0x1,20.8299999,26.1631222,0.0265216026,0.123387501,1.91510899e-05,30,1.56700003,1
297215100000895,138139163,2459135.8971600584,59135.391631899998,13.1985588,0.0141408825,0,zr,22.6185948,-13.421170999999999,0.578999996,-0,20201013391632,297,0xf,0x1,21.1299992,26.1695766,0.0279594809,0.122367039,2.14414049e-05,30,1.74300003,3
297215100000895,138334540,2459137.8509127032,59137.345405100001,13.1675148,0.0141647197,0,zr,22.618608200000001,-13.421176300000001,1.27100003,0.0820000023,20201015345405,297,0xf,0x1,21.1700001,26.044363,0.0305624176,0.122153386,2.54957886e-05,30,1.58700001,3
297215100000895,138431685,2459138.8223470021,59138.316851900003,13.2615032,0.0140934391,0,zr,22.6186024,-13.4211619,0.656000018,-0.0160000008,20201016316840,297,0xf,0x1,21.1200008,26.1566925,0.0295811035,0.111527018,2.41102007e-05,30,1.56400001,3
297215100000895,138431777,2459138.823272889,59138.317777800003,13.2417688,0.0141081819,0,zr,22.618591200000001,-13.421170800000001,0.768999994,0.0549999997,20201016317778,297,0xf,0x1,21.1000004,26.1598721,0.0262708142,0.108747669,1.89792645e-05,30,1.56400001,1
297215100000895,138530394,2459139.8094276483,59139.303946799999,13.1986237,0.0141408322,0,zr,22.618598299999999,-13.4211756,0.901000023,0.00300000003,20201017303947,297,0xf,0x1,21.1299992,26.0643616,0.0275972411,0.110221639,2.11235929e-05,30,1.57000005,3
297215100000895,138626712,2459140.772595033,59140.267129599997,13.2282,0.0141183892,0,zr,22.6185987,-13.421188799999999,0.693000019,0.0170000009,20201018267130,297,0xf,0x1,21.1499996,26.1673393,0.0250844266,0.111731417,1.77614165e-05,30,1.64900005,1
297215100000895,138626805,2459140.7735210187,59140.268055599998,13.2588511,0.0140954135,0,zr,22.618611099999999,-13.421176000000001,0.528999984,-0.00499999989,20201018268056,297,0xf,0x1,21.1700001,26.1840534,0.0276344735,0.10380774,2.11548977e-05,30,1.64600003,3
297215100000895,138734447,2459141.8499256531,59141.344479200001,13.1208677,0.0142010599,32768,zr,22.618603700000001,-13.421181900000001,0.903999984,-0.00200000009,20201019344479,297,0xf,0x1,20.9599991,25.9244976,0.0524504185,0.120893784,7.48170714e-05,30,1.61099994,3
297215100000895,139023410,2459144.7394952546,59144.234108800003,13.170085,0.0141627351,0,zr,22.618591800000001,-13.4211901,1.60300004,0.061999999,20201022234109,297,0xf,0x1,21.6000004,26.0708599,0.0322909728,0.121365458,2.83447425e-05,30,1.75399995,1
297215100000895,139533655,2459149.8417996499,59149.3365509,13.2267094,0.0141195152,0,zr,22.618601300000002,-13.4211577,1.10099995,-0,20201027336551,297,0xf,0x1,19.6200008,26.170866,0.0459321961,0.116468824,6.05038258e-05,30,1.65100002,1
297215100000895,139627458,2459150.7798023927,59150.274583300001,13.2135429,0.0141294785,0,zr,22.618601699999999,-13.4211583,0.409999996,-0.0179999992,20201028274583,297,0xf,0x1,19.9899998,26.241827,0.0341772102,0.117721036,3.25048604e-05,30,1.56200004,1
297215100000895,139821333,2459152.7184868455,59152.213333300002,13.2173405,0.0141265998,0,zr,22.6185981,-13.421181799999999,0.741999984,0.0579999983,20201030213333,297,0xf,0x1,19.8299999,26.2477131,0.0444489159,0.112938218,5.41440349e-05,30,1.74699998,1
297215100000895,139932975,2459153.8348701606,59153.329756899999,13.2224483,0.0141227338,0,zr,22.618602800000001,-13.421166899999999,0.845000029,-0.00800000038,20201031329757,297,0xf,0x1,19.5699997,26.2378902,0.0416365787,0.112103194,5.29339595e-05,30,1.66900003,1
297215100000895,140126633,2459155.7713699923,59155.266330999999,13.2489557,0.0141027989,0,zr,22.618596799999999,-13.421174799999999,0.433999985,0.00700000022,20201102266319,297,0xf,0x1,20.4799995,26.2274742,0.0312861912,0.108648665,2.65901326e-05,30,1.55900002,1
297215100000895,140421156,2459158.716477986,59158.211562500001,13.1983585,0.0141410353,0,zr,22.618565199999999,-13.421157600000001,0.561999977,0.0140000004,20201105211562,297,0xf,0x1,20.3600006,26.2087765,0.0325046182,0.119383089,2.89812906e-05,30,1.66900003,1
297215100000895,141027343,2459164.7780598775,59164.2734375,13.2147198,0.0141285863,0,zr,22.618602800000001,-13.4211229,0.38499999,0.00300000003,20201111273438,297,0xf,0x1,20.1599998,26.23839,0.0350863971,0.118854649,3.37924794e-05,30,1.58399999,1
297215100000895,141123368,2459165.7382518682,59165.233680600002,13.2361717,0.0141123859,0,zr,22.618625900000001,-13.4211613,1.65900004,0.0219999999,20201112233681,297,0xf,0x1,21.2900009,26.2552299,0.0255292729,0.110430218,1.81491869e-05,30,1.56200004,1
297215100000895,141324098,2459167.7454442144,59167.240983800002,13.2493696,0.0141024897,0,zr,22.618610799999999,-13.421170500000001,0.275999993,-0.0149999997,20201114240984,297,0xf,0x1,20.7000008,26.2430363,0.0291399173,0.112373367,2.33719984e-05,30,1.55799997,1
297215100000895,141427502,2459168.7794243204,59168.275023100003,13.2312956,0.0141160553,0,zr,22.618594300000002,-13.421153,1.028,0.0209999997,20201115275023,297,0xf,0x1,20.8899994,26.2222424,0.0290889665,0.116028741,2.36460564e-05,30,1.61600006,1
297215100000895,141625265,2459170.7569346703,59170.252650499999,13.2242432,0.014121376,0,zr,22.618627499999999,-13.421162600000001,0.681999981,0.00800000038,20201117252650,297,0xf,0x1,20.5300007,26.2276249,0.0304489005,0.113885805,2.56632884e-05,30,1.57500005,1
297215100000895,141814918,2459172.6533570541,59172.149189800002,13.2126322,0.0141301695,0,zr,22.618615200000001,-13.421178599999999,0.541999996,-0.0270000007,20201119149178,297,0xf,0x1,20.9099998,26.2318573,0.0264475904,0.107567877,1.96199853e-05,30,1.81299996,1
297215100000895,142027559,2459174.779621277,59174.2755903,13.2254906,0.0141204344,0,zr,22.618605599999999,-13.421161,0.814999998,-0.00300000003,20201121275579,297,0xf,0x1,20.0599995,26.1298695,0.0418242998,0.11675483,4.8873866e-05,30,1.68299997,1
297215100000895,142227386,2459176.777763736,59176.273865700001,13.2086411,0.014133201,0,zr,22.618595800000001,-13.4211571,0.381000012,0.00200000009,20201123273866,297,0xf,0x1,20.4500008,26.2049961,0.0318289138,0.121973738,2.77217459e-05,30,1.70299995,1
297215100000895,142421162,2459178.7153851972,59178.211620399998,13.2244225,0.0141212409,0,zr,22.618598200000001,-13.4211712,1.10000002,0.0500000007,20201125211620,297,0xf,0x1,20.5699997,26.2451973,0.0385384895,0.116584733,4.1016694e-05,30,1.55799997,1
297215100000895,142624921,2459180.7528332327,59180.249213000003,13.2199593,0.014124616,0,zr,22.6185969,-13.4211648,1.06299996,0.00499999989,20201127249201,297,0xf,0x1,17.9300003,26.2331085,0.0455601327,0.100340478,0.000253056351,30,1.63999999,1
297215100000895,142811990,2459182.6233910448,59182.119907400003,13.2677059,0.0140888309,0,zr,22.618591200000001,-13.421156,0.691999972,0.0329999998,20201129119907,297,0xf,0x1,19.8999996,26.2179642,0.0433900096,0.110064268,5.32024605e-05,30,1.829,1
297215100000895,143025878,2459184.7621078575,59184.258784700003,13.2615852,0.0140933776,0,zr,22.618586799999999,-13.4211709,0.651000023,-0.00300000003,20201201258785,297,0xf,0x1,19.9599991,26.2317543,0.0375294685,0.10913787,3.88751869e-05,30,1.74100006,1
297215100000895,143521076,2459189.7136988486,59189.210763900002,13.2339964,0.0141140213,0,zr,22.6185841,-13.4211513,0.64200002,0.0149999997,20201206210752,297,0xf,0x1,20.7399998,26.2513027,0.031592913,0.113335595,2.91971319e-05,30,1.59599996,1
297215100000895,143924715,2459193.7497555781,59193.247152800002,13.2138071,0.0141292773,0,zr,22.618625600000001,-13.421174799999999,0.839999974,0.00899999961,20201210247153,297,0xf,0x1,20.8999996,26.1878204,0.0270507429,0.120267563,2.04391254e-05,30,1.83200002,1
297215100000895,144119023,2459195.6926698745,59195.190231499997,13.2134418,0.0141295558,0,zr,22.6186033,-13.421157300000001,0.529999971,0.00800000038,20201212190231,297,0xf,0x1,21.2199993,26.2260818,0.02617836,0.122772045,1.86278266e-05,30,1.58700001,1
297215100000895,144412655,2459198.6287357751,59198.1265509,13.2011433,0.0141389109,0,zr,22.618594000000002,-13.421178400000001,1.53400004,0.0280000009,20201215126551,297,0xf,0x1,20.7000008,26.2274284,0.0368976705,0.115622185,3.79857593e-05,30,1.58800006,1
297215100000895,144610556,2459200.607578028,59200.105567099999,13.2277632,0.0141187189,32768,zr,22.6186267,-13.4211732,1.35599995,0.00700000022,20201217105567,297,0xf,0x1,20.6399994,25.9234619,0.0423518009,0.108448938,4.95251625e-05,30,1.63399994,1
297215100000895,145016831,2459204.6699573104,59204.168310200002,13.2080898,0.014133621,0,zr,22.618608200000001,-13.421159899999999,0.774999976,-0.00100000005,20201221168287,297,0xf,0x1,19.8099995,26.2109375,0.0427487008,0.118833214,5.11448161e-05,30,1.59300005,1
297215100000895,145114732,2459205.6488846568,59205.147326400001,13.2353354,0.0141130155,0,zr,22.618602899999999,-13.4211759,1.56500006,0.0480000004,20201222147326,297,0xf,0x1,20.8799992,26.2553864,0.0286638699,0.112292677,2.29480174e-05,30,1.56299996,2
297215100000895,145714787,2459211.6488761911,59211.147870399996,13.2385864,0.0141105708,0,zr,22.6185987,-13.421167799999999,0.512000024,-0.00499999989,20201228147847,297,0xf,0x1,20.0900002,26.2353992,0.0358920507,0.11277017,3.5515026e-05,30,1.59000003,1
297215100000895,146221834,2459216.7188764196,59216.2183449,13.2380657,0.0141109629,0,zr,22.618618699999999,-13.421177699999999,1.76199996,0.0140000004,20210102218345,297,0xf,0x1,19.4200001,25.7850666,0.0443684347,0.0892744064,6.97003634e-05,30,2.22600007,1
297215100000895,146517074,2459219.6709945109,59219.170740699999,13.1777925,0.014156797,0,zr,22.618599100000001,-13.421170099999999,0.381000012,-0.00800000038,20210105170741,297,0xf,0x1,20.6000004,26.1783543,0.0275600031,0.124465279,2.07494868e-05,30,1.79100001,1
297215100000895,146719215,2459221.6922162208,59221.192152800002,13.1460934,0.0141813317,0,zr,22.6186024,-13.421192,1.20599997,0.0299999993,20210107192153,297,0xf,0x1,20.6000004,26.0609016,0.0363947526,0.11270082,3.67535249e-05,30,2.0480001,1
297215100000895,146910613,2459223.6060175863,59223.106134299996,13.2118034,0.0141307991,0,zr,22.6185048,-13.4211565,2.8210001,-0.0109999999,20210109106100,297,0xf,0x1,20.6200008,26.2144833,0.034111578,0.11873582,3.18477505e-05,30,1.57299995,1
297215100000895,147314873,2459227.6482424061,59227.148738399999,13.2152882,0.0141281551,32768,zr,22.618611099999999,-13.4211683,0.367000014,-0.00499999989,20210113148727,297,0xf,0x1,20.1800003,25.9350605,0.0354113653,0.112337172,3.44185828e-05,30,1.78999996,1
297215100000895,147911057,2459233.6095302077,59233.110578699998,13.208189,0.0141335456,0,zr,22.6185939,-13.4211884,0.564999998,-0,20210119110567,297,0xf,0x1,20.8899994,26.2050781,0.0281873494,0.113043293,2.1962107e-05,30,1.66499996,1
297215100000895,166841752,2459422.9194492903,59422.417523099997,13.2586241,0.0140955821,0,zr,22.618621399999999,-13.421189999999999,0.824000001,0.0260000005,20210727417280,297,0xf,0x1,19.8700008,26.0787716,0.0441089198,0.101657696,5.44643372e-05,30,2.40499997,1
297215100000895,167146530,2459425.9674874181,59425.465300900003,13.2220764,0.0141230151,32768,zr,22.618619500000001,-13.421170800000001,0.603999972,0.050999999,20210730465174,297,0xf,0x1,18.2000008,24.6364136,0.0639755055,0.0931208953,0.000514214451,30,1.74600005,1
297215100000895,168246427,2459436.9673482552,59436.464270800003,13.2233238,0.0141220717,0,zr,22.618606700000001,-13.421184500000001,0.846000016,-0.0140000004,20210810464271,297,0xf,0x1,21.3899994,26.0976658,0.0245438628,0.106271222,1.66063783e-05,30,1.61399996,1
297215100000895,168843922,2459442.9427458495,59442.439224499998,13.1924076,0.0141455829,0,zr,22.618606799999998,-13.421174199999999,0.845000029,-0.00100000005,20210816439224,297,0xf,0x1,21.1200008,26.0501156,0.0270232651,0.111567542,1.96759265e-05,30,1.64400005,1
297215100000895,169046293,2459444.9666039478,59444.462939800003,13.1873798,0.014149433,0,zr,22.618609899999999,-13.4211805,1.70299995,0.0860000029,20210818462940,297,0xf,0x1,20.7600002,26.0855789,0.0318228155,0.111016311,2.80344921e-05,30,1.56900001,1
297215100000895,169946464,2459453.9688889156,59453.4646412,13.2430792,0.0141071994,0,zr,22.6186264,-13.421180100000001,0.921000004,-0.00700000022,20210827464641,297,0xf,0x1,20.6399994,26.2170906,0.0282729957,0.104648434,2.22554463e-05,30,1.55999994,3
297215100000895,170437810,2459458.8826292986,59458.378101900002,13.1747103,0.014159169,0,zr,22.618614000000001,-13.421177999999999,0.52700001,0.0120000001,20210901378090,297,0xf,0x1,20.9300003,26.1176891,0.0275297426,0.119220726,2.1021564e-05,30,1.72899997,1
297215100000895,170635769,2459460.8623284628,59460.357696799998,13.1897373,0.0141476272,0,zr,22.618601999999999,-13.421167799999999,0.47299999,0.00899999961,20210903357685,297,0xf,0x1,21.2900009,26.191843,0.0252357721,0.106327303,1.7328266e-05,30,1.83200002,1
297215100000895,170635863,2459460.8632660098,59460.358634299999,13.1817703,0.0141537376,0,zr,22.6186258,-13.421204299999999,0.442000002,0.00600000005,20210903358634,297,0xf,0x1,21.2000008,26.196846,0.0250927564,0.106913447,1.71930205e-05,30,1.824,3
297215100000895,170839660,2459462.9013426034,59462.396608800002,13.1928463,0.0141452476,0,zr,22.618622599999998,-13.4211724,0.79400003,0.0280000009,20210905396597,297,0xf,0x1,21.2900009,26.220993,0.0267098974,0.113586947,1.94740696e-05,30,1.60399997,1
297215100000895,171041702,2459464.9218550832,59464.417025499999,13.2112474,0.0141312219,0,zr,22.618624000000001,-13.4211791,0.630999982,-0.00899999961,20210907417014,297,0xf,0x1,21.1399994,26.1493454,0.0261875931,0.113941722,1.89264556e-05,30,1.55999994,1
297215100000895,171237569,2459466.8806115473,59466.375694399998,13.2110281,0.0141313886,0,zr,22.618609899999999,-13.4211726,0.575999975,0.0160000008,20210909375683,297,0xf,0x1,21.2099991,26.1651497,0.0251740552,0.10953366,1.7382743e-05,30,1.63600004,1
297215100000895,171437693,2459468.8819340426,59468.376932899999,13.2127819,0.0141300559,0,zr,22.618604000000001,-13.4211714,0.382999986,0.00600000005,20210911376933,297,0xf,0x1,21.3999996,26.1689701,0.027702719,0.111563668,2.13969033e-05,30,1.61399996,1
297215100000895,171640024,2459470.9053234328,59470.400243099997,13.211236,0.0141312303,0,zr,22.6186027,-13.4211796,0.782000005,0.0329999998,20210913400231,297,0xf,0x1,21.3999996,26.180172,0.0248625875,0.111007608,1.71779702e-05,30,1.55999994,1
297215100000895,172030714,2459474.8123577652,59474.307141199999,13.2181759,0.0141259674,0,zr,22.618628999999999,-13.421191200000001,0.670000017,-0.0149999997,20210917307141,297,0xf,0x1,20.3500004,26.1574345,0.0325682797,0.109385155,2.85796195e-05,30,1.94400001,1
297215100000895,172241876,2459476.9240425639,59476.418761599998,13.2417669,0.0141081838,0,zr,22.618606799999998,-13.421175,0.716000021,0.00899999961,20210919418750,297,0xf,0x1,20.3099995,26.2048664,0.0326018147,0.12030749,2.90222342e-05,30,1.58299994,1
297215100000895,173135942,2459485.8649005312,59485.359421300003,13.1985741,0.0141408704,32768,zr,22.618613799999999,-13.421163,0.578999996,-0.0120000001,20210928359410,297,0xf,0x1,18.5499992,24.370163,0.0539051928,0.150642827,0.000229161233,30,1.55999994,1
297215100000895,173433509,2459488.8406104776,59488.335092599998,13.2014685,0.0141386623,0,zr,22.61861,-13.421170699999999,0.686999977,-0.00200000009,20211001335093,297,0xf,0x1,21.1200008,26.2181568,0.0258175805,0.111779653,1.84666642e-05,30,1.58099997,1
297215100000895,173724863,2459491.7541764406,59491.248634299998,13.2326994,0.0141149992,0,zr,22.618625900000001,-13.421166700000001,0.333000004,-0.0240000002,20211004248623,297,0xf,0x1,20.9099998,26.0968761,0.0283796825,0.102037273,2.21408463e-05,30,2.08599997,1
297215100000895,174431725,2459498.8228016603,59498.317256900002,13.1696281,0.0141630871,0,zr,22.618607399999998,-13.4211738,0.759000003,0.0280000009,20211011317234,297,0xf,0x1,21.2299995,26.2182598,0.0276953261,0.114096515,2.1202768e-05,30,1.56700003,1
297215100000895,174929628,2459503.8017832823,59503.296284700002,13.2271147,0.0141192079,0,zr,22.618593600000001,-13.4211668,0.749000013,-0.0140000004,20211016296273,297,0xf,0x1,20.0300007,26.2076092,0.0391343571,0.110221252,4.16824878e-05,30,1.57700002,1
