oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
389116400005770,310741934,2460861.9245026261,60861.419340300003,18.3783455,0.034277413,0,zg,313.5253123,-7.5321126999999999,1.34399998,-0.0670000017,20250705419329,389,0x10,0x4,21.4500008,26.2448502,0.0225863401,-0.040131826,4.64563345e-06,30,1.36500001,1
389116400005770,310742027,2460861.9254401717,60861.420277800004,18.3993721,0.0347628184,0,zg,313.52532380000002,-7.5321207000000001,1.23500001,-0.0480000004,20250705420278,389,0x10,0x4,21.5599995,26.249958,0.0216877181,-0.0489010625,4.29971806e-06,30,1.36500001,1
389116400005770,310841815,2460862.9233701513,60862.418159699999,18.3728447,0.0341518633,0,zg,313.52530810000002,-7.5321138000000003,0.931999981,-0.0549999997,20250706418137,389,0x10,0x4,21.2900009,26.2474289,0.0240055192,-0.0309614986,5.2177088e-06,30,1.36600006,1
389116400005770,310842052,2460862.9257313632,60862.420520799998,18.3479805,0.0335918665,0,zg,313.52529859999999,-7.5321065999999997,1.329,-0.0500000007,20250706420509,389,0x10,0x4,21.2399998,26.2494469,0.0236312784,-0.0329441577,5.05970638e-06,30,1.36699998,1
389116400005770,310842145,2460862.926668908,60862.421458299999,18.3940353,0.0346387699,0,zg,313.52530150000001,-7.5321230999999997,1.04799998,-0.0670000017,20250706421458,389,0x10,0x4,21.4500008,26.2497082,0.0214811377,-0.041083809,4.23508754e-06,30,1.36699998,1
389116400005770,310937782,2460863.8830794557,60863.377824100004,18.3770866,0.0342486314,0,zg,313.52532159999998,-7.5321303000000004,0.754999995,-0.0540000014,20250707377824,389,0x10,0x4,20.8099995,26.2483025,0.0277579483,-0.0524512865,7.01714771e-06,30,1.39499998,1
389116400005770,310937876,2460863.8840169986,60863.378761599997,18.4194489,0.0352346487,0,zg,313.5253214,-7.5321123999999999,0.70599997,0.00600000005,20250707378762,389,0x10,0x4,20.7600002,26.2478771,0.0282450393,-0.0499542914,7.22044661e-06,30,1.39400005,1
389116400005770,311041818,2460864.9234854537,60864.418182900001,18.3464451,0.0335576795,0,zg,313.52531199999999,-7.5321229000000001,0.778999984,-0.0299999993,20250708418171,389,0x10,0x4,20.8700008,26.2188168,0.0293605831,-0.0281041823,7.81229392e-06,30,1.36899996,1
389116400005770,311044049,2460864.9458012441,60864.440497700001,18.3725033,0.0341440998,0,zg,313.52530830000001,-7.5321213,1.33000004,-0.127000004,20250708440475,389,0x10,0x4,21.2700005,26.2157936,0.0248976611,-0.0299661458,5.58363354e-06,30,1.39999998,1
389116400005770,311044143,2460864.9467387847,60864.441435200002,18.4113464,0.0350432433,0,zg,313.52531929999998,-7.5321122999999996,1.53100002,-0.0900000036,20250708441424,389,0x10,0x4,21.3600006,26.2158375,0.0234640911,-0.0338984951,4.96795792e-06,30,1.40199995,1
389116400005770,311135569,2460865.8610381437,60865.355694400001,18.3124962,0.0328133516,0,zg,313.52532200000002,-7.5321088999999999,1.03199995,-0.0219999999,20250709355683,389,0x10,0x4,20.1700001,26.2054882,0.0377932377,-0.0235594343,1.53849705e-05,30,1.43799996,1
389116400005770,311135663,2460865.8619756838,60865.356631900002,18.3375912,0.0333614349,0,zg,313.52534079999998,-7.5321172000000001,0.307999998,-0.0399999991,20250709356632,389,0x10,0x4,20.1299992,26.2127113,0.0365648083,-0.022706138,1.46091579e-05,30,1.43599999,1
389116400005770,311242076,2460866.9261529027,60866.420763900001,18.5133781,0.0375538431,0,zg,313.5253161,-7.5320933999999999,0.59799999,-0.0450000018,20250710420752,389,0x10,0x4,19.4699993,26.2243118,0.0400823615,-0.0184817147,2.69583397e-05,30,1.37600005,1
389116400005770,311243800,2460866.9433990172,60866.4380093,18.4248066,0.0353619345,0,zg,313.52531269999997,-7.5320939999999998,0.870999992,0.0160000008,20250710437963,389,0x10,0x4,19.8500004,26.2190723,0.0401072726,-0.034621574,2.1615313e-05,30,1.40699995,1
389116400005770,311243895,2460866.9443480582,60866.438958300001,18.3764668,0.0342344716,0,zg,313.52527129999999,-7.5320993999999999,0.680000007,-0.0430000015,20250710438947,389,0x10,0x4,19.8299999,26.2175274,0.039819777,-0.0289405771,2.14987904e-05,30,1.40900004,1
389116400005770,311339034,2460867.8957759617,60867.390347200002,18.2217674,0.0309293084,0,zg,313.5253343,-7.5321163000000002,0.787,0.0280000009,20250711390336,389,0x10,0x4,19.4899998,26.2652149,0.0379776433,-0.02894748,2.45305364e-05,30,1.36699998,1
389116400005770,311339082,2460867.89625058,60867.3908218,18.315012,0.0328677669,0,zg,313.52532350000001,-7.5320729000000002,0.89200002,-0.119999997,20250711390822,389,0x10,0x4,19.6399994,26.2478943,0.0418724306,-0.0202464126,2.78708958e-05,30,1.36600006,1
389116400005770,311644107,2460870.9466211693,60870.441076399999,18.1947384,0.030396441,32768,zg,313.52531579999999,-7.5321334999999996,0.231000006,-0.0199999996,20250714441065,389,0x10,0x4,18.7700005,25.8872528,0.041700691,-0.00308963447,6.15005119e-05,30,1.44700003,1
389116400005770,311735472,2460871.860299014,60871.354722199998,18.3758354,0.0342200436,32768,zg,313.52530059999998,-7.5320846000000001,1.06799996,-0.291999996,20250715354711,389,0x10,0x4,19.3799992,25.7190342,0.0402891636,-0.00301548629,3.63646977e-05,30,1.398,1
389116400005770,311735565,2460871.861236549,60871.355659699999,18.288538,0.0323012099,32768,zg,313.52527759999998,-7.5321695999999996,0.535000026,0.128000006,20250715355660,389,0x10,0x4,19.3299999,25.7093143,0.0415725894,-0.00559253898,3.92282527e-05,30,1.39600003,1
389116400005770,311826484,2460872.7704569232,60872.264849500003,18.3892212,0.0345273763,32768,zg,313.5253007,-7.532152,0.846000016,-0.0500000007,20250716264838,389,0x10,0x4,20.7999992,25.7744122,0.0313075557,-0.0344964601,9.01730346e-06,30,1.96300006,1
389116400005770,311826578,2460872.7713944525,60872.265786999997,18.3380337,0.0333712064,32768,zg,313.52535169999999,-7.5321123999999999,0.899999976,-0.0979999974,20250716265787,389,0x10,0x4,20.7600002,25.7800026,0.0319309384,-0.0241139121,9.30993247e-06,30,1.95000005,1
389116400005770,311826673,2460872.7723435857,60872.266736099999,18.3408909,0.0334344022,32768,zg,313.52533199999999,-7.5321343000000001,0.838,-0.109999999,20250716266725,389,0x10,0x4,20.7700005,25.7808743,0.0316034406,-0.022443518,9.12818632e-06,30,1.93799996,1
389116400005770,311938285,2460873.8885021997,60873.382858800003,18.3965435,0.0346969999,0,zg,313.52532380000002,-7.5321427999999999,1.11800003,-0.140000001,20250717382859,389,0x10,0x4,20.5599995,25.9550323,0.0329634733,-0.042290777,1.04193532e-05,30,1.36500001,1
389116400005770,311938379,2460873.8894397281,60873.383796299997,18.3719749,0.034132082,0,zg,313.52530940000003,-7.5321056000000004,1.15400004,-0.0970000029,20250717383796,389,0x10,0x4,20.4799995,25.9373779,0.0336915553,-0.0252619162,1.07880624e-05,30,1.36500001,1
389116400005770,312129637,2460875.8020777008,60875.296377300001,18.3794823,0.0343034156,0,zg,313.52532880000001,-7.5321148999999998,1.199,-0.0829999968,20250719296377,389,0x10,0x4,21.1599998,26.1378746,0.030051399,-0.0219316632,8.1827493e-06,30,1.58700001,1
389116400005770,312129731,2460875.8030152274,60875.297314800002,18.3771763,0.0342506766,0,zg,313.52532939999998,-7.5320879999999999,0.888000011,-0.0790000036,20250719297315,389,0x10,0x4,21.0799999,26.1455517,0.0266086161,-0.0307706222,6.35902779e-06,30,1.58099997,1
389116400005770,312129826,2460875.803964356,60875.298263899997,18.3464775,0.0335583948,0,zg,313.5253209,-7.5321300000000004,1.19500005,-0.105999999,20250719298252,389,0x10,0x4,21.1499996,26.1477203,0.0265343431,-0.0318647288,6.36792493e-06,30,1.57500005,1
389116400005770,312230609,2460876.8118277029,60876.306099499998,18.3522739,0.0336876884,0,zg,313.52530830000001,-7.5320871,0.601999998,-0.0460000001,20250720305903,389,0x10,0x4,21.25,26.1319904,0.0257036053,-0.0347031429,6.07961783e-06,30,1.51699996,1
389116400005770,312230704,2460876.8127768291,60876.3070486,18.3451385,0.033528626,0,zg,313.52531329999999,-7.5321097999999997,0.893999994,-0.0719999969,20250720307037,389,0x10,0x4,21.3500004,26.1278324,0.0243524276,-0.0391790085,5.4585521e-06,30,1.51300001,1
389116400005770,312327725,2460877.7830103128,60877.277256900001,18.4210014,0.0352714621,0,zg,313.52533099999999,-7.5321161999999999,1.21000004,-0.0879999995,20250721277245,389,0x10,0x4,21.2399998,26.0535889,0.028366467,-0.0352048017,7.23230687e-06,30,1.68599999,1
389116400005770,312337781,2460877.8835684704,60877.377812500003,18.3424377,0.0334686562,0,zg,313.52529399999997,-7.5321261000000002,1.37,-0.123000003,20250721377801,389,0x10,0x4,21.5599995,26.1526737,0.0231696256,-0.0406448282,4.84063366e-06,30,1.36600006,1
389116400005770,312337875,2460877.8845059937,60877.378750000003,18.3376656,0.0333630703,0,zg,313.52530400000001,-7.5321262000000004,0.878000021,-0.123000003,20250721378750,389,0x10,0x4,21.6000004,26.1468563,0.0221433546,-0.0357933119,4.39884025e-06,30,1.36600006,1
389116400005770,312435579,2460878.8615783122,60878.355798600001,18.343277,0.0334872752,0,zg,313.52530719999999,-7.5321132999999998,1.43799996,-0.0700000003,20250722355799,389,0x10,0x4,21.6499996,26.2386189,0.0209381394,-0.0390179045,3.9556694e-06,30,1.36899996,1
389116400005770,312534643,2460879.8522374118,60879.346435200001,18.3903961,0.0345545337,0,zg,313.52529429999998,-7.5321201000000002,0.574000001,-0.00499999989,20250723346435,389,0x10,0x4,20.9799995,26.2377834,0.0434319302,-0.0485328063,1.68348415e-05,30,1.37600005,1
389116400005770,312534738,2460879.8531865319,60879.347384300003,18.393507,0.0346265249,0,zg,313.52532400000001,-7.5321081999999997,0.287,-0.00600000005,20250723347373,389,0x10,0x4,20.7999992,26.2379169,0.0434178971,-0.04758773,1.67608723e-05,30,1.375,1
389116400005770,312534925,2460879.8550615734,60879.349259299997,18.367857,0.0340385474,0,zg,313.52529429999998,-7.5320874,1.10500002,0.0240000002,20250723349259,389,0x10,0x4,20.8500004,26.2381668,0.0341027491,-0.0455406904,1.05601448e-05,30,1.37300003,1
389116400005770,312630412,2460880.809942863,60880.304120399996,18.3346786,0.0332971923,0,zg,313.52531069999998,-7.5321179000000003,0.699999988,-0.057,20250724304109,389,0x10,0x4,21.25,26.2019882,0.0251394603,-0.0289131757,5.75663898e-06,30,1.477,1
389116400005770,312630553,2460880.8113548923,60880.305532400002,18.3289032,0.033170335,0,zg,313.52531520000002,-7.5321138999999997,0.987999976,-0.0529999994,20250724305532,389,0x10,0x4,21.1800003,26.2022076,0.0256290827,-0.0227353182,5.93386721e-06,30,1.47099996,1
389116400005770,312724754,2460881.7533872509,60881.247546300001,18.3632011,0.0339332372,0,zg,313.52533890000001,-7.5321014000000002,1.32099998,-0.0810000002,20250725247546,389,0x10,0x4,21.1700001,26.1693649,0.0248032808,-0.0391618833,5.49094739e-06,30,1.87100005,1
389116400005770,312835731,2460882.8631757493,60882.3573148,18.3949718,0.034660507,0,zg,313.52530860000002,-7.5321224000000004,0.968999982,-0.0149999997,20250726357303,389,0x10,0x4,21.2800007,26.2455654,0.0239349548,-0.0394981392,5.23387962e-06,30,1.36399996,1
389116400005770,312835825,2460882.8641132647,60882.3582523,18.3936062,0.0346288197,0,zg,313.52532109999999,-7.5321052999999996,0.736999989,0.0340000018,20250726358252,389,0x10,0x4,21.4400005,26.2531929,0.0218785424,-0.0541500226,4.44000534e-06,30,1.36500001,1
389116400005770,312931468,2460883.8205640595,60883.314687500002,18.3488407,0.0336110219,0,zg,313.52531699999997,-7.5321249000000003,1.07200003,-0.0700000003,20250727314688,389,0x10,0x4,21.3999996,26.2463017,0.0246253125,-0.0447362885,5.58599731e-06,30,1.41499996,1
389116400005770,312931563,2460883.8215131741,60883.315636599997,18.3769264,0.0342449546,0,zg,313.52531249999998,-7.5321163000000002,1.47000003,-0.115999997,20250727315625,389,0x10,0x4,21.4400005,26.2445221,0.0229530968,-0.0472783335,4.84119346e-06,30,1.41199994,1
389116400005770,312937305,2460883.8789330651,60883.373055600001,18.370676,0.0341025367,0,zg,313.52531169999997,-7.5321125999999996,0.513999999,-0.0670000017,20250727373056,389,0x10,0x4,21.5100002,26.2441254,0.0229918398,-0.0438686162,4.84492739e-06,30,1.375,1
389116400005770,313031423,2460884.8201273778,60884.314236099999,18.327507,0.0331397392,0,zg,313.52532860000002,-7.5321122000000003,0.847000003,-0.0729999989,20250728314225,389,0x10,0x4,21.0900002,26.2428703,0.0294135492,-0.0259212535,7.82195093e-06,30,1.40900004,1
389116400005770,313031517,2460884.8210648913,60884.3151736,18.3844891,0.034418311,0,zg,313.52530789999997,-7.532114,0.779999971,-0.00600000005,20250728315162,389,0x10,0x4,21.1000004,26.2451,0.0278585963,-0.0292758886,6.99548036e-06,30,1.40699995,1
389116400005770,313128938,2460885.7952906662,60885.289386600001,18.3451099,0.0335279889,0,zg,313.52532200000002,-7.5320999999999998,0.222000003,-0.0170000009,20250729289375,389,0x10,0x4,21.2600002,26.2321968,0.0240462925,-0.0273228623,5.21869606e-06,30,1.48199999,1
389116400005770,313129084,2460885.7967489846,60885.290844900002,18.3519211,0.0336797982,0,zg,313.52532580000002,-7.532095,1.38800001,-0.0130000003,20250729290833,389,0x10,0x4,21.3400002,26.2380466,0.0242371727,-0.0313794799,5.20605136e-06,30,1.47599995,1
389116400005770,313129179,2460885.7976980968,60885.291793999997,18.3504639,0.0336472467,0,zg,313.52532289999999,-7.5321081999999997,0.921000004,0.0299999993,20250729291782,389,0x10,0x4,21.4400005,26.2335968,0.022972323,-0.0344294049,4.71509884e-06,30,1.472,1
389116400005770,313227995,2460886.7858691774,60886.279953700003,18.3176689,0.0329253599,0,zg,313.52533940000001,-7.5320779,0.899999976,-0.0579999983,20250730279942,389,0x10,0x4,20.7900009,26.2327442,0.0312506407,-0.0246898029,8.7780345e-06,30,1.51199996,1
389116400005770,313228182,2460886.7877441994,60886.281828699997,18.3226738,0.0330341905,0,zg,313.52531479999999,-7.5320992000000002,0.839999974,-0.0410000011,20250730281829,389,0x10,0x4,20.9899998,26.2388115,0.02792616,-0.0344153009,7.03836758e-06,30,1.50300002,1
389116400005770,313331436,2460887.8202891052,60887.314363400001,18.3346024,0.0332955085,0,zg,313.52530230000002,-7.5321005999999997,1.28400004,-0.0309999995,20250731314340,389,0x10,0x4,21.25,26.2528267,0.0247462485,-0.027462963,5.5898563e-06,30,1.39100003,1
389116400005770,313342043,2460887.9263664298,60887.4204398,18.3801899,0.0343196318,0,zg,313.52529929999997,-7.5321308,1.02999997,-0.0729999989,20250731420428,389,0x10,0x4,21.0300007,26.2274933,0.0246784426,-0.0436604396,5.52994879e-06,30,1.56400001,1
389116400005770,313342090,2460887.9268294335,60887.420902799997,18.3275299,0.0331402607,0,zg,313.52528860000001,-7.5321319999999998,0.921000004,-0.0700000003,20250731420903,389,0x10,0x4,20.9500008,26.2275829,0.0256193914,-0.0432645939,5.94350922e-06,30,1.56700003,1
389116400005770,313435608,2460888.862022229,60888.356088,18.3293438,0.033179976,0,zg,313.52531729999998,-7.5320761000000003,1.35300004,-0.0979999974,20250801356076,389,0x10,0x4,21.1299992,26.264473,0.0286270082,-0.018495081,7.30951524e-06,30,1.37100005,1
389116400005770,313435702,2460888.8629597365,60888.357025500001,18.3107643,0.0327759869,0,zg,313.52529770000001,-7.5321062999999997,0.648999989,0.0270000007,20250801357025,389,0x10,0x4,21.2999992,26.2488041,0.025282966,-0.0207515098,5.74257683e-06,30,1.37199998,1
389116400005770,313535743,2460889.8633713541,60889.357430600001,18.353981,0.0337258913,0,zg,313.52530009999998,-7.5321245000000001,0.629000008,-0.0610000007,20250802357407,389,0x10,0x4,21.4099998,26.2590561,0.0231054109,-0.0375752188,4.78917855e-06,30,1.375,1
389116400005770,313535930,2460889.8652463639,60889.359305600003,18.4193916,0.035233289,0,zg,313.52531829999998,-7.5321087000000002,0.967000008,-0.0390000008,20250802359306,389,0x10,0x4,21.4799995,26.2747822,0.0217936635,-0.0578274243,4.3269747e-06,30,1.37800002,1
389116400005770,313536025,2460889.866195369,60889.360254599997,18.4206657,0.0352635123,0,zg,313.52531240000002,-7.5321186000000004,1.44200003,-0.0170000009,20250802360243,389,0x10,0x4,21.4599991,26.2690487,0.0215417277,-0.05515204,4.16279499e-06,30,1.37899995,1
389116400005770,313737792,2460891.8838771279,60891.377928200003,18.3962326,0.0346897952,0,zg,313.52531959999999,-7.5321281999999998,1.07099998,-0.0240000002,20250804377917,389,0x10,0x4,20.7800007,26.2235203,0.0290405061,-0.0369316451,7.65586265e-06,30,1.42799997,1
389116400005770,313737981,2460891.8857637309,60891.379814799999,18.3468266,0.0335661694,0,zg,313.52530309999997,-7.5321002999999997,0.735000014,0.0199999996,20250804379803,389,0x10,0x4,20.8099995,26.2168903,0.0291492958,-0.0336769372,7.6809938e-06,30,1.43400002,1
389116400005770,313836057,2460892.8665292026,60892.360578699998,18.3196507,0.0329683907,0,zg,313.52529809999999,-7.5321131000000001,0.981000006,-0.064000003,20250805360567,389,0x10,0x4,20.8199997,26.2495117,0.0286451224,-0.0315823518,7.36461425e-06,30,1.39300001,1
389116400005770,314443060,2460898.9365271446,60898.4306019,18.2717533,0.031948749,0,zg,313.5252668,-7.5321129999999998,0.400000006,0.0700000003,20250811430602,389,0x10,0x4,19.1499996,25.9984493,0.0387036204,-0.0192398299,3.76764656e-05,30,1.91999996,1
389116400005770,314724526,2460901.7511594519,60901.2452662,18.383604,0.0343979783,0,zg,313.52532459999998,-7.5321252999999997,0.284999996,0.00100000005,20250814245255,389,0x10,0x4,20.4400005,26.1919975,0.0336364843,-0.0221215263,1.06256302e-05,30,1.48300004,1
389116400005770,314923379,2460903.7396591515,60903.233796300003,18.3585567,0.0338285975,0,zg,313.5253055,-7.5321256999999999,0.342999995,0.0130000003,20250816233796,389,0x10,0x4,21.5200005,26.225462,0.0216867421,-0.0389111973,4.26184897e-06,30,1.50999999,1
389116400005770,315129953,2460905.8053614926,60905.299536999999,18.3694038,0.0340736471,0,zg,313.52530460000003,-7.5321113000000004,1.454,-0.0850000009,20250818299525,389,0x10,0x4,21.3299999,26.2485867,0.0245196205,-0.0448472314,5.44564364e-06,30,1.36500001,1
389116400005770,315530922,2460909.814954828,60909.309224500001,18.3617592,0.0339006968,0,zg,313.5253002,-7.5321113000000004,0.838999987,-0.075000003,20250822309225,389,0x10,0x4,21.2000008,26.1357346,0.0240288917,-0.038720876,5.282659e-06,30,1.38399994,1
389116400005770,315728072,2460911.7864037883,60911.2807292,18.3795433,0.0343048349,0,zg,313.5253171,-7.5321182000000002,1.51400006,-0.108999997,20250824280718,389,0x10,0x4,21.2800007,26.1716976,0.0247536954,-0.0302241985,5.52093024e-06,30,1.36500001,1
389116400005770,315929798,2460913.8035972789,60913.297986099999,18.3338852,0.0332797393,0,zg,313.52529179999999,-7.5321236000000003,0.612999976,-0.0189999994,20250826297986,389,0x10,0x4,21.3299999,26.1849403,0.0224745721,-0.0390381105,4.59637977e-06,30,1.38399994,1
389116400005770,316231600,2460916.8215113552,60916.316006900001,18.4496498,0.0359599702,0,zg,313.52534000000003,-7.5321216,1.199,0.0160000008,20250829316007,389,0x10,0x4,21.25,26.2504883,0.0234488118,-0.0659528449,5.04584159e-06,30,1.44799995,1
389116400005770,316429033,2460918.7957626828,60918.290335600002,18.3389416,0.0333912522,0,zg,313.52528940000002,-7.5321121,0.723999977,0.0209999997,20250831290336,389,0x10,0x4,20.9799995,26.2289715,0.0281499531,-0.025871506,7.12815608e-06,30,1.39400005,1
