oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
510204400006281,67032665,2458424.8312763339,58424.326655099998,18.6668625,0.0410640948,0,zr,76.632479399999994,8.4256448000000006,0.606000006,0.023,20181102326655,510,0x4,0x4,20.0699997,25.7099037,0.0288105924,0.0697585046,7.44053295e-06,30,1.31200004,1
510204400006281,67039843,2458424.9046253525,58424.3984375,18.6653767,0.041025009,0,zr,76.632446900000005,8.4256612999999998,0.67900002,-0.0109999999,20181102398403,510,0x4,0x4,21.6900005,28.6524277,0.0122322896,0.0801367834,1.34504762e-06,300,1.10000002,3
510204400006281,67142201,2458425.9266967122,58425.422013900003,18.7296982,0.0427653715,0,zr,76.632455899999997,8.4256416000000005,0.555000007,-0.0250000004,20181103422014,510,0x4,0x4,21.1200008,25.9835777,0.0210021213,0.0788006708,3.91504955e-06,30,1.08399999,1
510204400006281,67436971,2458428.8745508003,58428.369710600004,18.6347523,0.0402303711,0,zr,76.632432800000004,8.4256574999999998,1.028,-0.107000001,20181106369699,510,0x4,0x4,21.25,26.1369171,0.0187773481,0.08400397,3.13966848e-06,30,1.12699997,1
510204400006281,67439732,2458428.9037305233,58428.397326400001,18.6556664,0.0407707132,0,zr,76.632426100000004,8.4256502999999991,1.10899997,-0.0329999998,20181106397292,510,0x4,0x4,21.9400005,28.6504688,0.013831296,0.0862802491,1.72503428e-06,300,1.09099996,3
510204400006281,67535101,2458429.8559083687,58429.351018499998,18.7765884,0.0440974943,0,zr,76.632451099999997,8.4256536999999998,1.41799998,-0.104999997,20181107351019,510,0x4,0x4,21.6000004,26.1307487,0.0239996519,0.0800507963,5.08489893e-06,30,1.16400003,1
510204400006281,67734442,2458431.849407786,58431.344421299997,18.6128902,0.0396760926,0,zr,76.632459699999998,8.4255340000000007,1.16199994,0.101000004,20181109344421,510,0x4,0x4,19.7099991,26.0925674,0.0339549519,0.0913430601,1.03406846e-05,30,1.16700006,1
510204400006281,67735893,2458431.8639223818,58431.358935199998,18.565527,0.0385113172,0,zr,76.632365300000004,8.4256922999999997,0.140000001,0.0810000002,20181109358900,510,0x4,0x4,19.9599991,26.1059494,0.0316945128,0.0798674449,9.1248121e-06,30,1.13300002,1
510204400006281,67833208,2458432.8371154922,58432.332083300003,18.6476707,0.040562965,0,zr,76.632472199999995,8.4256484999999994,1.43700004,-0.128999993,20181110332083,510,0x4,0x4,20.5400009,26.1330471,0.0259412881,0.0895286351,6.01512738e-06,30,1.19599998,1
510204400006281,68035789,2458434.8630149052,58434.357893499997,18.6431866,0.0404471122,0,zr,76.632395700000004,8.4256507000000003,0.40200001,0.0120000001,20181112357882,510,0x4,0x4,20.25,26.1425304,0.0252163336,0.0811933354,5.7188272e-06,30,1.11899996,1
510204400006281,68134820,2458435.8533687401,58435.348206000002,18.6675797,0.0410830006,0,zr,76.632611100000005,8.4257583999999994,1.24899995,1.14499998,20181113348194,510,0x4,0x4,19.5100002,26.1617317,0.038588658,0.0843041092,1.3680341e-05,30,1.13199997,1
510204400006281,68231935,2458436.8245537244,58436.319351899998,18.6463947,0.0405299589,0,zr,76.632380299999994,8.4256849999999996,0.781000018,-0.0219999999,20181114319340,510,0x4,0x4,20.2299995,26.1241379,0.0315565392,0.0818744153,8.93605193e-06,30,1.20299995,1
510204400006281,68333570,2458437.840947181,58437.335705999998,18.7330894,0.0428598933,0,zr,76.632443199999997,8.4256700999999996,0.646000028,-0.00600000005,20181115335671,510,0x4,0x4,20.9500008,26.1572227,0.0205235016,0.0850075632,3.78111372e-06,30,1.148,1
510204400006281,68335226,2458437.8575103143,58437.352268499999,18.6995888,0.0419384241,0,zr,76.632444199999995,8.4256621999999997,1.07599998,-0.0209999997,20181115352257,510,0x4,0x4,21.0100002,26.1561852,0.019688813,0.0832211375,3.45556327e-06,30,1.11500001,1
510204400006281,68733533,2458441.8407159541,58441.335335600001,18.7102966,0.0422300249,0,zr,76.632469499999999,8.425637,0.411000013,-0.0460000001,20181119335324,510,0x4,0x4,20.6000004,26.0596561,0.0236380678,0.0834500939,5.0238109e-06,30,1.125,1
510204400006281,68940067,2458443.9061135878,58443.400671299998,18.7802944,0.0442051478,0,zr,76.632452099999995,8.4256501999999998,0.485000014,-0.0560000017,20181121400648,510,0x4,0x4,20.7600002,26.1477356,0.0284828823,0.0770920515,7.22192772e-06,30,1.09500003,1
510204400006281,69425712,2458448.7635583468,58448.257129600002,18.6728115,0.0412211828,0,zr,76.632454800000005,8.4256817999999996,0.521000028,-0.0769999996,20181126257130,510,0x4,0x4,20.9799995,28.0728188,0.0172367748,0.0759810954,2.6399066e-06,180,1.33299994,2
510204400006281,69431745,2458448.8238837081,58448.317453700001,18.6840134,0.0415191911,0,zr,76.632445500000003,8.4256723000000004,0.314999998,0.00800000038,20181126317454,510,0x4,0x4,21.0200005,28.084713,0.0166093484,0.0846705586,2.46158015e-06,180,1.12300003,2
510204400006281,69439821,2458448.9037811859,58448.398217599999,18.7213554,0.042534031,0,zr,76.632475700000001,8.4256346000000004,0.363999993,-0.00600000005,20181126398206,510,0x4,0x4,20.3199997,26.1451302,0.0252411645,0.0773548931,5.69519716e-06,30,1.10899997,1
510204400006281,69441156,2458448.917126352,58448.411562499998,18.5355415,0.0377986915,0,zr,76.632412900000006,8.4256715,0.513999999,0.0170000009,20181126411551,510,0x4,0x4,19.8400002,26.1459274,0.0338215753,0.0856760666,1.01550695e-05,30,1.13100004,1
510204400006281,69525843,2458449.7655803077,58449.258437500001,18.6486378,0.0405880064,0,zr,76.632455399999998,8.4256533000000005,0.397000015,-0.0179999992,20181127258414,510,0x4,0x4,21.3400002,28.6549015,0.0135546718,0.0780350864,1.67406142e-06,300,1.31200004,2
510204400006281,70128853,2458455.7941931272,58455.288530099999,17.718523,0.0241849292,0,zr,76.632454300000006,8.4256686999999992,1.03299999,-0.0719999969,20181203288519,510,0x4,0x4,21.2199993,26.1311436,0.0203872267,0.0845613107,3.74025512e-06,30,1.14300001,1
510204400006281,70133898,2458455.8446449698,58455.338981499997,17.6854801,0.0238168556,0,zr,76.632444399999997,8.4256639,1.28299999,-0.133000001,20181203338981,510,0x4,0x4,21.1299992,26.1311035,0.0189090371,0.0802467987,3.24351754e-06,30,1.08399999,1
510204400006281,70135546,2458455.8611266091,58455.355463,17.0512428,0.0185136087,0,zr,76.632431499999996,8.4256607999999993,0.476000011,-0.0219999999,20181203355463,510,0x4,0x4,20.7700005,26.0581417,0.0226021446,0.0837569386,4.64082905e-06,30,1.08599997,1
510204400006281,70324890,2458457.7545771361,58457.248900500002,17.3984909,0.0210411083,0,zr,76.632501000000005,8.4256591000000007,1.95099998,0.128000006,20181205248889,510,0x4,0x4,20.0599995,26.1512585,0.0275626145,0.0647260472,6.7413971e-06,30,1.25300002,1
510204400006281,70729349,2458461.800741903,58461.293495400001,16.8182793,0.0172107089,0,zr,76.632454699999997,8.4256726999999998,0.788999975,-0.023,20181209293461,510,0x4,0x4,22.2600002,28.6602955,0.0136721097,0.075000152,1.7195174e-06,300,1.10500002,3
510204400006281,70830590,2458462.8115842552,58462.305902799999,17.2925739,0.0201848317,0,zr,76.632452999999998,8.4256483000000006,0.805999994,-0.0430000015,20181210305880,510,0x4,0x4,20.6100006,25.7344742,0.0266341735,0.0731628537,6.39671907e-06,30,1.09000003,1
510204400006281,71129325,2458465.8004785036,58465.293252299998,17.3146362,0.0203565191,0,zr,76.632442499999996,8.4256563,0.43900001,-0.00200000009,20181213293218,510,0x4,0x4,21.1599998,28.5641613,0.0152359754,0.0766758174,2.06617983e-06,300,1.09300005,3
510204400006281,71428774,2458468.7933737426,58468.287743100002,16.9014874,0.0176450498,0,zr,76.632447299999995,8.4256674999999994,1.005,-0.0179999992,20181216287720,510,0x4,0x4,21.1700001,26.1454334,0.0209915098,0.0797317848,3.91902404e-06,30,1.09099996,1
510204400006281,71725354,2458471.7591246455,58471.253541700004,16.7218761,0.0167464931,32768,zr,76.632441700000001,8.4256568000000005,1.06599998,-0.0489999987,20181219253530,510,0x4,0x4,19.2199993,25.8203945,0.0425233245,0.0914711803,1.7664368e-05,30,1.125,1
510204400006281,71740103,2458471.9081727504,58471.401030100002,17.1296921,0.0190175567,0,zr,76.632431600000004,8.4256569999999993,0.287999988,-0.0140000004,20181219400984,510,0x4,0x4,21.1000004,28.64641,0.0150699476,0.084893018,2.06386517e-06,300,1.31400001,3
510204400006281,72230799,2458476.8134655692,58476.307997700002,18.0029144,0.0278478973,0,zr,76.632456700000006,8.4256527000000006,0.588,0.0179999992,20181224307986,510,0x4,0x4,20.2800007,26.0697994,0.0272692926,0.0825249404,6.75266756e-06,30,1.09300005,1
510204400006281,72629528,2458480.8006369099,58480.295289399997,18.2182617,0.0313134678,0,zr,76.632427500000006,8.4256379999999993,0.419999987,-0.00100000005,20181228295278,510,0x4,0x4,20.5699997,26.1251106,0.0222920813,0.082117334,4.48340688e-06,30,1.09099996,1
510204400006281,73326225,2458487.7673330284,58487.262256900001,18.3986359,0.0347750559,0,zr,76.632429999999999,8.4256384000000004,0.537,-0.0280000009,20190104262245,510,0x4,0x4,21.0799999,26.1523132,0.0196009707,0.086593397,3.49892935e-06,30,1.08399999,1
510204400006281,73619317,2458490.6981107579,58490.193171300001,18.35495,0.033884991,0,zr,76.632431499999996,8.4256686999999992,1.09200001,-0.0610000007,20190107193160,510,0x4,0x4,21.0100002,26.1452999,0.0233952887,0.0812220797,4.99004454e-06,30,1.13300002,1
510204400006281,73724459,2458491.7494822042,58491.244594900003,18.4912758,0.0367806666,0,zr,76.632468500000002,8.4256513999999996,0.596000016,-0.0130000003,20190108244583,510,0x4,0x4,20.8600006,26.1343365,0.0244245771,0.0830512047,5.31884825e-06,30,1.07500005,1
510204400006281,73926813,2458493.7729189447,58493.268136600003,18.5182934,0.0373972803,0,zr,76.632456300000001,8.4256501999999998,0.342000008,-0.00700000022,20190110268125,510,0x4,0x4,21.2199993,26.1435108,0.0194483604,0.0801393092,3.33854041e-06,30,1.09099996,1
510204400006281,74021157,2458494.7178679965,58494.211574100002,18.5830441,0.0389364325,0,zr,76.632452400000005,8.4256654999999991,0.409000009,0.00600000005,20190111211551,510,0x4,0x4,22.2099991,28.6470375,0.011699616,0.0781972408,1.24583119e-06,300,1.08700001,3
510204400006281,74927034,2458503.7745275507,58503.270347199999,17.9708939,0.0273872893,0,zr,76.632499100000004,8.4256068000000006,0.351000011,0.351999998,20190120270347,510,0x4,0x4,17.8099995,25.8010616,0.0459290333,0.0766729638,6.5264845e-05,30,1.14199996,1
510204400006281,75321370,2458507.7176116249,58507.213703699999,18.3804474,0.0344002731,0,zr,76.632428300000001,8.4256658000000009,0.584999979,-0.0379999988,20190124213669,510,0x4,0x4,20.6200008,26.1384926,0.0228327047,0.0912458077,4.60682213e-06,30,1.07799995,1
510204400006281,75328464,2458507.7885440257,58507.2846412,18.4148293,0.0351138562,0,zr,76.632431499999996,8.4256612999999998,1.02199996,-0.0370000005,20190124284641,510,0x4,0x4,20.8799992,26.1290855,0.0216163173,0.0820731297,4.11335077e-06,30,1.22000003,1
510204400006281,75428204,2458508.7858795328,58508.282048599998,18.3804512,0.0344003513,0,zr,76.632418099999995,8.4256685999999998,0.508000016,-0.00200000009,20190125282037,510,0x4,0x4,19.9400005,26.1280079,0.0299035944,0.0865755156,8.0139389e-06,30,1.22000003,1
510204400006281,75621280,2458510.7164895004,58510.212800900001,18.6331673,0.0401898399,0,zr,76.632434000000003,8.4256793000000005,0.541000009,0.0340000018,20190127212789,510,0x4,0x4,19.9300003,25.7061462,0.0323089473,0.0753505155,9.39381334e-06,30,1.08299994,1
510204400006281,76014541,2458514.6488028727,58514.145416699997,18.465313,0.0362018459,0,zr,76.632445599999997,8.4256562000000006,1.15799999,-0.0920000002,20190131145382,510,0x4,0x4,21.5,26.1222515,0.0212406833,0.0801777691,4.04898037e-06,30,1.10099995,1
510204400006281,76819062,2458522.6933459262,58522.190625000003,18.5800419,0.0388631113,0,zr,76.632426300000006,8.4256679000000005,1.34399998,-0.142000005,20190208190613,510,0x4,0x4,21.2700005,26.1208706,0.0203944016,0.0843687281,3.75042532e-06,30,1.09300005,1
510204400006281,77217541,2458526.6777884401,58526.175416700004,18.5350323,0.037786752,0,zr,76.632445200000006,8.4256738999999996,0.628000021,-0.061999999,20190212175405,510,0x4,0x4,21.0400009,26.1336098,0.019885974,0.079788588,3.56894407e-06,30,1.08800006,1
510204400006281,78415488,2458538.6561494689,58538.154884299998,18.6174145,0.0397899188,32768,zr,76.632451500000002,8.4255084,0.566999972,-0.0469999984,20190224154884,510,0x4,0x4,18.5200005,25.3949127,0.0481042638,0.0797276497,8.40388675e-05,30,1.10300004,1
510204400006281,79312873,2458547.6291403291,58547.128738400002,18.4906254,0.0367659964,0,zr,76.632443499999994,8.4256609999999998,1.03100002,-0.0689999983,20190305128704,510,0x4,0x4,21.3799992,26.1214848,0.0198104959,0.0809277818,3.56093415e-06,30,1.10099995,1
510204400006281,80416518,2458558.6645199126,58558.1651852,18.4705124,0.036316704,0,zr,76.632621299999997,8.4256601999999994,0.344000012,0.187999994,20190316165185,510,0x4,0x4,19.1800003,26.1004391,0.0467383116,0.0889498442,2.13336389e-05,30,1.30999994,1
510204400006281,80814627,2458562.645228554,58562.146273099999,18.7199059,0.0424940102,32768,zr,76.632313199999999,8.4258064000000008,0.595000029,0.130999997,20190320146192,510,0x4,0x4,18.8400002,25.7496452,0.0684434623,0.0911292136,5.4424163e-05,30,1.26999998,1
510204400006281,83113809,2458585.6350206551,58585.138090300003,18.7756348,0.0440698527,0,zr,76.632423900000006,8.4256768999999991,0.834999979,0.0109999999,20190412138090,510,0x4,0x4,19.4799995,25.9653721,0.038638778,0.0825680643,1.36422641e-05,30,1.68700004,1
510204400006281,83915194,2458593.6498349742,58593.151944400001,18.5901737,0.0391113572,0,zr,76.632403299999993,8.4256084999999992,0.39199999,-0.0590000004,20190420151921,510,0x4,0x4,20.1299992,28.4273567,0.0249581598,0.0928456932,5.65662594e-06,300,2.30500007,3
510204400006281,84314791,2458597.6439127615,58597.1479167,18.5983353,0.0393129699,0,zr,76.632384700000003,8.4256598,0.558000028,0.0270000007,20190424147894,510,0x4,0x4,19.6299992,25.3981037,0.0400998928,0.0903456509,1.45616741e-05,20,2.49300003,3
510204400006281,95845805,2458712.9560760255,58712.4580556,18.6211128,0.039883323,0,zr,76.632486799999995,8.4256474000000008,0.370000005,-0.00300000003,20190817458021,510,0x4,0x4,20.2999992,25.9826031,0.0259538349,0.0913529471,6.06408003e-06,30,2.18700004,1
510204400006281,96144571,2458715.9440043569,58715.4457176,18.5988083,0.0393246785,0,zr,76.6324939,8.425637,0.949999988,0.0140000004,20190820445683,510,0x4,0x4,20.3500004,25.9705467,0.0253921691,0.0920812339,5.81789709e-06,30,2.28399992,1
510204400006281,96450127,2458718.999837325,58718.501273100002,18.683382,0.0415023006,0,zr,76.6324872,8.4256518000000007,0.589999974,0.0289999992,20190823500694,510,0x4,0x4,20.1299992,26.037571,0.0263188183,0.0823218152,6.18760214e-06,30,1.41999996,1
510204400006281,97049899,2458724.9981138818,58724.498993100002,18.7024345,0.0420156382,0,zr,76.632478800000001,8.4256355999999997,0.864000022,-0.101999998,20190829498981,510,0x4,0x4,21.2299995,26.0254765,0.0216984879,0.0837476477,4.29555621e-06,30,1.33000004,1
510204400006281,97350972,2458728.0091269007,58727.509722199997,18.6564255,0.0407905206,0,zr,76.632479000000004,8.4256723999999998,0.93599999,0.0439999998,20190901509722,510,0x4,0x4,21.2600002,26.020813,0.019671917,0.0775792152,3.49573384e-06,30,1.23800004,1
510204400006281,97648831,2458730.9879977112,58730.488310200002,18.6996632,0.0419404581,0,zr,76.632474299999998,8.4256347999999992,0.432999998,-0.0469999984,20190904488310,510,0x4,0x4,21.25,25.9772263,0.0196153242,0.0810126662,3.48814092e-06,30,1.29900002,2
510204400006281,97849982,2458732.9997056234,58732.499826400002,18.6990604,0.0419241153,0,zr,76.632465499999995,8.4256486000000006,0.795000017,0.0250000004,20190906499826,510,0x4,0x4,21.4899998,26.0220375,0.0214260779,0.0763516575,4.20510742e-06,30,1.22300005,1
510204400006281,98150542,2458736.0055943769,58735.505428199998,18.6157341,0.0397476032,0,zr,76.632446999999999,8.4256299000000006,1.09599996,-0.118000001,20190909505417,510,0x4,0x4,21.1499996,26.0503502,0.0217109062,0.0903392136,4.2465208e-06,30,1.17499995,1
510204400006281,98747703,2458741.9777724678,58741.477036999997,18.5667362,0.0385404415,0,zr,76.632446400000006,8.4256457000000005,0.574000001,-0.0759999976,20190915477037,510,0x4,0x4,20.5200005,26.0171204,0.0260570161,0.0835240334,6.12560916e-06,30,1.21599996,1
510204400006281,99046354,2458744.9645600789,58744.463541700003,18.5785465,0.0388266742,0,zr,76.632463700000002,8.4256629000000007,0.735000014,-0.0719999969,20190918463542,510,0x4,0x4,20.0100002,26.0473919,0.0285756998,0.083876431,7.301398e-06,30,1.23699999,1
510204400006281,100250192,2458757.0040509412,58756.501921299998,18.746357,0.0432323702,0,zr,76.632457500000001,8.4256405000000001,1.24000001,-0.0520000011,20190930501921,510,0x4,0x4,21.2000008,26.0629272,0.0188992806,0.0778291523,3.23823338e-06,30,1.08000004,1
510204400006281,100549848,2458760.0008789045,58759.498483800002,18.7875538,0.0444170237,0,zr,76.632455500000006,8.4256553000000007,1.14600003,-0.104999997,20191003498484,510,0x4,0x4,21.4200001,26.0657406,0.0213842019,0.0810175538,4.0861687e-06,30,1.07799995,1
510204400006281,101250182,2458767.0048197536,58766.501828699998,18.6762047,0.0413111262,0,zr,76.632456700000006,8.4256668000000001,1.14199996,-0.0689999983,20191010501829,510,0x4,0x4,21.0100002,26.0592365,0.0196267962,0.0855542645,3.49956213e-06,30,1.07700002,1
510204400006281,101544314,2458769.9463776657,58769.443148099999,18.4916573,0.036789272,0,zr,76.632452799999996,8.4256490999999993,1.01400006,0.0270000007,20191013443148,510,0x4,0x4,20.5799999,26.0546188,0.0233609416,0.0806135833,4.91080255e-06,30,1.10500002,1
510204400006281,101838091,2458772.8843743452,58772.380914399997,17.7778625,0.0248739887,0,zr,76.632436400000003,8.4255983000000008,0.635999978,-0.0939999968,20191016380903,510,0x4,0x4,18.5499992,25.8619747,0.0497449487,0.0872303843,3.75467353e-05,30,1.26400006,1
510204400006281,102244027,2458776.944042197,58776.4402778,17.8428726,0.0256722961,0,zr,76.632460100000003,8.4256530999999999,1.23199999,-0.0769999996,20191020440278,510,0x4,0x4,19.9200001,26.0625019,0.0298558753,0.0854251832,7.94804146e-06,30,1.08599997,1
510204400006281,102533065,2458779.8346301708,58779.330659699997,17.9675102,0.0273393709,0,zr,76.632461699999993,8.4256630999999995,0.899999976,-0.0590000004,20191023330660,510,0x4,0x4,21.0300007,26.0344563,0.0209493153,0.0861807689,3.99377495e-06,30,1.45000005,1
510204400006281,103148554,2458785.9899210948,58785.485544000003,17.8292656,0.0255013201,0,zr,76.6324738,8.4256793999999999,0.263000011,0.00700000022,20191029485509,510,0x4,0x4,20.1000004,26.0506859,0.027519865,0.0940656066,6.843763e-06,30,1.11600006,1
510204400006281,103433452,2458788.8390746987,58788.334525500002,17.8497505,0.0257595032,0,zr,76.632444399999997,8.4256554000000001,0.741999984,-0.0780000016,20191101334514,510,0x4,0x4,20.9599991,26.0462799,0.0209100731,0.0864992663,3.95205734e-06,30,1.27600002,1
510204400006281,103747072,2458791.9754553786,58791.470729200002,17.6911774,0.0238795374,0,zr,76.632446700000003,8.4256297999999994,0.84799999,-0.061999999,20191104470694,510,0x4,0x4,20.8400002,26.0526981,0.0227886047,0.0894507468,4.6637947e-06,30,1.11899996,1
