oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
391107300004036,89848052,2458652.9835876739,58652.480520800003,18.6086655,0.0419665463,0,zg,328.9561071,-11.3660538,0.386000007,0.0350000001,20190618480521,391,0x7,0x3,19.7000008,26.1241283,0.0401323959,-0.0537496693,4.83438562e-05,30,1.38199997,1
391107300004036,90445925,2458658.9628205067,58658.459259299998,18.6472988,0.0431359299,0,zg,328.95601920000001,-11.366055899999999,0.614000022,-0.0140000004,20190624459086,391,0x7,0x3,20.6599998,26.1416206,0.036352478,-0.0508335195,2.09058544e-05,30,1.38900006,1
391107300004036,90745952,2458661.9633223256,58661.459525500002,18.695507,0.0446500704,0,zg,328.95602559999998,-11.366035,1.40499997,-0.0120000001,20190627459525,391,0x7,0x3,21.2099991,26.1589546,0.0291608423,-0.0650502071,1.08629056e-05,30,1.37800002,1
391107300004036,91147984,2458665.983947603,58665.4798495,18.7554436,0.0466205962,0,zg,328.95599979999997,-11.366069599999999,0.950999975,-0.0460000001,20190701479768,391,0x7,0x3,20.6599998,26.1823006,0.0355778895,-0.0653947964,1.9900448e-05,30,1.37399995,1
391107300004036,91444137,2458668.945685952,58668.441377299998,18.6242485,0.0424335897,0,zg,328.9560381,-11.366089300000001,1.18200004,0.0199999996,20190704441157,391,0x7,0x3,21.4699993,26.1631985,0.0297011025,-0.0600144379,1.10912697e-05,30,1.37600005,1
391107300004036,91842263,2458672.9272142942,58672.422638900003,18.6560059,0.0434048399,0,zg,328.95603779999999,-11.366054,0.746999979,-0.0260000005,20190708422627,391,0x7,0x3,21.4899998,26.1545429,0.0303433202,-0.114589855,1.14322984e-05,30,1.38600004,1
391107300004036,93246127,2458686.9666249095,58686.461273100002,18.6769581,0.0440601446,0,zg,328.956028,-11.366054099999999,0.828999996,-0.063000001,20190722461273,391,0x7,0x3,20.4300003,26.0551147,0.0388941504,-0.0275804587,2.76780065e-05,30,1.45599997,1
391107300004036,93644105,2458690.9465747243,58690.441053199997,18.7105007,0.0451337434,0,zg,328.95602539999999,-11.3660534,0.589999974,0.00899999961,20190726441053,391,0x7,0x3,21.2900009,26.0649872,0.0290404987,-0.102748431,1.05211748e-05,30,1.42700005,1
391107300004036,93940047,2458693.9061067868,58693.400474499998,18.6290283,0.0425781161,0,zg,328.95604809999998,-11.366068,0.721000016,-0.0189999994,20190729400475,391,0x7,0x3,21.5200005,26.1411648,0.0270450972,-0.0797889605,9.1549382e-06,30,1.37100005,1
391107300004036,94240002,2458696.9057538104,58696.400023100003,18.675808,0.044023864,0,zg,328.95603569999997,-11.3660798,1.04799998,-0.00300000003,20190801400023,391,0x7,0x3,21.7900009,26.1435318,0.0252541173,-0.081363529,7.89977912e-06,30,1.37800002,1
391107300004036,94542546,2458699.9312785566,58699.425463,18.6612663,0.0435682796,0,zg,328.95602839999998,-11.3660891,1.17900002,0.0299999993,20190804425463,391,0x7,0x3,21.5599995,26.0785294,0.0278602485,-0.0813672915,9.63922503e-06,30,1.45500004,1
391107300004036,95139332,2458705.8992614942,58705.393321800002,18.6058044,0.0418814756,0,zg,328.95602289999999,-11.366061,0.822000027,0.00200000009,20190810393322,391,0x7,0x3,21.2700005,26.1354332,0.0287750866,-0.0714904293,1.04116589e-05,30,1.40900004,1
391107300004036,95442054,2458708.9265244487,58708.420544000001,18.5213547,0.0394623168,0,zg,328.95602919999999,-11.366060900000001,0.662999988,-0.0480000004,20190813420544,391,0x7,0x3,20.1900005,26.1278324,0.0403706431,-0.0763434693,3.65756787e-05,30,1.54200006,1
391107300004036,96024196,2458714.7479840228,58714.241967599999,18.6393852,0.0428932607,0,zg,328.9560391,-11.3660821,0.727999985,-0.0590000004,20190819241910,391,0x7,0x3,20.5400009,26.1176414,0.0370097309,-0.0690441132,2.26263219e-05,30,1.66100001,1
391107300004036,96337861,2458717.8846236309,58717.378611100001,18.575491,0.0409927852,0,zg,328.95603999999997,-11.366068500000001,0.504000008,-0.0489999987,20190822378553,391,0x7,0x3,20.7199993,26.0914307,0.0324238688,-0.044937741,1.55531998e-05,30,1.46300006,1
391107300004036,96639978,2458720.9057733426,58720.3997801,18.62743,0.0425297171,0,zg,328.95601470000003,-11.366080500000001,0.326000005,0.0209999997,20190825399780,391,0x7,0x3,21,25.9263611,0.0338369831,-0.048115138,1.56701044e-05,30,1.61399996,1
391107300004036,98938325,2458743.8886080948,58743.383252300002,18.4828663,0.0384170115,0,zg,328.9559592,-11.365733499999999,0.602999985,1.11099994,20190917383252,391,0x7,0x3,18.7299995,25.8740559,0.0476380885,-0.0141386278,0.000208988713,30,2.12400007,1
391107300004036,99329802,2458747.8031856236,58747.298020800001,18.650795,0.0432436727,0,zg,328.95606450000002,-11.366070300000001,0.465000004,0.0340000018,20190921298009,391,0x7,0x3,20.8999996,26.0804901,0.0319393054,-0.082604982,1.43029019e-05,30,1.46800005,1
391107300004036,100027231,2458754.7770843208,58754.2723148,18.6467705,0.0431196839,0,zg,328.95603690000002,-11.3660707,0.930000007,0.00400000019,20190928271782,391,0x7,0x3,21.3299999,26.1008415,0.0314483978,-0.0755427331,1.2311044e-05,30,1.44500005,1
391107300004036,100725151,2458761.7558241012,58761.251516199998,18.6261406,0.042490717,0,zg,328.95603799999998,-11.366065499999999,0.787999988,0.0909999982,20191005251516,391,0x7,0x3,21.0499992,26.0926132,0.0326482765,-0.0682512745,1.45072972e-05,30,1.43900001,1
391107300004036,101718421,2458771.6877635079,58771.184213,18.5998344,0.0417046249,0,zg,328.955961,-11.366073500000001,0.344999999,0.0560000017,20191015184213,391,0x7,0x3,19.8700008,26.0761452,0.0399943925,-0.0409639999,4.44693396e-05,30,1.36899996,1
391107300004036,102018314,2458774.6864494989,58774.183148099997,18.6634445,0.0436361581,0,zg,328.95603199999999,-11.3660941,1.495,-0.0900000036,20191018183148,391,0x7,0x3,20.5599995,26.1131859,0.0368874632,-0.0530999564,2.15116888e-05,30,1.37399995,1
391107300004036,102318296,2458777.6860067733,58777.182962999999,18.6034737,0.0418123305,0,zg,328.9560353,-11.3661276,1.67999995,-0.00200000009,20191021182963,391,0x7,0x3,20.4599991,26.1138802,0.0403333046,-0.0444120876,2.72430625e-05,30,1.38300002,1
391107300004036,102718247,2458781.6851651478,58781.182476900001,18.7819366,0.0475236401,0,zg,328.95595759999998,-11.3662136,1.42999995,-0.217999995,20191025182477,391,0x7,0x3,19.7299995,26.1025219,0.0407512523,-0.0374591127,4.5555862e-05,30,1.40199995,1
391107300004036,104112731,2458795.6286799661,58795.127314799996,18.6882973,0.0444196723,0,zg,328.95605139999998,-11.3660338,0.388000011,-0.0430000015,20191108127303,391,0x7,0x3,20.2199993,26.1170807,0.0392086878,-0.0569301955,3.32008931e-05,30,1.37600005,1
391107300004036,105019115,2458804.6916204523,58804.191157399997,18.4903984,0.0386188477,0,zg,328.95592219999997,-11.3660136,0.485000014,0.0949999988,20191117191157,391,0x7,0x3,19.6800003,26.0309505,0.0517144613,-0.0469540991,7.59243267e-05,30,1.78699994,1
391107300004036,105813802,2458812.6376858936,58812.138020799997,18.6976814,0.0447198302,0,zg,328.95603469999998,-11.366096799999999,1.28799999,0.0399999991,20191125137604,391,0x7,0x3,20.6399994,26.0391426,0.0370781794,-0.0579186529,2.1273785e-05,30,1.54999995,1
391107300004036,107610771,2458830.6056410326,58830.107719899999,18.6877842,0.0444033481,0,zg,328.95594219999998,-11.3663442,0.883000016,-0.0529999994,20191213107720,391,0x7,0x3,19.2900009,26.2202873,0.0420209132,-0.0509756543,7.87279714e-05,30,1.676,1
391107300004036,108410768,2458838.6048921607,58838.107685199997,18.3064194,0.0340516865,32768,zg,328.95619670000002,-11.3661022,0.992999971,0.0839999989,20191221107674,391,0x7,0x3,18.7999992,25.2118587,0.0505591445,-0.0324439965,0.000245238392,30,1.89100003,1
391107300004036,124841576,2459002.91744339,59002.415763899997,18.48666,0.0385185145,32768,zg,328.95604759999998,-11.366126599999999,0.469000012,-0.0909999982,20200602415521,391,0x7,0x3,19.7800007,25.4594231,0.0445624366,-0.0301900599,5.920275e-05,30,2.079,1
391107300004036,126038815,2459014.8909363961,59014.3881597,18.6204643,0.0423196144,0,zg,328.95604450000002,-11.3660941,1.01699996,-0.0149999997,20200614388148,391,0x7,0x3,20.9300003,26.1743526,0.0333229452,-0.0724813491,1.55436592e-05,30,2.00099993,1
391107300004036,126435762,2459018.8607468479,59018.3576273,18.6795464,0.0441418961,0,zg,328.95606179999999,-11.366116699999999,0.796000004,-0.0419999994,20200618357616,391,0x7,0x3,21.0300007,26.0613441,0.0382396244,-0.0646398589,1.93338201e-05,30,2.35299993,1
391107300004036,127037731,2459024.8809288638,59024.377314799996,18.7442532,0.0462450944,32768,zg,328.9560558,-11.366027799999999,1.35699999,-0.108000003,20200624377315,391,0x7,0x3,20.1599998,24.9524479,0.0560505316,-0.053608086,7.75298759e-05,30,1.79999995,1
391107300004036,127337487,2459027.8787201103,59027.374872699998,18.6241531,0.0424307138,0,zg,328.9560414,-11.3660809,0.769999981,0.00200000009,20200627374873,391,0x7,0x3,20.9200001,26.0336399,0.0377433002,-0.0573912561,1.92732732e-05,30,1.74300003,1
391107300004036,127635587,2459030.8599497592,59030.3558796,18.5615406,0.0405915454,0,zg,328.95603319999998,-11.3660982,1.19500005,0.0390000008,20200630355880,391,0x7,0x3,20.1900005,26.0810547,0.0387082063,-0.0646396354,2.97820316e-05,30,1.85500002,1
391107300004036,127943964,2459033.9439315423,59033.439641199999,18.6409187,0.0429401472,0,zg,328.9559883,-11.3660695,0.750999987,-0.0410000011,20200703439433,391,0x7,0x3,20.3799992,26.2620144,0.0366510041,-0.0865387544,2.54582083e-05,30,1.37800002,1
391107300004036,128935657,2459043.8614952685,59043.356574099998,18.618454,0.0422591902,0,zg,328.95605310000002,-11.366044199999999,0.465000004,-0.0329999998,20200713356574,391,0x7,0x3,21.1599998,26.1917839,0.0308292303,-0.0671045855,1.23266291e-05,30,1.55700004,1
391107300004036,129544018,2459049.9454296594,59049.440185200001,18.6330853,0.042701222,32768,zg,328.95606909999998,-11.3660546,1.55999994,-0.0900000036,20200719440185,391,0x7,0x3,21.3999996,26.3214474,0.0306220464,-0.133464053,1.17080717e-05,30,1.38699996,1
391107300004036,129845597,2459052.961357438,59052.455972199998,18.6800728,0.0441585667,0,zg,328.95604609999998,-11.366082,0.944999993,-0.00100000005,20200722455972,391,0x7,0x3,21.7299995,26.2939777,0.0302530471,-0.105460547,1.12967709e-05,30,1.44500005,1
391107300004036,130137780,2459055.8833097126,59055.377800900002,18.6722584,0.0439121574,0,zg,328.95604950000001,-11.3660677,0.986000001,0,20200725377801,391,0x7,0x3,21.6100006,26.2715435,0.0301967803,-0.109017514,1.13713859e-05,30,1.38100004,1
391107300004036,130943403,2459063.9398212754,59063.434039400003,18.6112137,0.0420425124,0,zg,328.95607840000002,-11.3660519,0.444000006,-0.0689999983,20200802434039,391,0x7,0x3,19.8099995,26.2645454,0.042052947,-0.063698709,5.09817437e-05,30,1.47399998,1
391107300004036,131533501,2459069.8409286668,59069.3350116,18.7211761,0.0454818457,0,zg,328.95603929999999,-11.366062100000001,0.927999973,-0.0599999987,20200808335012,391,0x7,0x3,20.8899994,26.2905445,0.0328043215,-0.0497784726,1.59763076e-05,30,1.38699996,1
391107300004036,131835525,2459072.8612190736,59072.355254599999,18.6488571,0.0431839004,0,zg,328.95603219999998,-11.3660554,0.893999994,0.0759999976,20200811354641,391,0x7,0x3,21.2600002,26.2391033,0.0266730804,-0.0558838919,8.93693232e-06,30,1.36800003,1
391107300004036,132532304,2459079.8290603701,59079.323043999997,18.6501389,0.0432234481,0,zg,328.95600810000002,-11.366070199999999,0.407999992,0.0120000001,20200818323044,391,0x7,0x3,21.4799995,26.1270905,0.0308135971,-0.0920935571,1.18423177e-05,30,1.37,1
391107300004036,132829508,2459082.8010948137,59082.295080999997,18.5957413,0.0415839143,32768,zg,328.95606409999999,-11.3660794,0.625,-0.075000003,20200821295081,391,0x7,0x3,20.7399998,25.3682251,0.0593035221,-0.0602007173,5.84474365e-05,30,1.39499998,1
391107300004036,133435320,2459088.8591687903,59088.353206,18.697731,0.0447214432,0,zg,328.95602220000001,-11.3660727,0.865999997,-0.0209999997,20200827353194,391,0x7,0x3,20.9599991,25.9103088,0.0312304497,-0.0695422068,1.42912668e-05,30,1.43099999,1
391107300004036,134129390,2459095.7997301971,59095.293900500001,18.6975269,0.0447148941,0,zg,328.95609719999999,-11.366045700000001,0.839999974,0.00300000003,20200903293900,391,0x7,0x3,19.2999992,26.1928844,0.0400061607,-0.0305088814,7.33990964e-05,30,1.36800003,1
391107300004036,134535748,2459099.8632037477,59099.357488399997,18.7235756,0.0455605276,0,zg,328.95601749999997,-11.3660619,0.272000015,-0.0140000004,20200907357488,391,0x7,0x3,20.3700008,26.0670757,0.0383508392,-0.042461317,2.80888271e-05,30,1.58399999,1
391107300004036,135227401,2459106.7794764843,59106.274016199997,18.6467533,0.0431191735,32768,zg,328.95603999999997,-11.366083400000001,1.00899994,-0.0579999983,20200914274005,391,0x7,0x3,20.5799999,25.1834641,0.0425096117,-0.0672934279,3.50047194e-05,30,1.37399995,3
391107300004036,135429017,2459108.7955454695,59108.290173599999,18.6134529,0.042109374,32768,zg,328.95605760000001,-11.366078,0.714999974,-0.0829999968,20200916290174,391,0x7,0x3,20.7900009,25.3159981,0.0413462222,-0.0376880541,2.64119717e-05,30,1.40900004,1
391107300004036,135429111,2459108.7964829267,59108.291111099999,18.6594734,0.0435124971,32768,zg,328.95605260000002,-11.3660569,0.968999982,0.00200000009,20200916291111,391,0x7,0x3,20.8400002,25.3262806,0.0401352495,-0.0518166721,2.62285703e-05,30,1.41100001,3
391107300004036,135731753,2459111.8227621997,59111.3175347,18.6219273,0.0423636325,0,zg,328.9560396,-11.3660785,1.05799997,-0.0289999992,20200919317535,391,0x7,0x3,21.0200005,25.9888458,0.0304685347,-0.0738229975,1.26673076e-05,30,1.54200006,1
391107300004036,136020884,2459114.7139195763,59114.208842599997,18.690979,0.0445052236,0,zg,328.95604279999998,-11.3660526,1.255,-0.0960000008,20200922208808,391,0x7,0x3,21.4899998,26.094698,0.0314731784,-0.0912509263,1.23799909e-05,30,1.39300001,1
391107300004036,136023146,2459114.7365456526,59114.231469899998,18.6173401,0.0422257744,0,zg,328.95603770000002,-11.366061999999999,0.523999989,0.0270000007,20200922231458,391,0x7,0x3,21.4300003,26.1104984,0.0306429118,-0.0893791541,1.16813217e-05,30,1.36899996,3
391107300004036,137016604,2459124.6705111186,59124.166041700002,18.865551,0.0505074598,0,zg,328.95601349999998,-11.3661022,0.753000021,0.0359999985,20201002166030,391,0x7,0x3,20.0100002,26.177681,0.0383146107,-0.0347983092,3.94385715e-05,30,1.42900002,3
391107300004036,137016696,2459124.6714369562,59124.166967600002,18.5583782,0.0405012406,0,zg,328.95600589999998,-11.366081899999999,0.699000001,-0.140000001,20201002166968,391,0x7,0x3,19.8999996,26.1815701,0.0374364629,-0.0337642692,3.99752753e-05,30,1.426,1
391107300004036,137122275,2459125.7271519066,59125.222754599999,18.7356434,0.0459586158,0,zg,328.95603199999999,-11.3660721,1.023,0.193000004,20201003222755,391,0x7,0x3,20.4300003,26.2482204,0.0368599072,-0.0472091436,2.5083642e-05,30,1.375,3
391107300004036,137428037,2459128.7845512573,59128.280370400003,18.6913929,0.0445184372,0,zg,328.95601649999998,-11.3660496,0.572000027,-0.0450000018,20201006280370,391,0x7,0x3,20.4500008,26.0263882,0.0376455486,-0.0467854179,2.52538084e-05,30,1.59899998,1
391107300004036,137429033,2459128.794515729,59128.290335600002,18.7430744,0.0462057851,0,zg,328.95604539999999,-11.3660482,1.01100004,-0.138999999,20201006290336,391,0x7,0x3,20.3700008,26.0002956,0.0363762565,-0.0419506021,2.63121656e-05,30,1.66999996,3
391107300004036,137531244,2459129.816547351,59129.312442100003,18.6565056,0.043420326,0,zg,328.95607860000001,-11.366058300000001,0.569000006,0.064000003,20201007312431,391,0x7,0x3,20.4400005,26.1251602,0.0374256149,-0.0570661388,2.58032524e-05,30,1.91799998,3
391107300004036,137616906,2459130.67310412,59130.169062499997,18.7149582,0.0452787094,0,zg,328.95605289999997,-11.366071700000001,1.24199998,-0.0529999994,20201008169062,391,0x7,0x3,21.2700005,26.256979,0.0321731046,-0.0834513977,1.29857253e-05,30,1.38800001,3
391107300004036,137616999,2459130.6740415487,59130.169999999998,18.6451416,0.0430696383,0,zg,328.95603390000002,-11.366063199999999,0.400999993,-0.0270000007,20201008170000,391,0x7,0x3,21.5900002,26.2607746,0.0291630123,-0.0936199799,1.0699815e-05,30,1.38699996,1
391107300004036,138021177,2459134.7155006914,59134.211770800001,18.6897278,0.0444652773,0,zg,328.95605920000003,-11.3660684,1.07799995,0.00700000022,20201012211771,391,0x7,0x3,21.1200008,26.2304897,0.0320747904,-0.0663145557,1.33076664e-05,30,1.39499998,3
391107300004036,138022653,2459134.7302681115,59134.226539399999,18.6190987,0.0422785543,0,zg,328.95600780000001,-11.366066,0.58099997,-0.0329999998,20201012226539,391,0x7,0x3,21.2700005,26.236372,0.0307940487,-0.0907036439,1.202159e-05,30,1.42999995,1
391107300004036,138123192,2459135.7355697034,59135.231921300001,18.7116432,0.0451708399,0,zg,328.95599700000002,-11.3660514,1.06900001,-0.0689999983,20201013231910,391,0x7,0x3,21.25,26.2333164,0.0318916216,-0.0966071561,1.27818612e-05,30,1.45500004,3
391107300004036,138221230,2459136.7158722845,59136.212303200002,18.6530609,0.0433136821,0,zg,328.95602020000001,-11.366075199999999,0.910000026,-0.063000001,20201014212303,391,0x7,0x3,21.5599995,26.255352,0.0272957571,-0.0762846023,9.20983439e-06,30,1.40699995,1
391107300004036,138221324,2459136.7168097096,59136.213240700003,18.6413307,0.042952776,0,zg,328.95604309999999,-11.3660686,1.20799994,-0.0189999994,20201014213229,391,0x7,0x3,21.5200005,26.269556,0.029363174,-0.0928561613,1.0818836e-05,30,1.40900004,3
391107300004036,138419427,2459138.6976765445,59138.194270799999,18.7124424,0.045196835,0,zg,328.95604070000002,-11.3660569,1.25800002,-0.0189999994,20201016194271,391,0x7,0x3,21.2900009,26.107235,0.0294278804,-0.089946188,1.12099897e-05,30,1.38499999,1
391107300004036,138519172,2459139.6950465795,59139.1917245,18.6648369,0.0436796248,0,zg,328.95602480000002,-11.366054399999999,0.848999977,-0.0450000018,20201017191725,391,0x7,0x3,21.5100002,26.2010803,0.0269638915,-0.084529534,9.1997681e-06,30,1.38499999,3
391107300004036,138617712,2459140.6803681026,59140.177129600001,18.659544,0.0435146838,0,zg,328.9560267,-11.3660833,0.280999988,-0.023,20201018177130,391,0x7,0x3,21.5599995,26.2165241,0.028495919,-0.0778244212,1.0174318e-05,30,1.37300003,1
391107300004036,138617806,2459140.6813055244,59140.178067100001,18.6741123,0.0439704619,0,zg,328.95604739999999,-11.3660718,0.731000006,0,20201018178067,391,0x7,0x3,21.5599995,26.2232094,0.0284653436,-0.087570481,1.00878242e-05,30,1.37300003,3
391107300004036,139016502,2459144.6679145247,59144.165023100002,18.6689568,0.0438085236,32768,zg,328.95601149999999,-11.366031400000001,0.82099998,-0.0209999997,20201022165023,391,0x7,0x3,20.1700001,25.1176186,0.0436608121,-0.023509657,4.6922898e-05,30,1.36699998,1
391107300004036,139616555,2459150.6679010727,59150.165555599997,18.7621555,0.0468474776,0,zg,328.95606729999997,-11.366072300000001,0.731000006,-0.0350000001,20201028165556,391,0x7,0x3,20.1599998,26.3198357,0.0374880806,-0.0677761137,3.10810065e-05,30,1.38600004,1
391107300004036,139714781,2459151.650066229,59151.147812499999,18.6011047,0.0417421907,0,zg,328.9560467,-11.366071099999999,0.647000015,0.0900000036,20201029147812,391,0x7,0x3,19.9699993,26.2902203,0.0388200097,-0.0532276332,3.97018921e-05,30,1.36899996,1
