oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
577210300006640,88319224,2458637.6945965374,58637.192245400001,20.3011932,0.165731713,0,zr,195.17147320000001,19.200954400000001,1.84800005,0.30399999,20190603192245,577,0xa,0x3,21.7099991,26.1742191,0.0259871352,0.123838343,2.06883487e-05,30,1.04299998,3
577210300006640,88422815,2458638.7304258011,58638.228159699996,20.3144798,0.166735083,0,zr,195.17151849999999,19.2008379,1.23899996,0.195999995,20190604228160,577,0xa,0x3,21.4699993,26.207428,0.0293597449,0.124262385,2.60913857e-05,30,1.10399997,3
577210300006640,88517302,2458639.6752087879,58639.173020800001,20.4384975,0.175419509,0,zr,195.17147729999999,19.200968899999999,0.85799998,0.284000009,20190605173021,577,0xa,0x3,21.3899994,26.1794853,0.0275487695,0.129492939,2.28704466e-05,30,1.03499997,1
577210300006640,88517392,2458639.6761115137,58639.173923599999,20.207098,0.158346266,0,zr,195.1714087,19.200854700000001,0.850000024,0.187000006,20190605173924,577,0xa,0x3,21.3500004,26.1930904,0.0277679376,0.128212705,2.3394161e-05,30,1.03499997,3
577210300006640,88621646,2458640.718571017,58640.216469899999,20.0677147,0.146846399,0,zr,195.17140119999999,19.200869300000001,0.944999993,0.0769999996,20190606216458,577,0xa,0x3,21.4799995,26.2065067,0.0303045958,0.131015465,2.82771398e-05,30,1.09000003,3
577210300006640,88822422,2458642.7261568429,58642.224224500002,20.3565903,0.169832826,0,zr,195.1714814,19.200975,1.23699999,0.234999999,20190608224225,577,0xa,0x3,21.6299992,26.2493095,0.0260626394,0.117259853,2.10152339e-05,30,1.12100005,1
577210300006640,89222645,2458646.7280485118,58646.2264583,20.1355705,0.152498037,0,zr,195.17140019999999,19.2008957,0.409999996,-0.0949999988,20190612226458,577,0xa,0x3,20.1599998,26.0642376,0.0339168832,0.116194405,3.60246449e-05,30,1.16100001,1
577210300006640,89521710,2458649.7184368894,58649.2171065,20.2159805,0.15906103,0,zr,195.171314,19.2006938,0.671000004,0.0960000008,20190615217049,577,0xa,0x3,20.3999996,26.1489029,0.0336362235,0.135492295,3.48809917e-05,30,1.15699995,1
577210300006640,89827518,2458652.7762468797,58652.2751852,19.8949795,0.132383838,0,zr,195.17132789999999,19.200893900000001,0.723999977,0.0710000023,20190618275104,577,0xa,0x3,20.3899994,26.1125851,0.0352596976,0.128320381,3.88505978e-05,30,1.546,1
577210300006640,90117449,2458655.6752955588,58655.174490700003,19.848381,0.12853083,0,zr,195.17113130000001,19.2008042,0.239999995,0.0179999992,20190621174398,577,0xa,0x3,20.6900005,26.1960506,0.030428024,0.132562771,2.93404155e-05,30,1.08800006,1
577210300006640,90417951,2458658.6800509244,58658.179513900002,20.3212452,0.167241335,0,zr,195.17145350000001,19.200851499999999,1.04700005,0.296000004,20190624179514,577,0xa,0x3,21.4400005,26.1870403,0.0261923652,0.123158,2.14851007e-05,30,1.11899996,1
577210300006640,90719709,2458661.6973619261,58661.197094900002,20.2414761,0.161094457,0,zr,195.1713814,19.200985800000002,0.981000006,0.180999994,20190627197083,577,0xa,0x3,21.3500004,26.1892681,0.0260646194,0.117873378,2.15205928e-05,30,1.204,1
577210300006640,91217656,2458666.6763836988,58666.176562499997,20.5108376,0.179942966,0,zr,195.1713259,19.200894600000002,0.666000009,0.191,20190702176562,577,0xa,0x3,21.3999996,26.203846,0.0282103345,0.116907969,2.46696072e-05,30,1.17799997,1
577210300006640,91617635,2458670.6758188861,58670.176354199997,20.1965714,0.157495558,0,zr,195.1713024,19.200870399999999,0.469999999,0.023,20190706176308,577,0xa,0x3,20.9599991,26.1736431,0.0282590892,0.123834603,2.44925432e-05,30,1.22000003,1
577210300006640,92021978,2458674.7188877352,58674.2197801,20.3713112,0.17088294,0,zr,195.17153680000001,19.200944499999999,0.754000008,0.0140000004,20190710219780,577,0xa,0x3,20.7999992,26.1742744,0.0292107947,0.124514222,2.60400338e-05,30,1.59200001,1
577210300006640,92319307,2458677.6919269455,58677.193078700002,20.07304,0.147291988,0,zr,195.1714728,19.200886700000002,0.814999998,0.0649999976,20190713193067,577,0xa,0x3,20.9899998,26.1790543,0.0302318558,0.116730534,2.78072894e-05,30,1.42799997,1
577210300006640,92319398,2458677.6928296625,58677.193981500001,20.2774944,0.163914859,0,zr,195.1714016,19.200809,0.888999999,0.228,20190713193981,577,0xa,0x3,20.8899994,26.1635056,0.0288459994,0.115606532,2.50687153e-05,30,1.43499994,3
577210300006640,92520699,2458679.7056650682,58679.206990699997,20.3271065,0.167677581,0,zr,195.17127170000001,19.2008218,0.449999988,-0.209000006,20190715206991,577,0xa,0x3,20.6200008,26.1688805,0.0319649465,0.126434147,3.09572788e-05,30,1.60099995,3
577210300006640,92723646,2458681.7349707973,58681.236469900003,19.8669338,0.13006039,0,zr,195.17158760000001,19.201197000000001,0.400000006,-0.184,20190717236470,577,0xa,0x3,19.8500004,26.1307049,0.0444486402,0.127767265,6.15873723e-05,30,2.11899996,3
577210300006640,103753363,2458792.0295353299,58791.533634300002,20.0976009,0.149343818,0,zr,195.1716078,19.2009607,0.349999994,0.138999999,20191104533623,577,0xa,0x3,20.5300007,26.0094414,0.0364204273,0.128975108,4.13430462e-05,30,2.68899989,2
577210300006640,104555034,2458800.0467248731,58799.550347199998,20.0854435,0.148329169,0,zr,195.17128270000001,19.201053699999999,0.575999975,-0.354999989,20191112550312,577,0xa,0x3,20.1599998,26.1021824,0.0434492938,0.133899659,5.81438617e-05,30,1.82000005,2
577210300006640,104653204,2458801.0284898826,58800.532048599998,19.8574295,0.129276007,0,zr,195.17129249999999,19.200993400000002,0.141000003,0.0379999988,20191113532049,577,0xa,0x3,20.1800003,26.0952663,0.0349479541,0.128760591,3.7285783e-05,30,2.08400011,1
577210300006640,107456931,2458829.067960781,58828.569317100002,20.0521717,0.145544171,0,zr,195.1712675,19.200934799999999,0.986000001,0.204999998,20191211569317,577,0xa,0x3,20.8199997,26.2765179,0.0293628722,0.12378139,2.65875988e-05,30,1.13,1
577210300006640,109256841,2458847.068701976,58846.568414399997,20.3669872,0.170576498,0,zr,195.17156589999999,19.200905299999999,0.916999996,0.0900000036,20191229568403,577,0xa,0x3,21.2800007,26.3273029,0.0251246598,0.10672573,1.92503321e-05,30,1.04400003,1
577210300006640,109648782,2458850.9884739281,58850.487824099997,20.22015,0.159395471,0,zr,195.1715016,19.200746299999999,0.984000027,-0.074000001,20200102487824,577,0xa,0x3,20.7700005,26.288393,0.0290201474,0.122534044,2.62447138e-05,30,1.204,1
577210300006640,110548170,2458859.9831707827,58859.4817014,19.8526936,0.128885835,0,zr,195.1715489,19.200918699999999,1.00999999,0.307000011,20200111481701,577,0xa,0x3,20.6399994,26.2849598,0.0304288659,0.118605539,2.86797094e-05,30,1.13900006,1
577210300006640,111348292,2458867.9851001306,58867.482928199999,20.2047424,0.158156246,0,zr,195.17144400000001,19.200850299999999,0.871999979,0.0149999997,20200119482917,577,0xa,0x3,21.0900002,26.3159294,0.0283033606,0.122312464,2.47793196e-05,30,1.08299994,1
577210300006640,111754209,2458872.0446091034,58871.542094900004,20.4490948,0.176091671,0,zr,195.17132720000001,19.200917799999999,0.460000008,0.118000001,20200123542072,577,0xa,0x3,20.9899998,26.3092346,0.0282185879,0.116649702,2.4956069e-05,30,1.03699994,3
577210300006640,111854591,2458873.0485114418,58872.545914399998,20.5355682,0.181857467,0,zr,195.17156840000001,19.200927499999999,0.717000008,0.86500001,20200124545914,577,0xa,0x3,21.5599995,26.2616768,0.030611787,0.116965547,2.87055445e-05,30,1.04200006,3
577210300006640,112150258,2458876.0054175747,58875.502581000001,20.0503502,0.145391434,0,zr,195.17156499999999,19.2009048,1.21500003,-0.00700000022,20200127502546,577,0xa,0x3,20.75,26.5264969,0.0472674035,0.107302517,6.89381559e-05,30,1.03499997,1
577210300006640,112150354,2458876.0063783708,58875.503541700004,20.4512043,0.176223963,0,zr,195.17131259999999,19.2008163,0.73299998,-0.00899999961,20200127503507,577,0xa,0x3,21.1399994,26.295332,0.0326008797,0.121567816,3.26847876e-05,30,1.03499997,3
577210300006640,112552667,2458880.0298290062,58879.526678200004,19.6359959,0.11161048,0,zr,195.17113950000001,19.2008562,1.91100001,0.568000019,20200131526644,577,0xa,0x3,20.2000008,26.2921257,0.0361757614,0.121064819,4.06050385e-05,30,1.04100001,3
577210300006640,112753957,2458882.0428741928,58881.5395718,20.2529697,0.162001431,0,zr,195.17147679999999,19.200960299999998,1.16999996,0.233999997,20200202539572,577,0xa,0x3,21.4599991,26.3141041,0.0280954521,0.119222611,2.44021867e-05,30,1.06200004,1
577210300006640,112754047,2458882.0437769759,58881.540474499998,20.2835846,0.164384872,0,zr,195.17128030000001,19.201045300000001,1.45299995,0.241999999,20200202540475,577,0xa,0x3,21.4300003,26.2967129,0.0272983592,0.118148319,2.30964142e-05,30,1.06299996,3
577210300006640,113051715,2458885.0206722049,58884.517152799999,20.0752392,0.147476092,0,zr,195.1713115,19.201068500000002,0.779999971,0.0989999995,20200205517153,577,0xa,0x3,20.6700001,26.284626,0.0290841088,0.121990263,2.59735953e-05,30,1.04499996,3
577210300006640,113051805,2458885.0215750462,58884.518055599998,19.9306526,0.135355234,0,zr,195.1715921,19.200872199999999,1.44200003,-0.246999994,20200205518056,577,0xa,0x3,20.6499996,26.2880402,0.0276436638,0.121583544,2.34698091e-05,30,1.046,1
577210300006640,113152961,2458886.0332092121,58885.529618100001,20.1155109,0.150834769,0,zr,195.17142999999999,19.200974200000001,0.384000003,0.0149999997,20200206529606,577,0xa,0x3,21.0799999,26.3047581,0.0263822488,0.117231242,2.11586648e-05,30,1.06299996,3
577210300006640,113254809,2458887.0517524602,58886.548090299999,20.1929703,0.157203674,0,zr,195.1714078,19.200839200000001,1.26600003,0.298000008,20200207548079,577,0xa,0x3,21.0699997,26.3210754,0.0320321769,0.119540192,3.09079587e-05,30,1.10300004,3
577210300006640,113348319,2458887.9869208438,58887.483194400003,20.2439957,0.1612937,0,zr,195.1712867,19.200869399999998,0.63499999,0.204999998,20200208483194,577,0xa,0x3,20.7600002,26.320116,0.0336983688,0.122017704,3.45012522e-05,30,1.03299999,3
577210300006640,113351778,2458888.0215181843,58887.517789400001,19.9776611,0.13929069,0,zr,195.17148610000001,19.200922899999998,0.51700002,0.0670000017,20200208517778,577,0xa,0x3,20.7999992,26.2928524,0.0280450135,0.124898233,2.42833357e-05,30,1.05400002,1
577210300006640,113850502,2458893.0090779434,58892.505023099999,20.0485172,0.145237714,0,zr,195.17143429999999,19.2010343,0.873000026,-0.158000007,20200213504907,577,0xa,0x3,20.7900009,26.288641,0.0292348955,0.120571107,2.65041526e-05,30,1.05499995,1
577210300006640,113950400,2458894.0081212949,58893.504004599999,20.2442589,0.161314636,0,zr,195.1713546,19.2008796,1.074,0.186000004,20200214503993,577,0xa,0x3,20.9599991,26.2944279,0.0355793051,0.119465515,3.90692949e-05,30,1.05799997,3
577210300006640,114046320,2458894.967380946,58894.463206,19.9423923,0.136336312,0,zr,195.1714772,19.200984999999999,1.18599999,0.236000001,20200215463171,577,0xa,0x3,21.2199993,26.2985592,0.0266892817,0.12067575,2.18041623e-05,30,1.03299999,3
577210300006640,114049814,2458895.0023251399,58894.4981481,20.2885036,0.164762944,0,zr,195.17151960000001,19.200974800000001,1.38199997,0.273999989,20200215498148,577,0xa,0x3,21.1900005,26.3047218,0.027387742,0.112099439,2.28598456e-05,30,1.05400002,1
577210300006640,114144151,2458895.9457493974,58895.4415162,20.2583656,0.16242522,0,zr,195.17152139999999,19.200937799999998,0.875,0.186000004,20200216441516,577,0xa,0x3,21.2999992,26.3005142,0.0266692545,0.120101526,2.19646045e-05,30,1.03900003,3
577210300006640,114446115,2458898.9655628502,58898.461157400001,20.3446579,0.168968543,0,zr,195.17139539999999,19.200924700000002,1.97800004,0.263000011,20200219461157,577,0xa,0x3,21.7199993,26.3127193,0.0309297647,0.111673772,2.89661075e-05,30,1.03400004,3
577210300006640,114446206,2458898.9664656967,58898.4620602,20.259079,0.162481099,0,zr,195.17144390000001,19.200901200000001,0.967000008,0.170000002,20200219462060,577,0xa,0x3,21.8099995,26.3161449,0.0368666463,0.116029702,4.11196088e-05,30,1.03400004,1
577210300006640,114545648,2458899.9609411499,58899.456481499998,20.2370834,0.160746038,0,zr,195.17149699999999,19.200954599999999,1.03900003,0.186000004,20200220456482,577,0xa,0x3,21.5799999,26.308279,0.0287807286,0.116495647,2.56139974e-05,30,1.03400004,3
577210300006640,114644348,2458900.9479959281,58900.443483800002,20.2743263,0.163669482,0,zr,195.17130779999999,19.2008662,1.38199997,0.282999992,20200221443414,577,0xa,0x3,21.3299999,26.1413956,0.0294635966,0.111683041,2.65470644e-05,30,1.03299999,3
577210300006640,115049644,2458905.0011605816,58904.496446800003,20.318409,0.16702956,0,zr,195.1714739,19.200764599999999,1.64900005,0.398000002,20200225496447,577,0xa,0x3,21.1499996,26.2896328,0.0271176156,0.12436384,2.27519467e-05,30,1.097,3
577210300006640,115244228,2458906.9470826532,58906.442280099996,20.095686,0.149184138,0,zr,195.1713355,19.200896199999999,1.01100004,0.194999993,20200227442269,577,0xa,0x3,20.9599991,26.2177544,0.030357359,0.119901679,2.8269551e-05,30,1.03499997,1
577210300006640,115244318,2458906.9479854838,58906.443182900002,20.0670395,0.146789894,0,zr,195.17150150000001,19.200939000000002,0.698000014,0.171000004,20200227443171,577,0xa,0x3,20.9200001,26.233099,0.0294429194,0.124298491,2.67905198e-05,30,1.03600001,3
577210300006640,115445375,2458908.9586386429,58908.453750000001,20.229908,0.160175323,0,zr,195.17149029999999,19.200913,1.14699996,0.170000002,20200229453738,577,0xa,0x3,21.4200001,26.3140354,0.0289678127,0.117877305,2.56967433e-05,30,1.04700005,3
577210300006640,115744773,2458911.952737472,58911.447731499997,19.9332962,0.135576069,0,zr,195.1715437,19.200990999999998,1.28699994,-0.0170000009,20200303447720,577,0xa,0x3,20.6499996,26.265543,0.0308469515,0.126897767,2.86305167e-05,30,1.04900002,3
577210300006640,115745180,2458911.9568117261,58911.451805600002,20.1243591,0.151569307,0,zr,195.17148539999999,19.200913400000001,0.81099999,0.0340000018,20200303451794,577,0xa,0x3,20.8999996,26.2625751,0.0287506189,0.118018419,2.49556742e-05,30,1.05400002,1
577210300006640,116040629,2458914.9114052886,58914.406296300003,20.3191223,0.167082876,0,zr,195.17144859999999,19.201011300000001,0.666000009,0.128999993,20200306406296,577,0xa,0x3,21.2299995,26.2961826,0.0294469688,0.122014262,2.67858268e-05,30,1.03299999,3
577210300006640,118241333,2458936.9187882743,58936.413333299999,20.1208572,0.151278719,0,zr,195.17141599999999,19.2009185,0.90200001,0.0340000018,20200328413333,577,0xa,0x3,21.4200001,26.2791443,0.0322811641,0.117355563,3.22679552e-05,30,1.10699999,3
577210300006640,118241424,2458936.9197026687,58936.414247699999,20.1961899,0.157464653,0,zr,195.17149259999999,19.200985599999999,1.11000001,0.167999998,20200328414248,577,0xa,0x3,21.3299999,26.2574787,0.0284565836,0.117553569,2.4743249e-05,30,1.11000001,1
577210300006640,118740472,2458941.910149937,58941.404722200001,19.9811878,0.139586464,0,zr,195.17129199999999,19.2010869,1.01900005,0.143999994,20200402404711,577,0xa,0x3,21,26.2462311,0.0295868888,0.122257754,2.65262006e-05,30,1.12,1
577210300006640,118740563,2458941.9110643393,58941.4056366,20.2202263,0.159401566,0,zr,195.1714613,19.200797399999999,1.04499996,-0.0359999985,20200402405625,577,0xa,0x3,21.1399994,26.2482796,0.0282671917,0.124229312,2.41646158e-05,30,1.12300003,3
577210300006640,120026059,2458954.7657717471,58954.2605903,20.1839523,0.156470597,0,zr,195.17134780000001,19.200982799999998,0.474000007,0.0790000036,20200415260590,577,0xa,0x3,21.2700005,26.2441597,0.0290686879,0.128338113,2.58461096e-05,30,1.05799997,1
577210300006640,120026150,2458954.7666860232,58954.261504599999,20.1337776,0.152349725,0,zr,195.17142999999999,19.200957899999999,1.41600001,0.372999996,20200415261493,577,0xa,0x3,21.2700005,26.2619915,0.0328121297,0.119409353,3.32282834e-05,30,1.05700004,3
577210300006640,120126596,2458955.7711123661,58955.265960600002,20.3044739,0.165980518,0,zr,195.17141169999999,19.2009002,1.45200002,0.344000012,20200416265961,577,0xa,0x3,21.4899998,26.2876892,0.030855624,0.118510291,2.96954349e-05,30,1.04799998,3
577210300006640,120128934,2458955.7944913651,58955.289340299998,20.1088581,0.150281608,0,zr,195.17157739999999,19.200880399999999,0.619000018,0.186000004,20200416289329,577,0xa,0x3,21.2199993,26.2669525,0.0277935509,0.120040104,2.35992666e-05,30,1.03400004,1
577210300006640,120229778,2458956.8029091624,58956.2977894,20.3302803,0.167912692,0,zr,195.1714814,19.2009595,1.53400004,0.284000009,20200417297778,577,0xa,0x3,21.5499992,26.2684231,0.0312626138,0.117391661,3.01806213e-05,30,1.03299999,3
577210300006640,120827667,2458962.7815824263,58962.276678200004,20.3586636,0.169981897,0,zr,195.17143999999999,19.2009151,0.869000018,0.00200000009,20200423276678,577,0xa,0x3,21.2399998,26.2717838,0.0313004591,0.120755918,2.9938783e-05,30,1.03299999,3
577210300006640,120827756,2458962.7824735912,58962.277569400001,20.2490597,0.161693558,0,zr,195.1715117,19.200939699999999,1.05599999,0.237000003,20200423277569,577,0xa,0x3,21.4200001,26.2751694,0.0298710782,0.121836334,2.76591018e-05,30,1.03299999,1
577210300006640,121026340,2458964.7682243269,58964.263402800003,20.2360058,0.160660446,0,zr,195.17147539999999,19.200907300000001,1.21000004,0.328000009,20200425263160,577,0xa,0x3,21.6499996,26.2980556,0.0390428118,0.128428012,4.5847748e-05,30,1.03400004,3
577210300006640,121026717,2458964.7719972613,58964.2671759,20.1801414,0.156160146,0,zr,195.1714834,19.2009796,2.03500009,0.266000003,20200425267176,577,0xa,0x3,21.7000008,26.3101597,0.0430754945,0.123162702,5.66030794e-05,30,1.03299999,1
577210300006640,121128898,2458965.7937582321,58965.288981500002,20.1137962,0.150692299,0,zr,195.17138750000001,19.2009024,1.24800003,0.252999991,20200426288947,577,0xa,0x3,21.5900002,26.3077679,0.0274889786,0.126970664,2.29609122e-05,30,1.03900003,3
577210300006640,121333975,2458967.8444398395,58967.339756900001,20.3080788,0.166253105,0,zr,195.17153519999999,19.200923499999998,1.41999996,0.266000003,20200428339745,577,0xa,0x3,21.3799992,26.2780342,0.0333386697,0.116376713,3.40546831e-05,30,1.13699996,3
577210300006640,121437312,2458968.8777585719,58968.373124999998,20.5784912,0.185180426,0,zr,195.17160609999999,19.2009553,1.18599999,0.298000008,20200429373125,577,0xa,0x3,21.6000004,26.3113556,0.0280243382,0.119504094,2.41857597e-05,30,1.28299999,3
577210300006640,121437405,2458968.8786844215,58968.374050899998,20.1779499,0.155981392,0,zr,195.17146399999999,19.200957899999999,1.03799999,0.213,20200429374051,577,0xa,0x3,21.6200008,26.3118095,0.02998369,0.12485449,2.73353671e-05,30,1.28799999,1
577210300006640,121719150,2458971.6959966784,58971.191504599999,20.0492439,0.14529869,0,zr,195.17146109999999,19.200893099999998,1.13699996,0.259000003,20200502191470,577,0xa,0x3,21.0499992,26.3271904,0.0265106205,0.113349028,2.14842112e-05,30,1.09800005,1
