oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
558208200003692,103347618,2458787.9817201104,58787.476180600002,15.0510254,0.0116877267,0,zr,56.147589000000004,18.429887799999999,0.456999987,0.0140000004,20191031476181,558,0x8,0x2,19.6700001,26.1355076,0.0386656858,0.105508961,2.27140645e-05,30,1.20299995,2
558208200003692,103347849,2458787.9840349867,58787.478495399999,15.0602894,0.0116921663,0,zr,56.147591599999998,18.429867600000001,0.688000023,-0.00100000005,20191031478449,558,0x8,0x2,20.0200005,26.1407299,0.0326668322,0.106584966,1.5651196e-05,30,1.21300006,2
558208200003692,103347991,2458787.9854586343,58787.479918999998,15.053071,0.0116886972,0,zr,56.147575000000003,18.429887399999998,0.616999984,-0.00100000005,20191031479907,558,0x8,0x2,19.9799995,26.1365643,0.0363745205,0.110156506,1.91621821e-05,30,1.21899998,2
558208200003692,103348450,2458787.9900420853,58787.484502300002,15.0676489,0.0116957733,0,zr,56.147579800000003,18.429879400000001,0.987999976,0,20191031484491,558,0x8,0x2,19.5200005,26.1192913,0.0403584391,0.104953676,2.59354747e-05,30,1.24000001,2
558208200003692,103348589,2458787.9914310323,58787.485891199998,15.0551987,0.0116897123,0,zr,56.147541500000003,18.429924799999998,1.28600001,0.00200000009,20191031485891,558,0x8,0x2,19.6399994,26.1317043,0.0421061479,0.113843761,2.65049857e-05,30,1.24600005,2
558208200003692,103348915,2458787.9946950376,58787.489155099996,15.0549078,0.0116895726,0,zr,56.147610700000001,18.429853300000001,0.229000002,-0.00200000009,20191031489155,558,0x8,0x2,20.0799999,26.1275368,0.0327333771,0.1156253,1.54897716e-05,30,1.26199996,2
558208200003692,103349283,2458787.9983756607,58787.492835600002,15.0383987,0.011681864,0,zr,56.147559600000001,18.4298568,0.774999976,-0.00499999989,20191031492836,558,0x8,0x2,20.0900002,26.133049,0.0318833739,0.110998541,1.48157214e-05,30,1.28100002,2
558208200003692,103349469,2458788.0002392209,58787.494699100003,15.0546112,0.011689431,0,zr,56.1475838,18.429867600000001,0.699000001,-0.00300000003,20191031494664,558,0x8,0x2,19.9500008,26.1302185,0.0354966186,0.108546384,1.82750155e-05,30,1.29100001,2
558208200003692,103349703,2458788.0025771977,58787.497037000001,15.0593891,0.0116917277,0,zr,56.1475887,18.429868599999999,0.365999997,-0.00100000005,20191031497037,558,0x8,0x2,20.0699997,26.1280594,0.0334879495,0.108568355,1.6247548e-05,30,1.30400002,2
558208200003692,103423261,2458788.7381802727,58788.232615699999,15.0600624,0.0116920546,0,zr,56.147594900000001,18.429863600000001,0.398000002,-0.0130000003,20191101232616,558,0x8,0x2,20.6399994,26.1140499,0.0262179226,0.110130481,9.91102388e-06,30,1.51300001,2
558208200003692,103423450,2458788.7400669362,58788.234502300002,15.0686359,0.0116962623,0,zr,56.147582200000002,18.429876,0.416000009,-0.00600000005,20191101234468,558,0x8,0x2,20.7199993,26.1156254,0.0266997982,0.111171924,1.02319445e-05,30,1.49600005,2
558208200003692,103423725,2458788.7428216278,58788.2372569,15.0616264,0.0116928136,0,zr,56.147613499999999,18.429860699999999,0.709999979,-0.0160000008,20191101237222,558,0x8,0x2,20.3899994,26.1215935,0.0305332318,0.107624292,1.34087259e-05,30,1.472,2
558208200003692,103423913,2458788.7446966907,58788.239131900002,15.0536671,0.0116889803,0,zr,56.147598899999998,18.429877900000001,0.578999996,-0.00300000003,20191101239132,558,0x8,0x2,20.1599998,26.1286087,0.0332317166,0.104199864,1.58156436e-05,30,1.45700002,2
558208200003692,103424281,2458788.7483774149,58788.242812500001,15.0560112,0.0116901025,0,zr,56.147564799999998,18.4298641,0.388999999,-0,20191101242801,558,0x8,0x2,19.9500008,26.1259594,0.0375370979,0.105325632,2.02875362e-05,30,1.42799997,2
558208200003692,103424554,2458788.7511090054,58788.245543999998,15.0623436,0.0116931647,0,zr,56.147593499999999,18.429882299999999,1.10800004,-0.00600000005,20191101245544,558,0x8,0x2,19.9899998,26.1252861,0.0343576632,0.106799267,1.70189451e-05,30,1.40799999,2
558208200003692,103424879,2458788.7543614139,58788.248796300002,15.0658665,0.0116948923,0,zr,56.147589600000003,18.429874000000002,0.869000018,0.00100000005,20191101248785,558,0x8,0x2,20.1200008,26.1248188,0.0325763561,0.108480275,1.51682734e-05,30,1.38499999,2
558208200003692,103424975,2458788.7553220456,58788.249756899997,15.04846,0.0116865188,0,zr,56.147609299999999,18.429865700000001,0.72299999,0.00300000003,20191101249722,558,0x8,0x2,19.8400002,26.1253567,0.0372895636,0.110813968,2.02882838e-05,30,1.37800002,2
558208200003692,103429447,2458788.8000458302,58788.294479199998,15.0499449,0.0116872173,0,zr,56.147591499999997,18.429870600000001,1.12699997,-0.0120000001,20191101294421,558,0x8,0x2,20.9500008,26.1379414,0.0261517316,0.108376004,9.75976855e-06,30,1.15999997,2
558208200003692,103429679,2458788.8023607065,58788.296794000002,15.0516739,0.0116880341,0,zr,56.147595000000003,18.429857599999998,0.595000029,-0.0460000001,20191101296736,558,0x8,0x2,20.7800007,26.141674,0.0259032734,0.106416978,9.59936006e-06,30,1.15199995,2
558208200003692,103430104,2458788.8066085465,58788.301041699997,15.0471783,0.011685919,0,zr,56.147596700000001,18.429872100000001,1.09899998,0.0189999994,20191101301042,558,0x8,0x2,20.8299999,26.1461601,0.0273972359,0.110627629,1.07749047e-05,30,1.13900006,2
558208200003692,103430401,2458788.8095831447,58788.304016200003,15.0596132,0.0116918357,0,zr,56.147590399999999,18.4298745,0.694999993,-0.0250000004,20191101303958,558,0x8,0x2,20.8500004,26.1506348,0.0266023334,0.107188694,1.01864844e-05,30,1.13,2
558208200003692,103430690,2458788.8124767398,58788.306909699997,15.046628,0.011685662,0,zr,56.147599999999997,18.429876499999999,0.568000019,-0.0149999997,20191101306910,558,0x8,0x2,20.75,26.1496315,0.0286769662,0.105916403,1.17868276e-05,30,1.12199998,2
558208200003692,103430782,2458788.8133911705,58788.307824099997,15.0465775,0.0116856378,0,zr,56.147582,18.4298538,0.828999996,-0.0130000003,20191101307812,558,0x8,0x2,20.8700008,26.1455536,0.0271196514,0.10837061,1.05278532e-05,30,1.12,2
558208200003692,103431055,2458788.8161227601,58788.310555600001,15.0460567,0.0116853947,0,zr,56.147591499999997,18.4298514,0.356000006,0.00499999989,20191101310556,558,0x8,0x2,20.9899998,26.1450825,0.0252221543,0.103964858,9.21931587e-06,30,1.11199999,2
558208200003692,103431312,2458788.8186922446,58788.313125000001,15.049551,0.0116870329,0,zr,56.147581099999996,18.429872599999999,0.95599997,-0.0320000015,20191101313056,558,0x8,0x2,20.9200001,26.1445599,0.0266321879,0.110021845,1.02135982e-05,30,1.10599995,2
558208200003692,103431749,2458788.823067388,58788.317499999997,15.0521326,0.011688252,0,zr,56.147592199999998,18.429852799999999,0.763000011,-0.00700000022,20191101317419,558,0x8,0x2,21.1299992,26.1441746,0.026265109,0.10696426,9.90879198e-06,30,1.09599996,2
558208200003692,103431903,2458788.8246068386,58788.319039399998,15.0478582,0.0116862375,0,zr,56.147586400000002,18.429860699999999,0.572000027,-0.00400000019,20191101318958,558,0x8,0x2,21,26.1538582,0.0260730982,0.103272036,9.75489365e-06,30,1.09300005,2
558208200003692,103432303,2458788.8285999694,58788.323032400003,15.0678511,0.0116958739,0,zr,56.147584899999998,18.4298638,1.10800004,-0.0659999996,20191101322951,558,0x8,0x2,20.9899998,26.1429386,0.0267359782,0.108192138,1.02702279e-05,30,1.08399999,2
558208200003692,103432539,2458788.8309611469,58788.325393500003,15.0452404,0.0116850166,0,zr,56.147585599999999,18.429860699999999,0.70599997,0.0189999994,20191101325301,558,0x8,0x2,21.0900002,26.1562557,0.026130151,0.105897658,9.80143977e-06,30,1.08000004,2
558208200003692,103433055,2458788.8361234148,58788.330555599998,15.0478363,0.0116862273,0,zr,56.147605900000002,18.429862100000001,0.959999979,0.00899999961,20191101330451,558,0x8,0x2,21.1700001,26.1428547,0.0264690816,0.10822273,1.00269808e-05,30,1.07099998,2
558208200003692,103433162,2458788.8371882499,58788.3316204,15.0564194,0.0116902972,0,zr,56.147603599999997,18.4298541,0.495999992,-0.0260000005,20191101331516,558,0x8,0x2,21.1200008,26.1494656,0.0263782982,0.105418302,9.91203069e-06,30,1.06900001,2
558208200003692,103438048,2458788.8860555361,58788.380486100003,15.052556,0.0116884522,0,zr,56.147582200000002,18.429855400000001,0.800999999,0.0160000008,20191101380428,558,0x8,0x2,21.2999992,26.1564789,0.0261160638,0.0991602764,9.80606637e-06,30,1.03199995,2
558208200003692,103438372,2458788.8892964399,58788.3837269,15.0522461,0.0116883051,0,zr,56.147598600000002,18.429858800000002,1.14400005,-0.00800000038,20191101383426,558,0x8,0x2,21.1900005,26.1561184,0.0243869293,0.102201506,8.54464997e-06,30,1.03199995,2
558208200003692,103438497,2458788.8905464807,58788.384976900001,15.0510406,0.0116877342,0,zr,56.147580099999999,18.429861200000001,0.921000004,0.0590000004,20191101384664,558,0x8,0x2,21.1299992,26.1558819,0.0265841652,0.107004784,1.0085424e-05,30,1.03299999,2
558208200003692,103438807,2458788.8936483804,58788.388078700002,15.0427294,0.0116838515,0,zr,56.1475814,18.429857200000001,0.885999978,0.0810000002,20191101388067,558,0x8,0x2,21.1000004,26.1495438,0.0265689325,0.102028914,1.00841789e-05,30,1.03400004,2
558208200003692,103439136,2458788.8969354858,58788.391365700001,15.0472584,0.0116859563,0,zr,56.147591300000002,18.429856399999998,1.05499995,0.0329999998,20191101391366,558,0x8,0x2,21.25,26.1580124,0.0253947712,0.0993969142,9.20564435e-06,30,1.03499997,2
558208200003692,103439450,2458788.9000721867,58788.394502299998,15.0549946,0.0116896154,0,zr,56.147589000000004,18.429859700000002,0.397000015,-0.0140000004,20191101394317,558,0x8,0x2,21,26.1527252,0.0248998534,0.103908643,8.93160541e-06,30,1.03600001,2
558208200003692,103439883,2458788.9044010257,58788.398830999999,15.0440216,0.0116844494,0,zr,56.147586699999998,18.429866499999999,0.481000006,-0.0140000004,20191101398819,558,0x8,0x2,20.9400005,26.1497688,0.0276422426,0.110338405,1.09148659e-05,30,1.03900003,2
558208200003692,103440128,2458788.9068548041,58788.401284699998,15.0484772,0.0116865281,0,zr,56.147586500000003,18.429873300000001,0.971000016,-0.0170000009,20191101401123,558,0x8,0x2,20.7700005,26.156292,0.0257956367,0.108801737,9.49511286e-06,30,1.04100001,2
558208200003692,103440219,2458788.907769233,58788.402199099997,15.0408278,0.011682976,0,zr,56.147596399999998,18.429857599999998,0.437000006,0.00600000005,20191101402199,558,0x8,0x2,20.9500008,26.1506138,0.0254181065,0.108001575,9.23750758e-06,30,1.04200006,2
558208200003692,103440594,2458788.9115193537,58788.405949100001,15.0537415,0.0116890166,0,zr,56.1475802,18.429857599999998,1.08599997,-0.0549999997,20191101405903,558,0x8,0x2,20.8799992,26.1505432,0.0255712382,0.111807913,9.34040145e-06,30,1.04499996,2
558208200003692,103441040,2458788.9159754957,58788.410405100003,15.0508718,0.0116876559,0,zr,56.147597099999999,18.429841,0.629000008,0.00899999961,20191101410266,558,0x8,0x2,20.8700008,26.1447258,0.0258312691,0.11278227,9.57100838e-06,30,1.04999995,2
558208200003692,103441085,2458788.9164269101,58788.410856499999,15.0539064,0.0116890958,0,zr,56.147595899999999,18.4298605,1.26300001,0.0179999992,20191101410856,558,0x8,0x2,20.9300003,26.1417198,0.026479885,0.109255627,1.00931484e-05,30,1.04999995,2
558208200003692,103441371,2458788.9192858012,58788.413715299997,15.0525494,0.0116884504,0,zr,56.147591300000002,18.429860000000001,0.880999982,-0.0390000008,20191101413681,558,0x8,0x2,20.8999996,26.1493511,0.0263955779,0.110260352,9.93594767e-06,30,1.05299997,2
558208200003692,103446293,2458788.9685118613,58788.462939800003,15.0596409,0.0116918515,0,zr,56.147601700000003,18.429850699999999,0.347000003,-0.00899999961,20191101462882,558,0x8,0x2,20.8999996,26.15065,0.0240102019,0.100865521,8.29061537e-06,30,1.16400003,2
558208200003692,103446436,2458788.9699355075,58788.464363400002,15.0720844,0.0116979824,0,zr,56.147554800000002,18.429886199999999,1.58599997,-0.00899999961,20191101464352,558,0x8,0x2,20.2700005,26.1481342,0.0323134363,0.106802337,1.50524511e-05,30,1.16900003,2
558208200003692,103446849,2458788.9740676368,58788.468495399997,15.0521879,0.011688279,0,zr,56.147588900000002,18.4298626,1.30299997,0.0189999994,20191101468484,558,0x8,0x2,20.8099995,26.1362057,0.0261570886,0.107722245,9.88510146e-06,30,1.18400002,2
558208200003692,103447076,2458788.9763362082,58788.470763899997,15.0516338,0.0116880164,0,zr,56.147574599999999,18.429847599999999,1.37100005,0.0120000001,20191101470752,558,0x8,0x2,20.7099991,26.139677,0.0298187379,0.11706765,1.28488218e-05,30,1.19299996,2
558208200003692,103447403,2458788.9796118108,58788.474039399996,15.0654802,0.0116947023,0,zr,56.147591200000001,18.429872,0.944999993,-0.0179999992,20191101474028,558,0x8,0x2,20.4799995,26.1354694,0.0293603539,0.116368614,1.24332219e-05,30,1.20599997,2
558208200003692,103447636,2458788.9819381842,58788.4763657,15.0413408,0.0116832117,0,zr,56.1475796,18.429850299999998,0.514999986,-0.00100000005,20191101476366,558,0x8,0x2,20.4899998,26.1334095,0.0290904623,0.110058136,1.22021274e-05,30,1.21599996,2
558208200003692,103447868,2458788.984253156,58788.478680599997,15.04667,0.0116856825,0,zr,56.147595000000003,18.429858500000002,0.924000025,-0.0120000001,20191101478634,558,0x8,0x2,20.4899998,26.1336803,0.0288263895,0.107718363,1.18820344e-05,30,1.22599995,2
558208200003692,103448010,2458788.9856768018,58788.480104200004,15.0480089,0.0116863074,0,zr,56.147559700000002,18.4298906,1.20000005,-0.00700000022,20191101480093,558,0x8,0x2,20.3199997,26.1341515,0.0308995862,0.113288149,1.38324349e-05,30,1.23199999,2
558208200003692,103448467,2458788.9902486447,58788.484675899999,15.0441694,0.0116845183,0,zr,56.147577800000001,18.429872100000001,1.39499998,-0.0350000001,20191101484676,558,0x8,0x2,20.6200008,26.1264038,0.0274296496,0.107195921,1.08462718e-05,30,1.25300002,2
558208200003692,103448607,2458788.9916491881,58788.486076399997,15.0581865,0.0116911484,0,zr,56.147591900000002,18.429880099999998,1.63399994,-0.0170000009,20191101486076,558,0x8,0x2,20.6100006,26.1254158,0.0291431528,0.113094099,1.2225576e-05,30,1.25999999,2
558208200003692,103448934,2458788.9949131901,58788.489340300002,15.0490904,0.0116868149,0,zr,56.147584500000001,18.429878500000001,0.490999997,0.00600000005,20191101489340,558,0x8,0x2,20.5200005,26.1123657,0.0294375177,0.11752297,1.2579856e-05,30,1.27699995,2
558208200003692,103449302,2458788.9985938054,58788.493020800001,15.0473747,0.0116860112,0,zr,56.147585999999997,18.4298769,0.978999972,-0.0359999985,20191101493009,558,0x8,0x2,20.5200005,26.127718,0.0281930864,0.109331153,1.14910481e-05,30,1.29700005,2
558208200003692,103449488,2458789.0004573632,58788.494884300002,15.064126,0.0116940364,0,zr,56.1475984,18.429862100000001,0.497000009,-0.00499999989,20191101494850,558,0x8,0x2,20.5200005,26.1254005,0.0279188808,0.110675253,1.12003081e-05,30,1.30700004,2
558208200003692,103449721,2458789.0027837371,58788.497210599999,15.0441732,0.0116845192,0,zr,56.147568800000002,18.4298626,1.08700001,-0.0199999996,20191101497211,558,0x8,0x2,20.5200005,26.1244564,0.0294733662,0.118096136,1.26049044e-05,30,1.32099998,2
558208200003692,103523265,2458789.7382468055,58789.232650500002,15.0359926,0.0116807725,0,zr,56.147592000000003,18.4298818,0.546999991,-0.00700000022,20191102232650,558,0x8,0x2,20.6700001,26.1093388,0.0311685596,0.115209468,1.39228814e-05,30,1.48800004,2
558208200003692,103523453,2458789.7401333665,58789.234536999997,15.0542831,0.0116892746,0,zr,56.147566099999999,18.429877399999999,1.62800002,-0.075000003,20191102234502,558,0x8,0x2,20.6599998,26.1146603,0.0280257612,0.108972333,1.12422886e-05,30,1.472,2
558208200003692,103523729,2458789.7428881535,58789.237291700003,15.0485306,0.0116865532,0,zr,56.147581299999999,18.429865299999999,0.377999991,0.0189999994,20191102237257,558,0x8,0x2,20.7099991,26.1148605,0.0285421386,0.113555029,1.16811034e-05,30,1.45000005,2
558208200003692,103523916,2458789.7447632132,58789.239166699997,15.0425978,0.0116837909,0,zr,56.147592000000003,18.429860099999999,0.643999994,0.00400000019,20191102239167,558,0x8,0x2,20.8700008,26.116909,0.0253434442,0.10833399,9.2285245e-06,30,1.43499994,2
558208200003692,103524284,2458789.7484438303,58789.242847200003,15.0496569,0.0116870813,0,zr,56.147583300000001,18.429863600000001,0.497000009,-0.00899999961,20191102242847,558,0x8,0x2,20.4099998,26.1199627,0.0296108406,0.110868171,1.2634443e-05,30,1.40799999,2
558208200003692,103524559,2458789.7511870172,58789.245590300001,15.0499954,0.0116872406,0,zr,56.1475905,18.429868899999999,0.984000027,-0.0450000018,20191102245579,558,0x8,0x2,20.6299992,26.1272755,0.0276698023,0.105837457,1.09259818e-05,30,1.38800001,2
558208200003692,103524883,2458789.75442782,58789.248830999997,15.0560017,0.0116900979,0,zr,56.147578799999998,18.429870000000001,0.596000016,-0.0320000015,20191102248831,558,0x8,0x2,20.8400002,26.1252747,0.0268358085,0.105597951,1.03142902e-05,30,1.36600006,2
558208200003692,103524980,2458789.7554000509,58789.2498032,15.0456591,0.0116852103,0,zr,56.147590800000003,18.429862,0.771000028,-0.00800000038,20191102249769,558,0x8,0x2,20.5599995,26.1228733,0.0286297798,0.11035578,1.17168847e-05,30,1.36000001,2
558208200003692,103529418,2458789.7997880504,58789.294189799999,15.0547562,0.0116895009,0,zr,56.147582399999997,18.429857299999998,0.662,-0.0240000002,20191102294132,558,0x8,0x2,20.8999996,26.1432266,0.0277830251,0.10868448,1.09543353e-05,30,1.15100002,2
558208200003692,103529650,2458789.8021029229,58789.296504600003,15.0470934,0.011685879,0,zr,56.1475899,18.429861200000001,0.657000005,-0.00899999961,20191102296447,558,0x8,0x2,20.5100002,26.1435394,0.0296383202,0.107884862,1.24933831e-05,30,1.14400005,2
558208200003692,103530077,2458789.8063739566,58789.3007755,15.0517349,0.0116880639,0,zr,56.1475857,18.429866199999999,0.933000028,0.00300000003,20191102300764,558,0x8,0x2,20.4599991,26.1551933,0.0310407151,0.104087785,1.3731662e-05,30,1.13100004,2
558208200003692,103530374,2458789.8093485497,58789.303749999999,15.0461454,0.0116854375,0,zr,56.147587100000003,18.429856999999998,0.68900001,0.00499999989,20191102303692,558,0x8,0x2,20.6499996,26.1465836,0.0297844764,0.109754376,1.26269051e-05,30,1.12300003,2
558208200003692,103530665,2458789.8122537402,58789.306655100001,15.0516777,0.0116880368,0,zr,56.147594499999997,18.429855700000001,0.449000001,-0.00200000009,20191102306644,558,0x8,0x2,20.9899998,26.1491337,0.0253592208,0.104371198,9.14291468e-06,30,1.11500001,2
558208200003692,103530756,2458789.8131680689,58789.3075694,15.0542412,0.011689255,0,zr,56.147581700000003,18.429863300000001,0.916000009,-0.0469999984,20191102307558,558,0x8,0x2,20.8099995,26.1447048,0.0293087382,0.109397963,1.23279615e-05,30,1.11300004,2
