oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
338110200005723,276437800,2460518.8840085366,60518.378009300002,16.6142044,0.0141065484,0,zg,312.87927100000002,-15.816288200000001,0.579999983,0.0280000009,20240727378009,338,0xa,0x2,20.4899998,26.1263218,0.0338131413,-0.0389102176,1.07370952e-05,30,1.60399997,1
338110200005723,276633510,2460520.8411206086,60520.335104199999,16.7081566,0.0145900147,0,zg,312.87925919999998,-15.816265400000001,0.698000014,0.00999999978,20240729335093,338,0xa,0x2,20.9400005,26.1902981,0.0275358353,-0.0506265126,6.3501775e-06,30,1.55799997,1
338110200005723,276833305,2460522.8390830019,60522.3330556,16.7556381,0.0148523357,0,zg,312.8792583,-15.816276500000001,0.644999981,-0.0270000007,20240731333044,338,0xa,0x2,20.9699993,25.9948425,0.0294235852,-0.0380881876,7.38078234e-06,30,1.55799997,1
338110200005723,277133371,2460525.8397467425,60525.333715300003,16.7636433,0.0148978066,0,zg,312.87926629999998,-15.816273799999999,0.976999998,-0.0309999995,20240803333715,338,0xa,0x2,21.0900002,26.0914135,0.0266963392,-0.0357371531,6.03634726e-06,30,1.56099999,1
338110200005723,277331274,2460527.8187689926,60527.312743100003,16.7642555,0.0149013009,0,zg,312.87927810000002,-15.816277400000001,0.541999996,0.050999999,20240805312731,338,0xa,0x2,21.0100002,26.1045914,0.0279596895,-0.0421126783,6.47772094e-06,30,1.55900002,1
338110200005723,277533351,2460529.8395319865,60529.333518500003,16.7831497,0.0150101501,0,zg,312.87927389999999,-15.8162746,1.06299996,-0.00800000038,20240807333518,338,0xa,0x2,20.8400002,25.9225788,0.0441078991,-0.0206317529,1.67337857e-05,30,1.57299995,1
338110200005723,278227484,2460536.7807688164,60536.274849499998,16.7409439,0.0147698177,0,zg,312.87927389999999,-15.816247799999999,0.855000019,0.0289999992,20240814274850,338,0xa,0x2,20.7000008,26.2029629,0.0323475488,-0.0282018837,9.21127867e-06,30,1.57299995,1
338110200005723,278931421,2460543.8199566179,60543.314212999998,16.7521286,0.0148325171,0,zg,312.87924820000001,-15.8162725,0.615999997,-0.00100000005,20240821314213,338,0xa,0x2,19.9099998,26.1842632,0.0370677225,-0.0272907671,1.91829549e-05,30,1.61800003,1
338110200005723,279121425,2460545.7199419416,60545.214259300003,16.8501053,0.0154128103,0,zg,312.87927029999997,-15.8162789,0.851999998,0.0839999989,20240823214259,338,0xa,0x2,20.5,26.2030354,0.0350177176,-0.0621621795,1.14530976e-05,30,1.68499994,1
338110200005723,279331067,2460547.8162800907,60547.310671300002,16.8212109,0.0152357463,0,zg,312.87926279999999,-15.8162945,0.300999999,0.0109999999,20240825310671,338,0xa,0x2,20.3400002,26.1728344,0.0361627229,-0.044490613,1.31105653e-05,30,1.64400005,1
338110200005723,279529304,2460549.7985766539,60549.293043999998,16.7636967,0.014898112,0,zg,312.87927050000002,-15.8162672,1.22399998,-0.0799999982,20240827293021,338,0xa,0x2,20.9400005,26.1656609,0.0293904059,-0.0310587436,7.40460473e-06,30,1.60300004,1
338110200005723,279729509,2460551.8005422014,60551.295092599998,16.806675,0.0151485736,0,zg,312.87926160000001,-15.816274200000001,0.568000019,0.00400000019,20240829295081,338,0xa,0x2,21.2199993,26.2017784,0.0249361396,-0.0521218553,5.23452809e-06,30,1.62699997,1
338110200005723,279929474,2460553.8001059531,60553.294745400002,16.7810574,0.0149979889,0,zg,312.87925849999999,-15.816274200000001,0.757000029,-0.00600000005,20240831294745,338,0xa,0x2,21.1299992,26.1683636,0.0261698924,-0.0319188759,5.75301101e-06,30,1.64600003,1
338110200005723,280125125,2460555.7565176277,60555.251250000001,16.7696743,0.0149323111,0,zg,312.87928570000003,-15.816245500000001,0.870000005,-0.00999999978,20240902251238,338,0xa,0x2,20.7299995,26.1265488,0.0337141193,-0.0125418715,9.93941831e-06,30,1.56099999,1
338110200005723,280325376,2460557.758928258,60557.253761599997,16.7742672,0.0149587179,0,zg,312.87926859999999,-15.8162903,0.453999996,0,20240904253750,338,0xa,0x2,21.0699997,26.1074905,0.0277303755,-0.0250673927,6.55126496e-06,30,1.56900001,1
338110200005723,280528798,2460559.7930442421,60559.287986099996,16.7640095,0.0148999011,0,zg,312.87926349999998,-15.8162837,1.17200005,0.0270000007,20240906287975,338,0xa,0x2,20.6700001,26.0522881,0.0334025696,-0.028579006,9.82817801e-06,30,1.68799996,1
338110200005723,280733717,2460561.842118788,60561.3371759,16.7517128,0.0148301721,32768,zg,312.87927089999999,-15.816281500000001,0.456999987,0.00499999989,20240908337176,338,0xa,0x2,20.2199993,25.6292019,0.0391530283,-0.0242380872,1.75994774e-05,30,2.19700003,1
338110200005723,280929401,2460563.7988436734,60563.294016200001,16.6789646,0.0144348498,32768,zg,312.87925250000001,-15.816302800000001,0.56099999,-0.0480000004,20240910294016,338,0xa,0x2,19.3700008,24.2388344,0.0685736164,0.0434843265,0.000140410921,30,1.78999996,1
338110200005723,281227165,2460566.7762970896,60566.271655099998,16.7371101,0.0147484867,32768,zg,312.87927980000001,-15.8162792,0.518999994,-0.00600000005,20240913271644,338,0xa,0x2,18.8500004,25.4942245,0.0465539433,-0.0166720338,9.32356561e-05,30,1.70200002,1
338110200005723,281728803,2460571.7923362749,60571.2880324,16.8291607,0.0152839506,0,zg,312.8792406,-15.8162772,0.458999991,0.00600000005,20240918288021,338,0xa,0x2,19.3600006,26.1696091,0.0398875065,-0.0419255607,3.76976714e-05,30,1.92400002,1
338110200005723,282114859,2460575.6526225614,60575.148599499997,16.8345928,0.0153171159,0,zg,312.87925990000002,-15.816275600000001,1.398,0.100000001,20240922148588,338,0xa,0x2,21.0100002,26.1291656,0.0277025197,-0.0376406573,6.49452841e-06,30,1.61899996,1
338110200005723,282223127,2460576.7352143358,60576.231273099998,16.8000679,0.0151093695,0,zg,312.87926379999999,-15.816281800000001,0.528999984,-0.0199999996,20240923231262,338,0xa,0x2,20.4899998,26.1574097,0.0363980941,-0.0449676588,1.22122619e-05,30,1.64300001,1
338110200005723,283716506,2460591.6677617491,60591.165069399998,16.7560539,0.014854691,0,zg,312.87924199999998,-15.816256299999999,1.00199997,0.00600000005,20241008165069,338,0xa,0x2,20.7700005,26.1012268,0.0341439955,-0.0354472734,1.00825955e-05,30,1.57500005,1
338110200005723,283914528,2460593.6478017983,60593.145289400003,16.8100433,0.015168665,0,zg,312.87925150000001,-15.8162915,0.861000001,0.0179999992,20241010145289,338,0xa,0x2,20.3600006,26.1664085,0.037408568,-0.0367182381,1.35637611e-05,30,1.55900002,1
338110200005723,284316825,2460597.6703910409,60597.168252299998,16.7202225,0.0146554913,0,zg,312.87926720000002,-15.816261000000001,1.19299996,0.0860000029,20241014168252,338,0xa,0x2,20.2099991,26.1971302,0.0373107269,-0.0182189923,1.6546086e-05,30,1.62300003,1
338110200005723,284823283,2460602.7344908225,60602.2328356,16.7757263,0.0149671333,0,zg,312.8792282,-15.816285799999999,0.726999998,0.0430000015,20241019232813,338,0xa,0x2,18.3299999,26.0204639,0.0485239923,-0.0282969587,0.000210660626,30,2.32500005,1
338110200005723,285012719,2460604.6286704247,60604.127199100003,16.7638855,0.0148991933,0,zg,312.87927330000002,-15.816273600000001,0.518000007,-0.0109999999,20241021127188,338,0xa,0x2,20.8899994,26.2004051,0.0298727024,-0.0385091081,7.66146059e-06,30,1.57099998,1
338110200005723,285216950,2460606.6707737083,60606.169502299999,16.7395706,0.0147621669,0,zg,312.8792631,-15.816264500000001,0.889999986,0.0149999997,20241023169502,338,0xa,0x2,20.6499996,26.172657,0.032610856,-0.0364162587,9.45835291e-06,30,1.74300003,1
338110200005723,285410655,2460608.6076314184,60608.106550899996,16.7437286,0.0147853624,0,zg,312.87927760000002,-15.8162726,0.824000001,0.0350000001,20241025106551,338,0xa,0x2,21.0300007,26.2049713,0.0273101293,-0.0436680429,6.33748186e-06,30,1.56099999,1
338110200005723,285612697,2460610.6278594653,60610.126979200002,16.7491341,0.0148156593,0,zg,312.87925669999998,-15.816281699999999,0.921000004,-0.0489999987,20241027126968,338,0xa,0x2,20.6700001,25.9866714,0.0343012139,-0.0328068882,1.03667981e-05,30,1.60500002,1
338110200005723,286512525,2460619.6252356959,60619.125254600003,16.7068214,0.0145828184,0,zg,312.87929279999997,-15.816284400000001,1.19700003,0.0240000002,20241105125255,338,0xa,0x2,20.1200008,26.1601372,0.0489118211,-0.0370617546,2.62407757e-05,30,1.69400001,1
338110200005723,287109047,2460625.5898609334,60625.090474500001,16.6361885,0.0142155904,0,zg,312.8792613,-15.8162711,0.774999976,0.00700000022,20241111090463,338,0xa,0x2,19.9300003,26.1832218,0.0388431102,-0.0278980248,2.06334898e-05,30,1.61800003,1
338110200005723,287209668,2460626.59597662,60626.096689799997,16.6889038,0.0144871641,0,zg,312.87926709999999,-15.816273000000001,0.987999976,0.0199999996,20241112096678,338,0xa,0x2,19.5,26.1892586,0.0433605425,-0.0214647129,3.66206041e-05,30,1.65100002,1
338110200005723,287409259,2460628.5916826944,60628.092592599998,16.666172,0.0143682817,0,zg,312.87926679999998,-15.816286,0.629999995,0.0140000004,20241114092593,338,0xa,0x2,20,26.1894169,0.0376998372,-0.0269899927,1.91834788e-05,30,1.65600002,1
338110200005723,287814387,2460632.6425723634,60632.143877299997,16.650692,0.0142888669,0,zg,312.87925960000001,-15.816300200000001,0.426999986,-0.0140000004,20241118143854,338,0xa,0x2,19.8099995,26.100565,0.0388719589,-0.0346445739,2.47848784e-05,30,2.20499992,1
338110200005723,288012834,2460634.6268490427,60634.128344899997,16.6602955,0.0143379858,0,zg,312.87923660000001,-15.8162836,1.04700005,-0.0340000018,20241120128333,338,0xa,0x2,20.3199997,26.1058159,0.0359578133,-0.0339436904,1.33046924e-05,30,2.06200004,1
338110200005723,288112392,2460635.6223326917,60635.123923599996,16.6368427,0.0142188687,0,zg,312.8792522,-15.816292000000001,0.746999979,0.0209999997,20241121123912,338,0xa,0x2,20.5799999,26.1048107,0.0341234617,-0.0340551883,1.07716469e-05,30,2.04099989,1
338110200005723,288308961,2460637.5878411131,60637.089618099999,16.6908131,0.0144972764,0,zg,312.8792603,-15.8162831,0.670000017,0.0130000003,20241123089606,338,0xa,0x2,20.4300003,26.1612511,0.0356993601,-0.0327961296,1.23813079e-05,30,1.77400005,1
338110200005723,288611008,2460640.6080225711,60640.110080999999,16.7148705,0.0146263521,0,zg,312.8792535,-15.8162728,0.797999978,0.0160000008,20241126110046,338,0xa,0x2,20.3099995,26.125576,0.0359932072,-0.0260756761,1.32737741e-05,30,2.03900003,1
338110200005723,305646020,2460810.9617542326,60810.460208299999,16.6641655,0.0143579114,0,zg,312.87928060000002,-15.816294299999999,1.00600004,0.0309999995,20250515459977,338,0xa,0x2,19.6299992,26.0908127,0.0385154039,-0.0344018787,2.70794371e-05,30,1.87199998,1
338110200005723,306243952,2460816.941635998,60816.439525499998,16.6338577,0.0142039089,0,zg,312.87926829999998,-15.8162857,1.25800002,-0.0399999991,20250521439282,338,0xa,0x2,20.5400009,26.0825996,0.0348607786,-0.0257999673,1.11096515e-05,30,1.91100001,1
338110200005723,306443961,2460818.9419133877,60818.439618099997,16.663084,0.0143523365,0,zg,312.87929009999999,-15.8162912,0.885999978,0.023,20250523439398,338,0xa,0x2,20.9799995,26.1391106,0.0282005966,-0.0467804074,6.68198027e-06,30,1.86099994,1
338110200005723,307041849,2460824.9213278838,60824.418495400001,16.7964287,0.0150878849,0,zg,312.8792737,-15.816288699999999,1.273,0.0140000004,20250529418449,338,0xa,0x2,20.9400005,26.0704594,0.0338664204,-0.0568140149,9.62058675e-06,30,1.903,1
338110200005723,307540170,2460829.9049610305,60829.401701399998,16.7369614,0.0147476578,0,zg,312.87930139999997,-15.816288999999999,0.593999982,0.0149999997,20250603401377,338,0xa,0x2,21.25,25.9960499,0.0258421581,-0.0399042517,5.68384667e-06,30,1.93400002,1
338110200005723,307838278,2460832.8862942662,60832.382789399999,16.6998215,0.0145452451,0,zg,312.87929320000001,-15.81629,1.32599998,0.00999999978,20250606382778,338,0xa,0x2,20.3799992,25.9172688,0.038517613,-0.0398817733,1.45697986e-05,30,2.0539999,1
338110200005723,308040298,2460834.9066524324,60834.402986100002,16.656929,0.0143207144,0,zg,312.879276,-15.8162678,0.992999971,0.0599999987,20250608402975,338,0xa,0x2,20.5499992,26.1009197,0.0333476439,-0.0368258655,1.05468707e-05,30,1.80400002,1
338110200005723,308441954,2460838.9235237995,60838.419548600003,16.7051125,0.0145736178,32768,zg,312.87929000000003,-15.816268000000001,1.13199997,0.0240000002,20250612419549,338,0xa,0x2,18.1100006,25.6449623,0.070808962,-0.0390748642,0.000513249368,30,1.64900005,1
338110200005723,308944030,2460843.9446378201,60843.440300900002,16.6725883,0.0144015606,0,zg,312.87927159999998,-15.8162976,1.04100001,0.0140000004,20250617440301,338,0xa,0x2,20.3400002,26.212616,0.0361146331,-0.0482040793,1.33380818e-05,30,1.56500006,1
338110200005723,309139957,2460845.904042026,60845.399571800001,16.6916752,0.0145018473,0,zg,312.87927280000002,-15.816287300000001,0.588999987,0.0410000011,20250619399560,338,0xa,0x2,20.6900005,26.1173973,0.0311252233,-0.0436121225,8.44377337e-06,30,1.653,1
338110200005723,309842906,2460852.9339718535,60852.429062499999,16.6606064,0.0143395849,32768,zg,312.87928540000001,-15.8162945,0.523000002,0.0419999994,20250626429039,338,0xa,0x2,21.0300007,25.8902836,0.0295287091,-0.0425669216,7.31770933e-06,30,1.55799997,1
338110200005723,310140055,2460855.9056309941,60855.400555599997,16.6823158,0.0144524304,0,zg,312.87927539999998,-15.8162895,0.375999987,0.00499999989,20250629400498,338,0xa,0x2,20.75,26.1899776,0.0337685011,-0.0564982556,9.82839447e-06,30,1.574,1
338110200005723,310535564,2460859.8609253992,60859.355648099998,16.7092323,0.0145958196,0,zg,312.87929830000002,-15.8162761,0.824999988,0.0130000003,20250703355613,338,0xa,0x2,21.1000004,26.1238365,0.028934164,-0.0424865037,7.05307457e-06,30,1.67799997,1
338110200005723,310841623,2460862.9216565387,60862.416238400001,16.806591,0.0151480781,0,zg,312.87926779999998,-15.816290499999999,0.805000007,0.0549999997,20250706416238,338,0xa,0x2,21.1800003,26.2116737,0.0248798076,-0.0535337701,5.27276734e-06,30,1.56599998,1
338110200005723,310937167,2460863.8771374831,60863.371678199997,16.7104015,0.0146021377,0,zg,312.87927159999998,-15.816289100000001,1.05999994,0.0329999998,20250707371667,338,0xa,0x2,20.5599995,26.1726189,0.0327286236,-0.0404316708,9.74119212e-06,30,1.58700001,1
338110200005723,310937261,2460863.8780750227,60863.372615699998,16.7205086,0.0146570532,0,zg,312.87927860000002,-15.8162889,0.86500001,0.00600000005,20250707372616,338,0xa,0x2,20.3099995,26.1737747,0.0377878621,-0.0369689204,1.44043515e-05,30,1.58500004,1
338110200005723,310937356,2460863.8790241629,60863.3735648,16.7266731,0.0146908313,0,zg,312.8792838,-15.816295200000001,0.935000002,-0.0399999991,20250707373553,338,0xa,0x2,20.5799999,26.1729698,0.0338417068,-0.033740256,1.05578492e-05,30,1.58299994,1
338110200005723,311133825,2460865.8437919896,60865.338252299996,16.6613541,0.0143434303,0,zg,312.87927130000003,-15.8162831,0.282999992,0.023,20250709338241,338,0xa,0x2,19.8700008,26.143856,0.038460698,-0.0251568388,2.19404228e-05,30,1.68299997,1
338110200005723,311139418,2460865.8997317059,60865.394189799998,16.6506405,0.0142886071,0,zg,312.8792656,-15.8162962,0.84799999,0.0529999994,20250709394178,338,0xa,0x2,20.1700001,26.1824436,0.0362868868,-0.0459276401,1.52272023e-05,30,1.55799997,1
338110200005723,311242028,2460866.9258708693,60866.420289399997,16.7005329,0.0145490533,0,zg,312.87926399999998,-15.8162728,0.601000011,-0.0410000011,20250710420289,338,0xa,0x2,19.1900005,26.1434231,0.038453076,-0.00435421802,4.11819856e-05,30,1.59200001,1
338110200005723,311644060,2460870.9463229137,60870.440601900002,16.6395607,0.0142325265,32768,zg,312.87928249999999,-15.8162541,0.129999995,-0,20250714440590,338,0xa,0x2,18.5100002,25.7848835,0.042595055,-0.0272045061,0.000118375916,30,1.71099997,1
338110200005723,311733543,2460871.8411884862,60871.335439800001,16.7212257,0.0146609731,32768,zg,312.87929480000003,-15.816285799999999,0.731000006,-0.0390000008,20250715335428,338,0xa,0x2,19.0900002,25.5201473,0.0414384939,0.011431748,6.73816176e-05,30,1.62699997,1
338110200005723,311734378,2460871.8495336412,60871.343784700002,16.7253189,0.0146833938,32768,zg,312.87927550000001,-15.8162722,0.501999974,0.0350000001,20250715343785,338,0xa,0x2,19.2900009,25.5565796,0.0411847159,-0.0116440291,4.80907438e-05,30,1.60099995,1
338110200005723,311826532,2460872.7711001709,60872.265324100001,16.6034794,0.0140542304,32768,zg,312.8792909,-15.8162941,0.845000029,0.0579999983,20250716265312,338,0xa,0x2,20.6499996,25.6152191,0.035620831,-0.0117866313,1.1449446e-05,30,2.16700006,1
338110200005723,311826626,2460872.7720376984,60872.266261600002,16.6534863,0.0143031096,32768,zg,312.87927359999998,-15.816259499999999,0.93599999,0.0340000018,20250716266250,338,0xa,0x2,20.5599995,25.6214428,0.0360489748,-0.0184740871,1.27272306e-05,30,2.15300012,1
338110200005723,311826721,2460872.7729867268,60872.267210600003,16.6232185,0.014150966,32768,zg,312.8792742,-15.8162682,0.839999974,0.0309999995,20250716267199,338,0xa,0x2,20.5799999,25.6330528,0.0349423029,-0.0198316574,1.17697937e-05,30,2.1400001,1
338110200005723,312129590,2460875.8017587941,60875.295902799997,16.6881275,0.0144830598,0,zg,312.87929609999998,-15.816295999999999,0.846000016,0.00100000005,20250719295903,338,0xa,0x2,21.0599995,26.0895576,0.0339848921,-0.0535785109,9.81784979e-06,30,1.76900005,1
338110200005723,312129685,2460875.802707918,60875.296851899999,16.6650734,0.0143626025,0,zg,312.8792823,-15.816293999999999,0.523000002,0.0149999997,20250719296840,338,0xa,0x2,21.0699997,26.0823898,0.0299491342,-0.046779111,7.47093736e-06,30,1.76300001,1
338110200005723,312129778,2460875.8036454404,60875.2977894,16.6640511,0.0143573219,0,zg,312.87930069999999,-15.8163012,0.746999979,-0.0450000018,20250719297789,338,0xa,0x2,21.0499992,26.0833855,0.0302543771,-0.0497087948,7.73965894e-06,30,1.75699997,1
338110200005723,312231415,2460876.820034659,60876.314155100001,16.6575432,0.0143238585,0,zg,312.87928590000001,-15.8162856,1.09899998,-0.0469999984,20250720314155,338,0xa,0x2,21.0799999,26.0708294,0.0286512338,-0.0492794029,7.06969058e-06,30,1.65600002,1
338110200005723,312233311,2460876.8389933878,60876.333113399996,16.6983509,0.014537381,0,zg,312.87929170000001,-15.816277299999999,0.490999997,-0,20250720333102,338,0xa,0x2,20.9500008,26.1008701,0.031911321,-0.0662851259,8.72395412e-06,30,1.59399998,1
338110200005723,312327678,2460877.7826826712,60877.276782399997,16.7399902,0.0147645036,0,zg,312.87929930000001,-15.8162661,1.19700003,-0.0329999998,20250721276771,338,0xa,0x2,21.0300007,25.9765511,0.0383266546,-0.0514087491,1.22657739e-05,30,1.875,1
338110200005723,312435532,2460878.8612458431,60878.355324099997,16.7006416,0.0145496335,0,zg,312.87927480000002,-15.8162834,0.584999979,0.0130000003,20250722355324,338,0xa,0x2,21.3999996,26.2003422,0.0250604991,-0.0660543516,5.27161455e-06,30,1.55799997,1
338110200005723,312535020,2460879.8561481424,60879.350208299998,16.6859455,0.0144715402,0,zg,312.87927359999998,-15.8162833,1.45299995,0.00400000019,20250723350197,338,0xa,0x2,20.6700001,26.1847897,0.0374681018,-0.0559063591,1.23515329e-05,30,1.55900002,1
