oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
382116300013072,318513246,2460939.6321802321,60939.132465299997,15.8203945,0.0184744075,0,zg,263.526096,-7.6707153000000003,3.7420001,0.0759999976,20250921132465,382,0x10,0x3,21.0599995,26.1650314,0.0338403881,-0.044301156,1.97101181e-05,30,1.51800001,1
382116300013072,318813039,2460942.6298247366,60942.130393500003,15.9037075,0.0186078567,0,zg,263.52608600000002,-7.6707305999999997,2.01999998,0.122000001,20250924130394,382,0x10,0x3,20.5499992,26.1416836,0.0430002362,-0.0467953607,3.25885412e-05,30,1.54999995,1
382116300013072,319016559,2460944.6648300034,60944.165590299999,15.882658,0.0185726527,0,zg,263.5260634,-7.6707184000000002,1.11300004,0.00700000022,20250926165590,382,0x10,0x3,20.0400009,26.0851517,0.0509554744,-0.0437881835,5.34756982e-05,30,1.89199996,1
382116300013072,319513958,2460949.6383603727,60949.139583299999,15.917429,0.0186313596,0,zg,263.52609269999999,-7.6707384000000003,2.31100011,0.109999999,20251001139583,382,0x10,0x3,20.25,26.1181927,0.0486429669,-0.0546835251,4.60807933e-05,30,1.75800002,1
382116300013072,319712869,2460951.6272868798,60951.128692099999,15.8865805,0.0185791366,0,zg,263.52609560000002,-7.6707311999999996,2.75699997,0.105999999,20251003128669,382,0x10,0x3,20.2099991,26.153326,0.0457674116,-0.0484709442,4.1258736e-05,30,1.70899999,1
382116300013072,319913039,2460953.6288067079,60953.130393500003,15.8753948,0.0185607448,0,zg,263.52610629999998,-7.6707437000000001,2.02399993,0.148000002,20251005130394,382,0x10,0x3,19.8600006,26.091116,0.049912408,-0.0339339152,5.83125293e-05,30,1.77499998,1
382116300013072,320114929,2460955.6475261743,60955.149294000003,15.8744097,0.0185591355,0,zg,263.5260566,-7.6707315999999999,1.27400005,0.0209999997,20251007149282,382,0x10,0x3,18.6200008,26.0220833,0.0569524765,-0.0116444668,0.00021488333,30,2.08400011,1
382116300013072,320311497,2460957.6130351066,60957.114976899997,15.8947697,0.0185927823,0,zg,263.5261003,-7.6707428000000002,1.89999998,0.0450000018,20251009114942,382,0x10,0x3,19.8799992,26.0876255,0.0497523174,-0.0403662995,5.83026667e-05,30,1.73300004,1
382216300062581,46348354,2458217.9861561754,58217.483541699999,14.2803431,0.0124428757,0,zr,263.52609169999999,-7.6707406999999996,1.93499994,0.0939999968,20180409483414,382,0x10,0x3,20.6000004,26.0533123,0.0179179478,0.0935091004,5.55925726e-06,30,1.40600002,1
382216300062581,46350478,2458218.0073964153,58217.504780099996,14.273387,0.0124426307,0,zr,263.52610240000001,-7.6707391999999999,2.96499991,0.338,20180409504769,382,0x10,0x3,20.5200005,26.0503273,0.0184705723,0.0879699737,5.89896354e-06,30,1.37699997,1
382216300062581,49239835,2458246.9030814823,58246.398356500002,14.2471037,0.0124419434,0,zr,263.52611350000001,-7.6706998000000004,2.66000009,0.123000003,20180508398322,382,0x10,0x3,20.4099998,26.0881443,0.0238966998,0.0814742669,9.9822264e-06,30,1.42200005,1
382216300062581,49539863,2458249.9035231257,58249.3986343,14.2568674,0.0124421557,0,zr,263.52619379999999,-7.6705641,4.68300009,0.204999998,20180511398634,382,0x10,0x3,20.0300007,26.071207,0.0279219486,0.0993788987,1.48349336e-05,30,1.403,1
382216300062581,50333854,2458257.8438041937,58257.338541700003,14.2922096,0.0124433534,0,zr,263.5260945,-7.6707573,1.18099999,0.0390000008,20180519338542,382,0x10,0x3,20.8400002,26.0298576,0.0200385824,0.085793227,7.0349929e-06,30,1.53199995,1
382216300062581,50339749,2458257.9027649444,58257.397499999999,14.2435503,0.0124418791,0,zr,263.5261041,-7.6707388999999999,3.26699996,0.108999997,20180519397500,382,0x10,0x3,20.9599991,26.0370083,0.0187608115,0.0863558874,6.23228243e-06,30,1.37699997,1
382216300062581,50833478,2458262.840230885,58262.334780099998,14.1564856,0.0124423355,0,zr,263.52610049999998,-7.6707209000000001,3.36800003,0.203999996,20180524334780,382,0x10,0x3,20.5400009,26.0615845,0.024659669,0.0757276937,1.06367115e-05,30,1.48699999,1
382216300062581,51939053,2458273.8962654043,58273.390532400001,14.3170538,0.012444607,0,zr,263.52607130000001,-7.6707077999999997,3.01799989,0.123000003,20180604390521,382,0x10,0x3,20.4200001,26.0997028,0.0199293606,0.0863027498,7.1242489e-06,30,1.398,1
382216300062581,52243693,2458276.9427102413,58276.436932899996,14.3139868,0.0124444347,0,zr,263.52611100000001,-7.6707074999999998,1.95299995,0.064000003,20180607436921,382,0x10,0x3,20.5699997,26.0779953,0.0180313215,0.0815600529,5.7169409e-06,30,1.61199999,1
382216300062581,52537745,2458279.8832599297,58279.377453699999,14.3176403,0.0124446414,0,zr,263.52610470000002,-7.6707691999999996,1.704,0.0900000036,20180610377442,382,0x10,0x3,20.25,25.9466572,0.0197825488,0.0873555392,6.77182788e-06,30,1.40499997,1
382216300062581,53133280,2458285.8386231819,58285.332800900003,14.3307934,0.0124454498,0,zr,263.52611330000002,-7.6707159000000003,2.5150001,0.120999999,20180616332789,382,0x10,0x3,21.0200005,26.1363049,0.0186808147,0.0799453557,6.06352842e-06,30,1.37699997,1
382216300062581,53431349,2458288.8193043661,58288.313495399998,14.2999954,0.0124437083,0,zr,263.5261003,-7.6707197000000003,2.30999994,0.0930000022,20180619313183,382,0x10,0x3,20.8999996,26.1136837,0.0164023656,0.0885238051,4.80447852e-06,30,1.37899995,1
382216300062581,53727186,2458291.7776451698,58291.271863399998,14.3191833,0.0124447308,0,zr,263.52609260000003,-7.6707533999999997,1.80499995,0.0430000015,20180622271852,382,0x10,0x3,20.3099995,26.0945473,0.0198751632,0.0823903009,6.9617804e-06,30,1.43599999,1
382216300062581,54431332,2458298.818983607,58298.3133218,14.3153868,0.0124445129,0,zr,263.52607949999998,-7.6707327000000003,2.06800008,0.31400001,20180629313137,382,0x10,0x3,19.7099991,26.0627728,0.02536688,0.0800069124,1.10666688e-05,30,1.38999999,1
382216300062581,55035354,2458304.859039743,58304.353541700002,14.3249035,0.0124450754,0,zr,263.52608420000001,-7.6707318999999998,1.97300005,0.136000007,20180705353530,382,0x10,0x3,20.6100006,26.0522366,0.0188872553,0.081812717,6.36908953e-06,30,1.57700002,1
382216300062581,55318997,2458307.6953790807,58307.189976900001,14.3583641,0.0124474699,0,zr,263.52607860000001,-7.6707286000000003,2.03200006,0.230000004,20180708189965,382,0x10,0x3,20.6700001,25.9818363,0.0196273644,0.0803355724,6.69497649e-06,30,1.61199999,1
382216300062581,57715814,2458331.6622943822,58331.158148100003,14.3307896,0.0124454498,0,zr,263.52609899999999,-7.6706972000000002,3.65300012,0.158999994,20180801158056,382,0x10,0x3,20.1299992,26.0084915,0.0233437326,0.0802587271,9.334688e-06,30,1.45899999,1
382216300062581,58320662,2458337.7103389427,58337.2066204,14.3602381,0.0124476235,0,zr,263.52609080000002,-7.6707473000000004,2.08699989,0.128999993,20180807206609,382,0x10,0x3,20.9099998,26.1037807,0.0166329667,0.0809782445,4.82381483e-06,30,1.40100002,1
382216300062581,61113094,2458365.6322929231,58365.130949099999,14.2957115,0.012443509,0,zr,263.5260892,-7.6707352999999996,2.3599999,0.0189999994,20180904130938,382,0x10,0x3,20.4099998,26.0485401,0.0183884278,0.086307168,6.04860725e-06,30,1.38300002,1
382216300062581,75755766,2458512.0539438934,58511.557661999999,14.3180552,0.0124446638,0,zr,263.52610989999999,-7.6707444999999996,1.96200001,0.0860000029,20190128557650,382,0x10,0x3,19.6399994,25.7741814,0.0324799381,0.0947414562,1.87904116e-05,30,2.64899993,2
382216300062581,75756261,2458512.0588979353,58511.562615700001,14.2834196,0.0124429921,0,zr,263.52610279999999,-7.6707429999999999,1.71000004,0.0500000007,20190128562604,382,0x10,0x3,19.6599998,25.8294086,0.0274287723,0.100784257,1.33015083e-05,30,2.51099992,2
382216300062581,75756756,2458512.0638519763,58511.567569400002,14.3085632,0.0124441404,0,zr,263.52610829999998,-7.6707318999999998,1.472,0.0610000007,20190128567569,382,0x10,0x3,19.7999992,25.9696503,0.0294695292,0.0886165798,1.5157284e-05,30,2.38899994,2
382216300062581,75757254,2458512.0688292193,58511.572546299998,14.333065,0.0124456007,0,zr,263.5260912,-7.6707628999999997,1.22300005,0.0450000018,20190128572535,382,0x10,0x3,19.2399998,25.8852539,0.0384606831,0.0772926733,2.67540472e-05,30,2.28200006,2
382216300062581,75855975,2458513.056107406,58512.559756900002,14.2960625,0.0124435257,32768,zr,263.5261059,-7.6707441999999997,2.09100008,0.0960000008,20190129559641,382,0x10,0x3,20.1900005,25.9002018,0.0289201904,0.074278079,1.48090603e-05,30,2.5150001,2
382216300062581,75856476,2458513.0611193567,58512.5647685,14.3617182,0.0124477465,32768,zr,263.52610040000002,-7.6707698999999998,2.40799999,0.166999996,20190129564653,382,0x10,0x3,18.5699997,24.8581161,0.254028738,-0.131245002,0.00182883325,30,2.39100003,2
382216300062581,75856979,2458513.0661429088,58512.5697917,14.3041477,0.0124439122,32768,zr,263.5261021,-7.6707467999999999,3.06500006,0.0359999985,20190129569676,382,0x10,0x3,20.2999992,26.0263138,0.0206548665,0.0859351158,7.57862335e-06,30,2.28200006,2
382216300062581,75857481,2458513.0711663608,58512.574814799998,14.3052673,0.012443969,0,zr,263.52610620000002,-7.6707248000000003,3.34599996,0.224000007,20190129574699,382,0x10,0x3,19.9200001,25.9874401,0.0251238719,0.080460526,1.11016116e-05,30,2.18499994,2
382216300062581,78654302,2458541.0416801623,58540.543020800003,14.3318186,0.0124455178,0,zr,263.52611969999998,-7.6707394000000004,1.79999995,0.00300000003,20190226542523,382,0x10,0x3,19.6499996,26.1844788,0.03436267,0.0672911704,2.12645318e-05,30,1.65199995,1
382216300062581,82046024,2458574.9621192627,58574.460243100002,14.3000507,0.012443711,32768,zr,263.52609360000002,-7.6707175000000003,1.77900004,0.057,20190401460197,382,0x10,0x3,19.7000008,25.1891994,0.0316751748,0.0748720691,1.77662005e-05,30,1.58399999,1
382216300062581,82752270,2458582.0252177385,58581.522708299999,14.3252087,0.012445095,0,zr,263.52611450000001,-7.6707269,2.69000006,0.108000003,20190408522500,382,0x10,0x3,19.5,25.4942989,0.032742396,0.0720994398,1.90363226e-05,30,1.37100005,1
382216300062581,83143865,2458585.9415036007,58585.438657400002,14.2719088,0.0124425823,0,zr,263.5260935,-7.6707305000000003,3.29999995,0.187999994,20190412438021,382,0x10,0x3,20.9099998,25.9701233,0.0164209586,0.0924358368,4.76473633e-06,30,1.53600001,1
382216300062581,83438284,2458588.8859386374,58588.382847200002,14.298665,0.0124436468,0,zr,263.52608930000002,-7.6707001000000004,2.30599999,0.0649999976,20190415382847,382,0x10,0x3,20.1200008,25.9910717,0.0217269845,0.0900964066,8.25950247e-06,30,1.94400001,1
382216300062581,83745969,2458591.9630389363,58591.4596991,14.3506222,0.0124468589,0,zr,263.52610550000003,-7.6707387000000002,1.96200001,0.0719999969,20190418459144,382,0x10,0x3,19.6499996,26.0342484,0.0276723243,0.0768769234,1.35651635e-05,30,1.40400004,1
382216300062581,84437687,2458598.8807403748,58598.376875000002,14.2751608,0.0124426903,0,zr,263.52610829999998,-7.6707346000000003,3.06900001,0.169,20190425376875,382,0x10,0x3,20.4300003,26.0139942,0.0185717549,0.0827661604,6.08194114e-06,30,1.71500003,1
382216300062581,84449600,2458598.9998809285,58598.496006900001,14.225153,0.0124416519,0,zr,263.52608459999999,-7.6707248000000003,5.13999987,0.301999986,20190425495602,382,0x10,0x3,20.6299992,26.0566483,0.0192902554,0.0831943601,6.54805262e-06,30,1.38699996,2
382216300062581,84543990,2458599.944196451,58599.439907400003,14.2565565,0.0124421492,0,zr,263.5261003,-7.6707225000000001,3.79399991,0.192000002,20190426439306,382,0x10,0x3,21.4099998,27.2379398,0.0139952581,0.0956578404,3.45760441e-06,90,1.39999998,2
382216300062581,85233160,2458606.8360151285,58606.331608799999,14.3044786,0.0124439299,0,zr,263.52609760000001,-7.6707377000000001,1.72899997,0.0120000001,20190503331609,382,0x10,0x3,20.5200005,25.9390659,0.0212606713,0.0910882801,8.13741462e-06,30,1.972,1
382216300062581,86335585,2458617.8608826487,58617.355856499998,14.299427,0.0124436822,0,zr,263.52610440000001,-7.6707242999999998,1.72000003,0.0729999989,20190514355833,382,0x10,0x3,20.3400002,25.9879913,0.0213174187,0.0891464502,8.16722331e-06,30,1.51300001,1
382216300062581,88034951,2458634.8551601213,58634.349513900001,14.2639771,0.0124423429,0,zr,263.52608959999998,-7.6707367,2.07200003,0.0979999974,20190531349514,382,0x10,0x3,21.0200005,26.0074005,0.0337719731,0.0693994239,2.05355991e-05,30,1.39100003,1
382216300062581,88333412,2458637.8398303231,58637.334120400003,14.2756615,0.012442708,0,zr,263.52609899999999,-7.6707451999999998,2.55599999,0.141000003,20190603333935,382,0x10,0x3,21.0699997,25.9861298,0.0165587012,0.0942332968,4.89173772e-06,30,1.40400004,1
382216300062581,88533399,2458639.8397378493,58639.333993100001,14.332777,0.0124455811,0,zr,263.52611020000001,-7.6707644999999998,2.51099992,0.164000005,20190605333889,382,0x10,0x3,20.9400005,26.0258656,0.0174885113,0.0876866207,5.46049614e-06,30,1.39400005,3
382216300062581,88533445,2458639.8402007562,58639.334455999997,14.3033037,0.0124438703,0,zr,263.5261185,-7.6707447999999996,1.60000002,0.0540000014,20190605334444,382,0x10,0x3,20.9899998,26.0412674,0.0196068585,0.0794317871,6.96440884e-06,30,1.39300001,3
382216300062581,88533490,2458639.8406521636,58639.3349074,14.3030825,0.0124438591,0,zr,263.52610240000001,-7.6707405,1.91700006,0.0979999974,20190605334896,382,0x10,0x3,20.9099998,26.0220547,0.0175575074,0.0941860378,5.51987387e-06,30,1.39199996,3
382216300062581,88533535,2458639.8411035701,58639.335358800003,14.3105459,0.0124442447,0,zr,263.52610049999998,-7.6707063,2.33400011,0.120999999,20190605335347,382,0x10,0x3,20.9200001,26.0325603,0.0175942741,0.0868311077,5.56287023e-06,30,1.39100003,3
382216300062581,88533579,2458639.8415433774,58639.335798599997,14.3174953,0.0124446331,0,zr,263.52610179999999,-7.6707245999999998,1.55900002,0.104999997,20190605335799,382,0x10,0x3,20.9200001,26.0515232,0.0195165519,0.0833780989,6.75186811e-06,30,1.39100003,3
382216300062581,88533625,2458639.8419947848,58639.33625,14.2972088,0.0124435779,0,zr,263.5261031,-7.6707359000000004,2.05599999,0.174999997,20190605336250,382,0x10,0x3,20.8799992,26.0261574,0.017977912,0.0906234309,5.80520464e-06,30,1.38999999,3
382216300062581,88533671,2458639.8424577923,58639.336712999997,14.3024702,0.0124438293,0,zr,263.5261089,-7.6707307,1.92499995,-0.0199999996,20190605336701,382,0x10,0x3,20.8799992,26.0414391,0.0195894968,0.0855379999,6.84999077e-06,30,1.38900006,3
382216300062581,88533716,2458639.8429091992,58639.3371644,14.2947779,0.012443468,0,zr,263.52610040000002,-7.6707244000000001,1.78100002,0.0719999969,20190605337164,382,0x10,0x3,20.8099995,26.0307274,0.0178434383,0.0874090418,5.73607304e-06,30,1.38900006,3
382216300062581,88533761,2458639.843360506,58639.337615700002,14.2815876,0.0124429213,0,zr,263.52610709999999,-7.6707191999999997,1.91999996,0.0920000002,20190605337616,382,0x10,0x3,20.9200001,26.0294838,0.0172729138,0.0879181176,5.34535184e-06,30,1.38800001,3
382216300062581,88533806,2458639.8438119134,58639.338067099998,14.2781668,0.0124427965,0,zr,263.52610570000002,-7.6707184000000002,2.57800007,0.142000005,20190605338067,382,0x10,0x3,20.9599991,26.0350399,0.0187336281,0.083107017,6.33686477e-06,30,1.38699996,3
382216300062581,88533851,2458639.8442633203,58639.338518500001,14.2927732,0.0124433776,0,zr,263.52610600000003,-7.6707064000000003,2.47099996,0.122000001,20190605338518,382,0x10,0x3,20.8500004,26.0387039,0.0186198186,0.0873459503,6.21260915e-06,30,1.38699996,3
382216300062581,88533896,2458639.8447147277,58639.338969900004,14.296093,0.0124435257,0,zr,263.52609699999999,-7.6707092000000001,1.82200003,0.0469999984,20190605338970,382,0x10,0x3,20.8600006,26.029047,0.0187802389,0.087287426,6.30929617e-06,30,1.38600004,3
382216300062581,88533942,2458639.8451661346,58639.339421299999,14.3024321,0.0124438275,0,zr,263.52611380000002,-7.6707172000000003,1.72399998,0.00899999961,20190605339421,382,0x10,0x3,20.9099998,26.0374107,0.0185412262,0.0817049593,6.17667592e-06,30,1.38499999,3
382216300062581,88533987,2458639.845617542,58639.339872700002,14.3005028,0.0124437334,0,zr,263.52610320000002,-7.6707153999999997,1.93700004,0.0209999997,20190605339873,382,0x10,0x3,20.8899994,26.0294743,0.0182469282,0.0847704113,5.92174592e-06,30,1.38499999,3
382216300062581,88534032,2458639.846068949,58639.340324099998,14.287714,0.0124431625,0,zr,263.52609990000002,-7.6707049999999999,1.88699996,0.0419999994,20190605340324,382,0x10,0x3,20.9300003,26.0296249,0.0185641851,0.0913235694,6.16988655e-06,30,1.38399994,3
382216300062581,88534077,2458639.8465203564,58639.340775500001,14.311079,0.0124442736,0,zr,263.52610929999997,-7.6707181000000002,2.46099997,0.0979999974,20190605340775,382,0x10,0x3,21.0300007,26.0330925,0.0167303346,0.0864145979,5.04362833e-06,30,1.38399994,3
382216300062581,88534122,2458639.8469717642,58639.341226899996,14.3279524,0.0124452673,0,zr,263.52610320000002,-7.6707448999999999,2.25300002,0.209999993,20190605341227,382,0x10,0x3,21.0200005,26.028019,0.0168080498,0.0884299874,5.04526633e-06,30,1.38300002,3
382216300062581,88534167,2458639.847423071,58639.341678199999,14.3041,0.0124439104,0,zr,263.52610820000001,-7.6707191000000003,2.2650001,0.0710000023,20190605341678,382,0x10,0x3,20.9799995,26.0290852,0.0178370047,0.0901278406,5.66443941e-06,30,1.38300002,3
382216300062581,88534212,2458639.847874478,58639.342129600001,14.2941227,0.0124434372,0,zr,263.52609610000002,-7.6707017999999998,2.25,0.0480000004,20190605342130,382,0x10,0x3,21,26.0270691,0.0172463134,0.092740424,5.38180166e-06,30,1.38199997,3
382216300062581,88534258,2458639.8483258858,58639.342580999997,14.3114634,0.0124442959,0,zr,263.52611100000001,-7.6707394000000004,1.66400003,0.0590000004,20190605342581,382,0x10,0x3,20.9300003,26.0284653,0.0174011402,0.0901643336,5.41953068e-06,30,1.38100004,3
382216300062581,88534303,2458639.8487772932,58639.3430324,14.2891188,0.0124432221,0,zr,263.52610240000001,-7.6707453000000001,1.89900005,0.112000003,20190605343032,382,0x10,0x3,20.9799995,26.0420418,0.0198627543,0.0811818391,7.07070558e-06,30,1.38100004,3
382216300062581,88534348,2458639.8492286997,58639.343483800003,14.3060513,0.01244401,0,zr,263.52610449999997,-7.6707286000000003,1.72800004,0.0219999999,20190605343484,382,0x10,0x3,20.9699993,26.0420322,0.0187445655,0.0875148848,6.28715816e-06,30,1.38,3
382216300062581,88534393,2458639.8496801071,58639.343935199999,14.2939939,0.0124434317,0,zr,263.52609439999998,-7.6707207999999998,1.56299996,0.00800000038,20190605343935,382,0x10,0x3,20.9500008,26.0469265,0.0183782671,0.087132901,6.03371063e-06,30,1.38,3
382216300062581,88534438,2458639.8501315145,58639.344386600002,14.2897558,0.0124432473,0,zr,263.52609699999999,-7.6707358000000001,1.63,0.0359999985,20190605344387,382,0x10,0x3,20.8299999,26.0266819,0.0209111068,0.0882428288,7.8458952e-06,30,1.37899995,3
382216300062581,88534484,2458639.8505944218,58639.344849499998,14.2829981,0.0124429762,0,zr,263.52609990000002,-7.6707293999999999,1.86099994,0.115999997,20190605344838,382,0x10,0x3,20.8500004,26.0268974,0.0179192871,0.0878079161,5.74122396e-06,30,1.37899995,3
