oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
286213100011144,317016869,2460924.6732755504,60924.1686921,13.6130276,0.0140333306,0,zr,305.43927719999999,-21.153975200000001,0.416999996,-0.0309999995,20250906168692,286,0xd,0x1,19.3199997,25.9710941,0.0370644853,0.0657248348,1.83010961e-05,30,1.91799998,1
286213100011144,317122663,2460925.7311455179,60925.226631899997,13.6597471,0.0139820157,32768,zr,305.439258,-21.153951599999999,1.13399994,0.0270000007,20250907226632,286,0xd,0x1,19.5100002,26.0040379,0.0383499525,0.063587673,1.92262978e-05,30,1.88100004,1
286213100011144,317216834,2460926.6727951723,60926.168344899997,13.646616,0.0139963478,0,zr,305.43926169999997,-21.153942399999998,0.875,0.00200000009,20250908168183,286,0xd,0x1,19.6499996,25.9928513,0.0347539112,0.0753248036,1.58429593e-05,30,1.89900005,1
286213100011144,317216928,2460926.6737326095,60926.169282399998,13.6471472,0.0139957666,0,zr,305.4392757,-21.153957999999999,0.708999991,-0.0160000008,20250908169271,286,0xd,0x1,19.6900005,25.9953537,0.0362830125,0.0699526221,1.71234842e-05,30,1.89600003,1
286213100011144,317321282,2460927.7172028497,60927.212824100003,13.5945969,0.0140538188,0,zr,305.43926670000002,-21.153943099999999,0.703999996,-0.0320000015,20250909212812,286,0xd,0x1,19.9400005,26.0457916,0.0323623158,0.0694503039,1.37396828e-05,30,1.86300004,1
286213100011144,317525638,2460929.7606238788,60929.256388900001,13.6446266,0.0139985252,0,zr,305.43925680000001,-21.153958899999999,0.697000027,0.0299999993,20250911256389,286,0xd,0x1,19.9799995,25.8910561,0.031015439,0.0763394386,1.27929961e-05,30,2.09500003,1
286213100011144,317826673,2460932.7707503811,60932.266736099999,13.6156483,0.0140304286,0,zr,305.4392661,-21.153949699999998,0.716000021,0.0179999992,20250914266736,286,0xd,0x1,20.3500004,25.9591255,0.0296469089,0.0730452836,1.16461524e-05,30,2.28699994,1
286213100011144,317922880,2460933.7327494975,60933.228807899999,13.6324825,0.0140118515,0,zr,305.4393068,-21.153928199999999,1,-0.075000003,20250915228796,286,0xd,0x1,20.4699993,25.9657497,0.0322741717,0.0709759444,1.3875112e-05,30,1.97899997,1
286213100011144,317923844,2460933.742389957,60933.238449099998,13.622117,0.014023276,0,zr,305.43926290000002,-21.153956099999998,1.31099999,-0.063000001,20250915238287,286,0xd,0x1,20.5499992,25.968504,0.0295316912,0.0710925609,1.16243573e-05,30,2.03999996,1
286213100011144,318118951,2460935.6933041876,60935.189513899997,13.5785875,0.0140717234,0,zr,305.43926800000003,-21.1539438,1.13199997,-0.0529999994,20250917189352,286,0xd,0x1,20.4599991,25.9507656,0.0301071461,0.0718108192,1.20764544e-05,30,1.86000001,1
286213100011144,318119045,2460935.6942416141,60935.190451399998,13.5828676,0.0140669262,0,zr,305.4392588,-21.153928199999999,0.834999979,-0.0480000004,20250917190451,286,0xd,0x1,20.4099998,25.94804,0.0313912705,0.0765745044,1.30950584e-05,30,1.86199999,1
286213100011144,318422099,2460938.7245437494,60938.220995399999,13.5751104,0.0140756257,0,zr,305.43927660000003,-21.153964500000001,0.637000024,-0.0320000015,20250920220984,286,0xd,0x1,20.4599991,26.0113602,0.0296776928,0.0746340826,1.17525888e-05,30,2.01399994,1
286213100011144,318522950,2460939.7329681027,60939.229502299997,13.670228,0.0139706302,0,zr,305.43925530000001,-21.153954899999999,0.700999975,-0.023,20250921229491,286,0xd,0x1,20.5100002,26.0197201,0.0280978475,0.0704738796,1.06554644e-05,30,2.09800005,1
286213100011144,318523879,2460939.7422613334,60939.2387963,13.6677837,0.0139732808,0,zr,305.43925630000001,-21.153965199999998,0.361999989,0.0179999992,20250921238785,286,0xd,0x1,20.3999996,26.019228,0.0291095711,0.0733645037,1.1236044e-05,30,2.18600011,1
286213100011144,318818846,2460942.6916786516,60942.188460600002,13.6708851,0.0139699169,0,zr,305.43927630000002,-21.153958200000002,0.721000016,-0.0160000008,20250924188310,286,0xd,0x1,20.2199993,26.009428,0.0332606547,0.0713851973,1.47722785e-05,30,1.90600002,1
286213100011144,318824865,2460942.7518703029,60942.2486574,13.6473818,0.0139955105,0,zr,305.43926440000001,-21.153953999999999,0.925000012,-0.0270000007,20250924248657,286,0xd,0x1,20.3999996,25.9517345,0.0269977041,0.0742610916,9.67683354e-06,30,2.41599989,1
286213100011144,319012598,2460944.6290353346,60944.125983799997,13.6328325,0.0140114678,0,zr,305.43923699999999,-21.1539371,0.460000008,-0.0109999999,20250926125880,286,0xd,0x1,20.2900009,26.0040131,0.0330469608,0.0763126239,1.45724234e-05,30,1.87899995,1
286213100011144,319012693,2460944.6299843555,60944.126932899999,13.6333761,0.014010869,0,zr,305.43927739999998,-21.1539407,0.524999976,-0.00400000019,20250926126933,286,0xd,0x1,19.8999996,26.0015526,0.0339181721,0.0786708072,1.49658708e-05,30,1.87699997,1
286213100011144,319818847,2460952.6907990822,60952.188472200003,13.6410551,0.0140024377,0,zr,305.43926859999999,-21.153946399999999,0.465000004,0.00100000005,20251004188079,286,0xd,0x1,19.0599995,26.0397625,0.0385465585,0.0686173216,1.99519654e-05,30,2.0539999,1
286213100011144,320012644,2460954.6285929019,60954.126446800001,13.6057501,0.0140414042,0,zr,305.43927289999999,-21.1539511,0.930999994,-0.0350000001,20251006125845,286,0xd,0x1,19.5499992,26.0095005,0.0298420545,0.0695838332,1.18723237e-05,30,1.85000002,1
286213100011144,320216900,2460956.6709578014,60956.1690046,13.6874332,0.0139520373,0,zr,305.43926490000001,-21.153952100000001,1.15699995,-0.0450000018,20251008168993,286,0xd,0x1,19.6399994,26.0371494,0.0305834394,0.069236137,1.2133527e-05,30,1.99600005,1
286213100011144,320616835,2460960.6699258406,60960.168356499998,13.595685,0.0140526043,0,zr,305.43926299999998,-21.153960399999999,0.714999974,-0.0160000008,20251012168345,286,0xd,0x1,20.3799992,26.0450382,0.0232305471,0.0708788112,7.15838542e-06,30,2.06800008,1
286213100011144,321112620,2460965.6272880081,60965.126203699998,13.580534,0.0140695414,0,zr,305.43927009999999,-21.153936699999999,0.569999993,-0.0199999996,20251017125891,286,0xd,0x1,20.2199993,26.0224438,0.0294726621,0.0714429468,1.14368013e-05,30,1.90799999,1
286213100011144,321312592,2460967.6268124147,60967.1259259,13.6494274,0.0139932726,0,zr,305.43924850000002,-21.153949099999998,1.78900003,0.00300000003,20251019125833,286,0xd,0x1,19.4599991,26.0423107,0.0383039191,0.0783313066,1.91174149e-05,30,1.92900002,1
286213100011144,321512579,2460969.6264864369,60969.125798599998,13.6576481,0.0139843011,0,zr,305.43926629999999,-21.153948400000001,0.588999987,0.0199999996,20251021125671,286,0xd,0x1,20.3799992,26.046442,0.0262366235,0.0741934478,9.30764418e-06,30,1.954,1
1329107200006217,205229641,2459806.8021009937,59806.296412000003,15.0638094,0.0122247878,0,zg,305.43927300000001,-21.153971299999998,1.25800002,-0.0680000037,20220815296400,1329,0x7,0x2,20.1399994,26.1083431,0.031705305,-0.0354402997,1.19532015e-05,30,1.70099998,2
1329107200006217,206624467,2459820.7497489499,59820.244675900001,15.0714502,0.0122423442,0,zg,305.43927600000001,-21.153988099999999,0.753000021,-0.0199999996,20220829244664,1329,0x7,0x2,20.6800003,26.1649914,0.0250650235,-0.0553619266,7.83191808e-06,30,1.68799996,2
1329107200006217,207220827,2459826.7129993336,59826.208275500001,15.0604334,0.0122170569,0,zg,305.4392699,-21.1539848,0.867999971,0.00200000009,20220904208264,1329,0x7,0x2,20.5900002,26.1831264,0.0249711778,-0.0699883923,7.47101831e-06,30,1.70000005,2
1329107200006217,209726943,2459851.7722285101,59851.269432900001,15.0111246,0.0121058831,32768,zg,305.43926900000002,-21.154006899999999,1.02499998,-0.0179999992,20220929269306,1329,0x7,0x2,20.4500008,25.9486866,0.0283446889,-0.0240700021,9.40961399e-06,30,2.4749999,2
1329107200006217,209813643,2459852.6391532994,59852.136435200002,15.0590038,0.012213788,32768,zg,305.4392747,-21.153977300000001,0.518999994,-0.0199999996,20220930136424,1329,0x7,0x2,20.6599998,26.0444679,0.0300795808,-0.0583873577,1.09977555e-05,30,1.70200002,2
1329107200006217,210422450,2459858.726660992,59858.2245023,15.0248785,0.0121365674,0,zg,305.43925730000001,-21.154015300000001,1.10500002,0.00400000019,20221006224502,1329,0x7,0x2,19.3799992,26.0836105,0.0401555412,-0.0311817899,2.75423481e-05,30,2.08999991,2
1329207200011164,202541332,2459779.9193266118,59779.413321799999,13.6409674,0.00901058968,0,zr,305.43926399999998,-21.1539635,0.691999972,-0.0160000008,20220719413322,1329,0x7,0x2,20.5400009,26.2328415,0.0190428738,0.0828832537,4.40856184e-06,30,1.86099994,2
1329207200011164,204424613,2459798.7520417795,59798.246134300003,13.6282444,0.00901260227,0,zr,305.43927430000002,-21.1539979,0.768000007,0.0329999998,20220807246134,1329,0x7,0x2,20.5100002,26.2780304,0.0187419895,0.0889492109,4.23057782e-06,30,1.83200002,2
1329207200011164,205238997,2459806.8956627036,59806.389976899998,13.6514893,0.00900895987,32768,zr,305.4392598,-21.1539888,0.68900001,0.050999999,20220815389965,1329,0x7,0x2,20.0599995,26.1583042,0.0300477128,0.0821873024,1.08669919e-05,30,2.43000007,2
1329207200011164,205334681,2459807.8524700082,59807.346817099999,13.6171331,0.00901439786,0,zr,305.4392593,-21.153970300000001,0.708999991,0.0140000004,20220816346759,1329,0x7,0x2,20.5799999,26.1927967,0.0201061498,0.0844865292,4.91703213e-06,30,1.93099999,2
1329207200011164,205436814,2459808.8737642751,59808.368148100002,13.630043,0.00901231449,0,zr,305.43924320000002,-21.153986199999999,0.777999997,0.0189999994,20220817368137,1329,0x7,0x2,20.4599991,26.1587601,0.0220964812,0.0841532424,5.90826767e-06,30,2.17600012,2
1329207200011164,205531212,2459809.817710428,59809.312129600003,13.6335135,0.00901176315,0,zr,305.4392671,-21.1539784,0.575999975,-0.00700000022,20220818312130,1329,0x7,0x2,20.3700008,26.198534,0.0204801168,0.0880221203,5.12550969e-06,30,1.76400006,2
1329207200011164,205631057,2459810.8161206129,59810.310578700002,13.600482,0.00901715644,32768,zr,305.43927480000002,-21.154008900000001,1.12100005,-0.0280000009,20220819310567,1329,0x7,0x2,20.0200005,26.1133595,0.0592157021,0.0856409073,4.2264106e-05,30,1.76900005,2
1329207200011164,205836944,2459812.8749012067,59812.369444399999,13.635087,0.00901151355,0,zr,305.43924720000001,-21.15399,0.907000005,-0.0469999984,20220821369444,1329,0x7,0x2,20.6200008,26.1268349,0.0187727362,0.0866457224,4.28963494e-06,30,2.35700011,2
1329207200011164,206026980,2459814.7751758276,59814.269803199997,13.6378803,0.00901107304,0,zr,305.43927189999999,-21.153968599999999,0.818000019,-0.0130000003,20220823269803,1329,0x7,0x2,20.9599991,26.2500916,0.016240051,0.0905244723,3.24538269e-06,30,1.69400001,2
1329207200011164,206131027,2459815.8156020078,59815.310277800003,13.6254253,0.00901305396,0,zr,305.43925919999998,-21.153967900000001,0.702000022,0.00700000022,20220824310278,1329,0x7,0x2,20.9099998,26.1802082,0.017739214,0.0856410488,3.81638711e-06,30,1.83299994,2
1329207200011164,206234574,2459816.8510151184,59816.345740700002,13.6475363,0.00900956802,0,zr,305.43925719999999,-21.153955100000001,1.48300004,0.00499999989,20220825345741,1329,0x7,0x2,20.6599998,26.1062889,0.0216311179,0.0849428549,5.71826649e-06,30,2.16899991,2
1329207200011164,206726929,2459821.7743105171,59821.269293999998,13.6223087,0.00901355781,0,zr,305.43925159999998,-21.153962100000001,1.00699997,-0.0549999997,20220830269282,1329,0x7,0x2,21.0100002,26.2789688,0.0156532917,0.0890493169,2.96586359e-06,30,1.73099995,2
1329207200011164,206822545,2459822.7304138504,59822.225451400001,13.6320934,0.00901198946,0,zr,305.43926620000002,-21.153964800000001,0.467000008,0.00999999978,20220831225451,1329,0x7,0x2,21.0100002,26.2679729,0.0158033296,0.0888970792,3.00370834e-06,30,1.69299996,2
1329207200011164,207030949,2459824.8143309206,59824.309490699998,13.617877,0.00901427679,0,zr,305.43924320000002,-21.1539635,0.684000015,0.0579999983,20220902309491,1329,0x7,0x2,20.6200008,26.1944981,0.019860303,0.0890187025,4.76411105e-06,30,2.00900006,2
1329207200011164,207218678,2459826.6915075742,59826.1867824,13.6300793,0.0090123089,0,zr,305.43926260000001,-21.1539796,0.935000002,-0.0790000036,20220904186782,1329,0x7,0x2,20.6399994,26.2348461,0.0180980861,0.0865034088,3.93075379e-06,30,1.75399995,2
1329207200011164,208929113,2459843.7946142466,59843.291134300001,13.6163826,0.00901452173,0,zr,305.43924920000001,-21.1539666,0.768000007,-0.0250000004,20220921291123,1329,0x7,0x2,20.4400005,26.2611103,0.022330761,0.0847188979,6.03550734e-06,30,2.47199988,2
1329207200011164,209127909,2459845.7824119534,59845.2790972,13.6170635,0.00901440997,0,zr,305.43925330000002,-21.153966400000002,1.14499998,0.00700000022,20220923279074,1329,0x7,0x2,20.4699993,26.2388058,0.0226072762,0.0886128247,6.16692432e-06,30,2.35299993,2
1329207200011164,209514575,2459849.6487354622,59849.145752299999,13.6279192,0.00901265442,0,zr,305.4392469,-21.153980199999999,0.507000029,0.00600000005,20220927145752,1329,0x7,0x2,20.8500004,26.1047268,0.0194392577,0.0876349062,4.61256241e-06,30,1.70000005,2
1329207200011164,209621656,2459850.7194515564,59850.216562499998,13.6333942,0.00901178271,0,zr,305.43927009999999,-21.153982599999999,1.08000004,-0.00400000019,20220928216563,1329,0x7,0x2,20.9599991,26.2592125,0.0175163299,0.0818130374,3.71817714e-06,30,1.84399998,2
1329207200011164,209716024,2459851.6630484872,59851.160243099999,13.60147,0.00901699066,0,zr,305.43925860000002,-21.153979,0.680999994,-0.0270000007,20220929160243,1329,0x7,0x2,20.6900005,26.2371788,0.0174025279,0.0918565318,3.66395534e-06,30,1.68900001,2
1329207200011164,209817906,2459852.6817767695,59852.179062499999,13.6333666,0.00901178643,0,zr,305.43927689999998,-21.153965100000001,0.658999979,-0.0240000002,20220930179051,1329,0x7,0x2,20.8700008,26.2963753,0.0195041522,0.086366199,4.61319314e-06,30,1.71599996,2
1329207200011164,210420091,2459858.70307532,59858.200914399997,13.6388912,0.00901091564,0,zr,305.43926490000001,-21.153960300000001,0.717999995,-0.0430000015,20221006200914,1329,0x7,0x2,19.5200005,26.2157612,0.0276949629,0.0903910771,9.29747512e-06,30,1.88300002,2
