n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
31,0.15631952208469757,0,0.0,0.953929675851552,0.11274503333548244,0.4586731376266575,0.1495470376870144,0,0.004283673674996106,0.0,1793206200012619,198.8345387,50.8804454,,,,unknown,-0.004701371325300718,0.6854048902829621,-0.01422204558251232,0.0,False,False,False,0.75
33,0.09688270342523975,0,0.0,1.166326466842396,0.11539072059431975,0.44989678998292576,0.1493720646770756,0,0.008546162112863484,0.0,1793205200012068,200.9967893,50.7450126,,,,unknown,0.013138429404117148,1.8000051778729207,0.039711112081625026,0.1736611128095104,False,False,False,
34,0.03236104449914112,0,0.0,0.9340705685879762,0.266716009270781,0.4305997334079031,0.1491224455722183,0,0.007232544801803593,0.0,1793206200005566,198.39427885,50.7218212,,,,unknown,0.0009876074212114628,0.46722281278700994,0.00298759591409182,0.10939495951632733,False,False,False,
75,0.4895837364404695,0,0.0,0.7947169230829502,0.49923934247675816,0.24967049896120752,0.1486508448428435,0,0.025482668489598084,0.0,757216100012724,201.2624782,50.7241814,,,,unknown,0.03262018318885401,1.1672562233711754,0.16217650065982872,0.28380887615470024,False,False,False,1.0
126,0.47655193344815305,0,0.0,0.903378158799146,0.9941672118225601,0.20263844547210047,0.14777041705477878,0,0.0304793497678637,0.0,756213200006099,198.142836,50.706675000000004,,,,unknown,0.033619810841221336,2.109328855287238,0.23683277784631565,0.35,False,False,False,1.0
740,0.5093849888580133,16,0.021621621621621623,0.6979774471826385,1.3611138983381765,0.04050907603878221,0.14776433431393382,0,0.04669431429147716,0.0,757216200021963,199.42625335,50.7149294,,,,unknown,-0.0022097219745523264,0.7831061330806038,-0.015723951769554267,0.0,False,False,False,0.9781818181818182
329,0.4789880457414878,0,0.0,0.7883443262207653,0.9969897955915807,0.15261538654172074,0.14766418206615436,0,0.03551706732377647,0.0,756213200026167,199.1629838,50.8444143,,,,unknown,-0.01988612948069609,2.176791332246292,-0.14191369025190304,0.0,False,False,False,1.0
298,0.5690923939386435,1,0.003355704697986577,0.7791409313179156,29.511734307043728,0.12279896154604346,0.14730997492057363,0,0.038616778871871114,0.0,757216200004790,200.2348977,50.72971785,,,,unknown,0.02467112183227389,1.954401736085411,0.12192545555651756,0.2133695472239057,False,False,False,1.0
34,0.03384933752699992,0,0.0,0.8834550489608359,0.12317431355686506,0.4410121680820658,0.14718798024144047,0,0.006836123111313263,0.0,1793206200004080,198.31888485,50.8732644,,,,unknown,5.170757204517466e-05,0.02579540440562025,0.0001564197753600064,0.0002737346068800112,False,False,False,
525,0.4967675569578427,1,0.0019047619047619048,0.822285042587157,0.9972889567378491,0.07978883291944916,0.14676700300473378,0,0.04309878237314383,0.0,756213200032261,198.9479665,50.8836703,,,,unknown,-0.02556428974387977,2.7142722866618767,-0.18190794061794288,0.0,False,False,False,1.0
184,0.4661672275244506,0,0.0,1.005559015342518,0.5109471548488942,0.13630912817986657,0.1465731782889792,0,0.03762254139253731,0.0,757216200004701,199.45272540000002,50.71226885,,,,unknown,-0.01884152319673596,1.2346467632720397,-0.09255039590609888,0.0,False,False,False,1.0
34,0.031092833873043402,0,0.0,0.6080705642744404,0.2254985371269956,0.4647614472094141,0.14626882387530957,0,0.004767580653955408,0.0,1793206200004983,198.4534135,50.781113,,,,unknown,0.00020817490334961323,0.04917219765340017,0.0006297466759624481,0.001102056682934284,False,False,False,
33,0.046964899714297736,0,0.0,0.820257143543738,0.10279975903337378,0.5634986601777153,0.1460636986989566,0,0.0013121004336811288,0.0,1793205200003753,201.1655867,50.7791256,,,,unknown,-0.0014549926425647631,0.7184024363649599,-0.004397738430494816,0.0,False,False,False,
34,0.03725617002647641,0,0.0,0.7491678162016594,0.11417772858635689,0.44557839015495515,0.14486410850290232,0,0.007154124816870376,0.0,1793206200004507,198.27731419999998,50.8299404,,,,unknown,-0.002833325339895468,0.5528429450741964,-0.008571048603888588,0.0,False,False,False,
34,0.03540250889005658,0,0.0,0.698226207483347,0.10431073173106409,0.5103933729184836,0.14379132463037084,0,0.0020695584565430555,0.0,1793206200004171,198.4071865,50.8646815,,,,unknown,-0.0016462474214839725,0.6055530723301791,-0.004980037578065766,0.0,False,False,False,
148,0.45284466265269185,0,0.0,0.8343831718534511,0.1739887149766557,0.14630950944756133,0.14344422094942363,0,0.037554308738769325,0.0,756213200004984,198.75005235,50.8155752,,,,unknown,0.0031517350919215877,0.13322019760698356,0.012306122425930172,0.0215357142453778,False,False,False,1.0
202,0.5158507404353656,0,0.0,0.8284981400938627,0.9972955078400054,0.14622966074604687,0.14298402970761756,0,0.037715690689522796,0.0,756213200004527,198.17149415,50.8850926,,,,unknown,-0.031020378295293867,1.5030894564154225,-0.15305201445627034,0.0,False,False,False,1.0
34,0.05680971242082855,1,0.029411764705882353,0.9322502772674985,8.063612564827656,0.4728562498149721,0.14199446300017338,0,0.005382887351778332,0.0,1793206200003993,198.8333004,50.8766789,,,,unknown,0.0075340021394280626,1.0881613201919003,0.0227909931872564,0.14405090474436533,False,False,False,
33,0.15060153463858006,2,0.06060606060606061,0.8877164674335873,0.1069441126246047,0.40667998026032637,0.14156235123436933,0,0.012144551562510916,0.0,1793205200003925,201.005031,50.7666883,,,,unknown,0.015349223337301685,0.7696676378543903,0.046393271947899176,0.1853548925754902,False,False,False,1.0
925,0.33150815750555673,21,0.022702702702702703,0.9837117518387825,0.9979627261860853,0.14315762663492523,0.14145973206827342,0,0.03853099331374967,0.0,756213200023645,198.0965437,50.7328838,,,,unknown,-0.0003031684312385849,0.08538768300250431,-0.0021581590243921344,0.0,False,False,False,0.9879032258064516
34,0.059097514005697516,3,0.08823529411764706,0.6581329362030797,1.4970122279191747,0.4251281021611787,0.14096605274887467,0,0.01049850553425724,0.0,1793206200004193,198.1349208,50.8646521,,,,unknown,0.00137061287955577,0.5992993387946608,0.004146219794237118,0.007255884639914956,False,False,False,
30,0.3569539897709164,1,0.03333333333333333,1.2942185251709615,0.1286056340180583,0.4645243782992742,0.14034081176081198,0,0.01265166208655449,0.0,1793206200004042,197.98526015,50.87922115,,,,unknown,-0.028613135138128264,0.8342894128181425,-0.0863677999193668,0.0,False,False,False,0.8181818181818182
33,0.054393519252477596,1,0.030303030303030304,0.6847544565236582,0.24556487038514174,0.5836878816698701,0.14014517890802491,0,0.0032849403639916884,0.0,1793205200004023,201.8192033,50.7268564,,,,unknown,-0.013871964065005122,1.2356518922694288,-0.04192823227448087,0.0,False,False,False,
33,0.19606523779003793,1,0.030303030303030304,1.5964998441368012,0.15808305568680509,0.46956410429790646,0.13978509691269314,0,0.01837855414871433,0.0,1793205200003967,200.8614033,50.7659767,,,,unknown,0.01630659704138897,1.3298629186222555,0.049286949213090174,0.19041882778957442,False,False,False,1.0
707,0.376591820772441,1,0.0014144271570014145,0.7406826592381541,0.9971306359094767,0.03416442898185207,0.13975067130544438,0,0.060541313289685296,0.0,757216200004771,200.3018561,50.7344192,,,,unknown,-0.00876664149455999,1.5801281293828273,-0.06238173239013489,0.0,False,False,False,0.9855595667870036
175,0.4973928945519792,0,0.0,0.6393020491525646,0.9646112465415896,0.1761687495928296,0.13931171394061803,0,0.03594588706051103,0.0,756213200017823,198.7601036,50.8931782,,,,unknown,-0.03551403821036357,1.6388482032527794,-0.17482938646524201,0.0,False,False,False,1.0
881,0.41485561760226564,13,0.014755959137343927,0.7561221829494628,0.996840282313865,0.06650683237045676,0.13908131027429035,0,0.04698888000485754,0.0,756213200004885,199.0983824,50.8147228,,,,unknown,0.0006663620361974501,0.1920231215223732,0.004745408799623461,0.05294732254219818,False,False,False,0.9906542056074766
33,0.04635500020715122,0,0.0,1.6648469430724933,0.358634616304793,0.6134340325101099,0.1387201738117048,0,0.017056880924214937,0.0,1793205200003990,201.5253413,50.7411115,,,,unknown,0.006374194977620203,3.722054355905761,0.019266105818332123,0.19564670032120873,False,False,False,
619,0.4806393041776106,10,0.01615508885298869,1.0209125375559063,0.507882112326619,0.043049172844528985,0.13834000039999567,0,0.07246450909180079,0.0,757216100023442,200.8856266,50.7313252,,,,unknown,-0.003803374667203874,0.49909859800111267,-0.02711521465509564,0.0,False,False,False,0.9888888888888889
33,0.02907808455893479,0,0.0,1.0469727997813136,0.29726030907040984,0.5596616764444765,0.13757808955735992,0,0.005080092809839624,0.0,1793205200004108,200.9632771,50.7476886,,,,unknown,0.001839127482346727,0.8233289238969035,0.005558792100445535,0.11389455284244633,False,False,False,
33,0.34907210992682036,4,0.12121212121212122,1.0200264972751927,0.17029833021884658,0.42641717750071795,0.1372738760815695,0,0.012000853501575565,0.0,1793206200005494,198.0965082,50.7328677,,,,unknown,0.004108213450398849,0.22511432222087338,0.01244517221203892,0.021779051371068107,False,False,False,0.875
726,0.42086576316021884,6,0.008264462809917356,0.7810684492855711,0.10313703013145087,0.04246610486691424,0.1372601685399257,0,0.06335692134509732,0.0,757216100005313,201.38683235,50.77099135,,,,unknown,0.002740457400919618,0.6764083090548298,0.019496843480645957,0.05815793762959194,False,False,False,0.9831649831649831
33,0.07936362962502663,0,0.0,0.6385132910263166,0.23796237639729656,0.42775854639974376,0.13692523316544844,0,0.011582400971542804,0.0,1793205200023471,200.854922,50.7464653,,,,unknown,0.0015013740348954964,0.26035632245211926,0.004537926927361146,0.11210803878954864,False,False,False,
576,0.5788868531439144,5,0.008680555555555556,0.8190493824685129,0.9990676625961313,0.056740817202467084,0.13689100628775872,0,0.04869558285050038,0.0,757216100012516,200.9567091,50.74169245,,,,unknown,-0.005066477812771492,0.4703448635697843,-0.036051964540436326,0.0,False,False,False,1.0
33,0.053510954238298214,1,0.030303030303030304,1.4396078787092932,0.12147549440956329,0.5194873816434805,0.13605157660124195,0,0.013441632040438543,0.0,1793205100003649,201.9228603,50.7428512,,,,unknown,0.0010187785099545288,0.690570052391455,0.003081891091878498,0.10955997607745402,False,False,False,
33,0.1857128151018369,3,0.09090909090909091,0.3381199001948058,0.11892087131866579,0.5129385880669091,0.13577371488973589,0,0.004742095036754705,0.0,1793205200003790,201.7578993,50.755056,,,,unknown,0.011509192021891533,0.47436978066145696,0.03478671615094702,0.16504341993082391,False,False,False,1.0
34,0.07323177336701348,0,0.0,1.038668251527779,0.11994988907253691,0.4818338673641912,0.13576882201352894,0,0.007333704289626805,0.0,1793206200005448,197.96271355,50.73755945,,,,unknown,0.019599013371125427,3.8553398622772375,0.05928867180440914,0.27634903130656163,False,False,False,
704,0.501773728703433,9,0.01278409090909091,0.8040787540753769,0.3333647280327284,0.04815201613128694,0.1355543951606139,0,0.0833116167617733,0.0,756213200012003,198.65764604999998,50.840670349999996,,,,unknown,-0.004456066513098098,0.9905524842266943,-0.03173252163312284,0.0,False,False,False,0.9965034965034965
34,0.06065858184671613,2,0.058823529411764705,0.8439499645756126,0.426797127477163,0.4509793053509119,0.1353550950031335,0,0.009783704463864309,0.0,1793206200004207,198.82557165,50.8573844,,,,unknown,0.003238191833932559,0.9905665149704581,0.009795803964529911,0.12130932360459398,False,False,False,
102,0.4709293766468434,0,0.0,0.9180383745585728,0.1410641304199155,0.1899009791077997,0.13515526345029155,0,0.03595814760578952,0.0,757215200019884,201.9174913,50.71409405,,,,unknown,-0.06668254758211863,1.330981396377877,-0.059811391095097505,0.0,False,False,False,1.0
778,0.5016636120644042,15,0.019280205655526992,0.9552965154069702,0.996840282313865,0.05046177968753861,0.13486146609373842,0,0.052818591857741105,0.0,756213200005822,198.35584835,50.72962495,,,,unknown,-0.000247777642234088,0.05485762506784097,-0.0017648531024304426,0.0,False,False,False,0.9936102236421726
172,0.5179696672191025,2,0.011627906976744186,1.3934303614417334,0.9678402178289292,0.12988941266486265,0.1346389978870452,0,0.07575241667721488,0.0,757215200013706,201.93702725,50.72848449999999,,,,unknown,0.03924806998721516,1.9394244077936937,0.07714852912857716,0.13500992597501,False,False,False,1.0
37,0.041002118018278244,0,0.0,0.6067088271662914,0.10951585174357407,0.4980078238636896,0.13413048211367334,0,0.005489056909073258,0.0,1793205100003667,201.9569497,50.7401535,,,,unknown,-0.002537790898510666,1.2771428189468148,-0.007677031942418411,0.0,False,False,False,
34,0.04318744799696017,0,0.0,0.6813841589908192,0.15764585613299456,0.486530942453628,0.1337225753141813,0,0.0067727139832434325,0.0,1793206200004276,198.65990325,50.851455099999995,,,,unknown,-0.002838975909104774,0.9156898935233065,-0.008588142053289068,0.0,False,False,False,
760,0.4936222391953521,4,0.005263157894736842,0.7832032492967433,0.4992150475138045,0.05609422782786601,0.1331717316516402,0,0.062094229303952475,0.0,756213200012031,198.45391515,50.84325815,,,,unknown,-0.0005671213283019842,0.1588470533541833,-0.004041751527524576,0.0,False,False,False,0.9963898916967509
34,0.03935343982051309,0,0.0,0.6687690426542886,0.12582583717858772,0.6167746755459994,0.1330653329316311,0,0.005644889022789634,0.0,1793206200005757,198.46236290000002,50.701187250000004,,,,unknown,6.261131657159111e-05,0.027333676445408416,0.00018940452405242006,0.10449812458375837,False,False,False,
33,0.04139399768670904,0,0.0,1.217032267206592,0.10534244812685326,0.5051263786596956,0.1328405644996854,0,0.010060457177570039,0.0,1793205200004149,201.7000379,50.7191638,,,,unknown,0.002238120279889471,0.9387008075589607,0.006764754184316526,0.11600498648922056,False,False,False,
232,0.4712861587384788,0,0.0,0.9777019623313769,0.9971099001089302,0.08162546010522302,0.13239363876571406,0,0.047706241067573006,0.0,757216200021960,199.4018304,50.71460545,,,,unknown,0.04451258433684045,3.9755055543054847,0.22022811268296358,0.4280404443444388,False,False,False,1.0
639,0.539891788647479,17,0.026604068857589983,0.9715273991260746,0.9646413792860735,0.059102636148307644,0.13226920915550772,0,0.058534560097344014,0.0,757216100038068,201.1043576,50.7676268,,,,unknown,-0.002325345020337414,0.46395246508353677,-0.016559100241493135,0.0,False,False,False,0.9923076923076923
633,0.4710706042684173,3,0.004739336492890996,0.8166669333189667,0.2500194206239149,0.06061626408898932,0.13181512077330318,0,0.07749008852529128,0.0,756213200012022,198.6916441,50.8370822,,,,unknown,-0.009581388923179952,1.1063448289663578,-0.06826059872687779,0.0,False,False,False,0.996268656716418
69,0.516305078039698,0,0.0,0.639374438634712,0.17034612524171464,0.3473410477813096,0.13162732345637956,0,0.021390120736409186,0.0,756213200004836,198.5818928,50.8377756,,,,unknown,0.028215676723643463,0.7909791608477452,0.13998131025835855,0.24496729295212744,False,False,False,1.0
488,0.4564680975014219,1,0.0020491803278688526,0.782648739846211,0.9996887247284445,0.06541594703270015,0.13037521589018994,0,0.06716621275346416,0.0,756213200018539,198.2564579,50.81004075,,,,unknown,-0.00272462288912281,0.45344663756677084,-0.01942481116950167,0.0,False,False,False,1.0
579,0.4405898061977338,7,0.012089810017271158,0.8659059479263691,29.66219891455159,0.06546556916344767,0.1303603292509657,0,0.07585202922057671,0.0,757216100012839,201.055657,50.7027934,,,,unknown,-0.004640273759644536,0.7139124829543433,-0.03301927934287155,0.0,False,False,False,0.9883720930232558
409,0.4517500509369693,0,0.0,1.0583428854959576,0.9647208833622783,0.08679353823298697,0.1292429532845348,0,0.04940651945844219,0.0,757215200006702,202.0637667,50.7088272,,,,unknown,-0.0011318400260244162,0.11165338781745257,-0.005593517589478202,0.0,False,False,False,1.0
299,0.5158439713536086,1,0.0033444816053511705,0.7343003703471,0.12561167985308921,0.09083000990577998,0.12829285091948148,0,0.048152715369594846,0.0,757216200018854,199.1631937,50.8452907,,,,unknown,0.012732945619292703,0.9800138302641307,0.08955809432426959,0.15672666506747177,False,False,False,1.0
387,0.48937978046245345,1,0.002583979328165375,0.7680351458177747,0.9995931115501296,0.07302335254139647,0.12809299423758105,0,0.06570435870093873,0.0,757215200005974,201.9822099,50.7788768,,,,unknown,-0.003970705891817462,0.41417154425515584,-0.028367953840409722,0.0,False,False,False,1.0
34,0.04138824110433326,0,0.0,1.141512565879987,0.18631126774702286,0.6129956817367199,0.12738581662617704,0,0.010368312442207392,0.0,1793206200005683,198.08684219999998,50.71226585,,,,unknown,0.00014146340934738675,0.01741391265148664,0.0004279387686671282,0.0007488928451674742,False,False,False,
293,0.5329069471545516,1,0.0034129692832764505,0.9534801781665841,0.996862434734327,0.08244774631030638,0.12690813270550233,0,0.04945251446713526,0.0,757216100005538,200.8481714,50.7294539,,,,unknown,-0.0037067253499815764,0.311073546710017,-0.018308752595739722,0.0,False,False,False,1.0
441,0.4992114853224213,0,0.0,1.0771924396849342,0.9972109447685424,0.09394532134217429,0.12644794997844377,0,0.05805203992267269,0.0,756213200004682,198.9798142,50.8429652,,,,unknown,-0.02393956692687792,2.435633612269491,-0.1706747712541568,0.0,False,False,False,1.0
34,0.0341629080587752,0,0.0,0.6457854590846928,0.1682912063553102,0.5427617209807956,0.12600768581321575,0,0.007997438062261416,0.0,1793206200004874,198.49232354999998,50.7912716,,,,unknown,-0.003180966789263371,1.4129520970873066,-0.00962269336818823,0.0,False,False,False,
34,0.04611852189733323,0,0.0,0.9821391529736788,0.16604014038138987,0.4690457614642777,0.12535978139207157,0,0.011308830056215044,0.0,1793206200005434,198.78391535,50.732170350000004,,,,unknown,0.006752727475231482,2.7639190315334212,0.02042757130078053,0.2857482497763659,False,False,False,
53,0.4914213086064556,0,0.0,0.682802836981617,0.333103641486857,0.3969467223610757,0.12467911490161708,0,0.018745622796686734,0.0,756213100011756,200.2483608,50.7716953,,,,unknown,0.01130643763538187,0.41966818235388825,0.0440546262240148,0.07709559589202589,False,False,False,1.0
