n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
32,0.30747857181739846,0,0.0,0.8957207213769605,7.074332987478597,0.5601547920640532,0.15,0,0.0,0.0,1791208100003856,173.00964225,50.70868875,,,,unknown,-0.058123285618257546,1.668013024314652,-0.10836182695329216,0.0,False,False,False,0.8181818181818182,
30,0.2734185398039972,0,0.0,0.55844587190506,0.14768523262231162,0.5282447072111819,0.15,0,0.0,0.0,1791207100029863,175.60543389999998,50.8889598,,,,unknown,-0.03489642600757377,1.3103676511330418,-0.07364944749393909,0.0,False,False,False,1.0,
30,0.4024960564371226,0,0.0,0.9012913607285384,0.14253998845473004,0.5895107112422563,0.15,0,0.0,0.0,754215100021028,175.73039834999997,50.7503512,,,,unknown,0.05770090815609182,1.1319336403251934,0.13471939382867146,0.3399256058668417,False,False,False,1.0,
38,0.20261716961113396,0,0.0,0.6219366654420532,0.16041294365425157,0.5859409371354259,0.15,0,0.0,0.0,1791208100003066,173.10396895,50.80611815,,,,unknown,-0.006399927077645028,0.0720049358684957,-0.011661815051971974,0.0,False,False,False,0.8666666666666667,
30,0.4574218655372644,0,0.0,0.4603245401680891,0.1192244538023935,0.5524919259750489,0.15,0,0.0,0.0,754215100031032,175.0283412,50.75727445,,,,unknown,0.029340980612058146,0.467844618297674,0.03610188631182321,0.06317830104569061,False,False,False,1.0,
38,0.1817056510442282,0,0.0,0.8308489429595951,0.28960818992248977,0.559648655802187,0.15,0,0.0,0.0,1791207200004596,175.06085015,50.721223699999996,,,,unknown,-0.03495012944691408,1.6764680868758315,-0.06439346384093422,0.0,False,False,False,0.8888888888888888,
42,0.031452902474519706,0,0.0,0.8132376564642804,0.6407510983253439,0.5004779919233201,0.15,0,0.0,0.0,1791208100002841,173.20718645,50.8350258,,,,unknown,-0.0037142702005052396,0.33407435505251215,-0.006884408220395335,0.0,False,False,False,,
34,0.5784402211588271,0,0.0,0.8189624185456023,0.23224939421404084,0.5126902475560858,0.15,0,0.0,0.0,754215100014101,175.75812595000002,50.8195966,,,,unknown,0.06681035854805517,2.0592900641259457,0.15679307157047986,0.43063787524833974,False,False,False,1.0,
32,0.42063400682244334,0,0.0,0.5608404681264013,0.1055757885671198,0.6495421249089404,0.15,0,0.0,0.0,754215100006443,175.74339095,50.802147950000005,,,,unknown,0.01435548100695499,0.5793283547231215,0.05412430296669831,0.250967530191722,False,False,False,1.0,
41,0.24901690661011844,1,0.024390243902439025,0.6418618361954832,0.9751900413922663,0.5559957269702981,0.15,0,0.0,0.0,1791207200004386,174.9277645,50.7437997,,,,unknown,-0.03302252338392987,1.2194579774631704,-0.06084201009063036,0.0,False,False,False,0.9285714285714286,
36,0.4927710883779397,0,0.0,0.29264514821662563,0.33802997510532556,0.5441639516896027,0.15,0,0.0,0.0,754216100020738,172.93658225000001,50.7736041,,,,unknown,-0.05035949042689717,1.7615290990785613,-0.20894710803936634,0.0,False,False,False,1.0,
46,0.44211115213441166,0,0.0,0.29218471748085795,0.1007057494659537,0.5242057624132783,0.15,0,0.0,0.0,754215100007133,175.95519604999998,50.734757599999995,,,,unknown,0.02074552856745225,0.7499725636486337,0.08017370911107813,0.14030399094438673,False,False,False,1.0,
78,0.44490825603041506,0,0.0,0.5776151195620071,0.9624414818456366,0.5563363200278385,0.15,0,0.0,0.0,754216100013607,172.9418536,50.7950863,,,,unknown,-0.009171754900087602,0.1713027963683314,-0.04339548275885265,0.0,False,False,False,1.0,
31,0.41618425950638405,0,0.0,0.3954881054547516,0.10405462734600435,0.5442548055245204,0.15,0,0.0,0.0,754214200006443,176.9954065,50.766946,,,,unknown,0.05188108205932444,0.5784990805877569,0.1218957790792195,0.2133176133886341,False,False,False,1.0,
30,0.5405639980744752,0,0.0,0.9751171784764688,4.311277653691941,0.6988968974634708,0.15,0,0.0,0.0,754215100006277,175.8594033,50.82102005,,,,unknown,0.2561620589132611,3.5617058233464287,0.5297879996114777,0.39493646586771425,False,False,False,1.0,
34,0.2952051012923417,0,0.0,0.8509530970087961,0.10520234938678626,0.5527373440687096,0.15,0,0.0,0.0,1791207200004447,174.91348605,50.73530475,,,,unknown,-0.019513575180710122,0.4187067117899836,-0.03728702728399564,0.0,False,False,False,1.0,
42,0.0901290317083725,1,0.023809523809523808,0.9778545995909433,0.3908928133163862,0.5239246241471087,0.15,0,0.0,0.0,1791208100002335,173.14243985000002,50.89656335,,,,unknown,0.008184442838191225,0.6155595896073541,0.015169883318379736,0.026547295807164535,False,False,False,,
33,0.4809720422612378,0,0.0,0.6406766996946701,0.19808039582920117,0.5868400224918314,0.15,0,0.0,0.0,754215100005678,175.8708578,50.8786667,,,,unknown,0.14832163485362568,3.8689630036448865,0.4430193604787337,0.4195170402915909,False,False,False,1.0,
42,0.040038340126739236,0,0.0,0.8664303266741434,0.32318751341211976,0.508980701148287,0.15,0,0.0,0.0,1791207100003674,175.769387,50.8762232,,,,unknown,0.002997165664013237,0.6039604084036135,0.005792482512260003,0.010136844396455005,False,False,False,,
32,0.335870003944966,1,0.03125,0.4221470138123285,0.29217387141225837,0.5843113265371911,0.15,0,0.0,0.0,1791207100003648,175.73939009999998,50.87839195,,,,unknown,-0.022311598310709894,0.5082006979697641,-0.04391519597977387,0.0,False,False,False,0.9444444444444444,
42,0.09816780367759781,0,0.0,0.5493638440141663,0.1391876198760516,0.5381799014315866,0.15,0,0.0,0.0,1791207100003866,175.6523554,50.85473005,,,,unknown,-0.018770173724616,1.166329151652303,-0.03627624070213564,0.0,False,False,False,,
42,0.06452257401078643,1,0.023809523809523808,0.9755928877681508,0.23629966794729357,0.506342859502828,0.15,0,0.0,0.0,1791207100003699,175.66771305,50.872111849999996,,,,unknown,-0.00829038041923335,0.9110388303492603,-0.016022432184842963,0.0,False,False,False,,
42,0.09260703472082843,0,0.0,0.776827775310023,0.16931317529032092,0.6186229159784955,0.15,0,0.0,0.0,1791208100002818,173.07271045,50.83386615,,,,unknown,-0.0026556456042640046,0.14248870554185636,-0.004922245136060628,0.0,False,False,False,,
39,0.45792909709100205,0,0.0,0.7642525575111178,0.14106767387593228,0.5062580467757737,0.15,0,0.0,0.0,754215200006327,173.4473919,50.7355718,,,,unknown,0.03465117308893343,1.3052694125629911,0.10719355701819963,0.18758872478184932,False,False,False,1.0,
32,0.4940193181012684,0,0.0,0.4098937954884878,1.0966820796440928,0.6034584230881324,0.15,0,0.0,0.0,754215200012451,173.6593252,50.8839804,,,,unknown,-0.00578404617064415,0.13392786749854946,-0.018549979291353023,0.0,False,False,False,1.0,
40,0.5094422378424752,0,0.0,0.6200787503438847,5.110644604367174,0.544337804885918,0.15,0,0.0,0.0,754215200005248,174.2926547,50.8694991,,,,unknown,-0.03931956619242018,0.7288020599086564,-0.14814380558910492,0.0,False,False,False,1.0,
30,0.5507989031934923,1,0.03333333333333333,0.5366070683934171,0.26831099186109986,0.5507339135399496,0.15,0,0.0,0.0,754215200027585,173.52233255,50.75296765,,,,unknown,0.012045194614242265,0.8504906976050276,0.05633470641477756,0.1610857362258607,False,False,False,1.0,
36,0.28104133874574244,0,0.0,0.7073609304588059,0.22344902576852718,0.5523129280626485,0.15,0,0.0,0.0,1791207200012273,174.74121925,50.7441486,,,,unknown,-0.04138955225368389,0.5291204955252425,-0.07999171275346992,0.0,False,False,False,1.0,
37,0.5189302156860638,0,0.0,0.5519333931368806,0.25289753607532295,0.5376853971227493,0.15,0,0.0,0.0,754215100014400,174.7824531,50.7767291,,,,unknown,0.05639528910830677,2.1236833020397463,0.17769890469915783,0.4672230832235262,False,False,False,1.0,
40,0.4044830708062893,0,0.0,0.5787962430171766,0.16510178493214178,0.5333368801914564,0.15,0,0.0,0.0,754215200019472,173.66505535,50.81122335,,,,unknown,-0.04822669527866116,0.8973081610982326,-0.14565278802996365,0.0,False,False,False,1.0,
31,0.27645717700912875,0,0.0,0.37949529779328195,0.1693515135598633,0.5796945537904626,0.15,0,0.0,0.0,1791206200019108,177.0414567,50.7666312,,,,unknown,0.038541015783192405,0.9848372063560672,0.07185373019570877,0.28199402784249034,False,False,False,1.0,
31,0.38257666393941814,0,0.0,0.6679247834811938,0.2964149113877211,0.5541287806888608,0.15,0,0.0,0.0,754215200020019,174.1250774,50.7372321,,,,unknown,0.08393467179147217,4.133188968117269,0.22777274453886165,0.5969051174493815,True,False,False,1.0,
32,0.3062333932483041,0,0.0,0.4660231347725811,0.32207330632108583,0.6001232308198198,0.15,0,0.0,0.0,1791207100018575,175.21324134999998,50.80582915,,,,unknown,-0.02717494834924982,0.6652670725792025,-0.05125877646359878,0.0,False,False,False,0.9411764705882353,
34,0.48754406413980156,0,0.0,0.5154952565380176,0.14470406038260614,0.5589654539204927,0.15,0,0.0,0.0,754215200006142,173.63076285,50.759887649999996,,,,unknown,-0.05941064070298929,1.4818015641658508,-0.11346169236546738,0.0,False,False,False,1.0,
39,0.5432145982387084,0,0.0,0.9460328345102131,0.2495051198110488,0.5137369035771633,0.15,0,0.0,0.0,754215100014839,174.7718529,50.7280627,,,,unknown,-0.17829900614666902,5.231251783631237,-0.5209277261090351,0.0,False,False,False,1.0,
31,0.22835220414474522,0,0.0,0.5228693482489637,0.13303046472242644,0.6400595920480127,0.15,0,0.0,0.0,1791208100002526,173.2570921,50.8771946,,,,unknown,-0.02064967428047672,0.6650291437903043,-0.03804578094575278,0.0,False,False,False,1.0,
33,0.5099042865911871,0,0.0,0.6591868963906653,0.9837967447214525,0.5668614676536866,0.15,0,0.0,0.0,754215200006183,173.4416859,50.7517646,,,,unknown,0.054149068727774224,9.77984569502027,0.21244654930981813,0.75,True,False,False,1.0,
33,0.5632442331946852,0,0.0,0.43438432734161037,0.10952820962485717,0.5925214720408083,0.15,0,0.0,0.0,754215200005923,173.6437619,50.783238,,,,unknown,0.08759138198377507,1.1373865737679163,0.3720484348632864,0.4541666666666666,False,False,False,1.0,
34,0.20565111916112666,0,0.0,0.7650633149134374,0.8871328588224257,0.6467828488404568,0.15,0,0.0,0.0,1791208100010372,173.51134075,50.76046275,,,,unknown,-0.007610184664550601,0.12974092508643434,-0.014188005804055782,0.0,False,False,False,1.0,
33,0.4406976552687467,0,0.0,0.7284688771275066,0.8539633897454851,0.5276090577248993,0.15,0,0.0,0.0,754215200006065,173.5823116,50.7658318,,,,unknown,-0.02695951282982945,0.4200328799911967,-0.08012169469704175,0.0,False,False,False,1.0,
34,0.4388022721623497,0,0.0,0.6858522482656577,0.10870376660473216,0.6007347586708088,0.15,0,0.0,0.0,754214200024678,176.7247644,50.73295825,,,,unknown,-0.17784320305046566,1.123231368900197,-0.47055310300558706,0.0,False,False,False,1.0,
37,0.24084384063377207,0,0.0,0.3032104343755674,0.11909374627843071,0.5249278435405709,0.15,0,0.0,0.0,1791207100003910,175.4729934,50.8464099,,,,unknown,0.011460814693665876,0.400526614332019,0.02136692118803055,0.037392112079053456,False,False,False,0.9411764705882353,
30,0.3727650638123202,1,0.03333333333333333,0.45271692192855906,0.15003207582997788,0.634782643456236,0.15,0,0.0,0.0,1791208100002645,173.28678630000002,50.86315260000001,,,,unknown,0.009223380300557752,0.08744631202772633,0.017195564036077565,0.030092237063135734,False,False,False,0.8888888888888888,
39,0.10160668428307862,0,0.0,0.6974793958009597,5.278968183140203,0.6036783296820706,0.15,0,0.0,0.0,1791208100002664,173.3505074,50.8635418,,,,unknown,-0.019147525686758666,2.4023585637132476,-0.03462628573801642,0.0,False,False,False,1.0,
44,0.03816106771488481,0,0.0,0.79223094982153,0.463153593281243,0.5162839875564712,0.15,0,0.0,0.0,1791207200004671,174.4556183,50.7034714,,,,unknown,0.004838421799133325,0.7630355300569299,0.009350992504328111,0.01636423688257419,False,False,False,,
36,0.2768447224650392,0,0.0,0.9656780805466532,0.13886489075693637,0.5434432545247205,0.15,0,0.0,0.0,1791207200012066,174.46905335,50.76308405,,,,unknown,-0.005953952758763742,0.18140955840920264,-0.011100226533116547,0.0,False,False,False,1.0,
32,0.5030704029821383,0,0.0,0.7821540284281162,0.16725976742179452,0.5692090245448324,0.15,0,0.0,0.0,754215200013431,174.09091345000002,50.7720616,,,,unknown,-0.12584064949090212,3.0295085603346528,-0.2535656129394703,0.0,False,False,False,1.0,
35,0.5698783491503252,0,0.0,0.4913642860848771,0.300195892294319,0.5924207311281772,0.15,0,0.0,0.0,754215200013355,173.8121504,50.774916,,,,unknown,-0.05149589513719389,1.4237042097918766,-0.10209045136897892,0.0,False,False,False,1.0,
38,0.47420421051705897,0,0.0,0.5453445781139492,0.15358581101615115,0.526740886915688,0.15,0,0.0,0.0,754215200013448,173.81930010000002,50.7656263,,,,unknown,-0.008222606351734892,0.1144090949987637,-0.019083420066766707,0.0,False,False,False,1.0,
35,0.434860748602931,0,0.0,0.4796555849333753,0.15794774331604539,0.5638434015890688,0.15,0,0.0,0.0,754214200013721,177.0127227,50.7834061,,,,unknown,0.05355860929127672,1.3811842576805484,0.16116172422463085,0.34453301739310394,False,False,False,1.0,
40,0.24268971325667799,0,0.0,0.7116993671877414,0.12968535623596877,0.5234581740166029,0.15,0,0.0,0.0,1791207200004369,174.1972593,50.73329925,,,,unknown,-0.027789952468598198,0.6635505938949844,-0.05120131338404627,0.0,False,False,False,0.9,
36,0.49635737363213017,0,0.0,0.7551528902806994,0.10106522478482158,0.5323339287997229,0.15,0,0.0,0.0,754215100014333,175.42573355000002,50.79106,,,,unknown,0.0760859273481588,3.912123940212388,0.22779114407318887,0.5271365818836576,False,False,False,1.0,
39,0.030192773340532608,0,0.0,0.6485082862253628,0.12634189621515213,0.5653469594188795,0.15,0,0.0,0.0,1791206200004960,177.0196059,50.7194726,,,,unknown,-0.01136616398427412,0.7656705740685509,-0.021952138325090832,0.0,False,False,False,,
38,0.21888002470747403,0,0.0,0.5984318645334972,1.0541302806175163,0.5140348400612091,0.15,0,0.0,0.0,1791208100003777,173.55163284999998,50.7339196,,,,unknown,-0.01824750832165678,0.4433991218094808,-0.03299871058745416,0.0,False,False,False,0.9375,
37,0.11927791267719645,0,0.0,0.6668304472487017,0.10633681532502558,0.574012438255782,0.15,0,0.0,0.0,1791206200004941,177.0839465,50.7212459,,,,unknown,0.0031215040399287524,0.1588927628826675,0.0060287455863753765,0.010550304776156908,False,False,False,1.0,
39,0.03678151606977653,0,0.0,0.6210348527293538,0.8855780020223034,0.5475135488900067,0.15,0,0.0,0.0,1791206200004950,176.9998043,50.7207011,,,,unknown,0.0014697312757388033,0.14968431276367022,0.0028385781087066453,0.004967511690236628,False,False,False,,
35,0.2819356858581552,0,0.0,0.7475642993434083,0.4462467197037841,0.5254380492772598,0.15,0,0.0,0.0,1791206200004650,176.9578584,50.7526221,,,,unknown,0.004554630156681317,0.253361777316842,0.008796624028778137,0.015394092050361739,False,False,False,1.0,
34,0.44929882894598105,0,0.0,0.7218725175004211,0.2457403943085734,0.5155811678350346,0.15,0,0.0,0.0,754215200005629,173.8129899,50.8180293,,,,unknown,-0.09636268409448163,3.7410010691872784,-0.2888963703232764,0.0,False,False,False,1.0,
32,0.4882765302099412,0,0.0,0.6085942850668019,0.5484661462489586,0.5917889854383281,0.15,0,0.0,0.0,754215100006703,175.68748549999998,50.7761907,,,,unknown,0.08431033135957992,4.047323522084541,0.24674928239009636,0.53795254843343,True,False,False,1.0,
30,0.4844371117476909,0,0.0,0.48153629002453385,0.12412185604839801,0.594568425242773,0.15,0,0.0,0.0,754215200006508,173.8242258,50.724700549999994,,,,unknown,0.16900320769618477,2.965990858958801,0.3294255299506167,0.6,False,False,False,1.0,
32,0.44283376209770386,0,0.0,0.6392629958814254,0.10372850804072792,0.5727170727660079,0.15,0,0.0,0.0,754215200037349,173.6591065,50.8179318,,,,unknown,-0.021218223989092826,0.35353886509407273,-0.0853983189041624,0.0,False,False,False,1.0,
37,0.5138576679398519,0,0.0,0.5940268094000578,0.10828376345683484,0.6045096380746146,0.15,0,0.0,0.0,754215100006275,175.2035366,50.8167907,,,,unknown,-0.11494752357266097,2.1985265389271325,-0.2712179799738352,0.0,False,False,False,1.0,
40,0.54077540057371,0,0.0,0.9696279638358924,0.1724771738493666,0.5363221413581297,0.15,0,0.0,0.0,754215100013754,174.9878186,50.85440695,,,,unknown,0.02462942750947158,0.7278517645088175,0.054138628241233416,0.15724259942215846,False,False,False,1.0,
35,0.2567810199127326,0,0.0,0.5335776179778071,2.1367860702897548,0.5610246030355646,0.15,0,0.0,0.0,1791207200011414,174.8499446,50.8436015,,,,unknown,-0.0016876375134924095,0.020297073311280292,-0.0031463398291122764,0.0,False,False,False,1.0,
39,0.5232833418091112,0,0.0,0.5153429443797998,0.11356687571710149,0.5300780601833791,0.15,0,0.0,0.0,754215100014648,175.3852297,50.7554615,,,,unknown,0.112704567587132,3.1705276226434513,0.34343732538257254,0.4261422098114761,False,False,False,1.0,
32,0.27243885793919154,0,0.0,0.6587991812990662,3.899396673498783,0.569808980084846,0.15,0,0.0,0.0,1791207200017681,174.62021375,50.890822400000005,,,,unknown,0.026776057114515524,0.6747397993759349,0.04991981136443859,0.08735966988776753,False,False,False,1.0,
38,0.45977506738081586,0,0.0,0.5945944408528768,0.49308434289388725,0.5633326480550215,0.15,0,0.0,0.0,754215200006295,173.97781694999998,50.75042725,,,,unknown,-0.1332730350502274,1.5547840349700637,-0.4574325927553351,0.0,False,False,False,1.0,
45,0.4620904683028595,0,0.0,0.4100844787843402,0.25434657438033226,0.5864015677889018,0.15,0,0.0,0.0,754215200006299,173.8995808,50.748444,,,,unknown,-0.06227453926922138,1.4360207782847625,-0.25983502916147455,0.0,False,False,False,1.0,
36,0.20615586595032476,0,0.0,0.9143453310660075,0.1131019857744786,0.5179761947684387,0.15,0,0.0,0.0,1791207200003899,174.22389750000002,50.789716150000004,,,,unknown,0.011128355299363537,0.4670681633764146,0.020503317224632323,0.03588080514310656,False,False,False,0.8888888888888888,
30,0.47335985701112604,0,0.0,0.7373314547772181,0.2333673221814392,0.5683906329849934,0.15,0,0.0,0.0,754215100013951,174.9066077,50.8289858,,,,unknown,0.003582812640529373,0.05865098687447421,0.010643790491894725,0.018626633360815766,False,False,False,1.0,
30,0.24025385695912516,0,0.0,0.583467559739406,0.13918936793241943,0.5203699008218968,0.15,0,0.0,0.0,1791207200003252,174.8709891,50.8776558,,,,unknown,-0.024309469400017318,1.0567084340903157,-0.0447887175834109,0.0,False,False,False,1.0,
37,0.24718321096206686,0,0.0,0.8914585125026393,0.14928642378641616,0.5237970834371252,0.15,0,0.0,0.0,1791207200004011,174.386659,50.7802691,,,,unknown,-0.08930777167149358,4.148841348756782,-0.164421741373441,0.0,False,False,False,0.9166666666666666,
31,0.20632876585982696,0,0.0,0.4775162963523504,0.13530893569295874,0.665893758005336,0.15,0,0.0,0.0,1791207100005022,175.363555,50.7193867,,,,unknown,-0.1205119440875892,3.227227465546308,-0.20610771609723,0.0,False,False,False,0.8571428571428571,
38,0.39169585467323886,0,0.0,0.47892103453361246,0.1084821526361161,0.5366073125899389,0.15,0,0.0,0.0,754214200013847,176.98951140000003,50.77077385,,,,unknown,-0.09910623744005166,2.2651928627248026,-0.21865154099267783,0.0,False,False,False,1.0,
34,0.1917353966235047,1,0.029411764705882353,0.9138296872096345,0.9807224397301513,0.6029836695757311,0.15,0,0.0,0.0,1791207200003295,173.79895865,50.85093355,,,,unknown,0.022329568046753373,1.3614267468102788,0.04214810018804014,0.07375917532907024,False,False,False,1.0,
45,0.43295081837114724,0,0.0,0.4453670677589055,0.2856895785323794,0.5165663167852358,0.15,0,0.0,0.0,754215100013484,175.0495116,50.8840157,,,,unknown,0.05976172320513801,1.5216569399456314,0.13976695655689345,0.2445921739745635,False,False,False,1.0,
38,0.45297289248700867,0,0.0,0.5522041697460676,0.11005834177087405,0.5430054019664029,0.15,0,0.0,0.0,754215200013662,174.47035390000002,50.7512355,,,,unknown,-0.02371441388939612,2.308756952333459,-0.09142815826346307,0.0,False,False,False,1.0,
33,0.49704543768482146,0,0.0,0.4718623200243681,0.14702273003073038,0.5528290685366938,0.15,0,0.0,0.0,754215200013800,174.4565705,50.7323338,,,,unknown,0.07358097669701509,1.7165619009265491,0.20498808336215266,0.35,False,False,False,1.0,
33,0.4694441249591571,0,0.0,0.752451114313977,6.627756151110973,0.6195618793801598,0.15,0,0.0,0.0,754215200013820,174.4833572,50.7306543,,,,unknown,0.08641708770508844,0.9667555588751526,0.42445035181332263,0.4125,False,False,False,1.0,
33,0.3715266188000975,0,0.0,0.5928381213208267,0.6378220912554815,0.5654399053027991,0.15,0,0.0,0.0,754214200019895,176.508216,50.7714535,,,,unknown,0.07631350861607133,2.251365386911812,0.23276855964843973,0.4125,False,False,False,1.0,
31,0.2591094763165094,0,0.0,0.3489359312963237,0.12830996936341316,0.6058954754346215,0.15,0,0.0,0.0,1791206200004527,177.0595762,50.7670601,,,,unknown,-0.016581299440061998,0.274184640813532,-0.0312764839497575,0.0,False,False,False,1.0,
31,0.40563087712035806,0,0.0,0.7754290551574413,0.12478859645528773,0.5747504381089896,0.15,0,0.0,0.0,754214200014019,176.4920814,50.7553377,,,,unknown,-0.06030787972783722,1.8775297249393836,-0.17998097980076783,0.0,False,False,False,1.0,
42,0.21613380405152394,1,0.023809523809523808,0.7711769439968367,0.4957780231313411,0.5565327244617295,0.15,0,0.0,0.0,1791207200003745,174.60849245,50.816582499999996,,,,unknown,-0.020763736603721782,2.091349409371028,-0.03825593390532988,0.0,False,False,False,0.75,
36,0.29237005956777473,0,0.0,0.5194246112187316,0.12514729272824507,0.5423669515734224,0.15,0,0.0,0.0,1791207200003602,174.7669176,50.83545875,,,,unknown,0.026904075840516992,0.4213028690089822,0.04956910495686445,0.24299593367451278,False,False,False,1.0,
32,0.15822309164194148,0,0.0,0.38167542955489536,0.22125585939649084,0.5644156830314015,0.15,0,0.0,0.0,1791207200003858,173.9237463,50.788862800000004,,,,unknown,0.006078198307512021,0.27712853357673484,0.011198714236915751,0.01959774991460256,False,False,False,1.0,
30,0.4400016027891339,0,0.0,0.6800213431618403,0.4964430418260837,0.6894290790013494,0.15,0,0.0,0.0,754215200006093,174.4615628,50.7797085,,,,unknown,-0.01241336155573686,0.21857380807431917,-0.037213198411931415,0.0,False,False,False,1.0,
30,0.49682075401116643,0,0.0,0.5679752702586689,0.17688176648098272,0.6097266925001514,0.15,0,0.0,0.0,754215200006656,174.4779122,50.72134725,,,,unknown,0.07609902272556733,1.6580269885600396,0.22895124400303482,0.4541666666666666,False,False,False,1.0,
43,0.21093207137814995,1,0.023255813953488372,0.7157005655039766,0.6904082613512407,0.5245646783851566,0.15,0,0.0,0.0,1791207200003487,174.7634169,50.8487539,,,,unknown,0.017818726373050434,1.4742081305730355,0.03443742271104067,0.06026548974432117,False,False,False,0.8,
40,0.16419242283644897,0,0.0,0.6573148709023053,0.39416108189271587,0.5142083308209044,0.15,0,0.0,0.0,1791207200003661,174.8197874,50.8306116,,,,unknown,0.028849034637827807,1.3548492154581033,0.05638718911685557,0.09867758095449723,False,False,False,0.9090909090909091,
36,0.587882060292451,1,0.027777777777777776,0.3936106293118936,0.3426700077452447,0.5485787402579614,0.15,0,0.0,0.0,754215100005573,174.7647793,50.8808372,,,,unknown,0.00769968646941751,0.06566189052427876,0.028440993579189586,0.04977173876358177,False,False,False,1.0,
42,0.47872143870158046,0,0.0,0.8357227541866,0.13732243878686015,0.5038023398397062,0.15,0,0.0,0.0,754215200013814,173.9448253,50.721574399999994,,,,unknown,-0.016076403153456518,0.14516903161077033,-0.019449004573635603,0.0,False,False,False,1.0,
30,0.25981221814208344,0,0.0,0.824095896900265,0.4110830159401334,0.6511527517464872,0.15,0,0.0,0.0,1791207200011363,174.82360975,50.848985799999994,,,,unknown,-0.026563006404391562,0.6964596342579467,-0.0495226281490676,0.0,False,False,False,1.0,
37,0.48104080888722045,0,0.0,0.4221258555929072,0.31526636994188306,0.5782150684716392,0.15,0,0.0,0.0,754214200014263,177.0565499,50.7196178,,,,unknown,-0.0026672747887592943,0.03694741056880597,-0.008135091582865066,0.0,False,False,False,1.0,
31,0.4096331543518654,0,0.0,0.6598550791698061,0.490258449990369,0.6325207539615658,0.15,0,0.0,0.0,754214200006337,176.7587151,50.7775904,,,,unknown,0.05331290557546334,0.4773151235074746,0.15997509761371345,0.2799564208239985,False,False,False,1.0,
39,0.4406125585492494,0,0.0,0.4942609904306566,1.013658003671102,0.5250958531951366,0.15,0,0.0,0.0,754215200012417,174.1120657,50.8971641,,,,unknown,0.0024451672835772292,0.0418508512133158,0.005107738906783845,0.16518854308687173,False,False,False,1.0,
32,0.6054210943279923,1,0.03125,0.8571568406607603,0.1905775707260596,0.6532274670267774,0.15,0,0.0,0.0,754215200012657,174.08743959999998,50.86625265,,,,unknown,-0.05269536129603736,1.165342702862486,-0.18572285439120936,0.0,False,False,False,1.0,
38,0.4922049114663414,0,0.0,0.687544137267236,0.16003143571743267,0.5591204907534902,0.15,0,0.0,0.0,754215100006541,175.9302041,50.7924742,,,,unknown,0.08805093896456782,3.0966907063176135,0.35101104086127394,0.4619019231720757,False,False,False,1.0,
35,0.33248354499322197,1,0.02857142857142857,0.6295167941719632,0.13612952009237536,0.5370106212960134,0.15,0,0.0,0.0,1791207100012499,175.7257529,50.7589013,,,,unknown,0.015697740828140534,0.2410572438946778,0.02926601642816743,0.051215528749293,False,False,False,1.0,
34,0.30283451192816924,2,0.058823529411764705,0.27252331257230095,0.10198773474163836,0.6259520353120432,0.15,0,0.0,0.0,1791207100004628,175.78961125,50.7682079,,,,unknown,-0.19925279845764107,1.7796016112084068,-0.37147610836879924,0.0,False,False,False,0.9545454545454546,
32,0.5981248355356885,1,0.03125,0.33405923720097935,0.13075482152237772,0.5578519841497919,0.15,0,0.0,0.0,754215200024131,174.13566735,50.852691300000004,,,,unknown,-0.011552867192844268,0.47042965744191034,-0.03428985074890235,0.0,False,False,False,1.0,
30,0.43719853921705776,0,0.0,0.6694405857754521,0.12204162151018541,0.5858782672973316,0.15,0,0.0,0.0,754216100005847,172.95665094999998,50.79574395,,,,unknown,-0.09068106692343383,1.885532497517838,-0.1983440900268259,0.0,False,False,False,1.0,
42,0.04790348388851806,0,0.0,0.9088390054085084,0.2095265429694336,0.5464967336329308,0.15,0,0.0,0.0,1791208100003025,172.9969553,50.807279750000006,,,,unknown,0.014680813398105308,1.6653638571066884,0.02721092084960812,0.2038691114868142,False,False,False,,
31,0.2582590776398097,0,0.0,0.6842833564759888,0.6518530483466884,0.5575874375888863,0.15,0,0.0,0.0,1791208100002707,173.0268591,50.8489525,,,,unknown,-0.00748827846896398,0.21420383497383605,-0.013226014877959618,0.0,False,False,False,0.9090909090909091,
33,0.4560766186578341,0,0.0,0.5393473376173811,0.20320718227522647,0.5565729400442943,0.15,0,0.0,0.0,754215100014144,175.9349946,50.8154972,,,,unknown,0.01901424206962209,0.46307490101163257,0.05723829075217519,0.16266700881630655,False,False,False,1.0,
37,0.4381693654314974,0,0.0,0.3446204643525613,1.3637592210130074,0.5325940177961758,0.15,0,0.0,0.0,754215100013832,175.9296322,50.8506557,,,,unknown,0.11453876161636398,1.8157762755471125,0.3110298500135894,0.4541666666666666,False,False,False,1.0,
34,0.5895673780601574,1,0.029411764705882353,0.6363540887268245,0.480119433240919,0.5017943843400791,0.15,0,0.0,0.0,754215100006551,175.92744105,50.79103925,,,,unknown,-0.15093004373187813,6.195315247004696,-0.47127555584353426,0.0,False,False,False,1.0,
