n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
80,0.4754515307477529,0,0.0,0.8326411197611859,0.10722307263406669,0.24313341331761493,0.07705997600471551,0,0.10260672942824041,0.0,531208300014292,226.03720915000002,10.7798664,,,,unknown,-0.00721422905644391,0.31793697844281577,-0.05144162578673661,0.0,False,False,False,1.0,
93,0.5559828427452252,1,0.010752688172043012,0.6253682306184238,0.4986378523364492,0.2446992118618732,0.07659023644143803,0,0.20600592003274004,0.0,530206400000685,223.7050962,10.7031134,,,,unknown,-0.019529501925403023,1.0609599805250705,-0.13869694571705912,0.0,False,False,False,1.0,
86,0.5079762349093773,0,0.0,0.8747342134486007,0.19956222086160086,0.2452452745390055,0.07642641763829836,0,0.05557845803244751,0.0,531208300000616,225.58100910000002,10.7228289,,,,unknown,-0.02947082210917384,4.068690327651312,-0.20301292337426513,0.0,False,False,False,1.0,
98,0.4546401017026973,0,0.0,0.5891266041121194,0.4986950580084876,0.24616210588211024,0.07615136823536693,0,0.10132237463146958,0.0,530205400034886,225.18556035,10.76448715,,,,unknown,0.00451234240324679,0.16791504758844275,0.032027018316629165,0.16021394872076766,False,False,False,1.0,
78,0.5261050333281418,3,0.038461538461538464,0.49539500858764574,0.12555793210965852,0.2469804857320711,0.07590585428037867,0,0.06530019371408943,0.0,530205300008202,224.8087498,10.7237201,,,,unknown,-0.005231900678870258,0.27875013142608324,-0.03759252705193958,0.0,False,False,False,1.0,
49,0.4438832090737326,0,0.0,0.7732025962209739,0.5351534452646605,0.379881332595412,0.0758993913114592,0,0.03671206963663907,0.0,530205400021164,225.6797576,10.7665031,,,,unknown,0.0012629218068331608,0.09393153223138795,0.007600153467868812,0.01330026856877042,False,False,False,1.0,
80,0.5292421789565602,1,0.0125,0.8446667373675845,0.10983751832699329,0.24703562856369923,0.07588931143089024,0,0.1302477600480773,0.0,530205300024014,224.16688240000002,10.781778150000001,,,,unknown,-0.013649868732754044,0.5596168432418105,-0.09731196857859341,0.0,False,False,False,1.0,
78,0.5316340354719422,1,0.01282051282051282,0.7161850762104922,0.3782222072394919,0.2476478223266939,0.07570565330199182,0,0.1593999477686714,0.0,531208300025785,225.76071635,10.78009305,,,,unknown,0.011315589219964556,0.5619503322838287,0.07954274233709661,0.20169979908991903,False,False,False,1.0,
91,0.5270074721266056,1,0.01098901098901099,0.8742300600410092,1.2463188109642513,0.24795902810047316,0.07561229156985805,0,0.13924527304606207,0.0,530205300008166,224.5549717,10.7320231,,,,unknown,-0.01111924985639102,1.1313458970436387,-0.06648738056281818,0.0,False,False,False,1.0,
85,0.5125705020530533,2,0.023529411764705882,0.5604227704626215,0.16126730520336527,0.24901818264657216,0.07529454520602835,0,0.07173048593031264,0.0,530205400021133,225.4315042,10.778391,,,,unknown,0.00729867774822881,0.4525819797997091,0.05083658765680616,0.08896402839941077,False,False,False,1.0,
113,0.47820272348492343,0,0.0,0.8475627618000959,1.123020929770592,0.24998910435781374,0.07500326869265588,0,0.07694175540220019,0.0,530205400000736,225.3721813,10.7104669,,,,unknown,-0.05261812977947342,3.247147156528941,-0.3705242859409715,0.0,False,False,False,1.0,
131,0.5586787902465108,1,0.007633587786259542,0.6218269905487686,0.4986714371862403,0.25052277819282354,0.07484316654215294,0,0.0612898772687927,0.0,531208300007396,225.8122674,10.7691846,,,,unknown,-0.0379788744625644,0.5756727210652506,-0.2660310176352873,0.0,False,False,False,1.0,
42,0.2920101753183243,9,0.21428571428571427,0.8981133893766114,0.13805973824673598,0.34602661149612157,0.07473640181489277,0,0.040485204912090254,0.0,1525214300009810,224.61091575,10.8783014,,,,unknown,0.006400376067752712,0.8284020653805364,0.03573532159780202,0.12503681279615353,False,False,False,1.0,
37,0.2849482662434162,1,0.02702702702702703,0.6503235076125893,0.1203979547961187,0.41374136774997006,0.0745811827775339,0,0.03376546896582503,0.0,1525213300002899,226.1880651,10.7273936,,,,unknown,-0.015260378265572298,1.8990375586266652,-0.08512003071506066,0.0,False,False,False,1.0,
86,0.5955904153253784,6,0.06976744186046512,0.8857259960291826,0.14257865505491818,0.2515617834573166,0.07453146496280501,0,0.14833489299858352,0.0,531208300034213,226.00745605,10.7209433,,,,unknown,0.058320607950647196,1.8985021585048951,0.41960075236429745,0.35,False,False,False,1.0,
86,0.5509079573243335,1,0.011627906976744186,0.6478753585546504,0.3324335224538381,0.2521265846131217,0.07436202461606349,0,0.23397044773415623,0.0,530205300007963,224.75049919999998,10.755368350000001,,,,unknown,-0.08645099733529814,3.8834107607212323,-0.6075889197138542,0.0,False,False,False,1.0,
39,0.2045029013858426,2,0.05128205128205128,1.4353924737144703,0.34714091820786364,0.5214155037276972,0.07429103197665288,0,0.03394417214873845,0.0,1525213300002212,226.2748495,10.7933934,,,,unknown,-0.0030374690572885204,0.2096480543980816,-0.017008799668326545,0.0,False,False,False,1.0,
133,0.5210957358561596,2,0.015037593984962405,0.7555772950386475,0.16005469007351947,0.2532637377862826,0.07402087866411522,0,0.0949356330785091,0.0,530205200014357,224.6091053,10.8326469,,,,unknown,-0.039419908971393164,1.5035647006632835,-0.27716032495432263,0.0,False,False,False,1.0,
76,0.4696077617328662,0,0.0,0.5404115175015811,0.1790113771242696,0.2550270573213265,0.07349188280360204,0,0.10999383545065967,0.0,530205300000415,224.3926625,10.7515029,,,,unknown,-0.011441122527744459,0.3749999451958818,-0.06828776730183969,0.0,False,False,False,1.0,
35,0.3139379826829899,0,0.0,1.0157080505988647,0.1331730217206767,0.5531089356943839,0.07340921036814987,0,0.025844424222594,0.0,1525214400019504,225.0350985,10.7851565,,,,unknown,-0.030735294915744286,3.384614953440205,-0.17126874064619768,0.0,False,False,False,1.0,
39,0.33362075209186204,1,0.02564102564102564,0.9822066867448361,0.1253681143130514,0.5037411675613546,0.07338243744809776,0,0.025539187517300745,0.0,1525214300002784,223.9171055,10.7290188,,,,unknown,-0.04321764390963711,2.6244097032375304,-0.24129795787386307,0.0,False,False,False,1.0,
82,0.47964276180206133,0,0.0,0.6164042490250397,0.11202577458177308,0.25545211491079756,0.07336436552676073,0,0.0586373512629991,0.0,530205300015184,224.5748318,10.72227925,,,,unknown,-0.009438948530507297,0.700863890396399,-0.05664771384261947,0.0,False,False,False,1.0,
75,0.46134799591716313,0,0.0,0.5139294002504879,0.11895291882252672,0.2562498646853729,0.07312504059438812,0,0.06961269664452323,0.0,530205400008624,225.1364308,10.7380064,,,,unknown,0.0370396799794576,1.407923107574721,0.21910348416112366,0.4541666666666666,False,False,False,1.0,
87,0.5565607694529686,2,0.022988505747126436,0.889099240937856,0.9945164306543,0.25662513632657874,0.07301245910202638,0,0.1523107204122646,0.0,531208400000371,226.2917641,10.7582108,,,,unknown,-0.026625260928900874,1.0601363636334462,-0.1851603451160968,0.0,False,False,False,1.0,
126,0.5311595436467461,9,0.07142857142857142,0.6190333926487548,0.49863729277930835,0.25671923446889705,0.07298422965933088,0,0.13776876087354817,0.0,531208400000654,226.2841827,10.732193250000002,,,,unknown,-0.03716662662463574,1.3996152289119241,-0.2641605679977544,0.0,False,False,False,1.0,
76,0.5405531905381241,1,0.013157894736842105,0.7681445741874227,1.5251132222536692,0.2572142921820319,0.07283571234539042,0,0.18209377621562706,0.0,530205400000467,225.51925035,10.73625725,,,,unknown,-0.010873549741360317,0.8080391383821943,-0.07612156008421103,0.0,False,False,False,1.0,
109,0.5030992274039388,3,0.027522935779816515,0.7994005799570254,0.1376325847079716,0.2582829729633211,0.07251510811100367,0,0.1607332525979741,0.0,531208300000211,225.812582,10.7701932,,,,unknown,-0.021175011209998592,1.3682967751270634,-0.14650039227455972,0.0,False,False,False,1.0,
92,0.5020122725682368,0,0.0,0.8824444444615123,0.9946298210263277,0.25875095242406354,0.07237471427278093,0,0.15443168687060346,0.0,530205400021355,225.73909465,10.7138278,,,,unknown,0.017163317131486142,0.927394849547312,0.10661498122134429,0.18657621713735248,False,False,False,1.0,
129,0.5890297202679303,6,0.046511627906976744,0.7954499511795574,0.3324159972018966,0.2596956914679143,0.0720912925596257,0,0.1408970647356901,0.0,530205300000434,224.2897259,10.7497371,,,,unknown,-0.013911330066737787,0.6481649518716563,-0.084512392101236,0.0,False,False,False,1.0,
96,0.4721648350698152,0,0.0,0.9223911863968102,0.2025766521421619,0.26012633439468624,0.07196209968159413,0,0.12636638791100172,0.0,530205300000336,224.699666,10.75692905,,,,unknown,-0.06430837584452412,4.328412708463785,-0.4531842420316216,0.0,False,False,False,1.0,
86,0.5073691104788699,0,0.0,0.7258081015333702,0.33243252100461795,0.2602986765533689,0.07191039703398933,0,0.0606462694007484,0.0,530205300014919,224.81501235000002,10.76213165,,,,unknown,-0.006989772501550902,0.6976229817841628,-0.04229122032080554,0.0,False,False,False,1.0,
38,0.19979611417695486,2,0.05263157894736842,0.8467147274575842,0.24341232520250058,0.43417875822111446,0.07179203628711094,0,0.032651445415518246,0.0,1525214400019888,225.33369779999998,10.72510145,,,,unknown,-0.010969916482016001,3.611284729202089,-0.061308454449583015,0.0,False,False,False,1.0,
39,0.2011017607250316,0,0.0,1.2189919050650966,0.38911344262781217,0.4243266859224969,0.07173210900243798,0,0.03803646650823958,0.0,1525213300002735,226.2401204,10.7454027,,,,unknown,0.0033511904791694584,0.2974256458460098,0.01871073736854747,0.09524379039495806,False,False,False,1.0,
84,0.44557792745038105,0,0.0,0.897135946159833,0.20053592306957535,0.26188406414819987,0.07143478075554004,0,0.06424525635475899,0.0,531208300023362,225.86954965,10.755608800000001,,,,unknown,-0.0035710435772556576,0.15652345918712077,-0.024760767422713555,0.0,False,False,False,1.0,
46,0.5495521068113027,1,0.021739130434782608,0.493315190357392,0.37109633328327146,0.3636082677714081,0.07136116825409772,0,0.039852117138159955,0.0,530205300007950,224.6697395,10.7578644,,,,unknown,0.08539177727118029,1.4272411102425944,0.41991290389381813,0.3946428571428571,False,False,False,1.0,
79,0.47712030643135184,0,0.0,0.5898261531291049,0.14056116701031393,0.26212999981032525,0.07136100005690242,0,0.07620026066934249,0.0,530206400013975,223.8539497,10.7517412,,,,unknown,-0.00750653202920706,0.4246971852323745,-0.05269724827522699,0.0,False,False,False,1.0,
97,0.49617717351722124,1,0.010309278350515464,0.5609265764087926,0.3324034033740955,0.2624829152820006,0.07125512541539983,0,0.07091596438154471,0.0,530205400008762,225.1216612,10.7208088,,,,unknown,-0.029423711465643286,2.6528399355920427,-0.2044964953525761,0.0,False,False,False,1.0,
85,0.5301912554931185,1,0.011764705882352941,0.5992147829375895,0.6731632817771663,0.2636985724596509,0.07089042826210473,0,0.13913568053387598,0.0,530205200023665,224.6174551,10.891591,,,,unknown,-0.04144974314585695,2.247959434555682,-0.294828252306822,0.0,False,False,False,1.0,
52,0.48065956664082765,0,0.0,0.8596579319613493,0.1624887853957982,0.40012060142945804,0.0708672340454643,0,0.03636552850856609,0.0,530205300008133,224.46353655000001,10.73613005,,,,unknown,-0.030464325233106618,0.8859959338875696,-0.1508060338087421,0.0,False,False,False,1.0,
80,0.47724303005319946,0,0.0,0.9602467274402927,0.16059180391595568,0.2641957535200482,0.07074127394398554,0,0.1506864352625324,0.0,531208300000357,225.81429795,10.7548451,,,,unknown,0.010218936533682327,0.46891376109022886,0.07282501808963361,0.17208663879971592,False,False,False,1.0,
108,0.49386339925596023,0,0.0,0.6065159087822557,0.9972710848449509,0.26532800611286605,0.07040159816614018,0,0.09629549554338293,0.0,530205400008375,225.08010309999997,10.7707561,,,,unknown,-0.02011213816890254,0.8143083090658523,-0.1402515917197664,0.0,False,False,False,1.0,
63,0.723111754120334,2,0.031746031746031744,1.082184771677881,0.1115229828178175,0.2820674582955423,0.07031084881201016,0,0.06433501728776396,0.0,530205400036550,225.1854857,10.7791434,,,,unknown,-0.01288022253741795,1.0713445396665777,-0.09043676346258588,0.0,False,False,False,1.0,
39,0.10751665563973756,0,0.0,0.8198224163988721,0.2744346539907421,0.4969815008873265,0.07026997753127796,0,0.02687852406750803,0.0,1525214400002908,224.7390508,10.7493294,,,,unknown,0.02051874050625628,2.579625401043584,0.11456261054209746,0.2629845684486705,False,False,False,1.0,
166,0.47722279799972933,3,0.018072289156626505,0.5822255624715281,0.4986544660162898,0.2659168225107384,0.07022495324677848,0,0.14067414084188712,0.0,530205300036134,224.14076735,10.73625,,,,unknown,-0.0010477566274517756,0.10741530171676153,-0.007401120061308157,0.0,False,False,False,1.0,
92,0.5063412490892949,0,0.0,0.5976757039331908,1.0204774524751212,0.26648868893627115,0.07005339331911865,0,0.10642365419771177,0.0,531208300007867,225.6695202,10.71012575,,,,unknown,0.027371594998046197,1.7313114562354928,0.1624039001480741,0.32884968240198675,False,False,False,1.0,
95,0.5804986990433914,2,0.021052631578947368,0.7074208503925958,0.19956684216248113,0.2672289594624855,0.06983131216125435,0,0.18379562912132194,0.0,530205400000707,225.6695485,10.7101386,,,,unknown,-0.030767968776741685,2.8200492761582545,-0.2177570542918446,0.0,False,False,False,1.0,
88,0.5918857792864354,8,0.09090909090909091,0.6210728911437804,0.33243617910005946,0.2682409866029772,0.06952770401910684,0,0.19571225888799937,0.0,530206400034594,223.73067145,10.726711949999999,,,,unknown,-0.0009311353232083427,0.07515075517825186,-0.006443642795848074,0.0,False,False,False,1.0,
71,0.4807594036926439,0,0.0,0.5014205832732097,1.9071749876264437,0.26916521528885196,0.06925043541334441,0,0.10312534134526717,0.0,530205400015825,225.3430447,10.7572686,,,,unknown,0.007442256777589856,0.5685120913185067,0.052854147386263976,0.17061975792596196,False,False,False,1.0,
35,0.33250352586887044,1,0.02857142857142857,1.0354378098522257,0.1424225446916663,0.4603581789981726,0.06922520069174347,0,0.03159787139997943,0.0,1525214300002445,224.304052,10.7602214,,,,unknown,-0.0003171098389271743,0.026551642948492334,-0.0017739923213797048,0.0,False,False,False,1.0,
75,0.4973741645305413,1,0.013333333333333334,0.8244792694215738,0.1504681757079165,0.27012022488023585,0.06896393253592924,0,0.17212326040350823,0.0,531208300019631,225.4836431,10.7812795,,,,unknown,0.010506631021430865,0.5340386686316775,0.0745610653361264,0.13048186433822118,False,False,False,1.0,
66,0.48912425975612206,0,0.0,0.7422723446353033,0.12975249387604562,0.2707908452394478,0.06876274642816566,0,0.0919142883636324,0.0,530205400008611,225.5230085,10.73510855,,,,unknown,0.011443639893720992,0.27354539741425205,0.06858436046552199,0.12002263081466347,False,False,False,1.0,
93,0.4905857704675719,0,0.0,0.5140875807852164,0.3324329290980692,0.27136725316070504,0.06858982405178848,0,0.05844923414465997,0.0,531208300014482,226.2094193,10.7540086,,,,unknown,0.026764084253008552,1.5228147964555192,0.1567464347738156,0.2743062608541773,False,False,False,1.0,
54,0.4885040680660053,0,0.0,0.9168360728314854,0.10043819744683152,0.3302939814583133,0.06845104261429821,0,0.0441535876494026,0.0,531208300000746,226.1806359,10.71610135,,,,unknown,0.028937480744563048,1.5782591193819138,0.17117191727311395,0.403717521894616,False,False,False,1.0,
32,0.2979484540843963,0,0.0,0.6978239242197699,0.20792812036425778,0.5784956004598685,0.06830346741954625,0,0.027232177526817915,0.0,530205400000092,224.94104140000002,10.78063565,,,,unknown,,,,0.0,False,False,False,1.0,
42,0.14282961080511758,6,0.14285714285714285,1.2146879216516477,1.3812326701616564,0.43724855265715284,0.0680095211160878,0,0.0378990627952884,0.0,1525213300002640,225.83425169999998,10.7572189,,,,unknown,0.0236981772265936,2.8926720524770113,0.13218502040549052,0.23132378570960838,False,False,False,1.0,
72,0.5160449789923254,0,0.0,0.6652727884815017,0.5877542205962185,0.27447121779309086,0.06765863466207274,0,0.1575833081482477,0.0,530205300024142,224.68018425000002,10.73501895,,,,unknown,0.021342966274443993,0.6810501047097987,0.15067515595507286,0.2636815229213775,False,False,False,1.0,
109,0.49861147301421116,0,0.0,0.5611304669380993,0.9945392006468374,0.27554518708885206,0.06733644387334438,0,0.1384547651180306,0.0,530205300020491,224.6416805,10.7481625,,,,unknown,-0.02773627340982304,1.4114290380792756,-0.1968333950675541,0.0,False,False,False,1.0,
112,0.5730073651410096,4,0.03571428571428571,0.8783290536341103,0.994626934946755,0.2765237513007868,0.06704287460976395,0,0.15059476219357512,0.0,530205200014429,224.683602,10.8257437,,,,unknown,-0.09348665652579528,1.821912447016361,-0.6708343420957803,0.0,False,False,False,1.0,
82,0.4467153774845479,0,0.0,0.5028443276661212,0.19188527055569218,0.27838558300472566,0.0664843250985823,0,0.18597678949789856,0.0,531208300035719,225.43153975,10.77841295,,,,unknown,-0.006293251300078406,0.24211277426810898,-0.04309454998947658,0.0,False,False,False,1.0,
96,0.45910864527679685,0,0.0,0.622021360930627,0.3324340833084305,0.2790850756093698,0.06627447731718906,0,0.1389408901767326,0.0,530205400000517,225.49672435000002,10.73204505,,,,unknown,-0.06729097167785542,4.759779170774089,-0.4775351592670737,0.0,False,False,False,1.0,
79,0.6018693178555314,1,0.012658227848101266,0.990371144361619,0.1681099768706749,0.28012155910865427,0.06596353226740372,0,0.10052261177217671,0.0,530206400000146,223.8262923,10.7719159,,,,unknown,0.03902363040841629,1.655806610937848,0.2322713863569738,0.50625,False,False,False,1.0,
79,0.4968341844741798,0,0.0,0.7267301191311253,0.13789244786046803,0.28035758113295556,0.06589272566011332,0,0.08295185246110537,0.0,530205200007288,224.6006861,10.8291753,,,,unknown,-0.006024904492769578,0.31098888016740095,-0.04230979825156372,0.0,False,False,False,1.0,
83,0.4256556091850847,0,0.0,0.7364252054806695,0.2039880877424098,0.2808503479739281,0.06574489560782157,0,0.05892516048364356,0.0,530205400008233,225.2819575,10.7856234,,,,unknown,-1.5135277684927839e-05,0.000912350552310049,-0.00010587860708960498,0.0,False,False,False,1.0,
81,0.5116986555922527,1,0.012345679012345678,0.8589806608057554,0.11915373057383614,0.28087176105874156,0.06573847168237752,0,0.06444706726288016,0.0,530205400000206,225.5620747,10.7630976,,,,unknown,0.012057806248520321,0.6511252163648932,0.08367378863377833,0.28035770153768347,False,False,False,1.0,
63,0.5362174458453126,1,0.015873015873015872,0.7692644628167987,0.10535843413833142,0.2816545405852814,0.06550363782441558,0,0.19307701796058024,0.0,530205400000616,225.6286703,10.718151,,,,unknown,-0.02171947049786508,0.7726203627727471,-0.10944519237793895,0.0,False,False,False,1.0,
72,0.5630575897437091,1,0.013888888888888888,0.9677604502285195,0.20214517880486352,0.2821993692164976,0.06534018923505072,0,0.06513871009027238,0.0,531208300000583,225.43760065,10.725576199999999,,,,unknown,-0.0011019415182423854,0.09117575835323677,-0.007860563600196817,0.0,False,False,False,1.0,
71,0.5282033205004341,1,0.014084507042253521,0.5392015537524231,0.13162087586764057,0.2824079117266976,0.06527762648199072,0,0.05465985920638544,0.0,530205300000209,224.7653868,10.7708172,,,,unknown,0.012566515919269213,1.0045652746970197,0.07445288376640467,0.19279254659120815,False,False,False,1.0,
74,0.4611093108550389,0,0.0,0.8615497197912371,0.27608534906640664,0.2828182823527139,0.06515451529418582,0,0.13952804080147027,0.0,530205300000355,224.14084309999998,10.760564299999999,,,,unknown,-0.04534218027952491,1.4151176706392692,-0.1783951980480842,0.0,False,False,False,1.0,
30,0.3899827445437707,1,0.03333333333333333,0.5553577219427108,0.10741549250179894,0.5558610571282064,0.06514556382506596,0,0.028284812058311345,0.0,1525214400002975,224.71465719999998,10.7444878,,,,unknown,-0.044366268650861844,1.1936591657731699,-0.1743093906104088,0.0,False,False,False,1.0,
42,0.14017466021068958,4,0.09523809523809523,0.7198684267863645,0.11174161977448242,0.46646368362366963,0.06511219983654772,0,0.031649565025450466,0.0,1525213300024300,225.8699216,10.77737895,,,,unknown,0.00045199831941562617,0.10432498572181308,0.0025211815450580173,0.0044120677038515296,False,False,False,1.0,
77,0.5039525561960817,0,0.0,0.9500411883636453,0.25074876349754327,0.2831394766931097,0.06505815699206709,0,0.10540515158534441,0.0,530205300015186,224.1125826,10.7265502,,,,unknown,-0.015924842098566577,0.508784767539839,-0.07889490221925848,0.0,False,False,False,1.0,
83,0.46580735520725736,0,0.0,0.6519227728452588,0.10242075717729755,0.28349734447773245,0.06495079665668026,0,0.11641102162124582,0.0,530205200035513,224.6367152,10.8665018,,,,unknown,-0.022741147237867458,2.5036037852061583,-0.15957551927381505,0.0,False,False,False,1.0,
81,0.5167803349158224,1,0.012345679012345678,0.9328626428022772,1.9998419701682733,0.28356860444411675,0.06492941866676498,0,0.13073358349134706,0.0,530205400000294,225.689547,10.75097,,,,unknown,-0.004760803895984528,0.14289631264134384,-0.03318579246149739,0.0,False,False,False,1.0,
74,0.616111703587783,1,0.013513513513513514,0.7122579168284201,2.9979372254161767,0.284140971364083,0.06475770859077509,0,0.1498107609240352,0.0,530205300020613,224.20938239999998,10.7193711,,,,unknown,-0.02688033038017106,1.7739087337014774,-0.19193373350806847,0.0,False,False,False,1.0,
231,0.4109115334478092,0,0.0,0.6279344467031163,0.33241915909730535,0.28476624260248345,0.06457012721925497,0,0.07624324237698922,0.0,531208300014341,225.6642451,10.7681302,,,,unknown,0.009136055113098328,0.742486320707751,0.0632736897111198,0.11072895699445963,False,False,False,1.0,
37,0.28446923408822133,1,0.02702702702702703,0.9383647187846539,0.1495893167233615,0.49434100640735074,0.06451862302608877,0,0.02905969168390201,0.0,1525214400002357,225.3434902,10.7917972,,,,unknown,-0.01789966607069548,1.544329987027744,-0.10003730326999764,0.0,False,False,False,1.0,
68,0.4958120568560145,0,0.0,0.48893461782555253,0.19137347544273606,0.2850296217339514,0.06449111347981458,0,0.12928568749509917,0.0,531208300014280,225.5733468,10.7761189,,,,unknown,0.042807313903299865,1.4759064970288307,0.25252200382860507,0.35,False,False,False,1.0,
65,0.4068837375049662,0,0.0,0.8651662707690765,0.16221570346758968,0.28683305233133255,0.06395008430060023,0,0.08123112506130488,0.0,531208400008366,226.3076395,10.7159523,,,,unknown,-0.012144715269024563,0.5670182614258323,-0.08419139635976393,0.0,False,False,False,1.0,
86,0.5063424767143534,2,0.023255813953488372,0.5888685361775724,0.11952363478140154,0.28718562819900534,0.06384431154029839,0,0.11941729327617986,0.0,531208300023478,225.8819626,10.725846749999999,,,,unknown,0.08551953617010818,4.327962349896687,0.5117337737121437,0.45623698799173495,False,False,False,1.0,
69,0.4843983339593597,0,0.0,0.8347519705430125,0.1453499715223867,0.2873688340898872,0.06378934977303383,0,0.10749750609245999,0.0,530205400015977,225.2549211,10.7348104,,,,unknown,0.035370276362204175,1.8700672085940184,0.2093265646949491,0.35,False,False,False,1.0,
77,0.45618477776567246,0,0.0,0.5660868719156412,0.12465850619731084,0.287487911743734,0.0637536264768798,0,0.09034911653843984,0.0,530205400015808,225.0789799,10.7641482,,,,unknown,0.009184280943365283,0.20675083540431213,0.037152153005652826,0.16918293442655907,False,False,False,1.0,
61,0.4584953878346414,0,0.0,0.6863246055578971,0.10872638870542897,0.3282107586556706,0.06374749762336132,0,0.045929758259979164,0.0,531208300000666,225.6286732,10.7181418,,,,unknown,-0.05344960288524008,1.3966927512083114,-0.3251640438694969,0.0,False,False,False,1.0,
74,0.47443986441947106,0,0.0,0.7079532888491806,0.10928538190291204,0.28763894678451973,0.06370831596464407,0,0.07818700349174407,0.0,531208300000735,226.09665990000002,10.71585065,,,,unknown,0.02715439759432486,1.273172653289201,0.16219009521637026,0.2838326666286479,False,False,False,1.0,
84,0.4545017521061151,0,0.0,0.6793759738604406,1.0350908132763308,0.28787607184611835,0.0636371784461645,0,0.0626303448274999,0.0,530205300023988,224.55046505,10.788015399999999,,,,unknown,-0.010293863892114896,1.1219042512270223,-0.06138340303759277,0.0,False,False,False,1.0,
69,0.5198214807771085,0,0.0,0.80736403113834,0.5543836119771617,0.288144159946038,0.0635567520161886,0,0.09877967422809211,0.0,530205400021336,225.7491927,10.7188949,,,,unknown,-0.0031968636628995906,0.35018687604612886,-0.02272174627050594,0.0,False,False,False,1.0,
175,0.4707230267075916,0,0.0,0.5836316383340703,0.49863961091807896,0.28898623658468164,0.0633041290245955,0,0.06182149872063595,0.0,530205300026618,224.3347237,10.7547664,,,,unknown,-0.027661155042227464,1.3651143461946438,-0.19584949931133153,0.0,False,False,False,1.0,
62,0.46570801907262716,0,0.0,0.4792982160150087,1.134950434160976,0.29012282053229,0.062963153840313,0,0.06375306866693572,0.0,530205300035976,224.67646065,10.719170850000001,,,,unknown,-0.012925430194314755,1.1239033465351402,-0.09253853077043171,0.0,False,False,False,1.0,
109,0.5117732980901744,0,0.0,0.684081214359323,0.3324385739578845,0.29017016162211345,0.06294895151336596,0,0.08158245333182852,0.0,530205300000722,224.6487254,10.7156009,,,,unknown,0.008503439517308345,0.4456050719336275,0.06113491249618498,0.10698609686832371,False,False,False,1.0,
161,0.5064543596452464,1,0.006211180124223602,0.664696758009281,0.9946019538479182,0.2913105499624936,0.06260683501125192,0,0.10703852256128861,0.0,530205300008296,224.4453326,10.7145244,,,,unknown,0.0041384665387499305,0.3852510947402492,0.029549569854572376,0.05171174724550165,False,False,False,1.0,
73,0.5283335691594471,1,0.0136986301369863,0.9105201710169163,0.32276549078930317,0.2922959066893023,0.06231122799320932,0,0.16942576038139154,0.0,530205300007794,224.4697901,10.7780655,,,,unknown,-0.03531551607849264,1.3812870563065283,-0.24840156203861766,0.0,False,False,False,1.0,
80,0.548353093429208,10,0.125,0.6665708484530694,0.9937647528525524,0.2924744260906044,0.06225767217281867,0,0.2560863831144252,0.0,531208300023498,226.0069929,10.72012995,,,,unknown,0.04815728988481408,1.6294258279524243,0.3387161775477789,0.3847222222222222,False,False,False,1.0,
36,0.35657430547993196,1,0.027777777777777776,1.7991994333806327,0.10141027160387184,0.4525149827562546,0.06219747117596157,0,0.06737697987224593,0.0,1525214300024813,224.5089148,10.7617857,,,,unknown,-0.02173068269369116,1.7372669352207195,-0.12055509765315103,0.0,False,False,False,1.0,
61,0.462533698118873,0,0.0,1.1173370445351876,0.1066367302141605,0.31714997416264307,0.061895230423318334,0,0.09486398555360184,0.0,531208300025936,225.7709917,10.738092,,,,unknown,0.017887365639481057,0.4891055895455933,0.12317576634504716,0.21555759110383252,False,False,False,1.0,
72,0.5104535878528549,0,0.0,0.7013424393732479,3.499402076619779,0.293946651314975,0.0618160046055075,0,0.07286588329121231,0.0,530205300008341,224.2028757,10.7119124,,,,unknown,0.04839888229641342,1.8514939921912714,0.2866869411288681,0.4839285714285714,False,False,False,1.0,
85,0.47493249235740487,1,0.011764705882352941,0.5616123312954305,9.50944249775812,0.2941319815537066,0.06176040553388801,0,0.11595751990419283,0.0,531208300007689,226.0317265,10.7353334,,,,unknown,0.033830730752171065,2.4500212854075176,0.23868688489353085,0.4541666666666666,False,False,False,1.0,
68,0.6959362831359124,2,0.029411764705882353,0.7995272565521546,0.17121223317673684,0.29462740316151315,0.06161177905154605,0,0.08838107702202863,0.0,530206400034455,223.74972535,10.783902,,,,unknown,0.04895913888770156,1.0606975397379315,0.34074287724207925,0.35,False,False,False,1.0,
40,0.15520932377571672,0,0.0,1.0620587528451366,0.3133795636060509,0.4286266121390654,0.0614826000354001,0,0.03788431383119616,0.0,1525214400019901,225.1478521,10.7242742,,,,unknown,0.014526402234109581,2.116402844363236,0.0811848056409061,0.20457340987158568,False,False,False,1.0,
68,0.5029520121795664,0,0.0,0.8484300131939665,0.16256679516289083,0.29566803571238887,0.06129958928628334,0,0.15535347096149194,0.0,531208300007637,225.51923614999998,10.7362683,,,,unknown,0.08906230674336237,2.094282979031708,0.6146253595863427,0.35,False,False,False,1.0,
