n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
217,0.4952232024711434,1,0.004608294930875576,0.8805756463626838,0.1805826819003667,0.12140615121108861,0.2635781546366734,0,0.0,0.0,620202200002151,151.8480791,23.7800967,,,,unknown,-0.004327232785697392,0.40405609368249085,-0.030022456345716198,0.0,False,False,False,1.0
172,0.4717190185617799,0,0.0,0.6192396189629591,4.316136199056075,0.12162557173575768,0.2635123284792727,0,0.0,0.0,620202100008280,152.40075545000002,23.8962073,,,,unknown,-0.007309138308040187,0.5547380597355036,-0.043486225318714336,0.0,False,False,False,1.0
216,0.4358281145875825,0,0.0,0.8755702931615612,0.6215246837495604,0.12170332798672234,0.26348900160398325,0,0.0,0.0,620203100001913,150.61261035,23.83015255,,,,unknown,-0.06905596550505208,5.550157173427362,-0.44436669793967853,0.0,False,False,False,1.0
231,0.5104549765887241,2,0.008658008658008658,0.9774687762009444,0.9972462758907334,0.12175591383269765,0.2634732258501907,0,0.0,0.0,620202200015771,151.5721431,23.8377666,,,,unknown,-0.011464995503351177,1.3398158827712074,-0.08007760379999916,0.0,False,False,False,1.0
182,0.5118461937010059,3,0.016483516483516484,0.589738633325274,0.23097951284642812,0.12200108855357152,0.26339967343392856,0,0.0,0.0,620203100002779,150.85281105,23.70858605,,,,unknown,-0.036508676269924455,3.180185689754664,-0.24067479824208868,0.0,False,False,False,1.0
242,0.41558234406541283,0,0.0,0.7047232854579359,0.9972756699584366,0.12213894239337407,0.2633583172819878,0,0.0,0.0,620202200002178,151.86214415,23.77577655,,,,unknown,-0.0028219027078211457,0.3325490821881937,-0.019554936805138572,0.0,False,False,False,1.0
245,0.5415038048604838,3,0.012244897959183673,0.6396492866173368,0.9973204591891149,0.12214637049115436,0.2633560888526537,0,0.0,0.0,620203100013522,150.62539,23.810441,,,,unknown,0.005763546334204473,0.5850857749321045,0.03730840854146675,0.0652897149475668,False,False,False,1.0
254,0.48532559869571046,1,0.003937007874015748,0.775223196157362,0.5078825329163428,0.1223012786727068,0.26330961639818795,0,0.0,0.0,620203100014126,150.83530005,23.7064948,,,,unknown,-0.017328810415610997,1.8561783856671985,-0.11392934545450925,0.0,False,False,False,0.9927536231884058
85,0.03442654027507508,0,0.0,1.526195495910493,0.11803085424650193,0.22817806704458038,0.2631183096412555,0,0.0,0.0,1616209200004396,150.7910517,23.7603932,,,,unknown,0.005298698817000946,2.178624032781133,0.035775401453602564,0.12510695254380447,False,False,False,
235,0.4668949948428165,1,0.00425531914893617,0.6055849841679631,0.9972886655441594,0.12313989395998139,0.2630580318120056,0,0.0,0.0,620202200001511,151.9637817,23.8886242,,,,unknown,-6.759815391087282e-05,0.00985806209444486,-0.00046398582447571945,0.0,False,False,False,1.0
187,0.4389532848221622,0,0.0,0.7895128320520988,0.96458832376023,0.12322878528098834,0.2630313644157035,0,0.0,0.0,620202200015542,151.5035079,23.8928254,,,,unknown,0.012703279695070626,1.3382156310544704,0.08868818895863319,0.19984718782046518,False,False,False,1.0
189,0.4997560925488328,0,0.0,0.7039038214439884,9.95560435439253,0.12332382257797013,0.26300285322660893,0,0.0,0.0,620202200006768,151.3206645,23.8717403,,,,unknown,0.018882791395324925,1.3519952091277516,0.1413549335282677,0.3515378003411351,False,False,False,1.0
418,0.4020932835451586,5,0.011961722488038277,0.6055847572273225,0.997203948600671,0.1234201535483515,0.26297395393549455,0,0.0,0.0,620203100013822,150.6823822,23.7579458,,,,unknown,0.005092199013063419,1.3500900584364823,0.03310257689890445,0.05792950957308279,False,False,False,1.0
169,0.5108019648909019,1,0.005917159763313609,0.8716816825734746,0.26263636986402406,0.12376230940903535,0.2628713071772894,0,0.0,0.0,620202100002833,152.565884,23.7765985,,,,unknown,0.016706800729729604,0.8748300562505641,0.09458558388789202,0.19393386271290192,False,False,False,1.0
343,0.4061335156201693,4,0.011661807580174927,0.7652350122633591,0.9972686969914316,0.12405365464857951,0.26278390360542614,0,0.0,0.0,620202100002434,152.3575397,23.8291115,,,,unknown,-0.01133349943169953,1.492803400685813,-0.08403889596911983,0.0,False,False,False,0.9942857142857143
172,0.43821376218605645,0,0.0,0.6277256091943977,29.56846284782436,0.12408987382223606,0.26277303785332917,0,0.0,0.0,620202100018490,152.6687968,23.86381995,,,,unknown,-0.006420598561251469,1.4618626419503649,-0.0417203542808084,0.0,False,False,False,1.0
390,0.3907932088514823,0,0.0,0.7424646177182497,0.9972886655441594,0.12418411215448376,0.26274476635365485,0,0.0,0.0,620202200006808,151.2837845,23.865578900000003,,,,unknown,-0.0010169808046897515,0.22351260143736384,-0.007543812152694503,0.0,False,False,False,1.0
245,0.4846254507176577,1,0.004081632653061225,0.6278895938659218,0.37576008685063683,0.12453957321048786,0.2626381280368536,0,0.0,0.0,620203100001927,150.610955,23.828637,,,,unknown,-0.02434611919624143,2.4790413740262083,-0.16026530303768535,0.0,False,False,False,1.0
85,0.06643299084256538,1,0.011764705882352941,1.3629628795485413,0.2073910306434331,0.19737875580863443,0.2625641460303222,0,0.0,0.0,1616209200003585,150.7717631,23.865372,,,,unknown,0.004908254988041735,2.3155104000746274,0.0331392288367933,0.12049365046438826,False,False,False,
229,0.4474710169289773,0,0.0,0.7905487061997222,0.4986438787643639,0.1255942579140081,0.26232172262579756,0,0.0,0.0,620202100014805,152.4681228,23.7231001,,,,unknown,-0.011960483284061128,0.8184338976793527,-0.08816325911759888,0.0,False,False,False,1.0
91,0.07693704906121601,4,0.04395604395604396,1.5966225744696143,0.1037330662583835,0.24499727724819148,0.2622981712937194,0,0.0,0.0,1616209100024810,151.8491259,23.8333147,,,,unknown,0.006449800846798715,2.4372937903647287,0.04359183004980964,0.07628570258716687,False,False,False,
167,0.4604071230615133,0,0.0,0.8348029398696798,0.35163548608215445,0.125696640404607,0.26229100787861787,0,0.0,0.0,620202100002817,152.4101305,23.7808812,,,,unknown,-0.022809199429569573,1.8399564478111932,-0.12460161017708092,0.0,False,False,False,1.0
92,0.19639000814904461,3,0.03260869565217391,1.1142011389124695,0.528577850790453,0.1486691275666925,0.26225133006474044,0,0.0,0.0,1616209100004654,151.58435055,23.766669399999998,,,,unknown,0.00544211138039586,3.414627556990784,0.0367436848390408,0.1599716530275841,False,False,False,1.0
184,0.5641920222775675,5,0.02717391304347826,0.9245388214036866,0.13647712259103878,0.1258555800211765,0.2622433259936471,0,0.0,0.0,620202100021946,152.70155145,23.7243571,,,,unknown,-0.014806375839295062,2.1058470149977504,-0.09570154154396367,0.0,False,False,False,1.0
315,0.45203313743759965,1,0.0031746031746031746,0.6687912908329401,0.9972528714713736,0.1260800794689223,0.2621759761593233,0,0.0,0.0,620203100002469,150.5873485,23.7498457,,,,unknown,-0.004675293865785098,0.5519397245369252,-0.030897722777786435,0.0,False,False,False,1.0
231,0.5473158173181478,2,0.008658008658008658,0.6809170819834834,0.9972686969914316,0.1264810106117097,0.2620556968164871,0,0.0,0.0,620202100009314,152.7464472,23.7515926,,,,unknown,-0.031413013283171795,4.92187413718832,-0.23224199268996334,0.0,False,False,False,1.0
658,0.31252232428299365,16,0.0243161094224924,0.6566489424353109,0.11084121294982019,0.04755010850967564,0.26204426609867004,0,0.007896900449475735,0.0,620202200007696,151.43218925000002,23.71797395,,,,unknown,-0.0014635689575361313,0.8270077811463104,-0.010850501639702413,0.0,False,False,False,0.9907834101382489
74,0.08252291938759304,1,0.013513513513513514,1.5675445882163568,0.1529089817762182,0.24019099423547816,0.26199537702233794,0,0.0,0.0,1617212200005023,152.20173985,23.73279075,,,,unknown,0.0015527924666622422,1.3926458498979346,0.01044807521174022,0.018284131620545385,False,False,False,
307,0.4268461684830085,0,0.0,0.8300822034105472,0.9972528714713736,0.12688175881827188,0.2619354723545184,0,0.0,0.0,620203100001713,150.7101266,23.8646742,,,,unknown,0.016808451944298235,1.9977654061710768,0.10951920540009079,0.26377399406554347,False,False,False,1.0
222,0.44780637050114047,0,0.0,0.7154936495777382,0.18603478015271555,0.12689334236841773,0.2619319972894747,0,0.0,0.0,620202200006645,151.58971745000002,23.893154600000003,,,,unknown,-0.011222923534439494,1.0915836533802297,-0.07744988605020599,0.0,False,False,False,1.0
243,0.44432482877122237,0,0.0,0.8011779412287042,0.4986481133817242,0.12693121427927387,0.2619206357162178,0,0.0,0.0,620201200014076,153.2860252,23.7226676,,,,unknown,0.003628160567733804,0.35778786476564134,0.02521190413320724,0.08876368937596979,False,False,False,1.0
340,0.44380564596376115,1,0.0029411764705882353,0.6059542734927558,0.9972233288280153,0.1271236125681053,0.26186291622956837,0,0.0,0.0,620202100021949,152.9219155,23.7209801,,,,unknown,-0.008708788765898185,1.0093226066225258,-0.06468247220683987,0.0,False,False,False,1.0
309,0.5106453494091698,2,0.006472491909385114,0.631540585755641,0.498625804611194,0.12747230745007834,0.2617583077649765,0,0.0,0.0,620201200008500,153.3651557,23.7416864,,,,unknown,0.004090048731479342,0.6411168809751259,0.030389403003549004,0.07401478858954408,False,False,False,1.0
297,0.4132009527962429,0,0.0,0.6941693582772429,0.9972756699584366,0.1278145804136522,0.2616556258759043,0,0.0,0.0,620202200015741,151.8502446,23.8450561,,,,unknown,-0.019308846576138104,4.163583610093657,-0.1435181650587484,0.0,False,False,False,1.0
160,0.4845106229333478,0,0.0,0.728960503890989,0.6780866787013079,0.12786079296280317,0.261641762111159,0,0.0,0.0,620202200011770,151.6478017,23.8347124,,,,unknown,-0.008329216235719819,0.6788328296718249,-0.057785887335506145,0.0,False,False,False,1.0
177,0.49459928033227607,0,0.0,0.6507646572191541,0.1074896020558968,0.12795847840593663,0.261612456478219,0,0.0,0.0,620203100007800,150.9618301,23.8465113,,,,unknown,0.0006769447867466869,0.06330494684640757,0.004040488068512909,0.00707085411989759,False,False,False,1.0
644,0.3283965970500845,20,0.031055900621118012,0.5360342663183744,0.11189152196311868,0.03531485069345711,0.2616073978680821,0,0.009266048974626904,0.0,620202100018982,152.38939325,23.7550966,,,,unknown,0.0015361083764227185,1.11436545093628,0.01138196340139077,0.08241843595243384,False,False,False,0.9855072463768116
85,0.04543727383211171,0,0.0,1.3977066559320954,0.1020134544101871,0.20759051923962468,0.26158524358403834,0,0.0,0.0,1616209200003841,151.308692,23.8211953,,,,unknown,0.005386654697488405,2.2969098226475193,0.036369256104209956,0.1261461981823674,False,False,False,
296,0.43736223400835184,0,0.0,0.5725925647507173,0.9972528714713736,0.12852505675432435,0.2614424829737027,0,0.0,0.0,620203100002745,150.60486325,23.7145523,,,,unknown,-0.0013887040683610373,0.16395926191707486,-0.009042691367283704,0.0,False,False,False,1.0
261,0.4286448319977578,0,0.0,0.6943058801735729,0.498625804611194,0.12860157758348387,0.26141952672495483,0,0.0,0.0,620202100002422,152.7980137,23.8264826,,,,unknown,-0.011685772513805374,1.0364394631764928,-0.07526085654265435,0.0,False,False,False,1.0
85,0.039690697251208995,0,0.0,1.5873636553424841,0.24585950790221608,0.24642737048950075,0.2613136081736988,0,0.0,0.0,1616209200003860,151.3146914,23.8187336,,,,unknown,0.00803591623801911,2.3898605123246335,0.054256363569910364,0.15744863624734312,False,False,False,
350,0.41704453770068206,0,0.0,0.6889179540171317,0.9972956239607307,0.12914769335555795,0.2612556919933326,0,0.0,0.0,620202200001785,151.45511370000003,23.84511355,,,,unknown,0.0013512621664537464,0.11491299244542337,0.010049181890405635,0.038419401641543185,False,False,False,1.0
74,0.09427322187275033,2,0.02702702702702703,1.2348728472439152,0.12127594663476943,0.1765258272349506,0.2611346226641497,0,0.0,0.0,1617212200010930,151.867884,23.861993650000002,,,,unknown,0.002423617222811797,1.843165629467477,0.01630748188960308,0.09103809330680537,False,False,False,
412,0.4897759379325036,5,0.012135922330097087,0.7449557064069289,0.4986259744670641,0.06957272931460368,0.26105231314566407,0,0.006025289353318269,0.0,620203100002444,150.97427664999998,23.753424350000003,,,,unknown,-0.0037549157688398726,0.6101430169809773,-0.024388793195874565,0.0,False,False,False,1.0
195,0.4749756281555779,0,0.0,0.9232972671489211,1.0350400549769276,0.12982667420367203,0.2610519977388984,0,0.0,0.0,620203100008304,150.8045186,23.7753491,,,,unknown,-0.011950511228889238,0.6824076472762971,-0.07903832510311636,0.0,False,False,False,1.0
177,0.5167835749545632,1,0.005649717514124294,0.6862347043569345,0.5079545509884716,0.13019697685107817,0.26094090694467653,0,0.0,0.0,620203100002375,150.6932063,23.7639126,,,,unknown,0.02410838162086437,0.9056601527132311,0.13675318778293233,0.23931807862013155,False,False,False,1.0
304,0.45698438296807986,1,0.003289473684210526,0.6217396638694406,0.9972956239607307,0.1303415302662878,0.26089754092011364,0,0.0,0.0,620202200028810,151.78926995,23.8424179,,,,unknown,0.005800557358291946,0.6172250507225221,0.04304354350260029,0.0753262011295505,False,False,False,1.0
217,0.4102643799097978,0,0.0,0.5918506655844256,0.9972233288280153,0.13051003992130425,0.26084698802360873,0,0.0,0.0,620202200002189,151.3754207,23.7742912,,,,unknown,0.026004915822405293,4.506714998398191,0.18003016511759432,0.4355899888276453,False,False,False,1.0
281,0.5111270137859154,2,0.0071174377224199285,0.7507225028255379,0.9972317493982003,0.1306538914350393,0.2608038325694882,0,0.0,0.0,620203100002152,150.6177859,23.7947843,,,,unknown,-0.021505377817488666,3.6837211861587646,-0.14097575743787905,0.0,False,False,False,1.0
193,0.5264567265062113,1,0.0051813471502590676,0.7050562109573054,0.7420461592642835,0.13068402686859729,0.2607947919394208,0,0.0,0.0,620203100008364,150.8159908,23.7656522,,,,unknown,-0.0005951874989859614,0.056744060162102504,-0.003913036067025155,0.0,False,False,False,1.0
241,0.601082838639142,3,0.012448132780082987,0.6762906081540727,0.15005248229461637,0.13079554871613489,0.26076133538515955,0,0.0,0.0,620202100003245,152.3977607,23.7252917,,,,unknown,0.01127774340606407,1.073605475689438,0.07337461155645475,0.15244403176225735,False,False,False,1.0
177,0.4821967928785982,0,0.0,0.626514355550065,0.9972964067305707,0.13089601094463243,0.26073119671661027,0,0.0,0.0,620203100013795,150.7699598,23.7630472,,,,unknown,-0.0174211772684979,1.7532135400551487,-0.11374768495248935,0.0,False,False,False,1.0
85,0.5868077263308398,2,0.023529411764705882,1.0705242970244473,0.11697593966630422,0.14503163894441815,0.26072196613814136,0,0.0,0.0,1616209100012022,151.6758606,23.7505329,,,,unknown,0.004135508572734085,1.6809770024903352,0.027927423127498092,0.11137299047312164,False,False,False,0.7142857142857143
186,0.4503092865467153,0,0.0,0.8176616930864287,1.044747134450465,0.1310901807940771,0.26067294576177685,0,0.0,0.0,620202200002274,151.72621800000002,23.7609103,,,,unknown,-0.0070668291817573455,0.8599773802294017,-0.04903911384650876,0.0,False,False,False,1.0
296,0.3951470543709017,0,0.0,0.7060120571328844,0.9973082830666906,0.13117367867431026,0.2606478963977069,0,0.0,0.0,620203100002266,150.64850335,23.78013945,,,,unknown,-0.005468951733793847,0.6783673907719212,-0.03579881527700143,0.0,False,False,False,1.0
187,0.4527020165035852,0,0.0,0.6510128751459494,0.14268936912293584,0.13118235010345755,0.2606452949689627,0,0.0,0.0,620202200007358,151.2762823,23.77355,,,,unknown,-0.016593407153998995,2.3265003739282974,-0.1151035184703651,0.0,False,False,False,1.0
172,0.45137782192041953,0,0.0,0.4493495472487765,0.49725474320106156,0.13136828793379574,0.26058951361986127,0,0.0,0.0,620202200007019,151.65996315,23.8329578,,,,unknown,-0.005355569239930239,0.5765891575940584,-0.03673857825455491,0.0,False,False,False,1.0
183,0.4337593132712563,0,0.0,0.7478201621698896,0.10264819988922355,0.1314418787669407,0.2605674363699178,0,0.0,0.0,620202200007408,151.8043948,23.7646921,,,,unknown,-0.007470770973003197,0.7243931280474064,-0.051463876537063316,0.0,False,False,False,1.0
74,0.10583591089779532,3,0.04054054054054054,1.4008890178890125,0.7525759136980661,0.21165628786555335,0.2605564547136747,0,0.0,0.0,1617212200003663,152.04729755,23.88124545,,,,unknown,0.0004640482057881857,0.6554299025268338,0.0031223815545485104,0.19296416772045993,False,False,False,0.0
85,0.03942552965633683,0,0.0,1.375321032472621,0.25748403443283,0.2067309911971356,0.2604999645892166,0,0.0,0.0,1616209200004510,151.1850774,23.7415037,,,,unknown,0.006337016702277803,2.864807567390248,0.04278584693562373,0.26237523213734154,False,False,False,
374,0.3983563961801464,0,0.0,0.548991734215127,0.9972233288280153,0.1317641430847091,0.2604707570745873,0,0.0,0.0,620202100001901,152.83215115000002,23.8912821,,,,unknown,-0.009593129437555657,1.6731323825853612,-0.07098951578442676,0.0,False,False,False,1.0
271,0.42143318512021277,0,0.0,0.7206313267888101,0.9972477212902638,0.13201101140843957,0.2603966965774681,0,0.0,0.0,620202200006799,151.4730097,23.866928,,,,unknown,0.004063116826613249,0.6829557858955401,0.028089874510255904,0.049157280392947825,False,False,False,1.0
192,0.44597517657161034,0,0.0,0.6588860967484704,1.3368698805171295,0.1323456919733937,0.2602962924079819,0,0.0,0.0,620202100018916,152.9242799,23.7641328,,,,unknown,-0.0051908320475298544,0.2650863979304155,-0.033487063692406616,0.0,False,False,False,1.0
188,0.545001211800533,1,0.005319148936170213,0.7066136437352707,4.275142671155773,0.13236056537854093,0.2602918303864377,0,0.0,0.0,620202100021581,152.9082429,23.85351465,,,,unknown,-0.021016150985895227,1.8610613854212097,-0.1562972376187262,0.0,False,False,False,1.0
