n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
35,0.4698671162828414,0,0.0,0.42744442444496306,0.797540514885155,0.6521703816796784,0.15,0,0.0,0.0,619211300010004,141.8460395,26.7360082,,,,unknown,-0.014271112491587695,0.6649656525822957,-0.08623004025325297,0.0,False,False,False,1.0,
30,0.532584050085358,3,0.1,0.9940880481019524,0.13380099135203738,0.6078523468151964,0.15,0,0.0,0.0,619211400022897,142.75327595,26.8146916,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.2854533293800553,0,0.0,0.4561448235028307,0.2685469148095768,0.5553854287294827,0.15,0,0.0,0.0,619211400019504,142.702852,26.8045684,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.4429065760303629,1,0.02631578947368421,0.2533852417593699,0.1663332473317859,0.6289349847425748,0.15,0,0.0,0.0,1664204300013656,142.71623955,26.8009186,,,,unknown,-0.04372985873053674,1.5047283235355031,-0.2968133980489244,0.0,False,False,False,1.0,
36,0.44553277468158203,0,0.0,0.4895542620033251,0.12462430267445557,0.5698283494776555,0.15,0,0.0,0.0,1664204200014804,142.69490969999998,26.846334900000002,,,,unknown,-0.027699971696501582,2.590600979887793,-0.18687114559733492,0.0,False,False,False,1.0,
33,0.5240225697147344,1,0.030303030303030304,0.3997783130225947,10.468716233191813,0.6292757119723138,0.15,0,0.0,0.0,619211300001818,142.4751185,26.8888207,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.40155269989509046,0,0.0,0.5492371068015884,0.13719083352778355,0.6780014513496853,0.15,0,0.0,0.0,1664204200007602,142.41676275,26.83382275,,,,unknown,-0.0331142098673318,1.5191282404688153,-0.22258035534715329,0.0,False,False,False,1.0,
47,0.3957112682203415,0,0.0,0.6526867516972992,0.459017000843458,0.6603193633662533,0.15,0,0.0,0.0,1664204200007387,142.3684515,26.8566725,,,,unknown,-0.05551291430356892,3.101664980109477,-0.3172070848049205,0.0,False,False,False,1.0,
38,0.44736369009616583,1,0.02631578947368421,0.6551851161356412,0.12546686483446515,0.5699425333789497,0.15,0,0.0,0.0,1663201400000227,142.35691705,26.8127599,,,,unknown,-0.028402187794146334,2.4119419636069375,-0.1909093432485213,0.0,False,False,False,1.0,
34,0.44401724655450603,0,0.0,0.6537220681488581,0.329131130580238,0.5629649110103895,0.15,0,0.0,0.0,619211300002680,142.30225115000002,26.7833559,,,,unknown,0.06157018471164275,1.4705936002101971,0.12609160832496671,0.22066031456869173,False,False,False,1.0,
46,0.43332204235641225,0,0.0,0.49744430715571536,0.2119748272778867,0.5505153744123934,0.15,0,0.0,0.0,619211300002877,142.30626404999998,26.75973225,,,,unknown,0.02848756593442515,0.9167019133749095,0.07812667519966719,0.38672168159941755,False,False,False,1.0,
36,0.4303766809444851,0,0.0,0.36420140357590225,0.14203610960870305,0.6500073208219858,0.15,0,0.0,0.0,1663201400014639,141.9580489,26.82243215,,,,unknown,-0.0597891944574741,1.979524826516214,-0.4018822226305512,0.0,False,False,False,1.0,
37,0.4486495060386694,0,0.0,0.44313562379942545,0.3183070283182862,0.5663812595735704,0.15,0,0.0,0.0,619211400008923,143.155732,26.8276609,,,,unknown,-0.05052004429550674,1.538785239094367,-0.10090345077903831,0.0,False,False,False,1.0,
33,0.37518338743983515,0,0.0,0.5871885766307311,0.49017003881140964,0.6815506013491816,0.15,0,0.0,0.0,1664204200007584,142.6073716,26.840716,,,,unknown,-0.03870237246873028,2.177056594735297,-0.2604594304593149,0.0,False,False,False,1.0,
38,0.4003837196330897,0,0.0,0.5198315707231561,5.376904490859295,0.5330040064888287,0.15,0,0.0,0.0,619211300009066,141.6747375,26.852267050000002,,,,unknown,0.04487031379260994,1.4490589793243096,0.12262742700492744,0.214597997258623,False,False,False,1.0,
30,0.3957762387664482,0,0.0,0.8384675871900629,0.5390544830916331,0.6560656947227511,0.15,0,0.0,0.0,1664204200007311,142.6089478,26.87200995,,,,unknown,0.013700402671270288,0.226563263542694,0.09143694896002127,0.16001466068003722,False,False,False,1.0,
34,0.2402434305819302,0,0.0,0.7976387975945016,0.16552868372594903,0.7262521467317048,0.15,0,0.0,0.0,1663201400020584,141.8025916,26.79068835,,,,unknown,0.012265234675521585,2.4746782991253458,0.08244258549215747,0.24844119127794217,False,False,False,1.0,
38,0.40537686813725227,0,0.0,0.5311599924931304,0.3284282889247536,0.5177942128916827,0.15,0,0.0,0.0,619211300002854,141.69978155,26.7537806,,,,unknown,0.018946323793334642,0.5897189229053349,0.0380148144421249,0.06652592527371858,False,False,False,1.0,
38,0.48477303529814675,0,0.0,0.4921707217563208,0.6585178763106098,0.5801586717895627,0.15,0,0.0,0.0,619211300003135,141.65678739999998,26.719928850000002,,,,unknown,0.012029901027944297,0.2874283678907703,0.07360990258366328,0.1288173295214107,False,False,False,1.0,
31,0.42592536283061555,0,0.0,0.8543054412580923,0.2072206839393449,0.5794319604829337,0.15,0,0.0,0.0,619211400022739,143.0336447,26.8623187,,,,unknown,-0.04222316239893856,3.1829936561202903,-0.1780688386104938,0.0,False,False,False,1.0,
37,0.44245993676673323,0,0.0,0.6596381182253965,0.23855062335599544,0.5630894769956319,0.15,0,0.0,0.0,619211400009150,142.7391775,26.7945789,,,,unknown,0.008712893342787546,0.42159089501076363,0.051125138056541064,0.19363565826561352,False,False,False,1.0,
34,0.3993052227274594,0,0.0,0.5113412411453434,0.16926405055437038,0.5408423527648565,0.15,0,0.0,0.0,619211300010128,141.99639589999998,26.721387800000002,,,,unknown,0.011750216238520541,0.13958562033367436,0.03101902751216816,0.05428329814629427,False,False,False,1.0,
38,0.32886131598610313,0,0.0,0.4883479830454848,0.5852676134278241,0.5804695510873412,0.15,0,0.0,0.0,1664204400000709,143.96513034999998,26.73850835,,,,unknown,-0.05821451711163688,2.288641308385255,-0.3944074569850024,0.0,False,False,False,1.0,
45,0.3546832171730122,0,0.0,0.566599026252149,0.4986245908873716,0.5075508165048653,0.15,0,0.0,0.0,1664204400000417,143.9467736,26.7790467,,,,unknown,-0.026015120741237525,0.9166005594337173,-0.17582612614067428,0.0,False,False,False,1.0,
37,0.4516248881429483,0,0.0,0.641568508210371,0.17496668332794446,0.5209778793667187,0.15,0,0.0,0.0,619210300028380,143.9665154,26.7691373,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.4745047146125947,0,0.0,0.43395258902651745,0.32302557456205844,0.5514297902319952,0.15,0,0.0,0.0,619210300022333,144.04114520000002,26.779528300000003,,,,unknown,-0.08633341245431901,1.2151127446536074,-0.437269416147239,0.0,False,False,False,1.0,
41,0.6054838738764738,1,0.024390243902439025,0.6395135760627297,0.4762673485566702,0.5969283605854175,0.15,0,0.0,0.0,619211400015206,143.1431079,26.7614004,,,,unknown,-0.21642841844754443,2.8903511780000986,-0.5938658199352747,0.0,False,False,False,1.0,
30,0.4939074969256988,0,0.0,0.9058904302925491,0.3247998745951034,0.5890249503948564,0.15,0,0.0,0.0,619211400008591,143.1951049,26.874577600000002,,,,unknown,0.04904051524709367,1.1518430415456473,0.09821694878960574,0.42187966038181,False,False,False,1.0,
31,0.4991419250071175,0,0.0,0.5496796793019696,0.26411953257990356,0.5986773931017471,0.15,0,0.0,0.0,619211400014394,143.1749912,26.8843184,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.3200729489829731,0,0.0,0.5510973164283622,0.2384626635730514,0.5349786735855756,0.15,0,0.0,0.0,1664204300007014,142.6455933,26.7717461,,,,unknown,-0.08239145204198442,4.43712480647442,-0.5432543713266385,0.0,False,False,False,1.0,
37,0.373501089615363,0,0.0,0.7419567476217033,0.19764631333061713,0.6424159296695022,0.15,0,0.0,0.0,1664204400013497,143.9980705,26.787562,,,,unknown,-0.03377749764402892,1.1226181538141435,-0.22787170143383778,0.0,False,False,False,1.0,
41,0.44622783809428956,0,0.0,0.4754399714904238,0.2612812349999751,0.6924372040841366,0.15,0,0.0,0.0,1664204400007131,143.9560059,26.7498813,,,,unknown,-0.06502842074229076,3.17800082141518,-0.4403052255859818,0.0,False,False,False,1.0,
34,0.3572713903559832,0,0.0,0.4896681399023064,0.13719982465584865,0.5822484870552784,0.15,0,0.0,0.0,1664204400006875,143.92517014999999,26.7828824,,,,unknown,-0.032516439770731646,1.896996797741852,-0.2197659644305825,0.0,False,False,False,1.0,
31,0.34893810190749064,0,0.0,0.8641720570164855,0.12062110411887794,0.6033557439891573,0.15,0,0.0,0.0,1664204400000787,144.0017683,26.7304993,,,,unknown,0.03771254485495807,0.7025073183097654,0.2488149493596745,0.4541666666666666,False,False,False,1.0,
30,0.506654440002789,0,0.0,0.5895399796011618,0.8547267010200346,0.5670730206950516,0.15,0,0.0,0.0,619211400002768,142.72955895,26.769266700000003,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.447948187622918,0,0.0,0.9758125168788866,0.25934811522935464,0.5428788610036964,0.15,0,0.0,0.0,619211400002566,142.70787654999998,26.7919264,,,,unknown,-0.0521505397651831,3.4989438459971,-0.24809008882476147,0.0,False,False,False,1.0,
32,0.4683877939223796,0,0.0,0.7027230400138165,0.24037078339552348,0.5482925314532301,0.15,0,0.0,0.0,619211400002434,143.15555755,26.812176100000002,,,,unknown,-0.01645978725409344,1.5822643805457783,-0.10049899802554471,0.0,False,False,False,1.0,
31,0.43051679571155077,0,0.0,0.4914475503214426,1.3366238617319095,0.5093351569927165,0.15,0,0.0,0.0,619211300003068,141.6214017,26.7286635,,,,unknown,,,,0.0,False,False,False,1.0,
34,0.4802820748065286,0,0.0,0.45497158772311674,0.13396647475109538,0.5211819136464875,0.15,0,0.0,0.0,619210300017743,143.81487065,26.72441045,,,,unknown,0.01950272937568761,0.22526963341392753,0.03909178374248097,0.06841062154934169,False,False,False,1.0,
38,0.3196452707208046,0,0.0,0.6452892995839161,0.12955140254868938,0.5878540398472105,0.15,0,0.0,0.0,1663201400000463,142.1761794,26.7942263,,,,unknown,-0.012748504271274308,0.9390995332198752,-0.085901053518586,0.0,False,False,False,1.0,
45,0.5099986190317911,0,0.0,0.6819165959461434,1.4614088157742755,0.5434049965885493,0.15,0,0.0,0.0,619211400002001,142.6082144,26.8609195,,,,unknown,,,,0.0,False,False,False,1.0,
47,0.27522543491421314,0,0.0,0.7092196335306429,0.9685278105660722,0.51261832595787,0.15,0,0.0,0.0,1664204400018864,143.9851567,26.7057866,,,,unknown,0.0007490882076776591,0.057589522642532774,0.005053546088930039,0.11301037232229422,False,False,False,1.0,
38,0.359500634285184,0,0.0,0.871104847420698,0.24341895726379892,0.5125341532637213,0.15,0,0.0,0.0,1663201400001296,141.84322635,26.7178538,,,,unknown,0.06578716153413795,1.856959759597298,0.37483359962656676,0.35,False,False,False,1.0,
33,0.355639983445034,0,0.0,0.9547758316896586,0.4368929631130475,0.5391331759522059,0.15,0,0.0,0.0,1664204300000459,142.429231,26.7419875,,,,unknown,-0.0371889782330849,1.378089195296841,-0.24789392510138855,0.0,False,False,False,1.0,
41,0.386256705837578,0,0.0,0.5043695888070446,0.1260218089496226,0.5261928280123074,0.15,0,0.0,0.0,1664204400013802,143.6356267,26.7273833,,,,unknown,-0.02782262668979356,1.8187436527665337,-0.1875845602800798,0.0,False,False,False,1.0,
30,0.2986301319078438,0,0.0,0.43460838810821006,0.3348230744490492,0.680742203020356,0.15,0,0.0,0.0,1664204400022210,143.7268656,26.7464004,,,,unknown,-0.13701339594195483,2.0681511814969027,-0.7531486259835102,0.0,False,False,False,1.0,
44,0.3733626340435229,0,0.0,0.37095844868270045,0.11468061577402994,0.5218874492591057,0.15,0,0.0,0.0,1663201100025630,141.81678175000002,26.883952999999998,,,,unknown,-0.019761048792176397,0.6646362220096921,-0.13315269147803435,0.0,False,False,False,1.0,
43,0.481034595121993,0,0.0,0.36077167382746317,0.6758824185063215,0.5222877961205855,0.15,0,0.0,0.0,619211300015212,142.4120264,26.8423099,,,,unknown,0.0033758837904574093,0.08288949433663885,0.0076152254168089534,0.013326644479415667,False,False,False,1.0,
33,0.41388177732393716,0,0.0,0.7627908612587511,0.4551187949522973,0.6528065525410487,0.15,0,0.0,0.0,619211300009225,142.4187813,26.8408218,,,,unknown,0.012792387140916385,0.2982160996085632,0.0262311032625703,0.04590443070949802,False,False,False,1.0,
42,0.505255015751187,0,0.0,0.5789430530649389,0.17593246299006915,0.5530778275293933,0.15,0,0.0,0.0,619211300009103,142.34384,26.85669925,,,,unknown,0.04896149178902616,1.2229658934713652,0.09778750461014622,0.42112813306775587,False,False,False,1.0,
40,0.5029836175565443,0,0.0,0.7225086914663685,0.17717975949332185,0.5117146191889246,0.15,0,0.0,0.0,619211300009100,142.3502148,26.8571285,,,,unknown,0.08176578987979875,2.1089725422825687,0.16608684361202256,0.29065197632103945,False,False,False,1.0,
31,0.5206357964866068,0,0.0,0.3311181607988833,1.0310643422435228,0.6483860919626145,0.15,0,0.0,0.0,619211300009056,142.3490148,26.8616149,,,,unknown,-0.04682597122158964,0.5336744748980896,-0.09755883046818645,0.0,False,False,False,1.0,
35,0.5761441554724767,2,0.05714285714285714,0.6966760165739753,0.2005452066687364,0.5106858814811049,0.15,0,0.0,0.0,619211300008985,142.3623886,26.8725495,,,,unknown,-0.036949563794563677,0.7578000028244348,-0.07384979862152512,0.0,False,False,False,1.0,
31,0.39985073300534957,0,0.0,0.7472946082347857,0.12882256958567376,0.5924538718094429,0.15,0,0.0,0.0,619211300015487,142.1311077,26.7936934,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.42830251721018464,0,0.0,0.47505794886123004,0.24804642365406074,0.546927687984975,0.15,0,0.0,0.0,619210300003506,143.8056001,26.7478756,,,,unknown,-0.1125244527266796,1.930627635490672,-0.22610740035203789,0.0,False,False,False,1.0,
37,0.4818335333717305,0,0.0,0.3872455977999334,0.9530421098222409,0.7026496177633963,0.15,0,0.0,0.0,619210300003357,143.8422044,26.763434,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.49427917237574204,0,0.0,0.8310914752192987,0.3076435506130554,0.5268495613196734,0.15,0,0.0,0.0,619211400014584,142.7062053,26.84942,,,,unknown,0.0805843535717936,0.6822101415163389,0.19745412613064017,0.3455447207286203,False,False,False,1.0,
30,0.32214288328517837,0,0.0,0.35359905682487525,1.139415073602151,0.7095526391066665,0.15,0,0.0,0.0,1664204400006961,143.7025344,26.7656519,,,,unknown,0.1497810591440761,2.8715170673663777,0.28280066111901886,0.6,False,False,False,1.0,
38,0.3640186796599819,0,0.0,0.4109022014544453,1.3610081053474345,0.5890971396733979,0.15,0,0.0,0.0,1664204400006930,143.70291650000001,26.769610200000002,,,,unknown,-0.057619712010967314,2.7864005133634637,-0.3896654024401586,0.0,False,False,False,1.0,
30,0.44432867746190663,0,0.0,0.7813890571762293,0.1942521972072425,0.6366474902526444,0.15,0,0.0,0.0,619211400022992,143.16190745,26.79112125,,,,unknown,0.033804193205004364,0.4653094939164889,0.14084856516565353,0.24648498903989363,False,False,False,1.0,
40,0.4607488996002391,0,0.0,0.36289331387374113,0.7470652680496864,0.5186292570814223,0.15,0,0.0,0.0,619211300016030,142.3693551,26.707918999999997,,,,unknown,0.013093190320887653,0.30127183613843633,0.026080194509800852,0.045640340392151486,False,False,False,1.0,
54,0.34308435058351394,0,0.0,0.45690293835885765,0.11054565689632714,0.5786968750895658,0.15,0,0.0,0.0,1664204200014615,142.24365475000002,26.853541749999998,,,,unknown,-0.02058940045744703,3.096044147214274,-0.13941013036474634,0.0,False,False,False,1.0,
42,0.4460983842505386,0,0.0,0.7291543320982508,0.145142980792544,0.5135826589021454,0.15,0,0.0,0.0,619211300003183,142.1659173,26.72005235,,,,unknown,0.07209729585713565,2.081569708558203,0.1448827471779882,0.357711474228146,False,False,False,1.0,
30,0.4365030626033001,0,0.0,0.6952291776159436,0.8671446309091173,0.572632147197931,0.15,0,0.0,0.0,619211400014785,142.8058023,26.818608599999997,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.48166004343034086,0,0.0,0.572699919320501,0.3191435141452139,0.5374255507609739,0.15,0,0.0,0.0,619211400014550,142.8530603,26.8565593,,,,unknown,-0.006129004364882728,0.09400891164325108,-0.012566522206642112,0.0,False,False,False,1.0,
45,0.5052278840004567,1,0.022222222222222223,0.38432900730435726,31.024866110791862,0.5362959137576988,0.15,0,0.0,0.0,619211400031793,142.8170574,26.8445412,,,,unknown,-0.2798747645636353,5.86113255881991,-0.5811845069469329,0.0,False,False,False,1.0,
39,0.4553336913613921,0,0.0,0.5229526826799531,0.4686271299043214,0.596413808288877,0.15,0,0.0,0.0,619211400031775,142.8389918,26.8659354,,,,unknown,-0.0023830770608229816,0.11867723222678615,-0.014262115145773429,0.0,False,False,False,1.0,
31,0.43977562599389575,0,0.0,0.6363936389181234,0.36264761103448956,0.5760402324171603,0.15,0,0.0,0.0,619210300011223,144.3930058,26.7445332,,,,unknown,,,,0.0,False,False,False,1.0,
34,0.4382149522605644,0,0.0,0.5283125090813684,0.1949670615416633,0.6067027921916761,0.15,0,0.0,0.0,1663201400014621,141.97100899999998,26.8240266,,,,unknown,-0.056309043216238426,3.5585454712204942,-0.37756216625368694,0.0,False,False,False,1.0,
44,0.44755858115753144,0,0.0,0.5042753759401783,0.10808236675403014,0.5249765015245129,0.15,0,0.0,0.0,619210300010916,144.41291015000002,26.7861939,,,,unknown,-0.0418528696184034,0.8234827083483559,-0.20214020789656872,0.0,False,False,False,1.0,
39,0.4002556904753327,0,0.0,0.840000916643795,0.14247328734943854,0.6042243302699607,0.15,0,0.0,0.0,1664204300000644,142.7045761,26.7294744,,,,unknown,-0.04866025949290045,2.205730955977017,-0.32807518434047744,0.0,False,False,False,1.0,
33,0.3198075484990561,0,0.0,0.36037585821874435,0.14002887208220655,0.5449299707571945,0.15,0,0.0,0.0,1664204300000541,142.745586,26.7420978,,,,unknown,0.015591181741672984,0.40116982560358233,0.10543880910367845,0.24701791593143724,False,False,False,1.0,
43,0.3539824803338151,0,0.0,0.5147635398085695,0.3358957116442965,0.5318561962329553,0.15,0,0.0,0.0,1664204400006962,143.7419439,26.7664113,,,,unknown,-0.02198780550812708,0.8069758646688527,-0.14656633515225825,0.0,False,False,False,1.0,
38,0.41071154056453296,0,0.0,0.7266634347674283,0.7793076265549878,0.7107067350991434,0.15,0,0.0,0.0,1664204400006975,143.6311844,26.76279985,,,,unknown,-0.023065934504317428,0.9671038960919679,-0.1559882258622261,0.0,False,False,False,1.0,
33,0.44030176676268795,0,0.0,0.47128074658607266,5.262779235617713,0.5945401435128244,0.15,0,0.0,0.0,1664204400000557,143.6651015,26.7556102,,,,unknown,-0.07132582563265347,4.604979324882791,-0.4691231507859151,0.0,False,False,False,1.0,
39,0.4214102495220676,0,0.0,0.574441848308788,0.14130419568943758,0.5629301559997653,0.15,0,0.0,0.0,1664204400000419,143.6424454,26.7732174,,,,unknown,-0.06955417748867047,8.754366364080363,-0.3969622637602435,0.0,False,False,False,1.0,
33,0.39412252335463493,0,0.0,0.37294534565869725,0.13657925175958607,0.5345651986993953,0.15,0,0.0,0.0,1664203300017690,144.4577589,26.7528778,,,,unknown,0.02327025952672885,0.5110799061772038,0.04303925294255339,0.32531869264946844,False,False,False,1.0,
41,0.4482776212500259,0,0.0,0.4964191434785385,0.1296663535540727,0.5122153520897598,0.15,0,0.0,0.0,1664203300006992,144.3741922,26.7746308,,,,unknown,-0.03267436393141004,2.7782629054367436,-0.22029574198158963,0.0,False,False,False,0.9523809523809523,
34,0.3713351538984495,0,0.0,0.5788671840152363,0.136539626792668,0.707850784273228,0.15,0,0.0,0.0,1664203300000981,144.39049004999998,26.7154381,,,,unknown,-0.020587662703503616,2.208046522930318,-0.13914400165910912,0.0,False,False,False,1.0,
30,0.4630259429971243,0,0.0,0.6170601185331215,0.14780222810062546,0.5582496964208169,0.15,0,0.0,0.0,619211400019735,143.27851505,26.75649895,,,,unknown,,,,0.0,False,False,False,1.0,
36,0.38548637006067654,0,0.0,0.5140633742775543,0.7047880147990029,0.5056119433331178,0.15,0,0.0,0.0,1663201400001024,142.4769502,26.7279743,,,,unknown,-0.061771811973867004,3.8047284432406823,-0.41418965725050133,0.0,False,False,False,1.0,
44,0.3655675444566959,0,0.0,0.5485557711879,0.1582948023973467,0.5480142667420338,0.15,0,0.0,0.0,1663201400001038,142.57195225,26.724518699999997,,,,unknown,-0.002118976193658921,0.09164554093351046,-0.014208066678452947,0.0,False,False,False,1.0,
38,0.321536525677374,0,0.0,0.6902177516647836,3.3613316281941032,0.5404281611329487,0.15,0,0.0,0.0,1663201100018992,142.42875955,26.847877699999998,,,,unknown,-0.0146958435482195,0.403127610421856,-0.09723586289801013,0.0,False,False,False,1.0,
39,0.29696009589893746,0,0.0,0.546127684932998,0.22410825916210955,0.6371760881558973,0.15,0,0.0,0.0,1663201100018785,142.3363015,26.876814,,,,unknown,-0.019251102154519233,0.869701518906783,-0.12939891516969504,0.0,False,False,False,1.0,
31,0.38653159570379536,0,0.0,0.5089041340588193,0.13662546491265096,0.5544936242334171,0.15,0,0.0,0.0,1663201100013125,142.3689457,26.8975473,,,,unknown,-0.02602193968598385,1.3015815896748115,-0.1753394439286852,0.0,False,False,False,1.0,
31,0.4174986717502436,0,0.0,0.4842894071836112,0.2542106191141879,0.6069816279160326,0.15,0,0.0,0.0,619211300023328,141.8837688,26.7747243,,,,unknown,0.013881254947826464,0.1353278915649817,0.027824779715560567,0.15286003116889763,False,False,False,1.0,
37,0.5202273664310282,0,0.0,0.5466637633017556,0.3514560208341378,0.5601292281858096,0.15,0,0.0,0.0,619210300003360,143.97897,26.7634519,,,,unknown,-0.04831206743268205,2.178315687794746,-0.1756788817933682,0.0,False,False,False,1.0,
64,0.5162802719922139,0,0.0,0.31720962590664226,0.31461528517693466,0.5629972984375241,0.15,0,0.0,0.0,619211300009983,142.42125305000002,26.7453534,,,,unknown,-0.20304515185915323,1.079649941251367,-1.023376534979621,0.0,False,False,False,1.0,
33,0.4750164007998394,0,0.0,0.8752613203341113,0.41966194452969346,0.7010750765558917,0.15,0,0.0,0.0,619211300002252,141.7201077,26.8280856,,,,unknown,0.21401659398833248,2.7343232582280477,0.4283650135424604,0.35,False,False,False,1.0,
53,0.3743640154188167,1,0.018867924528301886,0.5948730241265421,0.18608655405361793,0.5037601256384175,0.15,0,0.0,0.0,1663201100013367,142.6955734,26.8594702,,,,unknown,0.00890640881983436,0.39042757989933075,0.059719009275621196,0.16700826623233705,False,False,False,1.0,
41,0.45089125532195384,1,0.024390243902439025,0.7902644499569328,5.9794838611817305,0.5256890239630065,0.15,0,0.0,0.0,1663201400000553,142.6455913,26.7717445,,,,unknown,-0.00956746318940256,0.30452286540112755,-0.06446679155309411,0.0,False,False,False,1.0,
35,0.38444309410002864,0,0.0,0.9547515267639878,8.649524369372903,0.5046677152436313,0.15,0,0.0,0.0,619211300003211,142.3501376,26.7194962,,,,unknown,0.09907297832110444,0.5785398346629229,0.19825754466019999,0.3469507031553499,False,False,False,1.0,
32,0.3200399705977406,0,0.0,0.43616762268563586,0.12016437575518099,0.6196750915901632,0.15,0,0.0,0.0,1664204300007236,142.6751321,26.7467853,,,,unknown,-0.018003448328084367,1.1125578295977823,-0.11841220491383403,0.0,False,False,False,1.0,
30,0.41784668344361053,0,0.0,0.7510831428455177,0.10957041106346081,0.5622746455227157,0.15,0,0.0,0.0,619211400019633,142.6330115,26.77809905,,,,unknown,0.011903386379950339,0.18179183435593887,0.03266016966710436,0.057155296917432624,False,False,False,1.0,
43,0.45226874958111596,0,0.0,0.5746695048650067,0.47850785734749485,0.5626308462001814,0.15,0,0.0,0.0,619211400015044,142.8697085,26.7836759,,,,unknown,-0.041550347136410884,1.6116103361584149,-0.15211691289256665,0.0,False,False,False,1.0,
30,0.46568817718784283,0,0.0,0.6386592016893171,0.1051699064094056,0.5943769995817008,0.15,0,0.0,0.0,1663201400014588,142.4681031,26.8142761,,,,unknown,-0.07045983723370905,1.465858337942465,-0.47476740175408044,0.0,False,False,False,1.0,
45,0.34296245968191974,0,0.0,0.5596422786530125,0.19394977721881707,0.5574733763468043,0.15,0,0.0,0.0,1663201100013187,142.4936254,26.8862906,,,,unknown,0.0351517829506041,1.3102319859919798,0.2356982006325835,0.50625,False,False,False,1.0,
31,0.3812595910880072,0,0.0,0.9920775424116719,0.10829094907631966,0.5194738361203279,0.15,0,0.0,0.0,1664204400022349,143.8348671,26.7184309,,,,unknown,-0.005887329816447554,0.38415782726422,-0.039620583264165454,0.0,False,False,False,1.0,
43,0.34373118449396645,0,0.0,0.7198965241596544,0.1654821082526546,0.5387579615382893,0.15,0,0.0,0.0,1663201300022688,141.6651467,26.8119012,,,,unknown,-0.06160261201166926,7.439810813227511,-0.41313819679733077,0.0,False,False,False,0.8947368421052632,
40,0.3843389027602172,0,0.0,0.7273329423622668,1.0027427853724376,0.5649990335420036,0.15,0,0.0,0.0,1663201300000276,141.6636681,26.823285900000002,,,,unknown,-0.04018137703815072,3.546677063063306,-0.26991877204565223,0.0,False,False,False,0.9444444444444444,
31,0.3606092928243545,0,0.0,0.39173805713881854,0.571255826969878,0.5607161730906731,0.15,0,0.0,0.0,619211300009298,141.7091993,26.8221759,,,,unknown,0.03236908514125613,0.691280370944922,0.06823279467297101,0.11940739067769926,False,False,False,1.0,
33,0.39751068112844123,0,0.0,0.34875049816374426,0.2861047138604061,0.6341613177742166,0.15,0,0.0,0.0,619211300009284,141.6620972,26.8236389,,,,unknown,0.035118744105604185,0.8258189070500079,0.14641498421774263,0.2562262223810496,False,False,False,1.0,
30,0.4399677770735846,0,0.0,0.9859697282964611,0.10179352942683921,0.5568883275877822,0.15,0,0.0,0.0,619210300011232,144.02824325,26.7434466,,,,unknown,,,,0.0,False,False,False,1.0,
34,0.4541681521647991,0,0.0,0.7161999933042116,0.19525815990411483,0.5424145151512602,0.15,0,0.0,0.0,619211300008850,141.68597045,26.88201925,,,,unknown,-0.05935470911314849,3.1340114417057525,-0.21583724670699783,0.0,False,False,False,1.0,
32,0.5062717332500222,0,0.0,0.45782387452809314,0.2044907601026485,0.5377588357757628,0.15,0,0.0,0.0,619211300009865,142.38661235,26.7582003,,,,unknown,-0.01513269219581975,1.4613852108381675,-0.05498816251983487,0.0,False,False,False,1.0,
393,0.4876376699592463,2,0.005089058524173028,0.68552310064579,0.9972812128671595,0.10274033546970901,0.1494451449751871,0,0.03991091812796673,0.0,619210300010927,144.3888158,26.7847831,,,,unknown,0.004063801261822491,0.5369106914614172,0.03020023715141689,0.05285041501497955,False,False,False,1.0,
323,0.4453804373910697,0,0.0,0.83768340909099,0.9972694146871043,0.1029303992589146,0.1491837785253282,0,0.03997903389899914,0.0,619211400014774,142.9753648,26.8222704,,,,unknown,-0.012106976337006312,0.9952612845523496,-0.07502268511877147,0.0,False,False,False,1.0,
72,0.3308031500190398,2,0.027777777777777776,0.5682803856141104,0.1554973975285479,0.3458890537107208,0.14874030880916267,0,0.015830991692540364,0.0,1663201100013528,142.53245045,26.84154105,,,,unknown,-0.003703022307564927,0.47616844618183857,-0.024501272406000495,0.0,False,False,False,1.0,
577,0.36912778578867744,5,0.008665511265164644,0.7029926252321741,0.24814092779793895,0.09160773112073484,0.14854083591970493,0,0.04132561491469154,0.0,619211300032109,142.482491,26.8648464,,,,unknown,0.010013584593751314,2.5055694723937685,0.0742241660434779,0.15072562390941963,False,False,False,1.0,
