n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
68,0.5245877850846883,9,0.1323529411764706,0.4557894324679696,1.6736254682903882,0.33211546017021043,0.05036536194893687,0,0.18450466686086556,0.0,582201100016111,234.17076885,16.850477050000002,,,,unknown,0.012995644336773606,0.5430056059968621,0.09268320367844089,0.19691782865949378,False,False,False,1.0,
46,0.1901202129416557,1,0.021739130434782608,0.9285409054906263,0.18220855676624803,0.44974682537538474,0.04938298664937389,0,0.03856432191267023,0.0,1578211100003936,233.7150418,16.819692250000003,,,,unknown,-0.008755318076165867,0.8016137742954121,-0.0488102727865512,0.0,False,False,False,1.0,
148,0.567202021114759,4,0.02702702702702703,0.7945161025890211,0.9976302506599026,0.3362554117703042,0.049123376468908735,0,0.22331621506758403,0.0,583204100009682,235.59055840000002,16.7429262,,,,unknown,-0.04551366697854717,1.4891031390885205,-0.31527294587864735,0.0,False,False,False,1.0,
66,0.5297572808687292,0,0.0,0.38590236400776967,0.9644173684669365,0.33632805920396236,0.04910158223881129,0,0.07615568055503309,0.0,583204200008617,234.73367525,16.78480115,,,,unknown,-0.005234257201150957,0.14246738854952765,-0.031972263971173503,0.0,False,False,False,1.0,
45,0.4078813122326881,5,0.1111111111111111,0.8308630819644313,0.20650610874883962,0.33640466350827986,0.049078600947516045,0,0.07811967280079987,0.0,1578211100003640,233.7841857,16.8450187,,,,unknown,-0.015491847578357395,1.7675138010473266,-0.08651500717022714,0.0,False,False,False,1.0,
61,0.5090399437880082,0,0.0,0.8394176699540579,1.9290514249019366,0.33663559604088816,0.04900932118773355,0,0.07502172863672094,0.0,583204100001558,235.2916848,16.7792586,,,,unknown,0.02424712538291356,1.2075663413397815,0.14773608355791243,0.39246671765491814,False,False,False,1.0,
52,0.6351461074588647,3,0.057692307692307696,0.6565127121225343,0.12026348928108187,0.3406022327645066,0.047819330170648024,0,0.27997366984616234,0.0,583204200021059,234.84577285,16.74463475,,,,unknown,-0.1012965524180697,1.3398976451376385,-0.6123319297125179,0.0,False,False,False,1.0,
39,0.3206246017718395,1,0.02564102564102564,1.0169711914900799,0.25071929173114244,0.47720326992330664,0.04774611514337816,0,0.036703725123011545,0.0,1578210200012442,234.9554976,16.7931889,,,,unknown,-0.01578781870832805,0.7195828332240773,-0.08825432281388525,0.0,False,False,False,1.0,
69,0.6592741465722471,1,0.014492753623188406,0.8348593283767904,0.996970771358928,0.3416651898222538,0.047500443053323856,0,0.14707712346604104,0.0,583204100002304,235.9838999,16.7094043,,,,unknown,-0.0382587649792671,1.4115570781318822,-0.2275117817420571,0.0,False,False,False,1.0,
64,0.5957097684951786,2,0.03125,0.9751373100449988,0.1060937050878702,0.342433739931177,0.0472698780206469,0,0.11730586583218008,0.0,582201100009288,233.7011262,16.79385555,,,,unknown,-0.04237828728707629,1.409071378614501,-0.29146770128461613,0.0,False,False,False,1.0,
85,0.313992019485688,0,0.0,0.7000187636168657,0.49862653053163475,0.3866207056504988,0.04721881759744735,0,0.04559832356913434,0.0,582201100002287,233.6873146,16.7108721,,,,unknown,-0.0077450971333666435,0.9270104720847743,-0.05577786776310971,0.0,False,False,False,1.0,
35,0.40962586808424606,1,0.02857142857142857,0.8821517983249083,0.126464879552776,0.3430482325710676,0.04708553022867972,0,0.1044532753247285,0.0,583204200036768,234.220649,16.8257176,,,,unknown,,,,0.0,False,False,False,1.0,
52,0.6098891116816818,2,0.038461538461538464,0.6796088637158638,0.11803580400315443,0.34368814825295463,0.04689355552411361,0,0.11709702758359464,0.0,583204100016257,235.47496754999997,16.75779185,,,,unknown,-0.1673972854359395,2.4995124424369934,-1.016988294396779,0.0,False,False,False,1.0,
66,0.5669645608465128,7,0.10606060606060606,0.8748169706586294,0.4117883909676177,0.34542809522464657,0.04637157143260603,0,0.32347202763288496,0.0,583204200021014,234.8787386,16.754314700000002,,,,unknown,-0.02488109054725984,0.6989048259013428,-0.17656493024977424,0.0,False,False,False,1.0,
74,0.4300692099706953,1,0.013513513513513514,0.9315384371921264,0.2372487994541291,0.3454705468695705,0.046358835939128845,0,0.13555740476891354,0.0,583204200008385,234.22237265,16.804156300000002,,,,unknown,-0.01778362041894349,0.7828039595129428,-0.050836974782431266,0.0,False,False,False,1.0,
90,0.505140427065807,0,0.0,0.5114250044417364,0.9944644404471822,0.3455560126499649,0.046333196205010536,0,0.05150624623197134,0.0,582201100036567,233.82554385,16.739169599999997,,,,unknown,-0.03433638119460413,0.5610761312899891,-0.245823771483268,0.0,False,False,False,1.0,
62,0.6036718208562458,2,0.03225806451612903,0.3836148460397876,0.18172311323906934,0.34606227353642305,0.04618131793907308,0,0.16231432102337556,0.0,583204200001305,234.64412744999998,16.7964087,,,,unknown,-0.06633057726840004,1.8517661126036695,-0.39610022032529213,0.0,False,False,False,1.0,
54,0.49476559161111977,0,0.0,0.5900459086496469,0.31262346206341757,0.34782049843662005,0.04565385046901398,0,0.22705313050934336,0.0,582201100009678,234.1494931,16.7428101,,,,unknown,0.010120498852429233,0.49219958785683804,0.06968836114561908,0.1566768542270556,False,False,False,1.0,
63,0.5189773395417001,0,0.0,0.8681484892164671,0.13827891112219146,0.3479663724800514,0.045610088255984574,0,0.13019036398648587,0.0,583204100001812,235.6736449,16.7588983,,,,unknown,-0.050204701389929954,2.6714434056576146,-0.3460484206611089,0.0,False,False,False,1.0,
65,0.6261249810945568,2,0.03076923076923077,0.6023772389286423,0.20073009436414965,0.3493695934777948,0.04518912195666156,0,0.216188624536635,0.0,583204100001495,235.689701,16.7902196,,,,unknown,-0.027652358082574807,0.9452170602536945,-0.19725735060873772,0.0,False,False,False,1.0,
68,0.43885746213066146,0,0.0,0.9737860548439944,0.32493435219127537,0.349450557742991,0.0451648326771027,0,0.09462026297610775,0.0,582201100021613,233.75155985,16.8818805,,,,unknown,-0.05066148202442957,2.6781598529444492,-0.20224541027998874,0.0,False,False,False,1.0,
191,0.603715395950063,7,0.03664921465968586,0.9958991071769282,0.99762568676259,0.3515673504588633,0.044529794862341016,0,0.16139481744613515,0.0,582201100000702,234.0715243,16.8585803,21.049699783325195,0.9339237213134766,,unknown,0.06911607943723776,4.9768680207334866,0.47772850418146395,0.5081494416586789,True,False,False,1.0,
33,0.3701157690409317,2,0.06060606060606061,1.0298562282202013,0.2108356659683564,0.5658574568101534,0.044468396013153715,0,0.03577432589335279,0.0,1578211100037027,234.0209553,16.7649938,,,,unknown,,,,0.0,False,False,False,1.0,
68,0.5919535912005032,1,0.014705882352941176,0.7504541305520473,0.15037843393527142,0.3543159444198824,0.04370521667403528,0,0.13509688798318364,0.0,583204100001993,235.47814615,16.7362347,,,,unknown,-0.019187495196526676,0.7730283628717103,-0.11386611952825533,0.0,False,False,False,1.0,
80,0.561693612231561,2,0.025,0.6994408121380568,0.33240184751431007,0.3560961508389833,0.043171154748305,0,0.17525374238396063,0.0,583204100016148,235.70473775,16.7787768,,,,unknown,-0.08335444235287447,2.7444954340598007,-0.4961649303344711,0.0,False,False,False,1.0,
126,0.5851042367592106,2,0.015873015873015872,0.5083340093940688,0.9970330800362174,0.3566050129815112,0.04301849610554664,0,0.14129364122225388,0.0,583204200001384,234.66435945,16.78802815,,,,unknown,-0.053565478673599995,2.399143663114457,-0.378885975746984,0.0,False,False,False,1.0,
78,0.38977888375768566,0,0.0,0.8662429709045252,0.2746628215986539,0.35705374475589463,0.04288387657323161,0,0.06342330476646242,0.0,583204200000812,234.23728745,16.8411473,,,,unknown,-0.022862350438658953,1.488932182123129,-0.12723854130746182,0.0,False,False,False,1.0,
50,0.6650077251698997,7,0.14,0.4886045922887185,0.20932575414315768,0.3573631319407551,0.042791060417773474,0,0.3253797803187432,0.0,583204100021577,235.5408182,16.7242333,,,,unknown,-0.09562381195189362,2.237672237964251,-0.4755686960123982,0.0,False,False,False,1.0,
52,0.5532082595464165,1,0.019230769230769232,0.7872488499084237,1.7964462074959582,0.3592853453826802,0.04221439638519594,0,0.12009568274328779,0.0,583204100001992,235.190153,16.73268875,,,,unknown,0.0005725513282636404,0.014369765087743604,0.0033797374196112276,0.005914540484319647,False,False,False,1.0,
54,0.5580123321704629,0,0.0,0.7379426475227319,0.1660864684753661,0.35931319453928756,0.04220604163821373,0,0.2759218482044695,0.0,583204200024546,234.72767135,16.7402841,,,,unknown,-0.012903337895026871,0.3796151332039152,-0.07819673756652938,0.0,False,False,False,1.0,
45,0.2785219679492704,3,0.06666666666666667,1.1734101655863889,0.13214884934211302,0.450438337312085,0.04206040211772038,0,0.044404235541279154,0.0,1578210200004091,235.0190567,16.7776946,,,,unknown,-0.010196193126500037,0.7046132943251395,-0.05677441920017834,0.0,False,False,False,1.0,
50,0.4610607967255711,0,0.0,0.553893719116583,0.29696311226726013,0.3601841849479411,0.04194474451561767,0,0.11783365904408197,0.0,583204100009199,235.15148514999998,16.794346400000002,,,,unknown,0.016905277285412447,1.4803674717511093,0.09856993035487505,0.23499737812103133,False,False,False,1.0,
45,0.24301748527363254,0,0.0,0.7933064167416087,0.1930967287631103,0.36021134723156956,0.04193659583052913,0,0.11710518819604107,0.0,1578211100003912,234.1773435,16.8216765,,,,unknown,-0.03763625695108567,2.9359124060949573,-0.20940819163722216,0.0,False,False,False,1.0,
59,0.42589651392693195,0,0.0,0.6383521793508014,2.805229349825084,0.3620769438416233,0.041376916847513004,0,0.11391257248429267,0.0,582201100001450,233.6959825,16.7927997,,,,unknown,-0.01803012345877782,0.7688871613476135,-0.12905890451469498,0.0,False,False,False,1.0,
49,0.43871114876936623,0,0.0,0.696649105630545,0.32206120293278373,0.3626529992854445,0.04120410021436666,0,0.12060211742562715,0.0,582201100008373,234.2178506,16.8855913,,,,unknown,0.02119300226197618,1.0536617671969841,0.08245996442512503,0.3005549377439688,False,False,False,1.0,
50,0.6238236016825587,3,0.06,0.6635042713452888,0.17673278342419432,0.3627258305074637,0.041182250847760886,0,0.13497040024428825,0.0,583204200001704,234.690663,16.75378125,,,,unknown,-0.0312972702628895,1.0128466260878497,-0.21543119540184952,0.0,False,False,False,1.0,
72,0.5927520826698309,3,0.041666666666666664,0.6532310163471131,0.12640827232372562,0.36397665717854505,0.040807002846436485,0,0.23683628326911388,0.0,583204100001794,235.720779,16.76137655,,,,unknown,0.015409396862207199,0.5776339999045783,0.09123812981437429,0.20430958431801213,False,False,False,1.0,
73,0.6373582314879322,2,0.0273972602739726,0.8261395389790227,0.9982701615070148,0.3649411598612818,0.04051765204161546,0,0.1845703288425119,0.0,583204200015666,234.6082006,16.7556018,,,,unknown,-0.05757052795119992,1.0610945536961334,-0.24616418254758157,0.0,False,False,False,1.0,
52,0.5732504734169994,1,0.019230769230769232,0.39337569666996813,0.12617601141490808,0.3649918385666324,0.040502448430010274,0,0.08027632367382447,0.0,583204100009649,235.1924492,16.7413588,,,,unknown,-0.05192573249980056,1.3724944298446955,-0.31403112160467983,0.0,False,False,False,1.0,
31,0.6156629963430994,1,0.03225806451612903,1.6601405350778495,0.5852121444333666,0.6049645852503737,0.03960843210467097,0,0.18697663899686282,0.0,583204100009725,235.2184778,16.7328344,,,,unknown,-0.16824543048075355,3.728918317954602,-0.6582961882407355,0.0,False,False,False,1.0,
67,0.5628493826916434,1,0.014925373134328358,0.6714633228716705,1.0379832505874778,0.36842191944482194,0.03947342416655342,0,0.11999445703716495,0.0,582201100009632,234.0041483,16.7497976,,,,unknown,-0.02923470864973465,0.6152892539331716,-0.1747284728540427,0.0,False,False,False,1.0,
58,0.4303388634602877,0,0.0,0.7039444574027596,0.10272825276852496,0.36882959632762913,0.03935112110171126,0,0.16197564458757588,0.0,582201200009796,233.6362083,16.746441949999998,,,,unknown,0.01217983316433768,0.2683956792889975,0.048852891442408175,0.0854925600242143,False,False,False,1.0,
49,0.5140665180460298,0,0.0,0.8590291676083875,0.11118622140019002,0.36909620252292935,0.03927113924312119,0,0.18257631601119215,0.0,582201100001150,233.7081899,16.8224328,,,,unknown,0.024554768856799643,0.8185376368785239,0.17069421404450028,0.36121487457787543,False,False,False,1.0,
52,0.5859977704101811,2,0.038461538461538464,0.6675869124316709,9.012035040944516,0.370442032854843,0.0388673901435471,0,0.2578282043370581,0.0,583204100009418,235.55078535,16.77441395,,,,unknown,-0.07387568619318065,3.445138758772638,-0.3635754220307591,0.0,False,False,False,1.0,
60,0.5191341672304288,0,0.0,0.5746926312591677,0.13675593148670273,0.37359283644152985,0.037922149067541044,0,0.06118256420304041,0.0,583204200015613,234.93289894999998,16.76934375,,,,unknown,-0.12436319794620503,1.9784192244032932,-0.6217260717851045,0.0,False,False,False,1.0,
60,0.5983184834960165,3,0.05,0.6825515711872479,0.3144132795255269,0.37372327838815556,0.037883016483553335,0,0.21266889158922941,0.0,583204100016123,235.4436543,16.77860945,,,,unknown,0.0009686415852350578,0.009943067730686515,0.005776053364942966,0.01010809338865019,False,False,False,1.0,
55,0.6277716013110897,3,0.05454545454545454,0.6864824031282161,0.10009185437109186,0.3741497791561971,0.03775506625314086,0,0.27884384337969764,0.0,583204100001627,235.9855985,16.7802492,,,,unknown,0.06919361905233339,1.8684537132296644,0.41593831389396185,0.5583333333333333,False,False,False,1.0,
63,0.517353519082848,0,0.0,0.6354631672659409,0.16184076989527033,0.37448766658317395,0.037653700025047816,0,0.24103236779270773,0.0,583204100021453,235.9587442,16.7566278,,,,unknown,-0.0539126550007794,1.9603119569252327,-0.37396810588589213,0.0,False,False,False,1.0,
47,0.2738518554348951,0,0.0,1.425667759453792,0.10853934480212066,0.46062351792299266,0.03735301019032972,0,0.06781159768557411,0.0,1578211100004426,233.9799427,16.7747337,,,,unknown,-0.004413357449958306,0.3727353518882462,-0.024604132141188825,0.0,False,False,False,1.0,
34,0.6372748808802018,3,0.08823529411764706,1.2633740430231057,0.13189944472727239,0.49477443938869314,0.03728802846671453,0,0.04336069409935463,0.0,582201100016101,233.7606949,16.8605117,,,,unknown,0.00407945523727758,0.11155663792022437,0.015571626154072944,0.18350034576962765,False,False,False,1.0,
43,0.28304798776228535,0,0.0,0.9136963407726315,1.173568118467618,0.4417638899822583,0.0367695186234773,0,0.0435671047939484,0.0,1578210200004518,235.0197872,16.7381188,,,,unknown,0.006635592042194301,0.7037373376730197,0.0369929515823608,0.12723766526913138,False,False,False,1.0,
65,0.6032591494940976,1,0.015384615384615385,0.47723827375494426,0.10305072536154222,0.3784450898379768,0.03646647304860696,0,0.09998119256425597,0.0,583204100001753,235.6659204,16.7642152,,,,unknown,-0.047452956560013346,0.9692716054508544,-0.2849174523999853,0.0,False,False,False,1.0,
49,0.6134941425367378,1,0.02040816326530612,0.7056391027767508,0.16527227194880553,0.3785946398847669,0.03642160803456993,0,0.18519235830921757,0.0,583204200001940,234.7140091,16.7256711,,,,unknown,0.012020940242466952,0.16863725764310514,0.07233772243246674,0.12659101425681676,False,False,False,1.0,
47,0.1440372999689632,0,0.0,0.9087453387550352,0.1658264694702593,0.4820353408409712,0.03628847106440754,0,0.039700308894433704,0.0,1578210200026555,235.14456,16.7326341,,,,unknown,-0.006718920179144943,1.7175697356806385,-0.03742077561957078,0.0,False,False,False,1.0,
54,0.4615979411024205,0,0.0,0.6824496624084172,0.13383990435354054,0.37951822202774527,0.03614453339167642,0,0.05497443463390836,0.0,582201100000962,234.08165129999998,16.83573695,,,,unknown,0.026372834569971488,1.6262202167608018,0.13563320479327262,0.2720803306104493,False,False,False,1.0,
48,0.51066032184237,0,0.0,0.9963008375657131,0.1866684785655624,0.37976901800702406,0.03606929459789278,0,0.18832501505269109,0.0,583204100001726,235.4695148,16.7635505,,,,unknown,-0.11451267252046977,2.334630569302364,-0.5721713155745208,0.0,False,False,False,1.0,
57,0.5754812390274704,0,0.0,0.5868756636198884,0.2996094048954731,0.3802885898567824,0.035913423042965284,0,0.13233092655538295,0.0,583204200008597,234.756355,16.7878416,,,,unknown,-0.0828012080972711,2.1411224032657117,-0.5741469212538342,0.0,False,False,False,1.0,
61,0.5362627310863928,3,0.04918032786885246,0.9080528002622972,1.913518860501692,0.38148852794711346,0.03555344161586596,0,0.06659235977063122,0.0,582201100009729,234.1651148,16.7364135,,,,unknown,-0.005258768968102172,0.31308849830988233,-0.02736165109659527,0.0,False,False,False,1.0,
64,0.5651572836545775,1,0.015625,0.36220398208095383,0.18193142380730407,0.3818337666618189,0.03544987000145433,0,0.18095985097275002,0.0,583204200021175,234.73361625,16.716909649999998,,,,unknown,-0.019758459208090717,1.2439994415244295,-0.10431256633968719,0.0,False,False,False,1.0,
43,0.5681651499106191,2,0.046511627906976744,1.042593965219723,0.23329418380879838,0.39039735702305967,0.035436430806265476,0,0.12535798289649705,0.0,582201100037731,233.8213871,16.7776207,,,,unknown,0.06007464515193535,0.7591860430810302,0.24424556413716325,0.4541666666666666,False,False,False,1.0,
57,0.5685779362355508,2,0.03508771929824561,0.7863368673788372,0.16972427929963307,0.38204077648720525,0.03538776705383843,0,0.1671773732546926,0.0,582201100025384,233.8826512,16.7973237,,,,unknown,0.03751761453365932,1.3165881444475251,0.18433686171638622,0.38508950800367586,False,False,False,1.0,
43,0.22857641600956569,0,0.0,0.7955355464452747,0.193706959229491,0.4926820338854306,0.03475537148972795,0,0.039146672781547626,0.0,1578210200019191,234.8831952,16.74278,,,,unknown,0.006802203515707755,1.090075623104565,0.037978644903998375,0.06646262858199714,False,False,False,1.0,
56,0.4996018677593643,0,0.0,0.731811455900363,0.19676065219627165,0.3851255722255982,0.034462328332320546,0,0.09048205788685545,0.0,582201100022220,234.2053174,16.716922750000002,,,,unknown,0.019807731178242166,1.6788075957425315,0.12509997256194674,0.21892495198340678,False,False,False,1.0,
36,0.34423408413448264,0,0.0,1.4138896229877316,0.26587597600848994,0.46854031943229396,0.034271281549575705,0,0.05335558369217255,0.0,1578211100003741,234.21950214999998,16.8367065,,,,unknown,-0.04022400299262901,3.606452974223842,-0.15902568810703838,0.0,False,False,False,1.0,
63,0.5544305481971277,1,0.015873015873015872,0.8581324445868408,0.4866691062001395,0.3858998454156908,0.03423004637529276,0,0.13726063580888254,0.0,582201100009040,234.0014947,16.8195806,,,,unknown,-0.013636198554005784,0.5948713056521557,-0.09469915244373754,0.0,False,False,False,1.0,
43,0.3712597954953806,5,0.11627906976744186,0.5418132357999077,0.5012172962943081,0.38595791996168227,0.034212624011495316,0,0.05014912113476527,0.0,1578210100012887,236.0911669,16.7943531,,,,unknown,-0.021965430961696637,0.9153796131707466,-0.12218790463756378,0.0,False,False,False,1.0,
42,0.6246794708061442,1,0.023809523809523808,0.738795013268455,0.11857713920254709,0.38617525512970796,0.03414742346108761,0,0.06222623681744794,0.0,582201100001042,233.712483,16.83448475,,,,unknown,-0.010091167220766577,0.5059806076550218,-0.06130713881155923,0.0,False,False,False,1.0,
31,0.5273388796976375,0,0.0,1.5668573500960663,0.10161425001527871,0.6500233102596914,0.034011441005763976,0,0.09994694949870586,0.0,583204100001425,235.5778819,16.7955308,,,,unknown,-0.07581799182642,3.2946500304658852,-0.45336573512137307,0.0,False,False,False,1.0,
36,0.5785345681949384,0,0.0,0.5073380133262246,0.45069686533586784,0.4830111648627438,0.03384080046074644,0,0.04041861669347681,0.0,583204200008940,234.58963534999998,16.744564750000002,,,,unknown,-0.10003841897892198,5.063398938585821,-0.5038283701458843,0.0,False,False,False,1.0,
59,0.5385923741348018,0,0.0,0.631853160544978,0.2120427587426675,0.38826625914326324,0.03352012225702103,0,0.15380980754770598,0.0,583204100001811,235.2433559,16.7538237,,,,unknown,-0.05749552964207035,2.861254251258832,-0.28910061301332485,0.0,False,False,False,1.0,
38,0.5458060343013424,1,0.02631578947368421,1.554510764131107,0.46270436225121475,0.5967878647327622,0.03327064584786642,0,0.2641105304220123,0.0,582201100021934,233.9982047,16.7924414,,,,unknown,0.032047887197009545,0.6303723272203205,0.15812019917131087,0.276710348549794,False,False,False,1.0,
43,0.5607328645182896,1,0.023255813953488372,0.48283968399922145,0.10390856984078828,0.39112773239573667,0.032661680281279,0,0.21020772652061245,0.0,583204100016320,235.9899279,16.7529205,,,,unknown,-0.05311588080772306,1.282999033897363,-0.2688790801873445,0.0,False,False,False,1.0,
48,0.4988882893921448,0,0.0,0.7784779983813672,0.10150676897762015,0.3920401667992877,0.032387949960213686,0,0.15423097625333737,0.0,583204100016023,235.28493135000002,16.792421400000002,,,,unknown,-0.05085675182219481,3.212676258804207,-0.304662363897971,0.0,False,False,False,1.0,
38,0.46379136931811327,1,0.02631578947368421,0.5836505296859824,0.7139198299260273,0.3921288754438929,0.032361337366832124,0,0.11386607947398691,0.0,582201100008378,233.68325815,16.8955373,,,,unknown,,,,0.0,False,False,False,1.0,
46,0.5187872119884601,0,0.0,0.47264328106602105,0.10788515318270966,0.3923876638461192,0.03228370084616425,0,0.12433460897524347,0.0,582201100016856,233.83158705,16.73701525,,,,unknown,0.08894845273223513,4.258763063438506,0.44566811947261126,0.45070104507508046,False,False,False,1.0,
51,0.6552261488461766,4,0.0784313725490196,0.7205477308034487,0.42954997300401704,0.3927857179327519,0.03216428462017443,0,0.2633888414606803,0.0,583204100037492,235.4458562,16.7220542,,,,unknown,-0.027967941242140058,0.5987471490264488,-0.13928328841109477,0.0,False,False,False,1.0,
49,0.5279678884083023,1,0.02040816326530612,0.6849174585330731,5.012730139456329,0.3928433680021783,0.03214698959934651,0,0.16695878580040682,0.0,582201200008756,233.6594582,16.8682038,,,,unknown,0.010038920181381177,0.20697697167338375,0.037673777240767765,0.17009577683801022,False,False,False,1.0,
48,0.5852649919396287,1,0.020833333333333332,0.663360780100446,0.19238019747413052,0.3928962409673176,0.03213112770980471,0,0.1932842789955483,0.0,582201100022264,233.7962228,16.7131911,,,,unknown,0.06575068400479814,2.7713351394287424,0.3958491453127061,0.35,False,False,False,1.0,
53,0.6239934174152741,4,0.07547169811320754,0.8457410417708574,0.997637010763593,0.3934474702501688,0.03196575892494936,0,0.25962113841145257,0.0,583204100009655,235.4478537,16.7438198,,,,unknown,-0.10500405662956888,4.018059367894084,-0.6242968312535799,0.0,False,False,False,1.0,
30,0.36683680196523305,1,0.03333333333333333,1.5252228414852445,0.16824162431546863,0.6274976210011773,0.031513370489114664,0,0.1386354084401122,0.0,1578211100012725,233.69809565,16.8401093,,,,unknown,-0.016424758759866966,0.5285977010656912,-0.0915667809591841,0.0,False,False,False,1.0,
44,0.5272193471712846,0,0.0,0.7359105758073472,1.2288258683198676,0.39928459956745643,0.03021462012976307,0,0.16883197692000318,0.0,583204100001920,235.2083929,16.742280700000002,,,,unknown,0.06400312791990785,1.358354422892933,0.24613435203730455,0.35,False,False,False,1.0,
49,0.5711422803484463,1,0.02040816326530612,1.0447083414479665,0.2181211522061051,0.4100816366342206,0.029658009496611813,0,0.19978295235973995,0.0,583204200009081,234.9056745,16.7332446,,,,unknown,0.024938736112147718,0.7765069379170977,0.15119834345922187,0.2645971010536382,False,False,False,1.0,
45,0.5321037634787367,0,0.0,0.6859890695587387,9.048043053575869,0.4012107140347734,0.029636785789567986,0,0.25612132336445176,0.0,583204100016323,235.5122162,16.7471611,,,,unknown,-0.03332257449190306,0.7336982883329403,-0.19852929789672896,0.0,False,False,False,1.0,
50,0.524161195192572,0,0.0,0.9571566706635044,0.13851743327266056,0.402928686992557,0.029121393902232895,0,0.16113948138432443,0.0,583204100001716,235.71940569999998,16.76736905,,,,unknown,0.042458903548345785,2.1555650027219833,0.25261569577018883,0.35,False,False,False,1.0,
56,0.6255432703784034,2,0.03571428571428571,0.8749471368875599,0.19944734321402774,0.40300328614465236,0.02909901415660429,0,0.2547254387031152,0.0,583204200009182,234.6231573,16.7176135,,,,unknown,-0.04450230636655934,2.09921709684361,-0.31300678484031164,0.0,False,False,False,1.0,
31,0.7539072609850476,14,0.45161290322580644,1.4809941137044653,0.12633519760617354,0.5615796957569898,0.02885964682226792,0,0.16770881139036128,0.0,583204200037295,234.2480048,16.8277895,,,,unknown,0.07303083504114494,3.5277153398561727,0.32648183297145383,0.3922172271884938,False,False,False,0.9473684210526315,
40,0.37197731977883375,1,0.025,0.8371661182211967,0.19132769205608596,0.4040457610126226,0.028786271696213228,0,0.06697118589657786,0.0,1578211100003950,233.88473695,16.81803825,,,,unknown,-0.015929982506799136,0.5853771927383884,-0.08837422507687963,0.0,False,False,False,1.0,
39,0.28568599020167407,0,0.0,1.2009306451536015,0.24366996038686606,0.44460013351031397,0.0286757986561219,0,0.050180036216979994,0.0,1578211100013571,234.2052326,16.7467982,,,,unknown,-0.030085379478740886,2.001592962481541,-0.1481551407355847,0.0,False,False,False,1.0,
46,0.5293093189829043,0,0.0,0.7414956260256422,0.4687651034506967,0.4044872081411553,0.02865383755765341,0,0.15564309646567978,0.0,583204100009567,235.9691363,16.7608979,,,,unknown,-0.06439215165994465,2.474752981213241,-0.32033072534135504,0.0,False,False,False,1.0,
46,0.6451049352447409,1,0.021739130434782608,0.6539231656035928,0.11993903597493602,0.4069368211250563,0.02791895366248311,0,0.13550765552145427,0.0,583204200020966,234.77757975,16.7632681,,,,unknown,-0.07968442162078367,1.5418123771340857,-0.48714093056406804,0.0,False,False,False,1.0,
66,0.5461485158290469,1,0.015151515151515152,0.6492354945875751,0.15253933038794787,0.4084168359857931,0.02747494920426207,0,0.2586814681123856,0.0,583204100009460,235.21469845000001,16.7656011,,,,unknown,-0.09694074626371181,2.594197033326168,-0.6935070092237673,0.0,False,False,False,1.0,
46,0.5459252003421518,0,0.0,0.7043874004347582,0.2660215424845562,0.40962380103758855,0.027112859688723432,0,0.06424004851807567,0.0,583204200001728,234.70211995,16.75036275,,,,unknown,-0.04390937460519937,1.7855482475783242,-0.21921628027627796,0.0,False,False,False,1.0,
55,0.5478227877729677,1,0.01818181818181818,0.7858431444491701,0.12957132278281663,0.41070087626783075,0.026789737119650773,0,0.14393150983284766,0.0,582201100016452,234.0980339,16.7959184,,,,unknown,0.0576192893808417,2.0108573664005878,0.2821520284007783,0.428125,False,False,False,1.0,
39,0.28395194731523843,0,0.0,0.691676875018549,0.4477950471231762,0.49561630573922594,0.02664280160903466,0,0.04155743555639919,0.0,1578210100004896,235.5699969,16.7243363,,,,unknown,0.004422220921219721,0.3301593823327228,0.021872898260079522,0.03827757195513916,False,False,False,1.0,
47,0.1865074724840302,0,0.0,0.9409056245883025,0.33275175973348575,0.4116108998281309,0.02651673005156072,0,0.05158228434390502,0.0,1578211100004780,234.1879635,16.7424545,,,,unknown,-0.02172064059484753,3.6676839013031626,-0.12097229857500227,0.0,False,False,False,1.0,
40,0.2888799561036336,2,0.05,1.2164756476348346,0.16155379890606258,0.4564062394374651,0.026066667026850544,0,0.05187153307241953,0.0,1578210200004459,235.2710686,16.741805300000003,,,,unknown,-0.014129952577721164,0.7664191021885091,-0.07873766121965291,0.0,False,False,False,1.0,
61,0.5801639957712714,8,0.13114754098360656,0.7801692726726153,0.165362589865307,0.41317990314998965,0.026046029055003105,0,0.14162278298293177,0.0,583204200027069,234.8171811,16.7288353,,,,unknown,-0.11040690005189432,7.254741313444581,-0.6752627049003693,0.0,False,False,False,1.0,
37,0.3648232277713591,6,0.16216216216216217,1.433036301704602,0.30312489643849905,0.5413208125184877,0.025982178102276116,0,0.06293572142374478,0.0,1578211100031202,233.6907224,16.7891036,,,,unknown,-0.024491386355657598,1.9280102745356074,-0.12010845682421796,0.0,False,False,False,1.0,
