n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
322,0.4883363931056276,4,0.012422360248447204,0.64766009189285,27.26347164716386,0.11972350633141604,0.11408294810057518,0,0.08414591255156964,0.0,719209300017537,220.87874805,40.72130935,,,,unknown,-0.06174245854498972,3.2147572324515066,-0.4383337793478085,0.0,False,False,False,1.0,
258,0.4718442552166868,0,0.0,0.8307777686558275,1.035069222117541,0.11983097975506976,0.11405070607347907,0,0.06584018487329314,0.0,719210400012409,220.3700872,40.8805226,,,,unknown,-0.016288029118626656,0.9946099315142121,-0.11482967623988001,0.0,False,False,False,1.0,
344,0.5175284736650709,4,0.011627906976744186,0.8076783838603973,1.0350209700257893,0.11988826048528796,0.11403352185441361,0,0.0659165712032921,0.0,719209300004916,220.7785039,40.8572828,,,,unknown,-0.0006295340172795568,0.03713770961307299,-0.004434808546312998,0.0,False,False,False,1.0,
113,0.5160044952789195,1,0.008849557522123894,1.0863979145968512,0.16573168420249795,0.1552642862439733,0.11389250281745122,0,0.048237362061722626,0.0,719209300021449,220.6341999,40.7300332,,,,unknown,,,,0.0,False,False,False,1.0,
249,0.4996849028964724,1,0.004016064257028112,0.6665324183417224,27.242977402582678,0.1210200038081825,0.11369399885754525,0,0.06172709990523477,0.0,719209300016723,220.8545317,40.867088,,,,unknown,-0.018275301199781085,1.0552357128092347,-0.12938981353149223,0.0,False,False,False,1.0,
234,0.5455332192105853,4,0.017094017094017096,0.7044051850827122,1.0351643000355109,0.12106986804525292,0.11367903958642411,0,0.08571003462970084,0.0,719209300011580,220.86510005,40.8260604,,,,unknown,-0.008853491166517393,0.5519013968805829,-0.06251842501587992,0.0,False,False,False,1.0,
255,0.5160388634139639,2,0.00784313725490196,0.5993272464444908,27.323177931958128,0.1338381139450518,0.1136158487537064,0,0.048744239020926027,0.0,719209300005485,220.965868,40.7879729,,,,unknown,0.01583174939285781,1.1578503681017402,0.06212123990821652,0.1087121698393789,False,False,False,1.0,
175,0.5126350282962824,2,0.011428571428571429,0.8862000501519343,0.1051273205093165,0.12205588290962613,0.11338323512711217,0,0.12585667737927114,0.0,719210400019048,220.4360671,40.7414592,,,,unknown,0.006067379790118573,0.38366186678512937,0.04275827808610904,0.11946984379354793,False,False,False,1.0,
199,0.5640345510595788,6,0.03015075376884422,0.6204821661142338,1.0354238744485906,0.12225817305059239,0.11332254808482228,0,0.07510563652794197,0.0,719209300005916,220.9853927,40.7382553,,,,unknown,-0.03236560623107345,1.0537705751045987,-0.1613714670447442,0.0,False,False,False,1.0,
173,0.4657054306145689,0,0.0,0.6268736551247974,0.3209116079713332,0.1223983501411955,0.11328049495764135,0,0.10305142367307821,0.0,719209300026468,221.7227064,40.7497323,,,,unknown,0.008065803747987108,0.5972106523282598,0.03186616720555471,0.05576579260972074,False,False,False,1.0,
412,0.6293053894162651,4,0.009708737864077669,0.8825589224939566,29.553049682713002,0.12243433490651053,0.11326969952804684,0,0.0996541669292092,0.0,720212300019416,222.9945642,40.7862634,,,,unknown,-0.005764606704759702,0.615146500921818,-0.04062503111181783,0.0,False,False,False,0.9902912621359223,
222,0.47831161450703086,0,0.0,0.6263669918400371,29.502600896808477,0.12282855919621914,0.11315143224113425,0,0.07131834770626444,0.0,719209300017382,221.26353619999998,40.73848525,,,,unknown,0.008043374875785226,0.6208011438576712,0.03152449634171999,0.0998107257408671,False,False,False,1.0,
194,0.4842108051040801,1,0.005154639175257732,0.8008963127510487,0.19794952753763123,0.12347032031670421,0.11295890390498872,0,0.08557354315926238,0.0,719209300011365,220.88800475,40.8555222,,,,unknown,-0.04955978854557976,5.679213745598706,-0.2445005979024925,0.0,False,False,False,1.0,
338,0.5698324242163408,1,0.0029585798816568047,0.7762835756656106,0.34245729347460707,0.12394912205478785,0.11281526338356364,0,0.05999958787184978,0.0,719209300005018,221.01811795,40.83950425,,,,unknown,0.013160423848557931,1.7453675694115374,0.0933966183618708,0.16344408213327388,False,False,False,1.0,
214,0.5058972397885839,2,0.009345794392523364,0.7097543944176122,0.5079004239943108,0.12461380817477816,0.11261585754756653,0,0.09127452277023473,0.0,719209300005673,221.54624795,40.75260015,,,,unknown,0.009038698032724406,0.3438148105058074,0.035240320669807056,0.10631341831501946,False,False,False,1.0,
264,0.4372893069777186,0,0.0,0.9864138642516131,0.5332055223907929,0.12475233068625452,0.11257430079412364,0,0.07883923026826965,0.0,719209300005528,221.4169881,40.770838499999996,,,,unknown,-0.010890504249549886,0.7964068721483633,-0.07667451431236624,0.0,False,False,False,1.0,
219,0.4622830383531389,0,0.0,0.7915891337863828,26.95155941066255,0.12515491286803854,0.11245352613958844,0,0.08732044651597289,0.0,719209300011877,221.7138916,40.7642473,,,,unknown,0.022698755064177574,0.8326403423546505,0.08871551231393883,0.15525214654939293,False,False,False,1.0,
356,0.5209027037019189,9,0.025280898876404494,0.8548140642906891,1.0350484499656465,0.12534759693326483,0.11239572092002055,0,0.07736410418419086,0.0,720212400006288,223.1477831,40.72071575,,,,unknown,0.03740267562200541,3.2575080497276696,0.2619478050659828,0.3706006439782136,False,False,False,1.0,
98,0.5116286976860197,0,0.0,0.6838237589775551,0.1148138148192326,0.1924477991016466,0.1120521459382032,0,0.04340450477710094,0.0,720212400013476,223.6693174,40.746388249999995,,,,unknown,-0.00015789596154960382,0.00392697127754865,-0.0010963092877438031,0.0,False,False,False,1.0,
204,0.5393059110130284,4,0.0196078431372549,0.7934470594874908,0.8111376717705207,0.12871513409694305,0.11138545977091709,0,0.05962898781400408,0.0,719209300016818,220.75794100000002,40.850358,,,,unknown,-0.005220601781703851,0.2650313456687416,-0.020354504095439964,0.0,False,False,False,1.0,
204,0.5220754895143267,3,0.014705882352941176,0.830494449706855,0.9969726690084277,0.1295312190628331,0.11114063428115006,0,0.08832338645263986,0.0,719209300012012,221.31800425,40.7574543,,,,unknown,-0.02355436717167165,1.71884269872536,-0.1674154867792656,0.0,False,False,False,1.0,
197,0.4798530311326443,0,0.0,0.6537929194555555,0.1952810140395005,0.13024331199899838,0.11092700640030047,0,0.05024219169612005,0.0,719209300005542,221.4332261,40.768978,,,,unknown,-0.009836658827450405,0.664053793526375,-0.0693218335510514,0.0,False,False,False,1.0,
155,0.4874342204451637,0,0.0,0.7001479644167765,0.13078507166335424,0.13037671173444232,0.1108869864796673,0,0.07563737965558455,0.0,719209300017084,221.2361979,40.7931157,,,,unknown,0.014987380576760786,0.7905891328669467,0.058909087705441156,0.10309090348452202,False,False,False,1.0,
322,0.5518936935753214,6,0.018633540372670808,0.7702193517998236,0.9646545515478808,0.1314332653249551,0.11057002040251346,0,0.11607594427023324,0.0,719209300021339,220.9082756,40.7518319,,,,unknown,-0.020444864317002473,1.901916762675501,-0.14396951971725,0.0,False,False,False,1.0,
195,0.570012950048332,1,0.005128205128205128,1.0545877589386095,0.4985671582995003,0.14291534753594093,0.11040066127553427,0,0.10514005112392447,0.0,719210400005511,220.3749377,40.8745425,,,,unknown,0.009131431185732343,0.4795207567322982,0.044802309250555596,0.07840404118847229,False,False,False,1.0,
305,0.4822568329176975,2,0.006557377049180328,0.8423288539375778,1.035081758400751,0.1339963806862989,0.10980108579411031,0,0.09022532338033314,0.0,719209300011555,221.0189621,40.8259653,,,,unknown,-0.02634442469716407,2.528698101832244,-0.18673799777537464,0.0,False,False,False,1.0,
174,0.5591722230370002,1,0.005747126436781609,0.7025596098581289,1.0350641854554152,0.13403933569388776,0.10978819929183367,0,0.05218335324034251,0.0,719210400012591,220.35487245000002,40.861300549999996,,,,unknown,-0.014925647977731915,1.2271849633381384,-0.05851873365483977,0.0,False,False,False,1.0,
224,0.516080333722059,3,0.013392857142857142,0.9962065122361798,1.0351432284333237,0.13404091918150696,0.1097877242455479,0,0.08603761137671437,0.0,719210400006570,220.4179413,40.7523267,,,,unknown,-0.043957970777364075,1.8401771783168899,-0.2143523561502389,0.0,False,False,False,1.0,
217,0.5235713213251505,1,0.004608294930875576,0.8347557974143514,1.0349832717500191,0.13434187543694065,0.10969743736891781,0,0.09835709942694529,0.0,719209300011918,221.3040745,40.7722176,,,,unknown,0.027954987092001705,2.3816403737167366,0.12099032040395458,0.36798306070692044,False,False,False,1.0,
161,0.4779074212557197,0,0.0,0.6317623535374975,0.3383487451116937,0.13450972931078908,0.10964708120676327,0,0.056148366698646916,0.0,719209300012187,221.2976383,40.7337752,,,,unknown,0.0035596765740678053,0.12947485118926655,0.0138589301935759,0.06889598498161495,False,False,False,1.0,
108,0.5286907276277646,1,0.009259259259259259,1.167102681216954,3.667916671047969,0.16795226708505473,0.10964048074750082,0,0.1637430376995779,0.0,719209300012185,221.64751055,40.72403405,,,,unknown,0.02981348515378843,0.9479692231954441,0.11811792265487395,0.20670636464602937,False,False,False,1.0,
180,0.49333466473400056,0,0.0,0.8330092011757048,0.12100702286640844,0.13485229318306402,0.10954431204508079,0,0.06915320799019412,0.0,720212400019603,223.5113565,40.735149750000005,,,,unknown,-0.01289416676638317,0.2955844014838184,-0.06361825457492103,0.0,False,False,False,1.0,
296,0.49761660091827453,2,0.006756756756756757,0.9842791319719871,29.521805242988354,0.13497642868510729,0.10950707139446782,0,0.1052455804051992,0.0,719210400006060,220.42222885,40.81070765,,,,unknown,-0.06709617833111046,3.4125163183983833,-0.47303087119569315,0.0,False,False,False,1.0,
195,0.4920313289650946,0,0.0,0.7725241271982226,27.11402072418971,0.13539632229430218,0.10938110331170933,0,0.09949935959580494,0.0,719209300012344,221.4062961,40.7081765,,,,unknown,-0.0028966661405847834,0.146031920928504,-0.020445267005990635,0.0,False,False,False,1.0,
137,0.5683709921263846,1,0.0072992700729927005,0.8797857386042461,0.34349491610382515,0.13562340803975512,0.10931297758807346,0,0.08618601879894067,0.0,719209300011785,221.2726,40.7907672,,,,unknown,0.007070141645241082,0.5075374512032237,0.030580979619161223,0.05351671433353213,False,False,False,1.0,
144,0.45972326832379096,0,0.0,0.5623109072195686,0.19966359776591533,0.13658559471709336,0.10902432158487199,0,0.07755246651139595,0.0,719210400006070,220.32587489999997,40.81102425,,,,unknown,-0.0286781202513641,1.0170289513974655,-0.11240278573450985,0.0,False,False,False,1.0,
142,0.5568012733039398,3,0.02112676056338028,0.6516563271912698,1.0057085496890725,0.1744851989613551,0.10900697608525196,0,0.04621582140878051,0.0,720212300005961,222.96602804999998,40.76316025,,,,unknown,-0.059904163416062334,5.278288700194293,-0.4217632782654815,0.0,False,False,False,0.9883720930232558,
300,0.5222170495655318,11,0.03666666666666667,0.8864782991222742,0.9969267912739177,0.13684973066035977,0.10894508080189207,0,0.1184838822738969,0.0,719209300012106,220.72067520000002,40.7604855,,,,unknown,-0.04104631036271066,1.8651350794355401,-0.2910668486472123,0.0,False,False,False,1.0,
171,0.5882322967439368,1,0.005847953216374269,0.9609385611253719,0.5332659358293174,0.13727881883368218,0.10881635434989534,0,0.053710560577237686,0.0,719210400006594,220.4272714,40.7491551,,,,unknown,-0.07289592522589647,2.171416226038163,-0.2850202576026115,0.0,False,False,False,1.0,
237,0.5267727683034236,3,0.012658227848101266,0.7631078432954744,1.024895638066725,0.137403883876202,0.10877883483713939,0,0.08170255831934695,0.0,719209300016917,220.775046,40.8320632,,,,unknown,-0.018143916854067677,1.1780322560165122,-0.08869476521450002,0.0,False,False,False,1.0,
213,0.5098372769614805,1,0.004694835680751174,0.7082447315657645,0.15248317514436735,0.13822777785460375,0.10853166664361888,0,0.05760438440452591,0.0,720212400013449,223.1712824,40.7363374,,,,unknown,0.004762960677656336,0.6647169608820389,0.02373398514875628,0.04153447401032349,False,False,False,1.0,
342,0.47691909795515974,3,0.008771929824561403,0.7531419409964474,0.9645240977860384,0.13837546378961516,0.10848736086311545,0,0.07253952143304421,0.0,719209300017306,221.035631,40.7580008,,,,unknown,-0.003371148571254986,0.2961462443273651,-0.023776187504207073,0.0,False,False,False,1.0,
149,0.5795174047983489,5,0.03355704697986577,0.7515535776006346,0.9645625129105149,0.1385990375811565,0.10842028872565306,0,0.050937908772524174,0.0,719209300017493,220.9847182,40.7251062,,,,unknown,-0.02904730116233566,1.0089961809184171,-0.113970708004688,0.0,False,False,False,1.0,
183,0.48831249026053514,0,0.0,0.7762147887372877,0.19575390407288326,0.14267754658702902,0.1082360232084777,0,0.0496535709384712,0.0,719209300011604,220.8577942,40.8242165,,,,unknown,-0.006685871823978754,0.34765474935585045,-0.047264474217836104,0.0,False,False,False,1.0,
170,0.5017458920615661,1,0.0058823529411764705,0.8805917803147679,0.24932744650248123,0.13933032772805168,0.1082009016815845,0,0.06634747081870537,0.0,719209300026221,221.05569830000002,40.85760285,,,,unknown,-0.005600630795932584,0.34657113671689055,-0.03977711226503076,0.0,False,False,False,1.0,
86,0.5260617943012131,1,0.011627906976744186,1.3912851347005595,0.10815282516081018,0.2176780989732124,0.10817367839006983,0,0.06589415603794234,0.0,719209300006086,220.8488161,40.7212338,,,,unknown,0.06820332713807249,2.6282783493536477,0.2664772627733094,0.4541666666666666,False,False,False,1.0,
186,0.48357307147738904,0,0.0,0.7204175281182575,1.0350843334567867,0.14037131576225154,0.10788860527132453,0,0.11705667255498571,0.0,720212400023552,223.5153295,40.7812237,,,,unknown,-0.008565129788770698,0.568708033429428,-0.060079773488792135,0.0,False,False,False,1.0,
297,0.44645364928802855,0,0.0,0.8414022954768419,0.9645845346200682,0.14138368413503044,0.10758489475949086,0,0.09220870655291442,0.0,719210400005339,220.4548318,40.8898164,,,,unknown,-0.0029853285047350075,0.2794044094031636,-0.021087568391845134,0.0,False,False,False,1.0,
385,0.4750005408496214,1,0.0025974025974025974,0.858509877081706,1.0350889797353915,0.1419688260277124,0.10740935219168626,0,0.06635005931250434,0.0,719209300005838,220.7024405,40.7547864,,,,unknown,-0.012248179240304734,1.0847559475793922,-0.08648487465485752,0.0,False,False,False,1.0,
193,0.463423707953991,0,0.0,0.7127192410274533,0.4985997640881018,0.14294819871388154,0.10711554038583554,0,0.05816502178008355,0.0,719209300005563,220.9418734,40.7809726,,,,unknown,-0.09001948051741691,2.584801195150485,-0.3904666580681568,0.0,False,False,False,1.0,
199,0.566939153969084,2,0.010050251256281407,0.9390606610964876,0.7855337883352886,0.14399193057608733,0.1068024208271738,0,0.08589006882033785,0.0,720212400023618,223.5383744,40.7671153,,,,unknown,0.0011785133235486345,0.109679442970435,0.008276288509828748,0.014483504892200308,False,False,False,1.0,
145,0.4805997623541257,0,0.0,0.7875362409474648,0.9686013625384292,0.14447937820747675,0.10665618653775698,0,0.08429041152829114,0.0,720212400035314,223.5252465,40.7752957,,,,unknown,0.013154762509530227,1.2944135306535285,0.06515487224855679,0.15866388357783148,False,False,False,1.0,
44,0.1814074722771688,0,0.0,0.7253203868957906,0.16126917971906599,0.571096498109228,0.10662218860005075,0,0.014459270466649748,0.0,1758202300016692,220.6902007,40.76531885,,,,unknown,-0.003784838954173343,0.25448301536718343,-0.015066871658135245,0.0,False,False,False,1.0,
86,0.4635750616038291,0,0.0,0.6365837464177726,0.9968755538879184,0.2356431508749938,0.10653377815398954,0,0.04092442552783745,0.0,719209300011685,220.89600135,40.81249755,,,,unknown,-0.04078181185184825,1.1894565240137436,-0.15950616675698545,0.0,False,False,False,1.0,
207,0.49371599379253994,1,0.004830917874396135,0.7767734583926923,0.19438219152070896,0.14531587469891183,0.10640523759032645,0,0.08956098297073926,0.0,719209300011903,221.5507837,40.7667729,,,,unknown,-0.017486797692413854,1.2765096153236521,-0.06851357518986272,0.0,False,False,False,1.0,
174,0.5201732764224801,1,0.005747126436781609,0.7596683698556765,148.60117178642957,0.14558373028832486,0.10632488091350255,0,0.0981450327541209,0.0,719209300005761,221.5102316,40.7425726,,,,unknown,-0.008271631415713658,0.29491435433603064,-0.03280344830678863,0.0,False,False,False,1.0,
170,0.4756500004109373,0,0.0,0.5880965754700529,0.5087094974827433,0.1459772653018064,0.10620682040945807,0,0.06874140546957093,0.0,719209300021464,221.38539459999998,40.70702995,,,,unknown,0.02962391428512965,1.219291202079995,0.20852319788433404,0.35,False,False,False,1.0,
220,0.5710220119536021,3,0.013636363636363636,0.7161780824908724,1.0350084249086164,0.14601225748763022,0.10619632275371092,0,0.06880047465790305,0.0,719209300004911,220.68556460000002,40.860629200000005,,,,unknown,-0.026172746805516203,1.713129948644729,-0.18574175870192502,0.0,False,False,False,1.0,
186,0.5648040150256821,4,0.021505376344086023,0.9507046556554605,0.5063503681547822,0.1460746575707467,0.106177602728776,0,0.08917820586947386,0.0,720212400013215,223.0534529,40.761037,,,,unknown,-0.045382767729699805,0.39639737003189424,-0.039821728470946595,0.0,False,False,False,0.9852941176470589,
45,0.1827854093063921,1,0.022222222222222223,1.0264487539189235,0.2856121406433349,0.4129416045958196,0.10588698590806496,0,0.023939152649441527,0.0,1758202300004323,220.8245014,40.7608224,,,,unknown,0.00275399074985392,0.16925065805473286,0.010963220807582148,0.08168563641326874,False,False,False,1.0,
153,0.5398538337641235,6,0.0392156862745098,0.8073297608403784,0.12877836149799896,0.14732073987560027,0.10580377803731993,0,0.14087953125287508,0.0,720212400006057,223.1849791,40.751249,,,,unknown,-0.10729662147797336,2.965414710622757,-0.5309848117449874,0.0,False,False,False,1.0,
143,0.516755366306084,2,0.013986013986013986,0.7338282064590418,0.9572037024605444,0.1477659859758797,0.1056702042072361,0,0.10131336505579436,0.0,719209300004985,221.0383696,40.8419222,,,,unknown,-0.025083128598948196,1.0810313411378927,-0.09961427480678454,0.0,False,False,False,1.0,
84,0.498986551054302,0,0.0,0.7317680763761056,0.5003657423757901,0.38433904347991626,0.1055601321418114,0,0.026379384938071238,0.0,719209300021160,221.37183455000002,40.78229345,,,,unknown,0.026801308375941624,0.6658850044330383,0.10456357387692083,0.18298625428461146,False,False,False,1.0,
157,0.5805639990591134,4,0.025477707006369428,0.7469455741840111,0.15384838236802972,0.1483613515926112,0.10549159452221664,0,0.1393770443064201,0.0,719209300006026,221.2728313,40.7174017,,,,unknown,-0.0215769632292122,1.238690603785985,-0.08409443750532573,0.0,False,False,False,1.0,
188,0.5409668945163635,3,0.015957446808510637,0.7595261669082689,27.28089018572668,0.14872250167147805,0.10538324949855658,0,0.11942484561797632,0.0,719210400006498,220.41394485,40.7600135,,,,unknown,-0.010493407217571896,0.7280195559306855,-0.07372151510170805,0.0,False,False,False,1.0,
147,0.5549718611671315,3,0.02040816326530612,0.855110366388868,0.25118884496757315,0.14965490805400006,0.10510352758379998,0,0.07403340529348756,0.0,719209300021324,221.5562615,40.7358621,,,,unknown,0.043001651200074036,3.416823000236562,0.16771536020064773,0.32684772037005844,False,False,False,1.0,
164,0.507530203591968,1,0.006097560975609756,0.7922858910834862,0.7753219808654901,0.14974938201205695,0.10507518539638291,0,0.09680831228209574,0.0,719209300011363,221.02888835,40.8523487,,,,unknown,0.013924714649189516,0.39629296818717813,0.05429150385165187,0.09501013174039076,False,False,False,1.0,
188,0.46990284670876636,0,0.0,0.7352185815672637,1.0117166974851879,0.15001737152008432,0.1049947885439747,0,0.11855051693298192,0.0,719209300005569,221.03223774999998,40.778351,,,,unknown,-0.04196904831464159,1.4829272737801862,-0.16334263408810643,0.0,False,False,False,1.0,
137,0.4774747135595431,0,0.0,0.7000368644571854,0.11076112405857674,0.15017643878290968,0.1049470683651271,0,0.06052544074951198,0.0,719209300006046,220.8112176,40.7274993,,,,unknown,-0.04883010230302876,1.2169324724743682,-0.18964841642673522,0.0,False,False,False,1.0,
213,0.5932455958272174,2,0.009389671361502348,0.9783622201287334,0.20290237454499704,0.1524031532817436,0.10427905401547692,0,0.057006037658923404,0.0,720212400005962,223.1033751,40.7594265,,,,unknown,0.0018475874434396408,0.16084203470849795,0.012974706796436322,0.022705736893763564,False,False,False,1.0,
183,0.539611570912391,4,0.02185792349726776,0.783017269079382,1.0351103146427947,0.1562602004949906,0.10312193985150282,0,0.13577074894983152,0.0,719209300004577,220.8743465,40.8965095,,,,unknown,-0.024122563874978624,2.052594991288644,-0.09404704328828684,0.0,False,False,False,1.0,
31,0.3463722530753739,0,0.0,0.3473202353220169,0.1245059644417892,0.575591916325821,0.10298173856985329,0,0.015672753810048904,0.0,1758202300004619,220.5035075,40.7298844,,,,unknown,0.015591950689012724,1.2189974408774376,0.06206919839278552,0.2127877638540413,False,False,False,1.0,
42,0.30211350861758324,2,0.047619047619047616,1.3935866174619085,0.17825724879972749,0.4194528214344393,0.10263191935902038,0,0.031715810419454114,0.0,1758202300003792,220.8450416,40.81384955,,,,unknown,0.023952908805615174,1.1391637462852127,0.09535290858684514,0.16686759002697898,False,False,False,1.0,
163,0.49681877046174683,1,0.006134969325153374,0.6223407205835496,0.498586972587849,0.15801740407293255,0.10259477877812025,0,0.11716459948640646,0.0,719209300012132,221.2670613,40.7432755,,,,unknown,-0.006318280788375467,0.14794770104971083,-0.024886603364183548,0.0,False,False,False,1.0,
550,0.48904010253439645,6,0.01090909090909091,0.8613382186731775,0.996633037977524,0.16362027628062423,0.1024797112808365,0,0.049478068611658745,0.0,719209300005088,221.01126465,40.83154825,,,,unknown,-0.00863699257486727,0.5507456885904921,-0.06136243547900641,0.0,False,False,False,1.0,
181,0.49662268489865113,1,0.0055248618784530384,0.8132500567684251,0.1525422278057549,0.1586229174433476,0.10241312476699571,0,0.09096027648302657,0.0,719210400025563,220.4600183,40.8288302,,,,unknown,0.0028437225464799033,0.08874213730619826,0.011371217080500559,0.019899629890875976,False,False,False,1.0,
166,0.5183414876229209,1,0.006024096385542169,0.6433500066223953,0.11390742872045659,0.15901236771197297,0.10229628968640811,0,0.12715820579891265,0.0,719209300023736,220.80991365,40.84761875,,,,unknown,0.04274774786425848,1.1590299930349244,0.1849031248662093,0.32358046851586625,False,False,False,1.0,
163,0.46502694062956396,0,0.0,0.6333248931202251,86.56987822127802,0.15915132637241597,0.1022546020882752,0,0.065101624144856,0.0,719209300011760,221.265796,40.7933803,,,,unknown,-0.02820545946527464,0.9174763380934522,-0.19973946699489492,0.0,False,False,False,1.0,
136,0.5538261838377587,3,0.022058823529411766,0.5946379533279057,0.5272119483217019,0.1593807747865964,0.10218576756402108,0,0.1440412731286016,0.0,719210400018077,220.43633065,40.89618315,,,,unknown,0.035254875409842235,1.1432976320974166,0.1404429350191034,0.24577513628343092,False,False,False,1.0,
179,0.523442566724079,2,0.0111731843575419,0.7460583814608657,0.3424383920422874,0.1594423525017274,0.10216729424948177,0,0.0701386986082805,0.0,719209300004562,220.9865623,40.8951427,,,,unknown,-0.023838118558205716,1.3146295862281598,-0.093847843699473,0.0,False,False,False,1.0,
30,0.4752047300874097,0,0.0,1.498957615501726,0.14048013332972156,0.5472535397314828,0.10210983434826151,0,0.025942540860614014,0.0,719209300017467,220.7080167,40.73779245,,,,unknown,-0.0002124007538136769,0.006588826507648416,-0.0008275791881281819,0.0,False,False,False,1.0,
104,0.560016133397397,3,0.028846153846153848,0.5546816035386225,0.3465233211754354,0.198522593460276,0.10207590778080342,0,0.04612243806037126,0.0,719209300005971,221.6377674,40.71291065,,,,unknown,0.004482542220387077,0.14459388502946274,0.017427462401998845,0.030498059203497976,False,False,False,1.0,
145,0.5662993031034527,2,0.013793103448275862,0.896129957849686,1.0351820941622651,0.16109912238168347,0.10167026328549496,0,0.07371369174410497,0.0,719209300012069,220.9606962,40.759762,,,,unknown,-0.008863414946578609,0.33556480809513445,-0.06282714617674161,0.0,False,False,False,1.0,
161,0.4777359166210151,0,0.0,0.9241426659249208,27.28405683946682,0.16127725480457314,0.10161682355862807,0,0.10392950592895082,0.0,719209300021098,220.8846488,40.8096934,,,,unknown,0.004171416776545036,0.20146361517932515,0.02940319621374412,0.0514555933740522,False,False,False,1.0,
139,0.4983610339883827,0,0.0,0.6175139657014768,0.3866661440059114,0.161371296391996,0.1015886110824012,0,0.08070110575644814,0.0,720212300035274,222.9838205,40.7941136,,,,unknown,0.03961839208513901,2.1787130535922934,0.27844835687443614,0.35,False,False,False,1.0,
148,0.4953203792844848,0,0.0,0.6424141349945848,27.266595873333888,0.16169924404637606,0.10149022678608718,0,0.0644421894443797,0.0,719209300011738,220.74647375,40.80918885,,,,unknown,0.014082361764880322,0.5118586662658071,0.09939622874988265,0.1739434003122946,False,False,False,1.0,
148,0.4853160136664437,0,0.0,0.7934054925195828,0.9659805164087469,0.16241923554555454,0.10127422933633363,0,0.06316070297316997,0.0,719210400006486,220.44088564999998,40.76172105,,,,unknown,0.03727170939748597,1.307118809770296,0.18173610314895364,0.31803818051066884,False,False,False,1.0,
112,0.5003754340200732,0,0.0,0.8892460843033738,0.1581091633788036,0.16297914175467482,0.10110625747359755,0,0.09298031969606195,0.0,720212300024043,222.95852785,40.7355558,,,,unknown,0.014188277562755671,0.7357156818542123,0.05609732526131961,0.09817031920730931,False,False,False,1.0,
111,0.4740696905462579,0,0.0,0.8733058952088646,0.10809821268627616,0.18552997928146164,0.10084374665950047,0,0.04783241985202035,0.0,719209300021526,220.7322617,40.7086672,,,,unknown,0.009151630192225856,0.278817716996943,0.03570531852708719,0.06248430742240258,False,False,False,1.0,
142,0.5144366534038575,0,0.0,0.6723934484928652,0.9620124065246942,0.16396672777158025,0.10080998166852591,0,0.08595741410615368,0.0,719209300011317,220.7567702,40.86576985,,,,unknown,-0.013336457099729465,4.415186236211651,-0.09427615040265444,0.0,False,False,False,1.0,
132,0.5162346929102133,1,0.007575757575757576,0.6456535968578475,0.2458725808000011,0.1645398619250848,0.10063804142247455,0,0.11650395654300616,0.0,719210400012508,220.31508875,40.87115815,,,,unknown,-0.09697275191102027,4.579261130392722,-0.47368884954521284,0.0,False,False,False,1.0,
174,0.49926757858687376,2,0.011494252873563218,0.7671807738162549,0.8714182529294575,0.16508020620423397,0.1004759381387298,0,0.13098571377530105,0.0,719209300023968,220.9636425,40.75669125,,,,unknown,-0.01721626793307883,0.5560024584456684,-0.06834892329905418,0.0,False,False,False,1.0,
126,0.490557327506421,0,0.0,0.644027127960065,0.2519504321858615,0.16523294070757488,0.10043011778772754,0,0.05079215442628461,0.0,719209300005674,221.22826345,40.7618625,,,,unknown,-0.04212336653737369,2.2827546266698198,-0.16560551291203776,0.0,False,False,False,1.0,
144,0.48583076421975757,0,0.0,0.7928545488729845,0.9970108944550954,0.16537462693300936,0.1003876119200972,0,0.06178571033828211,0.0,719209300011990,221.5612109,40.75322305,,,,unknown,-0.03521170762655423,1.8003011389810006,-0.2481525881102179,0.0,False,False,False,1.0,
255,0.490739687741931,2,0.00784313725490196,0.7383298539954221,0.9969267912739177,0.16542485619353542,0.10037254314193937,0,0.05894878221306975,0.0,719209300021391,221.4314141,40.7237723,,,,unknown,-0.029501014257915535,4.481174162292761,-0.20996058186749184,0.0,False,False,False,1.0,
144,0.4797451806065801,0,0.0,0.6429945120016586,0.2539584397605029,0.16640680132793784,0.10007795960161865,0,0.07053669351210459,0.0,719209300005691,221.42777795,40.7535816,,,,unknown,0.040604264761747,1.52661041336635,0.15774138227701534,0.3206902761276339,False,False,False,1.0,
148,0.49442346163607664,0,0.0,0.8127194995490028,0.9646550360725913,0.16667364183592667,0.09999790744922199,0,0.09015312448760072,0.0,719209300026318,220.79809405,40.82934015,,,,unknown,0.022915803171553582,0.674116810557526,0.09069367922225673,0.2926425100675207,False,False,False,1.0,
158,0.5136336499730372,2,0.012658227848101266,0.6460953323010249,1.0351445772272856,0.16722064044939142,0.09983380786518256,0,0.09384416606641513,0.0,719209300016608,220.97137275,40.8828104,,,,unknown,-0.025648120208819382,0.9888494639132019,-0.10030601718947137,0.0,False,False,False,1.0,
