n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
111,0.5098198955760711,0,0.0,0.7061493245074657,0.10417050842337822,0.19147257615074992,0.09255822715477502,0,0.10920281573914847,0.0,669212300003664,160.4733417,33.8732913,,,,unknown,0.052697065688768856,1.9035627857596817,0.26244087700233215,0.3847222222222222,False,False,False,1.0,
109,0.5418015328223882,2,0.01834862385321101,0.6773724573603361,0.9132012330736826,0.19149602057587295,0.09255119382723812,0,0.1609893779201111,0.0,668209400034382,161.2877892,33.7412188,,,,unknown,0.011330104210822903,0.27181939633695995,0.06448026892005945,0.11284047061010402,False,False,False,1.0,
168,0.5235495735524247,1,0.005952380952380952,0.744092364701209,0.4986496309338006,0.19173487946363274,0.09247953616091016,0,0.06284565666164724,0.0,668209400032937,160.88331820000002,33.8799712,,,,unknown,-0.002042722160763754,0.1876326667352085,-0.011619943347918762,0.0,False,False,False,1.0,
122,0.4658280192111236,0,0.0,0.6438889232059324,0.17863310571026342,0.1921455124440383,0.0923563462667885,0,0.07312936663473378,0.0,669212400018881,161.93911795,33.81461215,,,,unknown,0.006470692215439842,0.4883468699923062,0.03180079097471832,0.055651384205757055,False,False,False,1.0,
157,0.5357343931410079,0,0.0,0.6127903006966088,0.5079536075080755,0.19237356971184663,0.09228792908644602,0,0.10635484954463109,0.0,668209400004500,160.8939931,33.7323581,,,,unknown,-0.044205274193484016,4.418858402493961,-0.24825347256615554,0.0,False,False,False,1.0,
127,0.4342240637135353,2,0.015748031496062992,0.7632006615144521,0.1039843420850194,0.1929985889158537,0.09210042332524389,0,0.13100325377096406,0.0,668209400016869,161.2897507,33.8323989,,,,unknown,-0.011830167197481277,0.7619642626696136,-0.06755547614960669,0.0,False,False,False,1.0,
65,0.5512863180727642,1,0.015384615384615385,0.5844779546046832,0.21084582212354225,0.30315339628753,0.09201184103287782,0,0.03901404669362106,0.0,669212300012495,160.5787396,33.8647178,,,,unknown,-0.03310328072833069,2.5337838957528356,-0.18745594029420118,0.0,False,False,False,1.0,
73,0.6069805170165894,1,0.0136986301369863,0.7061163237713726,0.10065661004812208,0.29319273256397393,0.0919404191910136,0,0.04003392034659808,0.0,669211300014470,163.1420998,33.7531499,,,,unknown,0.023361311989795148,1.2517419480808893,0.11561011848790503,0.23703992957605605,False,False,False,1.0,
209,0.5569969706829512,2,0.009569377990430622,0.9218194121519026,0.24949028447988253,0.1937903731762369,0.09186288804712892,0,0.11774543149100647,0.0,668209400004528,160.8576851,33.7303854,,,,unknown,-0.0072861917975366305,0.5438609296016269,-0.04158052957681513,0.0,False,False,False,1.0,
101,0.525255961369075,0,0.0,0.7465827841655353,0.11023752302465163,0.19429990077358206,0.09171002976792537,0,0.08524317513532217,0.0,669212300005349,160.8631579,33.7290989,,,,unknown,-0.015530266655162363,0.7977263815911688,-0.08807023467861864,0.0,False,False,False,1.0,
112,0.5731471592914812,7,0.0625,0.5609145628981138,1.0323509773141424,0.19444692383245754,0.09166592285026273,0,0.09136221109544466,0.0,669211300014558,162.80908415,33.73891275,,,,unknown,-0.018242282956435575,1.4287168230026435,-0.10364396191150582,0.0,False,False,False,1.0,
286,0.4829757896380228,0,0.0,0.6851215050337063,0.99724782516713,0.19503071730544785,0.09149078480836564,0,0.11002173806181606,0.0,668209400003398,161.2039029,33.84720435,,,,unknown,-0.02162337593939827,1.3499574190149992,-0.12137593275602787,0.0,False,False,False,0.99375,
90,0.4605771838581073,0,0.0,0.595263512318655,0.12683096089700863,0.2749374696104459,0.09127946712073352,0,0.042079763998710905,0.0,669212300004860,161.35563445000003,33.791936500000006,,,,unknown,-0.04114262568175259,4.238085015289034,-0.2329808228567742,0.0,False,False,False,1.0,
94,0.50699266135726,0,0.0,0.7177320658017521,0.22908607055841954,0.19580072835600196,0.09125978149319942,0,0.10150208481244423,0.0,669212300025002,160.971216,33.8192337,,,,unknown,0.03703394530783888,1.914489219675956,0.21158640108327226,0.4125,False,False,False,1.0,
125,0.4980223651343261,0,0.0,0.4908245143073379,0.49864304998571407,0.1960961828844806,0.09117114513465581,0,0.07016226704288175,0.0,668209400010573,160.5837117,33.8725019,,,,unknown,-0.010785500328914335,0.49050087274147347,-0.061928512460030685,0.0,False,False,False,1.0,
107,0.5381551002291548,2,0.018691588785046728,0.4973192248672938,0.9972725620105003,0.19610670239316152,0.09116798928205154,0,0.17779914411596093,0.0,669211300014436,162.7211978,33.7511323,,,,unknown,-0.03445542223720723,1.3285994792204856,-0.19604721832712593,0.0,False,False,False,1.0,
116,0.48757918838415637,0,0.0,0.7754850476025686,0.9645196682481735,0.1961466668041241,0.09115599995876278,0,0.13309145571813588,0.0,669211300021610,163.22939725,33.765758250000005,,,,unknown,-0.013845276426641781,0.6147253241101026,-0.07862787043124136,0.0,False,False,False,1.0,
275,0.5485168276051688,3,0.01090909090909091,0.744131801510467,0.9996327387374013,0.19739913750975535,0.09078025874707339,0,0.0871714891150404,0.0,669212300004191,161.2039142,33.8472177,,,,unknown,-0.02404743310428511,1.5769006075345249,-0.1359051267071651,0.0,False,False,False,1.0,
56,0.25878404351096496,1,0.017857142857142856,0.7151170137647542,0.15649665907236338,0.380454287040107,0.09063776329278922,0,0.03174198353172623,0.0,1711203400011585,162.51632345000002,33.7672243,,,,unknown,0.003825712127449211,0.615777991638351,0.020496695695758058,0.0358692174675766,False,False,False,0.8888888888888888,
112,0.521026886028614,0,0.0,0.7081378727468297,0.5079230562693795,0.19788561933325746,0.09063431420002277,0,0.12681320145084446,0.0,669212400018450,162.02776360000001,33.8770669,,,,unknown,-0.022472543487974464,1.0835064426828729,-0.11084503280337932,0.0,False,False,False,1.0,
173,0.5084834790557207,0,0.0,0.7132447536561884,29.491668455842188,0.19790593592754582,0.09062821922173626,0,0.09794093468275418,0.0,669212400012972,162.0995256,33.7351367,,,,unknown,-0.005799672563618381,0.2741741030815731,-0.032608108842564154,0.0,False,False,False,1.0,
103,0.6898625069579185,6,0.05825242718446602,0.8150259995900543,0.11943347088129526,0.19805575225013736,0.09058327432495879,0,0.20814629302511883,0.0,669212300012706,160.5776334,33.8411575,,,,unknown,-0.016736273382245412,0.5598419998962848,-0.09430764890605055,0.0,False,False,False,1.0,
110,0.5212188891881835,1,0.00909090909090909,0.7485413767826083,1.904064654994481,0.1980581356385777,0.0905825593084267,0,0.14718991362807027,0.0,669212300003779,160.7928387,33.872893149999996,,,,unknown,-0.0248704466365524,1.265675729429864,-0.14103857095313882,0.0,False,False,False,1.0,
117,0.5255287827996236,0,0.0,0.6539929430456544,0.18916851527689665,0.19834036292360574,0.09049789112291827,0,0.05284837942124753,0.0,669212400019426,162.2262314,33.7430518,,,,unknown,0.03525213031132507,1.6850320999569834,0.17405891375137353,0.3046030990649036,False,False,False,1.0,
109,0.5190676134029079,0,0.0,0.6704429014059292,0.1095360254314638,0.19845655926262276,0.09046303222121317,0,0.05472046396300716,0.0,669211300021641,162.929104,33.7578743,,,,unknown,-0.05205165755305339,3.981599904669298,-0.29709501816348705,0.0,False,False,False,1.0,
81,0.5103328158905365,0,0.0,0.6845284033261804,0.12323681452272056,0.19866044904121952,0.09040186528763415,0,0.06447150910854858,0.0,669211300005831,163.404397,33.7251967,,,,unknown,-0.03468574165953546,1.8492543065179532,-0.19347319937187282,0.0,False,False,False,1.0,
142,0.4845763857156621,0,0.0,0.9450206489368216,1.0350431473985242,0.1991701817060841,0.09024894548817476,0,0.06213235775671627,0.0,669212300024909,160.5729561,33.830022650000004,,,,unknown,0.03261519869062631,2.3066076107109628,0.16090963593207408,0.34409186288112964,False,False,False,1.0,
205,0.5485242709253163,14,0.06829268292682927,0.7112480411564183,0.4986552204758232,0.1991884351970744,0.09024346944087767,0,0.19677627172263049,0.0,669212300035357,160.9112318,33.7427184,,,,unknown,-0.006248122294225219,0.35092780707711824,-0.0356216253196776,0.0,False,False,False,1.0,
110,0.5387161774019481,1,0.00909090909090909,0.7858235610546327,12.692954802620385,0.1994963594532583,0.09015109216402252,0,0.052637405801617944,0.0,669212300003859,160.71647855,33.861786300000006,,,,unknown,0.05436957292546388,2.6006417209074555,0.2686835224370751,0.4125,False,False,False,1.0,
144,0.5081542806200674,0,0.0,0.5906448006304122,0.4986221486614253,0.19950440761497848,0.09014867771550646,0,0.08111427611519473,0.0,668209400003513,161.1160667,33.83690395,,,,unknown,-0.03809653809788641,2.3711203371032723,-0.21568439681536136,0.0,False,False,False,1.0,
120,0.5001891219761018,0,0.0,0.7809603721471597,0.659105214299332,0.19958722150602948,0.09012383354819116,0,0.1505976874161899,0.0,669211300005105,162.77635935,33.7879167,,,,unknown,-0.011852321452657976,0.7086720337204673,-0.06711685409101058,0.0,False,False,False,1.0,
128,0.5184049216608902,0,0.0,0.6869289168668802,0.4986445730247536,0.19978224799635652,0.09006532560109304,0,0.20969042185293466,0.0,669212400004609,161.9287991,33.7786811,,,,unknown,-0.03186537855295741,1.1920691845262634,-0.1770787700599835,0.0,False,False,False,1.0,
107,0.532719837780457,0,0.0,0.5736721536474246,0.9971895837259505,0.19988183029263884,0.09003545091220834,0,0.1954998656890417,0.0,668209400010656,161.1327208,33.8443717,,,,unknown,0.017213976381161056,0.6655634804707508,0.0967482843258048,0.1693094975701584,False,False,False,1.0,
140,0.5110681421168095,1,0.007142857142857143,0.8860831477818515,0.9996810392049499,0.19996738132822345,0.09000978560153296,0,0.10974019046370355,0.0,669212300003811,161.00321209999998,33.8768879,,,,unknown,-0.03909255851623021,1.6300544364479195,-0.22066056629748412,0.0,False,False,False,1.0,
113,0.5637783903088912,2,0.017699115044247787,0.6254192671648895,0.12123134338711387,0.20034292855405975,0.08989712143378206,0,0.12440550854679021,0.0,669212400003781,161.4598861,33.8516245,,,,unknown,-0.053898856001199424,0.9607744145013516,-0.26784016809029354,0.0,False,False,False,1.0,
122,0.5599124283364447,3,0.02459016393442623,0.600630295988721,0.6217151415306218,0.20058315389407474,0.08982505383177757,0,0.09218456902223293,0.0,669212300012949,161.0945202,33.833259,,,,unknown,-0.006070531897126514,0.3300888168187952,-0.03482367674908154,0.0,False,False,False,1.0,
123,0.49421470347124163,0,0.0,0.7460439671809944,0.17570268862216448,0.2010012358258138,0.08969962925225586,0,0.09535712287401155,0.0,669212300004008,160.739729,33.8476,,,,unknown,0.04313336977037622,1.4793868155974246,0.2451370468990059,0.37840909090909086,False,False,False,1.0,
166,0.574414208777204,2,0.012048192771084338,0.7021406668501189,0.2494917703624161,0.20110964472854356,0.08966710658143694,0,0.05770302324940662,0.0,668209400010597,161.1540391,33.8524577,,,,unknown,-0.031155552362282197,2.5367872327672205,-0.1756530990000097,0.0,False,False,False,1.0,
137,0.47227685254493024,0,0.0,0.5593993346370638,0.19793887331739293,0.201362476467253,0.08959125705982408,0,0.10063379166361928,0.0,669212300005131,161.0755783,33.758551,,,,unknown,-0.001685294196208686,0.09475106053103748,-0.009474216197596167,0.0,False,False,False,1.0,
118,0.5373646565776772,0,0.0,0.8841354578987864,0.14551624125373633,0.2015019627773026,0.08954941116680921,0,0.13618535721214092,0.0,669212400012358,161.912105,33.7932956,,,,unknown,0.0016544970815007766,0.08199761912663873,0.00814023044437099,0.048967625499871464,False,False,False,1.0,
126,0.5268346212832222,1,0.007936507936507936,0.6054337233021323,0.33272598483976185,0.20202640049095724,0.08939207985271283,0,0.05357104517024221,0.0,669212300019953,160.90980524999998,33.84163185,,,,unknown,-0.03285738796158027,1.5938976716372182,-0.1852404631107074,0.0,False,False,False,1.0,
113,0.505534412629081,0,0.0,0.4662111629131111,0.17162354295200824,0.20228639070626647,0.08931408278812006,0,0.08066264918655494,0.0,669212300005645,161.0813831,33.7049538,,,,unknown,0.03461050937391193,1.834240964531713,0.17293294618691382,0.3373548780493214,False,False,False,1.0,
134,0.5078107907550173,0,0.0,0.6920747699547563,0.9653981711785143,0.2022982282176743,0.08931053153469772,0,0.1653702184067653,0.0,669212300012918,161.11610645000002,33.836890100000005,,,,unknown,-0.024832796751079075,1.0198887904171257,-0.1427591090178454,0.0,False,False,False,1.0,
118,0.550079282069766,2,0.01694915254237288,0.752134257775049,0.10338097917194268,0.2023445061414335,0.08929664815756995,0,0.08478800799762207,0.0,669211300037185,163.0171059,33.7060654,,,,unknown,-0.006701376448231358,0.48899520064136437,-0.03748860634085333,0.0,False,False,False,1.0,
97,0.5119578181737501,0,0.0,0.747218727629843,0.3529214359789612,0.20279119046799682,0.08916264285960095,0,0.12186506894057542,0.0,668209400033528,161.0926668,33.7136855,,,,unknown,0.05802809090020107,3.1608731017012413,0.33444802032735277,0.3628698481360993,False,False,False,1.0,
138,0.5103607139646544,0,0.0,0.7984119198646606,0.5079430037139029,0.22103104724215997,0.08906430363526671,0,0.04820879406402844,0.0,669212400012939,161.61433875,33.7250349,,,,unknown,-0.011639043566370594,0.7841966131315302,-0.05686778261875902,0.0,False,False,False,1.0,
123,0.5609392893491001,3,0.024390243902439025,0.8043105896574271,0.9972648547470239,0.2032352261599802,0.08902943215200594,0,0.14237534596983534,0.0,669212400023555,162.1805454,33.8395858,,,,unknown,0.009817728072050079,0.41598490501522134,0.048596379496221385,0.08504366411838742,False,False,False,1.0,
117,0.5318278407275177,0,0.0,0.8749291603856598,0.10064351785609374,0.20365007808477306,0.08890497657456807,0,0.17735408198665542,0.0,668209400010812,160.5943596,33.8402118,,,,unknown,-0.041984912844615585,2.0882399864642456,-0.24131205965308064,0.0,False,False,False,1.0,
130,0.5245681242778204,1,0.007692307692307693,0.6107377771645247,0.9972910393920383,0.203663111347265,0.08890106659582049,0,0.11380748863036605,0.0,669212300012833,161.17808155,33.84762430000001,,,,unknown,-0.04489452728782052,1.5434289409320319,-0.2418082267582142,0.0,False,False,False,1.0,
104,0.5466271385871917,2,0.019230769230769232,0.5478542551662722,0.3477821649447683,0.20388009203010643,0.08883597239096806,0,0.15030174414264066,0.0,669212400004111,161.56952135,33.8203509,,,,unknown,0.03150080683331655,1.0377321379127966,0.15766390893292917,0.338411840632626,False,False,False,1.0,
127,0.5197546682189292,1,0.007874015748031496,0.7703862113350741,0.1193852994225789,0.20398521237861653,0.08880443628641503,0,0.12906498586953624,0.0,669212400012551,161.9830559,33.7771987,,,,unknown,-0.09799581079570112,4.081698942309397,-0.5065406397623589,0.0,False,False,False,1.0,
125,0.5243749585092079,0,0.0,1.0154099936230532,0.12401526503101405,0.20819568954129308,0.08846589275499525,0,0.055372137912815665,0.0,669212300004274,161.0567694,33.8358446,,,,unknown,-0.008810841931245305,0.7612388164692169,-0.050154700991204886,0.0,False,False,False,1.0,
39,0.36305019645320225,6,0.15384615384615385,0.43042986847963066,1.5120131664509908,0.4638681842268198,0.08840782215451669,0,0.024143907525812462,0.0,1711203400027470,162.2725057,33.7339694,,,,unknown,0.022823562009087354,1.4731586588255463,0.0918231386075019,0.2648571592297949,False,False,False,1.0,
145,0.5510037518682647,1,0.006896551724137931,0.8825804011286555,0.5079950987651606,0.20559670405697875,0.08832098878290638,0,0.08565836896836507,0.0,668209400011363,161.0590244,33.7590619,,,,unknown,-0.02683014488634283,1.2113816278954113,-0.1523749772392881,0.0,False,False,False,1.0,
128,0.5329727816387659,1,0.0078125,0.7929406336577226,0.9946242450992873,0.20561868496419228,0.08831439451074231,0,0.12100019904622003,0.0,668209400016963,160.57759515,33.84118655,,,,unknown,0.017501459819057198,1.2895440202346424,0.098313124792582,0.25727524111429123,False,False,False,1.0,
163,0.569451341894553,4,0.024539877300613498,0.6723967116856874,27.39594229027948,0.2057219090789444,0.08828342727631668,0,0.13559229722199412,0.0,669211300005141,163.1751287,33.7906067,,,,unknown,-0.0011120287228145603,0.09879064314699883,-0.006297203395025865,0.0,False,False,False,1.0,
122,0.5806403279241749,4,0.03278688524590164,0.45975749242639335,0.21623686994717042,0.20604409642722002,0.088186771071834,0,0.053458277097425046,0.0,669212400019506,161.93524835,33.7245769,,,,unknown,-0.03501674706698367,1.995886081298172,-0.17544242464029913,0.0,False,False,False,1.0,
120,0.5285221482900601,1,0.008333333333333333,0.6410021158769474,0.2969503978227919,0.20627529488337762,0.08811741153498671,0,0.167711356206265,0.0,669212300013651,161.28280715,33.7640086,,,,unknown,-0.043198180882266096,1.9006487856412413,-0.2475661332730004,0.0,False,False,False,1.0,
55,0.5091755280768708,0,0.0,0.9138368410367085,0.2661211627625718,0.40374237121159195,0.08808922558182222,0,0.030262687684900064,0.0,669212400004639,161.6448459,33.7682131,,,,unknown,-0.05819720408869774,4.6975976374788,-0.25297195771646497,0.0,False,False,False,1.0,
152,0.4569154798800006,0,0.0,0.6203385843945891,0.4986445730247536,0.20689474044196923,0.08793157786740924,0,0.07145494483967496,0.0,669212400004859,161.6375129,33.74660045,,,,unknown,0.018274837431302596,0.848253762260942,0.10345319939370451,0.18104309893898285,False,False,False,1.0,
104,0.5284535756790205,3,0.028846153846153848,0.8452735842016978,0.13555900672973648,0.2068999330958077,0.08793002007125769,0,0.17225296559729442,0.0,669212300038399,161.28809135,33.7413937,,,,unknown,-0.019589353747347188,1.1351559376571247,-0.11255909413250346,0.0,False,False,False,1.0,
97,0.5398911529840548,1,0.010309278350515464,0.6065147425951201,0.33709807286690496,0.20694724651438634,0.0879158260456841,0,0.11941042111252533,0.0,668209400021457,161.0936777,33.8471908,,,,unknown,-0.048171340190827854,2.09990087198979,-0.2737527793551241,0.0,False,False,False,1.0,
131,0.4934736531618744,0,0.0,0.7885472256172666,0.14485582181454038,0.2071101945497628,0.08786694163507117,0,0.0817790808836454,0.0,668209400010831,161.1034982,33.8222025,,,,unknown,-0.035878810851393786,2.1619658897041876,-0.2062628815075158,0.0,False,False,False,1.0,
74,0.4885240331131655,0,0.0,0.5710512446693876,0.11294602098979045,0.3098749713583434,0.08761132838666838,0,0.0398087267352762,0.0,669212300004853,160.72152915,33.772085149999995,,,,unknown,0.04353946099220821,3.2945950762877323,0.2471368933469292,0.40828982832524074,False,False,False,1.0,
145,0.6174797420217142,5,0.034482758620689655,0.6466275549751079,0.5079596465639704,0.2082379793554537,0.08752860619336388,0,0.16811576044748183,0.0,669212400037655,161.8910249,33.8471097,,,,unknown,0.04104070093182949,1.8634869680670827,0.20123861551580888,0.4125,False,False,False,1.0,
176,0.600847990531836,1,0.005681818181818182,0.712004532254676,0.9972224232854937,0.2082953998912775,0.08751138003261676,0,0.10181835173302549,0.0,668209400010552,160.8634975,33.86603395,,,,unknown,0.019086374547217764,1.3015984289548153,0.10891593524988165,0.19060288668729286,False,False,False,0.9907407407407407,
98,0.5786099157386722,4,0.04081632653061224,0.8070759011389573,0.7154295934675596,0.20870012858197437,0.08738996142540768,0,0.15832349792161435,0.0,669211300005923,162.80311745,33.7078569,,,,unknown,-0.01486947654306203,1.0107602695308568,-0.0829402053442263,0.0,False,False,False,1.0,
108,0.4968425076591888,0,0.0,0.8742558083027719,3.5583348837346627,0.2093137672146375,0.08720586983560875,0,0.10491027419585111,0.0,669212400004276,161.9214342,33.81279365,,,,unknown,0.004970871534685036,0.2838370814312695,0.02469459729053461,0.043215545258435566,False,False,False,1.0,
143,0.5903519612046622,10,0.06993006993006994,0.7151524378933173,0.9972815915587729,0.20962686136916536,0.08711194158925038,0,0.2044827193633086,0.0,669212300012626,160.8527027,33.8595472,,,,unknown,-0.0643505802126658,3.053205412190087,-0.3651684834091134,0.0,False,False,False,1.0,
106,0.5496177771861529,1,0.009433962264150943,0.8922884153901988,0.10175841778714716,0.2099838802841801,0.08700483591474596,0,0.196600120376143,0.0,668209400021636,160.5539979,33.819420300000004,,,,unknown,0.002725685034192556,0.1266895777064093,0.015632203097195565,0.027356355420092234,False,False,False,1.0,
95,0.5184015505516024,0,0.0,1.1552710860302444,0.1839427332749553,0.24133137669355584,0.0869168521537479,0,0.11613961061047896,0.0,669212300005629,161.1075413,33.7070601,,,,unknown,-2.2176811201096604e-05,0.0011535968945935642,-0.00012805900387070806,0.0,False,False,False,1.0,
93,0.4930244302030352,0,0.0,0.7908194351175051,0.10645935652507628,0.21046189172195748,0.08686143248341274,0,0.12992721746925473,0.0,669212400004577,161.5227389,33.7709025,,,,unknown,-0.04548520943093474,2.6182615118916335,-0.2087510655666686,0.0,False,False,False,1.0,
108,0.5112774704149594,0,0.0,0.7377846394919457,0.7477324608408016,0.21120376559310913,0.08663887032206725,0,0.09492161980251695,0.0,668209400011599,160.9810331,33.72759595,,,,unknown,0.009088288523488348,0.6284295027011761,0.05199729271659098,0.1194043531631251,False,False,False,1.0,
163,0.5890035714391723,3,0.018404907975460124,0.6051425382631292,0.9972623051784555,0.2117842540969943,0.08646472377090171,0,0.10440666366206838,0.0,668209400021440,160.8036036,33.8590655,,,,unknown,0.005614644880073352,0.7544510683635189,0.03151580139638349,0.14037992517094383,False,False,False,1.0,
80,0.5591068737554339,2,0.025,1.1295311814774176,5.711647107167361,0.23769355684800333,0.08646380383424407,0,0.12490198176245211,0.0,669212400005260,161.81210355000002,33.7100009,,,,unknown,0.05766565241510893,7.691025516774467,0.28267647409864294,0.7252820413419574,True,False,False,1.0,
171,0.5717051226686929,2,0.011695906432748537,0.5349377204223339,0.9972903766133394,0.2120673199420929,0.08637980401737212,0,0.05262058216860952,0.0,668209400010844,160.4460512,33.8411691,,,,unknown,-0.03540298474952221,3.7158093206653136,-0.19887026042935235,0.0,False,False,False,1.0,
99,0.5432519898487742,1,0.010101010101010102,0.9929903071659976,0.33653604928992226,0.21399140079155687,0.08580257976253293,0,0.12073407509978515,0.0,669212400012701,161.6362335,33.7527072,,,,unknown,0.02143940150259862,1.0287670444894763,0.10694406481719332,0.29131878009675494,False,False,False,1.0,
80,0.5115484006088853,0,0.0,1.2554439208022097,0.3324178138243196,0.26511422218375297,0.08579236859300668,0,0.15791644303723773,0.0,669211300013966,163.02441255000002,33.7975743,,,,unknown,-0.01842850683047648,1.3946499042183669,-0.10382229498098368,0.0,False,False,False,1.0,
97,0.5059430556684181,0,0.0,0.6164567732292714,0.12973568832889668,0.2159624789958032,0.08521125630125903,0,0.1461588805487685,0.0,669212400019521,161.7163537,33.7183366,,,,unknown,0.004657616588039235,0.22238970920583975,0.02311820219955918,0.04045685384922856,False,False,False,1.0,
109,0.5176162737202569,0,0.0,0.7666179385111476,0.9977103670467773,0.21604307480241605,0.0851870775592752,0,0.08322596811149068,0.0,669211300005605,162.6778625,33.7393214,,,,unknown,-0.022921894896225366,1.1124450410251736,-0.1307984633340567,0.0,False,False,False,1.0,
83,0.46778057675227736,0,0.0,0.8354850833081474,0.5767553124435446,0.21625473551581156,0.08512357934525654,0,0.13999136335167683,0.0,669211300014634,163.0304314,33.7356618,,,,unknown,-0.043033735274649876,1.554632904184627,-0.21867299543934562,0.0,False,False,False,1.0,
135,0.5349311625635549,0,0.0,0.8154401222609613,1.816879980374004,0.2171444582381195,0.08485666252856415,0,0.12063959326938054,0.0,669212400012672,161.9592447,33.7634261,,,,unknown,-0.018280540330082595,1.383621210429289,-0.0915366451788947,0.0,False,False,False,1.0,
109,0.515844301337391,1,0.009174311926605505,0.7089327042739615,0.2494905129078467,0.21715965656024422,0.08485210303192674,0,0.12979543093689808,0.0,669211300014724,163.0636301,33.726399,,,,unknown,-0.022757811379870155,1.5181721411934548,-0.12823801424866424,0.0,False,False,False,1.0,
90,0.48770930928594225,0,0.0,0.6248923468473778,0.11535552090536462,0.21751064834259817,0.08474680549722055,0,0.14061362090134358,0.0,669212400023660,162.20879075,33.8177371,,,,unknown,0.061268719475584404,1.7338858739582284,0.3000275516456503,0.35,False,False,False,1.0,
50,0.29040147513504544,1,0.02,0.6858041711621886,0.21821297693955666,0.3397089472936431,0.08463949913102865,0,0.03781593889362614,0.0,1711203300012387,161.5331501,33.84613845,,,,unknown,-0.001836592973419567,0.06672399148183741,-0.00978235969512363,0.0,False,False,False,1.0,
106,0.5951817156225221,1,0.009433962264150943,0.8909624242517918,0.24417526049840088,0.2180687866946968,0.08457936399159097,0,0.06901052555979349,0.0,669211300005812,162.7810167,33.718958,,,,unknown,0.02563172325390872,0.8382428910171291,0.14545198280308552,0.33976824263267236,False,False,False,1.0,
99,0.5403311778062886,1,0.010101010101010102,0.9222361134359544,0.3334772989638281,0.21941626936370393,0.08417511919088881,0,0.053325110945812826,0.0,669212300004304,160.7037274,33.8213462,,,,unknown,-0.045138503193622614,3.695081075646588,-0.25782406973353145,0.0,False,False,False,1.0,
111,0.5844929853545741,1,0.009009009009009009,0.7693040196771026,0.1174982437892261,0.22036235447354308,0.08389129365793707,0,0.17344941569461528,0.0,668209400011160,161.2229262,33.779245,,,,unknown,0.005694243531243249,0.13174322393693744,0.032665211992879695,0.05716412098753946,False,False,False,1.0,
89,0.5544094375116198,1,0.011235955056179775,0.7083734081635554,0.11670970797590041,0.22062895061802196,0.0838113148145934,0,0.13055076191608178,0.0,669211300021433,163.2749943,33.7900186,,,,unknown,-0.03527462860328498,1.743665561567058,-0.2091977958789197,0.0,False,False,False,1.0,
110,0.5145804671175602,2,0.01818181818181818,0.7428918650505163,0.47975716703336185,0.2207056532684753,0.0837883040194574,0,0.1560983986669329,0.0,669212300020901,161.09270755,33.7136684,,,,unknown,-0.05627579735645499,4.047694665616422,-0.3178284372842544,0.0,False,False,False,1.0,
59,0.20683135799589925,2,0.03389830508474576,0.7059496006313448,0.15649902565328838,0.3601127682613376,0.08377086541827,0,0.03606510136777624,0.0,1711203400003370,162.8213162,33.7375089,,,,unknown,0.0008310363725165555,0.0759838673636423,0.0044659522324028995,0.007815416406705073,False,False,False,0.8823529411764706,
97,0.5215666029179575,0,0.0,0.9266398335220775,0.3879622647634218,0.22089733193819444,0.08373080041854167,0,0.1480587360666838,0.0,668209400024559,160.5800153,33.8437367,,,,unknown,-0.02838872401084314,1.1776976409280795,-0.16199029975451795,0.0,False,False,False,0.9821428571428571,
92,0.5519565218398601,1,0.010869565217391304,0.53460712605723,5.862550201326179,0.2209840419596279,0.08370478741211163,0,0.08404716213763427,0.0,669212300019920,160.83962815,33.842694449999996,,,,unknown,-0.0019677831016754917,0.10399799726965339,-0.010012549501487592,0.0,False,False,False,1.0,
93,0.5016746642952292,0,0.0,0.5309756002316086,0.49863333718633956,0.221281681129225,0.08361549566123251,0,0.0822897022218642,0.0,669212300024736,160.568219,33.8683731,,,,unknown,0.011596073146589201,0.48729559494410507,0.06486539746817542,0.14823666779152922,False,False,False,1.0,
104,0.5027401255301138,0,0.0,0.6071730023293447,5.946815921614449,0.22197681097928748,0.08340695670621376,0,0.17427664210125138,0.0,669212400018876,162.03021009999998,33.817483949999996,,,,unknown,0.06090986748498724,2.7863093963008114,0.30035109408261146,0.428125,False,False,False,1.0,
122,0.5670600725824881,4,0.03278688524590164,0.6612933362385532,0.2969666417608943,0.22209388890910797,0.08337183332726761,0,0.07303390327734811,0.0,669212300013353,160.8233854,33.7803015,,,,unknown,0.015007329113097566,2.3071438436693885,0.08505961646679286,0.21135432881688748,False,False,False,1.0,
96,0.4939477035661224,0,0.0,0.6056987147412782,0.21066864970668844,0.22552711557543284,0.08234186532737016,0,0.05730459635604433,0.0,669212300024802,160.5366339,33.8516041,,,,unknown,-0.004831971320451861,0.15949111473451996,-0.027373793536707484,0.0,False,False,False,1.0,
83,0.5377601239965315,0,0.0,0.7347992162035443,0.15513688010577664,0.22611753821804306,0.08216473853458708,0,0.056640099353406394,0.0,669212300012960,161.274602,33.8380061,,,,unknown,-0.006229070903219204,0.1549016255126165,-0.03466653464634729,0.0,False,False,False,1.0,
