n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
463,0.49531811092309797,61,0.13174946004319654,0.8610806189962643,0.4986360331708104,0.15488190365852492,0.6235354289024425,9,0.09477421736387913,0.49531811092309797,528213300033765,210.6864358,13.8511187,,,,unknown,-0.012285681882526763,1.2118800356228874,-0.08732163750383784,0.0,False,False,False,0.9956140350877193,
604,0.3123655284772118,22,0.03642384105960265,0.8145654524279591,1.0000956734590527,0.07621660572450006,0.623309167014647,2,0.014167814406078089,0.1950048199780432,528213300006106,210.49227224999998,13.808397450000001,,,,unknown,0.004297073801162774,1.0859957829713072,0.0304364042220863,0.09790656453150814,False,False,False,0.989010989010989,
556,0.39349252188368744,83,0.14928057553956833,0.6804755573344906,0.9999444316514745,0.15779736689734175,0.6226607899307974,11,0.06110481809083441,0.28805323660788107,528213300024815,210.5445981,13.86661745,,,,unknown,-0.006849363175764491,0.8401532867218877,-0.04872015277531961,0.0,False,False,False,0.9863013698630136,
490,0.4438565943953475,71,0.14489795918367346,0.7367008619233132,0.49864082061492987,0.11911236049658398,0.6214091489938819,14,0.10632332977575337,0.4438565943953475,528213400032226,211.0657099,13.872479250000001,,,,unknown,-0.00021897439348161576,0.0227416527487637,-0.001559326019333648,0.0,False,False,False,0.8816326530612245,
46,0.4949832298790159,32,0.6956521739130435,1.6133659079446787,0.4992439494679341,0.8419400864820269,0.6213637010929103,8,0.028479417794590137,0.47854725258263764,1575208400003446,210.87304325,13.8459265,,,,unknown,-0.06967122594296682,1.6144209987264204,-0.38983441133134444,0.0,False,False,False,0.9047619047619048,
599,0.21157467100440064,15,0.025041736227045076,1.1247675993081288,0.1506775820260827,0.033494429924269604,0.6208251020724518,2,0.0,0.16620031254025514,528214400016892,209.4581395,13.8398285,,,,unknown,0.007852900982623538,1.6811868578582667,0.05575115350317525,0.09756451863055667,False,False,False,0.6,
620,0.23850373770415756,129,0.20806451612903226,0.9512395323461471,0.9973050852503726,0.11691181279407685,0.6201208666961007,24,0.029220910774273023,0.23850373770415756,528214300006140,208.95136685,13.780086950000001,,,,unknown,0.003522123555290377,0.6492445444686462,0.025255343838656536,0.044196851717648936,False,False,False,0.9305555555555556,
139,0.552117052108903,2,0.014388489208633094,0.66584377805977,0.9997642622792162,0.16745151338520842,0.6197645459844374,1,0.0,0.552117052108903,528214400016856,209.1922664,13.8486393,,,,unknown,-0.026405785792182293,4.387146884957952,-0.18573483278696676,0.0,False,False,False,1.0,
201,0.572374258753369,56,0.27860696517412936,0.6977612303635539,0.498645003252513,0.17317333287839648,0.6180480001364811,10,0.21048491166948985,0.572374258753369,528213300022087,210.6858078,13.8513817,,,,unknown,-0.05335591941689405,1.823821000631693,-0.3830196494257878,0.0,False,False,False,0.9836065573770492,
600,0.15158015958430493,46,0.07666666666666666,0.8633335846134927,0.9962532438358009,0.0754925518831688,0.6173660128602448,5,0.013411527766409682,0.15158015958430493,528214400005280,209.45724280000002,13.8810046,,,,unknown,0.000590615960412406,0.1061878644872511,0.004193039125698581,0.05198067561282964,False,False,False,0.6666666666666666,
205,0.5074268850456731,42,0.2048780487804878,0.6621627487614539,29.491358947033426,0.17688922194608583,0.6169332334161742,7,0.16671075958929069,0.5065591001781986,528213400033513,211.0651125,13.8721447,,,,unknown,-0.004505124828776291,0.2185281465462839,-0.03182228583951755,0.0,False,False,False,0.9090909090909091,
586,0.23205619728601645,14,0.023890784982935155,0.9469675935380991,0.19059124026780436,0.039917159410415376,0.6159918943092824,2,0.0,0.16822075388194424,528214400005589,209.1829872,13.84187195,,,,unknown,0.0062670512151000455,1.1456148987420094,0.04449251748855947,0.07786190560497906,False,False,False,0.8541666666666666,
571,0.45375358465442184,97,0.16987740805604204,0.7469766982660277,0.9999598881049476,0.09508796433644873,0.6157593249847797,16,0.07042560371814378,0.4486042174536261,528214300011842,208.8203532,13.8217098,,,,unknown,-0.006390074682936877,1.0507044360879043,-0.04508529933156616,0.0,False,False,False,0.9700854700854701,
588,0.3105647191983685,11,0.01870748299319728,0.7947007503955943,0.16667128848943358,0.04064210853570189,0.6152306573857171,1,0.0,0.1812161573293063,528213300006391,210.26342905,13.7748724,,,,unknown,0.004442764019032937,1.150825421616887,0.031826633654699614,0.055696608895724316,False,False,False,0.90625,
600,0.1998815591356693,22,0.03666666666666667,1.0443208438068594,0.6305698144360593,0.03642083056828314,0.6137858211953526,3,0.0,0.1523762440018056,528214400005684,209.3698415,13.8269493,,,,unknown,0.0033359804032204467,0.7889487261353092,0.02368357323682857,0.04144625316445,False,False,False,1.0,
212,0.4537862154943242,68,0.32075471698113206,0.8470002300436557,0.9999313604005312,0.15055418938381404,0.611976600327713,14,0.10860731214453138,0.4537862154943242,528214400034086,209.26974895,13.85257685,,,,unknown,-0.023535666349506053,1.9672768813636927,-0.16753771417397317,0.0,False,False,False,0.9914529914529915,
625,0.27339167736834313,46,0.0736,0.7765945426758192,0.9973050852503726,0.09022496391407152,0.6094275356600052,4,0.04116832505525779,0.23862009912389992,528213400022056,211.3149111,13.7554831,,,,unknown,0.005077928539840721,1.878561067244702,0.03642324319460327,0.06374067559055573,False,False,False,0.8716216216216216,
177,0.4455683987962461,39,0.22033898305084745,0.8505951901025139,0.9945392546172569,0.21044262760074367,0.6068672117197769,6,0.12711872362613327,0.4402464507588376,528214400016816,209.267677,13.8552123,,,,unknown,-0.021212731645910497,0.5173473448537934,-0.14876575698126954,0.0,False,False,False,1.0,
529,0.3064420535995266,84,0.15879017013232513,0.7252343939665686,0.9999159082791836,0.1467428552944547,0.6066914291259493,15,0.061728262425650195,0.28730618148435816,528214400005914,209.9775746,13.7888329,,,,unknown,0.0016993672433221441,0.32978946404274256,0.012157599835935128,0.021275799712886474,False,False,False,0.985,
150,0.5830702704401625,37,0.24666666666666667,0.6332495658030648,0.9973174969885918,0.211907720491271,0.6064276838526187,8,0.10532081944017449,0.5830702704401625,528213300013009,210.1496684,13.7802951,,,,unknown,-0.05103146082056425,5.561017400885584,-0.36431608603857446,0.0,False,False,False,0.975609756097561,
554,0.3893741972526882,52,0.09386281588447654,0.7078751936309275,0.9998688279003105,0.11395439068586885,0.6058136827942393,5,0.05074888316845394,0.3893741972526882,528214400005250,209.2984347,13.88563325,,,,unknown,-0.09067459612897881,7.691847918777018,-0.6424998750495576,0.0,False,False,False,0.9949494949494949,
87,0.740775713368953,60,0.6896551724137931,0.8738369335184398,0.10475839894313853,0.21411534026742407,0.6057653979197728,12,0.18968929382442384,0.724537345661814,528213300031929,210.6159062,13.8391647,,,,unknown,-0.052336415046602996,0.7972052220680346,-0.2633646166096199,0.0,False,False,False,1.0,
558,0.31897171146522263,19,0.034050179211469536,0.9132845589603135,0.9998841969168414,0.05514420532460107,0.6049490421110545,1,0.016169232097188367,0.31897171146522263,528214400005646,209.4941098,13.8316843,,,,unknown,0.0015824075053164318,0.3839893896642837,0.011192954246378247,0.01958766993116193,False,False,False,0.9736842105263158,
38,0.3660764236291829,10,0.2631578947368421,2.0144811303034675,0.30479088897812273,0.5205319667641781,0.6013449079632532,3,0.013174653284984966,0.2922671014492785,1575208400004159,211.02826685000002,13.73818215,,,,unknown,0.03640562264465218,2.896617074882965,0.2037019484119142,0.5375,False,False,False,1.0,
561,0.20479211082709747,12,0.0213903743315508,0.8779725231925628,0.245067958092606,0.038176631430619876,0.6010737240705852,1,0.0,0.1746441383087226,528214400005910,209.8289273,13.7907632,,,,unknown,0.0041027568095071895,1.0772802453587011,0.02937424885832971,0.05140493550207699,False,False,False,0.8709677419354839,
599,0.15922480968663455,23,0.038397328881469114,1.1132171879784938,40.30327027525272,0.04542193829484892,0.60074268507996,2,0.0,0.15922480968663455,528214400005709,209.8061635,13.8205406,,,,unknown,0.0022285648051081565,0.4615353673833722,0.015791110961058084,0.027634444181851642,False,False,False,0.6666666666666666,
565,0.24674774584679993,16,0.02831858407079646,1.0765660991739714,0.1996763153517577,0.04447206245875944,0.6006958342024882,1,0.0,0.17328389131897548,528214400005919,209.5181847,13.7924298,,,,unknown,0.004216170492300985,0.9038717600838662,0.030186249641462836,0.05282593687255996,False,False,False,0.9,
567,0.23491653514775057,17,0.029982363315696647,1.0056983341365022,0.33275493086573293,0.06756184648963107,0.5995761470180633,2,0.0,0.1644865298162187,528214400011956,209.1999705,13.7878107,,,,unknown,-0.0024030441744203215,0.8528401399059656,-0.017204923634130963,0.0,False,False,False,0.8333333333333334,
564,0.33023413762396203,29,0.051418439716312055,0.7491325218568984,0.9999444316514745,0.08057552575301818,0.5979629031827678,3,0.035954813030442255,0.28128649094925695,528214400005327,209.93171385,13.872609449999999,,,,unknown,-0.004110350625711673,0.9085428678330513,-0.029181163648056854,0.0,False,False,False,0.9888888888888889,
108,0.47256454544109083,51,0.4722222222222222,0.5809044013583959,0.12460891898814938,0.2409504205439337,0.5977148738368199,12,0.1778105972802314,0.4621182613754242,528214300023681,208.99712435,13.859293749999999,,,,unknown,0.0029735848175678455,0.10350843110992904,0.014719612332789804,0.025759321582382155,False,False,False,0.9848484848484849,
147,0.5627476744252382,29,0.19727891156462585,0.7467478982137431,0.906933563397122,0.14876945832907826,0.5953691625012765,5,0.168811746510131,0.5612102358847026,528213300034721,210.357584,13.8194505,,,,unknown,-0.009288679614611656,0.523552338446292,-0.06599423359510305,0.0,False,False,False,1.0,
588,0.22329266236330636,14,0.023809523809523808,0.930487376376347,0.16444945016944246,0.03766305157883664,0.5947382830105815,1,0.0,0.17178111697833787,528214400005746,209.71981415,13.816718349999999,,,,unknown,0.0064405660909478265,1.4607853426205881,0.04563640849082213,0.07986371485893871,False,False,False,0.8571428571428571,
168,0.5584375971273366,35,0.20833333333333334,0.5216133091801505,1.0004269218571138,0.25194307126730514,0.5944170786198084,6,0.22439551003291033,0.5584375971273366,528213300032890,210.35893555,13.8301916,,,,unknown,-0.01733247986673024,0.5277009404911592,-0.12278214365527855,0.0,False,False,False,1.0,
624,0.1760734228294646,13,0.020833333333333332,0.9738606653699458,0.9994154453667466,0.05598105549295398,0.5934619351399855,1,0.0,0.17364246402406103,528213300005456,210.67872855000002,13.8906433,,,,unknown,0.0009528183934475142,0.25795259000072474,0.006761877557166277,0.05647614286789811,False,False,False,0.4166666666666667,
189,0.5877514583316306,55,0.291005291005291,0.6675021546388421,0.9996216611037165,0.2563955475507902,0.593081335734763,10,0.18373954215283972,0.5877514583316306,528213300018253,210.3584034,13.829646,,,,unknown,-0.07777146545720044,2.8496089065117904,-0.5532859110826778,0.0,False,False,False,1.0,
693,0.3169621789892375,19,0.027417027417027416,0.9077869532706558,0.9976060194421753,0.07322563803538913,0.5928732665814854,1,0.0,0.17566512852592742,528213400006363,211.3168919,13.7794992,,,,unknown,-0.00402384703182815,1.965762895810718,-0.02863771502901077,0.0,False,False,False,0.7948717948717948,
630,0.23035720515688252,14,0.022222222222222223,0.85538010075556,0.6719667225921434,0.03318537821935106,0.5919354109739607,1,0.0,0.16995192254695557,528214300005553,208.6764816,13.8643568,,,,unknown,0.005333230730563496,1.0787163659908054,0.037848401575985444,0.06623470275797452,False,False,False,0.8833333333333333,
624,0.17040702841427047,13,0.020833333333333332,0.7478464334821224,0.4991630306671016,0.037614627466249446,0.5916382094991383,1,0.0,0.17040702841427047,528213300012745,210.6992503,13.8077086,,,,unknown,0.002007911260166325,0.4283978177280321,0.014222143157039522,0.06953160766767628,False,False,False,0.42857142857142855,
639,0.4113416781631223,128,0.20031298904538342,0.8893672334187366,0.9973050852503726,0.1057471363843878,0.5911124302207156,25,0.0378640000975132,0.2609226584330111,528214300005346,208.7991345,13.8899748,,,,unknown,-0.0005858674298472662,0.19002622746975767,-0.004157732315625306,0.0,False,False,False,0.9420289855072463,
570,0.4980886693409077,98,0.17192982456140352,0.7818467337785283,1.0000956734590527,0.11340439175544448,0.5909786824733667,19,0.05984831730875854,0.4493100382728533,528213300012753,210.1730552,13.811958149999999,,,,unknown,0.005084656860865253,0.9006436191692472,0.03601489727870675,0.10766892738059393,False,False,False,0.9894179894179894,
74,0.8805060977194047,52,0.7027027027027027,1.4763860675205696,0.24404050046924225,0.35868698864132587,0.5909770674588364,11,0.31988808012219283,0.8690101804081893,528213300034668,210.3569297,13.830527100000001,,,,unknown,-0.0940822525850263,1.3072250359392426,-0.46586272128289813,0.0,False,False,False,1.0,
599,0.12113016228941076,52,0.08681135225375626,1.142898229611775,0.42769517742268537,0.14000299948414197,0.5909505304119461,8,0.005616943791838496,0.12113016228941076,528214400005689,209.3972767,13.8257523,,,,unknown,0.009456616173561779,1.6306290709090465,0.06700746371412039,0.11726306149971066,False,False,False,0.6666666666666666,
69,0.6051192817115272,46,0.6666666666666666,0.67189839238839,0.1059374271311139,0.2664059900999267,0.590078202970022,8,0.1252910417139018,0.48214782099458997,528214300033670,208.779688,13.8765216,,,,unknown,0.0007389138786753455,0.031909668354395924,0.004641539078788449,0.05276555053073691,False,False,False,1.0,
403,0.5175751038824522,32,0.0794044665012407,0.9099280069362475,0.9969291727295067,0.2838060149742391,0.5848581955077283,6,0.10238113808550829,0.5175751038824522,528214400005926,209.6460407,13.7908806,,,,unknown,0.03914370981180663,1.6121177674404308,0.28057200362659274,0.37840909090909086,False,False,False,0.9946236559139785,
569,0.29444074010344967,14,0.02460456942003515,0.7475650816282093,0.9999444316514745,0.08907340997840248,0.5847058348722116,1,0.019524047378089195,0.27445396014944123,528213300017895,210.6997781,13.8842634,,,,unknown,0.004135689837869734,1.4494833715339817,0.029349798965265718,0.051362148189215,False,False,False,0.9881656804733728,
473,0.3737048969524205,39,0.0824524312896406,0.7001754420895611,0.12470175610542691,0.08505637238189427,0.5844830882854317,4,0.06655021498314807,0.3498522019475625,528214400005835,209.2137637,13.8069469,,,,unknown,-0.012722262560695426,1.5633639875585774,-0.08998927411166405,0.0,False,False,False,0.9952830188679245,
382,0.4644853651227068,84,0.2198952879581152,0.6397164147998534,0.9998841969168414,0.15844228809686528,0.5838958849995118,18,0.1129533499624637,0.4644853651227068,528214400016827,209.51220765,13.85210485,,,,unknown,-0.02534522861400103,1.3223132753792823,-0.18121566274154613,0.0,False,False,False,1.0,
639,0.19336923134899253,12,0.018779342723004695,0.8353025610753028,0.27001703104425395,0.04157396344816374,0.5822502872391858,1,0.0,0.1667893277677801,528214300005667,209.0140092,13.8462269,,,,unknown,0.0043825926103966606,1.1379290495432117,0.03110199678998573,0.05442849438247502,False,False,False,0.8235294117647058,
594,0.19382677883560928,11,0.018518518518518517,0.9289093580401974,0.11990327871986672,0.04146784499103443,0.5821525970351769,1,0.0,0.16673218405845025,528214400005664,209.4189834,13.8291842,,,,unknown,0.005072554969809491,1.2905463888114006,0.03594298815126484,0.1075430864075706,False,False,False,0.7931034482758621,
343,0.48789483980158554,97,0.282798833819242,0.9085099289604603,0.9999444316514745,0.1448915183956274,0.5815325444813118,19,0.11059243329276225,0.4597532636183901,528214400021004,209.5718432,13.8352364,,,,unknown,-0.005890456872235233,0.38211308666090044,-0.0419790498424741,0.0,False,False,False,1.0,
