n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
117,0.5658626809533094,0,0.0,0.6776588218998006,0.19967896614156874,0.2069231699090776,0.08792304902727671,0,0.09245263338564066,0.0,752216100011858,154.1503926,50.7709711,,,,unknown,0.08015023525942216,3.6549215196735627,0.39356959448231754,0.464893721573885,False,False,False,1.0,
137,0.5821536931426432,1,0.0072992700729927005,0.8026628940079865,1.2049079311200515,0.2071304924784724,0.08786085225645829,0,0.12710103198152095,0.0,752215200005091,154.4560832,50.8568694,,,,unknown,0.00258742982238041,0.31497260201716154,0.014857131809471983,0.025999980666575967,False,False,False,1.0,
281,0.5213233532790094,0,0.0,0.6391197103110172,29.264226897914476,0.20731385145376027,0.08780584456387193,0,0.05253186740468667,0.0,752215100006596,156.8927892,50.7183888,,,,unknown,-0.05479128474282408,2.5179691449590837,-0.31174690043532427,0.0,False,False,False,1.0,
53,0.27598644690963836,2,0.03773584905660377,0.8561992438275928,0.11406170675821471,0.5000753183669332,0.08771422652711301,0,0.02076192449096233,0.0,1789207100004424,154.4303292,50.7441467,,,,unknown,-0.003934222803685756,0.7892612339542652,-0.021154169816898324,0.0,False,False,False,1.0,
148,0.5695768950976912,0,0.0,0.7826444313098646,0.5007091336882558,0.20872120447979145,0.08738363865606255,0,0.12895053516554478,0.0,752215200005815,155.06752864999999,50.791701599999996,,,,unknown,-0.11269704221448977,3.2682073674589973,-0.643231988798539,0.0,False,False,False,1.0,
213,0.5217059524914125,0,0.0,0.6939975309820735,1.0006914324131544,0.20905866686647626,0.08728239994005713,0,0.06589346848586668,0.0,752215200004938,155.2614709,50.8942307,,,,unknown,-0.00475454748968892,0.24588147190583018,-0.02708351367194466,0.0,False,False,False,1.0,
371,0.4882430846235336,0,0.0,0.8612167723715525,1.035370341295514,0.20943251223840992,0.08717024632847702,0,0.13167329097613548,0.0,752216100016787,153.1654746,50.8685093,,,,unknown,-0.009140301284171884,0.6270920537858878,-0.05199653470330554,0.0,False,False,False,1.0,
182,0.5860471776303855,0,0.0,0.7222767829168167,1.0324217266445346,0.20980098094336883,0.08705970571698934,0,0.12253608455778886,0.0,752215100006559,155.90513555,50.71320775,,,,unknown,0.006400390168687155,0.206945414366352,0.028901337666005264,0.2241884520266203,False,False,False,1.0,
197,0.5164787114772986,0,0.0,0.6355310955733492,0.5079769712306323,0.21114417670097257,0.08665674698970822,0,0.06698120347562957,0.0,752215200023259,154.5491934,50.8556734,,,,unknown,-0.02658517675513511,1.4231014723227144,-0.19792391314635546,0.0,False,False,False,1.0,
37,0.3005139913712045,0,0.0,0.3458752908958781,0.14937216486968694,0.6213047258958551,0.08664549092478534,0,0.021118169691738225,0.0,1789207100017821,155.5710613,50.7135416,,,,unknown,,,,0.0,False,False,False,0.95,
188,0.5043065731214076,0,0.0,0.7101078767522626,0.5079581607860438,0.21136846969154655,0.08658945909253603,0,0.06545104721701432,0.0,752215200013149,155.7768196,50.7892345,,,,unknown,0.03623281494529512,2.187273558087724,0.20760959548399213,0.37840909090909086,False,False,False,1.0,
127,0.543455932260966,0,0.0,0.5928160621027471,0.5223304908859991,0.2115159429070118,0.08654521712789645,0,0.1834370126495166,0.0,752216100004441,153.4394207,50.8408452,,,,unknown,0.0527356275914012,3.003226352476845,0.2955780707534099,0.4127581081981476,False,False,False,1.0,
205,0.5177735096251503,0,0.0,0.801272091186134,0.5079233091139037,0.21197313848577837,0.08640805845426648,0,0.06890095074748727,0.0,752215100006189,156.8076879,50.7649583,,,,unknown,-0.10361382051189268,4.814264072841512,-0.5242705871719933,0.0,False,False,False,1.0,
42,0.22588357910192147,0,0.0,0.6299765196876592,0.528920089736204,0.4720222347749223,0.08640034168887421,0,0.023997662626216363,0.0,1789206200004723,156.52132035,50.7863794,,,,unknown,,,,0.0,False,False,False,1.0,
47,0.12472331538887438,1,0.02127659574468085,1.136691097986494,0.30857754644038143,0.3917852397809073,0.08614763175515434,0,0.034839420729921036,0.0,1789206200028838,156.3263066,50.7497166,,,,unknown,-0.027073559022859323,1.1851487200647675,-0.024864536900560247,0.0,False,False,False,1.0,
195,0.6163696199926374,1,0.005128205128205128,0.7561812519230763,1.0350658299646818,0.21362815808718397,0.08591155257384482,0,0.0628357201730092,0.0,752216100010878,153.4471904,50.8802061,,,,unknown,0.0179299702340665,1.1350144779759557,0.10197232996881103,0.20686066835451017,False,False,False,1.0,
173,0.5081737866995504,0,0.0,0.6668607538021395,28.87973617743642,0.21484512599462285,0.08554646220161315,0,0.09120992318396506,0.0,752215200005007,154.4528213,50.867194,,,,unknown,-0.016148766935816895,0.4059862824566655,-0.09219928281209547,0.0,False,False,False,1.0,
57,0.23454474661215685,2,0.03508771929824561,0.6993483521838865,0.23134865148298236,0.427759863382473,0.08522023161331593,0,0.028817269790647384,0.0,1789207100010514,154.4447169,50.8842193,,,,unknown,-0.015071078835391067,1.6073363412442947,-0.0809955411246261,0.0,False,False,False,1.0,
147,0.5482091406610372,0,0.0,0.6449690437725183,0.5079622559989934,0.21613906578816125,0.08515828026355163,0,0.11308676244677064,0.0,752215100013294,157.0493677,50.7547857,,,,unknown,-0.048079877288335654,1.0084383899951221,-0.2271514876852388,0.0,False,False,False,1.0,
164,0.5472129471403522,0,0.0,0.5679140514957273,1.0352336336590695,0.22017174852380475,0.08394847544285858,0,0.13030675871126726,0.0,752215100037028,155.90475725,50.79269065,,,,unknown,0.03227116451942316,1.4085573949159704,0.16280010640330492,0.28490018620578356,False,False,False,1.0,
47,0.18317177522283734,1,0.02127659574468085,0.6138138647174656,0.20464658986190087,0.43004467253376044,0.08391668550056547,0,0.02902330424643547,0.0,1789206200013596,156.2415043,50.7813071,,,,unknown,-0.03765766144334989,1.6658604720812844,-0.034585047047430574,0.0,False,False,False,1.0,
89,0.5650018359284275,0,0.0,0.8513306306131599,0.9971396799640648,0.221927673188043,0.08342169804358711,0,0.10280197536070415,0.0,752215200019491,154.9412702,50.7244781,,,,unknown,-0.043170528280896646,3.9828858494028103,-0.24385447852301873,0.0,False,False,False,1.0,
119,0.5381505827259137,0,0.0,0.5993021023846382,1.1375004168802194,0.22215035762351465,0.0833548927129456,0,0.06704394290942042,0.0,752215200005317,155.0557998,50.8468724,,,,unknown,0.06622412450050016,2.191501242228629,0.303467362435727,0.428125,False,False,False,1.0,
134,0.6000931971667678,0,0.0,0.6275710622115854,1.0354541510448838,0.22366794265535836,0.08289961720339248,0,0.09898492073594095,0.0,752215200018844,154.88752145,50.821221699999995,,,,unknown,-0.02704696958537439,1.525024627714892,-0.1553452069272251,0.0,False,False,False,1.0,
121,0.5542836965893359,0,0.0,0.7779606879379443,0.5079586447680522,0.22405223993991813,0.08278432801802456,0,0.059823014675501156,0.0,752215200013561,154.6345536,50.7161723,,,,unknown,-0.03082717987414343,1.306709513900434,-0.17029456789308975,0.0,False,False,False,1.0,
95,0.6210283592575956,4,0.042105263157894736,0.7359953267540745,1.0351202779348139,0.22454806365448338,0.08263558090365498,0,0.21377434592017916,0.0,752215100034816,156.5682614,50.7864222,,,,unknown,0.019823622463470445,0.7666810814638486,0.14817950242865957,0.25931412925015423,False,False,False,1.0,
39,0.35109433141695356,0,0.0,0.9970537054505504,1.0193100541561846,0.555448988651676,0.08256717458899947,0,0.022477608470333508,0.0,1789207200004542,153.7852366,50.7408613,,,,unknown,-0.025758195242194453,1.6623210499791812,-0.13864276679141183,0.0,False,False,False,1.0,
187,0.5907058588234568,1,0.0053475935828877,0.6873640977261112,0.5079961604793967,0.2253600014163646,0.08239199957509062,0,0.09465722868110578,0.0,752215200013515,154.4848542,50.7183964,,,,unknown,0.015652968355698543,0.788717251940823,0.08829506148576542,0.21701635760008947,False,False,False,1.0,
141,0.5536027402311927,0,0.0,0.5629567397162045,0.3365620017575766,0.22613787180042644,0.08215863845987206,0,0.10665347829093527,0.0,752215200019344,155.3391646,50.7555645,,,,unknown,0.06394649757059694,6.619243950561809,0.29819249526969144,0.7957895160449446,True,False,False,1.0,
383,0.5981044698780771,1,0.0026109660574412533,0.9479763849381222,0.9976328451153368,0.22622434178047937,0.08213269746585619,0,0.0886220040803386,0.0,751213100003368,153.2325913,50.826258,,,,unknown,0.030632229347603877,0.993164249355483,0.19962899599202752,0.4014340763193815,False,False,False,0.9800995024875622,
158,0.5322329525776994,0,0.0,0.7799613828732479,0.9928335691370872,0.22628587323459523,0.08211423802962142,0,0.07203940003379711,0.0,751213100003281,153.41614325,50.831660549999995,,,,unknown,-0.0033816487889943825,0.17165101033731475,-0.01876846641336009,0.0,False,False,False,0.9705882352941176,
128,0.5634487621586332,0,0.0,0.7322360611007578,0.5079650939820778,0.22656546870928126,0.0820303593872156,0,0.09172946923415516,0.0,752216100004473,153.45263875,50.837709149999995,,,,unknown,-0.041718444670262846,1.9454087792787826,-0.31179573364974233,0.0,False,False,False,1.0,
46,0.21744613634274756,2,0.043478260869565216,0.6268765197133497,0.40172345934788734,0.5641017505526648,0.08193168207660594,0,0.022689439307798022,0.0,1789206200028803,156.3287446,50.763244400000005,,,,unknown,0.012950503582028206,0.5773858344744717,0.011893828732465249,0.02081420028181418,False,False,False,1.0,
73,0.3535610800328838,2,0.0273972602739726,0.8234146817502012,0.2963909963937938,0.22714092729009547,0.08185772181297135,0,0.05635030937056206,0.0,1789207200004051,153.9405726,50.7975242,,,,unknown,-0.0018669701213410834,0.28343826418245677,-0.01003354773965761,0.0,False,False,False,0.9615384615384616,
227,0.5927184882961227,5,0.022026431718061675,0.6774080363052694,0.5079774019310614,0.2275225914346572,0.08174322256960284,0,0.173690947097952,0.0,752215200035812,155.1153143,50.7057687,,,,unknown,-0.1049616381617501,3.2857449372577796,-0.6398449302164524,0.0,False,False,False,1.0,
174,0.591165779724965,1,0.005747126436781609,0.7178198906685705,0.5079621056263405,0.23008759846504712,0.08097372046048586,0,0.09406724356317082,0.0,752216100017954,153.79137045,50.71817755,,,,unknown,-0.009676038327720746,0.4177027995020178,-0.05518961362126926,0.0,False,False,False,1.0,
185,0.5302726671228974,0,0.0,0.6459778288401484,0.4991738094513607,0.2304412163804165,0.08086763508587505,0,0.07349111943089552,0.0,752215100023562,156.5633331,50.7538465,,,,unknown,0.059960317773281945,2.8284927713339196,0.2754297648842454,0.428125,False,False,False,1.0,
95,0.5907149060955083,1,0.010526315789473684,0.5296570264834021,0.4857310076023717,0.23092180391845793,0.08072345882446261,0,0.1647545343125363,0.0,752216100010925,153.0617413,50.8601603,,,,unknown,0.023025047447877985,5.328647526212225,0.1288625327507859,0.4118012344108533,False,False,False,1.0,
151,0.5104876648504566,0,0.0,0.8292126121157618,1.0350178982860674,0.23122022431556427,0.08063393270533072,0,0.07713049771720928,0.0,752215200006181,154.5684955,50.7421871,,,,unknown,0.03154627209686262,2.23695664119102,0.14296622997365818,0.3283159024539018,False,False,False,1.0,
124,0.5967161708904078,1,0.008064516129032258,0.6337739641140574,0.9968155142062688,0.23127750139963615,0.08061674958010916,0,0.15076159146870857,0.0,752215100006001,156.42941565,50.78283815,,,,unknown,0.04517625864766592,1.4548605895317024,0.21011249478939314,0.35,False,False,False,1.0,
113,0.5255294383053786,0,0.0,0.7264960678302791,0.5813887735740098,0.23148604499071396,0.08055418650278581,0,0.12522868464825992,0.0,752216100005246,153.6860819,50.7545614,,,,unknown,-0.035525300620663544,1.4374178502626882,-0.19989519606392767,0.0,False,False,False,1.0,
126,0.6276325763226117,1,0.007936507936507936,0.8529062377839106,0.5300112454785189,0.23224434735734897,0.08032669579279529,0,0.1990817183008538,0.0,752215100026601,155.8747393,50.71972285,,,,unknown,-0.13256157427255919,1.9409527604321966,-0.6159473237903147,0.0,False,False,False,1.0,
272,0.557559583994706,1,0.003676470588235294,0.589575347166351,1.0353902530172703,0.23343794213341676,0.07996861735997497,0,0.1104165458520232,0.0,752215200013084,154.95141415,50.78295765,,,,unknown,-0.022533595962267217,1.2757091703264472,-0.12758764224493227,0.0,False,False,False,1.0,
185,0.5307846362442256,0,0.0,0.7053312366363225,1.0349845237354482,0.23366220995438183,0.07990133701368546,0,0.05178367264882466,0.0,752216100004961,153.266502,50.7753965,,,,unknown,0.02053307234785554,0.8236437740921883,0.11542110220464975,0.20198692885813704,False,False,False,1.0,
84,0.5305618636883367,0,0.0,0.7845773614076557,0.15878249569766575,0.23426137677640912,0.07972158696707726,0,0.12851670979703678,0.0,752215200006347,155.74337739999999,50.7466469,,,,unknown,-0.03476867637841431,1.1497434812341478,-0.16156920047479667,0.0,False,False,False,1.0,
100,0.5271154990585132,0,0.0,0.6362986590352397,29.246086342095666,0.23719522063423215,0.07884143380973035,0,0.05370512471406047,0.0,752216100024986,153.0933048,50.863479549999994,,,,unknown,0.014653205227994206,0.680843091799151,0.08309463745170687,0.14541561554048701,False,False,False,1.0,
56,0.22143363095801372,0,0.0,0.6360877298325769,0.19273789512282427,0.3412882891595468,0.07871649272752579,0,0.03963234017487006,0.0,1789207100004137,154.7815449,50.77824545,,,,unknown,-0.0017277504878607565,0.18134363922587915,-0.00928533142535039,0.0,False,False,False,0.9545454545454546,
218,0.5141378809266193,0,0.0,0.9071367873357958,0.5079414396458165,0.2400188534305317,0.07799434397084049,0,0.06358267401398508,0.0,752215100019086,155.9233567,50.7675467,,,,unknown,-0.009188848211708999,0.4617016200076884,-0.042070571674000704,0.0,False,False,False,1.0,
90,0.526591503678935,0,0.0,0.6483176575345827,3.370875742501984,0.24028020347778728,0.07791593895666381,0,0.057656616649525635,0.0,752216100011708,153.8373613,50.780459,,,,unknown,-0.06639686940740677,3.4223494903613187,-0.3741488818009369,0.0,False,False,False,1.0,
246,0.49739148727852334,0,0.0,0.8385989044327704,1.035370341295514,0.24109292462525553,0.07767212261242333,0,0.09960311272631626,0.0,752215200012564,154.45491375,50.83775915,,,,unknown,-0.011689706900551992,0.7419900262767369,-0.06673641912128347,0.0,False,False,False,1.0,
95,0.5949993129124937,0,0.0,0.8026841084868651,0.11005472394213944,0.2429546834787454,0.07711359495637639,0,0.09417216644985436,0.0,751213100003200,153.4393399,50.8408323,,,,unknown,-0.024349301934546846,1.5583843617779123,-0.13704631448224022,0.0,False,False,False,0.9850746268656716,
109,0.6126399679776451,0,0.0,0.7284999071550081,0.11208537618024268,0.24379134944232775,0.07686259516730168,0,0.2703764295747364,0.0,751213100003957,153.296351,50.739778,,,,unknown,-0.047486214827345795,1.6156272620485583,-0.268633800983408,0.0,False,False,False,0.9855072463768116,
230,0.6420143385607199,1,0.004347826086956522,0.7268157651632331,0.5079398889902156,0.2442659032687523,0.07672022901937431,0,0.12036010573369539,0.0,752215100013474,157.0370699,50.733244549999995,,,,unknown,-0.060473546548086295,2.6630891865628734,-0.3444953430379677,0.0,False,False,False,1.0,
59,0.1445983256557558,0,0.0,0.674237978010336,0.1415227011820846,0.3505683395069392,0.07668056024464608,0,0.03938297930109072,0.0,1789207100010690,154.5285021,50.8665445,,,,unknown,-0.009540184377069348,0.9054226264334345,-0.05104877215660394,0.0,False,False,False,0.9285714285714286,
66,0.5558204088652269,6,0.09090909090909091,0.6623913784320671,0.1287342188102048,0.25310140038488915,0.07636773919281413,0,0.04923394689723971,0.0,1789207200010894,154.2164456,50.8777504,,,,unknown,0.006332590052242534,0.43688415306916867,0.03405018556789082,0.05958782474380893,False,False,False,0.9696969696969697,
119,0.5501168990297028,0,0.0,0.9366620461945174,0.9206308404401224,0.2457778876592434,0.07626663370222697,0,0.11979660740367268,0.0,752215200012693,154.933713,50.8331048,,,,unknown,-0.065805010193325,3.426036035156616,-0.364501671203766,0.0,False,False,False,1.0,
90,0.548076896684339,0,0.0,0.6297263769703996,0.9975176148178136,0.24802385172388017,0.07559284448283594,0,0.0992446332352791,0.0,752216100004351,154.14031215,50.871502199999995,,,,unknown,-0.04200086817028865,1.3977342485120328,-0.23587388558499944,0.0,False,False,False,1.0,
81,0.5729208201954554,0,0.0,0.5281458437133427,0.2013287392140064,0.24834269820197336,0.075497190539408,0,0.10571194078321171,0.0,752216100011000,153.3909162,50.8620014,,,,unknown,0.10221215281169323,4.276298626699086,0.5759459375426067,0.4868261123581491,False,False,False,1.0,
50,0.6032628912935629,0,0.0,0.9267919729168348,0.32115876384531783,0.3906325755173435,0.07538913351447048,0,0.035807031276775494,0.0,752215200005168,154.9075881,50.8596562,,,,unknown,0.11364615721890109,1.8477352609684214,0.5196888461415057,0.3946428571428571,False,False,False,1.0,
189,0.5051473822580356,0,0.0,0.8410096121616846,0.5079360205639418,0.2513695546551492,0.07458913360345523,0,0.05405795241913499,0.0,752215100013209,156.4322176,50.7597911,,,,unknown,0.027407736517543243,1.0217642544408767,0.12810092014478644,0.3283432769200429,False,False,False,1.0,
126,0.5479142687799894,0,0.0,0.6988052922563369,18.06357635923311,0.2518029078673198,0.07445912763980406,0,0.06276077997590868,0.0,751213100009712,153.34174265000001,50.719837150000004,,,,unknown,-0.03500808759966674,1.8028923282875,-0.20033870231438497,0.0,False,False,False,1.0,
204,0.546501766190169,0,0.0,0.8515793349871051,0.5079618365155939,0.2529018883986658,0.07412943348040026,0,0.13206704590670382,0.0,752215100029492,156.20662975,50.7144817,,,,unknown,-0.01778205299889597,0.5834255615041635,-0.08063200584569771,0.0,False,False,False,1.0,
87,0.5171971601014111,0,0.0,0.781432338183039,0.5079568226205518,0.25336502262801613,0.07399049321159516,0,0.17609275385248865,0.0,752215200013563,155.3518715,50.7313114,,,,unknown,-0.017769196693204273,0.7936162027219306,-0.10061685834704079,0.0,False,False,False,1.0,
102,0.4806736580578166,0,0.0,0.6097075380946363,0.18821982475563773,0.25492125455926884,0.07352362363221934,0,0.1441457458724154,0.0,752215200005202,155.17869945,50.862131899999994,,,,unknown,-0.030200884755126795,2.4504460118382356,-0.22401566271994372,0.0,False,False,False,1.0,
159,0.608652496225718,5,0.031446540880503145,0.6569606426133459,1.0350476962832043,0.25670014339243075,0.07298995698227077,0,0.1603139164286233,0.0,752216100037222,153.4273107,50.8836212,,,,unknown,0.04556940753698198,1.7896941454717135,0.2555936613059383,0.35,False,False,False,1.0,
107,0.5831229911952248,0,0.0,0.7835264258574377,1.0352756561135605,0.2580641537685906,0.07258075386942282,0,0.09421628165198732,0.0,752216100021684,153.7766528,50.8696504,,,,unknown,-0.0519914944956975,2.052681379597499,-0.2989676837970093,0.0,False,False,False,1.0,
104,0.5920463492079093,0,0.0,0.4668633247625969,0.9646365795877402,0.2584146802137677,0.07247559593586969,0,0.1027110252290943,0.0,752216100004998,153.4241486,50.776805949999996,,,,unknown,-0.011709225341782481,0.2307108328328219,-0.05789856120131244,0.0,False,False,False,1.0,
198,0.5131327431952865,0,0.0,0.7325578674480002,0.5079364500480245,0.25848505438357633,0.0724544836849271,0,0.09544654740962176,0.0,752215100006155,156.38527865,50.76505385,,,,unknown,-0.001900201806164401,0.06508769042848121,-0.008852483604841489,0.0,False,False,False,1.0,
180,0.4635680853518178,0,0.0,0.7918509206385465,0.9787023441435753,0.2584994445724475,0.07245016662826574,0,0.09055192078591268,0.0,752215100006129,155.81788545,50.7612719,,,,unknown,0.026345559877653486,1.1272317876995575,0.0835626571643688,0.14623465003764538,False,False,False,1.0,
97,0.5135851693297506,0,0.0,0.7358476895708258,0.5079061515107043,0.25931168707759983,0.07220649387672005,0,0.060583636254903823,0.0,752216100005033,153.4829176,50.7751294,,,,unknown,0.011949635009260287,0.28771916370851675,0.06857801229973418,0.12001152152453479,False,False,False,1.0,
160,0.5581304933476878,0,0.0,0.5928799776903564,1.0353521078451908,0.2593606137019685,0.07219181588940944,0,0.12368853846164832,0.0,752215100013399,155.8517928,50.732346500000006,,,,unknown,0.049971625935722394,1.4951017274996694,0.22652652944843776,0.35,False,False,False,1.0,
70,0.3058732842113119,5,0.07142857142857142,0.6493069251447546,0.4250365756453348,0.261212451072648,0.07200253294854785,0,0.04987791057655258,0.0,1789207200004191,153.47594420000001,50.7733193,,,,unknown,-0.018049352900986127,1.4222883113862654,-0.0961597440935644,0.0,False,False,False,0.9666666666666667,
152,0.6522120393396553,1,0.006578947368421052,0.8280452918038621,1.035388921816409,0.26095322404814697,0.07171403278555591,0,0.17165471977364502,0.0,751213100029748,153.32739255,50.82108545,,,,unknown,-0.04738372144328574,2.7964741321315616,-0.2661852030923069,0.0,False,False,False,0.9693877551020408,
115,0.5583381573823607,0,0.0,0.6376117252522195,1.0324788216526044,0.2637362106641791,0.07087913680074626,0,0.14081791692036366,0.0,752216100012035,153.7598926,50.7388047,,,,unknown,-0.1380787286728793,2.79366625568826,-0.6804795389488577,0.0,False,False,False,1.0,
137,0.6201860357295786,2,0.014598540145985401,0.6893063478232037,1.0349878689238672,0.26411366679533016,0.07076589996140095,0,0.16229914258392253,0.0,752215200005170,155.1374096,50.8643504,,,,unknown,-0.09258655120842839,1.8145231210372714,-0.5272004341998777,0.0,False,False,False,1.0,
86,0.5809038415404473,0,0.0,0.6058314143850306,0.5079592884299178,0.2646095848215544,0.07061712455353368,0,0.06929459482885722,0.0,752216100004602,153.40493045,50.8228395,,,,unknown,-0.08682098179860924,2.8142425295806976,-0.43402696913805894,0.0,False,False,False,1.0,
81,0.5575532187570162,0,0.0,0.5557004782541518,0.16352428122263327,0.26532458167992606,0.07040262549602218,0,0.11911049315747467,0.0,752215100006208,156.6325363,50.7619938,,,,unknown,-0.0031463264787090525,0.09154877659157525,-0.0142332562225,0.0,False,False,False,1.0,
125,0.567770321348871,0,0.0,0.6936793546975473,27.2356682862072,0.2653307495225996,0.07040077514322012,0,0.12238535050100605,0.0,752216100004309,153.9661723,50.8713088,,,,unknown,-0.005847090033135383,0.1790488540492727,-0.032854636330275966,0.0,False,False,False,1.0,
95,0.5955781830616342,2,0.021052631578947368,0.6134306571290645,0.9969787817243364,0.265418419079928,0.07037447427602159,0,0.22460212060642493,0.0,752216100032280,153.3394285,50.8109957,,,,unknown,-0.03280363804455,0.9632402912991458,-0.18710295581331451,0.0,False,False,False,1.0,
198,0.6177229446618561,1,0.005050505050505051,0.7436397022839532,1.0350980369487537,0.26557890980670007,0.07032632705798998,0,0.086921036436111,0.0,752216100004438,153.43453385,50.84115745,,,,unknown,0.02130278681377127,0.9838398203770456,0.12155385776231849,0.21271925108405734,False,False,False,1.0,
363,0.5552430902642767,1,0.0027548209366391185,0.9562456170724261,0.9969948725756778,0.2671272692689357,0.06986181921931929,0,0.11155028354698102,0.0,752215200018973,155.215942,50.808429,,,,unknown,-0.08918377877110115,6.4749543588240535,-0.5087868689109808,0.0,False,False,False,1.0,
89,0.6019350749516105,0,0.0,0.6533048717647614,0.3269365402406166,0.2674770814444757,0.06975687556665729,0,0.2439241206016103,0.0,752215200013232,155.1983906,50.7688378,,,,unknown,-0.11406053580953733,9.760051972298418,-0.6429107656455547,0.0,False,False,False,1.0,
153,0.5306843722861783,0,0.0,0.8410133562406079,1.0352522835768267,0.26749834862098176,0.06975049541370547,0,0.12488674063371713,0.0,752215200005722,154.9262275,50.7988276,,,,unknown,0.0051562021625017745,0.31448987735569967,0.02889431556769499,0.0789741431525571,False,False,False,1.0,
79,0.5909419346643178,0,0.0,0.602432635375287,0.13219558286858046,0.2786741059668045,0.06972065153560236,0,0.04889237222478543,0.0,752216100017861,153.731979,50.7317842,,,,unknown,-0.06665472910957018,3.632579896572494,-0.3120901733738609,0.0,False,False,False,1.0,
750,0.5626304498415544,8,0.010666666666666666,0.8450281452615611,0.9968505813847383,0.26770282620103186,0.06968915213969044,0,0.08459108624033705,0.0,752216100004590,154.1213033,50.84487225,,,,unknown,-0.08673600642486574,13.5846827046334,-0.6447916818561009,0.0,False,False,False,0.9935897435897436,
111,0.564084049979426,0,0.0,0.714314376050729,0.5079607648449075,0.26772806193110504,0.06968158142066848,0,0.13455461596820203,0.0,752215100013355,156.1575623,50.7390561,,,,unknown,0.01499848386234825,0.4697889979050988,0.07020500208040609,0.22702542030737727,False,False,False,1.0,
93,0.5703142490895583,0,0.0,0.9164908890493606,31.101948453549824,0.26780490704399945,0.06965852788680016,0,0.12270778355658471,0.0,752215200012398,154.474962,50.8604819,,,,unknown,0.03298442374691915,1.5669149563644256,0.18451251324432974,0.4270635648442436,False,False,False,1.0,
195,0.5930473208311702,1,0.005128205128205128,0.5836514694957368,1.0352756561135605,0.2679393784398198,0.06961818646805405,0,0.10056250721861573,0.0,752215200019200,155.392603,50.7767879,,,,unknown,-0.10200996738819539,3.668608713682645,-0.5803115164537911,0.0,False,False,False,1.0,
69,0.6052822723168165,0,0.0,0.5096884472405103,0.2556490546042532,0.27103820912982307,0.06868853726105308,0,0.09154054861588597,0.0,752216100017988,153.8007237,50.7125424,,,,unknown,-0.008139028965336649,0.5324925585993221,-0.03309905462338088,0.0,False,False,False,1.0,
42,0.35898782252850747,0,0.0,0.5518042863452766,0.2588673685458839,0.42612530004403804,0.06847803345437792,0,0.03456145884413689,0.0,1789207100003065,154.41616005,50.896397,,,,unknown,0.07308311030730696,0.47360353070252986,0.06135006200910269,0.10736260851592969,False,False,False,1.0,
111,0.5185343366704916,0,0.0,0.6302441938058202,0.25179496261579964,0.2725286853864715,0.06824139438405855,0,0.10048787268251308,0.0,751213100008762,153.1006156,50.8759813,,,,unknown,-0.10459329483413962,2.117013727357511,-0.5378824300349587,0.0,False,False,False,0.9855072463768116,
169,0.5701464873789102,1,0.005917159763313609,0.8532599620920863,0.5079159173057778,0.27273120776273774,0.06818063767117867,0,0.16987432042841505,0.0,752215200013749,155.7567076,50.7152493,,,,unknown,-0.0013898542669122443,0.048250466629294206,-0.007904674499517154,0.0,False,False,False,1.0,
83,0.46363814019402194,0,0.0,0.7360839183772864,0.3163980270198728,0.27353080848902234,0.0679407574532933,0,0.059950284716900726,0.0,752216100004552,154.0834251,50.8476091,,,,unknown,-0.003641689854664042,0.2759673841125461,-0.0167477492232866,0.0,False,False,False,1.0,
39,0.47710211164477867,0,0.0,0.4027792469140959,0.32198228381975874,0.4558113861190508,0.06765090656222592,0,0.031868559200686285,0.0,752215100006387,156.708077,50.7421458,,,,unknown,0.10593816190984837,3.5014005337708505,0.24097305458816606,0.546362042701668,False,False,False,1.0,
70,0.3131937225251299,2,0.02857142857142857,0.847141132749349,1.0418277312281117,0.2755740031570839,0.06732779905287482,0,0.05768740891670198,0.0,1789207200004795,154.0756676,50.7148336,,,,unknown,-0.012653999036794905,1.2513610450614874,-0.06772791224045566,0.0,False,False,False,1.0,
34,0.31290722155060047,0,0.0,0.47215335833200384,0.19642401473024404,0.7032713328685022,0.06720446101942973,0,0.027598512993523422,0.0,1789206200005482,156.22650305,50.709869600000005,,,,unknown,-0.011810815564893332,0.0716800327387983,-0.010626847511369353,0.0,False,False,False,1.0,
87,0.6547606645236177,1,0.011494252873563218,0.673567415112371,1.0351158692208358,0.2763369644322004,0.06709891067033988,0,0.2773976934070035,0.0,752216100028072,154.0825273,50.8054064,,,,unknown,-0.11643916714314688,2.2937252592165165,-0.5865814025472894,0.0,False,False,False,1.0,
59,0.48660966554093377,0,0.0,0.7252205189804207,0.1319128860194131,0.33174265959384164,0.06674694488260023,0,0.04457675241308243,0.0,752215200012390,154.4730509,50.862124,,,,unknown,0.1561181072513256,1.1302180296242823,0.492381709098688,0.35,False,False,False,1.0,
117,0.5983774881565093,0,0.0,0.8426249522094204,1.032517822269819,0.277765412009786,0.0666703763970642,0,0.2527151922763073,0.0,752216100011701,153.9889572,50.7863436,,,,unknown,0.021951249178998967,0.8516921357177831,0.12493328418087594,0.21863324731653289,False,False,False,1.0,
