n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
64,0.5456381198363399,2,0.03125,0.6195726945772928,0.14955475614080208,0.3171921840800402,0.05484234477598794,0,0.12359372658879406,0.0,715212300014438,179.31748595,40.7469727,,,,unknown,0.10218856437302222,2.8254915363464312,0.5019302480907392,0.4839285714285714,False,False,False,1.0,
65,0.5020436166554154,0,0.0,0.7551526456898817,3.227819780308121,0.3180118430112403,0.054596447096627906,0,0.16846091882815709,0.0,714209400012192,179.5462832,40.8563249,,,,unknown,0.010925744379596617,0.2436780942705774,0.044689627361142605,0.23445684788199955,False,False,False,1.0,
74,0.40381500685771,0,0.0,0.46807557856320225,0.1193288670623958,0.31817055298265623,0.05454883410520313,0,0.10478169685544043,0.0,715212300005459,179.811559,40.8713518,,,,unknown,0.18403521872035977,2.3322981508727323,0.8806186775245642,0.3847222222222222,False,False,False,1.0,
64,0.5068391595948776,0,0.0,0.801070778380678,0.5752222297401332,0.3194909166417647,0.054152725007470585,0,0.1020217582140501,0.0,714209400035120,179.37076995,40.707830099999995,,,,unknown,-0.019631347759409078,0.6042734339231445,-0.07713271532177725,0.0,False,False,False,1.0,
30,0.1967807134780838,0,0.0,0.6515864656606515,0.13329740242540486,0.7144297309953859,0.05414112228610744,0,0.031952959237964186,0.0,1754204300002909,178.95331865,40.739344,,,,unknown,-0.07959921601554791,1.611499181010331,-0.1459332908835416,0.0,False,False,False,0.7857142857142857,
65,0.41141634167926044,1,0.015384615384615385,0.5864193419816934,0.2538459032052208,0.32069158065712966,0.0537925258028611,0,0.10863067424838248,0.0,715212300039688,179.4117274,40.8418247,,,,unknown,-0.04430379517965242,2.2690993494803076,-0.21447178940659817,0.0,False,False,False,1.0,
56,0.5359783543144341,1,0.017857142857142856,0.8821982775186326,0.11026546124789091,0.3209833407401619,0.05370499777795144,0,0.09373824947061758,0.0,715212400014299,180.35114405000002,40.84271555,,,,unknown,-0.06127894073478445,2.058697018487487,-0.1837164337148272,0.0,False,False,False,1.0,
62,0.4687014972843393,0,0.0,0.7418331537762684,2.3701553124301284,0.3223031630662726,0.05330905108011822,0,0.06707461543518609,0.0,714209400004959,178.88850589999998,40.876180500000004,,,,unknown,0.0027583400790971266,0.1868750887982879,0.01250429627876165,0.10000751848783289,False,False,False,1.0,
66,0.5734141948439865,3,0.045454545454545456,0.5615865741156748,2.644741141655139,0.32261550439749953,0.05321534868075014,0,0.18329096559695554,0.0,714209400005186,179.55608310000002,40.8248163,,,,unknown,-0.06568424908236209,1.171817576435351,-0.27612587242851644,0.0,False,False,False,1.0,
67,0.4925773232102486,0,0.0,0.8380337695112029,0.12019724549614985,0.32415352673115505,0.05275394198065348,0,0.10011560248823664,0.0,715211300023155,181.423252,40.7026479,,,,unknown,0.010033268068885623,0.21986859706224662,0.030627448947992367,0.24109803565898666,False,False,False,1.0,
61,0.5245966912939792,0,0.0,0.7365312382413965,0.5584008853810359,0.32575509299632505,0.05227347210110248,0,0.09717308323088189,0.0,715212300013616,179.5607853,40.8493777,,,,unknown,-0.006717091281568088,0.27022667801681,-0.027401548615161527,0.0,False,False,False,1.0,
71,0.5015977893009148,0,0.0,0.6148414780140388,0.15267358020923993,0.32607831799784714,0.05217650460064586,0,0.07707896613286128,0.0,714209300009096,178.5383309,40.8805703,,,,unknown,-0.017026985256851847,0.374375236046948,-0.05081335872159605,0.0,False,False,False,1.0,
64,0.5016609958443181,0,0.0,0.5501906443094077,0.6502454210469816,0.32618507328533264,0.052144478014400204,0,0.13302856908471994,0.0,714209400025917,178.77869950000002,40.85730115,,,,unknown,0.027595211719040346,0.6535957908108763,0.0850686633146148,0.14887016080057588,False,False,False,1.0,
56,0.3660573075946193,7,0.125,0.6275527340769377,1.4640620659841497,0.32847785056243833,0.0514566448312685,0,0.07474989229940505,0.0,715211300041598,181.72720445,40.7668262,,,,unknown,0.0008243899478370102,0.11507106862003208,0.003290746549808984,0.050401663605022844,False,False,False,1.0,
58,0.4349139945217758,0,0.0,0.7722297841840923,0.17338928441286858,0.3288114997899984,0.051356550063000474,0,0.07827655934502868,0.0,714209400033867,179.1338227,40.81875855,,,,unknown,-0.154167169325867,7.571115864240781,-0.6360816809037934,0.0,False,False,False,1.0,
66,0.41693555386147263,5,0.07575757575757576,0.6367391646431696,0.3217699894781186,0.328862395413037,0.05134128137608889,0,0.09077042993135029,0.0,715212300020589,178.82345744999998,40.765946799999995,,,,unknown,-0.09718811219483925,1.303384177007311,-0.2711658676061985,0.0,False,False,False,1.0,
68,0.45491614339525355,0,0.0,1.0012228386658832,0.10474804801327765,0.3299084789793066,0.05110082662616102,0,0.07585150973120544,0.0,714209400013162,179.3916179,40.73763495,,,,unknown,0.06896215753850414,2.444640363329832,0.2781276116327629,0.3946428571428571,False,False,False,1.0,
72,0.557691187784537,1,0.013888888888888888,0.621507739023994,0.9993040295761939,0.33005796041198987,0.05098261187640304,0,0.14792330241100785,0.0,715212400006311,180.32509794999999,40.83108875,,,,unknown,-0.0812502455595088,1.0229574535548145,-0.3202310022495239,0.0,False,False,False,1.0,
61,0.5184886595387534,0,0.0,0.7331278034715629,0.11554379218590172,0.36021407243058395,0.05041983892461971,0,0.04717197978206837,0.0,714209400018921,178.8140083,40.7859457,,,,unknown,0.09067483464133048,2.7837333462648237,0.3654380963646821,0.35,False,False,False,1.0,
31,0.17672941232427353,0,0.0,0.9270709269611263,0.10266367684716084,0.5474209302134521,0.050367142227719576,0,0.033210952590760144,0.0,1754204300002922,179.096913,40.7416541,,,,unknown,0.0584972300716416,2.954336102183586,0.10724594687287975,0.4376804070275395,False,False,False,0.8571428571428571,
69,0.5277638647388223,0,0.0,0.5621848363129275,0.1107471722785841,0.33287925991600464,0.05013622202519861,0,0.11280141384813883,0.0,714209400018841,179.3893921,40.7804876,,,,unknown,-0.05332902118482946,1.704671177371214,-0.2190095909608343,0.0,False,False,False,1.0,
70,0.5517029923410308,1,0.014285714285714285,0.7120410499138705,0.12223826273440758,0.33381646384116154,0.04985506084765154,0,0.10468200820640422,0.0,714209300021030,178.6900483,40.78861135,,,,unknown,-0.011241010280982981,0.3484374271858995,-0.03354677221722188,0.0,False,False,False,1.0,
87,0.5176035756926052,0,0.0,0.7736419723517808,0.22642696315788513,0.3348735408412819,0.049537937747615425,0,0.05721345243782601,0.0,715212300005154,179.103882,40.8777291,,,,unknown,-0.06982685201083852,2.797267389828959,-0.3393432155839616,0.0,False,False,False,1.0,
64,0.47824140979144236,0,0.0,0.6716466812696049,0.37262354191385333,0.33498171302029883,0.049505486093910346,0,0.06536617744844933,0.0,715212400025931,180.27677275,40.842404,,,,unknown,0.038897070207309314,1.4441337164135504,0.1142810512739507,0.1999918397294137,False,False,False,1.0,
63,0.4682645194362448,0,0.0,0.5576059185536715,0.9968828605932911,0.3350299987409218,0.04949100037772345,0,0.12643589692912607,0.0,714209300003643,178.5959908,40.888354,,,,unknown,0.1013887552883102,3.5562957410768075,0.3034256250742039,0.4986703259528112,False,False,False,1.0,
63,0.6178553569243874,4,0.06349206349206349,0.6081350636382526,0.22582303190797698,0.3353864880577077,0.04938405358268769,0,0.08732250317313991,0.0,714209300009240,178.5743501,40.8546166,,,,unknown,-0.009133404513162607,0.2814592506947799,-0.02740741691621952,0.0,False,False,False,1.0,
62,0.5250582982723073,2,0.03225806451612903,0.7019029090652821,0.142368744573364,0.336397657100853,0.04908070286974409,0,0.13995469469031788,0.0,714209400028881,178.7933347,40.747432950000004,,,,unknown,0.06394615838497954,1.5976892270512424,0.25300877420552875,0.35,False,False,False,1.0,
56,0.4550426931846334,0,0.0,0.7610643641943635,0.22186531872206663,0.3390152904726967,0.04829541285819099,0,0.17503678366678532,0.0,715212300028342,179.67022150000003,40.7216989,,,,unknown,0.10127280990793891,4.21047173516874,0.49743787326590516,0.4914805959563563,False,False,False,1.0,
57,0.5532360274053287,12,0.21052631578947367,0.8379214541508312,0.3348179758832788,0.34019040846738263,0.04794287745978521,0,0.23020875049896516,0.0,714209400022779,179.4883573,40.8749602,,,,unknown,-0.0203108222971951,0.7461818189738494,-0.09777041052445652,0.0,False,False,False,1.0,
55,0.5405673748485071,0,0.0,0.6558184862637247,0.12449591241957914,0.34063952971098976,0.04780814108670307,0,0.12543085799014345,0.0,714209400012301,179.0328787,40.8632057,,,,unknown,0.06335978247405914,1.471394153226356,0.23595780819991802,0.3946428571428571,False,False,False,1.0,
54,0.5456414927948414,1,0.018518518518518517,0.6091963732382362,0.11060283506156271,0.340654760352141,0.0478035718943577,0,0.06197578574817452,0.0,715212400013882,180.3271383,40.888075,,,,unknown,-0.028745955411235535,0.7317235970934892,-0.0858307475496514,0.0,False,False,False,1.0,
51,0.5652403804894035,1,0.0196078431372549,0.6577939711289158,0.4522842481250998,0.34175817486462856,0.04747254754061143,0,0.09427323923579103,0.0,714209300009203,178.6153111,40.8588963,,,,unknown,-0.18097139153842115,1.5554021089049428,-0.5475105782250189,0.0,False,False,False,1.0,
53,0.46283062102545347,0,0.0,0.6158755427013279,0.23991535680281048,0.341939761187418,0.0474180716437746,0,0.1448686051738054,0.0,715212400014459,180.056056,40.8157537,,,,unknown,-0.03347408258190152,1.2292656847836363,-0.09578023483789977,0.0,False,False,False,1.0,
58,0.46911626965399034,0,0.0,0.529145658800291,0.7603607563385919,0.34222563098570724,0.047332310704287825,0,0.06163736121940085,0.0,715211300016343,181.5852521,40.734536899999995,,,,unknown,-0.03748337190558331,1.3890633643582737,-0.11206275689177006,0.0,False,False,False,1.0,
66,0.5713573709377147,3,0.045454545454545456,0.6879132197911956,0.1252950756280671,0.34279367744885336,0.04716189676534399,0,0.21100412722568299,0.0,714209300009437,178.4783953,40.8275613,,,,unknown,0.01397859353167431,0.31606821421166437,0.04182925680816852,0.0732011994142949,False,False,False,1.0,
57,0.4837022600069175,0,0.0,0.6443702426508973,0.37971685270711497,0.3442180070350744,0.04673459788947768,0,0.1133475390021947,0.0,714209400012877,179.2257056,40.7829099,,,,unknown,-0.003988265979962042,0.10570971332958923,-0.01595847692437561,0.0,False,False,False,1.0,
58,0.5462451333510312,2,0.034482758620689655,0.44148144879581047,0.11589708488882978,0.3445679198277552,0.04662962405167344,0,0.20569689425695703,0.0,714209400023389,179.14533615,40.741452949999996,,,,unknown,-0.042836524372306596,1.4665012132203896,-0.2028610956819093,0.0,False,False,False,1.0,
58,0.46743960752600244,0,0.0,0.7889523214585042,23.479139152720027,0.3456545475254057,0.04630363574237829,0,0.09717658769849319,0.0,715212300005473,179.4840351,40.8578628,,,,unknown,0.04793979532445102,1.7294364781747302,0.1886120270746187,0.4342377140472493,False,False,False,1.0,
67,0.5784396387520674,4,0.05970149253731343,1.0666691519107434,27.335056779499062,0.35960302019921175,0.046119243054881076,0,0.12596489800081317,0.0,715212300038834,179.2430003,40.7067854,,,,unknown,0.023659262069073032,1.4869510117427476,0.11359079098820056,0.27690888422935095,False,False,False,1.0,
41,0.45903067458953184,0,0.0,1.175080829581853,0.10288477693284377,0.3816864626625333,0.04599891097615118,0,0.13820036736848415,0.0,715212400006774,180.0140659,40.7722315,,,,unknown,-0.08465897228581606,1.3663246848868593,-0.25588676034295865,0.0,False,False,False,1.0,
60,0.5124140755341351,2,0.03333333333333333,0.6987160398290195,0.9703840972542263,0.347356591339785,0.04579302259806449,0,0.13484959024900187,0.0,715212400021119,179.9860535,40.841728700000004,,,,unknown,0.07093461700905886,1.7889586410837706,0.12383778905793756,0.32088279751805737,False,False,False,1.0,
61,0.5696174246353005,2,0.03278688524590164,0.4234712001448886,1.050753793232052,0.36252676713785265,0.045752383834329606,0,0.048496528674771534,0.0,714209400028995,178.8685417,40.7118825,,,,unknown,-0.02389210988170439,1.2730759936045088,-0.09586502138246109,0.0,False,False,False,1.0,
51,0.4556990654369746,0,0.0,0.9031826968115013,0.1314554980804082,0.34901761341416904,0.045294715975749286,0,0.11206005365716339,0.0,715212300021105,179.1470611,40.706792,,,,unknown,0.0242654392769813,1.0358654821252127,0.1188971219371071,0.312236630056604,False,False,False,1.0,
44,0.4741639269113822,0,0.0,0.8185424211955221,0.1138391897761189,0.3520418298269051,0.04438745105192848,0,0.11823421297140735,0.0,714209400005056,178.7147276,40.8708417,,,,unknown,0.12917950884805854,1.057344017629694,0.12205448380498482,0.2135953466587234,False,False,False,1.0,
45,0.5273179569393167,0,0.0,0.6637653756870691,2.0821403131804903,0.352797922605458,0.044160623218362595,0,0.08767431348343674,0.0,714209300014480,178.584888,40.7811678,,,,unknown,0.014997628147797384,0.6162300454636972,0.044060815045882405,0.1396064263302942,False,False,False,1.0,
61,0.5087802723326795,0,0.0,0.8996906842074961,0.827972206412072,0.35437272887149873,0.04368818133855038,0,0.07495010995086283,0.0,714209400004969,179.4175933,40.856074,,,,unknown,-0.025082851298421305,0.9187211569332533,-0.09800375178815735,0.0,False,False,False,1.0,
102,0.489325100619463,1,0.00980392156862745,0.6150819116570918,29.59793652182379,0.35458329985126397,0.043625010044620806,0,0.1404866292757468,0.0,714209300028407,178.56951370000002,40.741909050000004,,,,unknown,0.08342129626973391,2.5012062239910953,0.2537447286837106,0.35,False,False,False,1.0,
46,0.5285471776313514,1,0.021739130434782608,0.7081984083875844,0.1915078094413246,0.3551476363161657,0.04345570910515029,0,0.1697292251835948,0.0,715212300024920,178.89810825,40.84173695,,,,unknown,0.007186072517156797,0.22655405561668213,0.02873406279808364,0.154451276563313,False,False,False,1.0,
55,0.48599980944624666,0,0.0,1.0535775322174514,0.16959425507971737,0.3694442753363639,0.0423813693321379,0,0.058168847337811545,0.0,715212300037075,179.1344246,40.8464096,,,,unknown,-0.15885139442684343,2.4706735937049205,-0.766372661972098,0.0,False,False,False,1.0,
59,0.5447327019086079,0,0.0,0.6820098546042345,0.44466247078686766,0.3608704864921511,0.041738854052354675,0,0.14992814716915556,0.0,714209400005067,178.8023178,40.8668531,,,,unknown,0.01527873062193807,0.4394946632873396,0.06316473218306047,0.15518113846321294,False,False,False,1.0,
59,0.49945228864318314,0,0.0,0.817468080205995,0.6546659904063821,0.3617851789013476,0.04146444632959572,0,0.09818913863474288,0.0,715212400006502,180.5164095,40.8146697,,,,unknown,0.005638344576199573,0.22997797373376658,0.016509832385216472,0.028892206674128822,False,False,False,1.0,
52,0.476137035800815,0,0.0,0.5237007354363319,0.19100221785721952,0.3635125219829115,0.040946243405126544,0,0.09841412219516546,0.0,715212400022258,180.87196970000002,40.7098789,,,,unknown,0.045147021913083146,0.8880728550426515,0.1346803363619766,0.23569058863345901,False,False,False,1.0,
50,0.6288180782011199,2,0.04,0.7094193668030598,0.19544085524602015,0.3644286784035358,0.040671396478939255,0,0.11061949543694966,0.0,715212400006966,180.90278254999998,40.7784192,,,,unknown,0.1619689797524807,6.3428960730675925,0.4634333147475293,0.721598352512074,True,False,False,1.0,
48,0.5222239231651853,0,0.0,0.8492871964419425,0.2745601167151254,0.364960842402627,0.0405117472792119,0,0.11206994858463981,0.0,714209400025851,179.4052393,40.8591249,,,,unknown,-0.028265851736697916,1.1091692618229945,-0.11453591409786618,0.0,False,False,False,1.0,
50,0.46472082933199843,0,0.0,0.5455728708486108,0.331482856900491,0.3664317319899902,0.04007048040300294,0,0.2066107285261881,0.0,714209300023759,178.5675872,40.747276400000004,,,,unknown,0.1262070480468446,5.116949251170337,0.3813339002131018,0.581855940093627,True,False,False,1.0,
56,0.5168015638953911,0,0.0,0.5451019741398248,0.11109999120701952,0.36648329478178493,0.04005501156546452,0,0.17051926047727325,0.0,714209300009342,178.28115415,40.848416900000004,,,,unknown,-0.029789762957092708,1.0125752978725056,-0.08760020404425692,0.0,False,False,False,1.0,
65,0.4637898580847978,0,0.0,0.8826999069285362,1.27403432667839,0.3680222665359722,0.03959332003920834,0,0.14693991549026947,0.0,715212300028121,179.8213147,40.8140468,,,,unknown,0.003082949636212578,0.06156144078071809,0.015155754317754778,0.02652257005607086,False,False,False,1.0,
54,0.5497929204925591,0,0.0,0.7859583373673885,0.3071088480598277,0.3681993709425826,0.03954018871722522,0,0.2036786186114513,0.0,714209400004617,179.5394975,40.89033725,,,,unknown,0.06451746650153212,1.2736059447052992,0.24395654652615326,0.3946428571428571,False,False,False,1.0,
52,0.5375867988451406,1,0.019230769230769232,0.7806845652038559,0.5353561522281712,0.3684171052579733,0.039474868422608014,0,0.1892679451400379,0.0,715212400026052,180.05255449999999,40.809220350000004,,,,unknown,0.1325232084921552,5.244404692035851,0.3822617956464686,0.7378857086962015,True,False,False,1.0,
54,0.5708560364553199,1,0.018518518518518517,0.6422272213518496,0.4085021306997364,0.36853052308507905,0.03944084307447628,0,0.12610784409742667,0.0,715212400007103,181.02255255,40.768098550000005,,,,unknown,0.0845533819983744,1.5192783914529198,0.25141376071373084,0.35,False,False,False,1.0,
57,0.5058234467222342,0,0.0,0.6533709501217442,0.1046147261517192,0.3688671517258765,0.039339854482237056,0,0.15900699436435678,0.0,715211300016216,181.5954883,40.7473403,,,,unknown,0.02315185979402152,0.869263809343932,0.0714981237772813,0.12512171661024227,False,False,False,1.0,
56,0.5466561171465105,2,0.03571428571428571,0.5450744556657188,0.2744877338245353,0.37036034561477366,0.0388918963155679,0,0.22739125295154608,0.0,715212400021776,180.30941785,40.76513455,,,,unknown,0.051571852328714626,0.9204918855652197,0.15602301920930645,0.27304028361628624,False,False,False,1.0,
57,0.6148897977532279,3,0.05263157894736842,0.6600922297471464,0.7676440241842184,0.3714509173534027,0.03856472479397919,0,0.2210551421708362,0.0,714209400005187,179.8212964,40.8140825,,,,unknown,-0.021259948415050932,0.78382142260476,-0.08524158451091196,0.0,False,False,False,1.0,
72,0.5595959339106724,2,0.027777777777777776,0.47885438099390404,0.16420402166754783,0.3716435436201094,0.038506936913967185,0,0.0992934947091505,0.0,715212300004906,178.87051505,40.8922632,,,,unknown,-0.007954333746823977,0.28519454631256896,-0.040353579556147164,0.0,False,False,False,1.0,
48,0.5587884020914308,2,0.041666666666666664,0.7803361575134954,0.19542235973264066,0.37370314037728714,0.037889057886813855,0,0.2026800180794085,0.0,714209300009707,178.6741348,40.7745975,,,,unknown,0.014439168469215502,0.1568726725561776,0.04259818407050191,0.07454682212337833,False,False,False,1.0,
62,0.49928744632700095,0,0.0,0.7212676777541218,0.15699559401924934,0.37569830866621057,0.03729050740013683,0,0.06336445807794305,0.0,715212300020647,179.12323325,40.7723608,,,,unknown,0.03309829706235797,2.197706289602881,0.1341169624399475,0.3128296842699081,False,False,False,1.0,
49,0.5563929250078491,1,0.02040816326530612,0.5587561319967762,0.13672160094616329,0.3757991918706243,0.0372602424388127,0,0.11188859819323961,0.0,714209400005791,178.9389552,40.7740175,,,,unknown,0.06263065015599728,1.6504755630585015,0.24787120348544336,0.35,False,False,False,1.0,
46,0.48152416464363235,0,0.0,0.7549132020091086,0.5540227878847431,0.37637327268880416,0.03708801819335875,0,0.13874704896252132,0.0,715212400026554,180.06470339999998,40.7033216,,,,unknown,0.08055230211769428,3.3567100984455114,0.2393003936455849,0.37853680787564087,False,False,False,1.0,
52,0.5838476571138469,2,0.038461538461538464,0.5888988545717422,0.1414512616436117,0.3768256788121035,0.03695229635636895,0,0.17113699681604058,0.0,714209300020891,178.60545385,40.8438852,,,,unknown,-0.012343612266911658,0.29237143479410704,-0.03693644635858692,0.0,False,False,False,1.0,
55,0.587997032596445,9,0.16363636363636364,0.3832024340771325,0.3326857778375583,0.377086543212551,0.03687403703623471,0,0.3375242754550503,0.0,714209400035955,178.8231596,40.7668748,,,,unknown,-0.1424606414268071,3.4406685893005484,-0.5749396272218543,0.0,False,False,False,1.0,
30,0.24984045428160473,2,0.06666666666666667,1.3238134540974424,0.4556873143667992,0.5358546849950876,0.03682892041159443,0,0.04419996227808404,0.0,1754203300015222,181.51257625,40.7240795,,,,unknown,-0.0802399997910835,4.195200109829994,-0.13723662709449055,0.0,False,False,False,0.8333333333333334,
55,0.5020759677017315,0,0.0,0.666721246268577,0.17597361883526882,0.3773020923611872,0.036809372291643834,0,0.18460831972084063,0.0,715212400021980,180.5406753,40.7441937,,,,unknown,0.13638396107483436,4.434936803910234,0.4120642177224517,0.673128277646152,True,False,False,1.0,
30,0.49904618535977374,0,0.0,1.6037907148427601,0.14447049570528422,0.6033042767703628,0.036227442890565606,0,0.15451243395710992,0.0,715211300007851,181.5793418,40.739169849999996,,,,unknown,-0.03048268153490694,0.39767705049651836,-0.08955124348043551,0.0,False,False,False,1.0,
63,0.49426886908235235,0,0.0,0.7533684588672747,0.20530134777413675,0.37965891413594055,0.03610232575921783,0,0.18544800010968335,0.0,715212300028310,179.16562,40.7147652,,,,unknown,0.045166432151374815,2.8569326922177485,0.17049231093661452,0.34300440128193244,False,False,False,1.0,
54,0.48624462804485147,0,0.0,0.5859438637613031,0.8699010787946194,0.3803719195756142,0.03588842412731573,0,0.12252941261038579,0.0,715212300005269,179.57406965,40.8816106,,,,unknown,-0.023973773438366597,0.6775173158011002,-0.09518103538090618,0.0,False,False,False,1.0,
58,0.5452223847483542,1,0.017241379310344827,0.6147740360173503,0.5078961368249854,0.3804756431505729,0.035857307054828126,0,0.14880411183371536,0.0,714209400005259,179.6627959,40.81319895,,,,unknown,0.010049208250946238,0.31114654642185396,0.03555629991374582,0.06222352484905518,False,False,False,1.0,
47,0.5290722874492935,0,0.0,1.2430753096921134,0.10515781222325418,0.42930688002024425,0.03579245457545353,0,0.14503177016668903,0.0,715212300006429,179.1720263,40.7412909,,,,unknown,-0.058980597732687864,2.2515139919947322,-0.1718092162734405,0.0,False,False,False,1.0,
57,0.47246760279349986,0,0.0,0.665518748489733,0.7120954290854804,0.38091168963507244,0.035726493109478265,0,0.1272341503221901,0.0,714209400032170,179.6919175,40.7646353,,,,unknown,0.026585860126752826,1.3126246965212744,0.10547662753163795,0.22922695532322349,False,False,False,1.0,
51,0.5004310932316813,0,0.0,0.8246895587252877,0.16323224378932633,0.3813935842629163,0.035581924721125105,0,0.11374896149452642,0.0,715212400015217,180.5288927,40.7463923,,,,unknown,0.08139976454577931,1.7504649419247358,0.2420304917046914,0.4125,False,False,False,1.0,
47,0.5457081768179757,1,0.02127659574468085,0.5711558219563619,0.151368067194179,0.3816660264091157,0.0355001920772653,0,0.21074963333370986,0.0,715212400006324,180.3284769,40.8300325,,,,unknown,-0.019336672496023347,0.38157759639859246,-0.06032628524053663,0.0,False,False,False,1.0,
51,0.529501936798474,0,0.0,1.0850639514224574,1.2316110593861604,0.3998110254640009,0.03516052944614718,0,0.16992286149832755,0.0,714209400013219,179.6701635,40.7216567,,,,unknown,0.00045180523762620295,0.01589893225050737,0.0013335691824117378,0.002333746069220541,False,False,False,1.0,
49,0.5085979906320974,0,0.0,0.7199665029453082,4.25391982223566,0.38303756524034943,0.03508873042789517,0,0.23897243852006658,0.0,715212300020316,178.975297,40.8145422,,,,unknown,0.02465642599880606,3.3489350860411458,0.12233294713252472,0.2419974643652099,False,False,False,1.0,
52,0.4329681052974995,0,0.0,0.8267918717096465,0.1606185665052723,0.3833707948568098,0.034988761542957054,0,0.09318878551056872,0.0,715212400006358,180.22888445,40.82355615,,,,unknown,-0.07810379496421113,1.858692052702073,-0.23096504480808666,0.0,False,False,False,1.0,
44,0.4723682416572754,0,0.0,0.8860664751385334,0.582874704296114,0.3854025626913098,0.03437923119260706,0,0.1088964364972134,0.0,714209400012750,178.7446404,40.8158643,,,,unknown,0.11800272599035544,4.6378516319808964,0.3445559736417711,0.5435281305584717,True,False,False,1.0,
45,0.5915725226267345,3,0.06666666666666667,0.8892966637750537,0.6616492777190659,0.385766683390957,0.0342699949827129,0,0.2914291859216521,0.0,714209300014796,178.3532158,40.7264572,,,,unknown,0.08184471347074994,1.5924381791082554,0.24222026409747854,0.4541666666666666,False,False,False,1.0,
46,0.43012847099613616,0,0.0,0.617092462841148,0.12496296838612153,0.38607844743480474,0.03417646576955858,0,0.06949473643657413,0.0,714209300014715,178.55407315,40.73554505,,,,unknown,0.0195524031426608,0.4554899809335714,0.05762956328443585,0.20501840241442937,False,False,False,1.0,
53,0.4370153730761781,0,0.0,0.9216578351732548,0.454930737574634,0.3865600959355808,0.03403197121932575,0,0.10226347077084118,0.0,715212400005806,180.4902018,40.888826,,,,unknown,0.07592558429043966,1.8915534332015265,0.22658997653720478,0.4541666666666666,False,False,False,1.0,
59,0.501665723389898,0,0.0,0.8072028148640752,11.86854285233625,0.38743492467974006,0.03376952259607798,0,0.08988875407812269,0.0,715212400015131,180.9672137,40.7685619,,,,unknown,0.04080184093167634,0.8661869015536656,0.12232943761102395,0.2140765158192919,False,False,False,1.0,
63,0.5385672150989051,1,0.015873015873015872,0.699810880856728,0.18872201890507218,0.3889235783125202,0.03332292650624393,0,0.17854355943823644,0.0,714209400025919,179.4810011,40.831249,,,,unknown,-0.22904633410835298,3.6556842903139737,-0.9293472990613708,0.0,False,False,False,1.0,
44,0.513646649597429,0,0.0,0.7318693555884238,0.2665207350135601,0.39003192906953355,0.03299042127913993,0,0.12743401444350594,0.0,714209400012591,178.95785339999998,40.829244,,,,unknown,0.002782674702509292,0.0781198286140723,0.010591187841774524,0.018534578723105415,False,False,False,1.0,
55,0.5164369279141006,0,0.0,0.75325011427633,0.8345996218450693,0.3916205951186927,0.0325138214643922,0,0.20072267407424402,0.0,714209400028432,178.7343409,40.8951125,,,,unknown,0.026942576650513042,0.6279356969761123,0.05245168939926353,0.09179045644871116,False,False,False,1.0,
60,0.4712127585137088,0,0.0,0.9167668181137237,0.10543091513455241,0.39243101022343935,0.0322706969329682,0,0.09287514313422317,0.0,715212300013133,178.94149305,40.880224,,,,unknown,0.015605788533892953,0.6267506503716875,0.07806028915061665,0.13660550601357913,False,False,False,1.0,
55,0.6109332761468196,2,0.03636363636363636,0.5759394267835128,0.10264365019506264,0.39261692859997516,0.03221492142000745,0,0.1704945523037376,0.0,715212400026223,180.7335782,40.794928,,,,unknown,0.02507391579503277,0.4303606969578039,0.09714198199898498,0.1699984684982237,False,False,False,1.0,
71,0.5155529897668272,0,0.0,0.7985947483400768,0.5085175527037364,0.39281839420683157,0.032154481737950526,0,0.05889050662363929,0.0,715212400014994,180.3892471,40.7684227,,,,unknown,0.08020147937455888,2.142529892365025,0.3135963502567866,0.3946428571428571,False,False,False,1.0,
45,0.5347930438785895,2,0.044444444444444446,0.7699499392843996,0.39632800101678145,0.39374223494818833,0.0318773295155435,0,0.10211328891364563,0.0,715212400020945,180.0318968,40.866625,,,,unknown,0.0824597751731421,1.8317111840948888,0.2504928812640137,0.35,False,False,False,1.0,
50,0.4156035191666624,0,0.0,0.6384890707515125,0.13735501593833713,0.3946630068543025,0.03160109794370925,0,0.11575636427924162,0.0,715212400007216,180.6776946,40.74727455,,,,unknown,0.15840797102097537,2.829243266275424,0.4634170889619222,0.35,False,False,False,1.0,
47,0.5346111221904586,1,0.02127659574468085,0.7285965498979202,0.3823884054304153,0.3955448346184308,0.03133654961447075,0,0.14160639447200687,0.0,715211300022630,181.6559367,40.7725811,,,,unknown,-0.061981088947474526,1.0324125938881443,-0.18108333145681937,0.0,False,False,False,1.0,
71,0.5365559401524846,0,0.0,0.591078486401111,0.32849686166487135,0.39573110645672877,0.03128066806298137,0,0.14683373156090074,0.0,714209400012818,179.3631956,40.7849856,,,,unknown,0.009808274430480322,0.3413401824411493,0.0392869780253971,0.14687721154444494,False,False,False,1.0,
