n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
30,0.2958562902548796,1,0.03333333333333333,0.7722906750762191,0.33291016696235975,0.4978362422002115,0.0849041811406585,0,0.02191498206642602,0.0,1625206300005738,214.72104745000001,20.94261045,,,,unknown,0.036366863120645986,1.6195649123808735,0.07273994803159453,0.12729490905529042,False,False,False,1.0,
143,0.737215123245134,4,0.027972027972027972,0.7305802981271781,0.498650029876715,0.21739629057038706,0.08478111282888388,0,0.15333472758797248,0.0,580215300033401,214.5446215,21.0163575,,,,unknown,-0.025569179858309705,2.123781086684988,-0.182711322098848,0.0,False,False,False,1.0,
34,0.22084667560842997,0,0.0,0.8856462527361633,0.11299841123105034,0.5120608812685181,0.08473268606448399,0,0.02175577131183867,0.0,1625206300005512,214.7367724,20.9629701,,,,unknown,0.0027295742493699203,0.13207539903076618,0.008019355397378924,0.014033871945413114,False,False,False,1.0,
147,0.4736763272002157,0,0.0,0.8148502103442876,0.3324068891542235,0.21855831900933306,0.08443250429720008,0,0.08953595142181814,0.0,580215400006600,215.40971,20.9874375,,,,unknown,-0.004157120620034223,0.27520767797538276,-0.029876235250643247,0.0,False,False,False,1.0,
98,0.513474732617184,0,0.0,0.7001710831742478,0.33242363847989936,0.21949983007638388,0.08415005097708485,0,0.12087249926309088,0.0,580211200011905,215.21016565,20.74749045,,,,unknown,-0.022619686383270474,0.5896142624099581,-0.09697250844765071,0.0,False,False,False,1.0,
104,0.4517447084673196,0,0.0,0.963105866021673,0.28938629509378005,0.21954696084623002,0.08413591174613098,0,0.05699399100102585,0.0,580211100006073,216.03569975,20.777094650000002,,,,unknown,-0.020369100338353888,2.980404528382768,-0.14396609168846064,0.0,False,False,False,1.0,
108,0.527123600083734,1,0.009259259259259259,0.9161578315849002,0.508719585116045,0.21982883080029733,0.08405135075991078,0,0.18750902828804433,0.0,580211200006096,215.1964113,20.74217665,,,,unknown,-0.00887502366037297,0.3941799403012317,-0.06247337058496003,0.0,False,False,False,1.0,
121,0.4980091513264351,1,0.008264462809917356,0.6870190905751304,0.9972569977042748,0.2198466757203103,0.08404599728390691,0,0.07371160337252217,0.0,580211100012380,216.0403547,20.7818288,,,,unknown,-0.03632046518046863,3.354869728505018,-0.2592435104858051,0.0,False,False,False,1.0,
110,0.4705885133040332,0,0.0,0.6305134792090835,1.0353506958616292,0.21986027576666028,0.08404191727000192,0,0.06839103737426473,0.0,580212100000210,214.05275104999998,20.739607749999998,,,,unknown,0.03105986679867325,1.2386160121262784,0.1498522891848282,0.2622415060734493,False,False,False,1.0,
94,0.5576122709542622,3,0.031914893617021274,0.2203794881464601,0.11006655571511616,0.22028308560747392,0.08391507431775783,0,0.1781516155880251,0.0,580212100018025,213.64745169999998,20.73810045,,,,unknown,0.19081183850819244,0.9007086424158393,0.9273191362470654,0.4541666666666666,False,False,False,1.0,
157,0.5331605980821718,2,0.012738853503184714,0.7013562861009155,0.498626367230234,0.26412198532379644,0.08373955356691558,0,0.04567461694531516,0.0,580216400016560,213.9877413,21.0668301,,,,unknown,-0.04627320311333535,3.218819871915831,-0.33242481077018654,0.0,False,False,False,1.0,
85,0.5774267904787627,1,0.011764705882352941,0.535399706604227,0.13384405973782196,0.2209208442340711,0.08372374672977867,0,0.11614855487591635,0.0,580215400018067,216.0936425,20.9842302,,,,unknown,0.005269176514214418,0.15672057880215023,0.021494032947925134,0.0822574148017261,False,False,False,1.0,
73,0.6266903160642476,1,0.0136986301369863,1.1495735363239565,7.998996570662548,0.25164038771988106,0.08348229586347307,0,0.060875633415438946,0.0,580212100031977,214.1120534,20.7733887,,,,unknown,-0.0194304616454448,0.5498497781776128,-0.136454819568457,0.0,False,False,False,1.0,
43,0.18719603033891452,8,0.18604651162790697,0.841966933436204,0.5918428335270047,0.41459818165127565,0.0834456574305618,0,0.030724962691351835,0.0,1625207400006385,213.831504,20.7761619,,,,unknown,0.009649134681578301,1.0884213084808996,0.03855626780184294,0.06747346865322514,False,False,False,0.8888888888888888,
84,0.5046055144012431,0,0.0,0.7376731263444075,0.714568540650856,0.2327482833207692,0.08306452140791849,0,0.04903699786528359,0.0,580216400005909,213.95530689999998,20.96983355,,,,unknown,-0.14115104736431053,6.385886113639631,-0.6821171507363992,0.0,False,False,False,1.0,
126,0.5302700193900802,3,0.023809523809523808,0.9365685994973231,27.320180008099456,0.22325045385966952,0.08302486384209914,0,0.17576481287703963,0.0,580212100006503,213.6802776,20.708895599999998,,,,unknown,-0.014254893486727815,1.1954794985802901,-0.10002631196273415,0.0,False,False,False,1.0,
104,0.5405442785725764,1,0.009615384615384616,0.5521291656981491,0.13656248946734306,0.22333180165370173,0.08300045950388948,0,0.1313800750042605,0.0,580215300013133,215.0704275,20.99515865,,,,unknown,-0.052762394476778385,1.1799009811792414,-0.26457639060370336,0.0,False,False,False,1.0,
100,0.5680548360649833,3,0.03,0.7069682294466684,0.7341780804432185,0.22354884100772163,0.0829353476976835,0,0.1691846163615496,0.0,580216400021017,213.66957159999998,20.98002165,,,,unknown,-0.008198564257276317,0.2872096879299418,-0.048755110945454316,0.0,False,False,False,1.0,
114,0.5495413447515303,1,0.008771929824561403,0.8117177689796264,0.15741605017064655,0.2242423974475268,0.08272728076574194,0,0.1411447136563598,0.0,580215400012823,216.12011174999998,20.99069585,,,,unknown,-0.02087675854408417,0.8191638600445736,-0.15020874676157642,0.0,False,False,False,1.0,
105,0.5264341247011555,3,0.02857142857142857,0.8828486491137223,0.18355983776053542,0.22434146979474234,0.08269755906157729,0,0.15174261300123956,0.0,580211100006114,216.132376,20.7717178,,,,unknown,0.034034900142504335,2.515275186462661,0.24450533955350143,0.35,False,False,False,1.0,
153,0.4976670710308547,3,0.0196078431372549,0.6496480986384435,0.24947167324830993,0.22436557599197163,0.08269032720240851,0,0.13987719159131354,0.0,580211200030311,215.1007674,20.7606912,,,,unknown,-0.041794141518859636,2.250270626589815,-0.29443124039241075,0.0,False,False,False,1.0,
40,0.20706174997793736,4,0.1,0.7464663520721271,0.24544506902325935,0.43336678375746934,0.08265229528448129,0,0.02911255652942597,0.0,1625206300006073,214.8250316,20.9071145,,,,unknown,0.005161990395107462,0.35105332143561635,0.014975782575928808,0.13037428617454205,False,False,False,0.9166666666666666,
119,0.4936332459069477,1,0.008403361344537815,0.7059200853456234,0.10007660630546569,0.22459290286045389,0.08262212914186384,0,0.13176163567211524,0.0,580211200006037,215.0522589,20.7484349,,,,unknown,-0.015820110781729645,0.4348251171448647,-0.11356503516220025,0.0,False,False,False,1.0,
129,0.5862075827043645,4,0.031007751937984496,0.7476471624623279,0.9972603525946154,0.22524412417781972,0.08242676274665409,0,0.1643090837657635,0.0,580215300034361,215.1551729,20.9909696,,,,unknown,-0.09442373679585567,3.477419121191643,-0.67728786252036,0.0,False,False,False,1.0,
129,0.4797705857067418,2,0.015503875968992248,0.6801779276004739,0.9316837637797071,0.22575351989027537,0.08227394403291739,0,0.09213855560857868,0.0,580211200011722,214.5224725,20.7762279,,,,unknown,-0.002455483560561599,0.21561761496358764,-0.01738166520111315,0.0,False,False,False,1.0,
110,0.5263745575403601,1,0.00909090909090909,0.5910585117170597,0.9947695292169246,0.2260418767982426,0.08218743696052722,0,0.1224429478110914,0.0,580211100000270,215.72679664999998,20.73843635,,,,unknown,0.01566379199511255,0.7256586165702678,0.07689152088824823,0.2684887329830058,False,False,False,1.0,
108,0.6089803055622975,2,0.018518518518518517,0.6015901670240835,0.997275819053462,0.2263697958703393,0.0820890612388982,0,0.06745382196774381,0.0,580211200006183,214.63338225,20.72610035,,,,unknown,-0.04163880972495902,1.1354418225577096,-0.29526940709160926,0.0,False,False,False,1.0,
98,0.5278171077718521,0,0.0,0.7340402225555717,0.17570017949409578,0.22703018751869328,0.081890943744392,0,0.059152803096935574,0.0,580215300017895,214.42363790000002,21.086462750000003,,,,unknown,-0.018781788637333055,0.9142732041667639,-0.09366742113208439,0.0,False,False,False,1.0,
43,0.12974084639322025,1,0.023255813953488372,0.9664748952947892,0.174763832305042,0.4773486383002729,0.08178371932647087,0,0.025003896394482417,0.0,1625207400012439,213.9494717,20.8178837,,,,unknown,0.010625332829565567,1.047157187338292,0.04245698620442861,0.07429972585775005,False,False,False,1.0,
107,0.4414005188174984,0,0.0,0.8470253215096107,0.3324221639789727,0.22757980816427723,0.08172605755071682,0,0.05245118470842438,0.0,580215400006599,215.5118037,20.9882585,,,,unknown,-0.03324293091183333,0.9171433967237494,-0.23377836344963276,0.0,False,False,False,1.0,
33,0.14224848065428375,0,0.0,0.5132839090706752,0.1296605714785771,0.46646667812648757,0.08159349483243207,0,0.026155500576540553,0.0,1625206400007649,215.6790553,20.7481187,,,,unknown,0.029039584032736127,2.7175772113772907,0.0579275700913084,0.3513732476597897,False,False,False,1.0,
38,0.4812925185244238,0,0.0,1.080672021100457,1.0251186795688334,0.4789781315014711,0.08134755837424139,0,0.02659977448044823,0.0,580211200011731,214.6303608,20.773658400000002,,,,unknown,-0.09552663543046229,1.5702497219000682,-0.1880794982054434,0.0,False,False,False,1.0,
107,0.4777964450472052,0,0.0,0.5958399773212895,1.0027936465096339,0.22920318559408828,0.08123904432177352,0,0.10738470210306587,0.0,580215400018083,215.8208064,20.9804839,,,,unknown,-0.0016037952289688667,0.03775972631261283,-0.008048649426294794,0.0,False,False,False,1.0,
104,0.4625878807975742,0,0.0,0.6325874954661118,0.11110008173791214,0.2294011823324229,0.08117964530027312,0,0.06516435975622747,0.0,580212100006510,213.94117104999998,20.7119321,,,,unknown,-0.030180263695462256,1.2013387911352056,-0.1481225768676291,0.0,False,False,False,1.0,
116,0.5824470849102088,5,0.04310344827586207,0.2671826213267931,0.33242088897452415,0.22955743934212025,0.08113276819736392,0,0.14865652858072928,0.0,580212100006350,213.8553021,20.73673945,,,,unknown,-0.15551099905497212,1.9815478083365352,-0.7581517413102828,0.0,False,False,False,1.0,
98,0.5224230034102658,0,0.0,0.5705771305266116,0.2423107068684685,0.22989741193553778,0.08103077641933866,0,0.09413581199674574,0.0,580211100000226,215.94983255,20.746346350000003,,,,unknown,0.010588220337989738,0.8133716834623004,0.07438536116772168,0.13017438204351292,False,False,False,1.0,
87,0.504088988189961,0,0.0,0.747081833788989,0.21151291527467456,0.2305666496518547,0.08083000510444359,0,0.0942322412100721,0.0,580211100000328,215.6029971,20.7304874,,,,unknown,-0.019308982207991408,0.8684406889212601,-0.09452947299885456,0.0,False,False,False,1.0,
81,0.582988837756349,1,0.012345679012345678,0.5792503008089543,0.3107982577467505,0.23060243064464447,0.08081927080660666,0,0.14129201689853557,0.0,580211200012007,215.0745963,20.7309883,,,,unknown,-0.022632917861708495,1.0030808923833752,-0.1605874684891202,0.0,False,False,False,1.0,
103,0.456900663773804,0,0.0,0.809158357944889,0.1279290463577566,0.23067032208202937,0.08079890337539118,0,0.06722908261161463,0.0,580211100000161,216.1341051,20.755211,,,,unknown,-0.06057737794512804,2.5192990606996344,-0.3030238604927263,0.0,False,False,False,1.0,
93,0.6112703314813477,1,0.010752688172043012,0.5671857073892823,0.27820501058629715,0.23078616131016755,0.08076415160694973,0,0.06705014764567212,0.0,580211100000327,215.5286892,20.730318,,,,unknown,0.015606257964862896,0.4940723377508399,0.07691512261497153,0.13460146457620017,False,False,False,1.0,
108,0.507953403643097,0,0.0,0.6370793796257908,0.4985929404687254,0.23105415910398322,0.08068375226880505,0,0.0627283427461155,0.0,580215300006563,214.9177976,20.98159845,,,,unknown,-0.02547659304920914,2.8937413121565365,-0.18249932507883013,0.0,False,False,False,1.0,
90,0.5341696033204963,1,0.011111111111111112,0.6228131531295699,0.10242065597927691,0.23117107096729722,0.08064867870981084,0,0.11486544370166189,0.0,580211100017891,215.47502685,20.7015485,,,,unknown,-0.009614295927558313,0.5191376803598939,-0.06736033145178896,0.0,False,False,False,1.0,
120,0.5457835527927737,1,0.008333333333333333,0.9127023252944487,0.24947505774809262,0.23132075529825843,0.08060377341052245,0,0.12957764979067096,0.0,580215300005732,214.52060699999998,21.08048135,,,,unknown,-0.09551052629146004,7.204984278447483,-0.5041437808865373,0.0,False,False,False,1.0,
139,0.5014978083667505,1,0.007194244604316547,0.8693890584315555,0.12074078779453223,0.23135066072040864,0.0805948017838774,0,0.12225139570078665,0.0,580211200006198,214.3658024,20.7185806,,,,unknown,0.010611549720636923,0.6948727944268784,0.07555307122477142,0.2174451473706227,False,False,False,1.0,
38,0.28797522702642986,1,0.02631578947368421,0.968859822424731,0.22097501697595484,0.5693301636814825,0.08057187137698696,0,0.02314270954100435,0.0,1625207400010210,213.99141265,21.0775118,,,,unknown,0.012804447212241787,2.4150243752346503,0.05090216991396302,0.08907879734943527,False,False,False,1.0,
109,0.5395989769477569,2,0.01834862385321101,0.8079671483310789,0.23199120413015592,0.23143734453014161,0.08056879664095751,0,0.05855571890720052,0.0,580211200000410,215.1984696,20.7178379,,,,unknown,-0.0012936058049200629,0.05867649296145745,-0.006484759743261401,0.0,False,False,False,1.0,
89,0.5498699404103908,1,0.011235955056179775,0.7837231893863306,0.34719514424934317,0.23146530498835274,0.08056040850349418,0,0.10972208419603811,0.0,580215400012832,216.0321922,20.9889876,,,,unknown,-0.009657415798418535,0.40281023255857046,-0.04835980982202631,0.0,False,False,False,1.0,
67,0.41775709109138415,0,0.0,0.7648581956397721,0.2575350158838021,0.300456582359064,0.08049378257018418,0,0.043123080907365545,0.0,580216400030795,213.8719164,21.0724796,,,,unknown,-0.04106465527275539,1.2077421279146698,-0.17098968656446686,0.0,False,False,False,1.0,
84,0.4590580976383821,0,0.0,0.9059773947463047,0.13716752968235155,0.23219811083191516,0.08034056675042545,0,0.08101494534638144,0.0,580215400006688,216.10806385,20.979087149999998,,,,unknown,-0.00835944092456978,0.4349076430035346,-0.03989352165565458,0.0,False,False,False,1.0,
67,0.4983321287739093,1,0.014925373134328358,1.2318906212544791,0.1832551630352802,0.27919364741986014,0.08015534304931071,0,0.05175389169448185,0.0,580211100012723,215.2603162,20.7185226,,,,unknown,-0.06699440495941904,1.4018708929646924,-0.18418089514920793,0.0,False,False,False,1.0,
104,0.5288344508952552,0,0.0,0.6831871204302664,0.33243489518116304,0.23302256652044998,0.08009323004386501,0,0.06703757125554412,0.0,580216400017174,213.9644553,20.9706142,,,,unknown,-0.067081081801401,3.0767936424545157,-0.4773374344317535,0.0,False,False,False,1.0,
40,0.16710717662585683,0,0.0,0.5539535586340318,0.2692339130964703,0.4293472943971645,0.08004676407452464,0,0.030383015868775332,0.0,1625205300005270,216.2201945,20.91510665,,,,unknown,0.016640871377389246,1.6483158633784656,0.06651795112623804,0.27265641447091654,False,False,False,1.0,
41,0.17434388829483838,0,0.0,0.6413310654405227,4.717007270379997,0.4744941224858316,0.08001820787981502,0,0.025877851791478498,0.0,1625207400003728,213.8044634,21.072295,,,,unknown,-0.02701203986531936,1.164619286223191,-0.10793542398259448,0.0,False,False,False,1.0,
35,0.07513401313983326,2,0.05714285714285714,0.5242428542965708,0.19183597227970403,0.5028182624973289,0.07995389774633525,0,0.02334870075122158,0.0,1625206400007742,215.9519477,20.7266991,,,,unknown,0.00013441678116602322,0.016949733252767548,0.0003976621861137267,0.0006959088256990217,False,False,False,,
31,0.3099105945199687,0,0.0,1.1960920758463134,0.8793422257198117,0.37200028385688744,0.07993426018352878,0,0.04007705973672793,0.0,1625207400004308,213.9930543,21.0062341,,,,unknown,-0.038121107607381695,1.4959716486618102,-0.14956093699623066,0.0,False,False,False,1.0,
113,0.5664469637625102,3,0.02654867256637168,0.7479906747600322,0.5086766591402513,0.23378314031687414,0.07986505790493775,0,0.09013801970050013,0.0,580211100000085,215.311856,20.7668621,,,,unknown,0.009198534370750485,0.6631397396248977,0.06552890248683756,0.1771755793519657,False,False,False,1.0,
32,0.31034882575959266,4,0.125,0.36089485370481156,0.7514712501519909,0.6068680922718812,0.07984157044699418,0,0.023386143184335278,0.0,1625206300012841,214.76351095,20.9822922,,,,unknown,0.011806677398002575,0.48441628905747885,0.0351384589356688,0.16565896980408704,False,False,False,1.0,
110,0.5854893169137224,2,0.01818181818181818,0.594536987571037,0.9972504516068607,0.2338888501036342,0.07983334496890974,0,0.12156814772483969,0.0,580211100012526,216.15107890000002,20.750929650000003,,,,unknown,-0.010102899262697865,0.4308596517672412,-0.07184833011032965,0.0,False,False,False,1.0,
76,0.6057900698148375,1,0.013157894736842105,0.8122625631769026,0.10702712553760417,0.23395008333153908,0.07981497500053826,0,0.12508898748924382,0.0,580211200006321,214.39514645,20.701472350000003,,,,unknown,-0.02422239058448548,0.6919237814989972,-0.09887981255813358,0.0,False,False,False,1.0,
251,0.4989456925664335,3,0.01195219123505976,0.5891339462677576,0.4986319100425087,0.23436405211906144,0.07969078436428158,0,0.07910529829975496,0.0,580211100017679,215.4778746,20.7490006,,,,unknown,0.02528477798526055,2.3296005446368757,0.17777525123558963,0.31110668966228183,False,False,False,1.0,
35,0.18418619888350551,9,0.2571428571428571,0.9902992358296315,0.14782388200419982,0.5360174817172649,0.07926808297414166,0,0.023577305675286115,0.0,1625206400022710,215.2005083,20.8790683,,,,unknown,-0.0013743227566196527,0.09602638279855844,-0.0040658330535991005,0.0,False,False,False,1.0,
133,0.5223753196997858,2,0.015037593984962405,0.7675443995052723,27.263001894218245,0.23598859604661843,0.07920342118601446,0,0.08749043693021863,0.0,580216400005208,213.8992832,21.0600699,,,,unknown,-0.022475079989531844,2.104993557513875,-0.1325129515388958,0.0,False,False,False,1.0,
136,0.47082324353983607,0,0.0,0.6339487801599551,0.9645488265955672,0.2363267268925753,0.07910198193222741,0,0.11820879136165106,0.0,580211100000424,215.72669615,20.7166891,,,,unknown,0.001762436943278957,0.07032372367974753,0.012434792717028954,0.08426088725480066,False,False,False,1.0,
30,0.2577460182589765,0,0.0,0.7552914968309925,0.19134894178458717,0.6404327724463593,0.07876599363926348,0,0.02374466878691217,0.0,1625206300004857,214.37657975000002,21.02793465,,,,unknown,0.0577598016342809,2.7106668995338237,0.11403292934027999,0.44955762634548996,False,False,False,1.0,
77,0.48565801571647904,0,0.0,0.6566238803899851,0.19302847459837066,0.2375889876263965,0.07872330371208106,0,0.1230179802059031,0.0,580211200011912,214.8379216,20.7437328,,,,unknown,-0.028527944041636073,2.3191992513984707,-0.1419672023342797,0.0,False,False,False,1.0,
36,0.22855281259337634,0,0.0,0.6773771402835832,3.3325863108371507,0.4338645436183542,0.07859764116730251,0,0.03041433191573041,0.0,1625207400006561,213.6552246,20.7559363,,,,unknown,0.0031788731125545313,0.3248579821170116,0.012628391049299513,0.022099684336274145,False,False,False,1.0,
111,0.5122190895257714,1,0.009009009009009009,0.5485253133759964,0.49863600691515675,0.23830165517388363,0.0785095034478349,0,0.0715007543867472,0.0,580212100000165,213.7101987,20.7407099,,,,unknown,0.0174176429696432,0.6357133384869061,0.08586503159806495,0.19490666243947077,False,False,False,1.0,
84,0.45856825943039636,1,0.011904761904761904,0.4815893066612791,29.542113385245692,0.23864368145137121,0.07840689556458863,0,0.06558921874007363,0.0,580215300006170,214.3406621,21.0267567,,,,unknown,-0.06523360651674434,1.7541441023690005,-0.21653110971284964,0.0,False,False,False,1.0,
30,0.29360358257178487,0,0.0,0.8514291946950328,0.10720364502177619,0.6287960385238875,0.07800935722270767,0,0.023996880925764106,0.0,1625207400004431,213.6661777,20.99129985,,,,unknown,-0.011772736886501635,0.558134088643955,-0.04636706856398058,0.0,False,False,False,1.0,
84,0.6382918553182377,5,0.05952380952380952,0.7898662572938842,0.10622986680345126,0.24024388473302238,0.07792683458009328,0,0.0849908733944447,0.0,580216400011192,213.91497175,21.06616805,,,,unknown,-0.05105227076896896,2.121253235011694,-0.3582327968355144,0.0,False,False,False,1.0,
167,0.47668984794492253,3,0.017964071856287425,0.5735579015667212,0.9972471600774794,0.24048595296925873,0.07785421410922237,0,0.09762965375737288,0.0,580212100006230,214.0741257,20.7610449,,,,unknown,-0.006466507631277459,0.3079084049349856,-0.045438121179506595,0.0,False,False,False,1.0,
86,0.5039178963279141,0,0.0,0.8297957352026185,0.5108589527343449,0.24073777307814803,0.07777866807655559,0,0.11262989137841622,0.0,580216400011553,214.11852844999999,21.0191561,,,,unknown,-0.005482612825108012,0.1590001024315639,-0.027221859185347228,0.0,False,False,False,1.0,
73,0.48972486297876483,0,0.0,0.724781141431718,0.16263517118421986,0.2411229189932035,0.07766312430203895,0,0.06828648354781669,0.0,580211100006312,216.0524973,20.7446475,,,,unknown,-0.007545959039023492,0.27095211494870136,-0.0532621690821519,0.0,False,False,False,1.0,
92,0.5297417059913866,2,0.021739130434782608,0.6346589494310712,0.21439019481201713,0.24279691957059377,0.07716092412882186,0,0.11969388787351905,0.0,580215400018077,216.09962660000002,20.9834266,,,,unknown,-0.04612937486266436,2.703446458605722,-0.18439454128938101,0.0,False,False,False,1.0,
90,0.5345641752797403,3,0.03333333333333333,0.8466716314592065,0.10023163272896386,0.24291130625543997,0.077126608123368,0,0.09165463018692521,0.0,580215400024223,215.50239994999998,20.9964997,,,,unknown,-0.030384275128075615,1.1729477927329262,-0.12236202603691348,0.0,False,False,False,1.0,
94,0.5309293627023322,2,0.02127659574468085,0.985456327312722,0.2509747264711327,0.24315953817073982,0.07705213854877806,0,0.09766984664712379,0.0,580215400021871,215.7069914,20.980133549999998,,,,unknown,-0.058627282239438826,2.2519411791700064,-0.2942399382210755,0.0,False,False,False,1.0,
94,0.5265989770942493,1,0.010638297872340425,0.6203258990999043,1.032422704065794,0.24360233161189823,0.07691930051643052,0,0.0728844096785021,0.0,580211200012024,215.19470255,20.727727899999998,,,,unknown,0.01962427414941412,1.2230587225200218,0.09966181246540243,0.21905102895731135,False,False,False,1.0,
58,0.5690471233627261,1,0.017241379310344827,0.6129985209282933,2.378858645237327,0.29765806258996486,0.07687337998103473,0,0.04460973374732527,0.0,580211200012077,214.82179335,20.7148122,,,,unknown,-0.03428017783335658,1.4853375146929937,-0.1711097206756496,0.0,False,False,False,1.0,
87,0.5178690805902704,0,0.0,0.5656923019114811,0.49941644309129896,0.24460887269823794,0.07661733819052861,0,0.10215421868924297,0.0,580216400034131,213.9555971,21.0467029,,,,unknown,-0.053646576514496135,3.824963512837183,-0.3764444461031069,0.0,False,False,False,1.0,
33,0.19004255823388727,0,0.0,0.8513865137666279,0.12059109857323123,0.5678883520988147,0.07661377531681048,0,0.02446207489439651,0.0,1625206400005563,215.7632796,20.9664394,,,,unknown,0.02727567399434093,2.21409897533947,0.054892411891635795,0.3460617208103626,False,False,False,1.0,
91,0.5127303969285884,0,0.0,0.706005940814782,0.3324193389090569,0.2447482969389438,0.07657551091831687,0,0.10620570460237048,0.0,580216400030849,213.8449086,21.0525062,,,,unknown,-0.011149540579347297,0.6239585186087765,-0.056837753183625384,0.0,False,False,False,1.0,
32,0.2565021174632238,1,0.03125,0.6631357260555887,0.10123384090575283,0.4843171312182926,0.07651436717231742,0,0.0260634978207316,0.0,1625206400014988,215.2616663,20.737036250000003,,,,unknown,0.005869242742802303,0.192310941433381,0.0116998061683963,0.020474660794693525,False,False,False,1.0,
114,0.5538844925937325,2,0.017543859649122806,0.4308200280513543,0.4985941976431489,0.24549022149083508,0.07635293355274947,0,0.08991241961226311,0.0,580211100006160,215.4064994,20.76327725,,,,unknown,-0.028203892532782028,1.8827452602952348,-0.19861275615242593,0.0,False,False,False,1.0,
82,0.5354271518156137,2,0.024390243902439025,0.8546460301188606,0.7813179899039855,0.24606329093550197,0.07618101271934942,0,0.19168999284248195,0.0,580211200011862,214.83687379999998,20.75143595,,,,unknown,0.019766405946373966,1.1996317180581166,0.1390844877864611,0.28804071076916404,False,False,False,1.0,
72,0.42075137973525445,0,0.0,0.5995294870030338,0.5228424744431729,0.24624382746105297,0.0761268517616841,0,0.08515531398483663,0.0,580211100017682,215.40278825000001,20.74848375,,,,unknown,0.04084268833027495,1.1809738247043733,0.21301266957228485,0.35,False,False,False,1.0,
158,0.5385641381226676,2,0.012658227848101266,0.8792894169514297,0.4986110672102115,0.24787639337459036,0.0756370819876229,0,0.07980863601040643,0.0,580215300024796,215.15933575,20.9865403,,,,unknown,-0.03776682905028866,2.9756008641152563,-0.2661599493459561,0.0,False,False,False,1.0,
93,0.43814293269049265,0,0.0,0.7679397997976795,0.47464626103273644,0.24810876069486004,0.07556737179154198,0,0.0634692981163905,0.0,580216400016731,213.7774618,21.0369399,,,,unknown,0.011688189311325694,1.3999895115551335,0.05841986269673721,0.14687761686214723,False,False,False,1.0,
83,0.579471308351154,2,0.024096385542168676,0.5719757615910565,0.14092694394150304,0.24816238075397132,0.0755512857738086,0,0.14610924761968283,0.0,580211100000344,215.3817775,20.727769,,,,unknown,0.05887804725371175,1.7248526128329076,0.28790824138307247,0.3946428571428571,False,False,False,1.0,
96,0.49498676491266846,0,0.0,0.9892860883141223,0.11972304516890579,0.24892201127504857,0.07532339661748544,0,0.13557840743071978,0.0,580212100000261,214.00883085,20.7324519,,,,unknown,-0.01926282714080855,3.346214567799286,-0.13532833695083454,0.0,False,False,False,1.0,
168,0.5969525813717125,11,0.06547619047619048,0.6924050840576483,0.4986282713754536,0.2495297374570208,0.07514107876289376,0,0.16350118883630754,0.0,580212100033536,213.72686140000002,20.7238421,,,,unknown,0.03414773381804695,2.9078207650551122,0.2421830060709408,0.37840909090909086,False,False,False,1.0,
89,0.5104482943884525,0,0.0,0.5515938510385848,4.705275517487963,0.24975495275524084,0.07507351417342774,0,0.08008780751447414,0.0,580211200005946,214.5015317,20.7563005,,,,unknown,0.03896798387114291,1.4913917230107887,0.19082437997394144,0.3339426649543975,False,False,False,1.0,
143,0.526547768317372,2,0.013986013986013986,0.899280623261415,0.9963832131979314,0.2498290936936039,0.07505127189191883,0,0.1359697921288448,0.0,580211100000349,216.1337499,20.7288852,,,,unknown,0.02921243777909231,0.9807608650155738,0.2061497474590591,0.3946428571428571,False,False,False,1.0,
40,0.1776227189901557,7,0.175,0.7913281643623717,0.1482356551686209,0.5030104288366974,0.0749934988819657,0,0.025002167039344766,0.0,1625206300007085,214.9424616,20.8012429,,,,unknown,0.029514800821922434,1.2951311352946664,0.08562728832271559,0.2540144212314189,False,False,False,1.0,
229,0.5038458549029252,4,0.017467248908296942,0.602691658006753,0.49861295975724557,0.2500451660314216,0.07498645019057353,0,0.10515363567511964,0.0,580212100006407,213.9075796,20.7274674,,,,unknown,-0.04032285201373903,2.3300682955983087,-0.28891022684207535,0.0,False,False,False,1.0,
61,0.6020137755878527,1,0.01639344262295082,1.3263899492299918,0.23171895386673286,0.31595306440038495,0.07479747763368402,0,0.06439957296818058,0.0,580216400005029,213.6213847,21.0784904,,,,unknown,-0.07217804785233846,1.829889397775334,-0.43049427845255606,0.0,False,False,False,1.0,
31,0.43823525557809484,0,0.0,0.6444176645221352,0.10692602730030579,0.5960212814281407,0.07467257249113785,0,0.02510914250295405,0.0,580211200000344,214.6199674,20.722155,,,,unknown,-0.15757130153799034,3.365710820376088,-0.31725162516702904,0.0,False,False,False,1.0,
39,0.19812456004132106,0,0.0,0.7928478962250006,0.12186977117087475,0.41076458376997244,0.07455533174313869,0,0.03407176437528986,0.0,1625207400005355,213.6197229,20.8876139,,,,unknown,-0.02089395489340669,0.6210922004501815,-0.08306080102716609,0.0,False,False,False,1.0,
79,0.5013907811138811,0,0.0,0.724402435700532,29.46285557918997,0.25191154676886024,0.07442653596934193,0,0.146956830804571,0.0,580215400028633,215.8109378,20.9802726,,,,unknown,-0.04818877287139115,2.2173886562135054,-0.24184911791074146,0.0,False,False,False,1.0,
