n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
32,0.05305160563247402,2,0.0625,0.9251652344484562,0.20707121209374774,0.5128086852633107,0.15,0,0.0,0.0,1569205400004975,174.573959,13.87877735,,,,unknown,-0.0010163456749611873,0.8679979140163021,-0.006666609980078742,0.0,False,False,False,,
32,0.03298181760002972,0,0.0,0.7506838468437599,0.42574554170440315,0.5111968860007424,0.15,0,0.0,0.0,1569205400004903,174.5670221,13.88602665,,,,unknown,-0.0019296102265598035,2.217219158525363,-0.012657070434758177,0.0,False,False,False,,
51,0.3703691485261028,0,0.0,0.6220393033639753,0.18301534989666327,0.6213806032532563,0.15,0,0.0,0.0,523213400007413,175.2736021,13.7845608,,,,unknown,0.036897830084952614,2.0616908404000123,0.11712949729849143,0.39247662027236,False,False,False,1.0,
33,0.39171980009141594,0,0.0,0.5583523334867895,0.36359131343308715,0.51235402919189,0.15,0,0.0,0.0,523213400007363,175.2364451,13.7904006,,,,unknown,0.1174394927694947,1.12981853431811,0.13914511707353508,0.24350395487868637,False,False,False,1.0,
46,0.46409876239516956,0,0.0,0.6896531838795005,0.1443811605905926,0.508385087097592,0.15,0,0.0,0.0,523213400013697,175.28892025,13.878402600000001,,,,unknown,-0.05952347896067375,1.981014506090867,-0.2284015578262879,0.0,False,False,False,1.0,
32,0.43796622364873783,0,0.0,0.968338187610163,0.31580394292424196,0.5129951409395643,0.15,0,0.0,0.0,523213400007424,175.12069465,13.78531775,,,,unknown,-0.016397837709008316,0.5758372163399017,-0.050059163967628995,0.0,False,False,False,1.0,
32,0.42834209155190606,0,0.0,0.822557430696986,0.20439575328833812,0.5907073542609115,0.15,0,0.0,0.0,523213400007431,175.11914045,13.78480615,,,,unknown,0.06801643378343407,0.6815941932243135,0.14022419902403513,0.24539234829206144,False,False,False,1.0,
42,0.4036390581041276,0,0.0,0.8044213494023916,0.34270897456514365,0.5337784703678565,0.15,0,0.0,0.0,523213400027482,175.19483725,13.760870449999999,,,,unknown,-0.013177333367416135,0.3726467865664443,-0.044563447894494596,0.0,False,False,False,1.0,
35,0.4201070992461242,0,0.0,0.5318474362097099,0.9567811868535625,0.5022966364837567,0.15,0,0.0,0.0,523213400020749,175.16987,13.7570774,,,,unknown,-0.015591008550003725,0.17171358737377024,-0.030803678385117415,0.0,False,False,False,1.0,
36,0.06043939257363462,1,0.027777777777777776,0.9031904714861403,0.1573507407538883,0.5607970083946716,0.15,0,0.0,0.0,1569205300005834,173.70284185,13.852232,,,,unknown,0.0005750328965158431,0.3780452040946127,0.0037710857919158146,0.0065994001358526755,False,False,False,,
32,0.4951616809563055,0,0.0,0.6852346750334563,0.12429484700189622,0.5438392748454861,0.15,0,0.0,0.0,523213400020630,175.15329235000002,13.77262685,,,,unknown,0.04620611731100573,1.1039881613655012,0.15405305111436945,0.3320928394501465,False,False,False,1.0,
31,0.049564170424364895,0,0.0,0.9735623003730454,0.11475027416470863,0.5267150525357164,0.15,0,0.0,0.0,1569205400005362,174.3463338,13.8430548,,,,unknown,3.057445364588333e-05,0.01612799862623607,0.00019954513581755455,0.0003492039876807204,False,False,False,,
30,0.2302525125273367,2,0.06666666666666667,0.326554788297346,2.5158653917580245,0.6596113678045338,0.15,0,0.0,0.0,1569205400005057,174.35933104999998,13.87283455,,,,unknown,-0.018108572160726314,1.3122437680826988,-0.1188060571311334,0.0,False,False,False,0.6,
38,0.5398979502994219,0,0.0,0.8647885272605645,0.52102993230954,0.5390053341110841,0.15,0,0.0,0.0,523213300008138,175.00799865,13.756702350000001,,,,unknown,-0.017945489934425955,0.37943228125076206,-0.03635877123650833,0.0,False,False,False,1.0,
31,0.18318903341266546,1,0.03225806451612903,0.4204136002043804,0.2834005706466415,0.6070233265785829,0.15,0,0.0,0.0,1569205300004778,173.7457077,13.947835,,,,unknown,-0.01352246987467166,1.0583008144618404,-0.08871772518699976,0.0,False,False,False,0.6666666666666666,
33,0.5092736346851198,0,0.0,0.6847913157388221,0.7629795443711158,0.5535342184318781,0.15,0,0.0,0.0,523213400007471,175.1507674,13.7801603,,,,unknown,0.039855082846327224,0.3343371633480757,0.05050537358021882,0.08838440376538292,False,False,False,1.0,
43,0.578332982628063,1,0.023255813953488372,0.334362528871284,0.16448117708127788,0.5350053595706248,0.15,0,0.0,0.0,523213400007611,175.2005321,13.7665809,,,,unknown,0.09300556608912383,1.1146938955099492,0.19326813978002527,0.44238591128171084,False,False,False,1.0,
37,0.3816983577716918,0,0.0,0.7756511937674108,0.12534073593467163,0.5397549201848996,0.15,0,0.0,0.0,523213400014436,175.6875537,13.7858162,,,,unknown,0.0032857267673874232,0.11011807130525172,0.006988912764777649,0.2622305973383609,False,False,False,1.0,
30,0.47594577823166173,0,0.0,0.925230813481793,0.39563646860709484,0.5364581614134272,0.15,0,0.0,0.0,524216300006564,176.18798285000003,13.88726295,,,,unknown,-0.0376248409498041,0.5670860806322255,-0.08100898923057394,0.0,False,False,False,1.0,
38,0.4352662592490858,0,0.0,0.5808277095278073,0.20687072164736445,0.5359807076932822,0.15,0,0.0,0.0,523213400020491,175.86115965,13.783571850000001,,,,unknown,0.06022497209841065,1.533492828784688,0.29251527309618364,0.4125,False,False,False,1.0,
40,0.5683179166048932,2,0.05,0.4537617184043081,0.33882747345326963,0.5213718647335619,0.15,0,0.0,0.0,523213400006742,175.9369919,13.84917625,,,,unknown,-0.10398339565836213,3.0776686776349624,-0.47153210480784946,0.0,False,False,False,1.0,
37,0.4915611778062724,0,0.0,0.6041855286145363,1.0377746460694375,0.5181056389877384,0.15,0,0.0,0.0,523213400007395,175.7765385,13.7802391,,,,unknown,-0.1136072465044216,2.5978277024892247,-0.3533231662367994,0.0,False,False,False,1.0,
41,0.4453369441734397,0,0.0,0.48470835466537127,0.11176371586505829,0.5450408379881737,0.15,0,0.0,0.0,523213400007486,175.8224903,13.7703895,,,,unknown,-0.09522989176062614,1.0720196242143487,-0.36047123244391877,0.0,False,False,False,1.0,
32,0.4819267126232545,0,0.0,0.7019254626836275,0.10919440452626865,0.5720849140610387,0.15,0,0.0,0.0,523214400006974,173.7011112,13.893116599999999,,,,unknown,0.018566486381986737,0.49233407874422735,0.0363712685643639,0.06364971998763683,False,False,False,1.0,
33,0.45469432677803756,0,0.0,0.7568311521050274,0.6115201754879147,0.5611524303858676,0.15,0,0.0,0.0,524216300014419,176.1521792,13.8667256,,,,unknown,0.2978070814736917,0.7532152232647141,0.3390754107444688,0.35,False,False,False,1.0,
35,0.4478781684461165,0,0.0,0.6099067408464064,0.19361354166620995,0.6377576590259205,0.15,0,0.0,0.0,523213400014466,175.6743531,13.7824783,,,,unknown,-0.040491289914909794,1.6859563958035584,-0.150123335811716,0.0,False,False,False,1.0,
38,0.5183990044613112,0,0.0,0.6466567170032962,0.519181063959524,0.5555015295574371,0.15,0,0.0,0.0,523213300015141,174.41872360000002,13.87061395,,,,unknown,0.07109692991879221,6.2488230017738315,0.1651100979757493,0.5488485115994678,True,False,False,1.0,
30,0.4439451309074941,0,0.0,0.6969064006331488,0.13327406779334017,0.7487120895353545,0.15,0,0.0,0.0,523213400035854,175.46642930000002,13.783739449999999,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.5584087453122392,1,0.03125,0.7838363097260342,0.19044530608016946,0.5615400995847853,0.15,0,0.0,0.0,524216300007077,176.248306,13.83185475,,,,unknown,-0.011010615924917278,0.3303728106717388,-0.0366169428532924,0.0,False,False,False,1.0,
38,0.5342234540177473,0,0.0,0.5942002402777599,0.15235545196397343,0.5074939530373014,0.15,0,0.0,0.0,523213400024387,175.35219305,13.859319500000002,,,,unknown,-0.008910460926173732,0.5432915757369301,-0.03551936722000905,0.0,False,False,False,1.0,
30,0.4639187124616846,0,0.0,0.650195806291509,0.15192251513416738,0.5273279852372174,0.15,0,0.0,0.0,523214400008222,173.88147550000002,13.774654550000001,,,,unknown,0.023860275826875874,2.4962670952938075,0.07355580333574004,0.37872265583754505,False,False,False,1.0,
30,0.19414955884236418,1,0.03333333333333333,0.5151202680151515,0.17857506848795465,0.558608628450527,0.15,0,0.0,0.0,1569205400004966,174.3293311,13.8827181,,,,unknown,0.0005567401260145454,0.11961428331044874,0.0036701717875844194,0.11058946729493938,False,False,False,0.8,
32,0.06827895738182022,0,0.0,0.5197625025578011,0.12210540863496203,0.6268260681770594,0.15,0,0.0,0.0,1569205400004889,174.33367505,13.890395649999999,,,,unknown,-0.004237333130445047,1.5280188936985288,-0.027794330248339986,0.0,False,False,False,,
33,0.4335475963439974,0,0.0,0.6686836847979434,0.11840962104233423,0.6102459190527119,0.15,0,0.0,0.0,524216300007831,176.2912057,13.7493886,,,,unknown,-0.018103781889999372,0.27503288584217883,-0.04330736408668696,0.0,False,False,False,1.0,
37,0.39247307808338905,0,0.0,0.6826364219513322,1.3782881414536585,0.5394853918094911,0.15,0,0.0,0.0,523213300007219,174.3856168,13.8553624,,,,unknown,0.023274973117855566,0.7960109727920455,0.07105136586121989,0.1243398902571348,False,False,False,1.0,
30,0.5144378698417376,0,0.0,0.49248865187147534,0.1296403389256938,0.590553961195917,0.15,0,0.0,0.0,523213400007223,175.3684001,13.804152649999999,,,,unknown,-0.015779942773133014,0.3051092046504131,-0.03477615196801638,0.0,False,False,False,1.0,
34,0.46011415135543565,0,0.0,0.31136929732248303,0.11808480027064307,0.6591690101240248,0.15,0,0.0,0.0,523213300007230,174.46126355,13.85386815,,,,unknown,-0.010508949915732669,0.49082466884059633,-0.03234060670037805,0.0,False,False,False,1.0,
30,0.49089870705471095,0,0.0,0.7306410520438174,0.23273810635305778,0.6541010038434429,0.15,0,0.0,0.0,524216300007662,175.80683745,13.7618192,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.10996943752574995,1,0.03225806451612903,0.77658580512634,0.1259683088755061,0.5062415168155411,0.15,0,0.0,0.0,1569205400005389,174.3240785,13.8405622,,,,unknown,-0.005718351118967921,2.6559356205339677,-0.03732099889348495,0.0,False,False,False,0.0,
36,0.4411772991322951,0,0.0,0.6106258778531101,0.10734037638619771,0.6565497184166031,0.15,0,0.0,0.0,523213400019833,175.3238374,13.8832193,,,,unknown,0.08068868355962458,1.731037425888469,0.16082934292369147,0.3856180167831267,False,False,False,1.0,
31,0.4656357934338623,0,0.0,0.7241532718980992,0.219592619018086,0.5445758604705868,0.15,0,0.0,0.0,524216300006643,176.0825793,13.8771261,,,,unknown,-0.048649258653636916,2.8787242842492846,-0.1627327660643885,0.0,False,False,False,1.0,
32,0.42904583157821996,0,0.0,0.5616022620283225,0.12122525753660233,0.527850951941891,0.15,0,0.0,0.0,524216300007487,175.99533055,13.7815479,,,,unknown,0.0038857296259610275,0.12077142574835723,0.015001091102004491,0.026251909428507858,False,False,False,1.0,
46,0.5146133806137612,0,0.0,0.7238021167451542,0.23782249814384301,0.5224869666479445,0.15,0,0.0,0.0,524216300007654,176.22910960000002,13.76860965,,,,unknown,-0.031370092347983713,0.5891478350604303,-0.1278839246794053,0.0,False,False,False,1.0,
36,0.33718769870378595,0,0.0,0.5873365116409696,0.10947822010166139,0.5568870912930742,0.15,0,0.0,0.0,524216300014846,175.95661454999998,13.81339,,,,unknown,-0.04921083975545151,2.0098227652100555,-0.14059621172748912,0.0,False,False,False,1.0,
32,0.310639111006614,0,0.0,0.4693484844792533,0.7539749737865419,0.5821416414358667,0.15,0,0.0,0.0,523213300007003,174.4489892,13.87521315,,,,unknown,0.006201738401130547,0.2731099527428002,0.018661682827020416,0.03265794494728572,False,False,False,1.0,
36,0.38418310449592463,0,0.0,0.7499259809851424,0.409603595545207,0.5327664830064887,0.15,0,0.0,0.0,524216300007526,176.19138965000002,13.7805313,,,,unknown,0.1799324556507454,1.3800643275436721,0.3645143067415955,0.35,False,False,False,1.0,
44,0.3912244075597806,0,0.0,0.821014906966535,0.11983265714348035,0.5587166656362346,0.15,0,0.0,0.0,524216300015206,176.12651655000002,13.77586965,,,,unknown,-0.02766275154509806,0.47811414381464984,-0.08943129600645144,0.0,False,False,False,1.0,
31,0.5952165384472067,1,0.03225806451612903,0.4825750885919193,0.11713739682831809,0.5670652293928748,0.15,0,0.0,0.0,524216300007053,175.9907263,13.8311507,,,,unknown,-0.14729405430157286,2.1525823320027686,-0.4858447374876335,0.0,False,False,False,1.0,
32,0.5321511223065588,0,0.0,0.48326018991224096,0.5072238362306677,0.6497522822179416,0.15,0,0.0,0.0,524216300006993,176.0287363,13.838118300000001,,,,unknown,-0.45013570024984395,1.6545313445420151,-0.769824984089171,0.0,False,False,False,1.0,
32,0.034074160594587566,0,0.0,0.5507125506458055,0.11646806582136199,0.5705875761127229,0.15,0,0.0,0.0,1569205400004684,174.44241165,13.908388200000001,,,,unknown,0.0012056598147847115,0.9430947596470927,0.007908395688436015,0.11800635912142966,False,False,False,,
32,0.43165473257908515,0,0.0,0.3963324914692499,0.1167879292513227,0.5114699808305795,0.15,0,0.0,0.0,523214400016335,173.94476185,13.76965105,,,,unknown,0.04252732306503397,1.1316176894877519,0.1688392309016268,0.2954686540778469,False,False,False,1.0,
31,0.038009728696050904,0,0.0,0.6549723430917496,0.13689159623639113,0.5517334824101632,0.15,0,0.0,0.0,1569205400004332,174.2645873,13.9462818,,,,unknown,-6.290820082056779e-05,0.07051206455903489,-0.0004105723563262556,0.0,False,False,False,,
32,0.0900769387615099,0,0.0,0.34612601965208545,0.11394867705632877,0.5627528140844151,0.15,0,0.0,0.0,1569205400004176,174.189747,13.96236115,,,,unknown,0.002967202934185787,0.29105214900735454,0.019463048036995195,0.13822700073140823,False,False,False,,
31,0.13222958418506026,1,0.03225806451612903,0.7661580032155652,0.17029754907515773,0.6341719761634639,0.15,0,0.0,0.0,1569205400004127,174.2466473,13.9664575,,,,unknown,-0.008875891744952817,0.5036045214088788,-0.05822045584172005,0.0,False,False,False,1.0,
34,0.5127986982668049,0,0.0,0.42270341715287396,0.146032605330618,0.6041425377758239,0.15,0,0.0,0.0,523214400007975,174.0155825,13.795961649999999,,,,unknown,0.11324855623772791,1.1660969962898267,0.20749828875879145,0.35,False,False,False,1.0,
30,0.5362261171024705,0,0.0,0.8248205057634956,0.6607428644572945,0.5668897301562122,0.15,0,0.0,0.0,523213300015245,174.94009455,13.856224099999999,,,,unknown,0.00040768530030356714,0.005102162855001586,0.0008482498912298138,0.001484437309652174,False,False,False,1.0,
30,0.4837778824081661,0,0.0,0.7559023486355768,0.1346918778654195,0.6415118542119377,0.15,0,0.0,0.0,523213300015120,174.9832801,13.86821025,,,,unknown,0.10420551211720763,5.180365873650022,0.30869427576761765,0.5244292698920017,True,False,False,1.0,
31,0.16063039233069076,0,0.0,0.5227987991433017,0.784689423555526,0.6117870527784816,0.15,0,0.0,0.0,1569205400004444,174.4512905,13.9324335,,,,unknown,0.011473661772401939,1.137590486351727,0.07526024852013441,0.23587210157690186,False,False,False,0.75,
33,0.4850460900639916,0,0.0,0.3585852646462092,0.1454601570808568,0.5394869895951582,0.15,0,0.0,0.0,523213300014074,174.407316,13.9837171,,,,unknown,0.006190336518973152,0.1702669201584189,0.018405283253997692,0.21970924569449599,False,False,False,1.0,
35,0.47266344219895207,0,0.0,0.4216917377184752,0.31904827936329855,0.6696912707721828,0.15,0,0.0,0.0,523213300006400,174.4682569,13.9376134,,,,unknown,-0.09522536217523643,3.48395988843965,-0.2232448636966688,0.0,False,False,False,1.0,
31,0.3984066873015071,0,0.0,0.8870884804421629,0.3398968015931233,0.611719291704825,0.15,0,0.0,0.0,523214400016185,173.7369386,13.7873581,,,,unknown,-0.0169820698738292,0.5805951399369189,-0.05756832276920809,0.0,False,False,False,1.0,
273,0.4050144971949825,3,0.01098901098901099,0.6703015497474152,0.48452954399008397,0.09824113014416852,0.14965306588014915,0,0.0402915316922001,0.0,523213300007062,174.3232552,13.8700841,,,,unknown,-0.01883287013243662,1.0505546736241773,-0.10316797851938725,0.0,False,False,False,1.0,
293,0.3248911394158567,1,0.0034129692832764505,0.7504666522093106,0.1669146176270027,0.12959814510992845,0.14866017632410178,0,0.03748679338097322,0.0,523213300007369,174.4280238,13.839252,,,,unknown,-0.0011732618326678343,0.13004225486487905,-0.006396752476388686,0.0,False,False,False,1.0,
56,0.5243895371506158,0,0.0,0.7520838651389418,0.1408419001284186,0.38198870048049793,0.14559473104598325,0,0.013269552936622457,0.0,523214400007576,173.9751759,13.834748,,,,unknown,0.19262650502519107,4.074020177155823,0.6556563791048461,0.43592161417246583,False,False,False,1.0,
82,0.4167263461906482,0,0.0,0.646623461640849,0.2061496670568691,0.2606332997279316,0.14556427344834771,0,0.025415245544424276,0.0,523213300021435,174.4495956,13.920973400000001,,,,unknown,0.01704345743953957,0.5092003099483929,0.0588554905002714,0.10299710837547493,False,False,False,1.0,
216,0.43366635911014195,0,0.0,0.5986178504115892,0.4089145587849472,0.10925216307609309,0.14377400208149324,0,0.041150116331892944,0.0,524216300007071,176.2098606,13.83232435,,,,unknown,0.006965319334488069,0.4604262120751172,0.0498587274387661,0.15936815763322532,False,False,False,0.9590163934426229,
30,0.09823295501168916,1,0.03333333333333333,1.1222950353799872,0.10071849068262916,0.4977709865082246,0.14332979671789287,0,0.004892203150812995,0.0,1569205400005022,174.1065825,13.879390749999999,,,,unknown,-0.0018398746879693209,1.2560813560810462,-0.01206845983516282,0.0,False,False,False,,
34,0.11437774804067835,2,0.058823529411764705,1.2010754819042464,0.11227057434776103,0.4139010892518211,0.14270975288474336,0,0.015061483084655032,0.0,1569205300022348,173.89597585,13.7335537,,,,unknown,0.006321135226624877,0.8338131163219208,0.04145422529099927,0.07254489425924872,False,False,False,0.25,
256,0.3363231944577323,0,0.0,0.6606393748587861,0.10154708074313208,0.09643802573537243,0.14202103112587222,0,0.043015853717838684,0.0,523213300033123,174.252994,13.834384,,,,unknown,0.004926204281975972,0.3339284074013663,0.026939057839852395,0.04714335121974168,False,False,False,1.0,
316,0.4272006981040576,3,0.00949367088607595,0.58166941672747,0.32638932806306326,0.09694974974338956,0.1419102492658182,0,0.043001608603721646,0.0,523213300026594,174.72078564999998,13.867657600000001,,,,unknown,-0.0071755104000886805,0.6807520881700864,-0.039308248661310885,0.0,False,False,False,1.0,
131,0.5161670515189094,1,0.007633587786259542,0.6518195069630295,0.15809714842843778,0.1647817761304234,0.14164017606751667,0,0.0363084303644521,0.0,523214400006460,173.7668047,13.9428869,,,,unknown,-0.03476580368327907,2.1394942748176358,-0.17238511816177066,0.0,False,False,False,1.0,
34,0.15775360651489612,1,0.029411764705882353,0.8122167035119151,0.36864363239241044,0.4476138172631133,0.14132501322810243,0,0.008130280530987863,0.0,1569205300014466,173.8355992,13.869921699999999,,,,unknown,0.003535655292327806,1.7771422791502784,0.02318695072716069,0.2905771637725312,False,False,False,0.0,
58,0.41656464358741274,0,0.0,0.8584176706978429,0.308398441337744,0.3620006159855766,0.1409411148939206,0,0.01681956677013547,0.0,523214400006197,174.0386218,13.9659588,,,,unknown,0.009911915342432883,0.1850323058409402,0.03464865991236784,0.10527801198950083,False,False,False,1.0,
36,0.11378568683917689,3,0.08333333333333333,0.5767722042604023,0.4869918958306801,0.4360845887503154,0.14082971870585703,0,0.009448301556349447,0.0,1569205300006429,174.02035235,13.79405955,,,,unknown,0.002938279146648052,0.550882585510297,0.019269337127918052,0.03372133997385659,False,False,False,0.0,
71,0.42208841574436073,0,0.0,0.8159734096426097,0.22495911349187803,0.2738926577639223,0.139729865322619,0,0.026034112449401438,0.0,523213300015176,175.007005,13.862581,,,,unknown,-0.02368359765565372,1.3674701652311088,-0.08230609486547805,0.0,False,False,False,1.0,
329,0.407619131670387,7,0.02127659574468085,0.6352033880401604,0.13937008629523376,0.09268827320127043,0.13793595382387494,0,0.04475252140524798,0.0,523213300007962,174.9134083,13.7752148,,,,unknown,-0.007432485123293012,1.244871930069926,-0.041110786607426,0.0,False,False,False,0.9923664122137404,
327,0.2710773858873632,7,0.021406727828746176,0.7685211709997736,0.2575471476001343,0.08864084001583318,0.13567205503500884,0,0.04591189765341374,0.0,523213300016135,174.6982458,13.7623522,,,,unknown,-0.010020083965371188,1.0615694824251918,-0.055054618135460504,0.0,False,False,False,1.0,
49,0.4896563539832377,0,0.0,0.9030936274324827,0.30376685234532386,0.4043316548174104,0.13421615363479583,0,0.01482811663999368,0.0,523213400014169,175.364729,13.8228077,,,,unknown,-0.03904677520588529,3.048475260541312,-0.19521053898257598,0.0,False,False,False,1.0,
283,0.4727938934300231,9,0.03180212014134275,0.5060086521602299,0.997380300448561,0.14337052309437476,0.13226126379930672,0,0.04157585975746028,0.0,523213300026568,174.7006257,13.8733569,,,,unknown,-0.01241039312420336,1.8178046839667736,-0.06776302324627761,0.0,False,False,False,1.0,
174,0.450139077944391,0,0.0,0.7903589932914311,1.0348498569000595,0.13297811126030398,0.1312766534383252,0,0.04294330439452786,0.0,524216300007481,176.22482150000002,13.785622100000001,,,,unknown,-0.005631153617914101,0.6149739665042722,-0.03996219819436103,0.0,False,False,False,0.9894736842105263,
67,0.4576067751842846,0,0.0,0.45852754306136617,0.18639387251184925,0.320553614858485,0.1306950826322902,0,0.02437961097005476,0.0,523213300022327,174.9514694,13.799536,,,,unknown,-0.015068690507107711,0.2817938664142854,-0.05514959562811257,0.0,False,False,False,1.0,
181,0.5659234147168486,1,0.0055248618784530384,0.8892757727805269,0.952370315253749,0.15426560286306415,0.13007934715046462,0,0.04121365733020538,0.0,523214400014207,173.6935502,13.9871984,,,,unknown,-0.023991858601161337,2.3696424977425967,-0.13172605450341568,0.0,False,False,False,1.0,
327,0.44593255670425114,5,0.01529051987767584,0.7146940658736102,0.34361990875892506,0.06934039713926757,0.12919788085821973,0,0.07124452500313896,0.0,524216300007250,176.0819149,13.8099761,,,,unknown,0.0002667599246171369,0.02773405610444991,0.0018974350866769638,0.0033205114016846863,False,False,False,0.9333333333333333,
36,0.046335360333603526,0,0.0,1.0252468084958966,0.21582339883981982,0.6184827168290548,0.1290680974719427,0,0.007482237012603702,0.0,1569205300004751,173.92683865,13.94813675,,,,unknown,0.0017664784099505654,0.924573215947317,0.011584627025433286,0.020273097294508248,False,False,False,,
227,0.36271285239202344,0,0.0,0.6118697583731657,0.4986518784904241,0.11280782739310155,0.1290363468682476,0,0.04570710163794064,0.0,523213300007989,174.7786418,13.7747227,,,,unknown,-0.016435809955305917,2.21344708358588,-0.07448589532895097,0.0,False,False,False,1.0,
36,0.05781713864780558,2,0.05555555555555555,1.128910112214689,0.6540343247966871,0.5388074301233461,0.12895941871674102,0,0.009591729338713434,0.0,1569205300007358,173.9343308,13.7133919,,,,unknown,0.002436213121452119,1.3087487218298874,0.015976770623128765,0.027959348590475334,False,False,False,,
174,0.46556067353170294,0,0.0,0.5494667657800638,0.997380300448561,0.17564127348237937,0.12868071033025083,0,0.039542302541678453,0.0,523213400007578,175.8221269,13.761639800000001,,,,unknown,-0.0251587158767557,1.9518615541156048,-0.1386081804354229,0.0,False,False,False,1.0,
370,0.48160554913207654,12,0.032432432432432434,0.6756934030186077,0.20085165637571706,0.07266631339397954,0.12820010598180612,0,0.07019885112875697,0.0,524216300007607,176.32215424999998,13.773745049999999,,,,unknown,0.01041093197572137,1.9006595163974176,0.07409689925486908,0.1817529070293542,False,False,False,0.9257142857142857,
159,0.4563276879125604,0,0.0,0.875703991315966,0.10991700444043292,0.16407214073358894,0.12786975033924336,0,0.040969535813559985,0.0,523214400022007,173.7731595,13.8767628,,,,unknown,-0.047820077244393376,4.196403252131057,-0.262356464346515,0.0,False,False,False,1.0,
160,0.4219598141437838,0,0.0,0.6848258479917085,0.1263655329349044,0.13390471055491324,0.12784111375514684,0,0.04399582435945973,0.0,523213300007408,174.8164339,13.832573,,,,unknown,-0.027972823956955533,0.9819015518182141,-0.12677080368894914,0.0,False,False,False,1.0,
211,0.4232962704601603,1,0.004739336492890996,0.5420841653696823,0.9973679109094734,0.18119253680698633,0.12754585576616229,0,0.03936546106391394,0.0,523214400006068,173.7093116,13.9798961,,,,unknown,-0.048467856270207964,2.6089945459769104,-0.26172002165672087,0.0,False,False,False,1.0,
32,0.04865273932988534,0,0.0,0.7719088983711613,0.16274069475673092,0.5681780054581432,0.12652992328462398,0,0.007823358905125338,0.0,1569205400005217,174.78040479999999,13.8522642,,,,unknown,-0.0027887772684840645,2.1569399095882247,-0.018292684101796946,0.0,False,False,False,,
381,0.3340492996246377,13,0.03412073490813648,0.6409747734878293,1.0809597463021248,0.07898778682314032,0.1263036639530579,0,0.08654462817298349,0.0,523214400007748,174.0484166,13.8182883,,,,unknown,-0.010883530199757886,1.5785525026838327,-0.07025897708268686,0.0,False,False,False,0.9878787878787879,
36,0.07360355458023815,1,0.027777777777777776,0.6391936131500036,1.1231974945896332,0.453888128115601,0.1255912631541436,0,0.012747432803725369,0.0,1569205300006991,173.87170774999998,13.746065900000001,,,,unknown,0.0022490661086078914,1.4787139709782129,0.014749453985398092,0.18206154447444667,False,False,False,,
31,0.06645778850045059,0,0.0,0.632775829637566,0.2866316348130264,0.6241111576173592,0.12508566004867439,0,0.008304779983775207,0.0,1569205400006270,174.6270913,13.7488485,,,,unknown,0.003093102732698111,2.353064445917696,0.020187232519100068,0.13949432357509176,False,False,False,,
46,0.49207737330856216,0,0.0,0.782387225266885,0.13471113407900076,0.4583618764132147,0.12449495809123742,0,0.012665492994932722,0.0,523213400020058,175.70399815000002,13.8445577,,,,unknown,-0.03317145628460701,1.9730641940660356,-0.1453778899307696,0.0,False,False,False,1.0,
306,0.40092201551091544,15,0.049019607843137254,0.6222693604923302,17.686893891615515,0.08828439374683136,0.12351468187595058,0,0.08043273196609087,0.0,523213300021263,174.4208696,13.9455949,,,,unknown,0.0042721437208691,0.40673098686387144,0.023391420572195308,0.04093498600134179,False,False,False,1.0,
333,0.43685927451032924,18,0.05405405405405406,0.6735078747652878,0.12222043050331961,0.08845201646995624,0.12346439505901312,0,0.07711012619458026,0.0,524216300021406,175.8571498,13.7475065,,,,unknown,0.006635124533750653,0.7387920158320411,0.04708700555042391,0.10644072125170335,False,False,False,0.93125,
322,0.3890256866070545,6,0.018633540372670808,0.6347314628148338,0.151434028993706,0.08987120849945282,0.12303863745016413,0,0.07613288178859479,0.0,523213400014480,175.73654015,13.78056925,,,,unknown,-0.018913576695995856,2.3685400518328015,-0.12568399071347874,0.0,False,False,False,0.9933774834437086,
336,0.38884535064805903,5,0.01488095238095238,0.6432288623719101,0.4986624056950062,0.09032232112410506,0.12290330366276848,0,0.05117280167643107,0.0,523214400008164,173.92430975000002,13.779505,,,,unknown,-0.042968181790114475,5.771632320697146,-0.2596393381783368,0.0,False,False,False,0.9933774834437086,
297,0.3975727172267832,6,0.020202020202020204,0.6192663380256912,0.9423866224878452,0.09069443157225121,0.12279167052832463,0,0.05417045703335,0.0,523213300026706,175.0014672,13.8431447,,,,unknown,0.0016431132385091288,0.17040484235986839,0.00895619351268871,0.07817333864720523,False,False,False,1.0,
32,0.09441991331730082,2,0.0625,0.9341172990098283,0.12687905130178057,0.4984384934077421,0.12194723364210301,0,0.009507072778524785,0.0,1569205400005684,174.55474505,13.8059935,,,,unknown,-0.0017991047469879653,0.5701504607038104,-0.011801033798795907,0.0,False,False,False,,
35,0.08566016724652681,0,0.0,1.2921184855241215,0.1395347257062727,0.5505494527868595,0.12144994693329138,0,0.015359054066051966,0.0,1569205300005676,173.8586247,13.8632165,,,,unknown,-0.005363351782378588,1.766557171029037,-0.03517304805711582,0.0,False,False,False,,
