n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
126,0.180220526112974,6,0.047619047619047616,0.8213567690895737,0.4141831742152087,0.1716616455050457,0.5736680322045609,1,0.0,0.180220526112974,1613205300009066,128.63840019999998,20.741224199999998,,,,unknown,0.00025720133534430797,0.07094665478292446,0.001724594221825573,0.0030180398881947527,False,False,False,0.0,
85,0.3970041544490446,6,0.07058823529411765,0.7510804075711609,0.4941867884215705,0.32344145409558545,0.5729675637713244,1,0.0,0.3970041544490446,1613205300009092,128.8119,20.7376151,,,,unknown,-0.02552722858914552,2.005619109817161,-0.17137585348396883,0.0,False,False,False,1.0,
125,0.16114160336727867,9,0.072,0.7575421012607167,0.3482570844531019,0.13120249682092508,0.5725602185862209,2,0.0,0.16114160336727867,1613206400009741,128.1529025,20.7539444,,,,unknown,-0.0010979764081888957,0.17535448353434308,-0.007362184829750232,0.0,False,False,False,0.4,
70,0.39469854200888754,13,0.18571428571428572,0.5042687507510741,0.3240874797531382,0.4812144572269056,0.5723974913220671,4,0.014412723836620437,0.39469854200888754,1613206400023075,128.294582,20.771337000000003,,,,unknown,-0.022354380398984016,6.562361622612357,-0.1256266238522882,0.0,False,False,False,1.0,
82,0.4480849256864661,8,0.0975609756097561,0.9852095538145131,1.1509775788596706,0.3271820034216013,0.5718453989735196,1,0.0,0.4480849256864661,1613206300023875,126.92818595,20.84304925,,,,unknown,-0.008641898698673111,0.3569269481424463,-0.05823035537365003,0.0,False,False,False,1.0,
81,0.43359671955213985,7,0.08641975308641975,0.7277869417890886,0.5081706873599572,0.3277454489302235,0.5716763653209329,1,0.0,0.361254814042435,1613206400009877,128.1017067,20.7445852,,,,unknown,-0.027412556251196936,1.211930095323258,-0.18437117835725225,0.0,False,False,False,1.0,
80,0.4940017393166882,48,0.6,0.7855260333894064,0.3640610768042533,0.30854734885281515,0.571007223915584,13,0.17281477342964355,0.4940017393166882,1613205300021620,129.15461620000002,20.792893550000002,,,,unknown,0.017364726054342004,1.18086720123703,0.11679164721192309,0.20438538262086536,False,False,False,1.0,
75,0.31225054327332047,7,0.09333333333333334,1.2154990459381556,0.49357556097002925,0.3731170573918787,0.5709948255387257,1,0.0,0.31225054327332047,1613206300010712,127.286612,20.744312,,,,unknown,-0.019175819103950494,1.587320676470718,-0.12897290363916727,0.0,False,False,False,1.0,
66,0.43382652367490937,4,0.06060606060606061,0.8732198443662786,113.02694609939252,0.33013423156106664,0.57095973053168,1,0.0,0.43382652367490937,1613206300009403,127.0758149,20.847861299999998,,,,unknown,-0.03798289210823426,1.3452792449549074,-0.2549961594943873,0.0,False,False,False,1.0,
112,0.3487589497651169,18,0.16071428571428573,1.0004983595909913,0.32982123969234145,0.2767333028918263,0.5708943968451317,4,0.035371837954259994,0.2853245101699835,1613206400009288,128.03761495,20.7936049,,,,unknown,0.00870098994346996,1.3547032965053487,0.05834223743607658,0.10209891551313402,False,False,False,1.0,
846,0.22660827673559902,22,0.026004728132387706,0.9067897245463454,0.17154633712786677,0.022685424296619492,0.5708322519861752,1,0.0,0.15925200556257102,568212200000309,127.537262,20.7078768,,,,unknown,-0.00359131388808304,2.354965519702442,-0.026536586422082207,0.0,False,False,False,0.8333333333333334,
114,0.39419087863626223,35,0.30701754385964913,0.8189713733521131,52.007763755896576,0.3834639401728534,0.5704292658273348,7,0.04484385070693642,0.39419087863626223,1613205300034283,129.03567845,20.7673714,,,,unknown,0.01687741908890398,1.33351612247936,0.11337570915255704,0.3546574910169748,False,False,False,1.0,
108,0.4075827060980711,41,0.37962962962962965,1.0286396855368565,0.48570731113558996,0.3390297370374953,0.5700094600209628,8,0.06400999304878092,0.4075827060980711,1613205300027987,128.88301185,20.76740325,,,,unknown,0.02542131096898626,2.3609577042607732,0.17056040302125197,0.29848070528719095,False,False,False,1.0,
125,0.1709052903020195,13,0.104,1.181794546897317,0.10683483450157599,0.15217882258436727,0.5693060173897732,1,0.0,0.1709052903020195,1613205300008583,129.2554287,20.7760537,,,,unknown,-0.002030722891053128,1.1208891098245186,-0.013613706101693619,0.0,False,False,False,0.7,
631,0.14015684163696807,31,0.0491283676703645,0.5757955297477491,0.1875047814624296,0.03157853769395006,0.5687464625554196,3,0.005378494615618775,0.14015684163696807,568212100000254,128.4685199,20.7341832,,,,unknown,0.00017069138487357588,0.21396503276785303,0.0012607874180636492,0.0022063779816113857,False,False,False,1.0,
108,0.3216251789875547,23,0.21296296296296297,0.8334224619104398,0.4939924434321939,0.3376882039576319,0.5686935388127105,6,0.07969654099748753,0.3216251789875547,1613205300021735,128.79993094999998,20.78327505,,,,unknown,0.016253780501815678,2.6040028294846236,0.10911899384090376,0.19095823922158156,False,False,False,1.0,
461,0.4580795249565849,111,0.24078091106290672,0.2561869722167808,0.9959274165733217,0.14651582697749208,0.5681881090496096,21,0.08926682536780388,0.4580795249565849,567209100000101,127.1258968,20.7430295,,,,unknown,0.001083419778743852,0.05605555615369914,0.008023256372131615,0.03487403198456365,False,False,False,0.8393782383419689,
67,0.3017715702436239,3,0.04477611940298507,0.5722773632993323,2.028134299890016,0.34147701537192443,0.5675568953884227,1,0.0,0.3017715702436239,1613206300008940,126.6201283,20.8841764,,,,unknown,-0.043383583886273204,3.4860562665884682,-0.2924430329641174,0.0,False,False,False,1.0,
66,0.34771312492124506,7,0.10606060606060606,0.7154148196656004,0.25826732094037425,0.34150514919143643,0.567548455242569,1,0.0,0.34771312492124506,1613206400009454,128.2332805,20.77719005,,,,unknown,,,,0.0,False,False,False,1.0,
112,0.3495227500130188,9,0.08035714285714286,1.2743685661062891,0.49125736836774053,0.2223547227966039,0.5675168046118217,1,0.017412964171858124,0.25125814337896046,1613205300008841,129.043096,20.757463700000002,,,,unknown,-0.0053419675386425615,0.34726125379568046,-0.03586301966200812,0.0,False,False,False,1.0,
125,0.34785543380154904,48,0.384,1.0202565012126938,46.07065486789062,0.43942783973204647,0.5674949640092851,10,0.04063069138128755,0.23399267962926162,1613205300015928,128.8068669,20.7821457,,,,unknown,0.01974430071695945,2.041331022246992,0.13239008609683858,0.38793265066946747,False,False,False,0.9310344827586207,
216,0.2127898592329851,19,0.08796296296296297,0.6874774723706059,0.1332293564822239,0.09182619879859023,0.5674852497099789,3,0.026356862677840934,0.17533986649253475,568212200000078,127.08169825,20.720878,,,,unknown,-0.0019015431848954732,0.80576610681033,-0.014006443246180963,0.0,False,False,False,0.6363636363636364,
570,0.13616949599756734,35,0.06140350877192982,0.7218682564513077,0.14366766488368388,0.04510387298112831,0.5673193839637416,4,0.006449998951709782,0.12950023943229827,568212200000150,127.8558235,20.7313653,,,,unknown,7.711073221660278e-05,0.0960614040313226,0.0005696726166893592,0.06349692707920636,False,False,False,0.5555555555555556,
61,0.4741731481485485,5,0.08196721311475409,0.6657285978947926,0.4811663759471412,0.3424824546351402,0.5672552636094579,1,0.0,0.3693063767457384,1613206400017417,127.8444327,20.7635374,,,,unknown,0.010055410796225689,0.11198553991826991,0.06807147441450227,0.11912508022537896,False,False,False,1.0,
34,0.35685975314500484,5,0.14705882352941177,0.559842487188617,0.4829522968303429,0.34374000701027185,0.5668779978969184,1,0.0,0.3558760492838442,1613206300018532,127.14054635,20.7580088,,,,unknown,,,,0.0,False,False,False,1.0,
126,0.2022764743697728,36,0.2857142857142857,1.1600603103042573,1.0077392013899815,0.3200159674463192,0.5659591262626256,8,0.027219316207957436,0.1620668734568257,1613205300008625,128.71890485,20.78065405,,,,unknown,0.013534978590965837,2.8220554424164876,0.09073676248095411,0.15878933434166967,False,False,False,0.9411764705882353,
114,0.38779936461922315,55,0.4824561403508772,1.2004202995700837,0.4928046684505785,0.3876689419653972,0.5657245353845858,12,0.06932751882225471,0.37332389424658563,1613205300021809,128.58939850000002,20.7732158,,,,unknown,0.03538958813951202,2.139651786114615,0.2381691324547433,0.35,False,False,False,0.9743589743589743,
62,0.4077015447176596,3,0.04838709677419355,0.5165990159493179,1.0355632420580665,0.3481480292036039,0.5655555912389189,1,0.0,0.4077015447176596,1613206300024402,127.08856745,20.763661650000003,,,,unknown,-0.04234613627792594,2.478459134221923,-0.2801813281725109,0.0,False,False,False,1.0,
94,0.31320437495429854,9,0.09574468085106383,1.0101487995961147,0.3301432750470605,0.3506157251339117,0.5654242104355933,1,0.0,0.31320437495429854,1613205300016345,129.13857495000002,20.7327849,,,,unknown,0.00407847603430187,0.3534998780822224,0.02724601756011919,0.04768053073020858,False,False,False,1.0,
108,0.16525592715677417,7,0.06481481481481481,1.0255371398347022,0.14791031269673627,0.19206636255600992,0.5651590878453007,2,0.0,0.16525592715677417,1613205300008666,128.49205415,20.77907775,,,,unknown,0.0035764464440156325,0.7148316373305783,0.023980917040658047,0.041966604821151575,False,False,False,0.8571428571428571,
93,0.3731686339879684,5,0.053763440860215055,0.7322542351990289,0.9611293217318754,0.29355211781704327,0.5642656353513935,1,0.005889576434497833,0.27649855973558024,1613205300021732,128.9078319,20.7826312,,,,unknown,-7.775783288098667e-05,0.011788483843254705,-0.0005220235677647168,0.0,False,False,False,1.0,
449,0.6829802669017058,93,0.2071269487750557,0.3598484430764909,0.26173322453666104,0.2894859099560489,0.5638685127274711,15,0.16102817713933598,0.6829802669017058,567209100008037,127.0130081,20.731542,,,,unknown,-0.11425753156897551,4.4950297004732995,-0.8462894202948446,0.0,False,False,False,0.9310344827586207,
74,0.44899207149622566,23,0.3108108108108108,0.6470535742479041,0.32740390959977994,0.35506829009488095,0.5634795129715358,6,0.11294619145578805,0.4080001345721953,1613206400022957,128.08322685000002,20.79074395,,,,unknown,-0.04310402748519559,2.9131112407993114,-0.29108654960016805,0.0,False,False,False,1.0,
31,0.3834773449888004,3,0.0967741935483871,0.6204184013324532,0.6049812150803269,0.35539113916282883,0.5633826582511513,1,0.0,0.3834773449888004,1613206400017643,127.9309102,20.7392782,,,,unknown,,,,0.0,False,False,False,1.0,
125,0.16124506587317622,10,0.08,1.0004880648987529,0.19527555751854964,0.16391176870481422,0.563011235928347,2,0.0,0.16124506587317622,1613205300008967,129.0619475,20.7459033,,,,unknown,-0.0002028046221284186,0.05740374255067775,-0.001359576205047609,0.0,False,False,False,0.4,
247,0.6164546798902415,75,0.30364372469635625,0.320685924824674,0.9985392351619643,0.31381525395078896,0.5629982809576204,14,0.23311996886221864,0.6164546798902415,567209100000116,127.0720933,20.7417629,,,,unknown,-0.03835559501007516,1.0941518326933686,-0.28366706311174694,0.0,False,False,False,0.944,
464,0.3490416772379855,53,0.11422413793103449,0.2222993144817571,0.9959275025049857,0.15684201175831528,0.5629473964725055,4,0.07969207085563691,0.28315829520936275,567209100000102,126.93769345000001,20.74577355,,,,unknown,-0.0021187427601467987,0.11669970753634276,-0.0156381444244888,0.0,False,False,False,0.8518518518518519,
40,0.6078121636129867,14,0.35,1.7246769704952953,0.324350636868899,0.40191139499387835,0.5629071997315542,5,0.08062192166138125,0.6078121636129867,1613206400037777,127.4370015,20.87620615,,,,unknown,,,,0.0,False,False,False,1.0,
73,0.3342448724459214,4,0.0547945205479452,0.5489057024552241,167.80816210668036,0.3575051468360134,0.562748455949196,1,0.0,0.3342448724459214,1613206300018402,126.9370559,20.7728261,,,,unknown,-0.04325256825542691,1.0480219166694877,-0.2926258463221568,0.0,False,False,False,1.0,
589,0.2515006836700936,45,0.07640067911714771,0.6804765809209828,0.9944807038596494,0.05928640533931896,0.5626207397742587,2,0.0323178119481245,0.19001180759724756,568212100015390,128.3673281,20.7378958,,,,unknown,0.006429558737955382,1.9514085475973133,0.047517370693508185,0.10398873204697265,False,False,False,0.9316239316239316,
343,0.5265449513250849,76,0.22157434402332363,0.37195762086901496,1.0017479597454921,0.27306670258760635,0.5623657035094324,16,0.17118481861174556,0.5265449513250849,567209100007962,127.3020807,20.7349854,,,,unknown,-0.006283941525966466,0.4059338770626073,-0.0469911115633047,0.0,False,False,False,0.9363057324840764,
49,0.33916588344014276,2,0.04081632653061224,0.6851139750054327,1.304660697654753,0.35885046535795356,0.5623448603926139,1,0.0,0.33916588344014276,1613206300010226,126.9812457,20.7841555,,,,unknown,,,,0.0,False,False,False,1.0,
115,0.6660938639279512,77,0.6695652173913044,0.6962944948850347,0.14324081048185208,0.3596223438965147,0.5621132968310456,11,0.15426228238590345,0.6425540011985896,568212100024597,128.033074,20.7228613,,,,unknown,-0.009818263376148922,0.15108613743780525,-0.05760871387144142,0.0,False,False,False,1.0,
103,0.29062603046523006,7,0.06796116504854369,0.7749348224000067,0.4997745058931735,0.3601397546444622,0.5619580736066614,1,0.0,0.29062603046523006,1613205300016010,128.7778226,20.7738208,,,,unknown,-0.016851681350397347,1.027937389107571,-0.11334092010255443,0.0,False,False,False,1.0,
393,0.413990878584937,53,0.13486005089058525,0.8836898214910699,0.46276232902115605,0.062335268053460215,0.561299419583962,3,0.0533078617817496,0.29818543667457786,568212200000065,127.8518438,20.7404456,,,,unknown,0.002834781662442694,0.6659900265463852,0.02088441417789711,0.03654772481131994,False,False,False,0.9682539682539683,
155,0.6197593006979454,28,0.18064516129032257,0.602690847070203,0.35485919518068554,0.36287021007148973,0.5611389369785531,6,0.19649238269123467,0.6197593006979454,567209100019176,127.5273889,20.7218831,,,,unknown,-0.10629301248198277,2.211068913680964,-0.4921588376401829,0.0,False,False,False,0.9636363636363636,
181,0.5972600424074208,49,0.27071823204419887,0.4712018637681839,0.993836216001215,0.3634232847070252,0.5609730145878925,10,0.2018771517768594,0.5679068315618822,568212200009402,127.8333148,20.7203044,,,,unknown,-0.00194518868512034,0.03533329576591091,-0.011899539100820774,0.0,False,False,False,0.9807692307692307,
567,0.518418964738582,98,0.1728395061728395,0.303846107378688,0.31907315091088334,0.23697887807236814,0.5603349080068609,18,0.12099680209404781,0.5136733196894638,567209100000206,127.0434965,20.7314423,,,,unknown,0.007442720630783162,0.9182363593705627,0.055116880770581494,0.15895454134851758,False,False,False,0.8826530612244898,
71,0.34836140293646145,5,0.07042253521126761,0.4335038400564355,1.0371973593610218,0.3670394609117212,0.5598881617264836,1,0.0,0.34836140293646145,1613206300010532,127.1759869,20.7579439,,,,unknown,-0.004538230932740956,0.07862097333205702,-0.030467151262842208,0.0,False,False,False,1.0,
37,0.4190715899197922,3,0.08108108108108109,0.8309272882737686,0.2580518249024203,0.3673018129195348,0.5598094561241396,1,0.0,0.348479543921985,1613206400008849,127.4218508,20.8329914,,,,unknown,,,,0.0,False,False,False,1.0,
120,0.23964398831868872,60,0.5,1.0010960947044814,46.07065486789062,0.5312524607092947,0.5596072149704456,9,0.036819516903941106,0.23964398831868872,1613206300028421,126.95896725,20.7545596,,,,unknown,0.025931874993333482,4.017727841842393,0.1738793387957488,0.3857070702399518,False,False,False,0.9285714285714286,
77,0.3127287893071409,3,0.03896103896103896,0.5431352255597387,1.0055974316909482,0.3699938949046819,0.5590018315285954,1,0.0,0.3127287893071409,1613206400009485,127.8569336,20.777708,,,,unknown,-0.029580890910939326,2.1291866657641174,-0.19895478716386078,0.0,False,False,False,1.0,
115,0.28499420779558504,24,0.20869565217391303,1.4545670495057996,0.49338850623102504,0.3731743925903888,0.5589713678083685,4,0.03878344579495429,0.28499420779558504,1613206300009712,126.6181157,20.8226572,,,,unknown,0.026522643289185,3.4753849627676408,0.17784101409089095,0.3492525716804704,False,False,False,1.0,
56,0.41323748688302475,3,0.05357142857142857,0.9628591328570631,0.4181134706364913,0.3704035432195478,0.5588789370341356,1,0.0,0.41323748688302475,1613206300009371,126.65535625,20.8500571,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.348188515780001,2,0.04081632653061224,0.3992282256029096,0.11677314574675624,0.3714101119924536,0.558576966402264,1,0.0,0.348188515780001,1613206400009784,128.1676013,20.7502357,,,,unknown,,,,0.0,False,False,False,1.0,
715,0.2833592691604626,152,0.2125874125874126,0.18347118264885912,0.9959274165733217,0.14368373780940621,0.5578036707414878,32,0.030173259781420582,0.22045267070796148,567209100000131,127.1409175,20.7382814,,,,unknown,0.007850585556187032,3.7222518731564054,0.05806245398025522,0.22188944431795904,False,False,False,0.6942148760330579,
