n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
43,0.5136703992199593,0,0.0,0.6083563111730543,0.1027340665549595,0.396938775659767,0.1809183673020699,0,0.0,0.0,752208200007626,152.1858624,46.7590021,,,,unknown,-0.0018214795239033209,0.03036368259438003,-0.00873255503112322,0.0,False,False,False,1.0,
48,0.4793909708471287,0,0.0,0.7026019398281025,0.11188592338371897,0.3970022301964718,0.18089933094105845,0,0.0,0.0,752208200015000,152.23762555000002,46.778660349999996,,,,unknown,-0.0003253230711738621,0.013336378193799896,-0.0014965564957375465,0.0,False,False,False,1.0,
47,0.5793152509142299,0,0.0,0.7434726669697387,0.6860840412607784,0.39752054390276376,0.18074383682917086,0,0.0,0.0,752208400000225,153.5596273,46.7106883,,,,unknown,-0.07499614106708473,3.019138408856517,-0.38168579420539933,0.0,False,False,False,0.967741935483871,
44,0.4889906859419251,0,0.0,0.6646860067459366,0.4391345516630036,0.39757279732618694,0.1807281608021439,0,0.0,0.0,751205200012131,151.6602368,46.77014015,,,,unknown,-4.6173542651869246e-06,0.0001415275975673764,-2.2931288020007436e-05,0.0,False,False,False,1.0,
68,0.592572037578485,1,0.014705882352941176,0.4557955678104453,1.0350542884081357,0.39858514256361466,0.1804244572309156,0,0.0,0.0,752208100006826,153.26028309999998,46.78767565,,,,unknown,-0.010672782199178362,0.20438256631196916,-0.04560992636421422,0.0,False,False,False,1.0,
51,0.3783658854755929,1,0.0196078431372549,0.7094295105388754,0.1655646850168664,0.39858813116814273,0.18042356064955717,0,0.0,0.0,1751216400019591,151.4825897,46.8082127,,,,unknown,-0.019347054703017456,2.556098170781897,-0.10286178934090857,0.0,False,False,False,1.0,
43,0.3086326786908048,0,0.0,0.542929258488061,0.18937205880412014,0.3986608657618972,0.18040174027143083,0,0.0,0.0,1751215300002654,153.607592,46.747701,,,,unknown,0.010045654252419219,0.82860563882636,0.054039148277771766,0.19873517615276723,False,False,False,1.0,
54,0.43239544498996296,0,0.0,0.6981877718774796,0.1867802564805256,0.39956491517777787,0.18013052544666663,0,0.0,0.0,752208200007455,152.0260186,46.76838175,,,,unknown,-0.011451472473081483,0.16491200780791762,-0.05247339920837833,0.0,False,False,False,1.0,
56,0.5075343311658178,0,0.0,0.5871324878252152,0.9992472295299057,0.40017596735500954,0.17994720979349713,0,0.0,0.0,752208200007686,151.9571611,46.7427448,,,,unknown,0.18109198856419814,3.4487667929043773,0.3579828600313985,0.5421513434323502,False,False,False,1.0,
62,0.15345807386460664,0,0.0,0.647778763237219,0.15894529078182426,0.40064678598407727,0.17980596420477682,0,0.0,0.0,1751215300019045,152.82098905,46.74729495,,,,unknown,-0.0013734817639446026,0.13839040503078828,-0.007311725226200778,0.0,False,False,False,1.0,
49,0.4758498529181815,0,0.0,0.5558220448214771,0.13394434791362836,0.4006495097516569,0.1798051470745029,0,0.0,0.0,751205200004856,151.144844,46.8552824,,,,unknown,-0.07789388524486111,1.596331562756132,-0.3781169557170254,0.0,False,False,False,1.0,
46,0.19882719349667877,0,0.0,0.9631632455712157,0.249308499346091,0.4007342783365979,0.1797797164990206,0,0.0,0.0,1751216400001508,152.25691145,46.842304,,,,unknown,-0.015112706165700611,0.7535111145331176,-0.08263768200129884,0.0,False,False,False,1.0,
58,0.26464837580094724,0,0.0,0.50605156494747,0.5745884778225888,0.4007529712348858,0.17977410862953425,0,0.0,0.0,1751216300000514,150.2578652,46.8499583,,,,unknown,-0.003175800046193788,0.14409079218029403,-0.016919424352773896,0.0,False,False,False,1.0,
64,0.30104999552746503,0,0.0,0.5597700098418168,0.17083927139132052,0.4008386783318083,0.17974839650045749,0,0.0,0.0,1751216300001190,150.3125683,46.7743775,,,,unknown,-0.00937703549765896,1.1481743010068377,-0.04985454710333681,0.0,False,False,False,1.0,
61,0.6332443272211317,0,0.0,0.6062735252080722,0.43820642682822836,0.4008732308245048,0.17973803075264855,0,0.0,0.0,751206400000161,150.2113596,46.7459956,,,,unknown,-0.01598942121240267,0.7216420466597019,-0.0826053103538728,0.0,False,False,False,1.0,
47,0.5105624473834327,0,0.0,0.6169631353240509,0.13330351934777235,0.4010545215261894,0.17968364354214317,0,0.0,0.0,752208200015627,152.8872328,46.7401579,,,,unknown,0.012161605693822016,0.17292786447399375,0.02809488688840721,0.049166052054712604,False,False,False,1.0,
49,0.5265256505524982,0,0.0,0.9490599240202654,0.10110873460161258,0.4011051972098633,0.179668440837041,0,0.0,0.0,751205100027665,152.9875663,46.7146462,,,,unknown,-0.013159002962840876,0.4431280303127344,-0.036719884697022996,0.0,False,False,False,1.0,
52,0.4193619451005891,0,0.0,0.572552522958403,0.10238112338277522,0.40125927849875404,0.1796222164503738,0,0.0,0.0,751205200011638,150.96586615,46.8543047,,,,unknown,-0.027414091744145226,1.7846091294540618,-0.13888948859828082,0.0,False,False,False,1.0,
134,0.5487293505657045,0,0.0,0.6686254942897903,1.1045633194676663,0.1911119045394456,0.17958240093927463,0,0.021028009232963902,0.0,751205200011654,151.407793,46.83990835,,,,unknown,0.013762171904612463,0.6253880659221961,0.06812472208531502,0.11921826364930127,False,False,False,1.0,
48,0.2354580075801107,0,0.0,0.39954402482254525,0.14250642541948616,0.40166060722852354,0.17950181783144292,0,0.0,0.0,1751215400002767,153.86443935,46.7540207,,,,unknown,-0.012362863570987375,5.271733191021191,-0.06667320968952224,0.0,False,False,False,1.0,
55,0.297179390911426,0,0.0,0.5825394657367815,0.9647533608489297,0.40167559067271597,0.1794973227981852,0,0.0,0.0,1751216300000527,150.1518322,46.8435692,,,,unknown,-0.00871553194235072,0.8682846079256017,-0.047489986565091284,0.0,False,False,False,1.0,
80,0.07649745630167804,6,0.075,0.9837359797229007,0.251807407084039,0.44473430074063974,0.17949258417588868,1,0.012171372577465105,0.058570731822268796,1750213400001013,151.1199717,46.752577450000004,,,,unknown,0.0029638806386022474,2.6741297660528236,0.016251495955022465,0.1846901179212893,False,False,False,,
55,0.37959360752533244,1,0.01818181818181818,0.3859231259289382,0.49604764684068675,0.40203329667493354,0.17939001099751994,0,0.0,0.0,1751216300000842,150.6926038,46.8291144,,,,unknown,0.01051216989191512,0.7193811597433101,0.055918273151989266,0.0978569780159812,False,False,False,1.0,
53,0.5463941905971792,0,0.0,0.6003982874579471,1.0352414934251142,0.4021885943164485,0.17934342170506545,0,0.0,0.0,751205100010445,153.138491,46.7790192,,,,unknown,0.031612318887049594,0.6882473654784849,0.10488645269620507,0.24605129221835886,False,False,False,1.0,
67,0.2919736055745885,0,0.0,0.8682628937904144,0.11467103707734169,0.4022844622085046,0.1793146613374486,0,0.0,0.0,1750213400001133,150.4091791,46.7672232,,,,unknown,0.011016645987377378,2.255320068912207,0.06070768335317413,0.2624884458680547,False,False,False,1.0,
52,0.28070477710575126,0,0.0,0.9195072431948451,0.5047954903560167,0.4027805614003455,0.17916583157989635,0,0.0,0.0,1751216400002134,151.297838,46.756204249999996,,,,unknown,-0.004768273378122257,0.9660736765469679,-0.025676329113704544,0.0,False,False,False,1.0,
53,0.4968518780290039,0,0.0,0.6659892216265557,0.10802944321626456,0.40297086248959074,0.17910874125312276,0,0.0,0.0,751205300000240,151.195495,46.7085698,,,,unknown,0.08155813981307836,3.313555476574826,0.31933588576501987,0.47925110479265265,False,False,False,1.0,
69,0.5200523472930972,0,0.0,0.537941973796755,1.0003897211179391,0.40305135435526784,0.17908459369341964,0,0.0,0.0,751205100021387,152.0589121,46.879808,,,,unknown,0.014200586554618033,0.3503387069042786,0.05816450068661189,0.17991287620157081,False,False,False,1.0,
48,0.6042335712548681,0,0.0,0.7519600233907995,0.31338504349828994,0.40319781636781676,0.17904065508965497,0,0.0,0.0,751206100011485,150.3767819,46.83823685,,,,unknown,0.018022313561492,0.5892057503186758,0.08891615323826904,0.15560326816697082,False,False,False,1.0,
48,0.4452229383652807,0,0.0,0.715929948725221,0.1076177148991966,0.4033070666452092,0.17900788000643722,0,0.0,0.0,751205100021595,152.97312545,46.7669469,,,,unknown,0.012004906207541478,0.113465276536004,0.034774985026746016,0.06085622379680552,False,False,False,1.0,
70,0.590553548140301,1,0.014285714285714285,0.5878616557030832,1.0438740981532466,0.4033445148455463,0.1789966455463361,0,0.0,0.0,751205200004924,151.0753494,46.84719455,,,,unknown,-0.004987555443825621,0.30267277207372634,-0.02807839864935633,0.0,False,False,False,1.0,
47,0.3535168289664903,0,0.0,1.201042454872154,0.6405156129328421,0.44374702350460954,0.17893844024094638,0,0.0,0.0,1750213400006597,150.2183278,46.869141,,,,unknown,-0.007020587216571955,0.3912040572381596,-0.03856252489303925,0.0,False,False,False,0.9411764705882353,
59,0.5176650989213478,0,0.0,0.6600743590802287,58.13908145679036,0.4036303257886301,0.17891090226341094,0,0.0,0.0,752208200006655,152.002961,46.8473496,,,,unknown,0.010096761289929958,0.1912562971814641,0.047620661333726784,0.18750282400068852,False,False,False,1.0,
55,0.430836606609734,0,0.0,0.6725574102778694,0.11502715534931746,0.40367741062597345,0.17889677681220795,0,0.0,0.0,751205200004797,151.8331382,46.842962,,,,unknown,-0.055551471487514686,2.5978109385420844,-0.31547020643920753,0.0,False,False,False,1.0,
53,0.3169687090272496,0,0.0,0.6731595513616434,0.13184146383782624,0.4037573975487791,0.17887278073536628,0,0.0,0.0,1751216400000882,151.7685995,46.8896574,,,,unknown,-0.01783467992415019,1.829384703502832,-0.09710607508767015,0.0,False,False,False,1.0,
56,0.25842192716324164,0,0.0,0.5748530090810385,0.30116296807923726,0.40407241548429484,0.17877827535471152,0,0.0,0.0,1751216300000861,150.98376625,46.83711875,,,,unknown,-0.005695611048768371,0.5188959093669795,-0.030669882407081857,0.0,False,False,False,1.0,
68,0.31697250875088945,1,0.014705882352941176,0.8504762722948619,0.3368505306832263,0.4045091289162365,0.17864726132512904,0,0.0,0.0,1750213400006313,150.69195265,46.88743555,,,,unknown,0.0035666033556025966,0.37176776072985646,0.019605205652120313,0.03430910989121054,False,False,False,0.95,
79,0.17134274693443718,1,0.012658227848101266,0.915606518465736,0.11445388019721522,0.21596849783648384,0.1785723121065438,0,0.01887904618083701,0.0,1750213400000661,151.3039024,46.7906087,,,,unknown,0.0026048100614843085,0.7266744994285116,0.014282646752528355,0.02499463181692462,False,False,False,1.0,
30,0.33517425026862224,0,0.0,1.316327279598347,0.2478443883399204,0.46828147490369754,0.17849519430479155,0,0.0,0.0,1751216300001475,150.15997595,46.7367474,,,,unknown,0.04175963911033607,0.6082649573001471,0.04041656034372968,0.07072898060152694,False,False,False,1.0,
40,0.46960421514345785,0,0.0,0.779838929397395,0.10415729133113111,0.40722176843560914,0.17783346946931725,0,0.0,0.0,751205100023835,152.8836639,46.76856975,,,,unknown,-0.042212912251349516,0.6850825887030282,-0.14431728786798712,0.0,False,False,False,1.0,
46,0.3182369810224325,0,0.0,0.7955204424590866,0.3316149322849859,0.4077151697055401,0.17768544908833797,0,0.0,0.0,1751216400001667,152.12052060000002,46.823743300000004,,,,unknown,-0.012588683635454118,1.1527748225016707,-0.06881889354146588,0.0,False,False,False,1.0,
49,0.5250073953203258,0,0.0,0.4411961659459989,4.117442680661851,0.4078055020229424,0.17765834939311728,0,0.0,0.0,751205300017406,151.438604,46.7241503,,,,unknown,-0.06823306203939535,2.5119913772277336,-0.3421432804401181,0.0,False,False,False,1.0,
52,0.5006360714227801,0,0.0,0.709132424678296,0.15599621664200597,0.40784019334775906,0.17764794199567227,0,0.0,0.0,752208200006779,151.9745398,46.83190675,,,,unknown,0.06656331928256282,2.9599915935331906,0.23695772414954847,0.35,False,False,False,1.0,
50,0.45361286635872644,0,0.0,0.7383610437300573,1.1196650721767212,0.40846828081744263,0.1774595157547672,0,0.0,0.0,751205300012380,150.93097015,46.7206737,,,,unknown,0.05430972302280001,1.5699279784271274,0.30501065908550457,0.35,False,False,False,1.0,
60,0.29414793759739033,0,0.0,0.7499368706030105,0.1309489159831551,0.4089554777968377,0.1773133566609487,0,0.0,0.0,1750213400006815,150.718836,46.820711849999995,,,,unknown,-0.00031541415817635306,0.058248154081500664,-0.0017381027639099445,0.0,False,False,False,1.0,
53,0.5013879613964884,0,0.0,0.6304015712391579,1.8470482441720357,0.40968574412698305,0.1770942767619051,0,0.0,0.0,752208100019474,153.2803852,46.7658176,,,,unknown,-0.06438138302092528,1.3483339136533201,-0.32598401302333363,0.0,False,False,False,1.0,
46,0.3457277209605041,0,0.0,0.7335341073429144,0.13512626410726963,0.41006316571885204,0.17698105028434438,0,0.0,0.0,1751216300001356,150.37639554999998,46.7594391,,,,unknown,-0.025425568103528796,1.8130462467176052,-0.13843710059018577,0.0,False,False,False,1.0,
45,0.29317184561617204,0,0.0,0.5007862412443811,0.31430500912967885,0.410570972473036,0.1768287082580892,0,0.0,0.0,1751216400002900,152.0720923,46.7044926,,,,unknown,-0.023257150395453233,2.146006999424345,-0.12720411320395691,0.0,False,False,False,1.0,
50,0.3814952033983251,0,0.0,0.48924197342593145,0.5462124232115203,0.41096337826583806,0.17671098652024858,0,0.0,0.0,751205200016921,151.8396434,46.84705775,,,,unknown,-0.09655395819764516,4.221868503592493,-0.48638475881155124,0.0,False,False,False,1.0,
58,0.5175222079693473,0,0.0,0.5987164560058983,0.9968111859907782,0.4109822020763088,0.17670533937710736,0,0.0,0.0,751205200004625,151.45854845000002,46.884879749999996,,,,unknown,-0.012273543892317159,0.36743993996220414,-0.06191343685075859,0.0,False,False,False,1.0,
45,0.3864279048025724,2,0.044444444444444446,0.5360627572843385,0.2401343769014989,0.4114338125485751,0.17656985623542748,0,0.0,0.0,1751215300024553,152.6793422,46.7343376,,,,unknown,-0.38823212745196434,0.8640001192350127,-0.33809722022970773,0.0,False,False,False,1.0,
48,0.4863909826089984,0,0.0,0.5140727178317758,0.44838986371536377,0.4114637164287454,0.17656088507137638,0,0.0,0.0,752208200007556,152.54056265,46.78181535,,,,unknown,0.015948060174676114,0.2727786508790915,0.062306666482109384,0.2652866663436914,False,False,False,1.0,
57,0.5088570889548851,0,0.0,0.45745259796148324,0.25179543730317533,0.4114680083197372,0.17655959750407885,0,0.0,0.0,751205300012329,151.7727852,46.704788,,,,unknown,0.10825925261357244,8.509038919447915,0.6017643846308911,0.75,True,False,False,1.0,
61,0.0777248225248044,0,0.0,0.9233491189779034,0.17078761099365428,0.41185060363444326,0.176444818909667,0,0.0,0.0,1751215300002873,152.5244254,46.7061681,,,,unknown,0.002916086839652493,0.7349747417395837,0.0155237777937758,0.18341661113910765,False,False,False,,
66,0.4711912410442314,0,0.0,0.41586464636175413,0.13579923437342972,0.41195720553246135,0.17641283834026159,0,0.0,0.0,751205200012212,151.03930774999998,46.7767911,,,,unknown,-0.056213890952269016,1.4355841859859064,-0.2807813197322267,0.0,False,False,False,1.0,
709,0.48609674554634297,2,0.0028208744710860366,0.818118001994374,1.0004742561430329,0.06652591243034213,0.1762516789968651,0,0.034596849091344084,0.0,751205200026706,151.6227656,46.8074407,,,,unknown,-0.011130388878299298,2.395610894727339,-0.08288178849575745,0.0,False,False,False,1.0,
47,0.3353622693428284,0,0.0,0.8083633756639904,0.6526807391905,0.41249869653161847,0.17625039104051446,0,0.0,0.0,1750213400000841,150.4397156,46.8026586,,,,unknown,0.009490927117211695,0.260753308791612,0.05230014641660504,0.09152525622905881,False,False,False,1.0,
49,0.49858645228810816,0,0.0,0.5701382505954148,0.1980462775402455,0.4135361169632391,0.17593916491102826,0,0.0,0.0,751205200017500,150.9886545,46.7805398,,,,unknown,-0.08710878277720425,7.37148231753199,-0.4366497965036473,0.0,False,False,False,1.0,
55,0.3913067356270761,1,0.01818181818181818,0.785809829575376,0.11239867058173504,0.41366830306709973,0.17589950907987006,0,0.0,0.0,1751216300015450,150.2901593,46.8820623,,,,unknown,0.0025010373022751604,0.34957645321508724,0.013464240473290916,0.023562420828259097,False,False,False,1.0,
50,0.5953152191539601,0,0.0,0.525162432663613,0.18350352977242357,0.4140564674743746,0.17578305975768763,0,0.0,0.0,751206400000144,150.1373467,46.7508408,,,,unknown,-0.013667409620993784,0.2289520092386708,-0.06973152939395723,0.0,False,False,False,1.0,
37,0.3720411405312235,0,0.0,1.0062208376277268,8.973064052963206,0.41568469280218295,0.17566784241700872,0,0.0,0.0,1751216300001925,150.7317901,46.7097562,,,,unknown,-0.07033240957781103,4.919031145198411,-0.3856451742615766,0.0,False,False,False,1.0,
48,0.5292803674841686,0,0.0,0.8335210110892637,0.12608905301153236,0.4148295618100982,0.17555113145697052,0,0.0,0.0,752208200015572,152.2622938,46.720012499999996,,,,unknown,-0.007849374134913755,0.538545330302715,-0.02205578643764014,0.0,False,False,False,1.0,
50,0.5597459984906287,0,0.0,0.5417200516337204,0.15967628479252746,0.4149627118303293,0.17551118645090122,0,0.0,0.0,751206100020369,150.2615753,46.81140565,,,,unknown,-0.02000323842554119,0.6715766870533693,-0.10039064275625832,0.0,False,False,False,1.0,
56,0.26929116236051787,0,0.0,0.49808338843837224,0.11434672582242678,0.41577473668833115,0.17526757899350065,0,0.0,0.0,1751216400001272,151.56701255000002,46.8462839,,,,unknown,0.00303093065369593,0.29210897855770657,0.016321038416584888,0.02856181722902355,False,False,False,1.0,
45,0.2612458730899141,0,0.0,0.7496160908951753,50.845640753053935,0.41589917305424373,0.17523024808372686,0,0.0,0.0,1750213400000323,151.2723465,46.8372963,,,,unknown,-0.0022925170324137943,0.17483510812463737,-0.012652088007954806,0.0,False,False,False,1.0,
320,0.48285044894844986,1,0.003125,0.8696405081437989,0.24968430862123864,0.09442626774972376,0.17516633480715332,0,0.03216859495597652,0.0,751205300012180,150.95942275,46.755568249999996,,,,unknown,-0.034466031359565434,2.5472512565195298,-0.229500311704424,0.0,False,False,False,1.0,
47,0.4119341173713926,1,0.02127659574468085,0.8052082486067682,0.10039301420208445,0.41658947941461416,0.17502315617561576,0,0.0,0.0,1751216400000727,151.158888,46.8839222,,,,unknown,-0.04038544769897089,2.426529474891812,-0.22000060423850826,0.0,False,False,False,1.0,
50,0.4967878575947009,0,0.0,0.4682551427282298,0.18160267480377665,0.4173077690474187,0.1748076692857744,0,0.0,0.0,752208200008084,152.34144525,46.7163319,,,,unknown,0.08089062285219611,1.4046419809884123,0.3197882223925305,0.35,False,False,False,1.0,
47,0.3150564694750151,0,0.0,0.6212460318627284,0.14353085222590997,0.4173276767649802,0.17480169697050593,0,0.0,0.0,1751215300002662,152.9362481,46.7352901,,,,unknown,-0.01403946691945116,0.5915326011769005,-0.07561922896600821,0.0,False,False,False,1.0,
480,0.43156300358130295,0,0.0,0.6838215079448324,180.54905322426606,0.1526815451384193,0.17473669661474478,0,0.026486279947909808,0.0,752208200008067,152.9457527,46.7439011,,,,unknown,-0.017715797811120194,2.0210357976473823,-0.11750432044935606,0.0,False,False,False,1.0,
46,0.40197667957381844,0,0.0,0.7864869117752655,1.2566295760430461,0.41790668437349177,0.17462799468795245,0,0.0,0.0,1750213400007264,150.38759915,46.77210895,,,,unknown,-0.0033530612133874822,0.4059258162613284,-0.018426799345283865,0.0,False,False,False,1.0,
59,0.0636733339942781,1,0.01694915254237288,0.48203711892463225,0.20154842754632238,0.2946926428619114,0.17458316473101032,0,0.012336347470138748,0.0,1751216400001468,151.0438766,46.8093987,,,,unknown,0.005064782492412022,3.7387503327907488,0.026983082603556093,0.21048708784614972,False,False,False,,
81,0.5507967186964222,0,0.0,0.6848845886218516,0.1790194844552474,0.2658044009881615,0.17450792479562038,0,0.015250251635977053,0.0,751205100018773,152.0050186,46.8602038,,,,unknown,-0.0004798627625425157,0.012880161167854998,-0.0020099131853880633,0.0,False,False,False,1.0,
781,0.3964833722986534,9,0.011523687580025609,0.7274625231851312,183.09285999192306,0.09314390870028239,0.17450614620570604,0,0.03251689372806975,0.0,752208200007743,153.1144263,46.7874581,,,,unknown,-0.008034191287592756,1.4077868980172896,-0.05339723964494748,0.0,False,False,False,0.9265734265734266,
51,0.3297230574041319,0,0.0,0.7817063144191236,0.5010963154729137,0.41840238084848946,0.17447928574545316,0,0.0,0.0,1751216400002104,151.8770263,46.7776707,,,,unknown,-0.014405473030800937,1.2078907306406073,-0.07753152615024356,0.0,False,False,False,1.0,
47,0.5319447854837268,0,0.0,0.615866694267688,6.613487539705163,0.4185118992126259,0.17444643023621223,0,0.0,0.0,751205100031210,152.0561424,46.8395415,,,,unknown,0.005538861051068378,0.10517251204999703,0.02188984939695195,0.03830723644466591,False,False,False,1.0,
46,0.4540212247173373,0,0.0,0.8131258144062967,0.23888445459116367,0.41875214511234293,0.17437435646629712,0,0.0,0.0,751205100010921,151.97813315000002,46.75521515,,,,unknown,0.143445550026699,3.434327223209988,0.41371813974346816,0.572246177856799,False,False,False,1.0,
51,0.4538562097673682,0,0.0,0.4708582996146456,0.1168737235233295,0.41889938518104813,0.17433018444568554,0,0.0,0.0,751205100004863,152.0917841,46.7428562,,,,unknown,0.005374840716186144,0.08788668716248696,0.01669322899437438,0.02921315074015516,False,False,False,1.0,
56,0.5595586551992988,0,0.0,0.5108318205107295,0.27643548887002106,0.41890881430855387,0.17432735570743382,0,0.0,0.0,752208200014278,152.12138525,46.85121325,,,,unknown,0.0023488445327448145,0.05497534166161373,0.011154698271080163,0.019520721974390285,False,False,False,1.0,
41,0.22972145745128603,0,0.0,0.5909187431438996,0.504318201279808,0.4193006798120648,0.17420979605638054,0,0.0,0.0,1751215400002763,153.8096264,46.7542078,,,,unknown,,,,0.0,False,False,False,1.0,
47,0.5013467935436879,0,0.0,0.8932047203430068,0.2863222276057422,0.41935240184257133,0.1741942794472286,0,0.0,0.0,751205100021726,152.2350277,46.7547946,,,,unknown,-0.03955866701383805,0.7205821701047437,-0.13692691070657032,0.0,False,False,False,1.0,
43,0.40714375360303234,0,0.0,0.5756140490824944,0.15692876381701462,0.4193687992502049,0.17418936022493853,0,0.0,0.0,752208200007741,152.9810981,46.7824692,,,,unknown,-0.004357316570174866,0.1380574666544597,-0.014622775172054743,0.0,False,False,False,1.0,
50,0.36160399587055214,0,0.0,0.6198864305202435,0.2932982572078311,0.419782136774314,0.1740653589677058,0,0.0,0.0,1751216300001210,150.13445645000002,46.7642355,,,,unknown,0.01125011788867124,0.8992096701654533,0.060549126530858595,0.3559609714290025,False,False,False,1.0,
55,0.27434835518908285,0,0.0,0.6663229968094354,2.320914327833041,0.419794598183029,0.1740616205450913,0,0.0,0.0,1751216400002081,151.645449,46.7729085,,,,unknown,-0.008195487261776673,0.9105435740475133,-0.044779556932034406,0.0,False,False,False,1.0,
43,0.4392967414836133,0,0.0,0.7293770544974422,0.11746385784874587,0.42078845544153437,0.17376346336753967,0,0.0,0.0,751205100010387,151.9275936,46.8376247,,,,unknown,0.02398922029987451,0.7465869755400517,0.05060556413530164,0.08855973723677785,False,False,False,1.0,
431,0.4400540858566324,0,0.0,0.6746825678507485,45.13496351319668,0.09717543875701659,0.17361567626709526,0,0.032410564035266584,0.0,751205300017374,151.6638969,46.7255374,,,,unknown,-0.006772540709875333,0.7187689123099126,-0.05078249938745203,0.0,False,False,False,1.0,
46,0.5225008091316035,0,0.0,0.7118206278191098,0.4862608712235246,0.42157485368173064,0.1735275438954808,0,0.0,0.0,752208200006701,152.13768520000002,46.8479892,,,,unknown,0.0014260314829703058,0.016403024911683,0.004516925350159364,0.07040461936277886,False,False,False,1.0,
40,0.528840248558612,0,0.0,1.0127638691318743,0.33321002832167224,0.42463757198792246,0.17337456055153572,0,0.0,0.0,751206400029520,150.34480625,46.77109105,,,,unknown,-0.024196354046552897,1.6195335534922333,-0.1378719349745629,0.0,False,False,False,1.0,
48,0.4170625779947885,0,0.0,0.5918141695582176,0.35022695826791483,0.42214119842207637,0.1733576404733771,0,0.0,0.0,752208200019954,151.90854704999998,46.87889935,,,,unknown,-0.06278082715381227,1.9653093617662212,-0.17955566535094283,0.0,False,False,False,0.96,
57,0.3202740286589105,0,0.0,0.9849394598221254,0.6153222831340897,0.42259006679351774,0.17322297996194466,0,0.0,0.0,1750213400013445,150.4271386,46.7567602,,,,unknown,-0.009491035209082333,2.0803487393046507,-0.052353139809917404,0.0,False,False,False,1.0,
48,0.27875210276514795,0,0.0,0.915909688522193,0.1774421061124467,0.42290701935323766,0.1731278941940287,0,0.0,0.0,1751216400002782,152.24054515,46.7204031,,,,unknown,-0.014372707757041836,1.5012795123213836,-0.07731589763150896,0.0,False,False,False,1.0,
35,0.40149168001455005,1,0.02857142857142857,1.3814871843469139,0.11009989785343233,0.5196551833188091,0.17288923106081483,0,0.0,0.0,1751216300001889,150.6136837,46.7088679,,,,unknown,-0.019510940945295624,2.380515580921655,-0.10429045311120469,0.0,False,False,False,1.0,
42,0.4850441454709967,0,0.0,0.6017716676506609,0.11364264529508528,0.4239984258230492,0.17280047225308523,0,0.0,0.0,751205100023774,153.12852105,46.77915545,,,,unknown,-0.035306826570294075,1.159183135652434,-0.0996743669391562,0.0,False,False,False,1.0,
55,0.42773418970409327,0,0.0,0.5244956347098895,0.28678244959153154,0.4253869182077861,0.17238392453766416,0,0.0,0.0,752208200007866,152.1379999,46.7321348,,,,unknown,0.10699151590478803,1.8013909921841298,0.38992910761133526,0.3946428571428571,False,False,False,1.0,
40,0.581490793677239,0,0.0,0.5309172037974046,0.10515644452812237,0.4256859321048501,0.17229422036854497,0,0.0,0.0,751206400011858,150.282489,46.7602407,,,,unknown,-0.011404482308209984,0.5474781595918415,-0.06337437383165626,0.0,False,False,False,1.0,
52,0.2506846868729049,0,0.0,0.4636332788800172,0.1427843295722752,0.4257473808787187,0.17227578573638438,0,0.0,0.0,1751216400001565,151.6838798,46.82185235,,,,unknown,0.006890312636467401,0.7264203660981232,0.03776173770536678,0.06608304098439187,False,False,False,1.0,
44,0.5783399499224784,0,0.0,0.795084973167109,0.20402978140756697,0.4261809972865087,0.17214570081404737,0,0.0,0.0,751205100019223,153.00714655000002,46.71533805,,,,unknown,-0.033199817696068674,0.5347783273247648,-0.10542380466403814,0.0,False,False,False,1.0,
50,0.48206453717247966,0,0.0,0.41601753266432423,0.3545185900325586,0.4262027355311671,0.17213917934064987,0,0.0,0.0,752208200006469,152.01528815,46.866786000000005,,,,unknown,-0.08500991008387766,1.5134116144543461,-0.24587975126947062,0.0,False,False,False,1.0,
43,0.39193963480398064,0,0.0,0.6206976742186799,0.24226491532690367,0.42643483196265813,0.17206955041120256,0,0.0,0.0,751205300005598,151.0603916,46.7411323,,,,unknown,0.0315133530789521,1.159196776583599,0.13595752825431182,0.30042567444504564,False,False,False,1.0,
38,0.3977534622024391,0,0.0,0.571000696599305,0.12051658882006565,0.4271328783192256,0.17186013650423232,0,0.0,0.0,1750213400000274,150.7737477,46.8636207,,,,unknown,-0.023580851361287358,1.121889927454894,-0.1301071220975804,0.0,False,False,False,1.0,
57,0.5466819040013459,0,0.0,0.856104390390468,0.11144693420400949,0.42722329432592226,0.17183301170222331,0,0.0,0.0,751206100004983,150.1000122,46.8755307,,,,unknown,-0.029041232698675926,0.7104702865743494,-0.1274396439514865,0.0,False,False,False,1.0,
54,0.29759337357920335,0,0.0,0.6109442990059614,0.1661104212027184,0.4273734358863288,0.17178796923410136,0,0.0,0.0,1751216300000650,150.88693985,46.859151499999996,,,,unknown,-0.025250605662806576,1.5480200360034795,-0.13617723982726573,0.0,False,False,False,1.0,
47,0.5304295748800825,0,0.0,0.7829565083185223,1.193785344155414,0.4280670715259448,0.17157987854221654,0,0.0,0.0,752208200006992,152.26081,46.8246411,,,,unknown,0.058492919478395196,1.5334744749646743,0.2051915715797564,0.4541666666666666,False,False,False,1.0,
