n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
969,0.09378421229986966,19,0.0196078431372549,1.1555683058075914,0.9193996680864076,0.028202675995148512,0.36228625875341736,1,0.0,0.06385866023684106,670214100002871,174.5760021,36.7153452,,,,unknown,0.008888313172337974,2.3547884339910485,0.06583366052805768,0.13604223925743425,False,False,False,
602,0.11227235620416587,34,0.05647840531561462,1.0465567309855748,0.7474666906090766,0.04503257848564845,0.35960133223499097,2,0.008266287224781288,0.06549260158642423,714203300008064,173.8330981,36.8809943,,,,unknown,-0.004303093831341376,0.8660492790894855,-0.0304370802000167,0.0,False,False,False,1.0
795,0.21758770938284677,19,0.02389937106918239,1.189630332559899,0.9973060670352609,0.08662736729537372,0.358770389500212,1,0.0009661585758075569,0.0704173185864645,670213100001513,176.3603661,36.7805899,,,,unknown,0.007351202690203477,1.3233753636565775,0.05442877995112991,0.09525036491447732,False,False,False,0.5
969,0.12815617484795794,10,0.010319917440660475,1.0045421360830664,29.451822761984975,0.031645693906087055,0.34962497695306927,1,0.0,0.06272624571760799,670214100002663,174.7207728,36.7356194,,,,unknown,0.007735875258864119,2.2534631106585703,0.05729782196068818,0.12110452176453763,False,False,False,1.0
889,0.08791288608801962,36,0.04049493813273341,1.0260752964601771,0.2500102336155709,0.04436894801498321,0.3480253979293401,1,0.0,0.06313451377039314,714203400006993,174.5136367,36.8740807,,,,unknown,0.013688500191565884,1.9955619679025178,0.09646786226253319,0.16881875895943307,False,False,False,
969,0.09476191754237828,7,0.007223942208462332,1.0992346504853825,29.51522033161136,0.055392274548277776,0.3383466832346794,1,0.0,0.0583868911338411,670214100001860,174.2677966,36.8449743,,,,unknown,0.009344655548324463,2.9109229779341232,0.06921368196550659,0.12112394343963652,False,False,False,
797,0.30925532753572527,31,0.03889585947302384,1.2245436111072652,0.9973060670352609,0.09040084628986227,0.3317444695692586,1,0.0,0.05679063534843298,670213100001987,176.2274118,36.717768,,,,unknown,0.0082408196407878,1.4080051559138844,0.061060429198910124,0.1068557510980927,False,False,False,0.5
928,0.28158570058690735,19,0.020474137931034482,0.8679200367034074,0.9973060670352609,0.1310665808274862,0.33097166770407194,1,0.0,0.06777572439072843,670213200002068,175.82512275,36.73278705,,,,unknown,0.014029033903817566,3.3164237632527342,0.10400509101003774,0.2073228103277848,False,False,False,0.5
969,0.06508474115947738,16,0.016511867905056758,1.014735897548462,0.4989534821968828,0.0594003484708496,0.3277352783955185,1,0.004546643681351452,0.062490217703494166,670214100010244,174.5584675,36.7411553,,,,unknown,0.009955201614785955,2.345903824933223,0.07373585413662892,0.14987107807243394,False,False,False,
31,0.19465879534414388,5,0.16129032258064516,1.0199338249556853,1.2997783054205763,0.5403698885201914,0.31504966289817327,1,0.02699375012652262,0.14478009578547058,1712205200009816,174.0102812,36.7736324,,,,unknown,-0.0022482185960501747,0.06090538031299884,-0.003839146217710375,0.0,False,False,False,0.5714285714285714
928,0.2687323254534729,22,0.023706896551724137,1.2505918518623855,0.9973060670352609,0.033498873677062536,0.30498584900862435,0,0.0,0.0,670213200002058,175.7733506,36.7355264,,,,unknown,0.012736542800378161,2.6289259631620805,0.0944231300735616,0.1860738109620661,False,False,False,0.5
969,0.18027381544275034,10,0.010319917440660475,1.225242578511549,0.9973060670352609,0.038670137459745464,0.3019135134727693,0,0.0,0.0,670214100001906,174.2555854,36.8391704,,,,unknown,0.00830456173999845,2.3773580418426357,0.061509949956178846,0.10764241242331297,False,False,False,1.0
969,0.17058369623731195,16,0.016511867905056758,1.107383882803785,0.12847216047469767,0.025572217350559936,0.2987713677630591,0,0.0,0.0,670214100002307,174.2749519,36.790444,,,,unknown,0.007381303342441781,2.3572071967430923,0.05467159055705381,0.09567528347484415,False,False,False,1.0
968,0.0819636280108571,11,0.011363636363636364,1.1374762521712165,0.9973060670352609,0.03163344925686062,0.2987585403532148,0,0.0,0.0,670214100002296,174.5869412,36.7861808,,,,unknown,0.008511423660298915,2.102466858327346,0.06304212790414158,0.13115705716558107,False,False,False,
969,0.09464938696222469,13,0.013415892672858616,1.1468068046942412,0.9973060670352609,0.035403809765739626,0.2981872653519326,0,0.0,0.0,670214100002783,174.6420668,36.7240874,,,,unknown,0.009121078927956904,2.6321381653263716,0.06755770213649966,0.11822597873887439,False,False,False,
968,0.07726811482190266,5,0.005165289256198347,1.1265737002451748,1.0350224789723719,0.0353135145707379,0.29700036764348914,0,0.0,0.0,670214100002521,174.5629186,36.7569987,,,,unknown,0.009047993477694555,2.435606501069476,0.06701637526954295,0.13811199005503347,False,False,False,
927,0.20668395149474705,25,0.02696871628910464,1.0796367282747183,5.767061083896214,0.02592704032124897,0.29700009160010843,0,0.0,0.0,670213200002236,175.5799454,36.7136723,,,,unknown,0.01737160537525643,3.4719046042238655,0.1287854466979625,0.2631269000593436,False,False,False,0.5
926,0.5373799193317175,22,0.023758099352051837,1.0722353495912422,1.0002890600631242,0.025355094061409282,0.29672759275705174,0,0.0,0.0,670213200002027,175.0720114,36.7543882,,,,unknown,0.012173492623334376,2.732884746331105,0.09023228903171714,0.15790650580550497,False,False,False,0.8666666666666667
968,0.1300630852704069,11,0.011363636363636364,1.0920805760156151,1.99453124197075,0.03174162264845141,0.29600234776640144,0,0.0,0.0,670214100001598,174.51363755,36.8740969,,,,unknown,0.009919827609607655,2.6948629729417846,0.07347384713898243,0.12857923249321923,False,False,False,1.0
968,0.09300699847662652,13,0.013429752066115703,1.1594987085720614,0.9973060670352609,0.04720108258926542,0.29540959773754405,0,0.0,0.0,670214100001793,174.5702134,36.8483796,,,,unknown,0.008720926100243529,2.49347288267603,0.06459386356463087,0.13387259457143735,False,False,False,
969,0.10392904592604435,21,0.021671826625386997,1.0274918216691318,0.11563042192216651,0.020976033987715366,0.2953566991038333,0,0.0,0.0,670214100009346,174.6223525,36.8522841,,,,unknown,0.007375655379212175,2.2095473162350237,0.05462975741203254,0.11643540880439027,False,False,False,1.0
980,0.27930661472796936,26,0.026530612244897958,1.018598478323187,0.18615693343546422,0.020063057401576212,0.2950969914789183,0,0.0,0.0,671216200001238,176.20097295,36.76503435,,,,unknown,0.0101075088861776,1.7624287234101341,0.07120144643586021,0.21388824554846966,False,False,False,0.7021276595744681
910,0.34627072165027706,10,0.01098901098901099,1.0372227597115633,0.1556346723089003,0.025550442137013303,0.2945682329415898,0,0.0,0.0,671216200001256,176.55352234999998,36.7726615,,,,unknown,0.00028570868720511516,0.03934102543687077,0.0020130423247476854,0.003522824068308449,False,False,False,0.8082191780821918
967,0.1798281109442672,17,0.017580144777662874,0.8537939466694239,0.11359759212801322,0.01916469064083583,0.29425059280774923,0,0.0,0.0,670214100010102,174.6394221,36.7587294,,,,unknown,0.007515870475941887,2.034903336272335,0.05566829789772793,0.09741952132102387,False,False,False,0.85
973,0.25013374879548245,12,0.012332990750256937,0.8679805641218019,0.42840888866687865,0.019271329730130793,0.29421860108096076,0,0.0,0.0,671216200001223,176.3050947,36.7730108,,,,unknown,-0.01111051518510134,1.7900155616532962,-0.07829759406443781,0.0,False,False,False,0.7321428571428571
928,0.49118321208587945,16,0.017241379310344827,1.0197497459404796,0.15349880567961546,0.023350330081682132,0.2941798857319241,0,0.0,0.0,670213200001857,175.3134983,36.7719483,,,,unknown,0.01412647461359912,2.904056300013922,0.10472747360305118,0.18327307880533952,False,False,False,1.0
926,0.2362914020233492,16,0.017278617710583154,1.0083828799741827,0.1483295708359056,0.02108265182002978,0.294178177252442,0,0.0,0.0,670213200001739,176.04991719999998,36.77144225,,,,unknown,0.011339773584056906,2.3604102421904134,0.08406801816890595,0.1679523651289187,False,False,False,0.8148148148148148
970,0.27625298758029193,14,0.01443298969072165,1.000680319537495,0.1869440677294176,0.020461118588848647,0.2939024835955951,0,0.0,0.0,671216200001307,176.0781433,36.745344849999995,,,,unknown,0.009254363773604894,1.612923181171711,0.06521699543167905,0.11412974200543832,False,False,False,0.6460176991150443
944,0.3826220078532673,13,0.013771186440677966,1.025284684195101,181.47105890922685,0.026099124624590814,0.2936873436643288,0,0.0,0.0,670214100010569,173.94566064999998,36.713596249999995,,,,unknown,0.007286619540711818,1.9619053979592176,0.053910828275545455,0.09434394948220454,False,False,False,0.8932038834951457
786,0.3817919726794352,16,0.020356234096692113,1.0340131329429731,0.36660560721177443,0.027906208092784116,0.29366892554874313,0,0.0,0.0,714203400007335,174.27132775,36.8323778,,,,unknown,0.002595081615712157,0.43830321561987257,0.01835256958883428,0.03211699678045998,False,False,False,0.8024691358024691
968,0.13432593210575727,17,0.01756198347107438,0.9549025624225524,0.2650974844121643,0.02121527722026669,0.29363541683392,0,0.0,0.0,670214100002410,174.27455655,36.7767417,,,,unknown,0.006567193396290075,1.845050037442909,0.04869521336854123,0.10604995672828048,False,False,False,1.0
968,0.064063552550087,7,0.007231404958677686,1.0777272443954287,1.0351006141762689,0.03691286740406219,0.29358977444250706,0,0.0,0.0,670214100002949,174.56971015,36.707392150000004,,,,unknown,0.008635964956813943,2.5213850926630434,0.06396457621098245,0.11193800836921927,False,False,False,
904,0.4342947932560719,8,0.008849557522123894,0.9235057308475141,0.5345599913498169,0.021814582109857598,0.2934556253670427,0,0.0,0.0,671216200001079,176.20614215,36.7995385,,,,unknown,0.010327807668133612,1.5415391186799852,0.0728113577457626,0.12741987605508454,False,False,False,0.8138686131386861
965,0.22294406830632685,15,0.015544041450777202,0.9768893961439031,0.23438272162911808,0.02186126522451815,0.29344162043264455,0,0.0,0.0,670214100010320,174.4164566,36.7351894,,,,unknown,0.006971446102108169,3.1599417035294115,0.05163592215654239,0.1656582000563021,False,False,False,0.8055555555555556
959,0.2968958586152376,10,0.010427528675703858,0.9615933361263509,0.10768444091891789,0.0218858545033523,0.2934342436489943,0,0.0,0.0,670214100001477,174.5916174,36.8866438,,,,unknown,0.005501798017576374,1.6046906572230322,0.04075053342070643,0.07131343348623624,False,False,False,0.9
797,0.7183883300164913,22,0.027603513174404015,1.1104827693763455,0.99737861127156,0.044014831087357355,0.2934245168363735,0,0.0,0.0,670213100013580,176.1919265,36.7645804,,,,unknown,0.0033166716819936354,0.8317460484982813,0.024574909443721597,0.04300609152651279,False,False,False,0.6666666666666666
936,0.323241623354258,19,0.0202991452991453,0.7201748080302367,0.32917613176827576,0.022023687158845756,0.29339289385234624,0,0.0,0.0,671216200019645,176.06753214999998,36.7499362,,,,unknown,0.003549240803067663,0.7300518248870798,0.02501207288822912,0.04377112755440095,False,False,False,0.7881773399014779
932,0.32476850966688986,11,0.011802575107296138,0.8986879108056306,0.5316272574226547,0.02211269463960006,0.29336619160811994,0,0.0,0.0,670214100002225,174.84201595000002,36.7884636,,,,unknown,0.008439229632812465,2.443668158188637,0.06253040679336942,0.10942821188839648,False,False,False,0.9637681159420289
964,0.24962239509842699,15,0.015560165975103735,0.9365166280360877,0.20087326067131447,0.022409656338720947,0.29327710309838373,0,0.0,0.0,670214100010271,173.9914414,36.746389949999994,,,,unknown,0.007419104976968692,2.363176090438969,0.05495157843851094,0.09616526226739412,False,False,False,0.7222222222222222
925,0.2947051770829219,18,0.01945945945945946,0.9476136159282298,0.15296425278654066,0.022777454160898044,0.29316676375173056,0,0.0,0.0,670213200001593,176.0803674,36.7903526,,,,unknown,0.012677166220199338,2.8012518502369943,0.09396552727027085,0.164439672722974,False,False,False,0.9090909090909091
968,0.15961143193390848,16,0.01652892561983471,0.9328534562452966,0.5410045076995768,0.02278081800681241,0.29316575459795624,0,0.0,0.0,670214100002788,174.69626775,36.722412,,,,unknown,0.006879992307371533,1.9019435400559974,0.05095854461438319,0.08917745307517057,False,False,False,0.9411764705882353
813,0.32817406070660027,9,0.01107011070110701,0.9522270360138111,0.18678068544138887,0.02278301731253519,0.2931650948062394,0,0.0,0.0,714203400007094,174.5758478,36.863059,,,,unknown,0.006271978002676954,1.0167054722899287,0.044303180394883006,0.07753056569104524,False,False,False,0.8695652173913043
906,0.22975934129681563,4,0.004415011037527594,0.783079678339886,0.10710552622572994,0.022896462130123422,0.29313106136096295,0,0.0,0.0,670213200001850,175.4148768,36.7702993,,,,unknown,0.013208618205356678,2.9738973825333317,0.09792261442684747,0.19219790858031638,False,False,False,0.9361702127659575
941,0.28292325242128413,8,0.008501594048884165,0.9544687733156548,0.15026862760036724,0.02319887179073432,0.29304033846277966,0,0.0,0.0,670214100002669,174.4638721,36.7396558,,,,unknown,0.0075497990640422995,2.2845082072514673,0.05591959902853759,0.09785929829994076,False,False,False,0.9393939393939394
934,0.3073639687547469,7,0.007494646680942184,0.9322763385359586,19.21568401811323,0.023436293395042874,0.2929691119814871,0,0.0,0.0,670214100002604,174.722142,36.7430517,,,,unknown,0.009308435581173566,2.410957604675801,0.06894534452665775,0.14148768625498437,False,False,False,0.875
873,0.35398703804933007,1,0.001145475372279496,0.8104198987477322,0.10081292743008832,0.023556005632937572,0.2929331983101187,0,0.0,0.0,670214100001886,173.8346422,36.846545,,,,unknown,0.0013990883019812282,0.6423178767650688,0.010362700991299975,0.018134726734774956,False,False,False,0.9885057471264368
944,0.2668983584039947,7,0.007415254237288136,0.9239209864538156,0.13830916983860286,0.02406214906521345,0.292781355280436,0,0.0,0.0,670214100002000,174.68437319999998,36.8193909,,,,unknown,0.005953972326969186,1.653474088267063,0.04410775615073623,0.07718857326378839,False,False,False,0.8641975308641975
920,0.31166794931914965,23,0.025,0.9362156044379235,0.10433692348508027,0.02423378014541192,0.2927298659563764,0,0.0,0.0,670213200001727,175.8418102,36.7785569,,,,unknown,0.012605785437059688,2.6428607606369665,0.09345357729441851,0.16354376026523237,False,False,False,0.8688524590163934
841,0.3501002648223286,5,0.005945303210463734,0.845365689748853,0.23126901111834178,0.024291063059230032,0.292712681082231,0,0.0,0.0,671216200015761,176.0939153,36.7548524,,,,unknown,0.0012693221086838254,0.34789860538381845,0.008896437268930715,0.015568765220628748,False,False,False,0.8273092369477911
899,0.291779078616794,11,0.012235817575083427,0.8215538412289152,0.13594241976891366,0.024350617120728058,0.29269481486378157,0,0.0,0.0,670214100009677,173.8356122,36.8211783,,,,unknown,0.0045951785499009105,1.9525783509311276,0.03209605242981132,0.0561680917521698,False,False,False,0.9808612440191388
878,0.1143201585787097,28,0.03189066059225513,1.0401940300488848,0.13043230247944396,0.032453657734404964,0.29267554448261157,0,0.0,0.0,714203400013937,174.62978885,36.85193975,,,,unknown,0.008138039739049951,1.4381328057150784,0.05756381108978136,0.10073666940711737,False,False,False,0.42857142857142855
922,0.30330830741276804,4,0.004338394793926247,0.9248646891611241,1.277675729940634,0.02443628908546165,0.2926691132743615,0,0.0,0.0,671216200001516,176.6394545,36.7270519,,,,unknown,0.0075398202418441125,2.615066003072049,0.05314516528206869,0.09300403924362019,False,False,False,0.803030303030303
968,0.14730730187376073,23,0.023760330578512397,0.9372941345204732,0.27729417938185363,0.02452188403828866,0.2926434347885134,0,0.0,0.0,670214100001761,174.6297842,36.8519559,,,,unknown,0.007947080146873575,2.2173434360943745,0.058862167256526085,0.12384212603225396,False,False,False,0.75
927,0.1993449485889508,18,0.019417475728155338,1.0086476784285936,0.4992259799317579,0.02649709264347406,0.2925697329126734,0,0.0,0.0,670213200001919,175.5473447,36.7585924,,,,unknown,0.012741347788780603,2.723983782534533,0.09445875214558197,0.18613614958810176,False,False,False,0.85
