n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
817,0.35859377875741805,14,0.017135862913096694,0.9688385534925591,0.13823545677189084,0.02693239350622125,0.6919202819481337,2,0.0,0.25646576808835986,672202200009110,188.485074,30.8367303,,,,unknown,-0.0006125988228713123,0.12855569606240663,-0.00434156090144005,0.0,False,False,False,0.9349112426035503
851,0.3138719094522482,31,0.036427732079905996,0.8360858041271099,0.18206350985667344,0.02766423123678804,0.6917007306289636,2,0.0,0.25910688324748776,672202200003333,188.920213,30.8579261,,,,unknown,0.0016760548398814003,0.47639351524709306,0.011878400496089517,0.06543005801101377,False,False,False,0.9083333333333333
860,0.3469417503176455,22,0.02558139534883721,0.7760515149325204,0.19080823777584827,0.02896151919792531,0.6913115442406225,2,0.0,0.3469417503176455,672202200003345,189.2736708,30.85406305,,,,unknown,0.003913130619257839,0.7855322418498049,0.027727343182874623,0.048522850570030585,False,False,False,0.8536585365853658
589,0.333582391114693,85,0.14431239388794567,0.9154549432680318,1.8846722213038156,0.06630385100347937,0.690983677875315,12,0.036375055607880416,0.3147091328925331,672203100003754,187.3374742,30.7665459,,,,unknown,0.0025696539914581602,1.1575316046723114,0.018229132222788713,0.03190098138988025,False,False,False,0.9784172661870504
644,0.24344186751780506,8,0.012422360248447204,0.91864436090534,0.11394305267687582,0.03040964328500091,0.6908771070144998,2,0.0,0.24344186751780506,672203200004716,187.04496815,30.8231914,,,,unknown,-0.0024325313024906037,0.5044921931152682,-0.0172429846790301,0.0,False,False,False,0.9166666666666666
595,0.24819768965400713,20,0.03361344537815126,0.8676068160399879,0.14056691731168833,0.030593024932122365,0.6908220925203633,2,0.0,0.24819768965400713,672203100003470,187.4310724,30.814525,,,,unknown,-0.0015595282629924396,0.3174184810346484,-0.011054746775967163,0.0,False,False,False,0.8787878787878788
838,0.33267494334965364,19,0.022673031026252982,0.9415963697055272,0.10673461514804157,0.0317741816378671,0.6904677455086399,2,0.0,0.28915853705812666,672202200003507,189.27721815,30.8301169,,,,unknown,0.00419054114354621,0.786402996305898,0.029704733344996,0.05198328335374299,False,False,False,0.9098360655737705
656,0.21773200910819113,11,0.01676829268292683,0.9036381791914015,0.16063642518942428,0.03357429974484429,0.6899277100765467,2,0.0,0.21773200910819113,672203200004402,186.61221235,30.8523892,,,,unknown,-0.0020488889836915774,0.5307844879118059,-0.014523589872823553,0.0,False,False,False,0.5555555555555556
589,0.23006964908826222,15,0.025466893039049237,0.853474740989241,0.11177736246299068,0.03377292414409804,0.6898681227567706,2,0.0,0.21283742090125124,672203100003976,188.1064427,30.7360805,,,,unknown,-0.0012198448593537905,0.429918687399966,-0.00864857185488859,0.0,False,False,False,0.9375
573,0.3224688796697923,12,0.020942408376963352,0.9173760140116323,0.14906600166483158,0.033997766533324494,0.6898006700400027,2,0.0,0.30514496629774857,672203100003487,188.0230192,30.8130334,,,,unknown,0.002541571323440804,0.4363958107873411,0.018022968828785735,0.031540195450375036,False,False,False,0.9504950495049505
578,0.28636759909282317,13,0.02249134948096886,0.8609912223182979,0.24938612491673526,0.03446878991324847,0.6896593630260255,2,0.0,0.2790135878472959,672203100003340,187.52184735,30.835026550000002,,,,unknown,-0.0045141862572990075,0.83455589832117,-0.03199257625838503,0.0,False,False,False,0.9325842696629213
601,0.3550590395854647,18,0.029950083194675542,0.9738068917884346,22.088240412720104,0.03636226164468122,0.6890913215065957,2,0.0,0.2307491939320543,672203100003358,187.3280103,30.8299004,,,,unknown,-0.0026842259487977996,0.6695490277753253,-0.019030879881915642,0.0,False,False,False,0.875
605,0.26496450457931875,16,0.026446280991735537,1.0072560282521013,0.35745411580361125,0.040101227489655215,0.6884049934482296,2,0.0,0.26496450457931875,672203100003378,187.3432565,30.8265604,,,,unknown,-0.002241644367262108,0.5518532727434652,-0.01589610576094033,0.0,False,False,False,0.9
657,0.573777574683451,5,0.0076103500761035,1.3908069403605985,0.19302336775192386,0.017497190852213965,0.6881992591659717,1,0.0,0.573777574683451,672203200004788,186.9133723,30.8152575,,,,unknown,0.0007697065756302107,0.17809518208168668,0.005456080205344792,0.009548140359353386,False,False,False,1.0
885,0.1404604196756668,37,0.04180790960451977,1.2023351768873114,0.9971338129881674,0.03075112765633423,0.6879583902478498,6,0.0,0.1404604196756668,672202200003177,189.1378191,30.8814334,,,,unknown,0.004762060780157953,1.0060348610013377,0.03375596153377697,0.05907293268410969,False,False,False,0.0
573,0.24720433071255454,20,0.034904013961605584,1.005858001348851,0.21935221307410946,0.0445860135564602,0.686975676013993,2,0.0,0.23656337305671682,672203100018921,187.5738418,30.7291737,,,,unknown,0.0010802317567764875,0.2930694924955818,0.0076587296300638825,0.013402776852611792,False,False,False,0.9523809523809523
596,0.23244603410730502,17,0.028523489932885907,0.8551900009497345,0.14329848041467394,0.046549534517511655,0.6860351396447465,2,0.0,0.23244603410730502,672203100003940,187.3025624,30.74041605,,,,unknown,-0.002751296928414178,0.8180735116065083,-0.019506406078662747,0.0,False,False,False,0.8717948717948718
613,0.30288620012007805,11,0.01794453507340946,0.9100612841536503,0.19288500364321026,0.04670137172229869,0.6859895884833104,2,0.0,0.30288620012007805,672203200004518,186.7124556,30.8391431,,,,unknown,-0.004918295814142474,3.192434151517234,-0.03486343664610322,0.0,False,False,False,0.9739130434782609
635,0.45263776268623324,22,0.03464566929133858,0.8066400520718375,0.4977937487421752,0.05001143906765785,0.6849965682797027,2,0.0,0.23552678773335756,672203200005733,186.9970764,30.7130938,,,,unknown,-0.00019860545307356052,0.09072362961951158,-0.0014083649185676764,0.0,False,False,False,0.9927536231884058
608,0.20690468574121945,25,0.04111842105263158,0.9490749900002018,1.027117134379599,0.05376792323738734,0.6838696230287838,2,0.0,0.20690468574121945,672203100003990,187.5024932,30.7326728,,,,unknown,0.004324301211521749,1.2661207734740334,0.030658841133158244,0.1161529719830269,False,False,False,0.5
588,0.27791156062875655,75,0.12755102040816327,0.883426378792907,0.9972092281643445,0.0858900877449805,0.6834371488806552,14,0.03264622731290258,0.27791156062875655,672203100003770,187.70724995,30.7659124,,,,unknown,0.001456711848956465,0.3442689682258888,0.010327933917958724,0.018073884356427764,False,False,False,0.9918032786885246
580,0.30870356060900683,66,0.11379310344827587,0.7593737442084034,1.0320212133066193,0.06091596047799705,0.6831455561773925,12,0.03952655189306948,0.2843242200130842,672203100014202,187.7363753,30.82776375,,,,unknown,-0.0031060396840415705,0.7096143179191986,-0.022021494934855463,0.0,False,False,False,1.0
596,0.23153119954614987,24,0.040268456375838924,0.9957938353646808,0.13587077550018142,0.03379980762190057,0.6819045865344732,2,0.0,0.19649023330340143,672203100003765,187.4378027,30.7650729,,,,unknown,0.0010579235562758556,0.17481878223176744,0.007503457621174421,0.013131050837055234,False,False,False,0.8181818181818182
