n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
55,0.4885698489607585,0,0.0,0.6778688512484242,0.16439249248686771,0.32686813350818544,0.051939559947544366,0,0.06916604807048761,0.0,616201100002178,124.3239565,23.8729915,,,,unknown,0.044054322290923126,0.48909299797612055,0.08702265016944469,0.40228963779652815,False,False,False,1.0,
37,0.42926001958947857,3,0.08108108108108109,0.5809291181935005,0.23976296112003728,0.32762158876111336,0.051713523371665994,0,0.07470475509092296,0.0,1613211100007731,125.907834,23.7369502,,,,unknown,,,,0.0,False,False,False,1.0,
84,0.5097298185248362,0,0.0,0.7838079419808278,0.3327704156073426,0.32798950334815796,0.05160314899555261,0,0.1615777576187976,0.0,617204100018110,126.3292461,23.76855235,,,,unknown,-0.010145502309760102,0.5460929985923277,-0.06327061952762109,0.0,False,False,False,1.0,
41,0.4427076519240851,2,0.04878048780487805,0.8729046902914048,0.7742158011038627,0.32835632761940486,0.05149310171417854,0,0.05962579168877053,0.0,1613211100007826,125.8342217,23.7288441,,,,unknown,,,,0.0,False,False,False,1.0,
61,0.2695324630746587,1,0.01639344262295082,0.6389394939736966,0.5311343332144705,0.3285106821437958,0.05144679535686126,0,0.06009365702534714,0.0,1613212100007168,124.0795108,23.747283,,,,unknown,-0.02922531753028591,9.312081874513515,-0.19668471630684625,0.0,False,False,False,1.0,
108,0.5241563304402419,1,0.009259259259259259,0.6193742926307648,0.997252693563162,0.32881642627724433,0.051355072116826696,0,0.14271732548289875,0.0,617204100023341,125.79655595,23.7407096,,,,unknown,-0.03961550426850196,2.307786870114678,-0.24932142191160908,0.0,False,False,False,1.0,
30,0.42693314828666373,1,0.03333333333333333,0.5750756214407273,0.104928032796684,0.32900496656256045,0.05129851003123186,0,0.09295659194846585,0.0,1613211100008145,126.14684030000001,23.704769,,,,unknown,,,,0.0,False,False,False,1.0,
52,0.5296002871047019,0,0.0,1.1515251554774442,0.9939417755966586,0.35977602287551375,0.05115870246599252,0,0.09803162076557552,0.0,617204100003666,126.3374373,23.74802665,,,,unknown,-0.07037112594003062,2.6079044397370836,-0.27184490649617543,0.0,False,False,False,1.0,
63,0.302071829698597,7,0.1111111111111111,0.4767555217236169,0.22270512759903027,0.33104375933910507,0.05068687219826848,0,0.0912704827852891,0.0,1613212100029114,124.2892619,23.8440664,,,,unknown,-0.06657488241686751,2.3351830439389936,-0.0655120198781318,0.0,False,False,False,1.0,
69,0.6089657411304729,2,0.028985507246376812,0.7762423172478614,0.18814027013315573,0.3321332224513599,0.05036003326459203,0,0.2293864198936766,0.0,617204100023362,125.7895294,23.7363467,,,,unknown,-0.05027898658711338,1.3820105068858899,-0.29876578865122083,0.0,False,False,False,1.0,
33,0.311609430731858,0,0.0,0.9536947856309456,0.33882137306199883,0.33313556520511467,0.050059330438465596,0,0.10615446004017955,0.0,1613211100023210,125.8294145,23.7695437,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.5362642345386432,2,0.037037037037037035,0.6796612516922111,0.27868731520071893,0.3331447787850689,0.05005656636447934,0,0.23512273546211265,0.0,617204200041660,125.3987227,23.74009165,,,,unknown,-0.0343441087975597,0.7855750604778238,-0.16404318888423527,0.0,False,False,False,1.0,
31,0.32529408117393865,0,0.0,0.41209008258731783,1.0247646969837954,0.3340466759586839,0.04978599721239482,0,0.12397145845436666,0.0,1613211200022885,125.2686926,23.7812615,,,,unknown,,,,0.0,False,False,False,1.0,
99,0.5061575619865354,0,0.0,0.7820267926873138,0.24249650166424933,0.3341774316424443,0.04974677050726671,0,0.08148470070277593,0.0,616201100010715,124.2516836,23.879385,,,,unknown,-0.024525206837486695,2.5532028727125566,-0.1412845915544272,0.0,False,False,False,1.0,
51,0.5706558003965609,1,0.0196078431372549,0.906974439929998,0.1154838432519627,0.33491169758270334,0.049526490725189,0,0.20892183071951292,0.0,617204100011710,126.1869685,23.7352441,,,,unknown,-0.0568849931764305,2.7669745990337904,-0.2735012900417043,0.0,False,False,False,1.0,
54,0.4084444136108525,4,0.07407407407407407,0.8849799897564197,0.25191250339789895,0.33588578352228776,0.04923426494331367,0,0.08579685665367655,0.0,1613211100007298,125.43274095000001,23.769845099999998,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.3752595529814622,2,0.06060606060606061,0.7058971015957133,0.35045944931333234,0.3547319701687871,0.04876142950148747,0,0.048272993149292134,0.0,1613211100031158,125.6766252,23.7379628,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.303720962982693,0,0.0,0.7734706142516091,0.20166024862603713,0.3379818526147829,0.048605444215565126,0,0.05251047759370059,0.0,1613211100016636,125.7884138,23.7383299,,,,unknown,,,,0.0,False,False,False,1.0,
88,0.5037301262352187,0,0.0,0.7546476938039499,27.547496236350977,0.3381072594634311,0.048567822160970664,0,0.10337830560340633,0.0,617204100003945,126.18248855,23.71718275,,,,unknown,-0.16512286317562413,4.194257027891849,-1.0202440820332772,0.0,False,False,False,1.0,
53,0.2787918795847564,0,0.0,0.33514867489252603,0.5077790904006815,0.3386154217139731,0.04841537348580808,0,0.08194041670698543,0.0,1613211100028071,125.4488811,23.7434714,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.41729641772733295,2,0.05263157894736842,0.8474794712016409,2.0041650411191934,0.33883784418306256,0.04834864674508123,0,0.06829980583709985,0.0,1613212100029359,124.04804010000001,23.76323185,,,,unknown,,,,0.0,False,False,False,1.0,
55,0.34045947138379384,2,0.03636363636363636,0.7296298255389754,0.33550416219745943,0.33976109933126714,0.04807167020061986,0,0.050718189284889754,0.0,1613211100008073,125.6150171,23.7071243,,,,unknown,0.13039662286980988,0.9815121993209974,0.14936132448426223,0.26138231784745886,False,False,False,1.0,
72,0.3605414714340368,3,0.041666666666666664,0.5985536198829948,0.48194642473569527,0.4326665869775342,0.048021516526762925,0,0.04072616912665894,0.0,1613211200006921,125.31363795,23.7716097,,,,unknown,-0.004171022906356496,0.41018715948423656,-0.028173111808664508,0.0,False,False,False,1.0,
66,0.6569485968648572,4,0.06060606060606061,0.6975771294734838,0.9972948245714155,0.34008903366931925,0.04797328989920422,0,0.19236118366743205,0.0,617204100026927,125.7247812,23.7261645,,,,unknown,-0.05852174506857571,1.4501435237154037,-0.31216181365780943,0.0,False,False,False,1.0,
33,0.35481339237599596,2,0.06060606060606061,0.9632371015900907,0.1027086864216931,0.46790388717545073,0.0478709438851595,0,0.03725262998740176,0.0,1613211100007206,126.2891184,23.7813081,,,,unknown,,,,0.0,False,False,False,1.0,
97,0.5174622042576167,0,0.0,0.7615240475683984,0.16663083335848908,0.3407996528495471,0.047760104145135866,0,0.12484654106705545,0.0,617204100023471,125.8049922,23.7170865,,,,unknown,-0.0065887103902705175,0.17961699067960835,-0.033280004271552366,0.0,False,False,False,1.0,
76,0.5503490451400969,1,0.013157894736842105,0.895800802653996,0.16535975284159887,0.34095898575591954,0.047712304273224135,0,0.2915488660583294,0.0,617204100011340,126.3012844,23.785132500000003,,,,unknown,-0.05706775722061414,1.8686675969660036,-0.3433443413248076,0.0,False,False,False,1.0,
45,0.2957236512676913,0,0.0,0.6027861105593157,0.17032810406701412,0.34159085183427534,0.047522744449717394,0,0.1356044785576382,0.0,1613211100007679,126.1149051,23.7427153,,,,unknown,,,,0.0,False,False,False,1.0,
67,0.3905759233394347,1,0.014925373134328358,0.6645388062800127,0.17123730093982664,0.34367389987643376,0.04689783003706987,0,0.07898594605972432,0.0,617204100038607,125.6813302,23.7179708,,,,unknown,0.01800799973766823,1.4848577579805935,0.12129042403386575,0.290383242059265,False,False,False,1.0,
89,0.4860943978619292,0,0.0,0.6346583747169708,0.332426199412926,0.34408024215394234,0.0467759273538173,0,0.07332946095731181,0.0,617204100003600,125.6875341,23.7422856,,,,unknown,-0.055904472178773666,3.63847835067355,-0.26329371030828047,0.0,False,False,False,1.0,
67,0.4981110523144415,0,0.0,0.8856178532343201,0.30142362061751515,0.34559709209306333,0.046320872372081,0,0.05524180825178544,0.0,616201100002252,124.2937356,23.8660182,,,,unknown,-0.029189040426195936,0.4383209158203498,-0.14740174797874467,0.0,False,False,False,1.0,
53,0.5185390815221328,0,0.0,1.099601785715414,0.12579954120169576,0.36619157069321095,0.046118635934961544,0,0.18366308120643554,0.0,617204100003260,125.7040771,23.7786919,,,,unknown,0.08384958377472325,1.1354533364653616,0.4028247768048763,0.35,False,False,False,1.0,
38,0.4043861883821527,3,0.07894736842105263,0.7955297998694644,0.39268795059906086,0.34672899926154116,0.04598130022153765,0,0.06032131816506003,0.0,1613211100016876,126.16042915,23.7135307,,,,unknown,,,,0.0,False,False,False,1.0,
59,0.41254954028475044,1,0.01694915254237288,0.6248058343867049,1.1845189898710888,0.3468603862755219,0.04594188411734343,0,0.08221867508443104,0.0,1613211100016977,125.9467435,23.701151,,,,unknown,0.10507907219771485,0.3991519305704007,0.11061209590076866,0.19357116782634515,False,False,False,1.0,
58,0.6892138102726325,17,0.29310344827586204,0.8978271765049712,4.442313311394789,0.34703463605404045,0.045889609183787865,0,0.2151426766288385,0.0,617204100038058,125.68643564999999,23.72063505,,,,unknown,-0.0014017988661381379,0.07031055678065949,-0.008442863516747086,0.0,False,False,False,1.0,
62,0.5593741379494483,1,0.016129032258064516,0.7238168870244465,0.3439515984935497,0.3480123743863687,0.045596287684089395,0,0.1907789445615809,0.0,617204100003975,126.1604229,23.7135209,,,,unknown,-0.025085490416339538,0.34568036802678703,-0.0975202509931532,0.0,False,False,False,1.0,
43,0.3229121822285589,1,0.023255813953488372,0.8267351246142566,0.27897705715328114,0.3491692972153935,0.04524921083538194,0,0.09894493587699411,0.0,1613211100016359,125.9130374,23.7682605,,,,unknown,,,,0.0,False,False,False,1.0,
44,0.4962146942304403,0,0.0,0.6106597605653501,0.2509724979239474,0.34969236778648644,0.04509228966405407,0,0.10036675286831012,0.0,616201100002562,124.29580055,23.8332679,,,,unknown,-0.04145336845347311,2.649593811931546,-0.24265128604321354,0.0,False,False,False,1.0,
91,0.4869324354533803,0,0.0,0.7763632040922074,1.4189204931638912,0.3500370752220735,0.04498887743337795,0,0.13089059452490467,0.0,616201100010928,124.3101947,23.8516741,,,,unknown,-0.05526479073310091,0.9468844220939481,-0.23254034807583765,0.0,False,False,False,1.0,
32,0.3890198904797374,2,0.0625,0.7365132765889367,0.10793269477989767,0.3504616324272307,0.04486151027183078,0,0.15268168619418224,0.0,1613211100007257,125.47059485,23.772240500000002,,,,unknown,,,,0.0,False,False,False,1.0,
66,0.5453705134041319,0,0.0,0.7790041124441901,0.3327704742711658,0.3509429751553381,0.04471710745339856,0,0.057714450906692076,0.0,617204100004080,126.16125155,23.701262149999998,,,,unknown,-0.07028317283841808,4.198072489905879,-0.41619912642920964,0.0,False,False,False,1.0,
38,0.35984779168896497,3,0.07894736842105263,0.8365866996906515,0.17434278808068704,0.35132519857721173,0.04460244042683648,0,0.10306246716943968,0.0,1613211100016436,125.45508485,23.7567926,,,,unknown,,,,0.0,False,False,False,1.0,
73,0.42704168824940014,6,0.0821917808219178,0.843226569140986,0.4811679124588687,0.35147131344521165,0.0445586059664365,0,0.05719793455573955,0.0,1613211100007682,125.565812,23.7393603,,,,unknown,-0.02893330545635322,1.8374428424964722,-0.19436230189947953,0.0,False,False,False,1.0,
55,0.3497619912146188,3,0.05454545454545454,0.3836610285391589,0.24644911847423775,0.3517150690831615,0.04448547927505154,0,0.054828008337924596,0.0,1613211100016039,125.4892466,23.796749,,,,unknown,-0.17153882812661844,6.833378349539675,-0.9173707728890578,0.0,False,False,False,1.0,
64,0.2677795196786126,1,0.015625,0.8226890680617259,0.3355204204717391,0.3518605474232712,0.044441835773018634,0,0.05274538551952278,0.0,1613211100007552,126.2277584,23.75431585,,,,unknown,0.13780541940565455,0.8945481560846142,0.14878515885938948,0.26037402800393156,False,False,False,1.0,
56,0.5455206030531452,0,0.0,0.9048268582823822,0.32934694377818835,0.3522702181737042,0.044318934547888746,0,0.19899097048547235,0.0,617204100011439,126.17377495,23.7704466,,,,unknown,-0.09602106415740842,6.195383368653189,-0.5704461701158113,0.0,False,False,False,1.0,
34,0.2931865453320841,0,0.0,0.6955964061666478,0.10773088048697534,0.47242831939331775,0.04417672248765872,0,0.03803159389811532,0.0,1613212100006056,124.2439196,23.8431206,,,,unknown,,,,0.0,False,False,False,1.0,
51,0.29086056012232897,0,0.0,0.3928388980663553,0.5052142681477332,0.3528342610321848,0.04414972169034456,0,0.08952635519437747,0.0,1613211100007161,126.3012832,23.7851361,,,,unknown,,,,0.0,False,False,False,1.0,
61,0.35672919690815197,3,0.04918032786885246,0.6128652955356967,1.3413971682712416,0.352901938378882,0.0441294184863354,0,0.0949793710991876,0.0,1613211100007483,125.8291683,23.7585542,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.26980908697793526,0,0.0,0.6496848958730439,0.11987424134268305,0.3546572926263485,0.04360281221209545,0,0.08347093747399482,0.0,617204100003514,125.6314375,23.74977875,,,,unknown,0.008745867982743927,0.21274026807236945,0.022757344564205525,0.03982535298735966,False,False,False,0.9583333333333334,
65,0.5273008558364582,2,0.03076923076923077,0.8916196411380465,0.3493950347802274,0.3551966700880984,0.043440998973570476,0,0.06045667768426446,0.0,1613211100031185,125.7086517,23.7293256,,,,unknown,-0.06448282584039236,3.951612472833948,-0.4309490463863416,0.0,False,False,False,1.0,
60,0.5743549687881917,1,0.016666666666666666,0.7555753762071249,0.567989141601887,0.35532054021539233,0.0434038379353823,0,0.21494072000215045,0.0,617204100011369,126.1700259,23.780635850000003,,,,unknown,0.09448701104946212,3.861824510029586,0.4945698507962829,0.6064459608023669,False,False,False,1.0,
84,0.3909109723977453,10,0.11904761904761904,0.6874571581586891,0.3230338049293474,0.3561086653643039,0.04316740039070883,0,0.07037452700625477,0.0,1613211100023440,126.20059219999999,23.7378248,,,,unknown,-0.031464087415384215,3.0113282687327123,-0.21200919978885796,0.0,False,False,False,1.0,
63,0.3614029911484492,4,0.06349206349206349,0.49795835385862264,0.33540070660684856,0.35654324981704055,0.04303702505488783,0,0.06418087719519987,0.0,1613211100016358,125.6111818,23.7664529,,,,unknown,0.06631886636446668,0.3081332859824056,0.07141673413554753,0.12497928473720815,False,False,False,1.0,
55,0.5048353781209538,0,0.0,0.6822213354760207,0.11124878737430924,0.3566295186991463,0.04301114439025611,0,0.152170217500874,0.0,617204100018214,126.2365088,23.7508145,,,,unknown,-0.018686695972378924,0.6825192964321048,-0.0946180453540326,0.0,False,False,False,1.0,
44,0.3595730607783162,4,0.09090909090909091,0.4665041218798251,0.2466286341671104,0.3575281288055711,0.04274156135832866,0,0.08327674233691124,0.0,1613211100007650,125.53726045,23.74172965,,,,unknown,,,,0.0,False,False,False,1.0,
52,0.47823588335183764,0,0.0,0.9948345538689667,0.16677876068045364,0.35938312997648525,0.04218506100705442,0,0.17525811320178103,0.0,617204100038187,125.6549803,23.7691187,,,,unknown,0.06161911861655727,0.4581638356485782,0.11971511780854256,0.3136681228316161,False,False,False,1.0,
45,0.45712786299168384,6,0.13333333333333333,0.7966921276070521,1.0230728908554458,0.3598045005652759,0.042058649830417225,0,0.060240395734936246,0.0,1613211200022899,125.2851697,23.7799104,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.37071236252399875,1,0.03125,0.5085572092337355,0.2722054835850895,0.36066901178275695,0.041799296465172914,0,0.06947887504006749,0.0,1613211100023659,125.9405978,23.70427215,,,,unknown,,,,0.0,False,False,False,1.0,
72,0.6101534277612177,3,0.041666666666666664,0.6356297911122541,0.32874671071390044,0.3623695278578773,0.04128914164263681,0,0.24492871896425752,0.0,617204100003373,126.22987119999999,23.776481699999998,,,,unknown,-0.07362709691308571,2.689460620034177,-0.3789524192951249,0.0,False,False,False,1.0,
60,0.5333211833101548,0,0.0,0.7960878184021413,0.11075753069273948,0.36388164724840255,0.040835505825479235,0,0.15334799585135053,0.0,617204100011260,125.73677230000001,23.7830997,,,,unknown,-0.08814363469234945,3.2367089545690835,-0.5280993761633417,0.0,False,False,False,1.0,
64,0.5631762367461788,2,0.03125,0.6500746131824493,0.3373812002501003,0.36395050121852757,0.04081484963444173,0,0.08581427526317578,0.0,616201200002628,124.03952355000001,23.777926049999998,,,,unknown,-0.01821410632157204,0.8417951925477727,-0.07524676441796947,0.0,False,False,False,1.0,
54,0.5669718755172808,0,0.0,0.7443703581833032,0.4532425848477291,0.36510672830477237,0.04046798150856829,0,0.05959568808234988,0.0,617204200003792,125.2698206,23.795865550000002,,,,unknown,-0.05005690016833617,0.7854061246686606,-0.18638054103687737,0.0,False,False,False,1.0,
64,0.43783274670156136,0,0.0,0.6370964692269123,0.2108800699663211,0.36590580344607226,0.04022825896617832,0,0.1000224129694431,0.0,616201100010732,124.259732,23.87622945,,,,unknown,0.03733397708631126,0.8723615582694085,0.07945866876143831,0.13905267033251703,False,False,False,1.0,
60,0.40525758500623454,2,0.03333333333333333,0.5727082159511184,1.0314991311894457,0.36603542205000333,0.040189373384999,0,0.05187665540643236,0.0,1613211200016205,125.2500792,23.75118385,,,,unknown,0.7793877334544911,2.9413447906938845,0.8404614074396789,0.35,False,False,False,1.0,
63,0.5497548119893285,0,0.0,0.6065724074074615,0.4430911832587866,0.36651101111559153,0.04004669666532254,0,0.16058764792389021,0.0,616201100018646,124.2652783,23.8348641,,,,unknown,-0.02738619109461199,0.8466807524939526,-0.13515525374851708,0.0,False,False,False,1.0,
67,0.38260206012586484,5,0.07462686567164178,0.5851040696642457,0.20063380489164181,0.3841635010637116,0.039713884127380986,0,0.04834568851783518,0.0,1613211100023435,125.5345607,23.7346513,,,,unknown,-0.06800746954258456,3.52322274903543,-0.4589827429591371,0.0,False,False,False,1.0,
37,0.3398599404825794,1,0.02702702702702703,0.35584654928288745,0.24544067318689716,0.3677102401923775,0.03968692794228674,0,0.12181289640182259,0.0,1613211100028172,125.5132633,23.7222016,,,,unknown,,,,0.0,False,False,False,1.0,
69,0.6036536929653258,1,0.014492753623188406,0.5287036538107293,0.4896557116186197,0.3678154727078916,0.039655358187632515,0,0.16389141058293022,0.0,617204100011627,125.7074658,23.7363186,,,,unknown,-0.04381567839997425,0.6502558226844812,-0.21688742619532303,0.0,False,False,False,1.0,
55,0.49767216958127536,0,0.0,0.7075474040226972,0.1977976854999644,0.369160540253831,0.0392518379238507,0,0.08520010990075028,0.0,617204200004416,125.4128781,23.7515582,,,,unknown,-0.05138272645420489,1.5796839053654408,-0.19498639127233464,0.0,False,False,False,1.0,
33,0.4463097347444378,6,0.18181818181818182,0.8460616297129013,0.24633845638966026,0.39359382218065225,0.03923976632828957,0,0.04756069567250492,0.0,1613212100015529,124.061131,23.7454747,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.40483886955047743,2,0.04878048780487805,0.6743597315178234,0.25794592538881844,0.3694300397018812,0.039170988089435636,0,0.10123873364377801,0.0,1613211100007968,125.53325,23.714691,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.31128355037693634,0,0.0,0.8478520464506957,0.12965043234040247,0.3700099150452385,0.03899702548642845,0,0.12569660106333957,0.0,1613211100007995,126.2590259,23.7169212,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.2903251608530415,0,0.0,0.5084902877435478,0.6761630459958052,0.37049683316457693,0.03885095005062692,0,0.05304518887048472,0.0,1613212100015311,124.0377436,23.7688598,,,,unknown,,,,0.0,False,False,False,1.0,
57,0.5040705168387067,0,0.0,0.8385440046265891,0.3208577738179045,0.3709150724531573,0.03872547826405281,0,0.1662585309519515,0.0,616201100002361,124.4243361,23.8508723,,,,unknown,-0.09378455310053144,0.529792478519994,-0.182958681694003,0.0,False,False,False,1.0,
40,0.30518179006676127,0,0.0,0.5945434127372058,1.4641687034334752,0.3714270028559405,0.038571899143217854,0,0.10330354752843778,0.0,1613211100023164,125.9744302,23.7790892,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.36765316090037425,1,0.023255813953488372,0.5393105514164432,0.21040580870854858,0.3726456885516388,0.038206293434508355,0,0.0921452361349353,0.0,1613211200028391,125.2887962,23.7087193,,,,unknown,,,,0.0,False,False,False,1.0,
67,0.559140771808291,0,0.0,0.5516261860316795,0.20719548252819867,0.3727811945162833,0.03816564164511502,0,0.1312856737625961,0.0,616201100003255,124.3607594,23.7585862,,,,unknown,0.04156669237243124,0.9603646273808475,0.17314387939806483,0.40716845561328,False,False,False,1.0,
34,0.38616115503443227,1,0.029411764705882353,0.6483393184946119,0.4811276143438205,0.3745832408057161,0.03762502775828517,0,0.10237298654923457,0.0,1613211100023360,125.81593235,23.74634545,,,,unknown,,,,0.0,False,False,False,1.0,
55,0.4826490629953656,6,0.10909090909090909,0.7975430182727805,0.5023132357436876,0.37547599763264755,0.037357200710205735,0,0.18956847557403975,0.0,617204200022266,125.2301065,23.7278448,,,,unknown,-0.02825218231932998,1.1709274087925503,-0.13304810632920752,0.0,False,False,False,1.0,
61,0.5433341665907923,0,0.0,0.597104838526837,0.1255561404324834,0.3765096815317554,0.037047095540473376,0,0.12436359209247323,0.0,617204100003909,125.7072476,23.7125295,,,,unknown,-0.08761477164116013,11.071019298062438,-0.522925384061329,0.0,False,False,False,1.0,
37,0.3280361712110865,1,0.02702702702702703,0.5539754681837324,0.1106013925929339,0.3767131863099226,0.03698604410702321,0,0.07891914966166083,0.0,1613211100007152,125.7367504,23.7831182,,,,unknown,,,,0.0,False,False,False,1.0,
62,0.36257019264108725,2,0.03225806451612903,0.6293901887384759,0.3240798025723468,0.3772831013042373,0.0368150696087288,0,0.08496242271766447,0.0,1613212100040212,124.0807739,23.72545805,,,,unknown,-0.11832475008181371,0.9136556207049042,-0.7976115776731726,0.0,False,False,False,1.0,
62,0.5366881501877065,0,0.0,0.5277181349221383,0.49866199782819015,0.3773172443219516,0.03680482670341453,0,0.07273238988740359,0.0,617204100011821,126.2542442,23.722305499999997,,,,unknown,-0.007273171153636816,0.29564268763104795,-0.03650981938769612,0.0,False,False,False,1.0,
65,0.33192892010864283,3,0.046153846153846156,0.4985597362524722,0.5379290969416348,0.48091711838477175,0.03671538174748802,0,0.03966982757902682,0.0,1613211100007605,126.1467785,23.7490811,,,,unknown,-0.08211061834189662,3.2186998003824314,-0.46683195530209787,0.0,False,False,False,1.0,
62,0.5495187079069173,1,0.016129032258064516,1.0156906037460016,0.11714064949065879,0.38090939801501755,0.03666861682025483,0,0.14149992564019173,0.0,617204100035410,126.2722736,23.791287500000003,,,,unknown,-0.004642956514248019,0.27479844021716027,-0.02876546153629232,0.0,False,False,False,1.0,
33,0.37486831473487825,1,0.030303030303030304,0.48091314050198347,0.3147424389187584,0.37825792022092863,0.03652262393372141,0,0.07328903102662081,0.0,1613211100016506,125.8774024,23.7532941,,,,unknown,,,,0.0,False,False,False,1.0,
57,0.4027514390575119,8,0.14035087719298245,0.5735992896978448,1.160679605412998,0.4109945369037524,0.03649779722418826,0,0.04673461390156201,0.0,1613211200016154,125.2606496,23.7552474,,,,unknown,,,,0.0,False,False,False,1.0,
63,0.3709040402784878,4,0.06349206349206349,0.6577004651789248,0.3240798025723468,0.3804390251465024,0.03586829245604928,0,0.08439436025042672,0.0,1613212100040211,124.080776,23.7254605,,,,unknown,-0.114291552565379,0.8952635071677942,-0.7704243236800162,0.0,False,False,False,1.0,
35,0.29845711564866984,0,0.0,0.3407372777142635,0.2440881363904457,0.3806728804321779,0.03579813587034663,0,0.07646460326130479,0.0,1613211100031066,125.65234,23.7716072,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.5348774022558134,0,0.0,0.6711857740591646,0.42172838261413564,0.3810955728473283,0.035671328145801505,0,0.15969564121591592,0.0,617204100037195,125.9744035,23.77908145,,,,unknown,0.19932987394031865,1.6322913839120214,0.40651293784981146,0.6,False,False,False,1.0,
45,0.2773501181655632,0,0.0,0.4354564829966253,0.19638348126000474,0.3832881561545814,0.03501355315362558,0,0.08600048615719089,0.0,1613211200006844,125.3120861,23.7766504,,,,unknown,0.017723167397616365,0.057478318594074485,0.0163550041481816,0.028621257259317794,False,False,False,1.0,
31,0.4019840051667304,1,0.03225806451612903,0.6297716553887815,0.480032416038242,0.3835330366742406,0.03494008899772782,0,0.1075558932686381,0.0,1613211200016265,125.2879853,23.7468468,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.3113711332723905,0,0.0,0.399514016828906,1.8229560908782403,0.385085947453879,0.03447421576383631,0,0.08059465418811908,0.0,1613211100007932,125.6387244,23.7183982,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.3671915467028889,2,0.06060606060606061,0.5379735345941569,0.10614259503977885,0.38789866504596426,0.03363040048621072,0,0.11707872965112746,0.0,1613211100016242,125.523939,23.7785296,,,,unknown,,,,0.0,False,False,False,1.0,
52,0.5756142741944018,1,0.019230769230769232,0.9520664433442766,0.4986118799498634,0.38959108297587497,0.03312267510723751,0,0.25848105103367314,0.0,617204200022295,125.48627075,23.7315962,,,,unknown,0.2413340744518415,5.505390018261979,1.4598098267618689,0.5504312014609583,True,False,False,1.0,
43,0.3790678426951032,3,0.06976744186046512,0.6839384850213092,0.608921087341101,0.39080286797631003,0.03275913960710699,0,0.11768751078212386,0.0,1613211100023344,125.6969104,23.7480601,,,,unknown,,,,0.0,False,False,False,1.0,
74,0.5806397176573694,1,0.013513513513513514,0.8709212361286822,0.16670680766973356,0.3915934450789817,0.03252196647630549,0,0.19632229362919673,0.0,617204100003372,125.89700210000001,23.77030555,,,,unknown,0.013317061544534863,0.6140572863748672,0.08474207982829307,0.19294149684237,False,False,False,1.0,
80,0.5650692838155575,1,0.0125,0.48518884816405017,0.9946376824972271,0.3931012916920732,0.03206961249237804,0,0.16098571495883782,0.0,617204100003755,125.90231265,23.73145725,,,,unknown,-0.06375137301294932,6.7858357182367435,-0.3749351666340973,0.0,False,False,False,1.0,
64,0.5545524814071062,0,0.0,0.7751751165124225,0.2123666804470359,0.3935021063903208,0.03194936808290376,0,0.1565548930668621,0.0,616201100003570,124.4091002,23.725016,,,,unknown,-0.04888657717855465,1.0288317915870928,-0.2880412971831366,0.0,False,False,False,1.0,
33,0.3484115161503013,1,0.030303030303030304,0.7884662033133722,0.23386501778608243,0.39365701688470955,0.03190289493458713,0,0.05941364888782289,0.0,1613211100023389,126.2659411,23.7460513,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.3836863308569075,2,0.06451612903225806,0.686228128494539,0.13085100249645554,0.39692764611323256,0.03092170616603023,0,0.10727402144590033,0.0,1613211100007583,125.5633681,23.7478966,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.4400305165340639,3,0.061224489795918366,0.8696076923178413,0.325577095328512,0.3982798906338734,0.030516032809837973,0,0.09969462107546757,0.0,1613211100016675,125.6380551,23.7341984,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.374830508693747,2,0.04,0.4743688310632465,0.5367115903977822,0.3992431914093887,0.030227042577183394,0,0.09516607335073887,0.0,1613211100040942,125.4569336,23.76184895,,,,unknown,,,,0.0,False,False,False,1.0,
68,0.5355635936271864,0,0.0,0.768959696424469,0.9968308299907842,0.3992939638878518,0.03021181083364445,0,0.12841701680849546,0.0,617204100018064,126.39957469999999,23.7776525,,,,unknown,-0.03548635172503783,2.3825321224331373,-0.1737757499572178,0.0,False,False,False,1.0,
30,0.4135161195523306,1,0.03333333333333333,0.46463661065867706,0.12998450350556198,0.40041169481144,0.029876491556567995,0,0.11448644701634582,0.0,1613211200016185,125.242405,23.752324549999997,,,,unknown,,,,0.0,False,False,False,1.0,
