n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
122,0.6182288097133373,74,0.6065573770491803,0.945236718371084,0.2315243633384718,0.15167403886401445,0.6244977883407957,12,0.12086264051717074,0.5536340767609531,630209300038018,228.7454416,26.96645785,,,,unknown,-0.05625797023641836,4.061020147042438,-0.30101950562565827,0.0,False,False,False,1.0,
810,0.24111399474916884,14,0.01728395061728395,0.8779322680219294,0.14385875265831632,0.03803474591495323,0.6239290578436592,1,0.0,0.18470859483153457,630209300001300,228.75920155,26.93907145,,,,unknown,0.007120329970159318,1.4735399514403023,0.04998408011471311,0.08747214020074792,False,False,False,0.8545454545454545,
752,0.22756660781762905,14,0.018617021276595744,0.9412751067617048,2.007671841601926,0.02861314068775757,0.6217975244516514,1,0.0,0.18252123529028463,631212300001635,230.04993235,26.8820144,,,,unknown,0.00605448050607135,2.288396867362332,0.04273401186092081,0.0747845207566114,False,False,False,0.8955223880597015,
416,0.5041557058761899,9,0.021634615384615384,0.9672351917161153,0.5079147565008121,0.1624555039674648,0.6212633488097605,1,0.0,0.5041557058761899,630209300001162,229.00459705,26.9471371,,,,unknown,-0.03626955183701435,2.8642139121315524,-0.25505417269590464,0.0,False,False,False,1.0,
773,0.3971346434494686,18,0.02328589909443726,0.7858379584008415,0.9945845991669356,0.036214204041069065,0.6205291251356746,1,0.01286887121733488,0.29347006372731754,631212400015174,230.5470779,26.8245196,,,,unknown,0.003862010123049244,1.4081395067265265,0.027068266324455272,0.04736946606779672,False,False,False,0.9783549783549783,
200,0.45626003363430045,4,0.02,0.5809998978638291,117.77460724511657,0.17427698804532776,0.6177169035864016,1,0.0,0.4422041792733893,630209400001375,229.07415865000002,26.923662800000002,,,,unknown,0.018322924930597777,1.7381597606507713,0.12867926502713883,0.22518871379749292,False,False,False,1.0,
736,0.498556460868962,81,0.11005434782608696,1.4031473569802104,0.9987818743399247,0.239724524399518,0.6158429126703858,13,0.05378193070614277,0.498556460868962,630209300002185,228.95167615,26.8393098,,,,unknown,0.01963789333584142,0.9359804983367285,0.13788591644628623,0.3134157383963855,False,False,False,0.9608540925266904,
802,0.21048644267895977,13,0.016209476309226933,0.8473814366704245,0.6290973821550823,0.025804874452739535,0.6153113011905744,1,0.0,0.17928798390870426,630209300017190,228.9136438,26.8250445,,,,unknown,-0.0005390841665864684,0.15105606967858093,-0.0037843226766397274,0.0,False,False,False,0.9615384615384616,
744,0.21192585405884035,69,0.09274193548387097,0.9282860089968724,0.49951347212719616,0.25788570893062196,0.6135989323549003,9,0.041639079838644746,0.19818318436030335,630209400016859,229.1823713,26.9239671,,,,unknown,0.007874237062967486,0.916268297843613,0.05535212816583733,0.09686622429021531,False,False,False,0.9375,
144,0.5290572450901713,42,0.2916666666666667,0.5783160871072447,0.9972927767665175,0.1979460054609504,0.6106161983617149,6,0.1929670268058466,0.5290572450901713,631212300024643,229.98100595,26.81504725,,,,unknown,0.018045169537903534,1.9663521950552925,0.12947670463685337,0.25499332402358427,False,False,False,0.9789473684210527,
843,0.26833935427642597,19,0.022538552787663108,0.8480945287541035,0.1641412812305118,0.02160946501753752,0.6098260928013632,1,0.0,0.17631276425292253,631212400002180,230.8734919,26.8248909,,,,unknown,-0.0002106385712806053,0.12581141910479626,-0.0015391444224649518,0.0,False,False,False,0.8701298701298701,
859,0.13434173475040012,30,0.034924330616996506,1.0665181851537442,0.1058848361645509,0.02652832801092841,0.6072071914735196,4,0.0,0.13434173475040012,631212400002041,230.491178,26.8355613,,,,unknown,0.003168886716313969,1.2717566269757308,0.023155185254595506,0.040521574195542136,False,False,False,1.0,
856,0.17623176743947377,19,0.02219626168224299,0.9296033196028227,0.876811828977624,0.030481357525980902,0.6069809322716797,1,0.0,0.17623176743947377,631212400001840,230.6185576,26.86617045,,,,unknown,0.003566193042251371,1.994879569691114,0.02605831887958172,0.045602058039268006,False,False,False,0.84,
142,0.5767892526366794,42,0.29577464788732394,0.7015944729826447,0.9945983091255769,0.21026852032211799,0.6069194439033646,8,0.19020319606968114,0.569396289308506,630209300016238,228.91674735,26.96946985,,,,unknown,0.01160702181532557,0.49984210050059835,0.08138726727680198,0.1945110510677368,False,False,False,0.989010989010989,
92,0.4551165914971198,46,0.5,0.6672544621242054,0.14676546977822655,0.21724345388722277,0.6048269638338332,7,0.15792699275284314,0.41833428771132763,630209300038149,228.71287095000002,26.9234314,,,,unknown,0.029212022721518013,0.7235366309194681,0.14632371523072335,0.2907887238759881,False,False,False,1.0,
744,0.2452199162353682,12,0.016129032258064516,0.8015295645059868,0.99745641405441,0.03722452791304741,0.6042213257866689,1,0.01820377194647231,0.2180867150336665,630209400017283,229.97408105,26.85044615,,,,unknown,0.006527491912565702,1.2351361942159236,0.04587586321034977,0.1043212221565736,False,False,False,0.95,
188,0.517052226734504,56,0.2978723404255319,0.7121329909573982,0.49862795445954294,0.22092471297150212,0.6037225861085493,11,0.14811543271582553,0.47379185269890456,630209300038167,228.91277145,26.9700566,,,,unknown,0.04733693079026128,1.7721551308050951,0.33094874243463146,0.40208333333333335,False,False,False,1.0,
734,0.32316073684206137,22,0.02997275204359673,0.9381678748312942,0.49864816769907255,0.04902262302972523,0.6030784719822987,1,0.0145440637317589,0.19621358092051155,630209400010082,229.16839414999998,26.84490625,,,,unknown,0.004045251461818371,1.0214416915827125,0.02842536010119554,0.07378284171555372,False,False,False,0.9830508474576272,
104,0.7595330295000532,70,0.6730769230769231,0.6959741027578868,0.24949021962386408,0.20505168546794472,0.6020559229310452,13,0.303592317439222,0.7595330295000532,630209400034126,229.2869282,26.840105,,,,unknown,-0.21960324912191645,9.272726875706496,-1.0948640660730415,0.0,False,False,False,1.0,
766,0.2238521835765327,166,0.21671018276762402,1.0242359345128362,1.0349485202269677,0.0655223386104171,0.6020080766191219,29,0.030167887860936316,0.21846692927521594,631212300024506,230.06082225,26.8507933,20.551259994506836,1.5407562255859375,,unknown,0.015231988397763501,7.875576971507221,0.11130076418645893,0.6056558283802141,True,False,False,0.9491525423728814,
701,0.4021510373784437,57,0.08131241084165478,0.8551118116386325,0.9975299584375725,0.2296118757586631,0.601116437272401,9,0.07915202787188838,0.3856709676045722,630209400001810,229.2886481,26.8745999,19.29906463623047,0.47366905212402344,0.18438650341709945,unknown,0.06514550061031361,11.595170584633102,0.4581151660679538,0.7740384615384616,True,False,False,0.9428571428571428,
746,0.335856693517012,16,0.021447721179624665,0.8125643011760791,0.1370919573647943,0.047122916042133325,0.6009177847512616,1,0.018315113478699473,0.2609722264652685,630209400000780,229.180847,26.984056,,,,unknown,-0.001880612144619795,0.41804712474545597,-0.013217129435613352,0.0,False,False,False,0.9743589743589743,
856,0.16197109195513326,27,0.03154205607476635,0.9497481099224147,5.171070663098726,0.029118290291865828,0.6008531869649878,2,0.0,0.16011265031730038,631212400001832,230.81230155,26.8703385,,,,unknown,0.0009079930780712569,0.47072738449131574,0.006634741553997795,0.011610797719496139,False,False,False,0.8387096774193549,
855,0.21249793006202367,31,0.03625730994152047,0.958266473954938,0.13801506676959738,0.028255705703315103,0.5991008575812848,2,0.0,0.15922539821718207,631212400001881,230.3539124,26.8549605,,,,unknown,0.0014382101670601854,0.6750341637532979,0.010509060700048648,0.01839085622508513,False,False,False,0.9333333333333333,
680,0.4240210125748638,110,0.16176470588235295,0.7868168735961137,0.5000119213967091,0.109223723976111,0.5986614542357381,18,0.08645711596074783,0.4240210125748638,630209300009804,228.8728297,26.865341,,,,unknown,0.004448583198025642,0.5155308188983051,0.031247669883090926,0.05468342229540911,False,False,False,0.9933993399339934,
218,0.5175403382702146,71,0.3256880733944954,0.9685139052954468,0.9945756013086671,0.21659250879397457,0.5985936759332362,13,0.12685854989889922,0.5175403382702146,630209300021901,228.9135469,26.9699404,,,,unknown,0.010046773555511299,0.5863683660361234,0.07077488942740139,0.12385605649795241,False,False,False,1.0,
120,0.6252613361128895,55,0.4583333333333333,0.5753641924956484,26.866416398590875,0.24235224741776185,0.5972943257746715,11,0.24644388911940077,0.6252613361128895,630209400017550,229.27918895,26.8437207,,,,unknown,0.14855965760766884,3.2587591850839965,1.0432804381200056,0.4332007348067197,False,False,False,1.0,
844,0.2871511849884425,34,0.04028436018957346,0.8669393779251933,0.12461485486808181,0.02948114926014334,0.5968083419663436,1,0.0,0.17161147944605293,631212400001609,230.61079415,26.8930302,,,,unknown,0.0038388754978791414,1.9977932270448782,0.028050820770934744,0.06992226968246912,False,False,False,0.9278350515463918,
761,0.3452229634822178,129,0.16951379763469118,0.8305128780320169,0.49866654721619547,0.07832592677272215,0.5950736505396119,20,0.05839907812700195,0.3452229634822178,630209300008742,228.9677607,26.9773654,,,,unknown,0.010012479361466783,1.6939303450815089,0.07031438165347315,0.12305016789357799,False,False,False,0.98046875,
87,0.6396331513041011,37,0.42528735632183906,0.7550277844262211,0.13690919164348556,0.25381947148654477,0.5938541585540366,6,0.20382099087272948,0.6396331513041011,631212300036175,229.9286588,26.8952144,,,,unknown,-0.03163435759536768,1.0340989629286221,-0.18794795786228863,0.0,False,False,False,0.984375,
795,0.5052694422737256,154,0.19371069182389938,0.9872923316885199,0.12413727039264778,0.028205673770982147,0.5908240121544196,23,0.07082677319698391,0.5052694422737256,631212400015126,231.0495587,26.8399365,,,,unknown,0.004237007702527801,1.4938252789348363,0.03094789675776802,0.05415881932609403,False,False,False,0.9421221864951769,
497,0.514313652225785,10,0.02012072434607646,0.905158343806505,0.3160961374263117,0.048022665039435204,0.59004641918255,1,0.02184892710187318,0.3678406351333148,631212400014914,230.3224958,26.8589789,,,,unknown,-0.0001723972438877498,0.05719018763771108,-0.0012087931037113387,0.0,False,False,False,0.9707317073170731,
664,0.32799323044901585,12,0.018072289156626505,0.6463328722342944,0.4986297895367395,0.08228159446939341,0.5895309793685896,1,0.018594847430197473,0.32799323044901585,630209400001729,229.9469212,26.8656479,,,,unknown,0.003978313637945575,1.313122188637429,0.027960718951203393,0.04893125816460593,False,False,False,0.9888059701492538,
51,0.20160354490985,26,0.5098039215686274,0.5825367472694505,0.13376520687402307,0.35600491024070635,0.5894327431333277,9,0.041255261264820146,0.20160354490985,1675203400013887,230.0687792,26.8472131,,,,unknown,0.006838800838508946,1.33300305457829,0.033659494140914265,0.058904114746599956,False,False,False,1.0,
845,0.3140194659228627,43,0.05088757396449704,0.8036714016377756,0.11156723811347417,0.02774574354735713,0.5877665628727483,1,0.024636571354348175,0.2871050931252429,631212400008791,231.058839,26.8371122,,,,unknown,0.006091436221787788,2.609706691270173,0.044510374402438775,0.07789315520426784,False,False,False,0.952054794520548,
781,0.28954247264846356,127,0.16261203585147246,0.8461314326751449,0.49864816769907255,0.08481537589300034,0.5866982443749571,21,0.05054531713265941,0.28954247264846356,630209300016416,228.7895254,26.9449933,,,,unknown,0.008699695957098012,1.402626040925539,0.061047207162497695,0.10683261253437096,False,False,False,0.9786324786324786,
603,0.4851888505568862,57,0.0945273631840796,0.6863593099827112,0.9973093578163043,0.08595577041667181,0.5866786781616907,4,0.04917819690443591,0.4008523448264397,630209400009873,229.2802426,26.8620925,,,,unknown,0.0018054716458157088,0.33327689477887196,0.012691856363072462,0.04624921017383833,False,False,False,0.9896193771626297,
759,0.18786029386602965,14,0.01844532279314888,0.9314201160095986,1.7057698659306078,0.0309532521709236,0.5858662759581804,1,0.0,0.16697893453358414,631212300001797,230.2069931,26.8644001,,,,unknown,0.0015499172901643399,0.6075138527381087,0.01132530923188109,0.019819291155791906,False,False,False,0.9117647058823529,
54,0.30261969199167993,23,0.42592592592592593,1.6016530379835427,0.13213874894302893,0.4134714483231102,0.5845684526183815,5,0.03916309838789932,0.30261969199167993,1675202300008238,231.1862629,26.82927,,,,unknown,0.006744589329839847,0.7197784736243031,0.033195800022758654,0.12059265003982762,False,False,False,1.0,
41,0.26021759130918576,17,0.4146341463414634,1.4624938966517242,0.13213874894302893,0.4238747423393721,0.5801323474765123,6,0.046818287873593156,0.26021759130918576,1675202300023375,231.2032257,26.8580435,,,,unknown,0.010870364611281174,1.1899804741235127,0.0541118904208197,0.1988624749031011,False,False,False,1.0,
852,0.18433236164247013,15,0.017605633802816902,0.8118541687784103,6.972713724757875,0.026924407260870704,0.579395721614817,1,0.0,0.1635910487322404,631212400002104,230.99937970000002,26.83674115,,,,unknown,0.003462196486387851,1.9775245443807477,0.025298407500128486,0.10677221312522484,False,False,False,0.8055555555555556,
625,0.5153788632138588,129,0.2064,0.7364778953642489,0.49864816769907255,0.10996879947753309,0.5791522172995973,21,0.08477998728150625,0.4733063625947612,630209300026085,228.7785044,26.8583717,,,,unknown,0.005360163386362713,0.7777082131496051,0.037657490661214855,0.06590060865712599,False,False,False,0.9869281045751634,
86,0.4866421587627231,33,0.38372093023255816,0.642149918293463,0.10090753579507998,0.20388636257158768,0.5788340912285237,5,0.15541695997875182,0.47332265209377833,630209400030089,229.18591145,26.863562950000002,,,,unknown,-0.014203751667930399,1.346530609549183,-0.09998037524289752,0.0,False,False,False,1.0,
52,0.3284041435567282,27,0.5192307692307693,0.8600752078827444,0.13508126680532784,0.4542871397162126,0.5758564906660579,8,0.03595245580635944,0.3284041435567282,1675203200014225,228.71219235,26.9231,,,,unknown,-0.011806837410417464,1.3552923832168016,-0.05791794020992046,0.0,False,False,False,0.9583333333333334,
856,0.2250211683943003,31,0.036214953271028034,1.0771683692832432,0.997269669568137,0.04970895851557096,0.5742948174322813,3,0.004360908546422201,0.14161476255995198,631212400002252,230.3891591,26.80566765,,,,unknown,0.0033386543780020155,1.4803571718419741,0.024395680397938314,0.14685910736305868,False,False,False,0.8636363636363636,
123,0.8065114384307267,92,0.7479674796747967,0.97890637351439,0.29555692268492556,0.17351417816325887,0.5729457465510224,19,0.39131587560809106,0.8065114384307267,630209400038259,229.1488454,26.8226059,,,,unknown,-0.0013908122201224437,0.05386967549089212,-0.009763282944907348,0.0,False,False,False,0.9879518072289156,
214,0.5534442807012282,31,0.14485981308411214,0.8115497776047295,0.498628645263563,0.22635688156689138,0.5720929355299326,5,0.16978550660742595,0.5200585978128726,630209300016232,228.91218175,26.9701536,,,,unknown,0.007936939882947367,0.5317515408142515,0.05582519601118439,0.1217325545580342,False,False,False,1.0,
810,0.21989561337621932,15,0.018518518518518517,0.8499436322853765,1.0349993957078798,0.05807917193019576,0.5718076893312785,1,0.0,0.1643668121663252,630209300009744,228.9975547,26.868670950000002,,,,unknown,0.005200972769857167,1.150231168486348,0.03651036408319223,0.06389313714558639,False,False,False,0.9516129032258065,
817,0.18084238664143437,27,0.033047735618115054,0.806604937437377,0.49859303727584386,0.04858048539513017,0.5690685469612473,3,0.007879736771281717,0.14585966304130804,630209300000991,229.0162416,26.9648973,,,,unknown,0.004597879754187105,0.918626115735162,0.03228324830359655,0.05649568453129396,False,False,False,0.84,
670,0.48565057815705737,41,0.06119402985074627,0.7671590758794118,0.12733239444737665,0.039273184275268415,0.5682180447174195,3,0.05292052990434273,0.26210165548576636,631212300009120,229.91249495,26.850732,,,,unknown,0.0012010645348962481,0.326805945677927,0.008782739349065883,0.015369793860865294,False,False,False,0.9838056680161943,
