n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
288,0.5485740839537949,2,0.006944444444444444,0.6998125256670938,0.9647400865565824,0.09253492532882962,0.6422395224013511,1,0.0,0.5485740839537949,711211300005029,146.9805295,40.87771585,,,,unknown,-0.007080326851067322,0.512640939162379,-0.053128956277867845,0.0,False,False,False,1.0
497,0.5279799832109324,70,0.14084507042253522,0.7551354689567382,0.9968569697390915,0.07650267422416106,0.6406206263041803,13,0.12048118335604018,0.47078754590655525,711211300017587,147.5438706,40.8687838,,,,unknown,-0.016252614510003306,2.106216023701604,-0.12042345560814964,0.0,False,False,False,1.0
946,0.16353610477309066,30,0.03171247357293869,0.9354377440625623,0.3380718733037749,0.02908721080362391,0.6386223409112517,3,0.0,0.16353610477309066,711211400006187,148.65480305,40.761192,,,,unknown,0.005077908610382068,2.3682057368232354,0.037375148408974226,0.06540650971570489,False,False,False,0.7
401,0.46087692556996673,71,0.1770573566084788,0.73883634954357,0.9968569697390915,0.10506722223799533,0.6384798333286014,9,0.1281604449401722,0.46087692556996673,711210300032508,149.6007516,40.7505668,,,,unknown,-0.02365191000704339,1.899822062882885,-0.17615406707413572,0.0,False,False,False,0.9906976744186047
788,0.3044312341547645,35,0.044416243654822336,0.8543210215801431,0.12946260167778728,0.03961294391340579,0.636696823074164,3,0.02713976458393811,0.24765813040741813,711210300013022,149.6441139,40.7250161,,,,unknown,0.01277633130192905,2.9955955917600003,0.09471837578707831,0.16575715762738705,False,False,False,0.9742268041237113
225,0.5437230519200491,2,0.008888888888888889,0.6502551133096407,5.800793007517948,0.11141184089622978,0.6365764477311311,1,0.0,0.5437230519200491,711211300005036,146.8366929,40.8739096,,,,unknown,-0.07811796243209496,9.134039223740482,-0.5821251403026877,0.0,False,False,False,1.0
186,0.5235708123087244,69,0.3709677419354839,0.8926164670426057,0.49923506457114897,0.11606115110236517,0.6351816546692904,10,0.12422325814848557,0.5235708123087244,711210300033509,149.60157705,40.74940895,,,,unknown,-0.01367248079940377,1.434541027621508,-0.0706321555623095,0.0,False,False,False,0.9823008849557522
786,0.25522330253919145,16,0.020356234096692113,0.96197865536437,0.4987498229728491,0.026020549904810147,0.6350141316470689,1,0.0,0.1880089543905199,711211300006397,147.2588496,40.740576,,,,unknown,0.009170744041698119,2.2141144204916077,0.0674872379297268,0.1421411279154834,False,False,False,0.8765432098765432
797,0.25607124803501147,122,0.15307402760351319,0.7776914067441254,0.4986232770182227,0.06766633943546027,0.6320908712763341,22,0.034441170869104504,0.20790049115154097,711211300012842,146.9425127,40.7422958,,,,unknown,0.015851780812139987,2.6732733852166985,0.11660939963551296,0.20406644936214766,False,False,False,0.9537037037037037
270,0.5011463157713417,50,0.18518518518518517,0.7414076799732912,1.0004068892989135,0.13364268682284944,0.6299071939531452,8,0.11317481529600076,0.47955813558790994,711210300017929,149.61209724999998,40.7499358,,,,unknown,-0.004788998633995958,0.3751111637256129,-0.02598448809855835,0.0,False,False,False,1.0
966,0.2250429384359216,22,0.022774327122153208,0.9824930782496863,0.8748791399559849,0.028210997326531675,0.6297632826915336,1,0.0,0.1859823155394822,711212400005895,146.4636226,40.7286387,,,,unknown,0.003245062225888887,2.4529756269724174,0.023880337709946745,0.06262392432574013,False,False,False,0.9090909090909091
930,0.42474265040934844,133,0.14301075268817204,0.7395090404143128,0.1647952085630864,0.03846546805961473,0.6280525406317312,22,0.03870736822155669,0.42474265040934844,711211400006482,148.7381866,40.72359385,,,,unknown,0.008203581614284873,2.583567379548807,0.060403654640021315,0.10570639562003728,False,False,False,0.9711538461538461
791,0.1716403041031601,68,0.08596713021491782,0.7524541445674043,0.1976161004353291,0.031732444689324804,0.627769666886279,8,0.01178530024837613,0.1349905739874433,711211300006502,147.6035947,40.7357433,,,,unknown,0.006580220689760757,1.576441646508238,0.048423573319277456,0.08474125330873554,False,False,False,0.8888888888888888
263,0.5919683758736456,59,0.22433460076045628,0.6004439989984296,1.0349762411557766,0.14621393102067642,0.626135820693797,8,0.14719079994045417,0.5919683758736456,711212400032642,146.6102241,40.8912004,,,,unknown,0.023248910104748825,3.1758968182686185,0.16111192760513812,0.38530333305619546,False,False,False,0.9797297297297297
780,0.26878655546769237,21,0.026923076923076925,0.8084673769378161,0.327169125509328,0.027439575063270487,0.6251359750235183,1,0.0,0.18383875626874968,711211300005923,146.86442154999997,40.7838588,,,,unknown,0.008587698370253988,2.4885624532604447,0.06319657040648628,0.21476066487801762,False,False,False,0.9508196721311475
972,0.2462664619922379,35,0.0360082304526749,0.9694150036844806,0.13796448683291987,0.02546938058097926,0.624901735024022,3,0.0,0.15700406582278637,711212400005759,146.5719514,40.7503526,,,,unknown,0.0022715846825833363,1.6285443244426938,0.016716539030918933,0.05008727663744146,False,False,False,0.7555555555555555
945,0.23991076105409492,37,0.039153439153439155,1.1244283196588263,0.861186716685224,0.026999197729028066,0.6247451276470447,2,0.0,0.16707905343509866,711211400006031,148.222226,40.7773131,,,,unknown,0.009273598299761035,4.336222306416638,0.06828222106871912,0.24722500471692282,False,False,False,0.65
797,0.2559661197240769,16,0.020075282308657464,0.8977674421167806,1.4307561885693834,0.029184404316942778,0.6242745135006421,1,0.0,0.18368963299811392,711211300005656,147.0034294,40.8162456,,,,unknown,0.011550339810307833,3.035097687608615,0.08496699562201004,0.1755385188856683,False,False,False,0.896551724137931
741,0.3428676010067534,86,0.11605937921727395,0.7602531794662887,1.0027427265276023,0.05080899505175168,0.6226144443416174,17,0.054503953221253586,0.3428676010067534,711211300012320,147.1152031,40.811371,,,,unknown,0.007632780386661831,1.0946105534527493,0.056377896352186485,0.09866131861632635,False,False,False,0.9914529914529915
786,0.3883222544588788,111,0.14122137404580154,0.6760057688051752,181.5259668945517,0.05117854513521106,0.6225035793165795,17,0.08776443862186945,0.3883222544588788,711211400031241,148.4667457,40.7052028,,,,unknown,-0.0035103592681302843,0.8376011118268893,-0.02610593461424458,0.0,False,False,False,0.9940476190476191
737,0.26090608963475836,11,0.014925373134328358,0.7474902135997387,8.258228594145777,0.03324685008347068,0.6212368075976689,2,0.02292971245909665,0.23810040274891464,711211300017693,147.6829131,40.8546852,,,,unknown,0.008140968076849376,1.7730095751227892,0.060320356900511685,0.10556062457589545,False,False,False,0.9945054945054945
929,0.23256194992055834,11,0.011840688912809472,0.8634327267331455,0.2769015552375265,0.02463525675741525,0.6210536698360396,1,0.0,0.18166657949849885,711211400005046,148.2265633,40.8941292,,,,unknown,0.008474784721119113,5.362066123116329,0.062400494946192556,0.4023328226718099,False,False,False,0.9326923076923077
143,0.6221345292600436,37,0.25874125874125875,0.905078773181323,0.7482062791114309,0.1638612332691259,0.6208416300192623,9,0.22913868117906575,0.6089027808177059,711210300032937,149.7298235,40.7633941,,,,unknown,-0.049556973754532475,2.0711650814328837,-0.25432537690100887,0.0,False,False,False,1.0
938,0.2058506221531654,23,0.024520255863539446,0.9379549398237564,0.2974822946150644,0.021919558516340112,0.6193026499119204,1,0.0,0.1805346400588922,711211400006072,148.72187845000002,40.7750345,,,,unknown,0.005356465246212484,2.331053706758027,0.0394400997071936,0.06902017448758879,False,False,False,0.7837837837837838
792,0.37967865116480726,23,0.02904040404040404,1.004060892422774,0.12313756087311817,0.02751102160732158,0.6192464765326476,2,0.0,0.16790711594241658,711211300005130,146.86900115,40.86458195,18.51463508605957,1.1826210021972656,0.5291004570341798,unknown,0.015761458624463088,8.920807823304994,0.11598801992393945,0.6270174964053555,True,False,False,0.8409090909090909
123,0.6966778316174771,54,0.43902439024390244,0.8506279603095191,0.24359468882776675,0.182105427878969,0.6153683716363093,10,0.20733702014819555,0.6966778316174771,711211300034286,147.0991882,40.8730313,,,,unknown,0.00010731883175824648,0.0034360044393015963,0.0004929745523135359,0.10502937213321534,False,False,False,1.0
929,0.25597580952765175,17,0.01829924650161464,0.87277677578082,0.1650185919256723,0.022196022784866317,0.6144471196024901,1,0.0,0.1784290851932132,711211400006161,148.8442609,40.7644076,,,,unknown,0.011517726350300211,4.104292709217137,0.08480597834126068,0.2575872121679104,False,False,False,0.8690476190476191
799,0.19667852686569554,20,0.025031289111389236,0.8542888319209306,0.3317292728110064,0.034423150972296084,0.6139311842705243,3,0.0,0.15334917480685872,711211300005696,147.6645622,40.8239542,,,,unknown,0.010023807498869311,2.5539064169898142,0.0737374676295001,0.1530790298900867,False,False,False,0.7307692307692307
792,0.4242999754169581,126,0.1590909090909091,0.7932713681214271,1.0026696391619816,0.05142082402059075,0.6132438883812744,20,0.04663376432799231,0.2966465727477431,711211300011937,147.2604334,40.8620661,,,,unknown,0.013915127087317706,2.207992405597629,0.10240084771143008,0.17920148349500262,False,False,False,0.9838709677419355
745,0.26221522642552264,18,0.024161073825503355,0.6594316149563201,0.303648134684858,0.035419371674011005,0.6119158082238427,1,0.015819460091317992,0.2513775478908541,711211300012974,147.0484308,40.7286887,,,,unknown,0.004658039380707783,0.9340113251455456,0.034532755457450756,0.11251565538387218,False,False,False,0.9858490566037735
89,0.720830742167403,66,0.7415730337078652,0.9724600247333536,0.1371282567661449,0.20160368956118577,0.6095188931316443,8,0.2350585077744129,0.5841975614527892,711210300033231,149.602548,40.7455493,,,,unknown,-0.02924091703548189,1.149820222887384,-0.16617782735373765,0.0,False,False,False,0.9838709677419355
97,0.7488426014810263,72,0.7422680412371134,0.9005878333626909,0.31498139106821743,0.20654975823183286,0.6080350725304502,11,0.34904937218656895,0.7296933712910176,711210300033404,149.6101317,40.738017,,,,unknown,-0.05205793507101668,2.364724318489662,-0.35753067669706556,0.0,False,False,False,0.9855072463768116
941,0.15984549589955221,27,0.028692879914984058,1.0866978456619834,0.1385494778838786,0.026140583469914425,0.6063428197377297,2,0.0,0.15984549589955221,711211400012661,148.7396781,40.7609168,,,,unknown,0.006902137722094523,2.7049108124897896,0.05081153683624455,0.08892018946342795,False,False,False,0.625
103,0.6025633879785399,66,0.6407766990291263,0.8752542750621609,0.4893375301521367,0.21264960409651867,0.6062051187710444,12,0.08836280734295886,0.5632451342716729,711210300030221,149.6113226,40.7393137,,,,unknown,-0.09264518150519843,1.9393628792600657,-0.5310985828757562,0.0,False,False,False,0.9848484848484849
976,0.21338424604133022,28,0.028688524590163935,0.9663600690478161,0.14064307251661634,0.022866865242882103,0.6060610245816712,1,0.0,0.17481812536229524,711212400005309,146.4375023,40.80767415,,,,unknown,0.004613045171673125,3.4966693847322543,0.03394726487466497,0.09914126430924403,False,False,False,0.7674418604651163
913,0.39415043556126417,17,0.018619934282584884,0.7950832966152792,0.4979374322283325,0.039142780696383106,0.6035638186564947,1,0.018231115711530146,0.23547762548226447,711212400005711,146.5775778,40.7562365,,,,unknown,0.000928144900081962,0.3286583498490825,0.006831452369727289,0.011955041647022753,False,False,False,0.9652509652509652
796,0.17555714227324226,12,0.01507537688442211,0.7661378286406259,1.989996042595555,0.027301258022597377,0.6034520165623974,1,0.0,0.17425399733934266,711211300012958,147.22358935,40.733475,,,,unknown,0.01008406822772376,2.854798615763192,0.07420824318880581,0.2019798101957948,False,False,False,1.0
131,0.6649974753379694,63,0.48091603053435117,0.48223535592268046,18.225376447224093,0.15822420552980995,0.6032470240553428,15,0.39324479270323354,0.6649974753379694,711211300012612,146.9906784,40.7722016,,,,unknown,0.09930472346168108,3.064905072906694,0.3993733723413816,0.4333174058325355,False,False,False,1.0
975,0.5519560018838081,37,0.03794871794871795,0.552517030228284,0.1073790097324923,0.02054900140764849,0.6031838973519783,3,0.0,0.14677144019453214,711212400020989,146.2614398,40.7596238,,,,unknown,0.002418265454960109,2.9963762393569495,0.017795944952129782,0.031142903666227115,False,False,False,0.8095238095238095
944,0.31306384322310554,47,0.04978813559322034,0.8671756429008087,0.49949231251830944,0.22317409838101246,0.6030477704856962,8,0.05718811573009008,0.31306384322310554,711212400005565,146.5281409,40.772399899999996,,,,unknown,0.0157789450524896,2.3316890597529825,0.11613842513394851,0.2240755773177432,False,False,False,0.9236111111111112
837,0.5752771525143365,27,0.03225806451612903,0.9721267293813894,0.4994016466748582,0.2067816865964768,0.6024878646553276,5,0.04182587645524317,0.5752771525143365,711212400011512,146.4810603,40.8306983,,,,unknown,0.029806364287018987,2.623841159697954,0.22126126752169112,0.4125,False,False,False,0.9267515923566879
815,0.24526629709628422,17,0.020858895705521473,0.8824212278149062,1.0026696391619816,0.027332974577811947,0.6024729755891665,1,0.0,0.17382626527757794,711210300006268,149.4991742,40.7714564,,,,unknown,-0.000625391167416295,0.1502425821520278,-0.004604818486263642,0.0,False,False,False,0.85
71,0.2864004623226788,2,0.028169014084507043,1.0505608891980214,0.13363726680387072,0.23529250763728968,0.6024459010606944,1,0.0,0.2864004623226788,1750202300003218,146.577573,40.7562138,,,,unknown,0.0010087087685528,0.19881636308845843,0.005511595630420532,0.16589529235323594,False,False,False,1.0
797,0.23538629162564328,19,0.02383939774153074,0.9324475089105274,0.4991841828836719,0.02350954535733467,0.6023978722170497,1,0.0,0.17328708933422798,711211300005568,147.6595047,40.8368341,,,,unknown,0.011317245305396798,2.4863147418842777,0.08328314256555054,0.21786088410509807,False,False,False,0.918918918918919
956,0.25611897640055636,15,0.015690376569037656,0.9072464044659286,0.338063565192006,0.02229472245079076,0.6006812706611093,1,0.0,0.17236897973368226,711212400005116,146.3137108,40.8265232,,,,unknown,0.0027387720023559804,1.7525554481769132,0.02016585555279383,0.0352902472173892,False,False,False,0.8703703703703703
770,0.41301474494424484,45,0.05844155844155844,1.1339116321909872,0.9995369299216279,0.270746458287971,0.5975201575981158,5,0.03976353428231739,0.41301474494424484,711211300012963,147.93302914999998,40.7435347,,,,unknown,0.032216902036206106,3.400793875187642,0.23783254758891703,0.5383135100150114,False,False,False,0.9340659340659341
890,0.19854963320425,17,0.019101123595505618,0.9407214579404793,0.11624206119153309,0.030846257647442574,0.5965228038942306,1,0.0,0.1716661828772632,711211400022215,148.61426615,40.75247915,,,,unknown,0.006311124068411084,3.044904949690138,0.046469369918957455,0.08491379333338657,False,False,False,0.8636363636363636
89,0.637505110675449,48,0.5393258426966292,0.4811828935422619,0.11044997250017352,0.25201557115400697,0.594395328653798,10,0.3666898620701813,0.6230556066710584,711211300024931,146.9059246,40.7796658,,,,unknown,-0.16534816431663862,1.9803756971127178,-0.6518681328291462,0.0,False,False,False,1.0
68,0.1939986819598486,34,0.5,0.6582800449358168,0.10032459744735459,0.4105796927086325,0.5937636717152054,8,0.029819810971509493,0.1939986819598486,1750202400022338,148.2354555,40.738597,,,,unknown,0.010622994575994141,2.2367317872751045,0.05830566093942685,0.258284906643997,False,False,False,1.0
789,0.25046928929984613,18,0.022813688212927757,0.8117860095650153,0.1002238920881449,0.028089982307128388,0.593001191922918,1,0.0,0.16974772938899552,711211300005097,147.8865693,40.8844041,,,,unknown,-0.030235418611734267,5.672661047772871,-0.22250138263874975,0.0,False,False,False,0.9682539682539683
