n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
125,0.6692930210349293,9,0.072,0.983754627899219,2.898611242545048,0.16343134155978203,0.1009705975320654,0,0.1685142488989042,0.0,709208400033697,128.8508158,38.8883821,,,,unknown,-0.03534181760324796,1.2240405437609716,-0.2238356837278982,0.0,False,False,False,1.0,
115,0.2675659465260073,7,0.06086956521739131,0.9033341052071537,0.1083293365083995,0.1635167261698062,0.10094498214905814,0,0.054496752927916364,0.0,1707210200000244,129.6549209,38.7511975,,,,unknown,0.0054535444574355715,1.0599847638794706,0.03649970004006641,0.0638744750701162,False,False,False,1.0,
125,0.5137032131801169,0,0.0,0.629699806970336,0.17925291092392587,0.16403642384058187,0.10078907284782544,0,0.07226102977104637,0.0,709207400015535,131.4586737,38.7593946,,,,unknown,-0.028383609311817642,1.9098738455338486,-0.14703169678116576,0.0,False,False,False,1.0,
131,0.5243719270769334,0,0.0,0.6910575643545481,0.5078742867436256,0.1641356306910829,0.10075931079267512,0,0.06270975990934516,0.0,709208400005968,128.7755193,38.8277123,,,,unknown,0.00022712772624124835,0.013427461788276973,0.0013630247097172464,0.002385293242005181,False,False,False,1.0,
235,0.5156765692373858,0,0.0,0.9121055605317125,27.399665822457372,0.16425604973801047,0.10072318507859686,0,0.13053561354389406,0.0,709207400027260,131.0376479,38.7554151,,,,unknown,0.010844583360188852,0.46246662819795736,0.06911362536024955,0.1209488443804367,False,False,False,1.0,
58,0.20696791251178592,0,0.0,0.8530339444543846,0.14244986194707776,0.36926721746755115,0.10045990928611678,0,0.02958664182453929,0.0,1707210100000606,130.60477115,38.7066145,,,,unknown,0.017135562981464077,1.7813593651820454,0.11487348193192037,0.20102859338086065,False,False,False,1.0,
226,0.5520205626057706,2,0.008849557522123894,0.7047087742912215,0.9972656121339051,0.16540499647514176,0.10037850105745748,0,0.11505414458119473,0.0,709207400008159,131.5771881,38.7450944,,,,unknown,0.017955874050561482,1.5112023696301107,0.12474974904129321,0.21831206082226312,False,False,False,1.0,
201,0.5816173754148855,7,0.03482587064676617,0.6683792116036443,0.9973347499829119,0.16565701642580755,0.10030289507225773,0,0.13710592426824095,0.0,709207300014114,130.6114583,38.7393701,,,,unknown,0.02091054352326664,0.6387716115185303,0.126919427485575,0.2221089980997562,False,False,False,1.0,
120,0.6188646421958821,5,0.041666666666666664,1.1025344987133199,0.6157407236447715,0.1874446496475392,0.09991867502853743,0,0.10474779250520544,0.0,709207400037148,131.59149374999998,38.7807863,,,,unknown,0.017377630172977762,1.5405418605240606,0.1021227343676341,0.17871478514335964,False,False,False,1.0,
135,0.5312524530408541,1,0.007407407407407408,0.6823132268335338,1.0034182721063387,0.16729502583273567,0.09981149225017928,0,0.08506989853558078,0.0,709208400005672,128.9104801,38.864259,,,,unknown,-0.020317405998156884,1.6104162563281677,-0.12892670414402882,0.0,False,False,False,1.0,
189,0.4564659849172835,0,0.0,0.733384380553306,1.034945455820191,0.16789379924587897,0.0996318602262363,0,0.05538749537812677,0.0,709207300006845,130.4191352,38.7834109,,,,unknown,-0.03425982704284585,2.147855057203816,-0.20821244869702107,0.0,False,False,False,1.0,
293,0.5019942926286949,0,0.0,0.690333445509402,1.035052646794435,0.16791463828642492,0.09962560851407251,0,0.0629211247831863,0.0,709207300013604,129.9069326,38.794731,,,,unknown,0.03937765249969861,2.842718069536342,0.26585127882762954,0.3946428571428571,False,False,False,1.0,
150,0.5113435810498963,0,0.0,0.8110283789375128,0.49522371602435006,0.16855207910418346,0.09943437626874496,0,0.10537937899926061,0.0,709207400008201,131.07044835,38.73781155,,,,unknown,0.025449655340580392,1.0339080140144337,0.15091879648580495,0.2641078938501586,False,False,False,1.0,
201,0.45888531519997733,0,0.0,0.8391531339038296,0.9972535950977992,0.17040929745977856,0.09887721076206643,0,0.05587641417168125,0.0,709207400015354,131.0948915,38.7793129,,,,unknown,-0.011717238418288386,1.581135233399786,-0.08073224517698956,0.0,False,False,False,1.0,
184,0.5229798990266699,2,0.010869565217391304,0.8387135327050157,0.24948312573985865,0.1710512061884474,0.09868463814346579,0,0.07459252808083885,0.0,709208400012117,128.8968029,38.891473250000004,,,,unknown,-0.005800441471010475,0.33703490344316606,-0.03705344761163811,0.0,False,False,False,1.0,
116,0.534145516074923,0,0.0,0.8793595431550165,0.5798941408608896,0.17388278991974931,0.0978351630240752,0,0.15192925515696837,0.0,709207300013770,129.97521825,38.775254649999994,,,,unknown,0.023522916826568967,11.643692377530265,0.16088249390053486,0.744044364325936,True,False,False,1.0,
266,0.4877501970627083,2,0.007518796992481203,0.6975531976498985,0.9972535950977992,0.17422004102862193,0.09773398769141342,0,0.132735754636997,0.0,709207300014169,129.90378700000002,38.72284625,,,,unknown,-0.03262408784270922,2.2248820910481535,-0.21537389546690947,0.0,False,False,False,1.0,
140,0.535386483616635,2,0.014285714285714285,0.6507528446625834,0.9224802655782371,0.17451488172131135,0.09764553548360659,0,0.07148382833619886,0.0,709207300007175,130.40887455,38.749571700000004,,,,unknown,-0.01073431045807302,0.556621181294544,-0.06594660566819056,0.0,False,False,False,1.0,
124,0.536873687623421,2,0.016129032258064516,0.6886477386991084,3.8096524354176786,0.1746221170199044,0.09761336489402868,0,0.19829809754578004,0.0,709207400007798,131.66519705000002,38.7803715,,,,unknown,-0.01784078357037021,0.6251216132887732,-0.10872431958825993,0.0,False,False,False,1.0,
77,0.29139573821253595,0,0.0,1.3431696501314185,0.7835811254631386,0.2446283257834967,0.0972016812728361,0,0.05900695558047126,0.0,1707210200000520,130.5390368,38.7212431,,,,unknown,-0.020413674288332902,3.9903134831343245,-0.1376321502639252,0.0,False,False,False,1.0,
90,0.5131157656682922,0,0.0,0.4403780797952289,1.6363738986519243,0.23393589771834397,0.0967494224770061,0,0.04435660273583023,0.0,709207400008049,131.51243440000002,38.7556668,,,,unknown,0.02703387908819489,1.0627771002258883,0.17187062887450455,0.36327360053038293,False,False,False,1.0,
133,0.5507024938756672,3,0.022556390977443608,0.658998446062925,0.2131870913908843,0.17767012060377077,0.09669896381886878,0,0.17050236249688286,0.0,709208400006165,128.7741716,38.8050046,,,,unknown,-0.01898714414222371,0.9802160039645627,-0.11954914020108735,0.0,False,False,False,1.0,
121,0.574243702963909,1,0.008264462809917356,0.8211821678781084,4.985967841413297,0.18082370048642063,0.09575288985407382,0,0.17609704950493005,0.0,709207400021310,130.8720152,38.7428737,,,,unknown,0.04523528072539193,2.4413342799214997,0.28939646829443466,0.4125,False,False,False,1.0,
123,0.5836344470172776,1,0.008130081300813009,0.8929375629590212,0.11930576461862832,0.18276609941994598,0.0951701701740162,0,0.06219128246238424,0.0,709207400007836,131.028665,38.7721544,,,,unknown,-0.06341211438548058,5.408918315402194,-0.3831584036475201,0.0,False,False,False,1.0,
114,0.5773387588639796,1,0.008771929824561403,0.6315345793247373,0.9973138193068674,0.18606954265885944,0.09417913720234217,0,0.09237027963395072,0.0,709208400031820,128.7882427,38.8424368,,,,unknown,-0.16270086694079505,2.1018716262369836,-0.8077752638913074,0.0,False,False,False,1.0,
127,0.5086820761412425,1,0.007874015748031496,0.6241295613272035,0.9066512591051464,0.18703705179115032,0.0938888844626549,0,0.10406049849678678,0.0,709208400021893,129.4095472,38.7803357,,,,unknown,0.009538385198822703,0.8337144339686298,0.060788667247022574,0.10638016768228949,False,False,False,1.0,
144,0.5329024041296391,2,0.013888888888888888,0.6630477301216531,0.45036244369672757,0.18762518686696764,0.09371244393990971,0,0.1454003431919387,0.0,709208400006193,129.01917350000002,38.8086933,,,,unknown,-0.010983348637271668,0.6803838752432914,-0.06814848031452166,0.0,False,False,False,1.0,
167,0.5612623668874319,2,0.011976047904191617,0.6621936674182748,0.49865147439114343,0.24588120993817997,0.09350222985827422,0,0.044244469053423933,0.0,709207300006971,130.5543447,38.7737967,,,,unknown,0.08200704902504644,2.1684690990102564,0.5167186340047852,0.35,False,False,False,1.0,
133,0.4463762203255438,0,0.0,0.6755676071990516,0.1501625973541886,0.18873837315388006,0.09337848805383597,0,0.11896044597300245,0.0,709208400006483,129.0334772,38.777674,,,,unknown,-0.017688804252781257,1.5851816048192762,-0.11234465425573048,0.0,False,False,False,1.0,
140,0.5565466051301289,2,0.014285714285714285,0.7346559539945238,0.12094708769843407,0.18937974718016226,0.09318607584595132,0,0.10431945973898947,0.0,709207300013698,130.48524895,38.792302899999996,,,,unknown,0.013134363365052245,0.5136144933307968,0.08338210713290259,0.14591868748257952,False,False,False,1.0,
138,0.4499068258819696,0,0.0,0.8316654653279596,27.348441650522872,0.19267510920237244,0.09219746723928827,0,0.12492069329092328,0.0,709207400007949,131.65486295,38.76680405,,,,unknown,-0.050021983216676204,2.261226118168996,-0.3200217386809023,0.0,False,False,False,1.0,
127,0.5872376465580218,1,0.007874015748031496,0.7244914231058548,9.916556893520092,0.19654327227422544,0.09103701831773238,0,0.14087482533474968,0.0,709208400012358,128.7290925,38.8498854,,,,unknown,0.026822144881402252,1.5913508312758773,0.1709363089784966,0.299138540712369,False,False,False,1.0,
132,0.4785203372361684,0,0.0,0.6171972799558053,0.14836111365136004,0.19678645269120695,0.0909640641926379,0,0.11665868673494807,0.0,709208400012402,128.7428328,38.84699395,,,,unknown,-0.022084671899988723,0.8994823712729733,-0.13326139223212158,0.0,False,False,False,1.0,
111,0.5936234116279624,4,0.036036036036036036,0.6948885408859342,0.2214045664848264,0.1973980546836648,0.09078058359490056,0,0.09971396012043184,0.0,709208400017763,129.0577087,38.8464368,,,,unknown,-0.017917552817557893,1.562454895881744,-0.11482735652471797,0.0,False,False,False,1.0,
79,0.317516104237462,1,0.012658227848101266,0.7094426666447566,0.12035056809918956,0.34588948102418343,0.09062595525806214,0,0.03520240014489428,0.0,1707210200016577,129.9416783,38.7219597,,,,unknown,0.012594040283676994,2.1702751592639373,0.08491082755021745,0.21109394821288052,False,False,False,1.0,
111,0.5153546613736445,0,0.0,0.6174141561522162,0.24948179131530548,0.2031791239914716,0.08904626280255852,0,0.09027465444332367,0.0,709207400015381,131.2695435,38.7770211,,,,unknown,-0.07071951153538417,3.505303039555033,-0.4333103529934239,0.0,False,False,False,1.0,
89,0.3829750464556152,2,0.02247191011235955,0.8566022723915182,0.33007818671416334,0.20328196365911996,0.089015410902264,0,0.05644393877160917,0.0,1707210100016515,131.2629479,38.7375186,,,,unknown,0.0027352591095380695,0.23584845715828576,0.018433987999642607,0.032259478999374556,False,False,False,1.0,
47,0.5072866971767184,0,0.0,1.1196670747235051,0.10693428745871468,0.4413180734759319,0.08865295085468267,0,0.028710550528649362,0.0,709207400021303,131.1146498,38.746273,,,,unknown,-0.03788966556882517,1.3103414192822325,-0.18578990027242295,0.0,False,False,False,1.0,
122,0.5620665807649656,1,0.00819672131147541,0.7286983605047292,0.2643428757173531,0.2049892923856116,0.08850321228431653,0,0.07543770399294433,0.0,709208400006568,129.02931295,38.76863005,,,,unknown,0.00378074945789523,0.2289925246286147,0.0241665645875575,0.0707005789373165,False,False,False,1.0,
35,0.3368770296240333,1,0.02857142857142857,0.939942469872779,0.36532531996952095,0.449906729812728,0.08813338984242314,0,0.025631530404586152,0.0,1707210100000029,130.6168046,38.7694847,,,,unknown,0.0015129302432636978,0.23203381963017986,0.010115457618417137,0.26770205083223,False,False,False,1.0,
85,0.40489052625179067,10,0.11764705882352941,0.6943837307239299,0.26746861897598545,0.20694320503431732,0.08791703848970481,0,0.10642894172728713,0.0,1707210100036987,131.3799244,38.7417357,,,,unknown,0.004277541241380598,0.636510607114624,0.028634720926444396,0.05011076162127769,False,False,False,1.0,
89,0.5476859814768077,1,0.011235955056179775,0.6504914718942819,0.34948008960231436,0.21174925491957727,0.0864752235241268,0,0.10203702923796779,0.0,709207400015445,130.9351205,38.7647384,,,,unknown,-0.013721139190488379,0.39244706664283496,-0.07557513276068215,0.0,False,False,False,1.0,
94,0.25013952262682115,2,0.02127659574468085,0.7424661055833406,0.10330572111877584,0.2187275475699081,0.08438173572902757,0,0.05140399914854449,0.0,1707210200016356,129.65513270000002,38.7577441,,,,unknown,0.007907460474912774,1.8436026505784493,0.052804232015867515,0.15490740602776815,False,False,False,1.0,
218,0.5506448783986695,4,0.01834862385321101,0.5879140520619697,0.9972393403291102,0.2253195275100127,0.08240414174699619,0,0.07544108676603993,0.0,709208400005401,128.75245605,38.893142749999996,,,,unknown,-0.02143502137847875,1.0279616391044493,-0.14094382188412174,0.0,False,False,False,1.0,
83,0.5183272470857274,1,0.012048192771084338,0.9279128982917367,0.24796891588967718,0.22550527127900621,0.08234841861629813,0,0.18179292320770934,0.0,709208400005527,128.8718548,38.8822796,,,,unknown,0.030432607975861573,0.5986711414130854,0.18911623644932254,0.33095341378631443,False,False,False,1.0,
95,0.562602331247188,5,0.05263157894736842,0.538377455337344,0.1185548234787344,0.2260444840623091,0.08218665478130727,0,0.1276187353013757,0.0,709208400012410,129.0066786,38.8532126,,,,unknown,0.05680985492345099,1.0763526545063433,0.33983979755405663,0.35,False,False,False,1.0,
75,0.3623239881031389,0,0.0,0.6222865645432564,0.5007728928727792,0.22786444176031836,0.08164066747190447,0,0.05775362187225531,0.0,709207400008107,130.7637712,38.7433034,,,,unknown,-0.01699376940333669,0.6633683673558435,-0.041816742135281595,0.0,False,False,False,1.0,
135,0.5836171820815181,1,0.007407407407407408,0.8622071721491951,0.5341124352795192,0.22800832623707112,0.08159750212887866,0,0.15190345488525328,0.0,709207400007962,130.9191774,38.7598753,,,,unknown,-0.034002805726022,3.470443694145445,-0.20834577675054464,0.0,False,False,False,1.0,
85,0.4709362571658794,0,0.0,0.9072340997608542,0.11985651727554679,0.23272911173357397,0.0801812664799278,0,0.15931715061159277,0.0,709207300019321,130.6315162,38.7620156,,,,unknown,-0.013473572761788004,0.457459615683653,-0.06979128168791617,0.0,False,False,False,1.0,
30,0.5059255270910243,0,0.0,0.39762241895531736,0.4323756184821212,0.5944446025883634,0.0801639569989507,0,0.023278681000349768,0.0,709208400017819,128.93944205000003,38.833950599999994,,,,unknown,-0.013203343126047843,0.2840051655545753,-0.06600389076126037,0.0,False,False,False,1.0,
97,0.3187596929800588,2,0.020618556701030927,0.8387558795388139,0.10499294479191573,0.23368962168240398,0.0798931134952788,0,0.054253836023482424,0.0,1707211100000535,129.0004493,38.7299507,,,,unknown,-0.0033017832618766614,1.265715808074586,-0.02210735869042246,0.0,False,False,False,1.0,
97,0.2839764013292946,3,0.030927835051546393,0.8599615570561484,0.1720842095357137,0.23584739145752182,0.07924578256274345,0,0.051745301032822516,0.0,1707211100000508,129.032137,38.7327542,,,,unknown,0.0005232866599248915,0.14539745465822293,0.003526643099764485,0.006171625424587848,False,False,False,1.0,
81,0.5323596681794214,1,0.012345679012345678,0.7222810471710107,0.14843965552458244,0.23659559090249416,0.07902132272925175,0,0.15425198690552908,0.0,709207400021143,131.5040932,38.7709468,,,,unknown,-0.03804330745773178,1.3097300081867589,-0.2311085154432997,0.0,False,False,False,1.0,
93,0.5184356863784656,0,0.0,0.6198865039271431,0.3365072321796643,0.23695303296621079,0.07891409011013677,0,0.1393811404184221,0.0,709207400015385,130.8301332,38.7722895,,,,unknown,-0.01848861077572731,0.5605216615887598,-0.09321014878715284,0.0,False,False,False,1.0,
81,0.5087612699014072,0,0.0,0.669399686287324,0.10069221544202031,0.23749871373683307,0.07875038587895007,0,0.1059631494031352,0.0,709207400015485,131.0346288,38.7621943,,,,unknown,0.1116542498915579,1.116991117617347,0.42633212871933507,0.3946428571428571,False,False,False,1.0,
129,0.5037541589956822,0,0.0,0.6545983251514351,0.2472431179105095,0.23873001662030144,0.07838099501390956,0,0.1785583770143019,0.0,709207400007739,131.2736958,38.7837503,,,,unknown,-0.0416791331272537,0.6686131486062029,-0.21645778904032625,0.0,False,False,False,1.0,
83,0.496441058465364,0,0.0,0.7374504607173413,0.11981076308387115,0.24025257281555845,0.07792422815533247,0,0.09377561635154849,0.0,709207300007324,130.614653,38.7391238,,,,unknown,-0.009413670517581171,0.2919382278430811,-0.04612090198153705,0.0,False,False,False,1.0,
102,0.38547126931611375,1,0.00980392156862745,0.5785898575373031,0.14309611174609116,0.24477102900205425,0.07656869129938372,0,0.06941824261536494,0.0,1707210200000266,129.51629789999998,38.74937045,,,,unknown,0.00657016880591095,1.511957416731509,0.04398209419946552,0.13946866484906462,False,False,False,1.0,
95,0.34828150189994267,3,0.031578947368421054,0.5361561774387043,0.13210134405915652,0.2457451278637479,0.07627646164087562,0,0.0918625813821872,0.0,1707210100000348,131.3851389,38.7262219,,,,unknown,0.010083748734716076,1.8603598528154761,0.06733716566487924,0.18034003991353864,False,False,False,1.0,
79,0.3448764431783058,0,0.0,0.646239477795727,0.11351776580213639,0.24723338072329398,0.0758299857830118,0,0.07757454644221118,0.0,1707210100000414,130.6259324,38.7275125,,,,unknown,0.00015961912963021304,0.02419925558224462,0.001068961480291143,0.06437068259050949,False,False,False,1.0,
80,0.45792565214636627,1,0.0125,0.8326637574669981,1.0404137230815416,0.2475317805911057,0.07574046582266829,0,0.06525705421147135,0.0,1707210200000539,130.56185785000002,38.719160450000004,,,,unknown,-0.003253143790502983,0.5469661747389075,-0.02207128652954148,0.0,False,False,False,1.0,
81,0.495355667724782,0,0.0,0.7209238898668218,0.18590405130195573,0.25103424264519414,0.0756205447300933,0,0.04968972749211615,0.0,709208400012589,128.8068305,38.8232375,,,,unknown,-0.033432649606950866,2.681924626514645,-0.20233222657823785,0.0,False,False,False,1.0,
122,0.5508939268075494,3,0.02459016393442623,0.6597265149773389,27.332159577517977,0.2482275587469202,0.07553173237592394,0,0.15122814105424956,0.0,709207400015662,131.25801195,38.7447693,,,,unknown,-0.017063114615919625,0.8885387518592796,-0.10438175745257335,0.0,False,False,False,1.0,
124,0.42795286349084816,0,0.0,0.7742453473517911,0.251801665106698,0.24973031414154798,0.0750809057575356,0,0.1025427913919659,0.0,709207400015686,131.69271045,38.74511685,,,,unknown,-0.037533901559006266,4.162766671455229,-0.2477252120306668,0.0,False,False,False,1.0,
58,0.4629704690054699,0,0.0,1.3619758441712395,0.12155626075819106,0.32644810085850307,0.07378412039272345,0,0.13219004112569374,0.0,709207300006647,129.67064664999998,38.791081649999995,,,,unknown,0.038381353917867844,1.2292254351874385,0.19990088732480307,0.453993219485072,False,False,False,1.0,
90,0.5504724430675378,1,0.011111111111111112,1.1200277750528111,0.25016152219129256,0.2872571429989282,0.07357380653702963,0,0.04915023902215353,0.0,709207300025426,130.46597535,38.7300381,,,,unknown,0.0039570846334252814,0.14335541706017477,0.019528511413113694,0.07881775211580608,False,False,False,1.0,
83,0.5211206125240375,3,0.03614457831325301,0.5471789478386913,0.15003484677733686,0.2581638925639676,0.07255083223080971,0,0.09719026974159709,0.0,709208400005943,128.908426,38.8342489,,,,unknown,-0.004377910550567171,0.22923019219922952,-0.026493059582910657,0.0,False,False,False,1.0,
94,0.49506073446655774,0,0.0,0.6297853816469479,0.40518210853576914,0.25914522624762004,0.07225643212571399,0,0.10596396404215029,0.0,709207300013859,129.98017714999997,38.7631522,,,,unknown,-0.013457543856390874,0.8025454426491433,-0.06584377044732964,0.0,False,False,False,1.0,
113,0.5761404467924842,2,0.017699115044247787,0.6721307783951906,0.10237715127044901,0.26082975646830875,0.07175107305950737,0,0.08099850962570955,0.0,709208400012132,128.7474555,38.8850837,,,,unknown,-0.03374855337483406,2.0301770104657613,-0.2147097630781616,0.0,False,False,False,1.0,
100,0.5280952291322552,0,0.0,0.9173202625805335,0.1694184208770907,0.2632571409306097,0.07102285772081708,0,0.16461163424079178,0.0,709207400015511,131.43263639999998,38.7624735,,,,unknown,-0.007376185427954614,0.4658016338143097,-0.04706947270741682,0.0,False,False,False,1.0,
96,0.5725838185433787,1,0.010416666666666666,0.7732000921064314,0.49036495708718597,0.2654949897330832,0.07035150308007503,0,0.15083075853231362,0.0,709207300007370,130.53255045,38.733289400000004,,,,unknown,-0.030865048468575858,0.8808095510371277,-0.1523561069034792,0.0,False,False,False,1.0,
106,0.49511800877743606,0,0.0,0.6582205278818374,2.8217083419957723,0.2696268863024278,0.06911193410927165,0,0.06634791069241164,0.0,709208400012336,129.02525615000002,38.86153485,,,,unknown,-0.006132462108670508,0.9196150482442008,-0.03697803936307037,0.0,False,False,False,1.0,
94,0.5265169549179762,1,0.010638297872340425,0.5177378284281192,1.028193759710193,0.2699491351188455,0.06901525946434635,0,0.1212301392111085,0.0,709207300007152,130.4260712,38.752863149999996,,,,unknown,-0.037827700882098574,1.2346491820624004,-0.1927736327646695,0.0,False,False,False,1.0,
94,0.5605159480150574,1,0.010638297872340425,0.7169500558326822,0.12639339953705334,0.27159423065088334,0.06852173080473499,0,0.12326975279846303,0.0,709207400015402,131.47293960000002,38.775292300000004,,,,unknown,0.00489386081945477,0.1480662253997674,0.030506790231808186,0.05338688290566432,False,False,False,1.0,
97,0.5268050120084222,1,0.010309278350515464,0.7259921038862823,0.1498818703797139,0.2747223017795771,0.06758330946612685,0,0.1139343455222573,0.0,709208400012736,128.907384,38.8076447,,,,unknown,-0.020065615911695416,1.1295469771961697,-0.10475284556877891,0.0,False,False,False,1.0,
133,0.5757970542682235,3,0.022556390977443608,0.61801328278417,0.5107490942285114,0.27495172316878785,0.06751448304936364,0,0.14207842198671158,0.0,709207300013733,130.4150846,38.787929,,,,unknown,-0.054845418065594766,4.170106083847824,-0.35503968121301516,0.0,False,False,False,1.0,
104,0.45807044076535475,0,0.0,0.6442911827810108,0.4903459794938515,0.27539521207928086,0.06738143637621574,0,0.09158299497358399,0.0,709208400012707,129.04313305,38.81537125,,,,unknown,-0.032456292524174514,1.5413364892202723,-0.19822920912124276,0.0,False,False,False,1.0,
71,0.505082557534893,0,0.0,0.7856041776482138,0.6317968611818056,0.2762992107117814,0.06711023678646559,0,0.10067246049918527,0.0,709207300007221,130.6499297,38.74874,,,,unknown,-0.039649449273898095,3.047076703560905,-0.1980448542060602,0.0,False,False,False,1.0,
80,0.40557742324225876,2,0.025,0.5919394733950966,0.13105257467923534,0.2764034232396113,0.0670789730281166,0,0.09535865333480707,0.0,709207300034004,129.6541991,38.74400595,,,,unknown,-0.0132049667926973,0.4589923720238792,-0.03443361881405079,0.0,False,False,False,1.0,
67,0.6053373460663598,1,0.014925373134328358,0.5885875379019365,0.49038444398986847,0.27956612032015915,0.06613016390395225,0,0.12620888563931365,0.0,709208400017961,128.8769404,38.8027952,,,,unknown,0.029434554574515708,0.8979869237172325,0.15254441492585663,0.3115955832631062,False,False,False,1.0,
65,0.4289784007731511,0,0.0,0.6326740247355758,0.13651740975395704,0.28370210185653605,0.06488936944303918,0,0.05982854348806244,0.0,709207300025381,130.6769772,38.7515764,,,,unknown,-0.042565174366712,2.3906875621263843,-0.21506734958053075,0.0,False,False,False,1.0,
74,0.4826830171159062,0,0.0,0.7007778549345723,0.11856406804875794,0.2847378181691896,0.06457865454924312,0,0.09769778111477342,0.0,709208400005638,129.04602905000002,38.8717653,,,,unknown,-0.013295616000725784,0.4448275894173448,-0.0827142644805458,0.0,False,False,False,1.0,
67,0.46417030745129073,0,0.0,0.6850403540720856,0.15138822424007853,0.2866969971000384,0.06399090086998849,0,0.11841508139491023,0.0,709207400015353,131.3390538,38.7816744,,,,unknown,0.014831158291118533,0.3358545976968606,0.09109349979522763,0.15941362464164835,False,False,False,1.0,
70,0.4779576980828899,0,0.0,0.8699687009185336,0.5072363526564198,0.29478793175214657,0.061563620474356026,0,0.1369403447155497,0.0,709208400007026,128.99352414999998,38.71558905,,,,unknown,-0.037545651120221527,1.6975207060505149,-0.22147112461038587,0.0,False,False,False,1.0,
60,0.4187053043640534,1,0.016666666666666666,0.7522484726278982,0.7898741723852885,0.3355415894909958,0.06152294088869855,0,0.04593819408800091,0.0,1707210100000154,131.03335525,38.75243759999999,,,,unknown,0.00819517410384636,1.3537809089686594,0.055287373684874554,0.09675290394853046,False,False,False,1.0,
67,0.5528776944685192,1,0.014925373134328358,0.8861623657957526,0.20600611253037346,0.295059791007864,0.061482062697640796,0,0.20497086119159177,0.0,709208400005518,128.9107501,38.8846834,,,,unknown,0.0005725947228247691,0.02122175499558086,0.0034064624365227475,0.05060416640677193,False,False,False,1.0,
64,0.5716875366496049,3,0.046875,0.8053099864287376,0.19871878327348208,0.2991462018447267,0.060256139446581994,0,0.06310193869566313,0.0,709208400017777,128.7339092,38.834165150000004,,,,unknown,-0.01182037453271526,0.7084155277974766,-0.059992608619161385,0.0,False,False,False,1.0,
73,0.5603938008914329,1,0.0136986301369863,0.6986190871811967,0.11186506927570482,0.3006358347397669,0.05980924957806993,0,0.13021203254044952,0.0,709207400015664,131.3986517,38.7454158,,,,unknown,-0.02956080845092967,0.6777325106298985,-0.14737938103225973,0.0,False,False,False,1.0,
59,0.5737412451367232,1,0.01694915254237288,0.8613355428801259,0.1465368279479358,0.30255884258989174,0.05923234722303247,0,0.06845912524492047,0.0,709208400012067,128.8727028,38.896801,,,,unknown,-0.008041618298777092,0.48873231396765565,-0.04873197105155608,0.0,False,False,False,1.0,
82,0.5186859004803603,0,0.0,0.6606593702179718,0.10787550801711905,0.3034934623087247,0.05895196130738259,0,0.11752618611420548,0.0,709207400008126,131.37557650000002,38.74753185,,,,unknown,0.043751806849100704,0.5712266219891186,0.2203896346254233,0.35,False,False,False,1.0,
73,0.5234752216711112,0,0.0,0.50695246910923,0.2010541755351793,0.30769838090739043,0.05769048572778287,0,0.08096571108074883,0.0,709207300013666,130.4509374,38.796844,,,,unknown,0.05963553886626287,0.768946712960947,0.2971548982334205,0.4839285714285714,False,False,False,1.0,
70,0.4602184650070362,0,0.0,0.8003017351270766,0.48764748094547716,0.3103342056425762,0.05689973830722714,0,0.10264934944778788,0.0,709208400013309,129.3996404,38.7466261,,,,unknown,-0.07234012658198864,4.754815157291575,-0.43263037047459985,0.0,False,False,False,1.0,
68,0.5489426957628688,1,0.014705882352941176,0.8357368724232019,0.2298360594181793,0.3106620053954954,0.056801398381351384,0,0.1919701911478579,0.0,709208400021470,128.80726235,38.86759365,,,,unknown,-0.020912969037596933,0.42497842480802944,-0.1259549981940178,0.0,False,False,False,1.0,
65,0.5642313330310217,1,0.015384615384615385,0.6897434106995722,0.507205614407181,0.3110793023949766,0.05667620928150702,0,0.10230871499715792,0.0,709208400033144,128.8909826,38.8130509,,,,unknown,-0.060492436068907585,2.392449230251927,-0.3108332085773119,0.0,False,False,False,1.0,
63,0.5699884903725883,2,0.031746031746031744,0.5749697180642166,1.214275974599924,0.3126812261747614,0.056195632147571575,0,0.17239182693032182,0.0,709208400012405,128.7971022,38.8481547,,,,unknown,0.03546316711179322,0.6548001193806501,0.1794151377055535,0.41814315765138527,False,False,False,1.0,
66,0.5337844872948541,0,0.0,0.6975947913469561,0.34645360376811113,0.31411317824531537,0.055766046526405384,0,0.1433584953113701,0.0,709207300006831,130.4764558,38.78544005,,,,unknown,-0.06666610978049514,1.9562693616624836,-0.41692813751741536,0.0,False,False,False,1.0,
52,0.7199685868691239,8,0.15384615384615385,1.253223800328403,0.13543333777865568,0.3658956794295398,0.05542472419084224,0,0.09552245797766645,0.0,709207300035220,130.6947337,38.76382485,,,,unknown,0.014346196244720513,0.483178317333952,0.06958517893242312,0.19989906313174044,False,False,False,1.0,
58,0.46554998204123865,1,0.017241379310344827,0.5495566214394126,0.493885702803396,0.3156726039201376,0.055298218823958724,0,0.06786157679561286,0.0,709207300007179,129.6573366,38.7352932,,,,unknown,0.0032605275791719145,0.030391993422360274,0.008032304979704901,0.014056533714483574,False,False,False,1.0,
