n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
35,0.3961671834015347,4,0.11428571428571428,0.5949379162040099,0.21451920506062694,0.605804450531224,0.009402984669792063,0,0.04686567177673598,0.0,1676207300000176,236.2164582,28.7393258,,,,unknown,-0.021563116986611543,1.8190133707250702,-0.0881393346365668,0.0,False,False,False,0.95,
36,0.5729860727151583,4,0.1111111111111111,0.6767549234149347,0.1085382166007276,0.46887147965903103,0.00933855610229069,0,0.09584560670606494,0.0,631214300022326,234.1285218,28.72939805,,,,unknown,0.06550394831633967,0.8871537106764626,0.2652332531607432,0.35,False,False,False,1.0,
55,0.5737231380944857,3,0.05454545454545454,0.897239030506203,0.9944105789021169,0.46888400892036314,0.009334797323891059,0,0.24104771623348178,0.0,631214300002233,234.0074022,28.7853245,,,,unknown,-0.04684690677652099,1.251288337618673,-0.27808182599719644,0.0,False,False,False,1.0,
31,0.514387385108596,0,0.0,1.150606515469048,0.11555788276896237,0.582654122463113,0.009036390928142875,0,0.12956160371927952,0.0,631214400002104,234.9555672,28.759511,,,,unknown,,,,0.0,False,False,False,1.0,
47,0.4754592897098975,5,0.10638297872340426,1.0033274266359877,0.11754342263165486,0.4715587106986833,0.008732032388554266,0,0.11554001858086167,0.0,631214300038447,234.390689,28.7424567,,,,unknown,-0.12249490542566964,4.360963616548066,-0.6248074843747482,0.0,False,False,False,1.0,
42,0.7031439229194076,7,0.16666666666666666,0.7276198323645428,0.1661919961672428,0.4712107699551039,0.008636769013468826,0,0.26914371172144136,0.0,631213300031834,235.8013466,28.7358339,,,,unknown,0.002206982574072176,0.04262713516820833,0.007222672279807561,0.01263967648966323,False,False,False,1.0,
51,0.5669835851146775,1,0.0196078431372549,0.6458785150097994,0.12252879600391199,0.471574825048697,0.008527552485390893,0,0.08667561294641034,0.0,631214300009286,233.9417488,28.8462281,,,,unknown,-0.020843034816575765,1.878815003958737,-0.12366268800992616,0.0,False,False,False,1.0,
39,0.3066362059479786,0,0.0,0.5825832247298511,0.24775244650043338,0.47163147055185456,0.008510558834443632,0,0.08068006572283971,0.0,1675205100015309,234.233863,28.8832052,,,,unknown,0.007713194203505206,0.30195478515526003,0.037487138156836144,0.06560249177446324,False,False,False,1.0,
39,0.28576757923193374,0,0.0,0.8718184077206658,0.3848123569437112,0.4721616396121707,0.008351508116348782,0,0.10444230481085318,0.0,1676208200008561,234.2082803,28.7618157,,,,unknown,-0.04586681514762196,2.0772804365757422,-0.18842491600790381,0.0,False,False,False,0.9444444444444444,
41,0.24521030881222183,0,0.0,0.8181487460919863,0.1078031425605475,0.5018395156792144,0.008255448311001761,0,0.04724818389633275,0.0,1675205400000032,234.0480522,28.720178,,,,unknown,0.018577163655027998,1.4189883711486704,0.07263351220817549,0.23127531303097376,False,False,False,1.0,
34,0.30577667709367873,1,0.029411764705882353,0.9431045368455798,0.19413656061525278,0.47279320317447177,0.00816203904765847,0,0.06405950263633205,0.0,1676208400016089,235.71299944999998,28.75413355,,,,unknown,-0.016216220804560953,1.1409936200552122,-0.06770149373282751,0.0,False,False,False,1.0,
34,0.5044864579020448,0,0.0,1.1081580840066594,0.11829915899030496,0.4951159527409925,0.007954699218101808,0,0.11876505676077025,0.0,631214300002819,233.64768355,28.722533749999997,,,,unknown,0.1637236265328598,1.4241576448670044,0.5011248476536065,0.35,False,False,False,1.0,
39,0.5175027082481053,0,0.0,1.0674883264880748,0.11031744178324875,0.48714338513207456,0.007906284049662121,0,0.18300722327649802,0.0,631214400015415,234.8581023,28.7154135,,,,unknown,0.09402515378909726,1.4251009353942743,0.2938513449662025,0.35,False,False,False,1.0,
59,0.5324516421299308,0,0.0,0.725955157228057,0.9971674916600817,0.4738979384943282,0.007830618451701537,0,0.19284161678729267,0.0,631214300016989,233.6353992,28.7342661,,,,unknown,-0.07273301282310046,2.319925616729857,-0.43133370879826005,0.0,False,False,False,1.0,
48,0.5284784002026989,0,0.0,0.5832827242909884,0.3324200692662564,0.47402814322398684,0.007791557032803947,0,0.2695735829777336,0.0,631214300002876,234.0479573,28.71351455,,,,unknown,0.030301408815737348,0.7399339426167019,0.1221234364140768,0.21371601372463436,False,False,False,1.0,
42,0.6114537086521118,1,0.023809523809523808,0.7013732695913856,0.5000610032329917,0.4741269411002196,0.007761917669934126,0,0.13727022356708918,0.0,631214300025560,233.7647718,28.87248825,,,,unknown,-0.08753150726024501,2.8872510102933506,-0.5355967793030959,0.0,False,False,False,1.0,
36,0.3376475302957044,2,0.05555555555555555,1.0141128426991872,0.19917909129464512,0.47820391380459176,0.007385596420573704,0,0.06016944165079997,0.0,1676208400000291,235.1790517,28.7107684,,,,unknown,-0.03073774924874033,3.445476350679029,-0.1250481936439861,0.0,False,False,False,1.0,
43,0.48122422483768856,0,0.0,0.9031861782508479,0.32184964297852053,0.47542537605501906,0.007372387183494283,0,0.11937655544906019,0.0,631214300016939,233.8125403,28.7448978,,,,unknown,0.006169673205974524,0.06294814979658504,0.0367807096734005,0.12686624192845086,False,False,False,1.0,
37,0.32558748010393046,0,0.0,0.7561827515075167,0.20100849086805359,0.4893758518560127,0.0072680375939353,0,0.0486397356164203,0.0,1675205100015669,233.9308868,28.8627889,,,,unknown,-0.0029161939032515457,0.12535623005559746,-0.011389940167307997,0.0,False,False,False,1.0,
38,0.4896569274364342,0,0.0,0.4956309544028695,0.49858045105462584,0.47618160572838303,0.007145518281485091,0,0.1312748955597653,0.0,631214300037606,234.1302719,28.729380149999997,,,,unknown,0.0515582076394412,1.2867406779556048,0.20694185312879018,0.5375,False,False,False,1.0,
39,0.5481064318654912,1,0.02564102564102564,0.5677716777257744,0.11059837093077964,0.47632330392341593,0.00710300882297522,0,0.14704881398913797,0.0,631214300021606,234.2730787,28.8754689,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.5068117785785815,0,0.0,0.6124434298795743,0.2609499281723876,0.47659835184726096,0.007020494445821712,0,0.20908330766308028,0.0,631214300001686,233.7140184,28.8458753,,,,unknown,-0.03379113641683003,1.6919710557604206,-0.20039398095880914,0.0,False,False,False,1.0,
37,0.2718698339774892,1,0.02702702702702703,0.5286086896957505,0.22903442434197033,0.4771980191767939,0.006840594246961834,0,0.07440167709119612,0.0,1676208300008112,234.2862089,28.7189243,,,,unknown,0.03225164747960471,1.1511298444942901,0.13504067851289564,0.39257118739756736,False,False,False,1.0,
32,0.21777957477135634,0,0.0,1.113026972335853,0.16635590403981518,0.5668284653192132,0.00678161834015118,0,0.0777102845811599,0.0,1676208400000009,235.09119485,28.7406468,,,,unknown,-0.022765425264910145,0.9152008379124381,-0.09532097473011826,0.0,False,False,False,0.9,
34,0.3960744103592043,1,0.029411764705882353,0.6576718094007534,0.3513227592381286,0.4774620053569974,0.0067613983929007805,0,0.07446188639588869,0.0,1675205100015369,234.01058365,28.8847308,,,,unknown,0.04272610586956836,5.84178290117227,0.1669954720618273,0.6237513748686461,True,False,False,1.0,
39,0.20814119168229162,0,0.0,1.0092331537924581,0.3057440249348459,0.48058767931913854,0.006377685431805927,0,0.05387071706323082,0.0,1676207300021258,236.4177948,28.7630253,,,,unknown,0.04938318001603354,1.5343023937867113,0.2555346088914806,0.4125,False,False,False,1.0,
39,0.2872876834621365,1,0.02564102564102564,0.859527137544547,0.2707194884551974,0.47978646161454935,0.006064061515635194,0,0.07433874915252268,0.0,1676208200008477,234.5517819,28.7803823,,,,unknown,0.04380807600362735,1.7618982454406802,0.17302488164936314,0.3027935428863855,False,False,False,1.0,
35,0.54458854317501,0,0.0,0.6434295239342451,0.2019695050008629,0.5943727166967416,0.005917161890432021,0,0.04802761270318933,0.0,631214300022054,234.3737023,28.783942,,,,unknown,-0.06711143931544047,2.925916836541887,-0.3392579189821765,0.0,False,False,False,1.0,
32,0.5560270240359895,0,0.0,1.0957956002584959,0.16700495470464416,0.5808653240621054,0.005747736015509752,0,0.09493131595710187,0.0,631214300008930,234.13737705,28.885860100000002,,,,unknown,-0.06797841338274511,1.9394319476427588,-0.2649614069644269,0.0,False,False,False,1.0,
39,0.5151789185201963,0,0.0,1.095126372541687,0.202891236427571,0.5144439059807093,0.005707582352501225,0,0.051414862775702376,0.0,631214300008997,233.8924988,28.8802141,,,,unknown,-0.08705872347581646,4.7249678249563924,-0.43393996507546556,0.0,False,False,False,1.0,
42,0.5985425515675172,1,0.023809523809523808,0.5009493543333884,0.1019632353045881,0.4814897406609001,0.005553077801729966,0,0.2123422476043432,0.0,631214400002289,234.8350273,28.7409753,,,,unknown,-0.05997302074679552,2.4265173273956178,-0.35894669817641495,0.0,False,False,False,1.0,
42,0.5445522677416734,1,0.023809523809523808,0.5998317874572648,0.2030985737787636,0.48174271864931956,0.005477184405204133,0,0.1847400430244827,0.0,631214300022083,234.20509775,28.77916395,,,,unknown,-0.06618858197157791,1.8437941565509757,-0.2691982350062602,0.0,False,False,False,1.0,
36,0.522234880235463,2,0.05555555555555555,0.5174150946538815,0.1152774274491495,0.48255544009640494,0.005233367971078517,0,0.19788233473072805,0.0,631214300021731,234.0852679,28.84975685,,,,unknown,-0.07536702936608912,6.903233910680469,-0.3712194725061854,0.0,False,False,False,1.0,
33,0.4029233052768,1,0.030303030303030304,0.6353088471814771,0.10032787886788047,0.4836576643554553,0.004902700693363404,0,0.09756927498768553,0.0,1676208400016292,235.7770919,28.7236977,,,,unknown,0.003465960713993758,0.20271466654735595,0.014238471852014512,0.024917325741025394,False,False,False,1.0,
37,0.6703989580036851,2,0.05405405405405406,1.0813530907497766,0.5461272692937046,0.5337193163908736,0.004881185444986596,0,0.2405302513997676,0.0,631214300002610,234.4200188,28.7380141,,,,unknown,-0.06130191379269848,1.3236919468195134,-0.2535062277050754,0.0,False,False,False,1.0,
37,0.5022970304206001,0,0.0,0.8780653109508566,0.3035024970432389,0.48373690437253597,0.004878928688239209,0,0.1901019503050739,0.0,631214400009254,235.4129125,28.7065398,,,,unknown,-0.01965216984131333,0.3518702786026796,-0.11672876650924392,0.0,False,False,False,1.0,
30,0.6436304209956532,2,0.06666666666666667,1.079203939697552,0.22685248703245126,0.6267445886132706,0.004752236381853114,0,0.2142768175269129,0.0,631214300001498,233.71287635,28.864877,,,,unknown,0.006537359564085477,0.12514872490184978,0.026844982626404668,0.04697871959620817,False,False,False,1.0,
34,0.5627458460532088,1,0.029411764705882353,0.5931778549755944,29.611978043706802,0.4843746645994886,0.004687600620153426,0,0.2386769522773764,0.0,631213300015786,236.00459675,28.7469839,,,,unknown,-0.1651109950879519,1.5567603502227754,-0.657106784200261,0.0,False,False,False,1.0,
47,0.3606028031067604,2,0.0425531914893617,0.8021315539939733,0.10791937857362241,0.48440543221028337,0.004678370336914988,0,0.0863303876044476,0.0,1675205100007075,234.2243778,28.8760321,,,,unknown,0.02502160048598579,1.3403331195925583,0.12270963917321379,0.2772418685531241,False,False,False,1.0,
34,0.5336052297213227,0,0.0,1.0698255225466082,0.11187879115178574,0.5493401161002777,0.004189531352796494,0,0.18161433966573665,0.0,631214300010009,234.0425882,28.759723899999997,,,,unknown,-0.05131244034467818,1.3951297458974197,-0.2570975640183004,0.0,False,False,False,1.0,
41,0.650843123267753,3,0.07317073170731707,0.7457581598191343,1.1799127435925267,0.48726524855099346,0.0038204254347019625,0,0.2515708259056468,0.0,631214300028943,233.7535114,28.7516986,,,,unknown,0.05668348895718678,1.1671702141781581,0.29306676537792276,0.35,False,False,False,1.0,
42,0.564759721021916,0,0.0,0.7969625809866588,0.1672458510679266,0.48746363714243757,0.00376090885726873,0,0.0951900591179548,0.0,631213300035347,235.9619556,28.779016499999997,,,,unknown,-0.06446529907487579,2.236745269168515,-0.32915802228473134,0.0,False,False,False,1.0,
37,0.6120105827452669,2,0.05405405405405406,0.6836754609051132,0.10393026178913944,0.4890886968056467,0.003273390958305988,0,0.2801810642618765,0.0,631214300032569,234.1394693,28.7880388,,,,unknown,0.3005423634185734,3.7182251247910503,1.3031538725058058,0.469958009983284,False,False,False,1.0,
34,0.6553370887735619,2,0.058823529411764705,0.6354940833224244,0.16097114204522162,0.4891354581287505,0.0032593625613748568,0,0.23687354216924358,0.0,631213300008968,236.46280810000002,28.7391702,,,,unknown,0.013210259164750451,0.4504624309391536,0.05338519296009608,0.09342408768016812,False,False,False,1.0,
30,0.29081396347251465,0,0.0,0.6173256505298732,0.19559242889359463,0.4898469924622577,0.003045902261322686,0,0.09404384247458286,0.0,1675205100039928,234.13561365,28.7554095,,,,unknown,0.02173988947992573,1.844096890778883,0.08496537621682997,0.39868940837945244,False,False,False,1.0,
33,0.38594677587195136,3,0.09090909090909091,0.8319756862266181,0.17120148830277088,0.49111431626125945,0.0026657051216221637,0,0.11755985326662124,0.0,1676208300000181,234.9099389,28.7145095,,,,unknown,0.04288182005460143,0.6027513522639733,0.16990127183889328,0.4014938923847298,False,False,False,1.0,
40,0.373578787228664,2,0.05,0.5702383107530125,0.22963768480613134,0.4912031697096659,0.002639049087100237,0,0.061926790014162576,0.0,1675205300000082,233.7122493,28.72456645,,,,unknown,0.032185170442397014,0.6878138129626162,0.1270353504476085,0.3264785299499815,False,False,False,0.95,
36,0.30709476899488364,0,0.0,1.04175756690374,0.33346148843864193,0.49979273915237,0.0025676322685134023,0,0.05935554717868316,0.0,1675205300000049,233.5790759,28.7309226,,,,unknown,-0.02480976440421611,0.46549482763853967,-0.09700187765980163,0.0,False,False,False,0.9444444444444444,
44,0.5211423035708929,0,0.0,0.7130388984557803,1.5454007076597562,0.4918335747019197,0.0024499275894240943,0,0.13208886631608574,0.0,631213300015780,235.74704925,28.7527815,,,,unknown,0.017757268703529495,0.9310495807097746,0.10341047946673206,0.1809683390667811,False,False,False,1.0,
39,0.5615734641787344,1,0.02564102564102564,0.8785180064272178,0.4988531061909951,0.49189355887359687,0.002431932337920939,0,0.2140536683652443,0.0,631214300016803,234.3991471,28.7617025,,,,unknown,0.10398640625474313,1.9072242989717194,0.5151843514110561,0.35,False,False,False,1.0,
37,0.5605033187047526,1,0.02702702702702703,1.0393633687271644,0.1701901764746897,0.5281109830308557,0.0023618021236298634,0,0.21385037145857297,0.0,631214400001982,234.7983304,28.7751286,,,,unknown,0.55072516116819,3.023115390093351,2.4001190235286183,0.3518492312074681,False,False,False,1.0,
39,0.604233709770296,1,0.02564102564102564,0.8580184411059105,0.8860031132580531,0.49230879616048795,0.002307361151853615,0,0.13992640600971695,0.0,631213300015468,235.9649935,28.7914995,,,,unknown,-0.045737263873788514,1.117314764109112,-0.2773516168589966,0.0,False,False,False,1.0,
38,0.5489211588842227,1,0.02631578947368421,0.8834737392517984,0.9945113152647678,0.4928711810302969,0.002138645690910923,0,0.31389300926378844,0.0,631213300015969,236.22299575,28.71521,,,,unknown,0.028853875998966765,0.5525645414974638,0.17060217719922388,0.2985538100986418,False,False,False,1.0,
38,0.3062317063320332,0,0.0,1.0316512986732105,0.16579435664717823,0.5130845094198111,0.0018990779203926287,0,0.05291119204119041,0.0,1675205100016306,234.58339765,28.79830345,,,,unknown,0.0451754265668705,1.8301993149430469,0.17649420140688193,0.41303151912871,False,False,False,1.0,
34,0.6747766552427887,1,0.029411764705882353,1.026871153442301,0.16857391387971837,0.5636249341448879,0.0016122692065380572,0,0.21447350060458684,0.0,631213300016046,235.8420127,28.71207965,,,,unknown,-0.04840408856009153,1.5576837555288134,-0.24795579982153332,0.0,False,False,False,1.0,
46,0.4588919436804483,0,0.0,0.6080182766313263,0.25587173219079984,0.4954598499193591,0.001362045024192271,0,0.11554620492689076,0.0,631214300025961,234.08749445,28.7274575,,,,unknown,0.009357171429691486,0.14376670494334506,0.04610006353317621,0.23692511118305837,False,False,False,1.0,
44,0.3331713174925651,3,0.06818181818181818,0.5941039682138279,0.17972644539131818,0.49570480524473737,0.0012885584265787896,0,0.10436608576455049,0.0,1675205100016330,233.8905834,28.81687195,,,,unknown,0.03279398079553645,2.0868756838364124,0.12948150619351528,0.22659263583865172,False,False,False,1.0,
30,0.2343819283100017,0,0.0,0.5410643673902347,0.13446486211101522,0.6146748687128226,0.0010940840521698302,0,0.049635305315943394,0.0,1676208400000070,235.0982606,28.733130250000002,,,,unknown,-0.012673470994011522,0.40626232427179365,-0.04981167744919779,0.0,False,False,False,1.0,
45,0.3521015693373508,2,0.044444444444444446,1.0162390240907302,0.27687026422320477,0.5088985922013155,0.0009743414454438115,0,0.10378911833258211,0.0,1675205100008381,234.4200724,28.7609557,,,,unknown,0.011345763961166497,0.5671683475465902,0.044126661580643496,0.18138832443279274,False,False,False,1.0,
33,0.3929196721420618,5,0.15151515151515152,1.0153216849240674,0.32654129383029246,0.5809222822219218,0.0009193010954440428,0,0.07456830838767947,0.0,1676208200015839,234.8137365,28.7748264,,,,unknown,0.019663327135519774,0.8779381340586419,0.08075295890970406,0.1413176780919821,False,False,False,1.0,
35,0.47566307837670063,0,0.0,0.5231921406039032,0.15566519933617154,0.4970178485142285,0.0008946454457314567,0,0.07893834225556821,0.0,631213300015679,236.3446232,28.7531308,,,,unknown,-0.04423787835293119,0.9254434785054823,-0.17701692204892155,0.0,False,False,False,1.0,
34,0.6188061125406292,1,0.029411764705882353,0.5137093526109977,1.4071544492060257,0.4973829054196831,0.0007851283740950676,0,0.16693009826258995,0.0,631214300017112,234.22400445,28.7144232,,,,unknown,-0.028974692025259763,1.301429474803821,-0.11622351041236822,0.0,False,False,False,1.0,
37,0.5569851379197375,0,0.0,1.012889583763614,0.14521563481111874,0.6171990808266378,0.0007733750258168425,0,0.2753164919325363,0.0,631213300008763,235.98458,28.7779795,,,,unknown,-0.08579166569525558,6.146025306002976,-0.4350119467553092,0.0,False,False,False,1.0,
36,0.49628481882547526,0,0.0,0.6082323556947321,0.12635684859381896,0.4977469459677667,0.000675916209669991,0,0.11133238112699624,0.0,631214400002065,235.08389465,28.762022,,,,unknown,0.14046577692637655,1.2041950141900815,0.29152271554389114,0.35,False,False,False,1.0,
30,0.38988825709320174,1,0.03333333333333333,1.0106232358086122,0.16680228247983264,0.6920560729908236,0.0006373941485167345,0,0.07537719663010765,0.0,1675205100022054,234.2629949,28.8960243,,,,unknown,-0.009465734095219076,0.3601959177203563,-0.037021445858881126,0.0,False,False,False,0.9375,
30,0.5144353117408942,0,0.0,1.010577111557384,0.11073177290296024,0.5641055089772709,0.0006346266934430433,0,0.15165496803748724,0.0,631214300015932,233.66095995,28.896545699999997,,,,unknown,-0.15155877940539703,2.6672892437049462,-0.31097393617629626,0.0,False,False,False,1.0,
40,0.5750617588376724,1,0.025,0.7673371068396286,0.2929268851867996,0.4982260106354618,0.0005321968093614626,0,0.16538876733878427,0.0,631213300009031,236.04693500000002,28.7404639,,,,unknown,0.00343137357210312,0.04772479201220597,0.013538439543736036,0.023692269201538062,False,False,False,1.0,
30,0.4264822283109253,1,0.03333333333333333,0.9835974213150124,0.1616360122464808,0.49843794670575536,0.0004686159882733909,0,0.11203505690751536,0.0,1676208400016240,235.8784355,28.7342324,,,,unknown,0.04057243791911138,3.102526513791281,0.16040810548907852,0.28891630570918986,False,False,False,1.0,
38,0.5314757177782139,0,0.0,0.6655929068217475,94.25254067565226,0.4994379328270298,0.00016862015189105794,0,0.1280062072517144,0.0,631213300008874,235.67604515,28.7674641,,,,unknown,-0.11069459624880984,2.97171977874909,-0.44685718601479024,0.0,False,False,False,1.0,
35,0.5351384863463182,0,0.0,1.0001803535337228,0.3069189800916565,0.49986452365687517,5.1464114960817484e-05,0,0.20832168729746792,0.0,631214300021579,233.5708685,28.8861204,,,,unknown,-0.08504490505499715,0.7944054487177855,-0.25704268748134984,0.0,False,False,False,1.0,
36,0.5522227343445348,1,0.027777777777777776,0.6987608140990935,4.200916677135163,0.5018857931913752,0.0,0,0.15894151294222802,0.0,631214400008898,235.20440309999998,28.75934085,,,,unknown,0.007971303221698197,0.4337722655349041,0.04733958660616035,0.0828442765607806,False,False,False,1.0,
33,0.4959466516970745,0,0.0,0.5453942100679142,0.17272470159091333,0.5706480058302055,0.0,0,0.0519769371851319,0.0,631214400001889,235.0268869,28.7818621,,,,unknown,-0.08983344506762335,4.6002214640344805,-0.358860073499369,0.0,False,False,False,1.0,
35,0.5612689777875479,1,0.02857142857142857,0.6458696940763746,18.8011153654053,0.5972021834960161,0.0,0,0.23576575315072426,0.0,631213300002511,235.6410568,28.7030696,,,,unknown,-0.04254376153943332,1.8233730100628507,-0.2524141071090071,0.0,False,False,False,1.0,
37,0.47114924585112083,0,0.0,0.5818946262917868,0.14018661679395458,0.5696740921839731,0.0,0,0.14395463433164563,0.0,631214400036077,234.7919645,28.7871959,,,,unknown,-0.001857619807696703,0.10430949631230155,-0.01099640094617307,0.0,False,False,False,1.0,
36,0.5153385023345886,0,0.0,0.7190303758215516,0.21547904411182447,0.5160057253536195,0.0,0,0.1810747843542552,0.0,631213300028023,236.2925487,28.7247512,,,,unknown,-0.04037310727089158,0.6690155108774342,-0.1590743988199225,0.0,False,False,False,1.0,
31,0.3823531369994473,1,0.03225806451612903,0.7478880756538615,0.7310393918576595,0.5914642307222043,0.0,0,0.0754563845658395,0.0,1675205200007187,233.5658874,28.8449279,,,,unknown,0.0007166005191845295,0.03379312835160459,0.002804618784395427,0.004908082872691997,False,False,False,1.0,
36,0.5441204824454728,1,0.027777777777777776,0.8620409090193043,0.1431485013518321,0.5935772610921038,0.0,0,0.18276774057568337,0.0,631213300015904,235.9528558,28.7285523,,,,unknown,-0.007538848288466578,0.3036204112948695,-0.04580034544653541,0.0,False,False,False,1.0,
35,0.2784761288813604,0,0.0,0.8775318099942556,0.13837172555955385,0.5015424875067642,0.0,0,0.0666583642836148,0.0,1675205100006944,234.1321676,28.8906382,,,,unknown,0.009182983756245388,0.16783709930536675,0.035902499104713874,0.06282937343324926,False,False,False,1.0,
32,0.5259219060948601,0,0.0,0.5845464417351036,0.40786908817383877,0.545485341599023,0.0,0,0.09421057759112189,0.0,631214400002357,235.13038195000001,28.729657,,,,unknown,0.053148873170770924,1.0456014197908754,0.2654950044153414,0.4125,False,False,False,1.0,
36,0.3469116751813348,3,0.08333333333333333,0.5455455114505685,0.10804511294326331,0.5096051652183774,0.0,0,0.11887405058946635,0.0,1676208200026216,234.2665148,28.855235049999997,,,,unknown,0.01691637542651107,1.0147722904457384,0.06642099994997583,0.11623674991245768,False,False,False,1.0,
35,0.5293271970963449,0,0.0,0.6283064597242852,0.5093741844567886,0.5278381341150281,0.0,0,0.2389412614633889,0.0,631214400008747,235.1685693,28.780834,,,,unknown,-0.05331164292886112,1.593178224695264,-0.26318027836954944,0.0,False,False,False,1.0,
37,0.5389864523956263,0,0.0,0.6341988869415087,0.15179887125297614,0.5439925820503921,0.0,0,0.06807244126047375,0.0,631214400015020,235.1403725,28.7724055,,,,unknown,-0.08919517401874023,2.5530255586335664,-0.4510340817939354,0.0,False,False,False,1.0,
30,0.5336345681193178,0,0.0,0.6209931061476346,0.19621833197339122,0.5658554620678554,0.0,0,0.2623579813568244,0.0,631214400015122,235.15534655,28.7567803,,,,unknown,0.012589851406880383,0.27528093243732177,0.06352755456388874,0.2674232204868053,False,False,False,1.0,
37,0.3253374802479069,1,0.02702702702702703,0.927971866608578,2.2466976256420157,0.5514517938297936,0.0,0,0.0670635872136185,0.0,1676208200015192,234.2733675,28.8376166,,,,unknown,-0.038181191922626,2.7305817274923436,-0.15532982075108828,0.0,False,False,False,0.9411764705882353,
37,0.6479496665526794,3,0.08108108108108109,0.7071527149473981,0.1454983816863928,0.6123612714123592,0.0,0,0.2780657014675675,0.0,631214300002007,233.6527133,28.8102978,,,,unknown,0.16290018569200113,1.9114774806473154,0.9627338024012163,0.35,False,False,False,1.0,
32,0.5441608227840151,0,0.0,0.7194848679702472,0.24162601540219641,0.5876228188355286,0.0,0,0.17470508283447475,0.0,631214300002212,233.6871473,28.79005635,,,,unknown,0.022475591935147164,0.5648970663626879,0.11181317012294438,0.19567304771515265,False,False,False,1.0,
36,0.26794849132741616,1,0.027777777777777776,0.7121215640125443,0.10054213902909699,0.5662012952494752,0.0,0,0.05176308287875609,0.0,1676208300022961,234.1756336,28.71850525,,,,unknown,0.01977775809642006,1.2261011082928224,0.08257064219534803,0.300748623841859,False,False,False,1.0,
41,0.5537211348842082,0,0.0,0.5508095251601944,0.10973402394820879,0.5492984134094338,0.0,0,0.12728944897060007,0.0,631213300001894,236.0559597,28.7647044,,,,unknown,-0.034898919804435026,1.4990244340782066,-0.20748939523233514,0.0,False,False,False,1.0,
34,0.4986581307008223,0,0.0,0.947784853087054,0.1623757163640593,0.5813360147237329,0.0,0,0.20294778760931081,0.0,631214300001872,233.53042575,28.8259263,,,,unknown,-0.08606075374694366,2.0956849520814798,-0.3510825127054645,0.0,False,False,False,1.0,
41,0.5103337178899936,0,0.0,0.7828513670473007,0.10895033695055473,0.5014548031503225,0.0,0,0.12221687843096005,0.0,631213300001738,236.091225,28.7833098,,,,unknown,-0.05290210998145858,1.2098554280308835,-0.21225928259958443,0.0,False,False,False,1.0,
36,0.5294027337327691,1,0.027777777777777776,0.48271669359873387,2.622955341152991,0.5946113348660086,0.0,0,0.20023264609212726,0.0,631214400026799,235.31022059999998,28.724169449999998,,,,unknown,-0.03558064455796382,2.629678069853405,-0.25152406557141777,0.0,False,False,False,1.0,
39,0.552014720090644,1,0.02564102564102564,0.7016641399275354,0.2380751343965694,0.6020428928798439,0.0,0,0.13697559736302584,0.0,631214400034462,235.2576364,28.7335461,,,,unknown,-0.03804105449712885,4.863863049623441,-0.2290214133483791,0.0,False,False,False,1.0,
34,0.6288180987133898,1,0.029411764705882353,0.7417780340561452,0.21653185510200684,0.5737999030577664,0.0,0,0.18415621992532644,0.0,631214300025641,234.05566925,28.83798375,,,,unknown,-0.0696908298983222,2.3187776459550387,-0.4142224211359663,0.0,False,False,False,1.0,
33,0.5648603360568305,1,0.030303030303030304,0.5582546039047113,0.26829352443911014,0.5678070035376925,0.0,0,0.07174694023377892,0.0,631214300025582,234.0049205,28.8589663,,,,unknown,-0.05674036251903255,0.647975123306239,-0.2350313918887833,0.0,False,False,False,1.0,
37,0.35467622747658856,0,0.0,0.748857879587033,0.964687013833737,0.5918193677171871,0.0,0,0.1744296412064635,0.0,1675205100008277,234.5522439,28.7656092,,,,unknown,0.0383151785070033,2.0106934217208567,0.1497552648083237,0.2620717134145665,False,False,False,1.0,
31,0.42550570539176136,3,0.0967741935483871,0.6745124597377179,1.015857448318021,0.5602117004499915,0.0,0,0.08944927125102546,0.0,1676208400000111,235.6515104,28.7404966,,,,unknown,-0.030678010793823048,0.746428167485734,-0.12602797008057304,0.0,False,False,False,1.0,
38,0.5003771826676922,0,0.0,0.7706712518476939,0.5223610329783452,0.5429804909282091,0.0,0,0.13942191699353035,0.0,631213300001750,236.4210477,28.77416715,,,,unknown,-0.04146127274969253,2.1286068415731534,-0.2455945529075509,0.0,False,False,False,1.0,
35,0.37532801118098624,1,0.02857142857142857,0.6124234913667836,0.20366913018117852,0.5817972523672921,0.0,0,0.09529170780161174,0.0,1675205100007012,234.0389842,28.8879337,,,,unknown,0.04497663953873389,1.8899621382014506,0.17590822559821406,0.5578393947968746,False,False,False,1.0,
35,0.5316101622392624,0,0.0,0.6059804861297758,1.0898782292431124,0.5380808145723265,0.0,0,0.1391606395987102,0.0,631213300002156,236.3530047,28.7286579,,,,unknown,-0.014557975910233565,0.6808838943992662,-0.07309843915876316,0.0,False,False,False,1.0,
