n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
53,0.5025230901286317,0,0.0,1.0247240786490348,2.8991155510317452,0.5116389052114676,0.050656710335475655,0,0.03360891146115548,0.0,558214400014286,60.4022247,20.9713812,,,,unknown,0.014077605334051033,0.6947898736318293,0.09756897021343099,0.17074569787350422,False,False,False,1.0,
53,0.42749750460095637,1,0.018867924528301886,0.5805122469795688,0.1868544165196397,0.33330867719390883,0.050007396841827347,0,0.09446770328849176,0.0,1604206300014632,60.6836568,20.8717687,,,,unknown,0.010576459034990719,0.3887353490774347,0.07080463983833048,0.12390811971707832,False,False,False,1.0,
64,0.3216149570794723,0,0.0,0.843647892355924,1.1453213383080403,0.33341435113501366,0.049975694659495896,0,0.1030583429706653,0.0,1604207400032740,59.3355677,20.91977485,,,,unknown,0.010917499641098382,1.0718481891345093,0.07317686823502481,0.23222618607796003,False,False,False,1.0,
56,0.4019545920926262,1,0.017857142857142856,1.2831336683717034,0.11078814123626235,0.3911955161695657,0.049629365251432495,0,0.0869549103898908,0.0,1604207400008332,59.9370653,20.86502455,,,,unknown,-0.026115015696864877,1.2657723629530622,-0.17493487593440002,0.0,False,False,False,1.0,
72,0.32115903836957593,0,0.0,1.015633075255329,0.5355660043351318,0.3391056419490771,0.04920629193059661,0,0.054193380678760714,0.0,1604206300007774,60.802173100000005,20.8817942,,,,unknown,0.011789181628087984,2.3891396026937404,0.07897145049688332,0.24236670503621244,False,False,False,1.0,
38,0.3323916498569117,0,0.0,0.7921203773176747,0.1184714559090536,0.47668029207050494,0.04902243445095783,0,0.035991159309296895,0.0,1604207400015508,59.3057805,20.88617845,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.40414216267341296,0,0.0,0.7871742582843038,1.252629200244974,0.3906251707289775,0.048920829449849774,0,0.044630539777152325,0.0,1604207300015183,59.2681963,20.9104266,,,,unknown,0.04221322422641022,1.855517786183312,0.28248087653103926,0.50625,False,False,False,1.0,
87,0.5504972013905132,1,0.011494252873563218,0.7682768306540407,4.275949462230814,0.33844074663380413,0.04846777600985876,0,0.1633712799057898,0.0,558215400036536,58.7453265,20.9948855,,,,unknown,0.005329086506104033,0.2471397042915129,0.03751010072176914,0.06564267626309599,False,False,False,0.8653846153846154,
54,0.5055111583556602,1,0.018518518518518517,0.9558829532973901,0.2937021510292471,0.33887218357196836,0.048338344928409493,0,0.15026430917933675,0.0,1604207400015327,59.532397950000004,20.90813345,,,,unknown,0.003336462521305328,0.08758014731109683,0.022363368977274586,0.03913589571023052,False,False,False,1.0,
106,0.5441725026777005,0,0.0,0.5279794690544765,0.3365120259398234,0.3420505620427615,0.04738483138717154,0,0.16974158228414335,0.0,558214300027250,59.84371315,20.975193599999997,,,,unknown,-0.01313381118582434,0.7014310918955865,-0.09199986127277261,0.0,False,False,False,1.0,
51,0.4631168671928825,1,0.0196078431372549,0.7746762733366317,0.7484739130275748,0.3422114979762664,0.04733655060712009,0,0.11122054597005825,0.0,1604207400014787,59.3485221,20.966645,,,,unknown,-0.01495113807757338,3.481450637003648,-0.10027558048629319,0.0,False,False,False,1.0,
67,0.5563795071291778,0,0.0,0.7391251564390854,0.13778974079349038,0.3434235344872047,0.04697293965383859,0,0.19782169038516553,0.0,558214300011383,60.1791807,20.9726603,,,,unknown,0.038939830417654316,2.0780932568182657,0.23444077460601842,0.35,False,False,False,1.0,
62,0.4455793266066005,3,0.04838709677419355,0.737516826886321,0.24948543454828798,0.34459023326650673,0.04662293002004798,0,0.0830773969712108,0.0,1604207300006907,59.2325809,20.9665806,,,,unknown,-0.022981177853315944,1.9544327988816834,-0.15409898761871188,0.0,False,False,False,1.0,
106,0.518762701665635,0,0.0,0.5873725605979611,0.24948680028180778,0.34640867466928604,0.046077397599214184,0,0.13703645966836026,0.0,558214300022794,60.1871218,20.96938765,,,,unknown,0.011265294202147905,0.4502836924188525,0.06743791424642107,0.19614134993123683,False,False,False,1.0,
61,0.38252349120053586,0,0.0,1.1752197050441933,0.35106057160076926,0.38250320509972585,0.045762220772733835,0,0.07717932416306154,0.0,1604207400007487,60.1466692,20.9383042,,,,unknown,0.007028814463606601,0.9564252476896465,0.04711212702179029,0.18661288895479963,False,False,False,1.0,
120,0.5904807511024712,2,0.016666666666666666,0.9309771956268305,122.58694313555321,0.34922514610110333,0.045232456169669,0,0.1939511790354146,0.0,558214400008723,60.407047649999996,20.968375700000003,,,,unknown,0.0507252914552949,1.270667717862674,0.353995069886977,0.35,False,False,False,1.0,
61,0.37661940377671943,2,0.03278688524590164,0.4020981361446963,0.5001773567517479,0.34936858973520946,0.045189423079437165,0,0.13587333175959926,0.0,1604207400015886,59.9746414,20.843127,,,,unknown,0.009992637458218592,0.4166245048272803,0.06695061444771283,0.11716357528349744,False,False,False,1.0,
43,0.35495663556850665,0,0.0,1.0486951047179378,0.10923854781995743,0.36289403374542173,0.04405349615944975,0,0.09975783977453649,0.0,1604207400008824,59.9110995,20.823023,,,,unknown,0.016470722346746593,3.154847045376117,0.11053536887306775,0.3620746591579579,False,False,False,1.0,
67,0.32831803411697824,0,0.0,0.5612794829538806,0.18647956470642757,0.35401305065887795,0.04379608480233661,0,0.06896283023256294,0.0,1604207300020142,58.8429845,20.9648412,,,,unknown,-0.03162764957596294,1.1824867949673432,-0.2117761607401127,0.0,False,False,False,1.0,
57,0.4113648502387842,2,0.03508771929824561,0.7497917293605314,0.45762501269436695,0.35509377867499736,0.04347186639750079,0,0.05335182543659156,0.0,1604207400007328,59.5233677,20.9475857,,,,unknown,-0.014229088172648762,2.538499036096768,-0.0952767373343374,0.0,False,False,False,1.0,
45,0.43656779892689435,2,0.044444444444444446,0.7989573458606798,0.2395149180205078,0.3567390424346406,0.04297828726960782,0,0.10955305650033419,0.0,1604207300007186,58.9112609,20.938036,,,,unknown,0.023793314349313966,2.027080841179072,0.15954675863933046,0.43545682761882826,False,False,False,1.0,
55,0.411021816860484,1,0.01818181818181818,0.5741329864570649,0.45863066932997043,0.3575573802303584,0.04273278593089248,0,0.09179043915067761,0.0,1604206300014601,60.8101943,20.8746776,,,,unknown,-0.018713697198150272,1.098387342644263,-0.12573838381178679,0.0,False,False,False,1.0,
69,0.3454545865590173,0,0.0,0.8668720666527627,1.0015452947847554,0.35985554861895824,0.04204333541431252,0,0.08490629513932817,0.0,1604207400009031,59.9509005,20.8051848,,,,unknown,0.010103041585685445,0.35583533674276885,0.06763543067174671,0.22252867034222337,False,False,False,1.0,
51,0.29727325923573966,0,0.0,0.6148069642808074,0.7105305494817361,0.45795813692195114,0.04188773917195139,0,0.04024160658382109,0.0,1604206300014235,60.365259,20.9238025,,,,unknown,,,,0.0,False,False,False,1.0,
63,0.5153577413503434,0,0.0,0.5808918414620917,0.42476583186184375,0.3612918830053599,0.04161243509839203,0,0.06857681091666823,0.0,558214300018200,59.5095603,20.9784213,,,,unknown,0.028620297184137666,0.9964391335783348,0.19953540855817586,0.34918696497680773,False,False,False,1.0,
57,0.5190474939615424,0,0.0,0.7151166634160991,0.10090804664293317,0.3622123277848855,0.04133630166453435,0,0.11920011988402662,0.0,558214300011120,60.1569443,20.992609,,,,unknown,0.0192890846575922,0.6719855587268553,0.13609330442152773,0.3162882827376735,False,False,False,0.9722222222222222,
58,0.46993396605490245,1,0.017241379310344827,0.9624403605657277,0.5290968446329236,0.3659992976163334,0.040200210715099986,0,0.13243324500073245,0.0,1604206300008139,60.38587235,20.8463043,,,,unknown,-0.010869161182508476,0.5736405707806587,-0.07280850928997834,0.0,False,False,False,1.0,
70,0.579143592166349,1,0.014285714285714285,0.49520396799353716,1.0007587483492402,0.3663189786738203,0.04010430639785391,0,0.07872074791479748,0.0,558214300011260,59.8220599,20.985214900000003,,,,unknown,0.02493697643237322,0.9089868772014886,0.17512474198892855,0.35111115562348205,False,False,False,1.0,
58,0.4409483572083803,2,0.034482758620689655,0.6434279864312011,0.12740586721515162,0.36881871968203717,0.03935438409538885,0,0.06655658916694829,0.0,1604207400007477,59.515127050000004,20.935039099999997,,,,unknown,0.03611947342844422,2.8438434072600747,0.14354005454300997,0.35536176211693404,False,False,False,1.0,
83,0.36924191786498284,7,0.08433734939759036,0.6623695979516395,0.9895207084493449,0.3688745659440515,0.039337630216784554,0,0.11422720106985818,0.0,1604207400026796,60.1572894,20.9099833,,,,unknown,-0.024936209106245288,1.0959096187678907,-0.16693568362001301,0.0,False,False,False,1.0,
78,0.6313278870495356,6,0.07692307692307693,0.9066175258155036,0.9946794551112161,0.37232582823747135,0.038302251528758595,0,0.14611104451823603,0.0,558215400010882,58.95301795,20.978418599999998,,,,unknown,-0.002734831894993227,0.08126582153599578,-0.019340104407556076,0.0,False,False,False,1.0,
57,0.5688064895575624,0,0.0,0.7975994224530517,0.26078657805147676,0.37264179558332766,0.0382074613250017,0,0.2747895936843877,0.0,558215400027908,59.2855879,20.995764,,,,unknown,-0.031203857574709695,2.5057083104389757,-0.19165384038505376,0.0,False,False,False,1.0,
74,0.5503742989219202,0,0.0,0.7471621220564386,121.23602614680586,0.37342007829977697,0.037973976510066905,0,0.16100758156960215,0.0,558215400027986,58.88756505,20.9637788,,,,unknown,0.004707316976779919,0.14530680404041996,0.02813991146775702,0.11174484506857477,False,False,False,1.0,
61,0.5174403109552267,0,0.0,0.9402847300500854,1.005386978617335,0.37586366008592137,0.03724090197422359,0,0.1357319549034374,0.0,558214300018065,60.2568053,20.9945045,,,,unknown,-0.07019629328194076,2.110728907259044,-0.423380130138548,0.0,False,False,False,1.0,
50,0.4386214479777766,1,0.02,0.8738123500666419,0.2415812384404767,0.3761901597247675,0.03714295208256975,0,0.10550462158428542,0.0,1604207400007361,59.69778435,20.946073650000002,,,,unknown,0.0012681817676445844,0.054527693711091715,0.00848990697269702,0.1711073372022198,False,False,False,1.0,
39,0.5052946307208785,1,0.02564102564102564,0.8638514100611242,0.10299340594788828,0.37795715042712796,0.03661285487186161,0,0.12794470692948695,0.0,1604207400026541,59.5097429,20.987523,,,,unknown,-0.017556103832896915,0.4344202682435088,-0.06962631249375942,0.0,False,False,False,1.0,
65,0.4392532360034448,4,0.06153846153846154,0.6154150836912569,0.28152183533834035,0.37936912160387604,0.03618926351883719,0,0.07146016191084995,0.0,1604207400020349,59.3124508,20.9321171,,,,unknown,-0.030688101710325422,2.026893190706078,-0.20577749181349148,0.0,False,False,False,1.0,
60,0.5694547046251557,1,0.016666666666666666,0.8503139926916732,0.13493647090949423,0.3810191345105671,0.03569425964682986,0,0.25284503861357466,0.0,558214300022812,59.734080399999996,20.96657005,,,,unknown,-0.01667639811129715,0.4921253202278908,-0.09911911871940121,0.0,False,False,False,1.0,
59,0.5524190270693996,0,0.0,0.6098338861210114,0.33651312775467096,0.3825244404726202,0.03524266785821394,0,0.08464088315707005,0.0,558215400034813,59.0684518,20.9884135,,,,unknown,-0.08285172638708965,3.9885442312605663,-0.5773103994301896,0.0,False,False,False,1.0,
55,0.45137028279710045,1,0.01818181818181818,0.5648119117340549,0.4735143276039156,0.38509950070909804,0.03447014978727059,0,0.09221941986194847,0.0,1604207400015636,59.3454392,20.8702761,,,,unknown,-0.1412449521866598,3.704174009792427,-0.9467351044554894,0.0,False,False,False,1.0,
43,0.448198384019007,2,0.046511627906976744,0.7475143936219454,0.14861663666396996,0.3863023146805214,0.03410930559584358,0,0.1245028899252036,0.0,1604206300019203,60.4060611,20.9194306,,,,unknown,-0.022251687427005548,0.33737054930766536,-0.08860935130274791,0.0,False,False,False,1.0,
44,0.36406538648254183,0,0.0,0.6735521585152245,0.19837073285216322,0.38766438926677255,0.03370068321996823,0,0.05542016179193085,0.0,1604207400007358,59.85868615,20.947483599999998,,,,unknown,-0.026618641649511273,1.779295290038165,-0.17845352882461193,0.0,False,False,False,1.0,
72,0.3948135551503228,4,0.05555555555555555,0.7358075301985348,0.29499508108317196,0.3877529128978349,0.033674126130649525,0,0.13605605883728863,0.0,1604207300007198,59.1055848,20.93850895,,,,unknown,-0.009779351913223723,0.6825318054371111,-0.06550833042276247,0.0,False,False,False,1.0,
53,0.41656463284013523,1,0.018867924528301886,0.667605491242644,0.1474480894016877,0.3890769645639536,0.03327691063081393,0,0.10421685777806185,0.0,1604207400006849,59.7224425,20.9926433,,,,unknown,-0.0046492569007362825,0.23733539181759306,-0.018482595547224815,0.0,False,False,False,1.0,
60,0.5592744463609893,0,0.0,0.5306389733617689,0.332423618487526,0.3893122735862421,0.03320631792412737,0,0.1190040050374472,0.0,558214300011259,60.24136075,20.9835633,,,,unknown,-0.03880337876883749,1.93601317777208,-0.2692032196802004,0.0,False,False,False,1.0,
53,0.45049948473037515,1,0.018867924528301886,0.6904822092878595,0.2008906559100013,0.3906979076150052,0.032790627715498434,0,0.06562836576826328,0.0,1604206300007663,60.6888901,20.8922954,,,,unknown,-0.010074881971811939,0.7246770915146917,-0.06741852126238869,0.0,False,False,False,1.0,
52,0.5056433279005922,0,0.0,0.8991984946414168,0.34532038704646617,0.3917336896587218,0.03247989310238346,0,0.10310494087097079,0.0,558215400026062,58.79085965,20.98914135,,,,unknown,0.01777583033446565,0.5748377464185123,0.10801599654246943,0.1890279939493215,False,False,False,1.0,
51,0.3433891119635467,0,0.0,0.9764002126059289,0.11304866005721195,0.3921397076881633,0.03235808769355101,0,0.05773843515753032,0.0,1604206300019581,60.5044377,20.8556375,,,,unknown,-0.019864694255523355,3.036816915625189,-0.13330977849201572,0.0,False,False,False,1.0,
50,0.38724934523080046,1,0.02,0.6442439999496369,0.23984305397169559,0.3944478199162711,0.03166565402511867,0,0.06437693384134525,0.0,1604207300014963,58.754893749999994,20.93355175,,,,unknown,-0.007772314110175535,0.522049481299284,-0.05204245361719404,0.0,False,False,False,1.0,
49,0.4777606694778489,4,0.08163265306122448,0.733591988988678,0.2685944147845064,0.39564069407788394,0.03130779177663482,0,0.061174364791203514,0.0,1604207300020612,59.2773065,20.885457,,,,unknown,0.009389059656346874,0.6036143472512181,0.06276506659246862,0.26608886653682007,False,False,False,1.0,
45,0.4200834808145396,0,0.0,0.6153421187733743,0.2389398251692527,0.39602637767090615,0.031192086698728153,0,0.12814222699402658,0.0,1604207300007103,59.0814641,20.9476599,,,,unknown,0.04383609584991443,2.4617110719415356,0.17450805737811512,0.5553891004117014,False,False,False,1.0,
51,0.4303646665053307,1,0.0196078431372549,0.8418176881344253,0.7868992799783546,0.39852584152417864,0.03044224754274641,0,0.09994918329128916,0.0,1604207300014926,58.9082965,20.9396367,,,,unknown,0.05920571909558484,2.2603758634456543,0.23521708428845617,0.4541666666666666,False,False,False,1.0,
55,0.3500829057769719,1,0.01818181818181818,0.8663659117237655,0.10307837358284219,0.39868263934638776,0.03039520819608367,0,0.055513158174733894,0.0,1604207300034522,58.7522064,20.9134826,,,,unknown,0.02553827976502138,2.811384277103588,0.1713164375448077,0.5498037657034134,False,False,False,1.0,
67,0.5738156753743602,0,0.0,0.6855245481119072,0.26907934507508746,0.40146330090074134,0.0295610097297776,0,0.10579805177760766,0.0,558215400010705,58.7835733,20.9916475,,,,unknown,0.004098019683913029,0.21073103114284483,0.028716658797924635,0.0502541528963681,False,False,False,1.0,
77,0.5358146646557147,0,0.0,0.5113972377303364,185.5228266525447,0.401879905511901,0.029436028346429697,0,0.08094329476991748,0.0,558214300018266,60.338823,20.9666585,,,,unknown,0.057922684120671176,3.7750669817170848,0.34073702734067274,0.5995053585373668,False,False,False,1.0,
52,0.42286106195854534,2,0.038461538461538464,0.8565920927275974,0.6139152445541871,0.4725348935092152,0.02869296363231849,0,0.04318218943830565,0.0,1604207300007492,58.74768015,20.905774,,,,unknown,0.027010248256651267,1.2843896185658716,0.18074675545775257,0.566306822051067,False,False,False,1.0,
54,0.5796936029538192,2,0.037037037037037035,0.549603610910259,0.4094043642645614,0.40694197898351886,0.027917406304944343,0,0.25847056984463124,0.0,558215400010978,58.97883785,20.9697232,,,,unknown,0.005766593874153994,0.16776922912561126,0.03449693245267116,0.06036963179217452,False,False,False,1.0,
43,0.4359741924563084,2,0.046511627906976744,0.7856971104535372,0.10407825113574111,0.4085864327005322,0.027424070189840343,0,0.12443161032997936,0.0,1604207400023755,60.2000616,20.9625879,,,,unknown,0.014087248298539275,0.41871209696344824,0.09399741202244326,0.16449547103927567,False,False,False,1.0,
77,0.6207479508646695,4,0.05194805194805195,0.9616940174207554,185.69902116921077,0.40875999799573,0.027372000601281005,0,0.274800013855109,0.0,558215400010894,58.7782926,20.9761554,,,,unknown,0.05917690762807384,1.4280814985778862,0.3540948479801097,0.35,False,False,False,1.0,
47,0.33339622616038633,1,0.02127659574468085,0.7194022054359429,0.1441609482412828,0.4143898753988689,0.027291885318915608,0,0.04946371735380791,0.0,1604206300006932,60.3641982,20.9610613,,,,unknown,,,,0.0,False,False,False,1.0,
52,0.34232620764788113,0,0.0,0.7429325326687153,0.2651225719321961,0.4187637945647488,0.02726599318358985,0,0.04903495614899517,0.0,1604207300007108,58.8529957,20.9442716,,,,unknown,0.004536777736871034,0.1820204572578777,0.030377869300929877,0.05316127127662728,False,False,False,1.0,
61,0.6478053780160555,11,0.18032786885245902,1.233480815213833,9.066689516777016,0.4559706696038845,0.027217648031664633,0,0.17739801712651548,0.0,558215400036613,58.7430462,20.9965577,,,,unknown,0.12533091507300936,2.540180665754855,0.7484179184723604,0.35,False,False,False,0.9666666666666667,
82,0.5384084945620431,3,0.036585365853658534,0.9617910901889218,0.9076483588972439,0.4097806371879455,0.02706580884361635,0,0.10169837228798446,0.0,558214400014201,60.393615999999994,20.984940350000002,,,,unknown,0.018165824680904316,0.8024373967236511,0.12632424775011492,0.22106743356270106,False,False,False,1.0,
50,0.46656452272993787,1,0.02,0.8605900651060773,0.47029311821241215,0.4109402226141335,0.026717933215759954,0,0.05067919681733077,0.0,1604207400015579,59.72730335,20.87918135,,,,unknown,0.026297756196319334,3.8660147417600887,0.17634022558265863,0.5341265741104597,False,False,False,1.0,
73,0.33722061457387653,2,0.0273972602739726,0.8021734463513948,0.101831351509834,0.41226070631803374,0.026321788104589877,0,0.06360917059212376,0.0,1604207400007326,59.5081116,20.9475438,,,,unknown,-0.014184101183342873,1.639273285125358,-0.09487763354665414,0.0,False,False,False,1.0,
44,0.589957825467164,1,0.022727272727272728,0.8887164276015379,0.25132949767950374,0.4125049850151511,0.026248504495454673,0,0.06249729940020033,0.0,1604207300014676,59.114786800000005,20.97006305,,,,unknown,0.0002639392542679635,0.012770722976214675,0.0017727183652302167,0.10726892380581952,False,False,False,1.0,
51,0.36759339085761966,0,0.0,0.746990784622389,0.19463670877682937,0.4145023419809447,0.025649297405716587,0,0.08659977390274166,0.0,1604207400020855,59.6665,20.8416839,,,,unknown,-0.016624877198358357,1.6180068924996478,-0.11143178274886972,0.0,False,False,False,1.0,
42,0.4053137624653522,0,0.0,0.7262396409592543,1.6399176059959717,0.41692178298134774,0.024923465105595677,0,0.14479904338430005,0.0,1604206300019725,60.46498855,20.8281677,,,,unknown,-0.0036153051141186577,0.19038642446951753,-0.024252286820522526,0.0,False,False,False,1.0,
59,0.46835735746779505,0,0.0,0.9439716626996822,121.64380332004224,0.41826831437883066,0.0245195056863508,0,0.19398110984960074,0.0,558214300011172,60.2433096,20.9886427,,,,unknown,-0.029706695453383693,1.2490586021212473,-0.1815706543196588,0.0,False,False,False,0.975609756097561,
73,0.5291905622904309,0,0.0,0.8727076694178767,185.57504452624124,0.418446658936245,0.0244660023191265,0,0.12341019876907798,0.0,558215400010809,58.8819365,20.9839768,,,,unknown,0.0167053795416147,0.6442350843966986,0.11473686638737529,0.24543237332076384,False,False,False,1.0,
35,0.38091078263667744,0,0.0,0.5939041158220557,0.16864498850367185,0.4193718754488566,0.024188437365343013,0,0.05866434618657392,0.0,1604206300007748,60.4885166,20.8843747,,,,unknown,0.017344356931891913,0.31678543490214844,0.06895380273609508,0.12066915478816638,False,False,False,1.0,
44,0.4413086749572732,1,0.022727272727272728,1.1104979431753326,0.47006046630996623,0.4456297578259817,0.022940949242725446,0,0.061022400048728914,0.0,1604207400008417,59.69974275,20.8562899,,,,unknown,-0.009944299285074332,0.2920112094810282,-0.03964403454642067,0.0,False,False,False,1.0,
48,0.49109902844037556,3,0.0625,0.8618446438617196,0.16271843921823562,0.4251900866605846,0.022442974001824618,0,0.1227249632380905,0.0,1604207300007203,59.074140650000004,20.937948849999998,,,,unknown,0.0349696348430872,3.618450920766644,0.2344390766259322,0.5036427403279982,False,False,False,1.0,
42,0.381397407150443,0,0.0,0.9789812804612804,0.16910218724654894,0.4279100536632868,0.02162698390101395,0,0.10477880753395476,0.0,1604207400007738,59.85791405,20.917119999999997,,,,unknown,0.03788158680954605,1.571798132353696,0.15065126885113325,0.26363972048948314,False,False,False,1.0,
31,0.46043918747813706,0,0.0,1.351823234995232,0.21625822658420263,0.6581394019102809,0.021109394099713914,0,0.09278083023681374,0.0,1604206300008240,60.4965958,20.8358599,,,,unknown,0.06980797072365752,2.579913646556527,0.2783730081192237,0.4541666666666666,False,False,False,1.0,
31,0.3679399225948068,0,0.0,0.8622395038616288,1.2993511190953175,0.42999541712901634,0.021001374861295097,0,0.1288338782799425,0.0,1604207400008870,59.3067919,20.8144841,,,,unknown,,,,0.0,False,False,False,1.0,
42,0.3777706450381151,0,0.0,0.7371395275008524,0.16285870689570214,0.43129377333401786,0.020611867999794642,0,0.0721883309116692,0.0,1604207300006923,59.09720455,20.96317605,,,,unknown,0.03512927017091919,2.058714583936402,0.13946157956298638,0.4940577642352261,False,False,False,1.0,
41,0.4168577341518719,0,0.0,1.0705570225330863,0.19295158426412506,0.4454529691903992,0.020597530594865424,0,0.060081435821473454,0.0,1604207300020647,59.2757589,20.879788,,,,unknown,0.016556339605580225,0.4849622805371507,0.11094993959957093,0.3504123942992491,False,False,False,1.0,
52,0.44499362961560107,1,0.019230769230769232,1.282418321896435,0.4987719244792986,0.4889392723750182,0.020263317601280625,0,0.0909852828487187,0.0,1604207400008083,59.758089049999995,20.88573425,,,,unknown,0.01822812201670243,1.6417917346948292,0.12217787284983053,0.2138112774872034,False,False,False,1.0,
37,0.39204434286948253,0,0.0,0.7161813089382323,0.13015654333459087,0.4346254992977295,0.019612350210681157,0,0.11204269487223892,0.0,1604207300008363,59.2732591,20.8388208,,,,unknown,0.03795254803638879,2.97834609384022,0.2538650773999657,0.35,False,False,False,1.0,
42,0.40769197609613483,0,0.0,0.54871743125756,0.472530675788922,0.5664098650418624,0.019595971927105105,0,0.043468009357631635,0.0,1604207300008296,59.25706675,20.84431455,,,,unknown,-0.134795000242963,2.809976829443262,-0.9108670524809515,0.0,False,False,False,1.0,
34,0.4876328470864021,4,0.11764705882352941,1.2976347087121838,0.16097205153643004,0.4942752841414698,0.01957549728029008,0,0.12691223662560774,0.0,1604207400020837,59.577376799999996,20.8453946,21.052900314331055,1.5846500396728516,,unknown,0.08458122246393007,4.417983477945378,0.33671882330177066,0.5676053449022969,True,False,False,1.0,
49,0.553254543838746,0,0.0,0.43811696703372915,0.8146216648572335,0.4473066087853237,0.018433573808830008,0,0.049124814518524296,0.0,558215400010991,59.2298044,20.9699416,,,,unknown,0.011506396299739558,0.28546876654651976,0.06883039626569097,0.12045319346495918,False,False,False,1.0,
38,0.4142114049186234,0,0.0,1.176682252852134,1.1145861402692923,0.4742786449459848,0.018317341687332588,0,0.16222714362607782,0.0,1604207400008998,59.60264375,20.80560785,,,,unknown,-0.006516509324196418,0.3487044323007554,-0.04371415319836255,0.0,False,False,False,1.0,
45,0.3309872416841776,0,0.0,0.5483256798884121,0.5435950868148975,0.4398488380096427,0.01804534859710719,0,0.061969093856608266,0.0,1604207300007345,59.2681915,20.9265738,,,,unknown,-0.006226514124034241,0.19969525338685978,-0.04175150515809684,0.0,False,False,False,1.0,
50,0.45470890173564116,0,0.0,0.6040882291048565,0.10621420851097158,0.4414248954149091,0.01757253137552727,0,0.19757099177911563,0.0,558214300033850,60.15748255,20.98627895,,,,unknown,-0.013253586723791561,0.5116077940022085,-0.09302026435894108,0.0,False,False,False,1.0,
76,0.5108469565464304,1,0.013157894736842105,1.0018497950828504,0.991783915398978,0.4436983541394205,0.01700148146314488,0,0.1839769777137677,0.0,558214300035014,59.51641735,20.96319525,,,,unknown,0.02915100434457898,0.9094814799505221,0.17738023944941447,0.4145820857031419,False,False,False,1.0,
44,0.4275326845946885,1,0.022727272727272728,0.6163457699969109,0.10143196108884248,0.4469442590329742,0.01591672229010774,0,0.05093310287770912,0.0,1604206300015015,60.4459712,20.821608949999998,,,,unknown,-0.005357721142332053,0.5936558549769563,-0.035941326359881155,0.0,False,False,False,1.0,
59,0.34657150117690216,0,0.0,0.7402954853478344,0.42606181431595086,0.44807556844038154,0.015577329467885537,0,0.0855167927366485,0.0,1604206300019578,60.7663315,20.8561297,,,,unknown,-0.0093314925366747,0.4871163873247855,-0.06250833277116159,0.0,False,False,False,1.0,
40,0.3363353341476073,0,0.0,0.7564026653529112,0.20454764470930853,0.4519837712405517,0.014404868627834482,0,0.0793724294668994,0.0,1604207300020054,58.84646855,20.98093435,,,,unknown,-0.005500047603610896,0.22781450877197332,-0.036842852792577305,0.0,False,False,False,1.0,
45,0.4426349865311542,1,0.022222222222222223,0.5753243117164656,0.2952076510179742,0.45202039030116775,0.014393882909649673,0,0.12454000326575763,0.0,1604207300020303,59.1198715,20.9353361,,,,unknown,0.021277009633145633,1.5933151871746858,0.14273100720901769,0.40602926261578093,False,False,False,1.0,
42,0.44091695738363457,1,0.023809523809523808,0.8986588205780086,0.31881941920733586,0.4533764055145102,0.013987078345646942,0,0.06517457619610813,0.0,1604207300026890,58.7749745,20.961750000000002,,,,unknown,-0.00698985175303513,0.3513503985257634,-0.02790198962939819,0.0,False,False,False,1.0,
61,0.4049068379628139,3,0.04918032786885246,0.2896032631805165,0.22760155802630683,0.4539548445075943,0.013813546647721702,0,0.06930920918564556,0.0,1604207400020406,59.3326611,20.9199755,,,,unknown,-0.03715863268746083,1.7048738419532312,-0.248912231827362,0.0,False,False,False,1.0,
48,0.3816012087779571,1,0.020833333333333332,0.5843171260091333,0.22997802539568374,0.45580813328289355,0.013257560015131935,0,0.06463080422663815,0.0,1604207400014961,59.32242505000001,20.949747000000002,,,,unknown,0.018035658410528545,1.2334309018897867,0.12078920207372232,0.31554777029568065,False,False,False,1.0,
41,0.4293540753981028,2,0.04878048780487805,0.58859369606524,0.15431023521686435,0.45954756428019977,0.012135730715940068,0,0.13542010430333154,0.0,1604207400007270,60.1447072,20.9559387,,,,unknown,0.0030843184615526923,0.1380602092858802,0.020660730353226006,0.03615627811814551,False,False,False,1.0,
33,0.40402467381883067,0,0.0,0.6373108184288068,0.2513870142873404,0.46015489778097146,0.011953530665708562,0,0.0718360383020459,0.0,1604206300014558,60.663941,20.8788713,,,,unknown,0.02323037465205523,0.6886035837201806,0.09260613590848724,0.26622740450651927,False,False,False,1.0,
40,0.35735718547505724,0,0.0,0.9173548185019715,0.9778483073782527,0.46075881274126085,0.011772356177621745,0,0.13873280985749734,0.0,1604206300008088,60.825288900000004,20.85076565,,,,unknown,0.015203687430605963,0.5074410481034509,0.061521926232721964,0.10766337090726343,False,False,False,1.0,
46,0.4002912851034438,0,0.0,0.9000576209015172,0.14727394947966035,0.4623176645280357,0.011304700641589293,0,0.06488905057842131,0.0,1604207300023628,58.8170911,20.95510065,,,,unknown,-0.018503031504689564,1.805437310725846,-0.1238694800663005,0.0,False,False,False,1.0,
