n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
737,0.3404527164020533,48,0.06512890094979647,0.7165223652047041,1.0000500545809619,0.048777109963871856,0.6762532524516646,5,0.033037871519724614,0.3215560468961757,578201100007851,205.1877245,16.8735564,,,,unknown,0.0016754895354601864,0.6638070083712774,0.011826173274205595,0.02069580322985979,False,False,False,0.9846938775510204,
706,0.15773824677044235,69,0.09773371104815864,1.068402614166165,0.997016754756516,0.06202467728565617,0.6738581686174241,7,0.009062040400700286,0.15391803065672882,579204200009190,205.2319501,16.78720255,,,,unknown,0.02294590948514458,2.6846598707514673,0.16142315133943255,0.3271333719868641,False,False,False,0.5,
686,0.35670994120504973,104,0.15160349854227406,0.8810313731446955,0.9996575494199221,0.08475260268338751,0.6709007803166223,15,0.03479590819754912,0.35670994120504973,579204200022109,205.5905984,16.8706474,,,,unknown,0.003422010492353486,0.9085150956550402,0.024073646675453288,0.04212888168204325,False,False,False,0.9225806451612903,
757,0.46163995097799315,61,0.08058124174372523,0.7344105949618485,1.0000500545809619,0.06508794297212767,0.6686157494782722,10,0.043952622543363164,0.2992766590405719,578201100008607,205.084555,16.779416,,,,unknown,-0.0004963473923886393,0.1722890531582792,-0.0035060236096310575,0.0,False,False,False,0.9800995024875622,
564,0.31259232624269606,22,0.03900709219858156,0.7691163073542633,0.10305684754074092,0.03842763766092164,0.6673347591228694,3,0.01704564985961806,0.25097261520694825,579204100016336,206.0954424,16.8958935,,,,unknown,0.024440735577467544,3.3756784521673793,0.17254421354356278,0.37664950701748234,False,False,False,0.8513513513513513,
771,0.280796222155165,22,0.028534370946822308,0.8053436304193706,0.2634404988199743,0.02369098184509297,0.662892705446472,1,0.0,0.23971818994462746,578201100001351,205.4914976,16.7538839,,,,unknown,-0.0013223272792701065,0.5245176866131709,-0.009340455358230483,0.0,False,False,False,0.9285714285714286,
764,0.3504330737358228,13,0.017015706806282723,0.8678125760213222,0.23092263672167987,0.023971049367503806,0.6628086851897489,1,0.0,0.24554256285441334,578201100001530,204.67733099999998,16.75047725,,,,unknown,-0.0017626184182399057,0.72493936454037,-0.012450517286652528,0.0,False,False,False,0.897196261682243,
795,0.2759261619621941,19,0.02389937106918239,0.8406806742226635,0.11899133393208192,0.024651190364692224,0.6626046428905924,1,0.0,0.21377028074427862,578201100000757,204.6694491,16.8412328,,,,unknown,-0.0008864620918673605,0.29506517937971644,-0.0062616556450780375,0.0,False,False,False,0.875,
773,0.3083610417277626,21,0.027166882276843468,0.880264621824913,0.1990611823064542,0.024802524392300764,0.6625592426823098,1,0.0,0.2591761287231287,578201100000957,205.1771394,16.8074209,,,,unknown,-0.0029045712774141918,0.9540579982655629,-0.020516871108082167,0.0,False,False,False,0.8918918918918919,
775,0.2844704598796056,18,0.023225806451612905,0.9266647739646908,0.11726636331976055,0.02831295116194468,0.6625523697203285,2,0.0,0.18722628900099048,578201100000398,204.8249579,16.8819688,,,,unknown,0.0011443402143941554,0.38900607731277204,0.008083215773228044,0.014145627603149075,False,False,False,0.9325842696629213,
760,0.31224157369510397,16,0.021052631578947368,0.8101028936387208,1.0584662127353082,0.025165941726112886,0.6624502174821661,1,0.0,0.20663397201836953,578201100000823,205.165632,16.82405695,,,,unknown,0.0014997529693535935,0.4091868704827754,0.010593728102133038,0.018539024178732814,False,False,False,0.9655172413793104,
735,0.3399344055264929,20,0.027210884353741496,0.8392996995869528,0.12985360402070256,0.025270893210518983,0.6624187320368443,1,0.0,0.26485011099045097,578201200000330,203.9935707,16.89536,,,,unknown,0.0019328086574334272,0.535679923984632,0.013652683858527343,0.023892196752422847,False,False,False,0.9215686274509803,
788,0.26087074525442555,19,0.024111675126903553,0.9115149376882848,0.12743052936876517,0.026064678381185206,0.6621805964856444,1,0.0,0.2019986390832793,578201100001605,205.08490895,16.7337412,,,,unknown,-0.0005078329795857683,0.1697686374624999,-0.0035871537626269664,0.0,False,False,False,0.8571428571428571,
718,0.3029763017743088,18,0.025069637883008356,1.006742380559165,0.15306501540033535,0.027652005458854885,0.6621089411958935,1,0.0,0.23129033056729797,578201200018917,204.0758847,16.87357035,,,,unknown,-0.0010038497444578931,0.4017801660027143,-0.007090843239881925,0.0,False,False,False,0.9401709401709402,
717,0.4465166918976703,34,0.04741980474198047,0.7866705719267191,0.17317162094671906,0.03444467308199395,0.6620864083762423,4,0.029193396566386493,0.3388263639214737,578201200014451,204.4135236,16.7570696,,,,unknown,0.004836573763253291,1.5833018484063517,0.03423695185425234,0.05991466574494158,False,False,False,0.9844559585492227,
733,0.3578541502682129,17,0.023192360163710776,0.9523073816015472,0.20291866104188894,0.026831695710225874,0.6619504912869323,1,0.0,0.21211520377575666,578201200000294,204.224026,16.8961698,,,,unknown,-0.0005907267942988617,0.18731822621881836,-0.004174272927980903,0.0,False,False,False,0.9306930693069307,
738,0.3191827233819162,18,0.024390243902439025,0.8635150102026932,0.10125828820714824,0.02700021041169468,0.6618999368764916,1,0.0,0.21671882688475508,578201200001218,204.35547705,16.77855105,,,,unknown,0.0018932951612477846,0.4371349236286133,0.01337357435149313,0.023403755115112976,False,False,False,0.9659090909090909,
729,0.2870494768957542,19,0.02606310013717421,0.8340087858479093,0.12776272955021642,0.02727364018749959,0.6618179079437502,1,0.0,0.2870494768957542,579204100001925,206.2337918,16.7407649,,,,unknown,0.0160727598234038,2.0174316451153693,0.1131840885944862,0.2873578693260651,False,False,False,0.7567567567567568,
744,0.32421696026238156,14,0.01881720430107527,0.8434394008481713,0.12215937292580803,0.02734441233658438,0.6617966762990247,1,0.0,0.32421696026238156,578201100001743,205.0792293,16.7175876,,,,unknown,0.00033577540647074716,0.10441940360393867,0.002375973157194255,0.004157953025089946,False,False,False,0.95,
745,0.4050193305521069,14,0.01879194630872483,0.9833556822672527,0.2519299975426023,0.027454647624829676,0.6617636057125511,1,0.0,0.23802357287703857,578201100000599,205.3212157,16.84826,,,,unknown,-0.003560221849604064,1.0802930623763716,-0.0251481564155426,0.0,False,False,False,0.9534883720930233,
760,0.30840304575030386,16,0.021052631578947368,0.921831282317976,0.2850787897753636,0.02823931792951966,0.6615282046211441,1,0.0,0.26557557484941263,578201100001534,204.76805435,16.748060549999998,,,,unknown,-0.00043090869569482036,0.13693361243816027,-0.003043787645243494,0.0,False,False,False,0.916030534351145,
758,0.210403162909245,22,0.029023746701846966,0.8821406315028678,0.14664300527359656,0.028564022591668948,0.6614307932224993,1,0.0,0.210403162909245,578201200000886,204.0299543,16.8250271,,,,unknown,0.004045073678450424,0.8950155693710432,0.02857298465833063,0.05000272315207859,False,False,False,0.8444444444444444,
702,0.2864959542798614,22,0.03133903133903134,0.9414777515232989,0.12868877148709135,0.028759781610260896,0.6613720655169217,1,0.0,0.2864959542798614,579204100009607,206.28610924999998,16.76400855,,,,unknown,0.020848044014822074,2.4507877644878815,0.14761135056156147,0.3476055777684468,False,False,False,0.7211538461538461,
755,0.3139777271906572,18,0.02384105960264901,0.9144054235008001,1.1792397852888636,0.0290355750619567,0.661289327481413,1,0.0,0.3139777271906572,578201200000808,204.0308296,16.8361547,,,,unknown,-0.0010799799287636131,0.2547711682515457,-0.0076286002156798335,0.0,False,False,False,0.8727272727272727,
634,0.43492154119133464,9,0.014195583596214511,0.8212618619635452,0.14622324483583196,0.029133941257598894,0.6612598176227203,1,0.0,0.2832255568574489,579204100010013,206.24931805,16.72212185,,,,unknown,0.020410616674423357,2.345553347485326,0.1437910307202138,0.2962771609032312,False,False,False,0.9065934065934066,
747,0.3391182243707215,17,0.022757697456492636,0.7516933575954384,0.10815658469028662,0.02923935146032185,0.6612281945619035,1,0.0,0.3391182243707215,578201100020465,205.4399654,16.7277638,,,,unknown,0.0012595125959448136,0.3947735488255335,0.008896754502444511,0.015569320379277893,False,False,False,0.9657534246575342,
672,0.4293887523978507,8,0.011904761904761904,0.7211187261595974,1.131422800951818,0.03027201204499034,0.660918396386503,1,0.0,0.4293887523978507,578201200019484,204.4270754,16.733344350000003,,,,unknown,0.0014372529717714877,0.45961384512846476,0.010170114949512336,0.04183616270010811,False,False,False,0.9770642201834863,
729,0.38857324330688614,21,0.02880658436213992,0.8683094903245133,0.516383304242899,0.030972933526582255,0.6607081199420254,1,0.0,0.3524406178852947,578201200001581,204.3962455,16.7370039,,,,unknown,0.0074962231583147985,1.2824703954363252,0.052950696655790615,0.09266371914763356,False,False,False,0.9099099099099099,
711,0.2534103585808414,19,0.026722925457102673,0.7858282219467496,0.33143081778970335,0.031174784791131886,0.6606475645626605,1,0.0,0.2534103585808414,579204100010024,206.2942278,16.7214054,,,,unknown,0.023225699769128548,2.575031351316201,0.16355496437582398,0.3308640448005491,False,False,False,0.7419354838709677,
681,0.43629869530804777,12,0.01762114537444934,0.7914294281855425,0.11668331400058692,0.031403519572602796,0.6605789441282192,1,0.0,0.43629869530804777,578201200001535,204.4454253,16.7412715,,,,unknown,-0.0005733683027213858,0.12325404700061984,-0.004050073007200977,0.0,False,False,False,0.9841269841269841,
716,0.24260296612539411,15,0.02094972067039106,0.9630240395800613,0.11394520582181239,0.03152071160289616,0.6605437865191311,1,0.0,0.24260296612539411,578201200001841,203.7543451,16.7149847,,,,unknown,0.0018945631664144531,0.5073701393990745,0.013382531096179122,0.02341942941831346,False,False,False,0.8867924528301887,
607,0.33083865101454035,4,0.006589785831960461,0.8381573396507163,0.10546670340709104,0.03158270915849126,0.6605251872524526,1,0.0,0.33083865101454035,578201100001627,205.1524451,16.7298496,,,,unknown,-0.0017043447525230155,0.8047643066893769,-0.012038892583962055,0.0,False,False,False,0.9846938775510204,
680,0.33147503182360527,9,0.013235294117647059,0.8237417354161245,0.18870192078602413,0.03162414109853763,0.6605127576704387,1,0.0,0.2943981480360396,578201100015631,205.30113805000002,16.7321759,,,,unknown,-0.003200649462426004,0.8820556867696404,-0.022616854484009536,0.0,False,False,False,0.9855769230769231,
786,0.2762460949486264,16,0.020356234096692113,0.9949269437823369,0.1180491866923689,0.03204377776721819,0.6603868666698346,1,0.0,0.23201439457758566,578201100000701,205.15042225000002,16.8390894,,,,unknown,0.0017654505654586686,0.6094146320289985,0.01247052028589686,0.021823410500319506,False,False,False,0.863013698630137,
738,0.28550100213322205,16,0.02168021680216802,0.8433453142843123,0.5015637837177918,0.03207871562506612,0.6603763853124801,1,0.0,0.2345170110028162,578201100000249,205.15508225000002,16.8915481,,,,unknown,-0.001405235921579803,0.41788311415717394,-0.009926091055389658,0.0,False,False,False,0.8653846153846154,
743,0.23674901050459873,19,0.02557200538358008,0.8775768169731246,0.12869095196888525,0.032086136390079574,0.6603741590829761,1,0.0,0.22628649756354713,578201200001780,203.7957391,16.7218697,,,,unknown,0.0008287033461846157,0.22294660242288072,0.005853670385037581,0.03428238471227729,False,False,False,0.958904109589041,
734,0.24700675538393857,11,0.014986376021798364,0.8150059554115667,0.18088157334264332,0.03229830572044444,0.6603105082838666,1,0.0,0.21840840583525134,578201200000438,203.8979339,16.88310955,,,,unknown,-0.0010866972884920555,0.41975929297690606,-0.00767604929367507,0.0,False,False,False,0.8588235294117647,
727,0.2556675379256057,12,0.016506189821182942,0.9884567395897316,0.12094909102870072,0.03230977376503067,0.6603070678704909,1,0.0,0.2556675379256057,578201200001368,204.2383128,16.7642608,,,,unknown,-0.004251531423128496,1.0344604654082756,-0.03003132990497145,0.0,False,False,False,0.927710843373494,
672,0.3519899938737703,18,0.026785714285714284,0.8535924180716096,1.025345493789265,0.03233269185379539,0.6603001924438614,1,0.0,0.25421337228916363,578201200000677,204.55170835,16.8426597,,,,unknown,0.005378126279326047,1.7045533770780443,0.03812288654356105,0.06671505145123184,False,False,False,0.9902439024390244,
742,0.35259124519656804,22,0.029649595687331536,0.8211414207387392,0.4132174172023651,0.03235333270781514,0.6602940001876555,1,0.0,0.271242280727383,578201200001848,203.9276638,16.71188695,,,,unknown,0.006927677867740496,1.7049230175556334,0.04893469171830607,0.08563571050703561,False,False,False,0.9021739130434783,
553,0.40648355059454233,7,0.012658227848101266,0.9149699097376637,0.22739342802297619,0.03344939567302921,0.6599651812980912,1,0.0,0.39696261061660254,579204200001219,205.2597883,16.7916771,,,,unknown,0.002087231523162249,0.49208606678205696,0.014689874723435782,0.07035013790886974,False,False,False,0.9367816091954023,
649,0.33009179660321764,7,0.01078582434514638,0.862206220674548,0.2716037254214051,0.033605358563827736,0.6599183924308517,1,0.0,0.33009179660321764,578201200019414,204.2618214,16.7580541,,,,unknown,-0.004067212033266362,0.9158218993318553,-0.028729362248159543,0.0,False,False,False,0.9951923076923077,
648,0.38667406723286946,15,0.023148148148148147,0.883302346313487,0.3981100748714398,0.03371148651907908,0.6598865540442763,1,0.0,0.2884298391288176,578201100007913,205.46699615,16.86009285,,,,unknown,-0.0059189680432333545,2.157936003375777,-0.041851655509006276,0.0,False,False,False,0.9852216748768473,
599,0.30766497337626364,8,0.01335559265442404,0.810969644353334,2.1108056813278977,0.03382619205541747,0.6598521423833748,1,0.0,0.29404700671956174,579204200001479,205.9023356,16.7714804,,,,unknown,0.012203205897538523,1.556237420625783,0.08579871453248762,0.15014775043185333,False,False,False,0.90625,
655,0.3644904400751352,18,0.02748091603053435,0.7265467761767596,0.7124090461971817,0.034102717393892666,0.6597691847818322,1,0.0,0.212734231636165,579204200002153,205.7867624,16.7009213,,,,unknown,0.010054855134583835,2.001409869317039,0.0707353266226732,0.12378682158967809,False,False,False,0.925,
647,0.3216058971911103,9,0.013910355486862442,0.7473205479742132,0.13665175800228843,0.034113395368834086,0.6597659813893498,1,0.0,0.31740990182887663,578201200007201,204.4940498,16.8848449,,,,unknown,0.00032126885531265473,0.07833966483123918,0.0022733232440496714,0.003978315677086924,False,False,False,0.9788359788359788,
683,0.26109510436245553,24,0.03513909224011713,0.7915613496242698,0.2907086118247119,0.032020944010836244,0.6596408401656969,1,0.0,0.19966784854512398,579204200001193,205.8877031,16.8041584,,,,unknown,0.012648599899062996,2.3709445824687645,0.08893020580716887,0.1556278601625455,False,False,False,0.801980198019802,
617,0.4099348573513446,14,0.022690437601296597,0.738740992576523,0.11057788153842302,0.034848968808469195,0.6595453093574593,1,0.0,0.295134328486499,578201200008424,204.0425091,16.7314573,,,,unknown,-0.0005458846179794082,0.17931963614999588,-0.0038627217363291113,0.0,False,False,False,0.9953917050691244,
632,0.3894713734746884,10,0.015822784810126583,0.701079857694424,0.19572548725833835,0.035481189989475866,0.6593556430031572,1,0.0,0.30929374018462785,579204100010169,206.2145351,16.7059896,,,,unknown,0.01874791940835585,2.587827543640385,0.13268678577993037,0.3214875894005924,False,False,False,0.8769230769230769,
773,0.31201225230085217,20,0.0258732212160414,1.0307695685927771,0.12529002911178896,0.041766543174232285,0.659316211163297,1,0.0,0.23863718154801017,578201100000506,205.0706835,16.8650499,,,,unknown,-0.0009365246968746151,0.2751826339788029,-0.006615281451250199,0.0,False,False,False,0.875,
