n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
290,0.5192902442441049,4,0.013793103448275862,0.8210088457358187,29.495578587134112,0.10045245755261878,0.19216232397684324,0,0.02590064625245704,0.0,630211400010600,225.2851385,26.82521415,,,,unknown,0.009081147348973032,1.4081899465324417,0.06379887703159592,0.11164803480529285,False,False,False,1.0,
52,0.056405380101636204,1,0.019230769230769232,1.0391278326925764,0.9748170358261768,0.3673617682286098,0.19213913949297165,0,0.0,0.0,1674202400000775,224.43626425000002,26.761370900000003,,,,unknown,0.0021827972544513317,1.5518065841481108,0.008689440468189182,0.015206520819331066,False,False,False,,
51,0.21063788288286045,0,0.0,0.8999091239890146,0.1777356349057706,0.35963419130427626,0.1921097426087171,0,0.0,0.0,1674201300000566,225.7670928,26.7572081,,,,unknown,0.00355811952875363,0.7699646442687569,0.014144774960482685,0.024753356180844694,False,False,False,0.9,
52,0.16738771214685155,0,0.0,0.6798306745355966,0.20291188950338218,0.35964806741627503,0.1921055797751175,0,0.0,0.0,1674201400000200,226.26516320000002,26.784006050000002,,,,unknown,0.001306102106684533,0.24518992911489382,0.005195821177757976,0.009092687061076457,False,False,False,0.9090909090909091,
58,0.4600388420723459,0,0.0,0.7265570473889608,0.10879051139899104,0.35966476358532734,0.1921005709244018,0,0.0,0.0,630211300010870,224.51454645,26.772237349999997,,,,unknown,0.027266742346408163,1.1309660327261972,0.13229221701482552,0.23151137977594463,False,False,False,1.0,
52,0.047965777771235785,0,0.0,0.9823960208456977,0.13700506276794916,0.3255045684499575,0.1920767577752709,0,0.0034239572299139443,0.0,1674202400000581,224.4147546,26.782106849999998,,,,unknown,0.0005779782219032245,0.30631168303331585,0.0023008583783473346,0.004026502162107835,False,False,False,,
52,0.07847914545350554,2,0.038461538461538464,1.0996302208550337,0.1582494899636357,0.37967283612009195,0.19207596241527441,0,0.0,0.0,1674202300000511,223.5883288,26.7929841,,,,unknown,-0.002786835680760469,1.2021791547438827,-0.011094041232281334,0.0,False,False,False,,
54,0.08616473818422798,1,0.018518518518518517,0.6833063591245271,0.1945808244164422,0.35984783505855633,0.19204564948243308,0,0.0,0.0,1674201300000386,225.82205355000002,26.77673705,,,,unknown,0.01188600130815351,1.4852186679010102,0.0473166715604926,0.08280417523086205,False,False,False,,
54,0.06688770473209293,2,0.037037037037037035,1.6685647590921804,0.20609367973053563,0.39028897518230005,0.19201536537785896,0,0.010337275870993956,0.0,1674201300000638,225.19376154999998,26.7606659,,,,unknown,0.002693567025051472,0.4139347936974985,0.010722750481535417,0.018764813342686978,False,False,False,,
52,0.45610320959882533,0,0.0,0.7044297038500867,0.1384870515007793,0.3601247533380817,0.19196257399857547,0,0.0,0.0,630211400003150,225.1437339,26.7771021,,,,unknown,-0.019620235741273927,0.9156857138229603,-0.0961837398524377,0.0,False,False,False,1.0,
57,0.584323768613564,1,0.017543859649122806,0.6461629908166983,0.21206653573850429,0.3601682844925058,0.19194951465224824,0,0.0,0.0,630211400010337,225.0929321,26.8525628,,,,unknown,-0.0023751570560773356,0.1592568392617738,-0.011939545485547086,0.0,False,False,False,1.0,
38,0.2765379944050381,0,0.0,1.2608407523583287,0.10324893829530733,0.41262163574654825,0.19186395441753523,0,0.0,0.0,1674201300000776,225.9189897,26.72793485,,,,unknown,0.019656566561932924,1.9428310118659275,0.07814175669688185,0.2929980742195432,False,False,False,1.0,
45,0.3501045506393987,1,0.022222222222222223,1.0795802357232156,0.30293920242382644,0.37660000561558865,0.19179481245871632,0,0.0,0.0,1674202300000295,223.7238652,26.8165625,,,,unknown,-0.008723000211085958,0.6162746234563503,-0.034700853930582344,0.0,False,False,False,1.0,
778,0.2975894531093721,31,0.03984575835475578,0.8849002262826213,0.49999344257384276,0.0504292581446476,0.19177914483072508,0,0.031030692575293544,0.0,630211400002480,225.2440548,26.85129295,,,,unknown,0.004630080906219226,1.141504651911602,0.03255299309450111,0.05696773791537694,False,False,False,1.0,
52,0.13577700840913098,0,0.0,1.2577048019836035,0.14484798964984824,0.4123698550208533,0.1917513316127602,0,0.0,0.0,1674202400019501,224.7011094,26.8096796,,,,unknown,0.004345559408288931,0.7260519114730873,0.017299123728647694,0.03027346652513346,False,False,False,0.8333333333333334,
49,0.27455415102569003,0,0.0,0.7045423146393204,0.1679106117484778,0.3609839714907303,0.1917048085527809,0,0.0,0.0,1674201300022341,225.4730709,26.7622675,,,,unknown,0.018071425157692556,2.310882383661106,0.07184026281441593,0.28197045992522785,False,False,False,1.0,
48,0.2088658128751143,0,0.0,1.0031350098738678,0.15483807438512798,0.36162991075383855,0.1916991273662805,0,0.0,0.0,1674202400000012,224.75293555000002,26.83715345,,,,unknown,0.0019003548975298644,0.3984509600170497,0.007621712299274709,0.16958799652373074,False,False,False,0.8333333333333334,
90,0.4119893067454221,0,0.0,0.8052245864920229,0.12714038149555973,0.27199204081268646,0.19166445463381426,0,0.008912644374126595,0.0,630212400009848,223.58979295,26.82525585,,,,unknown,0.010965739182552735,0.20801212058717822,0.05503284322373129,0.131029697863752,False,False,False,1.0,
40,0.2593192937563161,0,0.0,0.8623414917484593,0.2728527245666784,0.3615887207290628,0.19152338378128114,0,0.0,0.0,1674201400000476,226.15706395,26.7527934,,,,unknown,-0.0020042549409883823,0.20319712896832062,-0.007830223922296368,0.0,False,False,False,1.0,
54,0.03826841343763587,0,0.0,1.1750838723879244,0.17014293919353216,0.37144627520753326,0.19151528067083887,0,0.0025186230367255386,0.0,1674201300000752,225.94805235,26.73134635,,,,unknown,0.002540907713354689,1.5689831536040133,0.010115033022573628,0.017701307789503847,False,False,False,,
54,0.13668162619180246,0,0.0,0.8240830278580881,0.17444301077816643,0.3620441880817953,0.1913867435754614,0,0.0,0.0,1674201300000918,225.72182505,26.7155032,,,,unknown,-0.003832559884058054,0.90856757249917,-0.015256937347423725,0.0,False,False,False,0.3333333333333333,
31,0.4169447368687914,0,0.0,1.6888211768007526,0.1971702350029514,0.6740244172226106,0.19132927060804517,0,0.0,0.0,630210300003539,226.0651694,26.735677,,,,unknown,0.044263495446682635,0.7888413308316603,0.22008884178707622,0.35,False,False,False,1.0,
52,0.05503015049213755,1,0.019230769230769232,0.9828697710223098,0.13574662357974485,0.31844976295120775,0.1912905090364188,0,0.004391520692739622,0.0,1674202400000548,224.0580369,26.7903313,,,,unknown,4.5575827931711426e-05,0.02852160544074204,0.000181431620730431,0.0003175053362782542,False,False,False,,
47,0.2546385488723112,0,0.0,0.8382936134671488,0.1391047738460376,0.36249667529411483,0.19125099741176554,0,0.0,0.0,1674201300007694,225.7199335,26.7470862,,,,unknown,0.026864365632696247,2.8701641464000014,0.1068694699801985,0.34327157246534734,False,False,False,1.0,
54,0.045849592744740986,0,0.0,1.3875732333583741,0.2600929195371273,0.3453547718651053,0.1911554452062848,0,0.009497505745228674,0.0,1674201300000882,225.8891002,26.71638495,,,,unknown,0.00011679514509073676,0.07507588557762336,0.0004649467366562986,0.0008136567891485224,False,False,False,,
52,0.06948582788802893,6,0.11538461538461539,0.7876310439599408,0.5000899846451995,0.36301424494907697,0.1910957265152769,0,0.0,0.0,1674202400000495,224.12953565,26.794582650000002,,,,unknown,0.005230607390718761,1.8076327119949123,0.02082238808090567,0.03643917914158492,False,False,False,,
50,0.44308506588035157,0,0.0,1.084031787919296,0.28501786864463824,0.3800130822640884,0.19103798259593124,0,0.0,0.0,630211300001951,224.12096665,26.8908153,,,,unknown,-0.13503985804886817,2.9223294787305956,-0.4286400323736534,0.0,False,False,False,1.0,
51,0.21245510622861596,0,0.0,1.127428493292599,0.15293165745264292,0.38871459698951005,0.19103133050070292,0,0.0,0.0,1674202400000816,224.2656066,26.7585747,,,,unknown,-0.01202106574189901,1.3642322660423227,-0.04782115245149495,0.0,False,False,False,0.9,
54,0.48648303015963934,0,0.0,0.6241431288648035,0.2002593718231016,0.36328812064564814,0.19101356380630555,0,0.0,0.0,630212400025993,223.65380495,26.8592255,,,,unknown,0.005484577939268309,0.2612410628922982,0.022283898075530773,0.03899682163217885,False,False,False,1.0,
48,0.19414617433173176,1,0.020833333333333332,1.0279920494763957,0.12801854928672507,0.3097980330298958,0.19098609522298893,0,0.005918005945542014,0.0,1674201200007811,225.3787374,26.88625165,,,,unknown,-0.008424130221307813,1.3384366920948778,-0.03360409986789325,0.0,False,False,False,0.3333333333333333,
71,0.4178454716687262,0,0.0,0.4906599932038294,0.1460751033096558,0.36339297168429796,0.1909821084947106,0,0.0,0.0,630211400029766,225.6616535,26.7628641,,,,unknown,-0.0021413662902053407,0.06805268927104136,-0.010535547933319414,0.0,False,False,False,1.0,
59,0.5007902257525957,0,0.0,0.6501576954479212,0.1312050998555179,0.36361407360732617,0.19091577791780215,0,0.0,0.0,630211300011126,224.1274786,26.7366877,,,,unknown,0.012318017474660662,0.623983899683847,0.05067275607858872,0.13332018028038736,False,False,False,1.0,
45,0.22289578602425464,0,0.0,1.3714426598053377,0.10232011141594312,0.43857380519663036,0.19071441802933115,0,0.0,0.0,1674202300008908,223.5997691,26.7414145,,,,unknown,0.010914747448516721,1.1943251411164513,0.04312226883975602,0.07546397046957302,False,False,False,1.0,
43,0.33010326051854644,0,0.0,0.5595487489434839,1.5074959361714146,0.36436724766107464,0.19068982570167758,0,0.0,0.0,630210300003639,226.0012583,26.726649,,,,unknown,-0.03648560826507891,1.6031070718563545,-0.07965825380657296,0.0,False,False,False,1.0,
133,0.5043058882951574,1,0.007518796992481203,0.7083461027091466,0.11716775171470901,0.18060946808140416,0.19065909972862272,0,0.018386019948985338,0.0,630212400016634,223.6034797,26.8760085,,,,unknown,-0.09766963479772099,2.359699197978228,-0.5771047118137399,0.0,False,False,False,1.0,
54,0.14784128867213409,2,0.037037037037037035,0.8195065547233555,0.10786980285161749,0.3646468664852517,0.1906059400544245,0,0.0,0.0,1674201300000433,225.2423688,26.7840172,,,,unknown,-0.00048226984934809263,0.12576045717286638,-0.001919855422654075,0.0,False,False,False,1.0,
49,0.43738597782231914,0,0.0,0.7425713495627956,1.668181310440164,0.364704173222884,0.1905887480331348,0,0.0,0.0,630211400022643,225.558617,26.8628476,,,,unknown,0.007402805794936916,0.41400046093594745,0.036503308189865316,0.06388078933226429,False,False,False,1.0,
54,0.062120783404319035,3,0.05555555555555555,1.4445682268274933,0.16596770182888548,0.45371972086883844,0.19055817734899805,0,0.0,0.0,1674201300000268,225.193674,26.8055174,,,,unknown,-0.0021623214495878865,1.4483652731717864,-0.008607928872443708,0.0,False,False,False,,
51,0.11393822775938234,1,0.0196078431372549,0.914626125429419,0.24487515685085576,0.36508176164613443,0.19047547150615968,0,0.0,0.0,1674202300000297,223.8336481,26.815396,,,,unknown,0.01197445800414647,1.3585127601038793,0.047635741625172374,0.08336254784405164,False,False,False,1.0,
54,0.21327367958923027,1,0.018518518518518517,0.5263339213345626,4.1912118736528345,0.36520893577288965,0.1904373192681331,0,0.0,0.0,1674201400000444,226.3021619,26.752377850000002,,,,unknown,0.0029742829102444726,0.6486597975066061,0.01184024500279032,0.020720428754883058,False,False,False,0.5,
228,0.5475969543536436,1,0.0043859649122807015,0.8847892765953806,1.0350765784171179,0.15253950333574298,0.1904111116047067,0,0.02127567913152347,0.0,630211300002932,224.7423461,26.7859173,,,,unknown,-0.03759823321100673,1.5032455846188297,-0.26460451576047883,0.0,False,False,False,1.0,
34,0.30785101876614973,0,0.0,1.6720969524006462,0.4935730380493709,0.5219636270791184,0.19032581714403876,0,0.0,0.0,1674202300000994,223.79346679999998,26.7388086,,,,unknown,-0.0003599632921842887,0.014260833801045415,-0.001405319946069756,0.0,False,False,False,1.0,
39,0.23462862414676056,0,0.0,1.0614410738227766,0.15892403352768608,0.37791554288194495,0.1903118015647831,0,0.0,0.0,1674201200021126,225.5133843,26.8983215,,,,unknown,-0.011737997270870902,0.42003372777869963,-0.04577968833319528,0.0,False,False,False,1.0,
33,0.31187372025040283,0,0.0,1.3845045896848442,3.9721060819733838,0.4427328468722062,0.1902504213194288,0,0.0,0.0,1674201200024866,225.5162385,26.8872291,,,,unknown,-0.01692739546808434,1.6856060617813797,-0.06667504410289188,0.0,False,False,False,1.0,
43,0.4201447841951561,0,0.0,1.154340123242118,0.2029514677600512,0.39681953543653137,0.19021454676356767,0,0.0,0.0,630211300003342,224.0694067,26.7369783,,,,unknown,0.0751211793862545,4.150438683595001,0.3021503183611038,0.6295350946876002,True,False,False,1.0,
50,0.1763712081116403,0,0.0,0.9333204776622058,0.12656173147413502,0.36596213630878716,0.19021135910736384,0,0.0,0.0,1674202300000232,223.7294919,26.8231504,,,,unknown,-0.0034317251124814825,0.7719230015923237,-0.013642312758191985,0.0,False,False,False,0.8888888888888888,
53,0.08362410643110219,4,0.07547169811320754,1.0034820073574162,0.4058855497310601,0.29522277436749,0.19016334893820747,0,0.007159579730996827,0.0,1674201300000015,225.2752796,26.832822,,,,unknown,-0.00023713307413999449,0.054410190181904544,-0.0009468639881244385,0.0,False,False,False,,
52,0.08788212245202143,1,0.019230769230769232,0.8596369879189877,0.18194846670184822,0.3663394342325776,0.19009816973022672,0,0.0,0.0,1674202300001120,223.85140715,26.72406535,,,,unknown,-0.003037371460205329,1.2414459402508642,-0.012091392560352663,0.0,False,False,False,,
54,0.05680410053521989,2,0.037037037037037035,1.3493857180234743,0.10786980285161749,0.3710812580990588,0.1900779970244446,0,0.006520256209082068,0.0,1674201300000551,225.46889019999998,26.76567415,,,,unknown,0.0009841868713683173,0.6229164440300347,0.003917923760847866,0.006856366581483764,False,False,False,,
60,0.37573241620946163,0,0.0,0.48182954730561484,0.1638270890110304,0.36661522790149953,0.19001543162955015,0,0.0,0.0,630211300010215,224.12335905,26.8434601,,,,unknown,-0.049475482293685015,1.3001597212861324,-0.19770323378886795,0.0,False,False,False,1.0,
49,0.17372377631242697,0,0.0,1.0463508773496577,0.10970704913264052,0.375944937474921,0.18999757139850315,0,0.0,0.0,1674202400000969,224.3634816,26.7400666,,,,unknown,0.011216314234041565,1.880802263587058,0.04458878895003024,0.2342803806625529,False,False,False,1.0,
56,0.4976183592215975,0,0.0,0.5647564135396265,0.13730613040608786,0.36688133923767,0.189935598228699,0,0.0,0.0,630211400010612,225.1363457,26.82344865,,,,unknown,0.010690599852112384,0.6382249851080533,0.052073310706452186,0.15362829373629128,False,False,False,1.0,
47,0.2322382919105388,0,0.0,1.4424026275527857,0.10778981324255275,0.4554395443488137,0.18991229434852303,0,0.0,0.0,1674201300000505,225.5113903,26.7706293,,,,unknown,0.005083135596842994,0.6137200817243703,0.020207249511977107,0.13952935331262656,False,False,False,1.0,
50,0.158174028900132,0,0.0,0.45841988382330684,0.14665619851049377,0.36702727697237314,0.18989181690828805,0,0.0,0.0,1674202400000899,224.8157689,26.7419322,,,,unknown,0.010981833273031559,2.331243710904,0.04371729269082903,0.07650526220895079,False,False,False,1.0,
52,0.0465669024166504,0,0.0,1.0458342914083787,0.1114814862469018,0.3320434670792448,0.18987845433955408,0,0.0044195210070583895,0.0,1674202400000936,224.3885539,26.74287935,,,,unknown,0.0002332199233868606,0.1857545471045956,0.0009284190898321251,0.0016247334072062188,False,False,False,,
49,0.35841345438942296,1,0.02040816326530612,0.6273146622187371,0.13630709138405533,0.36709720484772695,0.1898708385456819,0,0.0,0.0,1674201300000687,225.1715563,26.7559025,,,,unknown,0.010656558244764134,0.989863189324117,0.04236356227140737,0.07413623397496288,False,False,False,1.0,
50,0.1905511395452184,0,0.0,0.6112164930335653,0.22602448416669688,0.36740071786156664,0.18977978464153,0,0.0,0.0,1674202400015001,224.29846665000002,26.76102555,,,,unknown,0.00032890300424129966,0.06732994682622923,0.0013084131677906614,0.002289723043633657,False,False,False,0.9333333333333333,
48,0.2513615097918377,0,0.0,0.6694537020511379,0.5482586758776083,0.36740614965290463,0.1897781551041286,0,0.0,0.0,1674202300009124,223.58008180000002,26.716744849999998,,,,unknown,-0.007379396575367958,1.6920744048211414,-0.02921492057620431,0.0,False,False,False,1.0,
48,0.5457820969365896,1,0.020833333333333332,0.6329395620657897,0.2065245148347854,0.36754145293987456,0.18973756411803763,0,0.0,0.0,630211300002420,224.7972981,26.8437128,,,,unknown,0.0024916346512436844,0.17137530387541333,0.012361966302382532,0.02163344102916943,False,False,False,1.0,
78,0.48940758375884863,0,0.0,0.6045631689887822,1.035044361024261,0.3678650813950023,0.1896404755814993,0,0.0,0.0,630210300003676,226.16151839999998,26.72307455,,,,unknown,-0.049741892671055894,1.4269923850433492,-0.294164077143485,0.0,False,False,False,1.0,
34,0.366152379939627,0,0.0,0.8772404715235012,0.15308309946039952,0.36823509057654813,0.18952947282703556,0,0.0,0.0,1674201400000500,226.4414493,26.7420554,,,,unknown,-0.00562503681459404,0.4394833231900949,-0.022145613402868032,0.0,False,False,False,1.0,
54,0.1609134030409538,4,0.07407407407407407,0.9252048433069265,0.7225014966674461,0.3683997815657391,0.18948006553027827,0,0.0,0.0,1674201300022322,225.3011195,26.7745434,,,,unknown,-0.008098215431859493,1.2676684236795377,-0.0322379738888768,0.0,False,False,False,0.8,
54,0.04236784547268291,0,0.0,0.9596572715377701,0.21391125018756385,0.36848646913377925,0.18945405925986622,0,0.0,0.0,1674201400000773,226.4404257,26.706363699999997,,,,unknown,-0.00013755364119002653,0.11615845235176467,-0.0005475836905447422,0.0,False,False,False,,
54,0.5143000083575868,1,0.018518518518518517,0.3362327630988434,0.15110699166083777,0.3687021558936763,0.1893893532318971,0,0.0,0.0,630212400029443,223.67154060000001,26.818207049999998,,,,unknown,-0.023783449228619562,0.9389211851095142,-0.09103947826881681,0.0,False,False,False,1.0,
62,0.5064096004238094,0,0.0,0.8109159337285486,0.13431976397253326,0.36876805305593324,0.18936958408322002,0,0.0,0.0,630211400002721,225.4703265,26.826440599999998,,,,unknown,-0.004230666151792787,0.20127940678194534,-0.02106938043835999,0.0,False,False,False,1.0,
47,0.3742962814389067,1,0.02127659574468085,1.1338278418660857,0.1297386069522148,0.3955447361097732,0.18936624967903318,0,0.0,0.0,1674201400000153,226.0640293,26.7950781,,,,unknown,0.011889048284138394,1.2566220471457836,0.04710108975903879,0.23867690707831787,False,False,False,1.0,
46,0.2433357768440123,0,0.0,0.5620022635620292,0.2019314283139731,0.3689836759828171,0.18930489720515487,0,0.0,0.0,1674202300000564,223.57644685000002,26.7875213,,,,unknown,-0.01947402523181226,2.0889757417930723,-0.0778123710614949,0.0,False,False,False,1.0,
54,0.07209929647646196,0,0.0,0.9226254065186891,1.1512353101832613,0.3692273364989924,0.18923179905030227,0,0.0,0.0,1674201400013786,226.44949035000002,26.76666195,,,,unknown,0.00020103454295477717,0.044696162171133924,0.0008002931511356755,0.0014005130144874318,False,False,False,,
49,0.23479933989886703,0,0.0,0.7112685488207716,0.11287693171066071,0.36938073658530135,0.18918577902440958,0,0.0,0.0,1674201400013744,226.459039,26.7755945,,,,unknown,0.00389918905417104,0.4650538854177839,0.015447498339542773,0.027033122094199852,False,False,False,1.0,
41,0.2168905225045259,0,0.0,0.963595784631543,0.6388964888040797,0.36956046622703487,0.18913186013188954,0,0.0,0.0,1674202300008936,223.7789301,26.7373833,,,,unknown,0.0259503548245936,2.0285207219871015,0.10138285553603614,0.17741999718806323,False,False,False,1.0,
41,0.3423755978285996,1,0.024390243902439025,0.9386998145883079,0.5321734096228984,0.36984649903451045,0.18904605028964686,0,0.0,0.0,1674201300000669,225.5631469,26.7493546,,,,unknown,0.004466587899042637,0.2837311794463513,0.017622272926079378,0.03083897762063891,False,False,False,1.0,
59,0.5239506242468153,1,0.01694915254237288,0.6499320822054158,0.24816108677839016,0.3699054466566037,0.1890283660030189,0,0.0,0.0,630211400003660,225.4920143,26.7236926,,,,unknown,0.008315448429240688,0.2883617343078921,0.033057176496263385,0.05785005886846092,False,False,False,1.0,
52,0.1740842425366984,2,0.038461538461538464,0.5100883206558388,0.6569067989713202,0.37049764754423814,0.18885070573672855,0,0.0,0.0,1674202300000316,223.6659018,26.814927150000003,,,,unknown,0.006121985214583978,1.0422660387309186,0.02437085073328689,0.19889898878325205,False,False,False,1.0,
52,0.07228666332085998,0,0.0,0.9890985617453334,0.3238842300121807,0.37051404968367,0.188845785094899,0,0.0,0.0,1674202400000624,224.5102899,26.77624215,,,,unknown,-0.001435974225699876,0.45002544732207533,-0.005716432216793104,0.0,False,False,False,,
51,0.14356982616364922,3,0.058823529411764705,1.1193761892471505,0.11811026387339744,0.2906982814847055,0.18867677432182914,0,0.010425437529196082,0.0,1674202400000022,224.7545935,26.836283,,,,unknown,0.0027171598104098462,0.703295029456442,0.010849523137110925,0.018986665489944116,False,False,False,1.0,
52,0.042215562847195076,0,0.0,0.9749410988067503,0.29661906847317737,0.37114677555247794,0.1886559673342566,0,0.0,0.0,1674202300001195,223.837307,26.71731355,,,,unknown,-0.0029542204273910774,1.482227108617926,-0.011760378789818348,0.0,False,False,False,,
52,0.11967239605757285,1,0.019230769230769232,0.7314647908400204,0.23090093371425227,0.37128103297184356,0.18861569010844692,0,0.0,0.0,1674202400001095,224.56197175,26.72484815,,,,unknown,-0.00019504119651578752,0.10440192867211844,-0.0007764343951377783,0.0,False,False,False,0.0,
49,0.19723245153777058,0,0.0,0.8341103344649794,0.22656080120889743,0.3713861277242889,0.1885841616827133,0,0.0,0.0,1674202300008650,223.5923317,26.7785371,,,,unknown,0.0018298848981794387,0.31826475051698017,0.007279488072303266,0.012739104126530714,False,False,False,1.0,
47,0.2203674837648143,0,0.0,1.0941589934248976,0.18148456332623897,0.39032713114490986,0.18855140026202089,0,0.0,0.0,1674201300000374,225.6145598,26.7829914,,,,unknown,0.009487711582275167,1.4813426678844963,0.03758766422378949,0.0657784123916316,False,False,False,1.0,
59,0.41361463857945335,0,0.0,0.41024688488620425,0.1274571618464796,0.37164411501043026,0.1885067654968709,0,0.0,0.0,630211400029767,225.661704,26.762852,,,,unknown,-0.010526943446715658,0.33457196707738934,-0.051909536134591316,0.0,False,False,False,1.0,
53,0.2556539500909295,1,0.018867924528301886,0.8466883215907954,0.1086629393126011,0.37207741936477584,0.18837677419056725,0,0.0,0.0,1674201300000603,225.119365,26.7670629,,,,unknown,-0.002655633869175241,0.5311511628509568,-0.010564410414173534,0.0,False,False,False,0.875,
42,0.33887462860069606,0,0.0,0.8628986236667224,0.11529132129919484,0.37208521708015185,0.18837443487595443,0,0.0,0.0,1674201300000588,225.59985310000002,26.758887,,,,unknown,0.012074688388468039,0.7787505337549367,0.04717338946540834,0.08255343156446458,False,False,False,1.0,
54,0.45966043602035667,0,0.0,0.9241138481554828,0.20147471292401242,0.37216876697832413,0.18834936990650275,0,0.0,0.0,630211400036147,225.1545964,26.7890586,,,,unknown,-0.011904337299554129,0.6923605632778976,-0.07046907541299739,0.0,False,False,False,1.0,
349,0.4513022339846662,1,0.0028653295128939827,0.7144599913449858,27.333499100348256,0.1194127578419043,0.1882433874908438,0,0.0253109283855283,0.0,630211400003534,225.3094316,26.7374519,,,,unknown,-0.014892427627696677,2.2627753448361205,-0.10499381813286411,0.0,False,False,False,1.0,
47,0.4578563791497974,0,0.0,0.6902436320507552,0.3211169865312686,0.37277826454559043,0.18816652063632286,0,0.0,0.0,630211300017198,224.7369953,26.8629016,,,,unknown,0.02286750560826293,1.2211226513116527,0.07315286283616793,0.12801750996329386,False,False,False,1.0,
40,0.2430624119376631,0,0.0,1.029662598993239,0.16652140578825672,0.37902974132115624,0.18807083354324747,0,0.0,0.0,1674201300014285,225.1280597,26.7197508,,,,unknown,-0.005699911977275484,0.4124772788689839,-0.022393889515813496,0.0,False,False,False,1.0,
52,0.5411926147082746,1,0.019230769230769232,0.845571680353168,0.10208905661298735,0.373123563623513,0.1880629309129461,0,0.0,0.0,630211300003447,224.29539749999998,26.729105099999998,,,,unknown,-0.016007943635239802,0.5067441067677521,-0.06451084564192727,0.0,False,False,False,1.0,
50,0.24093903891579682,0,0.0,0.6133751489366068,0.14042250032483414,0.3733470798495759,0.18799587604512724,0,0.0,0.0,1674201400007561,226.1816487,26.70387305,,,,unknown,0.006397755576672666,0.7708703160670822,0.02534612127661054,0.044355712234068444,False,False,False,0.95,
52,0.060329449879941044,1,0.019230769230769232,1.1265577435084293,0.5414011357037533,0.33821788272808345,0.18799538715347233,0,0.006044237546202798,0.0,1674202400000113,224.87234905,26.8257185,,,,unknown,0.001688646272369015,0.6416178870765259,0.006722287755153163,0.011764003571518035,False,False,False,,
54,0.039045979823777,0,0.0,1.189848977718601,0.16243557275198223,0.41150257525982026,0.18794016608516997,0,0.0,0.0,1674201400000363,226.4693926,26.75731555,,,,unknown,0.00015753557685105283,0.07984650636278652,0.0006271292553064674,0.0010974761967863177,False,False,False,,
52,0.10099477469201945,3,0.057692307692307696,1.034069547478328,0.19706521883789693,0.3804511358033906,0.18790883210768247,0,0.0,0.0,1674202400000924,224.82257745,26.7385316,,,,unknown,0.010446129864234282,4.198472441366327,0.04158472500967716,0.1686510640762412,False,False,False,1.0,
62,0.4780560258680422,0,0.0,0.9762487348955557,1.0380756232430506,0.3736555949123285,0.18790332152630143,0,0.0,0.0,630212400017684,223.60757815,26.73708955,,,,unknown,-0.04822668198224631,1.9349764664046047,-0.24328525373616308,0.0,False,False,False,1.0,
59,0.5063293000459406,1,0.01694915254237288,0.8934598452273265,0.15795145681328723,0.37383153246239464,0.1878505402612816,0,0.0,0.0,630211400029512,224.9264011,26.8069907,,,,unknown,-0.0013177340549662343,0.12364138190208634,-0.0064905112473278605,0.0,False,False,False,1.0,
49,0.07924487680861003,1,0.02040816326530612,1.3276496659780497,1.0001442510838308,0.35898655044812633,0.18784601352562716,0,0.008039000432872631,0.0,1674202300000009,223.9045197,26.8469691,,,,unknown,-0.00012304002118178187,0.0594948076321967,-0.0004934739526617661,0.0,False,False,False,,
54,0.4680299771116143,0,0.0,0.7607192797171132,0.4799488615527731,0.3741784566904558,0.18774646299286324,0,0.0,0.0,630211400018179,225.3155926,26.7273409,,,,unknown,-0.08507275917394044,1.5261949639678407,-0.424143322746167,0.0,False,False,False,1.0,
60,0.42408961226471753,0,0.0,0.5217278348207111,3.8240315557240345,0.37461473750469454,0.18761557874859164,0,0.0,0.0,630211400010041,225.29079625,26.88711095,,,,unknown,-0.032205250331160735,1.5748245459540302,-0.15884883767671842,0.0,False,False,False,1.0,
38,0.3162718952643545,0,0.0,1.1480719101714854,0.318246564268998,0.4043304698902377,0.1875851736432178,0,0.0,0.0,1674201300001082,225.503499,26.700867549999998,,,,unknown,-0.004382289155674455,0.18594541989928207,-0.01710873724867225,0.0,False,False,False,1.0,
63,0.44936443830806827,0,0.0,0.5625415117542666,0.14536422609815067,0.3747363818883158,0.18757908543350524,0,0.0,0.0,630211400017995,225.3142744,26.7553111,,,,unknown,-0.03605806681553286,2.7398548185327214,-0.21333978109751617,0.0,False,False,False,1.0,
52,0.05408585470362237,0,0.0,0.7887212055958889,0.14128419182269025,0.3747907716654433,0.18756276850036702,0,0.0,0.0,1674202400000761,224.8429888,26.7570908,,,,unknown,-0.003728456795670243,2.553559650104557,-0.014842516087155144,0.0,False,False,False,,
54,0.05663913440621249,0,0.0,1.215272128155425,0.1776731601810219,0.417880861366082,0.1875520692795009,0,0.0,0.0,1674201300000387,225.48870145,26.7845462,,,,unknown,0.0014811506122026513,0.7798547014561733,0.005896273711592146,0.010318478995286253,False,False,False,,
