n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
920,0.12256214316302094,14,0.015217391304347827,0.9158774654491758,0.1099389988860712,0.022340451167123868,0.29329786464986285,0,0.0,0.0,673205300004897,198.8839026,31.73297955,,,,unknown,0.0014221322448128289,0.38812129400253537,0.010088349663881918,0.017654611911793357,False,False,False,1.0,
872,0.438264529559135,9,0.010321100917431193,0.8325429657096588,0.6787604282141778,0.022485585168465196,0.2932543244494604,0,0.0,0.0,673205300004801,198.7811287,31.75062885,,,,unknown,0.002798105604232364,0.7999274517192575,0.019849234219705074,0.03473615988448388,False,False,False,0.9217877094972067,
889,0.31874629061212667,10,0.01124859392575928,0.8157406536974813,0.18555802269773075,0.02278646285989115,0.29316406114203264,0,0.0,0.0,673205300004452,199.0283491,31.7961002,,,,unknown,0.0027881420716496627,0.8230702728359821,0.01978248875175553,0.03461935531557217,False,False,False,0.9235668789808917,
913,0.1614807909587861,16,0.017524644030668127,0.9524796863503074,0.3030083651686211,0.02305595331929134,0.29308321400421256,0,0.0,0.0,673205300010679,198.5058282,31.7838274,,,,unknown,0.002039381389911407,0.6557217091586425,0.014467003778644781,0.049355718151089883,False,False,False,0.7666666666666667,
917,0.21418892743010642,15,0.016357688113413305,0.9711864475807158,0.2814137928948159,0.023183839959072763,0.29304484801227815,0,0.0,0.0,673205300004729,198.7023391,31.7637578,,,,unknown,0.005558696033766311,1.7238471029906413,0.03943238715556212,0.0690066775222337,False,False,False,0.875,
838,0.3342577614306098,9,0.010739856801909307,0.7826126224673109,0.6001282325968293,0.023400142039689337,0.2929799573880932,0,0.0,0.0,673205300004662,198.88169955,31.7703074,,,,unknown,-0.0033116886421160527,0.7908473637585127,-0.023492473377617472,0.0,False,False,False,0.949748743718593,
751,0.08881584288174615,14,0.018641810918774968,1.0461758342161005,0.9959458105077954,0.03333296172383214,0.2927706615358164,0,0.0,0.0,673206300003784,197.1159266,31.8710909,,,,unknown,0.011662033074058395,1.37127002645273,0.08272826644383832,0.14477446627671706,False,False,False,,
887,0.37868118682273966,6,0.006764374295377677,0.8487247047055243,0.661341602155751,0.024218256108717605,0.2927345231673847,0,0.0,0.0,673205300004821,198.8831584,31.7445686,,,,unknown,-0.0030598858720410527,0.8006269041563417,-0.0217062746490443,0.0,False,False,False,0.8924050632911392,
866,0.3197097604096799,9,0.010392609699769052,0.9144776649559596,1.0407951613664579,0.02425322029577708,0.2927240339112669,0,0.0,0.0,673205300010084,198.6794053,31.86518375,,,,unknown,0.002794652431649787,0.864579179783133,0.019824763878180652,0.05873179832527766,False,False,False,0.9411764705882353,
876,0.3120555045818718,7,0.007990867579908675,0.8764362098749129,0.14739139033734255,0.02441812434993028,0.2926745626950209,0,0.0,0.0,673205300005007,199.03587705,31.7126807,,,,unknown,-0.008243079713437481,2.447343624307818,-0.05845280023889783,0.0,False,False,False,0.9294871794871795,
822,0.3215761049258057,3,0.0036496350364963502,0.7704560354226175,0.2517809086070915,0.025175581411222062,0.29244732557663333,0,0.0,0.0,673205300003971,198.6330853,31.861375549999998,,,,unknown,0.003944740320364908,1.162204680891649,0.027983281400688006,0.048970742451204,False,False,False,0.9572649572649573,
917,0.24690461887521864,14,0.015267175572519083,0.9299316096282498,0.2379285431800737,0.025289376912030172,0.29241318692639096,0,0.0,0.0,673205300004908,198.7434976,31.7344687,,,,unknown,0.002408826457806991,0.515648155589316,0.01708778046106772,0.029903615806868504,False,False,False,0.9,
906,0.2891230378398755,19,0.02097130242825607,0.9942229396781563,0.4987638692037247,0.02542851422023476,0.2923714457339296,0,0.0,0.0,673205300004035,198.7092846,31.85253385,,,,unknown,0.0018678663227416027,0.508789629671771,0.013250306824796507,0.023188036943393886,False,False,False,0.8717948717948718,
828,0.37135808274046767,9,0.010869565217391304,0.9428740447679719,0.20081517381270964,0.026253692178542426,0.29212389234643726,0,0.0,0.0,673205300010177,198.689012,31.85300055,,,,unknown,0.0008615238042858174,0.19263707786083323,0.006111487626219147,0.03473356488434503,False,False,False,0.9278846153846154,
855,0.3618775851920064,12,0.014035087719298246,0.9131561919051717,0.14611424624329167,0.026624500487862395,0.2920126498536413,0,0.0,0.0,673205300019969,199.2370815,31.79273,,,,unknown,-0.0016753928173223439,0.41797242927852646,-0.011884932366309834,0.0,False,False,False,0.9390862944162437,
919,0.17341483231167287,27,0.029379760609358,0.9075235796348935,0.112010593719489,0.026816100325384094,0.2919551699023848,0,0.0,0.0,673205300004664,198.7053061,31.7735555,,,,unknown,0.003586225418740809,0.9300641644181659,0.025440036346634047,0.044520063606609574,False,False,False,0.8888888888888888,
804,0.3593019178312723,7,0.008706467661691543,0.8057755077556531,1.0347668089483149,0.02684706294684535,0.2919458811159464,0,0.0,0.0,673205300010982,199.40902045,31.71611195,,,,unknown,-0.003680393114545504,1.3288654667457644,-0.02610804033272273,0.0,False,False,False,0.973384030418251,
580,0.2212957804606085,12,0.020689655172413793,1.0752931236024579,0.20088535679218292,0.04202496813943035,0.29191009697431836,0,0.0,0.0,673206400003981,197.9685431,31.8424251,,,,unknown,0.0004791914346436796,0.07993913247924209,0.0033992982228024204,0.005948771889904235,False,False,False,0.8095238095238095,
751,0.07450635706745479,10,0.013315579227696404,1.006477406578778,0.11073369580229175,0.02963882615269242,0.2914969965489189,0,0.0,0.0,673206300003649,197.1224547,31.8886648,,,,unknown,0.0045435861540722815,0.5872751440684186,0.03223134453294933,0.05640485293266132,False,False,False,,
574,0.30029938441080095,8,0.013937282229965157,0.7825251288653877,0.33120182665311115,0.028752334886132266,0.2913742995341603,0,0.0,0.0,673206400019304,197.5861662,31.8924224,,,,unknown,0.006636636038757677,0.9493892368053031,0.047079099145044344,0.14488842350382758,False,False,False,0.9375,
920,0.150944327159104,23,0.025,0.8317250387772273,0.249297763909,0.02876494039114539,0.29137051788265633,0,0.0,0.0,673205300004972,199.1369532,31.7155804,,,,unknown,0.004127641436298705,0.9511817222347086,0.029280743931088933,0.05124130187940563,False,False,False,0.9230769230769231,
803,0.358905551744775,5,0.0062266500622665,0.8264688612453615,1.002060491812123,0.028902681635045516,0.2913291955094863,0,0.0,0.0,673205300010648,199.2674607,31.7711593,,,,unknown,0.0024604948087113524,0.48875248703828994,0.017454303305374973,0.030545030784406197,False,False,False,0.9446494464944649,
827,0.332036185723407,7,0.008464328899637243,0.8697093942452762,1.0705463699129807,0.03002593690589316,0.290992218928232,0,0.0,0.0,673205300004832,198.7330637,31.746016,,,,unknown,0.0031093790159983994,0.6301689925346733,0.022057373964583335,0.03860040443802083,False,False,False,0.9468599033816425,
797,0.327011207248566,3,0.0037641154328732747,0.8202507150359916,1.2280688476341888,0.030429489395608262,0.2908711531813175,0,0.0,0.0,673205300004955,199.1230293,31.7189358,,,,unknown,-0.001786519990439292,0.36316538391746295,-0.01267323637634585,0.0,False,False,False,0.9590909090909091,
894,0.28803203007434597,14,0.015659955257270694,1.0059725062870069,0.14060827725754746,0.03165063593132782,0.29086315959782205,0,0.0,0.0,673205300016216,199.2975836,31.74054215,,,,unknown,0.0038066236177789338,0.9163845359166707,0.02700350142190845,0.11937151210372442,False,False,False,0.9090909090909091,
831,0.4402115158603691,2,0.0024067388688327317,0.889106026917379,0.9948216421629333,0.030602531689891712,0.2908192404930325,0,0.0,0.0,673205300004540,198.9768803,31.7840691,,,,unknown,0.0017705695445173434,0.9163699617210467,0.012560086916749109,0.021980152104310938,False,False,False,0.9420289855072463,
920,0.12494128992675702,19,0.020652173913043477,0.8842810968764477,0.2232699969609608,0.030787276551387563,0.2907638170345837,0,0.0,0.0,673205300004626,198.942807,31.77341865,,,,unknown,0.0021815204092159963,0.6982087655873663,0.015475312346892376,0.05112025814552318,False,False,False,0.7142857142857143,
784,0.3818542836500922,4,0.00510204081632653,0.7522879279236057,0.3368045333845735,0.030867935461854436,0.29073961936144366,0,0.0,0.0,673205300015543,198.68508705,31.86577545,,,,unknown,0.003932947055011619,0.802086654820384,0.027899612118306744,0.0488243212070368,False,False,False,0.9662921348314607,
810,0.38235235195312445,4,0.0049382716049382715,0.7639932142054671,0.2221818286851487,0.030909977318915212,0.2907270068043254,0,0.0,0.0,673205300010400,198.6308184,31.821543249999998,,,,unknown,-3.603738369003882e-06,0.0013081523972687426,-2.5564265489653443e-05,0.0,False,False,False,0.9795918367346939,
816,0.41762859841786404,12,0.014705882352941176,0.8845223387987836,0.19217458482715324,0.03094855829924302,0.2907154325102271,0,0.0,0.0,673205300004721,199.28626975,31.75128075,,,,unknown,0.0012945342556860832,0.4397601056172834,0.00918319254124862,0.08818597156256971,False,False,False,0.9826086956521739,
868,0.32644684928314727,9,0.010368663594470046,0.8770181375381031,0.36812899218137307,0.031037883367695918,0.2906886349896912,0,0.0,0.0,673205300004690,198.58918825,31.77183855,,,,unknown,0.0044423741165949895,1.2606328674321576,0.031513400803233456,0.05514845140565854,False,False,False,0.94,
584,0.10599485946296483,29,0.04965753424657534,0.8462443168794779,0.996997328961275,0.15911412544456474,0.29067585589583034,1,0.005531819465895927,0.061031861144215105,673206400004882,197.81190185,31.7203954,,,,unknown,0.012145332939758766,1.0885917360452766,0.08615681686415179,0.1507744295122656,False,False,False,1.0,
751,0.1305465001568047,14,0.018641810918774968,0.9438111805124955,0.15761307755951776,0.03202040322139699,0.2903938790335809,0,0.0,0.0,673206300009662,196.846322,31.8946721,,,,unknown,0.00430291690149827,0.6002146627458252,0.030524082177805494,0.053417143811159605,False,False,False,0.0,
745,0.1888920240755949,12,0.016107382550335572,0.8549900658910122,0.11832022504500461,0.032101762245695865,0.2903694713262912,0,0.0,0.0,673206300004745,196.7328154,31.7541979,,,,unknown,0.004134394128815267,0.6185830780672215,0.02932861336444857,0.05132507338778499,False,False,False,0.8387096774193549,
682,0.3929480087792907,2,0.002932551319648094,0.6919401761764076,0.10672032491371022,0.03252989861746788,0.2902410304147596,0,0.0,0.0,673205300010744,199.4430097,31.75471175,,,,unknown,-0.006268953341894697,0.9130061441787756,-0.04410233368404608,0.0,False,False,False,0.9738805970149254,
751,0.14822713618100936,16,0.02130492676431425,0.8503063026984237,1.0007709461978846,0.03267626384230455,0.29019712084730864,0,0.0,0.0,673206300004893,197.1386072,31.7336158,,,,unknown,0.007579862738216382,0.9661066322175138,0.05377011883200451,0.09409770795600789,False,False,False,1.0,
714,0.35094432427152833,15,0.02100840336134454,0.7632953946546757,0.9971279945327453,0.032677481275068164,0.29019675561747954,0,0.0,0.0,673206300004117,196.4725857,31.8332584,,,,unknown,0.0075276638462186156,1.0918508686261597,0.05337961941322882,0.14549766730648378,False,False,False,0.9887005649717514,
920,0.1071995345651825,29,0.03152173913043478,0.9507621948694508,0.9964712923329786,0.03348099834930981,0.289955700495207,0,0.0,0.0,673205300004534,198.87033935,31.78733075,,,,unknown,0.004147541388615972,1.1802969697923378,0.02942191060388144,0.05148834355679252,False,False,False,1.0,
917,0.17426190691927357,16,0.017448200654307525,0.9247665776371343,0.24668347300451474,0.03398215647017671,0.28980535305894695,0,0.0,0.0,673205300004740,198.6761858,31.762436,,,,unknown,0.002746438023517779,0.7350978170138269,0.019482736020147485,0.034094788035258096,False,False,False,0.9,
446,0.24126192216975073,8,0.017937219730941704,1.1457651524136223,0.9967718167005868,0.06344211183060877,0.2897132755956347,0,0.0,0.0,673205300004303,198.4659875,31.826603900000002,,,,unknown,0.0015586065550470874,0.32231911379313505,0.011056475783127082,0.08184883262047238,False,False,False,0.9523809523809523,
583,0.10751035903978534,8,0.0137221269296741,0.9709482355574436,0.5431260267665871,0.03482679806727606,0.28955196057981714,0,0.0,0.0,673206400004632,198.115988,31.7490854,,,,unknown,0.013923183711728253,1.4917517047100524,0.0987685542119654,0.17284496987093945,False,False,False,0.0,
846,0.321477396202799,5,0.00591016548463357,0.7472686500435334,0.986433789991847,0.0356803756073843,0.28929588731778466,0,0.0,0.0,673205300020179,199.1710819,31.74491795,,,,unknown,0.00039228185773143516,0.08236265666669233,0.0027827736245817775,0.0048698538430181106,False,False,False,0.9327354260089686,
751,0.11981192569021548,12,0.015978695073235686,0.9122488485349144,0.9996358649832646,0.03632787387527644,0.28910163783741705,0,0.0,0.0,673206300003998,196.921694,31.8479314,,,,unknown,0.0026666134014596914,0.4506590520182912,0.018916453295728556,0.03310379326752497,False,False,False,0.75,
750,0.1946075686905715,12,0.016,0.8955521400846881,0.9997114569522453,0.03656062411928106,0.28903181276421563,0,0.0,0.0,673206300004056,196.4665171,31.8422515,,,,unknown,0.00933083833221698,1.2510760334722757,0.0661912099537029,0.11583461741898005,False,False,False,0.8888888888888888,
777,0.36878834689035755,2,0.002574002574002574,0.7816550948448625,0.14067860002315927,0.03682912434221046,0.28895126269733684,0,0.0,0.0,673205300003776,198.675439,31.8858921,,,,unknown,-0.00014796700588968218,0.033634867804119166,-0.0010496514415542593,0.0,False,False,False,0.96875,
654,0.4111658464530089,1,0.0015290519877675841,0.8670970858141027,0.9970598178213328,0.03686345108619645,0.2889409646741411,0,0.0,0.0,673205300003712,198.65317585,31.8942441,,,,unknown,-0.0008222453974819322,0.19241083508555903,-0.005832854005226467,0.0,False,False,False,0.9708333333333333,
733,0.31316647078450843,8,0.010914051841746248,0.8508445265660867,0.6764335395180332,0.03688576727067707,0.2889342698187969,0,0.0,0.0,673206300004914,196.639967,31.7343717,,,,unknown,0.0027602742251840165,0.641495471620851,0.019580865541107217,0.08634984803027099,False,False,False,0.9626168224299065,
775,0.40286118218300304,6,0.007741935483870968,0.7850982800478,0.128322261710491,0.036941339192816405,0.28891759824215507,0,0.0,0.0,673205300004833,198.7942899,31.744451,,,,unknown,-0.0006607354496012233,0.17504660944738387,-0.004687138953646197,0.0,False,False,False,0.9732824427480916,
754,0.4212982015985428,10,0.013262599469496022,0.7257781473387286,0.1218975173079278,0.0381186138338529,0.28856441584984416,0,0.0,0.0,673205300016341,198.74543465,31.72960145,,,,unknown,0.0001230606402493668,0.049159974693033494,0.0008729681824930147,0.0015276943193627756,False,False,False,0.9753086419753086,
811,0.40684188003408617,15,0.018495684340320593,0.7952564785403591,0.3740470096115559,0.038859765393370695,0.2883420703819888,0,0.0,0.0,673205300009855,198.5469367,31.8957671,,,,unknown,0.002054297496742883,1.0449115676808485,0.014567300562351938,0.025492775984115888,False,False,False,0.9688888888888889,
794,0.3727187070721949,7,0.008816120906801008,0.8186715038696525,0.4987339377122699,0.03904995458976956,0.28828501362306913,0,0.0,0.0,673205300004428,199.12047785,31.7975587,,,,unknown,-4.244240211200315e-06,0.00125390362059545,-3.009647965467651e-05,0.0,False,False,False,0.9606299212598425,
764,0.3538405919708538,3,0.003926701570680628,0.8102164694089472,0.498669802220022,0.0395050261665489,0.28814849215003535,0,0.0,0.0,673205300004518,199.1692193,31.7832944,,,,unknown,0.0033127907527479563,0.5390450857241696,0.0234959445318407,0.04111790293072123,False,False,False,0.9622641509433962,
709,0.3667262242537388,2,0.0028208744710860366,0.6835345657447871,0.9972981707538146,0.039544324019257004,0.2881367027942229,0,0.0,0.0,673205300003970,198.6680659,31.860693,,,,unknown,-8.028001929369553e-05,0.03154332001036292,-0.0005697104019448883,0.0,False,False,False,0.9770114942528736,
558,0.27467209845906837,5,0.008960573476702509,0.8770857728952118,0.49915933838029325,0.03963012563609995,0.28811096230917,0,0.0,0.0,673206400004196,197.66986185000002,31.8152339,,,,unknown,0.004329837624461475,0.9954660626507011,0.03071509271195417,0.05375141224591979,False,False,False,0.9495798319327731,
