n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
408,0.44572015352864613,2,0.004901960784313725,0.6777036008318871,4.032780016074772,0.09232731820616659,0.12230180453815002,0,0.05849189324453355,0.0,665207400025339,132.66917225,31.774247250000002,,,,unknown,-0.026609864726384422,8.747688005064463,-0.1905986871734771,0.0,False,False,False,1.0
89,0.3657575997968783,2,0.02247191011235955,0.5469233452739095,0.24306198915267893,0.2629512306320172,0.1222343883277467,0,0.03296008082754938,0.0,1662214400007889,132.4627479,31.7686653,,,,unknown,0.0008371401005274028,0.22873717128221313,0.005620098414277098,0.07233517222498491,False,False,False,0.9411764705882353
102,0.5392614236872242,2,0.0196078431372549,0.5929796478199851,1.026674854482344,0.24888012405715437,0.1214801350545201,0,0.03461860924277787,0.0,665207400005866,132.7405683,31.71354675,,,,unknown,-0.02465527796026946,0.927769605809248,-0.12133722112513448,0.0,False,False,False,1.0
118,0.48725394458587235,0,0.0,0.6897320012430174,0.521478746286336,0.2641982337236731,0.12072730920731073,0,0.033337740225195776,0.0,665208400026676,131.0323564,31.7334936,,,,unknown,-0.029296658488238307,1.9901927985596664,-0.17453158441732544,0.0,False,False,False,1.0
431,0.4601708650812807,9,0.02088167053364269,0.6684129275627103,0.9972348459980407,0.09790759731859901,0.1206277208044203,0,0.06838043117747918,0.0,665207400013073,132.3881858,31.7085556,,,,unknown,-0.0007046213835177272,0.1822765024096264,-0.005168861781528202,0.0,False,False,False,1.0
128,0.4678034388256287,0,0.0,0.6117165435361327,0.45628278539772954,0.27045805407285417,0.12050868272378627,0,0.032784633684785826,0.0,665207300004987,131.31433164999999,31.8463107,,,,unknown,-0.014658745489802363,0.6891909607943311,-0.08853171904405534,0.0,False,False,False,1.0
229,0.5705003799260007,3,0.013100436681222707,0.7991456815708297,0.37437203895720855,0.13264980953662273,0.11999472727672345,0,0.04673677662076325,0.0,665207300005845,131.5885457,31.7683647,,,,unknown,-0.010585454472030175,1.2249965685227764,-0.06593073047709021,0.0,False,False,False,1.0
476,0.4681176731695227,17,0.03571428571428571,0.588216100853486,0.5021058035630858,0.10128632546339934,0.11961410236098019,0,0.07173022849831194,0.0,665207400012973,132.3741669,31.72060775,,,,unknown,-0.004276651775406714,0.8209534966196164,-0.029799321336527317,0.0,False,False,False,1.0
138,0.5411492646893985,3,0.021739130434782608,0.5307926365480692,0.5079709593164166,0.29266945485339907,0.11952360625599176,0,0.03089185242932951,0.0,665207400025448,132.4535663,31.736912099999998,,,,unknown,-0.029995070812631475,1.5073234381358858,-0.17255543637412157,0.0,False,False,False,1.0
64,0.34340575477471336,0,0.0,0.44703349474772536,0.19915832748742138,0.41104218334602927,0.11903056804143819,0,0.01921892565158434,0.0,1662214300015462,131.98131899999998,31.763926249999997,,,,unknown,-0.02021184226947267,2.194985644545806,-0.13619006860111313,0.0,False,False,False,0.9615384615384616
80,0.29384554393194895,2,0.025,0.5881641427433102,0.14330045425731452,0.2920319101377254,0.1189351535662693,0,0.031151757797471032,0.0,1662214300024492,131.50200454999998,31.87980795,,,,unknown,-0.0036965385665905007,0.8192912451894598,-0.02484697942454475,0.0,False,False,False,0.9354838709677419
376,0.5232040914594911,3,0.007978723404255319,0.641506941981708,0.4986155153230837,0.11794440925093577,0.11824976347923295,0,0.04878897124849544,0.0,665207400005218,132.57329425,31.7784159,,,,unknown,-0.01110942020478919,1.3547375931578147,-0.0795885321929871,0.0,False,False,False,1.0
69,0.4890966104332978,0,0.0,0.43410293713969417,0.23140501346906445,0.3044291613541515,0.11792815447966096,0,0.030247699038031196,0.0,665207300014066,131.8304829,31.7473704,,,,unknown,-0.02001623137227195,0.6830021901186899,-0.08389668729225234,0.0,False,False,False,1.0
288,0.514201179523329,1,0.003472222222222222,0.8100403628717869,1.0028001476910686,0.10719162242984843,0.11784251327104547,0,0.05464464318566424,0.0,665207300013345,131.50138925,31.815595000000002,,,,unknown,0.023920446597841587,2.0288141329498144,0.14738471602105777,0.25792325303685104,False,False,False,1.0
460,0.47731330170708686,2,0.004347826086956522,0.6569623820642908,0.9972348459980407,0.10968093630336655,0.1174057783935889,0,0.04989664690513371,0.0,665207300006389,131.9796299,31.7269917,,,,unknown,0.0008224375242323545,0.07728028469860361,0.005874012550050836,0.031112855295922292,False,False,False,1.0
304,0.5242086743167831,3,0.009868421052631578,0.862863436885632,29.44917010932515,0.10894957625371382,0.11731512712388585,0,0.0658677095045984,0.0,665207400005443,132.73989855000002,31.756008899999998,,,,unknown,-0.011260088073391452,1.2747567428402367,-0.07768831784586597,0.0,False,False,False,1.0
393,0.4456067779500953,10,0.02544529262086514,0.6847041708862451,0.3365418677737338,0.11192246545434761,0.11642326036369571,0,0.08673598650756754,0.0,665207300012772,131.5637083,31.8774624,,,,unknown,-0.005622428926605863,0.7551977660897938,-0.04031022516653575,0.0,False,False,False,1.0
249,0.5012698495959411,1,0.004016064257028112,0.6793326020146395,0.9973076725739072,0.11351900270511822,0.11594429918846452,0,0.0805141523196528,0.0,665207300019277,131.5412832,31.8671671,,,,unknown,-0.019781717098397884,1.871994658464013,-0.12093720642213679,0.0,False,False,False,1.0
183,0.5516925707045912,2,0.01092896174863388,0.7926974943380363,1.0169223923432453,0.11829318165721284,0.11451204550283615,0,0.058961550793083954,0.0,665207400018758,133.2257695,31.7328284,,,,unknown,0.025511345074139945,1.8056508641861118,0.16132371765355097,0.28231650589371415,False,False,False,1.0
402,0.5034632560662693,3,0.007462686567164179,0.6471285325745764,0.9972348459980407,0.12059144675273648,0.11382256597417906,0,0.06998069680552584,0.0,665207400012883,132.8272774,31.733169099999998,,,,unknown,-0.006798947989580362,1.1038697093168435,-0.04558451076411077,0.0,False,False,False,1.0
244,0.5190848351887474,4,0.01639344262295082,0.7547419293960274,0.9972193295653321,0.12117044956817115,0.11364886512954865,0,0.08406661490988128,0.0,665207300013580,131.31174065,31.7864441,,,,unknown,-0.03311702466326044,2.483960927516561,-0.20255286524283939,0.0,False,False,False,1.0
484,0.44560677795009707,10,0.02066115702479339,0.6920848259075302,0.9972348459980407,0.1215556266955949,0.11353331199132152,0,0.06356903102164103,0.0,665207300019963,131.8063094,31.7703525,,,,unknown,-0.010432226549246078,3.2260321000711816,-0.07189349772816425,0.0,False,False,False,1.0
325,0.50108584700985,4,0.012307692307692308,0.6848877310755832,1.047233150260475,0.12203722204209098,0.1133888333873727,0,0.06305195606091266,0.0,665207300020031,131.371045,31.7550241,,,,unknown,0.005057553867928643,0.5829834279660877,0.034854167835935757,0.06099479371288757,False,False,False,1.0
106,0.5467015020320316,1,0.009433962264150943,0.8831242236001423,1.0397130979847256,0.2052929922162396,0.11317553471974481,0,0.04174552253846111,0.0,665208400015230,130.94267915,31.7524812,,,,unknown,0.01645481386496055,1.252159732828148,0.0997172782176409,0.2092274591030938,False,False,False,1.0
317,0.42875926668028175,0,0.0,0.6706337301187524,0.9972663444821123,0.12311335660110609,0.11306599301966816,0,0.05313433295955352,0.0,665207300026996,131.4263141,31.7474042,,,,unknown,-0.002267664336589713,0.35214536927674994,-0.015565445730850206,0.0,False,False,False,1.0
336,0.49870446084853726,5,0.01488095238095238,0.812045222760874,0.5013222784953972,0.12332371905618353,0.11300288428314492,0,0.063779426844547,0.0,665207300005983,131.56395675,31.755337349999998,,,,unknown,-0.010464040292198756,0.761132085197944,-0.07228503102158904,0.0,False,False,False,1.0
233,0.5243943644748575,2,0.008583690987124463,0.8240217423046182,0.9973007700874928,0.1239430374803349,0.11281708875589952,0,0.053681851378647324,0.0,665207400018432,132.380714,31.7794651,,,,unknown,-0.01737081976425235,1.3185215789284077,-0.10800374122793738,0.0,False,False,False,1.0
442,0.4500680399939452,3,0.006787330316742082,0.7523090011351421,0.9972663444821123,0.12434339430838738,0.11269698170748378,0,0.06446355120642272,0.0,665208400006887,131.0269371,31.7410785,,,,unknown,-0.004315266028995892,0.5843050855655982,-0.03003851560406729,0.0,False,False,False,1.0
31,0.5305191523848173,0,0.0,0.7173409528192384,0.259175175160895,0.5265897078766979,0.11259872205276078,0,0.012467092649079735,0.0,665207300030990,131.8662104,31.7431748,,,,unknown,-0.018324908601875894,0.5027706464946677,-0.08587950159592929,0.0,False,False,False,1.0
398,0.44082773271113385,0,0.0,0.6620719841445288,22.30412387387471,0.12479599950342596,0.11256120014897221,0,0.051407103353385795,0.0,665207300027123,131.8211346,31.71328115,,,,unknown,-0.016872464699413458,0.9108700403916747,-0.12418714548425495,0.0,False,False,False,1.0
146,0.4876340740446594,0,0.0,0.49081313385069786,89.49095016195866,0.24605453256691862,0.11214108189199153,0,0.038014186112644295,0.0,665207400012958,133.08802759999998,31.72730465,,,,unknown,-0.038550976755635,3.169244511897317,-0.23621190038165613,0.0,False,False,False,1.0
380,0.5210412055611157,6,0.015789473684210527,0.6672503114042541,0.9580161463057207,0.12704762962181362,0.11188571111345592,0,0.08064487618175453,0.0,665208400007056,130.8928778,31.72460065,,,,unknown,-0.011446911052743773,1.192191113700437,-0.07674993697189544,0.0,False,False,False,1.0
377,0.4960072327191266,3,0.007957559681697613,0.5561236491046834,0.498640764695456,0.12726766140086332,0.111819701579741,0,0.06873111856349136,0.0,665207300013588,131.3775723,31.7867203,,,,unknown,0.005347815359838838,0.9442064165195967,0.03705952380963244,0.06485416666685677,False,False,False,1.0
316,0.4731060643939877,1,0.0031645569620253164,0.7454724913280114,0.9972811848622091,0.17807794979703892,0.11144241178064412,0,0.04504473442674806,0.0,665207300012617,131.59669325,31.8979335,,,,unknown,-0.030621101681769295,1.9463759782068084,-0.19121870221872778,0.0,False,False,False,1.0
308,0.49714598739650917,2,0.006493506493506494,0.7884612920373583,0.9972264974194621,0.1294540364819885,0.11116378905540344,0,0.10109661104915785,0.0,665207400005318,132.3719425,31.7667664,,,,unknown,-0.012817271828790704,0.8321124496347191,-0.0798314419686441,0.0,False,False,False,1.0
314,0.5175602008324591,4,0.012738853503184714,0.7174296043734825,0.9972663444821123,0.12985087275330887,0.11104473817400734,0,0.08436674794740728,0.0,665207400018709,132.67817085000001,31.73765945,,,,unknown,-0.00911355502756051,1.1057635184340011,-0.06526552096758521,0.0,False,False,False,1.0
505,0.5602683716685553,14,0.027722772277227723,0.6692899446051753,0.9972526347104891,0.13160226936915112,0.11051931918925467,0,0.106824194327166,0.0,665207400018727,133.161007,31.7374706,,,,unknown,-0.0014065345843535587,0.325878111453907,-0.010323627587844171,0.0,False,False,False,1.0
522,0.5233111167116506,7,0.013409961685823755,0.739095257713738,0.498640764695456,0.13163919608088478,0.11050824117573456,0,0.08736449295995169,0.0,665207300012630,131.468253,31.8941565,,,,unknown,-0.01479463444409525,2.4999110546003367,-0.1089337336215427,0.0,False,False,False,1.0
192,0.521043243611344,1,0.005208333333333333,0.8936213278778745,27.36902112606405,0.13211103273603325,0.11036669017919003,0,0.10626931612544596,0.0,665207400005438,133.0984183,31.7584777,,,,unknown,-0.020812017441878595,1.3008947721693649,-0.12580644569850546,0.0,False,False,False,1.0
229,0.5676620330252456,5,0.021834061135371178,0.7635924656374639,0.49996897254485795,0.13232031698381308,0.11030390490485607,0,0.0760112465808054,0.0,665207300014260,131.4777103,31.7196435,,,,unknown,-0.00889273199263414,1.022593375987604,-0.05234952301678345,0.0,False,False,False,1.0
216,0.5005758720022808,1,0.004629629629629629,0.6832919302789517,0.9945477196906308,0.13252799316787053,0.11024160204963883,0,0.07143373186468796,0.0,665207300014230,131.84257765,31.7283191,,,,unknown,-0.012095688080589296,1.0952233121262573,-0.08403531478811406,0.0,False,False,False,1.0
334,0.4744810658871812,1,0.0029940119760479044,0.7748944307845291,0.9972663444821123,0.13395148282501587,0.10981455515249523,0,0.08012966909396571,0.0,665207400018539,133.12898704999998,31.7682627,,,,unknown,-0.015055943269953057,1.4878533365399986,-0.09225169557640792,0.0,False,False,False,1.0
509,0.4137283145840416,2,0.003929273084479371,0.6095498729735724,0.9972811848622091,0.1363045491235763,0.10944688110274067,0,0.04988725138672881,0.0,665208400007004,130.9646413,31.7304339,,,,unknown,-0.004177903315938623,0.769931344913109,-0.027563743870061684,0.0,False,False,False,1.0
212,0.5067292992983016,1,0.0047169811320754715,0.813039461414564,0.4942610997294128,0.13532552111219817,0.10940234366634054,0,0.08624099242868419,0.0,665207300013291,131.4774845,31.82089865,,,,unknown,-0.011932923030025442,1.0739651607521743,-0.07135529238722092,0.0,False,False,False,1.0
214,0.5375531857298805,1,0.004672897196261682,0.6287007352076818,0.6432840872708646,0.1368401466492393,0.10894795600522822,0,0.08495561399412575,0.0,665207300005730,131.49891055,31.7771832,,,,unknown,-0.029931804940898667,4.953957016401325,-0.18340072019902706,0.0,False,False,False,1.0
264,0.48659880879077466,3,0.011363636363636364,0.7024586803124434,27.35210399762293,0.13707936343384441,0.10887619096984667,0,0.1127481720634772,0.0,665207300019838,131.92964360000002,31.79039985,,,,unknown,-0.020174378553742198,3.2970102859292068,-0.13930789566702576,0.0,False,False,False,1.0
276,0.4961857117435562,2,0.007246376811594203,0.8635325024880544,1.4600666553161954,0.1378491628828742,0.10864525113513775,0,0.05513052318316671,0.0,665207400005228,132.42209405,31.776254899999998,,,,unknown,-0.027034135332593936,2.7593203895955787,-0.16605073976925164,0.0,False,False,False,1.0
285,0.47167869053483913,0,0.0,0.8988491368276192,0.9972663444821123,0.13912686808190053,0.10826193957542983,0,0.07433676694830606,0.0,665207400005666,133.1107266,31.7356507,,,,unknown,0.012989359882838366,1.211524072289852,0.08951626443540765,0.1806919243004249,False,False,False,1.0
267,0.5877556197671547,2,0.00749063670411985,0.835325882102653,0.7217648675174468,0.1396657091860466,0.10810028724418602,0,0.05637203110531417,0.0,665207400005035,132.6653133,31.7972559,,,,unknown,-0.012751287940612803,2.684872683272362,-0.07813036556162875,0.0,False,False,False,1.0
388,0.4700259463867371,2,0.005154639175257732,0.6817860712921584,0.33654493435163646,0.13997482345177278,0.10800755296446815,0,0.05231628096409375,0.0,665207400005233,132.40951235,31.7758602,,,,unknown,-0.009050301211833103,1.195821345794738,-0.06282748462513063,0.0,False,False,False,1.0
146,0.5085860509524286,1,0.00684931506849315,0.6765085416549604,0.33654503078332726,0.26009196886909597,0.10785542541097642,0,0.03803899464276493,0.0,665207300004866,131.27067155,31.8570533,,,,unknown,-0.010463661845682745,0.7849380404725345,-0.0687619780579302,0.0,False,False,False,1.0
361,0.49483501528353324,3,0.008310249307479225,0.7225679555414701,0.9972829508682773,0.14069134596767677,0.10779259620969697,0,0.06848841902665752,0.0,665207300006038,131.4228386,31.7478186,,,,unknown,-0.0008868205571591662,0.09007152202830468,-0.005909570130875109,0.0,False,False,False,1.0
198,0.5004609081158156,1,0.005050505050505051,0.9387963952943988,0.44580107096557187,0.14093327206148623,0.10772001838155414,0,0.06541019950008126,0.0,665207400012726,132.4479652,31.748299600000003,,,,unknown,-0.026543059790522777,2.4461710458622883,-0.15385839756757144,0.0,False,False,False,1.0
333,0.47411789579670194,2,0.006006006006006006,0.6604503215632752,0.9972663444821123,0.1413363646045716,0.10759909061862852,0,0.07454713168195877,0.0,665207300005575,131.3673867,31.791062,,,,unknown,-0.01073856469915127,1.6237201426065406,-0.07906877675428343,0.0,False,False,False,1.0
218,0.5250400655284693,2,0.009174311926605505,0.7095589743615973,1.032286934576364,0.14233704482243859,0.10729888655326843,0,0.07862830326518558,0.0,665208400021728,130.99941165,31.78418155,,,,unknown,-0.0027781410475502984,0.14744126326643606,-0.016046641323975177,0.0,False,False,False,1.0
189,0.449683943943025,0,0.0,0.5843467080022177,0.7204423500434248,0.1425047084709804,0.10724858745870587,0,0.05240594287080145,0.0,665207300004829,131.3584699,31.8620237,,,,unknown,-0.020513584485607556,1.320395141439844,-0.12005463384268747,0.0,False,False,False,1.0
175,0.5283718661455892,1,0.005714285714285714,0.7097164914147055,0.30864238485007794,0.1426538610869945,0.10720384167390164,0,0.06988602820007482,0.0,665207400035268,132.6301348,31.7077119,,,,unknown,-0.0277426196117329,3.1099257864728758,-0.16539842677980063,0.0,False,False,False,1.0
150,0.4685355054468918,0,0.0,0.8761500598227738,0.48037368802832175,0.14321141787371003,0.10703657463788697,0,0.08959988244760761,0.0,665207300004960,131.5770539,31.8528858,,,,unknown,-0.01680061428565849,0.6123597340878502,-0.08325675385053119,0.0,False,False,False,1.0
165,0.5348852246597999,2,0.012121212121212121,0.7468471400202892,0.43586176053295217,0.14346007123182106,0.10696197863045369,0,0.05106421992472705,0.0,665207300013754,131.3472076,31.768177,,,,unknown,-0.0077510901537951845,0.5988291033925507,-0.04634918894994208,0.0,False,False,False,1.0
197,0.4649045821779587,0,0.0,0.7360335119182349,0.4922173492859534,0.1435965932954757,0.1069210220113573,0,0.08496930046513512,0.0,665207400005057,132.5350338,31.7939722,,,,unknown,-0.01620357883453345,0.9135389150770812,-0.09640078943504062,0.0,False,False,False,1.0
204,0.5466218687999835,3,0.014705882352941176,0.8365940972684762,0.2798920491821311,0.14408472249668067,0.10677458325099579,0,0.07398291748941478,0.0,665207300006189,131.87118955,31.74319925,,,,unknown,-0.058040083672628605,3.8597367811921024,-0.3362774344925869,0.0,False,False,False,1.0
