n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
888,0.34324198132651385,12,0.013513513513513514,0.9943764914353467,4.869865335919859,0.02529036745149218,0.6624128897645524,1,0.0,0.27345937362224726,753202400000962,168.24951255000002,44.7348236,,,,unknown,-0.0006995548799204802,0.23688603343844206,-0.004893730891067168,0.0,False,False,False,0.8942307692307693,
392,0.33912734255307553,50,0.12755102040816327,0.7846406159683216,1.0350364353672001,0.07932799482279597,0.6623343218427046,6,0.04462242657015222,0.2997996169713022,753202300020880,167.89373905000002,44.87773885,,,,unknown,0.002891992197915221,0.7661815112809908,0.01993802457883864,0.13905820967963425,False,False,False,0.9921259842519685,
822,0.4820319545758587,4,0.004866180048661801,0.962499540639332,0.15812710593756582,0.02568193341915708,0.6622954199742529,1,0.0,0.4820319545758587,753202300001526,166.92871335,44.71150405,,,,unknown,0.005300785178196582,1.31845596113122,0.036690416646550456,0.10885108627432041,False,False,False,0.9612068965517241,
834,0.22961588364694774,13,0.015587529976019185,0.9971767388026556,0.14543934297719452,0.026320685554480847,0.6621037943336557,1,0.0,0.22961588364694774,753202400019859,168.9438516,44.831928250000004,,,,unknown,0.0009505162000492792,0.3461898220540587,0.006652082247954428,0.05628400107677737,False,False,False,0.6595744680851063,
866,0.3520644035217334,6,0.006928406466512702,0.8383432787548031,0.43525259437328756,0.026493634522104275,0.6620519096433687,1,0.0,0.27357242755988675,753202300015526,167.6944126,44.7499543,,,,unknown,-0.0026694438925146083,0.8926302987127621,-0.018477075629062242,0.0,False,False,False,0.9265536723163842,
854,0.2538383158418639,5,0.00585480093676815,0.9704102262286077,0.11398708745088974,0.02790144549384321,0.6616295663518471,1,0.0,0.2538383158418639,753202300000319,166.8268509,44.845488,,,,unknown,0.0023388285221836494,0.7078969640125992,0.016150240091190923,0.02826292015958411,False,False,False,0.8881987577639752,
828,0.39916483311223183,12,0.014492753623188406,0.8639000886453186,0.2768159358008704,0.02815294269837282,0.6615541171904882,1,0.0,0.39916483311223183,753202300008556,167.9202721,44.7343985,,,,unknown,0.0009205283971937915,0.29337035576146536,0.0063716058763261816,0.011150310283570816,False,False,False,0.9846743295019157,
826,0.38221858369560624,15,0.018159806295399514,0.8174958509286195,0.110056209230725,0.028527161673992205,0.6614418514978023,1,0.0,0.38221858369560624,753202400016527,168.1945182,44.8304753,,,,unknown,0.004724118123479839,1.6285769826291807,0.03305437484348893,0.10248801311896275,False,False,False,0.97165991902834,
888,0.3417146955767213,8,0.009009009009009009,0.9348875541892707,0.10484893095044859,0.029000307446024876,0.6612999077661925,1,0.0,0.21441750061757225,753202400000287,168.8309164,44.817929649999996,,,,unknown,0.003989362421973745,1.0801088664741314,0.027907554761528716,0.09348107797553237,False,False,False,0.8173913043478261,
790,0.4149026973225086,25,0.03164556962025317,0.7216591729396177,0.10708696692301072,0.04079169773844484,0.6611047657536638,3,0.018885908308267595,0.4149026973225086,753202300015554,167.55797945,44.7463437,,,,unknown,0.00797151214422789,2.6804505808640435,0.055393585885313054,0.09693877529929783,False,False,False,0.9900332225913622,
790,0.3366772936282155,16,0.020253164556962026,0.9593100656564674,0.12639908799864835,0.029718908493775453,0.6610843274518674,1,0.0,0.32360033473994454,753202400000141,168.1781374,44.848333249999996,,,,unknown,0.00011395860667361568,0.03297040278043209,0.0007973616245769745,0.0013953828430097051,False,False,False,0.930635838150289,
840,0.4546111988808741,14,0.016666666666666666,0.8385322419971372,0.17637983594931061,0.0309762360353351,0.6607071291893994,1,0.0,0.27966125315325485,753202400000791,168.4226685,44.76121105,,,,unknown,-0.0018851778722420614,0.757779947885064,-0.013187747599725037,0.0,False,False,False,0.9753086419753086,
906,0.2737229514795644,21,0.023178807947019868,1.078476284739058,0.10693634743417224,0.02339935054445732,0.6604521920677233,1,0.0024121932844276637,0.2737229514795644,753202400000427,168.3727391,44.80892885,,,,unknown,0.001152058865671525,0.4445096486342253,0.008060887681534233,0.058749410585542026,False,False,False,1.0,
884,0.32535215725260513,39,0.04411764705882353,0.8505763713291261,0.9972094219738734,0.04240322455185041,0.6602942809783309,2,0.008994917218704658,0.28254528178244487,753202300008159,167.3565272,44.78475265,,,,unknown,0.003071072192292482,0.9133951079032635,0.02125698858034608,0.08184258715846277,False,False,False,0.9850746268656716,
717,0.2493439313263427,10,0.01394700139470014,0.8976170178876641,0.14057659719023105,0.03266226909068526,0.6602013192727945,1,0.0,0.24894821954680924,753201300000082,169.7392561,44.8303775,,,,unknown,-0.00034495594187593015,0.12161290094043688,-0.0022880681370948714,0.0,False,False,False,0.7,
844,0.3678632722305504,10,0.011848341232227487,0.9395074347377932,0.9998176785800347,0.03270196101734047,0.6601894116947978,1,0.0,0.3480213355176949,753201300000789,169.5723021,44.73116465,,,,unknown,0.003800326525656871,0.981552592524032,0.025201790402361823,0.044103133204133185,False,False,False,0.9468085106382979,
815,0.42373134185479766,9,0.011042944785276074,0.7983133791168376,0.1927816756734685,0.032758474262235146,0.6601724577213295,1,0.0,0.3878101003742258,753202300000737,167.7541833,44.7926671,,,,unknown,0.00916497300446549,3.6106079645732136,0.06343693301601058,0.1598632699438756,False,False,False,0.9958677685950413,
875,0.3835143669375979,13,0.014857142857142857,0.8244596085549428,0.9971371646443441,0.032809613310683945,0.6601571160067948,1,0.0,0.23263907605081324,753202300008257,167.6730484,44.7715432,,,,unknown,0.0020985125693974427,0.9047489640511268,0.014525263318709025,0.02541921080774079,False,False,False,0.9595375722543352,
731,0.5247352546188779,4,0.005471956224350205,0.8596518470668227,0.4986554170990361,0.034426611736122686,0.6596720164791632,1,0.0,0.4097627696347278,753202400006616,169.0912537,44.7418546,,,,unknown,0.00491004763291364,1.0061799740751534,0.03417252553545985,0.059801919687054735,False,False,False,0.9887640449438202,
779,0.3772100897450176,11,0.014120667522464698,0.8608085481799376,0.5443162084375865,0.0346391492490846,0.6596082552252747,1,0.0,0.32497109793400913,753202400000204,169.0359183,44.8263158,,,,unknown,0.0034002132505857223,1.5375404513803819,0.023786166172550645,0.08626864794482075,False,False,False,0.996,
831,0.3616990658763365,8,0.009626955475330927,0.8268857687312827,1.0000356493100901,0.03511581484495318,0.659465255546514,1,0.0,0.3616990658763365,753202300000823,167.2086569,44.7874557,,,,unknown,0.0009072046965968851,0.3159909964446976,0.006279383442693004,0.010988921024712757,False,False,False,0.9854545454545455,
812,0.3714715797718874,68,0.08374384236453201,0.7661389634616015,0.9972094219738734,0.037558229844964985,0.6587325310465105,6,0.05072479326754447,0.33018516812520404,753201300017685,169.76525935,44.74471135,,,,unknown,-0.0015026762133987842,0.30883563703220324,-0.009973439630051081,0.0,False,False,False,0.9824561403508771,
740,0.49990365555067606,57,0.07702702702702703,0.7193829224941481,0.5021856814524085,0.039503617281649715,0.6581489148155051,8,0.06786629686786459,0.36397843664437246,753201300006747,169.84449915,44.7276794,,,,unknown,-0.002880231840826508,0.6907665892419429,-0.01912484885454956,0.0,False,False,False,0.9938271604938271,
723,0.5014222745283599,63,0.08713692946058091,0.6261067723447842,0.19854188985003535,0.040411082984858564,0.6578766751045424,9,0.07543725308186239,0.4277434240061805,753202400016515,168.3942714,44.8311165,,,,unknown,0.0001200782947227154,0.0242702155521863,0.0008419773602776365,0.001473460380485864,False,False,False,1.0,
785,0.1881618796876584,19,0.024203821656050957,0.8778799456966071,0.4994067758961165,0.051315256903844836,0.6577723502208723,2,0.0,0.1881618796876584,753203100005605,166.20009,44.9570055,,,,unknown,0.010512651589315731,1.9145352355826057,0.06812181740052235,0.1192131804509141,False,False,False,0.5,
848,0.2699796477375469,13,0.015330188679245283,0.9299303505027053,0.9997737167134915,0.042687954992442566,0.6571936135022672,1,0.0,0.21160182916613235,753203400000707,166.2355955,44.792572,,,,unknown,0.00988406305882697,1.8907352407083382,0.06437180921906883,0.11265066613337045,False,False,False,0.8144329896907216,
663,0.22011600449451862,14,0.021116138763197588,0.9657536988807677,0.3325673530743203,0.04441036084225296,0.6566768917473241,1,0.0,0.21593164154087718,753203400007707,166.4541705,44.8673248,,,,unknown,0.006268571326100985,1.3613497407162805,0.04083432212448507,0.19165237141015656,False,False,False,0.8260869565217391,
766,0.2935475103333298,23,0.030026109660574413,0.8135080602525341,0.33155113016278454,0.03400054441576441,0.6563942440740406,2,0.011135197533743408,0.2653422235867021,753202400029169,168.1322592,44.83784835,,,,unknown,0.0008076546175816048,0.2433925625487013,0.0056487943788863845,0.054528247305908294,False,False,False,0.986046511627907,
807,0.37942511996135886,72,0.08921933085501858,0.7909006442729101,0.9971371646443441,0.04590809081458795,0.6562275727556236,10,0.052792749370422144,0.34720510121288284,753201300006765,169.5152156,44.7346458,,,,unknown,0.0026825912920029533,0.5279997325126565,0.017793467565077846,0.031138568238886225,False,False,False,0.9931740614334471,
701,0.47364455493865765,73,0.10413694721825963,0.7799733883145268,1.0000356493100901,0.046670215009934006,0.6559989354970198,9,0.08397509404459114,0.47364455493865765,753202400020004,168.5027012,44.7785054,,,,unknown,0.006047558105596083,1.0782671254730534,0.042404891089048505,0.07420855940583487,False,False,False,0.9880597014925373,
886,0.2722593405127307,11,0.012415349887133182,0.8968335240422168,0.4994154851303385,0.04749240928694856,0.6557522772139155,1,0.0,0.2722593405127307,753202300000817,167.03935415,44.7886736,,,,unknown,0.007931326838172546,1.8975911809151331,0.05489813116381781,0.09607172953668117,False,False,False,0.9159663865546218,
867,0.282180136423296,15,0.01730103806228374,0.9595223481324334,1.0001810159376943,0.048431505192615174,0.6554705484422154,1,0.0,0.282180136423296,753202300015082,166.8744029,44.8239412,,,,unknown,0.009710806408811714,3.203991226067933,0.06721512488573989,0.13394576663547944,False,False,False,0.95625,
446,0.48686126408232067,2,0.004484304932735426,0.8627658734089785,1.0350103292924837,0.05267487362281103,0.6541975379131567,1,0.0,0.48686126408232067,753202300001292,167.78433955,44.73256445,,,,unknown,-0.004216323413377763,0.7222852469228359,-0.029068252642195765,0.0,False,False,False,0.9957264957264957,
490,0.6578573049388645,85,0.17346938775510204,0.9225092243121953,29.46871029382127,0.05281829627433971,0.6541545111176981,11,0.14054240658356304,0.503063803061879,753203400037297,166.27982945,44.84765145,,,,unknown,-0.01820616782616282,1.9546227600538695,-0.11732370675538423,0.0,False,False,False,0.9923664122137404,
849,0.3552806394787452,99,0.1166077738515901,0.8266068865625431,1.0000356493100901,0.05310940258057231,0.6540671792258284,7,0.05690814849667453,0.33837968458456336,753202300000534,167.8170297,44.816492,,,,unknown,0.001197884373774825,0.24897143797814214,0.008271727687095009,0.014475523452416263,False,False,False,0.981549815498155,
439,0.42743351913707206,7,0.015945330296127564,0.752118394334622,0.14863290142310778,0.053644526193231235,0.6539066421420306,1,0.0,0.3492598546221183,753202400000024,168.1580077,44.8677854,,,,unknown,0.0014940494858007906,0.2956008037072813,0.01040676404104862,0.09032722168721971,False,False,False,0.9949494949494949,
802,0.47224530689344635,71,0.0885286783042394,0.8172060808374089,1.0000356493100901,0.0545969979240967,0.653620900622771,10,0.06367365847516625,0.33881562171942226,753202300007735,166.938722,44.83526315,,,,unknown,0.003062459062557596,0.859498910634197,0.021197371225574996,0.08173825678761337,False,False,False,0.9932432432432432,
575,0.3320504463107079,66,0.11478260869565217,0.8310849283621055,0.9972094219738734,0.06082934317841612,0.6536124209345506,15,0.042951020608736776,0.3320504463107079,753202300000076,167.3692711,44.8695511,,,,unknown,-0.0008370796108061386,0.22843362868582778,-0.005807749433514942,0.0,False,False,False,0.9942857142857143,
412,0.4236967244490396,71,0.17233009708737865,0.6544721553350489,0.15431434741114358,0.05509142962700246,0.6534725711118993,12,0.06556726448547474,0.3409454419148863,753201300012029,169.65944625,44.8465456,,,,unknown,0.0025369337447949886,0.49393890474775254,0.0168453364536404,0.029479338793870692,False,False,False,0.9940119760479041,
912,0.1470876557989097,48,0.05263157894736842,1.0176556823446006,0.14291244032906383,0.036435904334537625,0.6531606930403061,5,0.002344409914734631,0.1470876557989097,753202400000602,168.93961015000002,44.7780348,,,,unknown,6.624179155070842e-05,0.02315033702911404,0.00046339395363546436,0.04545379656171918,False,False,False,0.6666666666666666,
739,0.396583452035406,69,0.09336941813261164,0.7279200187396454,0.9972094219738734,0.05626674499189814,0.6531199765024306,9,0.06573277033569327,0.3872353601261004,753201300006125,169.8387039,44.8127607,,,,unknown,0.004792180040301417,0.7445651771663343,0.03183821971347989,0.055716884498589796,False,False,False,1.0,
785,0.21310422047530653,21,0.0267515923566879,1.1991119394902559,0.2505214263362168,0.03359513029889913,0.6530932646621855,1,0.006258304205853324,0.21310422047530653,753203100005572,166.375485,44.9620853,,,,unknown,0.01242693440371639,2.3757285681817586,0.08052634001098277,0.16495955655768135,False,False,False,1.0,
891,0.3114630046890401,103,0.11560044893378227,0.9242925838831904,0.9972094219738734,0.09298027677381922,0.6528777190534426,14,0.04212368501908957,0.3114630046890401,753202300031646,167.1220333,44.834033,,,,unknown,0.00540899260131616,1.6300658468254463,0.03743939539310241,0.11016179908078634,False,False,False,0.9808612440191388,
476,0.5301883303654618,51,0.10714285714285714,0.6642240001354627,1.0027317904327633,0.05800631096509827,0.6525981067104705,9,0.1064579821026849,0.3863958051024079,753201200039041,169.80211395,44.878847050000005,,,,unknown,-0.018679669392161063,1.0002443789998126,-0.10444059098546066,0.0,False,False,False,0.995850622406639,
502,0.19672031456376626,11,0.021912350597609563,0.9373971133162383,0.11507659316897746,0.03597573143014463,0.6517733269154936,1,0.0,0.19672031456376626,753202400000032,168.2170793,44.8658301,,,,unknown,0.0003363807609469268,0.10922064123040123,0.002353636270696696,0.004118863473719218,False,False,False,0.4,
471,0.48864032179446215,4,0.008492569002123142,0.7389617739172226,0.9946147384453526,0.06158483340306885,0.6515245499790794,1,0.0,0.4697167858029504,753202300007768,167.7298936,44.8261974,,,,unknown,0.005342732432189248,1.0069883042415788,0.03680462089691391,0.2429795151410279,False,False,False,0.9957627118644068,
850,0.3898865600511241,44,0.05176470588235294,0.795757527732984,1.0000356493100901,0.04401110608861777,0.6514937645837184,5,0.04176763452989876,0.34221689884880147,753202300001003,167.6231909,44.765885749999995,,,,unknown,0.007213524807329223,1.8779562075643874,0.04992973295719807,0.13201988981795373,False,False,False,0.9895470383275261,
856,0.4385086372882647,117,0.1366822429906542,0.9524571794713416,0.9970898634148552,0.06359809003342792,0.6514713510964998,14,0.04553069301210965,0.30096210433113124,753203400000593,166.36023855,44.8091184,,,,unknown,0.01222331081226714,2.9996101773560047,0.07960659770679596,0.16335000752535445,False,False,False,0.9776785714285714,
803,0.4439910479735846,99,0.1232876712328767,0.6668327770997388,1.002804860893351,0.040487342525595466,0.65142522581375,13,0.07650432760612452,0.4439910479735846,753202400006824,168.5961647,44.7208111,,,,unknown,0.0015398409706105045,0.28257447048519047,0.01078437787202298,0.06351551841889734,False,False,False,0.9910979228486647,
