n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
845,0.2852115208480622,21,0.02485207100591716,0.8552300226836561,0.14888994994509588,0.025295500369536695,0.662411349889139,1,0.0,0.22912091292299186,666212100003411,138.0786566,34.7978598,,,,unknown,0.005410237316538592,3.0564904009626894,0.04002111541660399,0.09538951738940546,False,False,False,0.8860759493670886,
853,0.48823571272622734,19,0.022274325908558032,0.8452979613838298,0.2880442964756274,0.025548207540279543,0.6623355377379162,1,0.0,0.2759076219979608,666211200003758,139.4642112,34.7796515,,,,unknown,0.003727733103290782,2.2158206212857476,0.02766700561174142,0.06925059315388081,False,False,False,0.8527131782945736,
837,0.36919315106518524,11,0.013142174432497013,0.9131727314027115,0.10646901695944953,0.026075422768761677,0.6621773731693715,1,0.0,0.300670771466362,665209200009251,136.5853309,34.7960037,,,,unknown,0.002368270818751518,0.6751710888341868,0.016940458739456238,0.05047913612738174,False,False,False,0.9148936170212766,
872,0.3009596062364094,36,0.04128440366972477,0.9432501021682734,2.445234668699119,0.026998431309193008,0.6619004706072421,1,0.0,0.22082474462685742,666212200003953,137.4925272,34.72629125,,,,unknown,0.0029147850113052935,1.6100257294894056,0.021469810620464876,0.058405501919146854,False,False,False,0.7910447761194029,
845,0.2914724594334879,16,0.01893491124260355,0.865558656143951,0.49692826258201794,0.02702270981524732,0.6618931870554258,1,0.0,0.21348296020101898,666212100003887,138.8139489,34.7735698,,,,unknown,0.00765033771587491,3.7771599877868223,0.056686181621793244,0.16137361686108395,False,False,False,0.76,
834,0.2510058114832553,15,0.017985611510791366,0.9506445927575972,0.17704954168924725,0.027603398779518076,0.6617189803661446,1,0.0,0.21513123146387947,666212100003714,138.7702461,34.78732665,,,,unknown,0.007108619285189827,3.269190603402215,0.05251659030523916,0.11343928130634572,False,False,False,0.8585858585858586,
854,0.2898033686453728,22,0.02576112412177986,0.8811081171162741,0.3495739209665623,0.027826895860542593,0.6616519312418373,1,0.0,0.26028646045515547,666212100004299,138.72636045000002,34.73216425,,,,unknown,0.0034291561009519257,1.8147410058226008,0.025333694044017807,0.04433396457703116,False,False,False,0.8227848101265823,
856,0.2847010294718856,18,0.02102803738317757,0.9644111254797068,0.1446305298462954,0.02819157701646223,0.6615425268950613,1,0.0,0.22678491194673567,666212100003908,138.68599895,34.768845,,,,unknown,0.00755612550459579,3.8207358988421043,0.05582264733836129,0.16334850474950058,False,False,False,0.8333333333333334,
769,0.2719859917017279,16,0.02080624187256177,0.8051423231988973,0.32127672387674544,0.028341005407113866,0.6614976983778659,1,0.0,0.23673691915041095,666211200003902,139.0700578,34.7566929,,,,unknown,0.0037781632396618786,2.089766051392756,0.027839706859363045,0.06955282033721866,False,False,False,0.75,
887,0.21804088215121464,33,0.03720405862457723,0.8221001248543348,1.008177109278636,0.028495264640770387,0.661451420607769,1,0.0,0.21795293944775562,666212200003714,137.1947138,34.7389821,,,,unknown,0.003368516246648037,3.0044899285636975,0.024821169040470253,0.04379624010591873,False,False,False,0.5555555555555556,
854,0.28442573690563133,20,0.0234192037470726,0.8993988730092579,0.12165070348880971,0.029984661702817057,0.661004601489155,1,0.0,0.21515106733816003,666212100003380,137.9236165,34.79594415,,,,unknown,0.002908688043546854,1.752621077998461,0.021516420277135236,0.037653735484986656,False,False,False,0.8181818181818182,
902,0.29718533329953967,16,0.017738359201773836,0.8296169080130474,0.9944714333692006,0.03005410046231272,0.6609837698613062,1,0.0,0.2555932611334232,665209100010408,136.8026993,34.7526832,,,,unknown,0.007868111327475221,3.078180256028054,0.0550927528228199,0.12350007125551246,False,False,False,0.8421052631578947,
861,0.2704609219645755,17,0.019744483159117306,0.8251924010227577,3.322164116583776,0.03216754390968588,0.6603497368270942,1,0.0,0.20398714741699253,666212100003907,138.5902964,34.7667268,,,,unknown,0.0057717853354663584,3.6359985777069785,0.042640416321631694,0.12550061477941374,False,False,False,0.8913043478260869,
813,0.3478102875846737,9,0.01107011070110701,0.7767971262794945,0.16293058484654463,0.03316649590181098,0.6600500512294567,1,0.0,0.2857103060495997,666211200003961,139.5058244,34.7588121,,,,unknown,0.001632947507157344,0.5729580995094706,0.01209951230054985,0.021174146525962237,False,False,False,0.91875,
832,0.3613771346902167,8,0.009615384615384616,0.7192900144577709,0.3327619442277578,0.03357895983636193,0.6599263120490915,1,0.0,0.2447634076870825,665209100009428,137.05847805000002,34.8601819,,,,unknown,0.007293677177520415,2.7340676308760186,0.050990636680466425,0.11006694752414956,False,False,False,0.9047619047619048,
803,0.2971119497008551,13,0.0161892901618929,0.8595582267052307,0.49918229134642494,0.03395649073053022,0.6598130527808409,1,0.0,0.27648689817618277,666212100004217,138.6844791,34.7389226,,,,unknown,0.003068711588839515,1.0799624616163928,0.02275452604126625,0.03982042057221594,False,False,False,0.9328358208955224,
815,0.3283982424431856,13,0.015950920245398775,0.7437116270257147,0.9972868116327317,0.03538219140154593,0.6593853425795363,1,0.0,0.2953051396627806,666212100003862,138.1699104,34.7599315,,,,unknown,0.003890806687665796,2.0430496639579467,0.02882942178245175,0.05045148811929055,False,False,False,0.9384615384615385,
745,0.33802833548714295,8,0.010738255033557046,0.865483351553012,0.1528029368873387,0.035914897682649424,0.6592255306952052,1,0.0,0.2983222264011888,666212200002451,136.8332371,34.8536395,,,,unknown,0.0012539534294376655,0.627427304392987,0.009291318921882345,0.037093141446627426,False,False,False,0.9529411764705882,
920,0.23770197952775007,17,0.01847826086956522,0.8198765492715565,0.9946152388990883,0.03598866244458179,0.6592034012666255,1,0.0,0.23770197952775007,665209200008862,136.5459907,34.8449237,,,,unknown,0.0052137230399582,2.1899001116128827,0.03643526722354057,0.063761717641196,False,False,False,0.7254901960784313,
779,0.3496779373719957,13,0.01668806161745828,0.7922350682029434,0.997283163119739,0.036163724544848924,0.6591508826365453,1,0.0,0.31069236644523,665209100002315,136.8332235,34.8536292,,,,unknown,0.005130366746797628,2.218565682939507,0.036028134276261004,0.12554923498345674,False,False,False,0.9610894941634242,
800,0.3693866274427058,13,0.01625,0.7629386442308508,0.3314402838408205,0.03764454035522305,0.6587066378934331,1,0.0,0.29103914572290734,666212200004067,137.53370575000002,34.713723849999994,,,,unknown,0.0023648140538161974,1.0291961969297951,0.017425327032994157,0.030494322307739772,False,False,False,0.9559748427672956,
836,0.41393692425596096,87,0.10406698564593302,0.7319972932463402,0.23149885821092145,0.03866556177025924,0.6584003314689222,12,0.06164004559699782,0.4104611906302085,665209100024952,137.43702915,34.7628911,,,,unknown,0.012801508169207455,3.265816350264746,0.09144733321526412,0.2021314744812252,False,False,False,0.9644128113879004,
801,0.31124285047869715,19,0.02372034956304619,0.6605057738460081,0.24915166761561441,0.04012374142547849,0.6579628775723565,1,0.0,0.21051994990893663,666212200011494,137.0625423,34.7909516,,,,unknown,0.007159213039286131,3.02351948104309,0.05278222792427258,0.11508379068425754,False,False,False,0.9624060150375939,
767,0.37677338454256015,65,0.0847457627118644,0.653552661979708,1.0765463007376224,0.04147418582400068,0.6575577442527998,6,0.06942963748699668,0.33476907244506027,665209200015845,136.5099024,34.734742,,,,unknown,0.0025189855105292617,0.5688491807179048,0.017994325692021404,0.09399006996103744,False,False,False,0.9553264604810997,
760,0.41339803695469424,71,0.09342105263157895,0.722247970748735,1.002223883977203,0.04205242056467469,0.6573842738305976,12,0.07059995564796634,0.3348569891319356,665209200015055,136.50661724999998,34.861339349999994,,,,unknown,0.00046959385958498303,0.09908622854169123,0.003354537432523635,0.005870440506916361,False,False,False,0.9662921348314607,
811,0.3125508172577838,22,0.027127003699136867,0.786513337174872,0.9972868116327317,0.043867472868755884,0.6568397581393732,1,0.0,0.20269251720721504,666212200011371,136.8207465,34.7976966,,,,unknown,8.98176005074726e-05,0.07950907575485251,0.0006646539650933677,0.0011631444389133933,False,False,False,0.9696969696969697,
728,0.43446967724840957,59,0.08104395604395605,0.6802228942013454,0.2593582718307521,0.04408279944053928,0.6567751601678382,6,0.09001547563101987,0.3484541003505026,665209100010189,137.1686315,34.7698697,,,,unknown,0.0031226093235911215,0.6625770285929357,0.022468523903252477,0.03931991683069183,False,False,False,0.9782608695652174,
727,0.3887832490011873,9,0.012379642365887207,0.6494111488752987,0.3327229232242501,0.045585725823566396,0.6563242822529302,1,0.0,0.3887832490011873,666212200002234,136.845161,34.8742332,,,,unknown,0.0038165058707525894,1.2505545728504608,0.028195268990464106,0.04934172073331218,False,False,False,0.995,
802,0.28138931239858656,8,0.00997506234413965,0.8602291679387574,24.313891082480584,0.0497106086747507,0.6550868173975748,1,0.0,0.2389546933794573,666212100004101,138.4833697,34.7443733,,,,unknown,0.0048350815959322365,2.9310757393572198,0.035720298004283196,0.06251052150749559,False,False,False,0.9571428571428572,
773,0.33441211553099204,7,0.009055627425614488,0.840600994817223,0.9501045641070771,0.05016829018695137,0.6549495129439146,1,0.0,0.2974623429871466,666212100004016,138.534919,34.7536872,,,,unknown,0.002079116281711664,1.089185887377207,0.015379834156361726,0.026914709773633017,False,False,False,0.9483870967741935,
827,0.43727428714744077,30,0.036275695284159616,0.7214457277689637,1.1926969519724184,0.034450133576218823,0.6547559041258101,3,0.021636351933774754,0.3872801361684086,665209100021563,136.8206156,34.7785378,,,,unknown,0.008144803799763225,1.6904737561189915,0.05694101309355849,0.16214677291372734,False,False,False,0.9664179104477612,
790,0.32753218405869033,62,0.07848101265822785,0.7779506375936306,0.19967196787521427,0.05348347858786734,0.6539549564236398,8,0.058720664007488176,0.32753218405869033,666212200023789,137.4370466,34.7628902,,,,unknown,0.011741903040176872,3.614523679396521,0.08656876893721718,0.22149057332518507,False,False,False,0.9634703196347032,
493,0.4939660019832439,5,0.010141987829614604,0.7769239846013997,0.9972145171356313,0.058707002421836005,0.6523878992734492,1,0.0,0.42699599694025414,666211200018974,139.5702044,34.7878944,,,,unknown,-0.0029987606102967533,0.9649742698354273,-0.022342375081902132,0.0,False,False,False,1.0,
854,0.39537934977077493,109,0.12763466042154567,0.8499537558570698,1.002738936468163,0.06797033184594108,0.6516238298563464,15,0.042899785434719034,0.32798238651331246,666212100012451,138.5713965,34.7548845,,,,unknown,0.014490311785292153,3.9137932129945328,0.10718909475726647,0.2606843728647789,False,False,False,0.9370629370629371,
828,0.16294218393311177,42,0.050724637681159424,0.945397717198866,0.9864170305244421,0.033748687261297206,0.6515799245242281,4,0.004765917626367609,0.16294218393311177,666212200003426,136.8105691,34.756903050000005,,,,unknown,0.005475503044253892,3.0661259613271064,0.040339143080015315,0.0758835772961953,False,False,False,0.7142857142857143,
752,0.3639976856592009,15,0.0199468085106383,0.6844994371219795,0.33273097093805065,0.06881159363491234,0.6493565219095263,1,0.0,0.2624982486045466,666212200023912,137.2108008,34.7270831,,,,unknown,0.003497387197847161,1.5782233611726462,0.02575147795850103,0.0450650864273768,False,False,False,0.9904306220095693,
915,0.28920321300874874,46,0.05027322404371585,0.6015444905071247,0.32198240846770965,0.029879223178103723,0.6491544398474925,3,0.023960597733025453,0.21731167445597777,665209100016519,136.9627158,34.781624,,,,unknown,0.008163194385142557,2.051482248080094,0.056968810298325394,0.09969541802206942,False,False,False,0.9701492537313433,
849,0.30759218656721776,16,0.01884570082449941,0.9703966037957372,1.2938900492333556,0.025392772015769453,0.6490076395572882,1,0.0,0.19409947257147897,666212100004022,137.9902281,34.7387973,,,,unknown,0.006621371097751042,3.071389978907413,0.0489802279299646,0.09142659719003106,False,False,False,0.8933333333333333,
936,0.15343786395676018,32,0.03418803418803419,0.9396831878478785,0.10570164487216514,0.021323830632573967,0.6480620091122176,4,0.0,0.15343786395676018,665209200003128,136.4813973,34.7176232,,,,unknown,0.007606024818271042,2.6083226026014197,0.053153443038715324,0.0930185253177518,False,False,False,0.0,
877,0.1929221135683049,33,0.037628278221208664,1.0379503473468394,0.49994424157563094,0.03568637685811648,0.6475756711779794,2,0.0,0.1805902485564429,666212100004363,137.9446428,34.7060239,,,,unknown,0.006358823954882481,3.7169865215043743,0.04697730164807754,0.13956919960448563,False,False,False,0.6666666666666666,
902,0.3773713452508418,108,0.1197339246119734,0.7998082435917884,0.3270811149671144,0.03385305744552883,0.6470791827164003,16,0.0456835381118851,0.21542543625899868,665209100009599,137.4477192,34.8311256,,,,unknown,0.01048036706632544,1.8323301011660735,0.07339811874311492,0.1492800411337844,False,False,False,0.9587628865979382,
872,0.2656744081347113,31,0.03555045871559633,1.002596309987642,0.12447188527522339,0.02138642522950184,0.6462422492541583,1,0.0,0.19228046980459568,666212100019862,138.76876715,34.7641368,,,,unknown,0.009168978184083267,5.118675311684815,0.06773797435099498,0.3088688133823598,False,False,False,0.6571428571428571,
919,0.2703719798458414,26,0.028291621327529923,1.0080087851421855,0.5003788517960719,0.023184822947070898,0.645246618345349,2,0.0,0.17870067858276728,665209200008708,136.5376557,34.8642009,,,,unknown,0.005470237810051075,2.0358081312518475,0.03822787955133194,0.06689878921483088,False,False,False,0.7903225806451613,
936,0.15693294202249553,38,0.0405982905982906,0.8588842564677723,0.2932877825019272,0.03004610483214981,0.6451655494291424,8,0.0,0.12684384450534736,665209200009513,136.6652113,34.7619221,,,,unknown,0.008810698161436105,2.7899326227533123,0.06157210291113189,0.1077511800944808,False,False,False,0.4444444444444444,
488,0.46550038096646906,4,0.00819672131147541,0.7370000118962535,0.9972145171356313,0.0831701938041817,0.6450489418587455,1,0.0,0.44784206213260336,666212200018344,136.95823405,34.7975724,,,,unknown,0.011645629954959276,2.892813556777233,0.08722763914980014,0.15264836851215025,False,False,False,1.0,
627,0.5033273289548735,51,0.08133971291866028,0.8168932594024721,0.997283163119739,0.08339408442629373,0.6449817746721119,7,0.10951794549786038,0.4591778080752519,665209200023776,136.4899173,34.8113086,,,,unknown,-0.005730105695101405,1.406043244303019,-0.04233934009212893,0.0,False,False,False,0.9922178988326849,
808,0.37679000773519067,36,0.04455445544554455,0.7207352302769863,0.16644153630159633,0.038418699345917635,0.6447055982872079,4,0.03458959730300561,0.2697516102436185,666212100025425,138.2618974,34.72689095,,,,unknown,0.005615361950224546,2.4100407152664496,0.04148480191785884,0.21843173668958626,False,False,False,0.9891304347826086,
633,0.4496265238673456,56,0.08846761453396525,0.7388645600805797,0.33273097093805065,0.08695441160577268,0.6439136765182683,7,0.08141982857837037,0.40910333886924344,666212200011993,137.214529,34.7401929,,,,unknown,0.00885231572727633,2.5181589247598035,0.06585721206393925,0.17775012111189367,False,False,False,0.9906542056074766,
836,0.35004196053690106,16,0.019138755980861243,0.781988129849995,0.1387152054550552,0.028608245079332354,0.6436965831208775,1,0.0,0.1921819367550046,666212200002290,137.1072897,34.8783279,,,,unknown,0.004307454906721185,3.0712148254509306,0.03182223859525572,0.06138610357777195,False,False,False,0.9038461538461539,
