n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
69,0.2956963939424616,27,0.391304347826087,1.2835416817378176,0.13500586312057528,0.2607986951815255,0.5746679662144234,5,0.02089622136680455,0.15966929616104075,1752208400003857,161.2737329,42.8025859,,,,unknown,0.0001820354882345214,0.03210824267757,0.0009775087789693077,0.0017106403631962882,False,False,False,1.0
61,0.2544339565550885,2,0.03278688524590164,0.6545177487331795,0.23206714219373567,0.32722214420106377,0.5718333567396808,1,0.0,0.2544339565550885,1752206300004341,164.7634026,42.7832408,,,,unknown,0.0028794537067425604,0.6183262357826027,0.015745039527231823,0.09005381917265567,False,False,False,1.0
732,0.4772611525319348,136,0.18579234972677597,0.6405667314695949,1.0027249431711587,0.05062520418292984,0.5712410101736924,25,0.09963558735457541,0.4734639683025853,713215300018060,164.0284489,42.712582499999996,,,,unknown,-0.003235606919412412,0.8226945319432927,-0.022466384651992417,0.0,False,False,False,0.9886039886039886
1001,0.160754231888375,50,0.04995004995004995,1.0758258854047793,0.5063583482880932,0.029715969326791457,0.5697786129643698,5,0.006558213862107698,0.1134493348049016,713216400004534,162.8713353,42.7289434,,,,unknown,0.007268072476816995,2.5928912703574283,0.050406392880818426,0.08821118754143223,False,False,False,0.5714285714285714
970,0.19009432886633926,24,0.024742268041237112,0.8803045716949243,0.1405440475132767,0.01935027145749064,0.5684511966498826,1,0.0,0.15776012268549844,713216300003515,161.57300455,42.84476565,,,,unknown,-0.007311934024182008,2.9427634247771888,-0.053838147245591404,0.0,False,False,False,0.7777777777777778
846,0.4682353297450955,48,0.05673758865248227,0.7475738897455705,1.0005622344249718,0.04537515395723582,0.5663874538128293,3,0.07982449978006712,0.29675949034848204,712213300004776,161.22389105,42.774076050000005,,,,unknown,0.007338364407973365,1.6635224901476033,0.05472611650344276,0.11660403721435815,False,False,False,0.9587020648967551
1044,0.1210739833429445,102,0.09770114942528736,1.0025232648942883,0.4994061765637942,0.12016210025955402,0.5639417437235159,12,0.013754017000983108,0.1210739833429445,712213300003900,161.26468054999998,42.8717791,,,,unknown,0.0038095672704258968,0.8832165821056414,0.028383563285449193,0.11217123574953608,False,False,False,0.5
188,0.6832668616562834,107,0.5691489361702128,0.6049210478768593,0.12618072383936785,0.14656422538191285,0.5617450180997119,22,0.35278450455968363,0.65745503838724,713216300035719,162.04679140000002,42.72799525,,,,unknown,-0.04204982397990453,2.719014972820186,-0.29219312742698733,0.0,False,False,False,1.0
973,0.31423369235426657,29,0.029804727646454265,0.7604068317739455,0.10241008699531447,0.029676995434177567,0.5606898327690134,1,0.033469022866911106,0.28444235841390975,712213400009935,161.8212884,42.8114611,,,,unknown,0.0004254895093114679,0.14535511600118453,0.0031719182552133163,0.06805085694662329,False,False,False,0.9743589743589743
634,0.545791049541549,33,0.052050473186119876,0.7102654140360477,179.1682976757134,0.06475780916902854,0.5605726572492915,3,0.12565397870247938,0.505217138431566,713216400027344,163.3540817,42.7848262,,,,unknown,-0.003980472440376149,0.9342815823974947,-0.02764791523483834,0.0,False,False,False,0.9935483870967742
1016,0.22594909988685052,19,0.018700787401574805,0.8344464040970564,0.3365903143888085,0.03312897179318166,0.5586657170240826,1,0.0,0.15526665083619284,712213300004057,161.5730284,42.844755,,,,unknown,0.003407739204172067,1.1363193276269234,0.025305400343770698,0.04428445060159871,False,False,False,0.75
998,0.20589665756478426,21,0.021042084168336674,0.8570703710644051,4.143934499797822,0.02440732077647293,0.5578993153963997,1,0.0,0.15377419630706246,713216400004543,162.960258,42.7303334,,,,unknown,0.008200385269793588,3.285489886267092,0.056872278448207844,0.16700853532858817,False,False,False,0.7352941176470589
1006,0.2017900079712156,30,0.02982107355864811,1.0034359977047378,0.1915886751529092,0.01948598519172098,0.5538719561237231,2,0.0,0.13801981992012724,713215300005400,164.28503325,42.75134705,,,,unknown,0.006096389453576447,2.547471084139284,0.04228039867951772,0.073990697689156,False,False,False,0.5483870967741935
972,0.2741485445435098,179,0.18415637860082304,1.017304146613281,0.9972748795448665,0.06737583299622807,0.5527897204616635,34,0.03553573566923117,0.2741485445435098,713215300022098,164.7910392,42.76928975,,,,unknown,0.006739635041766987,2.531312337940369,0.046721928348549026,0.1264062317528179,False,False,False,0.9681528662420382
1006,0.2030552756739984,23,0.02286282306163022,0.9143853757669059,0.507647228915876,0.03153172467713194,0.5486167771687471,2,0.0,0.1373866005464206,713215300005115,164.7361093,42.790032350000004,,,,unknown,0.00379834978311551,1.747642987498774,0.026342763102211248,0.04609983542886968,False,False,False,0.8205128205128205
1043,0.22184822577919672,409,0.39213806327900286,0.9302008922520402,0.9999805886086486,0.06447911190811782,0.5440185619969783,95,0.025545901476862126,0.21057086246983236,712213300022021,161.2736924,42.8025943,,,,unknown,0.01047320783733219,2.1482809181338274,0.078045984650182,0.1365804731378185,False,False,False,1.0
820,0.42387326103101564,18,0.02195121951219512,0.6645430308250089,1.0027249431711587,0.035762504211332855,0.5426603505762263,1,0.038870299386791284,0.42387326103101564,713216400036318,162.7981562,42.71985265,,,,unknown,0.0004025138719900276,0.12736772676622815,0.002799209079797432,0.004898615889645506,False,False,False,0.9877300613496932
1044,0.11239373286585141,63,0.0603448275862069,0.9995207039122188,0.4993880537760623,0.09721694035031783,0.5423836344919476,7,0.009527835799806896,0.10299951058667511,712213300005052,161.2765829,42.737632250000004,,,,unknown,0.0037314329201447814,0.885161998218988,0.027801415466932378,0.04865247706713166,False,False,False,0.5
66,0.26845763837445125,14,0.21212121212121213,0.5189602018849119,0.49150362817549054,0.3332587387943929,0.5421752979725012,2,0.019282360129726964,0.21701435485478615,1752207400004763,163.3884405,42.7637293,,,,unknown,0.010324100873396021,1.1881390574720412,0.055101767554067094,0.09642809321961741,False,False,False,1.0
1009,0.11702577952062865,90,0.08919722497522299,0.9993598712623413,0.14291442858072526,0.0270125447691951,0.5419322679833876,10,0.009265134871399442,0.09316092765956374,713215300005726,164.0397635,42.7041053,,,,unknown,0.00640197297996038,2.2836613973863042,0.04713805715663074,0.08249160002410379,False,False,False,0.0
975,0.13342791288231293,21,0.021538461538461538,0.8703424907173912,0.15936945291261487,0.02859056450955906,0.5405260998470416,2,0.0,0.13342791288231293,713216300004546,162.075383,42.7300744,,,,unknown,0.004137173944233179,2.3125105147734875,0.030462225076650345,0.07414222721747143,False,False,False,0.8571428571428571
907,0.44146665762497295,41,0.04520396912899669,0.7352368086115907,0.49998680108430316,0.033269704516142376,0.5400190886451572,2,0.06395090450583148,0.32282389669495026,712213300005080,161.4631258,42.7290376,,,,unknown,-0.00015917153350415486,0.03578397464837006,-0.0011857061763372834,0.0,False,False,False,0.9707602339181286
67,0.18557122039510243,3,0.04477611940298507,1.085984219850954,0.4990405206728145,0.34626000672281676,0.5385758174031111,1,0.0,0.18557122039510243,1752207400004501,164.1702753,42.78989,,,,unknown,0.0017664967072567503,0.833259414863095,0.00942814218322028,0.07899924882063547,False,False,False,0.5
873,0.4981615189748021,49,0.056128293241695305,0.7343599243143583,0.9591837629149678,0.04070865468077555,0.5377874035957674,2,0.08345423985470142,0.3362203710597229,712213300010910,161.2090321,42.8636834,,,,unknown,-0.0014613518909157486,0.4013152587098393,-0.010879929311675168,0.0,False,False,False,0.967479674796748
1044,0.1744266675354843,171,0.16379310344827586,0.8774215940262522,0.9972269805015354,0.1612485078384674,0.537680847513128,29,0.022230888532238445,0.1744266675354843,712213300004272,161.522971,42.82027935,,,,unknown,0.008493845737933723,1.7351941974742968,0.06328425013283258,0.110747437732457,False,False,False,0.9166666666666666
971,0.5457377580238437,129,0.13285272914521112,0.8135910755841422,0.9972748795448665,0.1293380367027166,0.5357191344311232,29,0.04539791342411589,0.32348174497791826,713216400027404,163.6889348,42.7595835,,,,unknown,0.0033954317830515654,0.7988369726542087,0.023548442274759874,0.04120977398082978,False,False,False,0.9684684684684685
735,0.47243570897514253,44,0.05986394557823129,0.7797757467804907,1.0027980131352914,0.05330785520665729,0.5340076434380028,2,0.10564229622900458,0.33761746639037027,713216400010441,162.8916244,42.7839144,,,,unknown,-0.007897323196286478,1.7184157984021904,-0.054877723637641575,0.0,False,False,False,0.9841269841269841
827,0.5083698826363632,40,0.04836759371221282,0.6915797267779022,1.0027494457064696,0.05839284694256005,0.532482145917232,2,0.0763075569085656,0.36615259010587664,712213400010335,162.1170995,42.7388773,,,,unknown,-0.002219482666541683,0.4318829258835542,-0.01653647835957509,0.0,False,False,False,0.9657142857142857
605,0.5045219907514689,21,0.03471074380165289,0.7112075082615573,1.0027249431711587,0.06183306058720773,0.5314500818238377,2,0.10350108769194173,0.4169249422062211,713216300020688,161.8276908,42.872603,,,,unknown,0.003953436322006132,0.7723395248991668,0.027429151504866595,0.04800101513351654,False,False,False,1.0
62,0.26817331728921445,23,0.3709677419354839,0.8547384290172546,0.520186364038508,0.4645282668324993,0.5306415199502502,6,0.06271653977001133,0.24783229960816555,1752207300022911,162.7920007,42.706356299999996,,,,unknown,0.01735018117022014,3.4411800498909906,0.09316831301809969,0.3545889517729537,False,False,False,1.0
998,0.160108256457538,16,0.01603206412825651,0.93308982474671,0.13680922130799536,0.025471840203908688,0.5299005667317828,2,0.0,0.12832740534983322,713216400004192,162.93378380000001,42.777658,,,,unknown,0.00545034535556994,2.038901488566779,0.03779987750608117,0.06614978563564204,False,False,False,0.6
457,0.5439420150818511,12,0.0262582056892779,0.6207745195641178,180.66969232507986,0.06854197528304064,0.5294374074150878,2,0.08602025871443278,0.46216266786063886,713216400021453,163.3860837,42.7640028,,,,unknown,-0.006575434625673414,1.0212566414015614,-0.04563843866893373,0.0,False,False,False,1.0
626,0.5107077240144662,45,0.07188498402555911,0.7129228754377134,0.9945360650101366,0.07156872586126944,0.5285293822416192,2,0.09180684325980852,0.4228138251946709,713215300022094,164.54322760000002,42.7656896,,,,unknown,0.004033429888427075,0.7358662858605289,0.028049755261389135,0.04908707170743098,False,False,False,0.9967637540453075
66,0.6553980901993135,29,0.4393939393939394,0.9737247273969151,0.7847981704166997,0.3716149975800717,0.5285155007259785,5,0.23679632458409575,0.6553980901993135,712213400031584,161.8528946,42.8747572,,,,unknown,-0.018006169577814066,0.6732052344262011,-0.11783836858606271,0.0,False,False,False,0.9772727272727273
386,0.6172477080206176,22,0.05699481865284974,1.2828876942693024,0.49941928691147797,0.24354731735962054,0.5239090664482721,3,0.07905655919231033,0.6030332607031075,713215300005538,164.22630705,42.7320672,,,,unknown,-0.00638585410870741,0.19509081290875804,-0.042438402795838166,0.0,False,False,False,1.0
955,0.503253847509544,179,0.187434554973822,0.889344735280558,0.9972748795448665,0.13267424115554266,0.522791203938168,32,0.04294503171458023,0.503253847509544,713216300003425,161.7655352,42.8661533,,,,unknown,0.00669349579250379,1.480329991235422,0.046439915770618165,0.08126985259858178,False,False,False,0.9840425531914894
1003,0.16361576155165625,46,0.045862412761714856,1.0872510416223249,0.9999561533913546,0.03208268993748939,0.5214254981789028,5,0.005036137532174823,0.09011337732029467,713216400004713,162.7802782,42.70127,,,,unknown,0.0065699444444993855,2.6356083276333995,0.045564653067358914,0.12438100001073521,False,False,False,1.0
65,0.3677457694275952,29,0.4461538461538462,1.0225937946204966,0.9989604111751825,0.7507737534240714,0.5213556276772298,9,0.08996613004377436,0.3547668617981219,1752207400004888,163.7773203,42.7567855,,,,unknown,-0.08050397698390968,3.3400423393604632,-0.4296656417195781,0.0,False,False,False,0.9565217391304348
1042,0.13665675367892127,17,0.016314779270633396,0.9124477960770262,0.20183891964113182,0.026868965976486758,0.5183612852126089,1,0.0,0.13665675367892127,712213300004064,161.2570969,42.85359295,,,,unknown,0.006632078809616619,1.8958061355516997,0.04941296878209346,0.08647269536866355,False,False,False,0.6666666666666666
1044,0.10246579606356443,38,0.03639846743295019,0.9908646204506057,0.9976607520903462,0.04052281018688549,0.5162239842265687,4,0.0,0.09781507085998575,712213300004825,161.4183839,42.7615727,,,,unknown,0.004729523013541044,1.3185725402413782,0.035237785878453054,0.06166612528729284,False,False,False,1.0
59,0.539796446273786,26,0.4406779661016949,0.7492672327318209,0.16546514052752367,0.4144068830859651,0.5156779350742104,5,0.09266110461428681,0.539796446273786,1752206300030263,164.7586529,42.7160607,,,,unknown,0.012759584332577602,1.5427418046213894,0.07032997138312705,0.18557744992047231,False,False,False,1.0
276,0.5920240146586201,12,0.043478260869565216,0.6972256910018262,0.4994405505523499,0.11853927251461249,0.5144382182456163,2,0.19406058459460557,0.5920240146586201,712213400023581,162.04634905,42.73561805,,,,unknown,-0.02660704806055014,1.8312946100732765,-0.1844511537954048,0.0,False,False,False,0.9876543209876543
877,0.38549702186194434,26,0.029646522234891677,0.8967135276546093,1.0027980131352914,0.04134906081087414,0.5123407917877411,1,0.048418163322998885,0.2906621863517702,713216400010897,162.8070058,42.7218499,,,,unknown,0.001749388260338244,0.38581199886780393,0.012122620982541818,0.02121458671944818,False,False,False,0.9713261648745519
1028,0.12851362830790503,59,0.057392996108949414,1.1196396329864644,0.31559686401518655,0.03325801751529563,0.5076021967761801,5,0.007380386944657248,0.08641575803774382,712213400003735,162.7467478,42.7786251,,,,unknown,0.005401768294083966,1.596509428692791,0.04023904204749704,0.07041832358311981,False,False,False,1.0
684,0.4447005133328259,15,0.021929824561403508,0.7435204296260614,1.002676384613927,0.04377934006871968,0.506866197979384,1,0.09425716556941956,0.38535381270299485,712213400019839,161.82766220000002,42.872606149999996,,,,unknown,-0.0104354325678327,2.0501423505619187,-0.07777897168550929,0.0,False,False,False,0.9873817034700315
718,0.46019779281622275,18,0.025069637883008356,0.609761183749405,1.0027249431711587,0.04640931060160139,0.5060772068195196,1,0.07183303983216764,0.38928794040068504,713215300012329,164.09071260000002,42.72797625,,,,unknown,-0.0030613198870179776,0.9393806365375027,-0.021184249027253674,0.0,False,False,False,0.9940119760479041
67,0.3741962633118642,18,0.26865671641791045,0.9048247316645097,0.11126644576288788,0.3245187434371092,0.5050359978497395,3,0.042536126373042604,0.3741962633118642,1752207400015049,164.1341812,42.7231866,,,,unknown,0.0151847696343761,2.859723279878176,0.08104411774119179,0.1418272060470856,False,False,False,0.9375
673,0.5452092740641233,39,0.05794947994056464,0.7115054138050734,1.0056071569167229,0.050910493684480355,0.5047268518946559,1,0.11841913115135183,0.3994681026141049,712213400019825,161.8536823,42.8751178,,,,unknown,0.007349326643454029,1.5026646242364456,0.0547775790668813,0.09586076336704227,False,False,False,0.9870550161812298
741,0.43964279552564556,39,0.05263157894736842,0.8057240822647248,179.1682976757134,0.05212539678215998,0.504362380965352,1,0.08858462969767769,0.43964279552564556,713216300026796,162.1171193,42.7388957,,,,unknown,-0.0004150818893554848,0.09234960762455724,-0.0028798549015761673,0.0,False,False,False,1.0
