n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
425,0.3026105582694393,51,0.12,0.7039062464585482,0.49923512980183943,0.10049951216268779,0.6006867668632155,3,0.03305445982932604,0.3026105582694393,526216400006698,191.5232203,13.7884935,,,,unknown,-0.0004844126090911995,0.15695588369715796,-0.003437673278381109,0.0,False,False,False,1.0,
479,0.1683092946600625,14,0.029227557411273485,0.9778566846802369,1.2490327091889266,0.04172201341037372,0.5998011939831106,2,0.0,0.16131667559098062,526215300006218,192.4839399,13.8429198,,,,unknown,0.0031386167149396373,0.7939312735049358,0.022234487441448996,0.03891035302253574,False,False,False,0.9615384615384616,
504,0.26918437515484606,41,0.08134920634920635,0.7609803279053968,2.3206362288043425,0.07534889805869681,0.5990826840643839,3,0.029962174851743642,0.19187082854583404,526216300006237,190.9330577,13.9088377,,,,unknown,0.002126449482038332,0.8751413361792783,0.015026619487382502,0.026296584102919376,False,False,False,1.0,
389,0.40443746748848497,51,0.13110539845758354,0.7322777695536631,0.49923512980183943,0.13709697376122093,0.5988709078716337,5,0.08324828584303394,0.40443746748848497,526216400013528,191.7219127,13.7938765,,,,unknown,-0.015607415821538155,1.8943157136031714,-0.11073660737539517,0.0,False,False,False,1.0,
241,0.47976510421332896,77,0.31950207468879666,0.6347626695225181,0.9973435818578186,0.20621336266273738,0.5952788483440359,14,0.1548153252967278,0.47976510421332896,526215300022326,192.8916064,13.7740801,,,,unknown,-0.04007166629986356,3.970001331840794,-0.28278530438960886,0.0,False,False,False,1.0,
473,0.2550396471519081,121,0.2558139534883721,0.7322386559108924,0.4985751399895128,0.08185751723832065,0.595252817215856,25,0.03887283301373974,0.2550396471519081,526215300013450,192.1692381,13.7776295,,,,unknown,0.0015111261709379019,0.41709904046920265,0.010742300122201886,0.06344188235671042,False,False,False,0.98989898989899,
443,0.15132909794347804,36,0.08126410835214447,0.8675094881017756,0.11715535244436162,0.05858716816508235,0.5948095518969096,4,0.012026695307315306,0.15079373011840302,526216400006740,191.1374405,13.7808996,,,,unknown,0.0064558782545492705,1.744964051946137,0.0458409295870808,0.0802216267773914,False,False,False,0.7777777777777778,
451,0.21660845495878644,22,0.04878048780487805,0.999405194383745,0.14998893746130895,0.05187775592667133,0.5928912523555514,2,0.0,0.15961231432362621,526216400005777,191.3343127,13.8905688,,,,unknown,0.0032784312491497235,1.0090172982857457,0.023224957061466295,0.040643674857566016,False,False,False,0.8823529411764706,
452,0.12394920514713381,51,0.11283185840707964,1.0504740284256218,0.752939200032072,0.05860501526881366,0.5925837129120084,9,0.007238823873576693,0.11567055032699058,526216400006053,191.08293874999998,13.8596222,,,,unknown,0.007517630004984692,1.8419105741367379,0.05325615234879261,0.09319826661038706,False,False,False,1.0,
174,0.563258376670835,81,0.46551724137931033,0.9540802270863823,1.056089199735434,0.17634899198890971,0.5913810166890414,16,0.11983935837002249,0.563258376670835,526215400028540,193.3353471,13.8360084,,,,unknown,-0.028765493934014025,2.0083945425632064,-0.20460937737591,0.0,False,False,False,1.0,
119,0.4642435404263131,67,0.5630252100840336,0.5124124494154195,0.4992728962857585,0.2678807950426926,0.5896357614871922,10,0.16716693423965062,0.4642435404263131,526215300013486,192.8731014,13.7783553,,,,unknown,-0.004771528875964229,0.47354508311135024,-0.03408321676768396,0.0,False,False,False,1.0,
422,0.40492166939260743,37,0.08767772511848342,0.7000595120161422,0.28270494505885363,0.06764047744742493,0.5884054558479408,3,0.040434133639277246,0.24870175214204893,526216400005922,191.7332097,13.8797672,,,,unknown,0.0006416112701384163,0.22248997032849346,0.0045408263928354365,0.007946446187462012,False,False,False,1.0,
134,0.8546107286477979,95,0.7089552238805971,0.761933180861482,0.2704440841722769,0.19123630242377943,0.5869148235585805,16,0.28042550969355456,0.8546107286477979,526215300018720,192.33282975,13.77742145,,,,unknown,-0.1341763833428665,2.7759586526377293,-0.8883995062724227,0.0,False,False,False,0.9893617021276596,
132,0.5278182558972565,85,0.6439393939393939,0.53696076503977,0.2498388156967053,0.23803286447031433,0.5857329978017628,14,0.152442648320423,0.46561006229106305,526215300022268,192.86933894999999,13.783873199999999,,,,unknown,-0.03609205959652149,3.417487856645109,-0.2554303407854488,0.0,False,False,False,1.0,
481,0.1930585209350083,20,0.04158004158004158,0.9967599031571797,0.21117277280504138,0.04751462772505803,0.5820209208975496,2,0.0,0.15423910700664722,526215300006106,192.6752415,13.8579365,,,,unknown,0.008414215323596116,1.877154156928186,0.05960771318512004,0.10431349807396006,False,False,False,0.92,
252,0.5056275280676579,107,0.4246031746031746,0.6595768357112224,0.111079308584867,0.12236835963712045,0.5818609206802925,20,0.12236980085037247,0.5056275280676579,526215300033393,192.8727644,13.777401999999999,,,,unknown,-0.07072930467139608,2.7752023639529586,-0.5022240115664977,0.0,False,False,False,1.0,
66,0.8359205014867926,49,0.7424242424242424,1.2378619971041966,0.2330039424620873,0.3428793394951199,0.5814079179777158,12,0.28895647785732564,0.8359205014867926,526215300024752,192.3287332,13.77030225,,,,unknown,-0.24817258466500572,4.134291239787008,-1.2719071922581502,0.0,False,False,False,1.0,
510,0.1475115806902112,17,0.03333333333333333,1.2137170591138078,0.12405804898755035,0.04225415635353941,0.5811730262052454,2,0.0,0.1475115806902112,526216300006077,190.9256552,13.924122149999999,,,,unknown,0.009907355206802065,2.535539651071493,0.07001006047218268,0.12251760582631968,False,False,False,0.7,
447,0.18152565319518255,10,0.02237136465324385,0.9247672707602936,0.6842808210968772,0.043511297988697836,0.5808088598564648,1,0.0,0.16640981584694448,526216400006481,191.3412832,13.8112864,,,,unknown,-0.003281463706963843,0.9550875602670402,-0.023246252591425275,0.0,False,False,False,1.0,
380,0.44221948878160333,28,0.07368421052631578,0.7668838223746538,0.2010934871793069,0.09771244503588895,0.5806862664892334,4,0.0735027805094352,0.3522346756426318,526216400013197,191.8505331,13.83473935,,,,unknown,-0.01768472906495419,3.3796921140902723,-0.12542747825836342,0.0,False,False,False,1.0,
487,0.20822298898837777,20,0.04106776180698152,0.8522322983441843,0.5096438935754524,0.04549541107876556,0.5804470983812602,2,0.0,0.15327752428156904,526215300006326,192.8620764,13.8319569,,,,unknown,0.004399522323532967,1.1608269174340657,0.031166954341810924,0.054542170098169106,False,False,False,0.9130434782608695,
488,0.19591128322962414,32,0.06557377049180328,0.9995443980391454,0.3326975840117536,0.0685056146594042,0.5801756144200984,4,0.011022896792460508,0.14432175993910346,526215300006231,192.9213701,13.8447603,,,,unknown,0.002690816034481177,0.6000698182529711,0.019062192283989022,0.033358836496980786,False,False,False,0.8333333333333334,
30,0.3211302018897957,8,0.26666666666666666,0.9839688866520606,0.21669992882586314,0.5896356459901129,0.5800000000000001,3,0.0,0.3211302018897957,1572207300017118,190.82717300000002,13.7093659,,,,unknown,0.07527492600862057,2.8134876190086504,0.15663596704198868,0.5241129423234802,False,False,False,1.0,
151,0.5657555865109496,92,0.609271523178808,0.5455568426960148,0.99448218762813,0.19295731219089762,0.5799699491998735,17,0.21168165360664504,0.48627313198984834,526215300033701,192.8692617,13.7846868,,,,unknown,0.0097368710950962,1.727039492309563,0.06965772749490955,0.12190102311609169,False,False,False,1.0,
349,0.5322178646897616,111,0.31805157593123207,0.6377973073915009,0.4992728962857585,0.12903195970904333,0.5798618406587156,20,0.1425087347800991,0.5322178646897616,526216300014386,190.8772388,13.8171554,,,,unknown,-0.027063164598804763,4.604958378893004,-0.19138897570608354,0.0,False,False,False,0.9804878048780488,
136,0.8518481905833929,94,0.6911764705882353,0.873769051912919,1.169736380740051,0.15658640720756206,0.5780240778377315,19,0.3068344613450517,0.8518481905833929,526215300024750,192.47940260000001,13.77252735,,,,unknown,-0.34017503662602844,6.5744415957568805,-2.425636183400634,0.0,False,False,False,1.0,
405,0.1543151938199353,27,0.06666666666666667,1.1316897480655277,0.49910299209032494,0.048969854001239654,0.5776731069565658,2,0.0,0.1490276521792674,526215300006117,192.0972465,13.8519073,,,,unknown,0.0069137680008537076,1.821202970657055,0.04897829258869226,0.08571201203021145,False,False,False,0.8421052631578947,
479,0.1486220933459499,17,0.03549060542797495,1.1598206850196486,0.9973386769290103,0.051627065461361754,0.5776445330469235,2,0.0,0.1486220933459499,526216300007671,190.6554917,13.7571113,,,,unknown,0.00938600713744746,3.087129450613832,0.06583804097354991,0.12218692775281889,False,False,False,0.75,
503,0.3090190154061009,10,0.019880715705765408,0.8497271561874031,0.5755047487477464,0.046181745622731314,0.5762365322972739,1,0.0,0.16474605411062937,526216300007032,190.840092,13.8227827,,,,unknown,0.004817916446586413,1.2635712008444684,0.034045952079453635,0.05958041613904386,False,False,False,0.9459459459459459,
311,0.5411613429284403,122,0.39228295819935693,0.7571085631366635,0.13452412735149155,0.07855608417209149,0.5757188890340869,23,0.09907079765370456,0.5411613429284403,526215300033544,192.3908853,13.785125,,,,unknown,-0.007753161520238286,1.4500183954506014,-0.055211574738227034,0.0,False,False,False,0.9931506849315068,
64,0.46937812243181554,45,0.703125,0.516227993516703,2.5974014712775397,0.3298457721943584,0.5710462683416925,8,0.20972990119042112,0.4079283423376465,526215300032928,192.87282825,13.78011985,,,,unknown,-0.019132770230304946,0.6088940587239341,-0.07705444715170923,0.0,False,False,False,1.0,
91,0.49493266688708315,48,0.5274725274725275,0.558797082932681,0.12478810603330151,0.23190434443271393,0.5704286966701858,5,0.19524430504179355,0.48948404442223037,526215300024709,192.8693177,13.786482,,,,unknown,-0.016074887039679794,0.8577458606528862,-0.11530733174922461,0.0,False,False,False,1.0,
490,0.14803468938969033,26,0.053061224489795916,1.1073711003036708,0.1727332762578918,0.061103116355380085,0.5703232937282376,2,0.0,0.14803468938969033,526216300014050,191.02678635,13.85423025,,,,unknown,0.007313349713109242,2.3887789026266413,0.05126058413366466,0.08970602223391314,False,False,False,0.6666666666666666,
452,0.1399848615428695,25,0.05530973451327434,1.058178907990433,0.3155425661330122,0.057240656373636706,0.5692626764744164,3,0.003673849085585329,0.1399848615428695,526216400006145,191.70342475,13.8536256,,,,unknown,0.003300442131482597,1.0379831024020307,0.0233808858451486,0.04091655022901005,False,False,False,0.4,
281,0.36862130956112815,8,0.028469750889679714,0.8233154201237991,0.3333782049408418,0.08771676115210401,0.5681024323699043,1,0.025194179761488134,0.3601295122553154,526215400009635,193.0766829,13.776535,,,,unknown,0.024157510540422776,1.95443469653111,0.17136626294469787,0.32830005106231214,False,False,False,1.0,
458,0.38415129575337914,116,0.25327510917030566,0.6685650584227016,0.4992540123295798,0.10585639035115602,0.5675287971803675,23,0.062154221430503746,0.3732721527969659,526215300013462,192.67630535,13.779565999999999,,,,unknown,-0.0073471567370585935,1.8506489741160854,-0.05222949892089738,0.0,False,False,False,1.0,
53,0.5550104953503944,3,0.05660377358490566,0.48266883071236055,0.9997097894263578,0.3498907253156057,0.5650327824053183,1,0.0,0.5550104953503944,526215300032064,192.3339861,13.7791861,,,,unknown,-0.057398617511986515,1.5107606331071823,-0.286251595081831,0.0,False,False,False,1.0,
470,0.37416618673936963,22,0.04680851063829787,0.7653021909034183,0.4992540123295798,0.06884748248796757,0.5646119706676429,3,0.04824459486198895,0.37416618673936963,526216300013960,190.9437593,13.8656003,,,,unknown,-0.00029187375052472505,0.07716347519749518,-0.00206253467318966,0.0,False,False,False,0.9932885906040269,
479,0.46689948263572256,14,0.029227557411273485,1.0555460385028304,0.12791844495628144,0.04534805445391766,0.5644641293782428,1,0.0,0.157971669148933,526215300012842,192.7411596,13.8586242,,,,unknown,0.004209626434527402,0.8142584105898474,0.029821700001203034,0.05218797500210531,False,False,False,0.8974358974358975,
511,0.20535074603930203,178,0.34833659491193736,0.7563589686274521,29.529774734822666,0.11194078345814709,0.5641986423467692,32,0.031215898014786032,0.20535074603930203,526216300007284,191.0174349,13.8018086,,,,unknown,0.008883354637841614,3.0993454380952317,0.06277499983146978,0.11780388475269063,False,False,False,0.9682539682539683,
512,0.18424411414453967,15,0.029296875,0.9860858755711144,0.10584291996615634,0.05186139165604439,0.5641496419249789,2,0.0,0.14693002621549656,526216300006177,190.9446426,13.91482665,,,,unknown,0.008028819059921437,2.383479162990379,0.05673589237155869,0.0992878116502277,False,False,False,0.5,
485,0.25860198999542805,21,0.04329896907216495,0.8420181841670048,0.27685837160900995,0.034782512479665385,0.5630346172947109,1,0.0,0.15741295781115172,526215300006385,192.1173007,13.8184328,,,,unknown,0.008047045364775548,2.500026033648892,0.05700616123446631,0.09976078216031602,False,False,False,0.75,
510,0.19589750808039774,21,0.041176470588235294,1.0894465041411365,0.2513525003269746,0.05813492910776145,0.5623684003406385,1,0.0,0.15784209801080828,526216300006651,190.8357475,13.863732800000001,,,,unknown,0.0044752706051878755,1.2187283286527366,0.03162463489269668,0.05534311106221918,False,False,False,0.7333333333333333,
506,0.23376892694008444,20,0.039525691699604744,1.1096989951019094,5.694470510577988,0.0477611905254471,0.5612714943591821,1,0.0,0.15544907874001546,526216300005504,190.94883894999998,13.983614249999999,,,,unknown,0.00781888484711393,1.9596218258870057,0.05525238591636761,0.09669167535364331,False,False,False,0.8529411764705882,
487,0.16090457730659302,15,0.030800821355236138,0.998022231844131,0.5398460953494492,0.04293758413677363,0.5608087734246958,1,0.0,0.15751031558782114,526215300012989,192.4719599,13.8370229,,,,unknown,0.005912122016866336,1.6363203243232904,0.04188246437056804,0.07329431264849406,False,False,False,0.8181818181818182,
358,0.47129342418313636,113,0.31564245810055863,0.6612733837581911,0.1118397647818036,0.10763977818140114,0.5605652094027225,24,0.12370258930264877,0.39716575938956067,526216300014754,190.99576875,13.77956085,,,,unknown,-0.017637380931980525,2.4540434004838674,-0.1251143843397317,0.0,False,False,False,0.9852216748768473,
197,0.4797400438531295,113,0.5736040609137056,0.9958906773167386,0.1873702905188604,0.1298063048367841,0.5603438228346791,23,0.08480114177365924,0.4717312506583574,526215300033810,192.8952769,13.8254191,,,,unknown,-0.009755939339367395,0.8341174179696025,-0.06904440798142789,0.0,False,False,False,1.0,
424,0.4191332142673748,45,0.10613207547169812,0.7857971646112274,0.18073715273476984,0.07482636441142798,0.5603229066273882,2,0.039076394683061164,0.2402917825740032,526216400033105,191.81867154999998,13.883448600000001,,,,unknown,0.0017696692609253262,0.4154136366818881,0.012536633979634955,0.021939109464361166,False,False,False,0.990990990990991,
451,0.14091020528991116,34,0.07538802660753881,0.9498325569960671,0.499556327151343,0.042581646402707805,0.5601170992502483,3,0.007723846273134876,0.14091020528991116,526216400006413,191.1371972,13.8183451,,,,unknown,0.00882907807053987,2.8357754415421446,0.06254616759637531,0.10945579329365678,False,False,False,0.8333333333333334,
477,0.19935279481160328,15,0.031446540880503145,0.9242073346390745,0.1853588788525594,0.04537062198604303,0.5597689281746169,1,0.0,0.15737358004577784,526215300006410,192.8591001,13.8216083,,,,unknown,0.0053544473683334644,1.3278826529636194,0.037931498601560955,0.06638012255273167,False,False,False,0.9375,
489,0.14263949798375164,34,0.06952965235173825,1.181274632618414,0.499556327151343,0.0649788573965438,0.558405665298081,3,0.010986672512188132,0.14263949798375164,526215300006293,192.8967256,13.8364387,,,,unknown,0.007470047277346364,1.7742280972813078,0.05291906832223136,0.09260836956390486,False,False,False,0.0,
369,0.48233122712592436,23,0.06233062330623306,0.7371762409037662,0.9421010154424959,0.076647345645835,0.5570057963062496,3,0.11361001046519062,0.39156609378119567,526216300005480,190.9423103,13.9865005,,,,unknown,-0.011944250996154456,2.826184234116991,-0.08458316180165322,0.0,False,False,False,0.9837837837837838,
414,0.32088204000027953,53,0.1280193236714976,0.7817137175634338,0.12500143387909374,0.0807212631575221,0.5557836210527434,3,0.05362523076721047,0.2528602960175149,526216400006160,191.11297165000002,13.84658585,,,,unknown,-9.181680597502834e-05,0.029142083697264596,-0.0006505655047727609,0.0,False,False,False,1.0,
393,0.3348787000074518,33,0.08396946564885496,0.6382902738485244,0.11751728428053852,0.08310687156849986,0.5550679385294501,3,0.06889148012828905,0.3348787000074518,526216400022916,191.6448285,13.8701673,,,,unknown,-0.003846783696300561,1.0358996852458935,-0.027277974145039175,0.0,False,False,False,1.0,
34,0.33942728372744113,15,0.4411764705882353,2.0089916705720507,0.9968733494443338,0.9253134485695149,0.5544990804074779,4,0.03868013994228174,0.3154197715571213,1572207400005683,191.6464244,13.70961565,,,,unknown,-0.20238021811545845,3.3774439783613444,-0.4116940474425307,0.0,False,False,False,0.875,
400,0.39339301339026767,24,0.06,0.6723613769463901,0.9974140387819068,0.08663601750660493,0.5540091947480186,3,0.07093640860029013,0.3556576925704996,526215300012899,192.68829165,13.851332450000001,,,,unknown,-0.012975502151339758,2.4581721179161486,-0.09183052943628268,0.0,False,False,False,1.0,
488,0.14233950173823273,20,0.040983606557377046,0.9683694628926894,0.2784293069726642,0.05122345595179035,0.5539358338211238,2,0.0,0.14233950173823273,526215300005982,192.6595272,13.8712758,,,,unknown,0.0052113416568733174,1.1581092024239488,0.03691801871547678,0.06460653275208435,False,False,False,0.3333333333333333,
394,0.2912861630869681,10,0.025380710659898477,0.8016375225258345,0.1209568250935253,0.07001647895801338,0.5537568502987618,1,0.008349509970453212,0.16903396642537882,526215400004361,193.05835654999998,13.8535651,,,,unknown,0.002942304802553843,0.5289529790780726,0.020868053465582247,0.03651909356476893,False,False,False,0.9487179487179487,
410,0.12641916846400136,33,0.08048780487804878,0.8902043803052471,0.33726242145159946,0.0552078996533048,0.5526412169251758,4,0.00800439834352309,0.12641916846400136,526215400009162,193.0809513,13.8554547,,,,unknown,0.009287095798738551,1.800410810247413,0.06586795885315619,0.16735226132635667,False,False,False,1.0,
356,0.4620679751749478,35,0.09831460674157304,0.8535825128557288,0.11183881718793923,0.09245872588018428,0.5522623822359447,3,0.081203565050463,0.35003399866288876,526216400012014,191.16483054999998,13.969502850000001,,,,unknown,-0.041235174080608866,3.1500463835630415,-0.29183054521158636,0.0,False,False,False,0.9937888198757764,
451,0.1146400345309222,28,0.06208425720620843,1.0940932845007465,0.49906525130517615,0.06672600743374477,0.5521452064433451,4,0.0,0.1146400345309222,526216400006503,191.356182,13.8088556,,,,unknown,0.008898012466328181,3.096035573062366,0.06303450649627892,0.11799323221347738,False,False,False,1.0,
