n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
268,0.6065628694244467,3,0.011194029850746268,0.8675259517127846,0.9973039274749904,0.21694100170305397,0.0849176994890838,0,0.13501219292172653,0.0,622210400025557,167.84398305000002,26.704273,,,,unknown,-0.062157679833027224,3.938103778550141,-0.46201256091098675,0.0,False,False,False,1.0,
187,0.5093612378317084,1,0.0053475935828877,0.6138524763209858,0.9972169669405756,0.21698255391092522,0.08490523382672242,0,0.10577977417904494,0.0,622210400001997,167.6884607,26.8670388,,,,unknown,-0.023849732817119374,2.274945167937914,-0.14152475748231694,0.0,False,False,False,1.0,
99,0.4766120784710194,0,0.0,0.7563752774882673,0.3315034285579085,0.21708400499836486,0.08487479850049053,0,0.06440957009460228,0.0,622210300023512,166.6482343,26.9302137,,,,unknown,0.01033608066897377,0.66727592945502,0.06255331523436568,0.10946830166013992,False,False,False,1.0,
145,0.6368945361774543,1,0.006896551724137931,0.8649669654727814,0.9972913959423554,0.21733219626231282,0.08480034112130615,0,0.09379098624390447,0.0,622210300023642,166.7054034,26.8983978,,,,unknown,-0.0024396259590242866,0.11911661878094948,-0.01462143321374413,0.0,False,False,False,1.0,
162,0.5300623508577984,1,0.006172839506172839,0.6063974247886541,0.9973112267405365,0.21782647246929854,0.08465205825921043,0,0.06618320260045372,0.0,622210300003751,166.62710775,26.752647250000003,,,,unknown,0.00438597886875382,0.5991650440610631,0.026359878307699723,0.09821312037180786,False,False,False,1.0,
132,0.5415575761923659,3,0.022727272727272728,0.9159204797664791,0.49863153508793145,0.21785401473947905,0.08464379557815628,0,0.1238662272872376,0.0,622210300002933,167.05932454999999,26.830192750000002,,,,unknown,-0.01817536672664738,1.2519819540341337,-0.11014615555465793,0.0,False,False,False,1.0,
107,0.5135336908756067,0,0.0,0.755969373649472,0.49328779214087215,0.21812264693851266,0.0845632059184462,0,0.11406937291804814,0.0,622209300020783,168.7862101,26.7590415,,,,unknown,0.03076789378180343,1.2148703179339049,0.15938000047751777,0.27891500083565607,False,False,False,1.0,
88,0.5685376108260094,0,0.0,0.8168367683459892,0.37814708659307444,0.21880254421309434,0.08435923673607171,0,0.1566355869652888,0.0,622209300010110,168.4163382,26.73023445,,,,unknown,-0.04831789753116916,2.651300157218573,-0.24255466512846696,0.0,False,False,False,1.0,
108,0.5204254234481459,0,0.0,0.7470243435265282,0.9972943326243238,0.21889571952270245,0.08433128414318926,0,0.10600621351183948,0.0,622210300012101,166.94047604999997,26.7754471,,,,unknown,0.015851453219279724,1.0996346843121192,0.08756762963971856,0.15324335186950747,False,False,False,1.0,
113,0.48734019027149356,0,0.0,0.6382842325471563,0.11916656245906747,0.21899265237295662,0.08430220428811301,0,0.09956018927222762,0.0,622210400020777,167.2700928,26.995712,,,,unknown,0.04795672538057179,2.4379705161378724,0.2689877037689779,0.35,False,False,False,1.0,
165,0.5014587250519187,0,0.0,0.7451153965895623,0.997221392633238,0.21912958818834807,0.08426112354349559,0,0.1299481824454917,0.0,622209300001868,169.1045492,26.8475864,,,,unknown,-0.022625687998487652,1.4481073064040526,-0.1225486622133035,0.0,False,False,False,1.0,
157,0.5189890090274667,0,0.0,0.982515147497793,0.2494906464436969,0.21977611278687267,0.08406716616393818,0,0.09379980529614809,0.0,622210400002199,167.2285016,26.8440768,,,,unknown,0.016524151240384616,1.3578686614107114,0.09320362612813325,0.24833361845150587,False,False,False,1.0,
182,0.5044833179644095,1,0.005494505494505495,0.5298009268548588,0.9973075488197832,0.21990651927549645,0.08402804421735106,0,0.07020947208039774,0.0,622210300002914,166.97152345,26.8320638,,,,unknown,-0.01450938454630157,1.115697183364769,-0.08680292247692123,0.0,False,False,False,1.0,
109,0.5188086187174451,0,0.0,0.6969583140063823,0.9972105415991063,0.22004459801679807,0.08398662059496056,0,0.10175474946054584,0.0,622209300003077,168.8493012,26.7021464,,,,unknown,0.010635771096856676,0.4699998378484461,0.05760744374732686,0.100813026557822,False,False,False,1.0,
149,0.5171957727045284,1,0.006711409395973154,0.6224188204937383,0.9972339223547642,0.29163428203063274,0.08390500933600624,0,0.04286823535160131,0.0,622210300034052,166.7193648,26.7267661,,,,unknown,-0.022481381237581748,2.5137338246303247,-0.14435871637791645,0.0,False,False,False,1.0,
198,0.4722013634288519,0,0.0,0.6247530690486135,0.4986206155439826,0.22086021848178344,0.08374193445546496,0,0.09631655585205545,0.0,622210400001678,167.1411969,26.91126125,,,,unknown,-0.006281791001051029,0.45829657720482464,-0.037425188475396776,0.0,False,False,False,1.0,
162,0.4481586086567506,0,0.0,0.6820037165502524,0.4986218391598552,0.22092526300155996,0.08372242109953201,0,0.05722539959337849,0.0,622210400009966,167.9373205,26.787036,,,,unknown,-0.018469185821302445,1.2492100102465207,-0.110307931301263,0.0,False,False,False,1.0,
153,0.582136382200888,1,0.006535947712418301,0.7917327426787101,0.4986465605850237,0.2213423817451275,0.08359728547646175,0,0.10640134787574383,0.0,622210400002487,167.4051021,26.8119043,,,,unknown,0.021550364052372036,2.9488894420144285,0.1299210959013927,0.2273619178274372,False,False,False,1.0,
107,0.5736665348864389,2,0.018691588785046728,0.7050228980099812,27.41166764013087,0.22295270812414075,0.08311418756275778,0,0.07310837043940822,0.0,622210400009648,167.152382,26.8307194,,,,unknown,0.05376777759286857,4.441989475177109,0.3206919228209718,0.49376824892325955,False,False,False,1.0,
87,0.5108820422998586,0,0.0,0.8065775474893243,0.11144538017131374,0.22298967506906073,0.08310309747928177,0,0.12394906434867449,0.0,622210300011578,166.7119344,26.8373254,,,,unknown,0.002951327774309915,0.2493525622428479,0.017514617155388035,0.05905967093101994,False,False,False,1.0,
113,0.56100194913002,0,0.0,0.5350961415475499,0.24949986415378203,0.22318241744803113,0.08304527476559066,0,0.05415782422385364,0.0,622209300002599,168.3510355,26.7687434,,,,unknown,0.04570694140266138,3.075438638651311,0.22894962392173687,0.35603509109210485,False,False,False,1.0,
113,0.5045868797722972,0,0.0,0.6382105904483696,0.498638181020404,0.2232674856736872,0.08301975429789384,0,0.10080008005091531,0.0,622209400037686,169.3793577,26.8576735,,,,unknown,-0.0031545693122243612,0.34185604100399425,-0.021058264587286896,0.0,False,False,False,0.9871794871794872,
203,0.5083102351390434,0,0.0,0.6659768685603402,0.9972316580691039,0.2233413586734956,0.08299759239795132,0,0.06926343347879323,0.0,622210400022012,167.2372692,26.7385533,,,,unknown,0.002031627707000013,0.15117998436889468,0.015092465659046345,0.050450276441792626,False,False,False,1.0,
159,0.5400321131565551,1,0.006289308176100629,0.7946252923120196,0.997287944925842,0.22368088381138498,0.08289573485658451,0,0.1090332106718836,0.0,622210400015366,167.1833492,26.9782275,,,,unknown,0.002964019704454886,0.2361871609541528,0.017873880472052815,0.031279290826092425,False,False,False,1.0,
96,0.5630274862821127,0,0.0,0.6862322759623765,0.9972219410193578,0.22373378558475662,0.082879864324573,0,0.06243096058039601,0.0,622210400001508,167.5122579,26.92857205,,,,unknown,0.08490192355129325,3.5501632144520907,0.4769172090334947,0.39401305715616725,False,False,False,1.0,
222,0.5095709626541842,3,0.013513513513513514,0.6069697288131779,0.49863042731545637,0.22413174762358876,0.08276047571292336,0,0.10830673827765354,0.0,622210400002873,167.47562165,26.7680246,,,,unknown,-0.15460140852680326,5.595109608990079,-0.9906065802264948,0.0,False,False,False,1.0,
138,0.49976944466410833,0,0.0,0.7851434321144303,0.49867482167263566,0.22418244110153807,0.08274526766953857,0,0.05678752827972049,0.0,622210300018221,167.0488492,26.9241187,,,,unknown,0.0038874449382079353,0.28832483797440356,0.023415204340799432,0.09305994092973235,False,False,False,1.0,
85,0.6227418349883462,8,0.09411764705882353,1.4653320011976352,0.4986414376347591,0.31833300921742236,0.0824200173066314,0,0.14531181616467928,0.0,622210300036936,166.8823136,26.849687,,,,unknown,-0.05285279535872596,2.890603564407106,-0.3545381300997961,0.0,False,False,False,1.0,
143,0.5653453281147829,1,0.006993006993006993,0.7447990709714675,0.9972316580691039,0.22560897515000136,0.0823173074549996,0,0.08492875493937574,0.0,622209300001946,168.2638833,26.8508498,,,,unknown,-0.04401547729741052,3.557208682656869,-0.23913095569308623,0.0,False,False,False,1.0,
87,0.4965705055397286,0,0.0,0.6447842789344929,0.1673052583928809,0.2256885958695956,0.08229342123912131,0,0.09564588043313413,0.0,622210400008997,167.3922351,26.9035783,,,,unknown,0.015477403777744267,0.6759071055442145,0.09396606087766646,0.1644406065359163,False,False,False,1.0,
111,0.5505883151786776,3,0.02702702702702703,0.7509715561503466,0.9973039274749904,0.2259356323994196,0.08221931028017411,0,0.08810877186305884,0.0,622210300010062,167.0119258,26.9939023,,,,unknown,0.00794165314844335,0.41023764323076645,0.05924584983939157,0.10368023721893525,False,False,False,1.0,
100,0.5238482772243223,0,0.0,0.9658516135113905,0.4986082958405029,0.22596728229687557,0.08220981531093732,0,0.13951307921888983,0.0,622209300001989,169.0106492,26.8320364,,,,unknown,-0.03442790773723768,1.7366122619838635,-0.189345569493798,0.0,False,False,False,1.0,
175,0.4663597831210883,0,0.0,0.7359072074080523,0.2494861010613736,0.22705641086651168,0.0818830767400465,0,0.0846259160343693,0.0,622210300010399,166.8574198,26.9592875,,,,unknown,0.0020094513730101837,0.1351652818816753,0.012985831863248955,0.022725205760685666,False,False,False,1.0,
98,0.5396141914314285,1,0.01020408163265306,0.6689347491348575,0.20122387484882898,0.2271119420230319,0.08186641739309043,0,0.1377584049378314,0.0,622210400036898,167.31155865,26.9492573,,,,unknown,0.0199720583908463,1.2905848837697322,0.12078994256063341,0.21138239948110843,False,False,False,1.0,
115,0.4828224124442346,0,0.0,0.7639749860450483,3.1252905897065455,0.22733378364823953,0.08179986490552814,0,0.05162694943694094,0.0,622210400003080,167.156129,26.7442563,,,,unknown,-0.006982697376112726,0.28915491837765145,-0.039063863145357834,0.0,False,False,False,1.0,
208,0.465431652537195,0,0.0,0.939497639130968,0.4986212710809558,0.2274832947196989,0.08175501158409033,0,0.07013070071980698,0.0,622210300001836,166.8904378,26.9333309,,,,unknown,-0.057108500817837554,5.099880459713638,-0.4279859870491291,0.0,False,False,False,1.0,
38,0.3486472666007443,0,0.0,1.4181946578614195,0.1068381898179265,0.454614014118735,0.08168330760968355,0,0.035674722542127044,0.0,1667204100029528,167.11269485000003,26.91982905,,,,unknown,-0.004471300863011254,0.39256597460586073,-0.02517708094154413,0.0,False,False,False,1.0,
91,0.4713760445486529,0,0.0,0.4699780759469019,0.15889770822583665,0.22776897406664573,0.08166930778000626,0,0.19788625503710092,0.0,622210300018725,166.9939081,26.8519886,,,,unknown,-0.05772527401297815,3.9603026023577934,-0.37098407591875726,0.0,False,False,False,1.0,
187,0.4879754695212132,0,0.0,0.7362842321488704,0.4986206155439826,0.22853996981074884,0.08143800905677534,0,0.06226138005423869,0.0,622210400003183,167.4849904,26.7319297,,,,unknown,-0.0025997955861172518,0.2236841925917788,-0.01576615681824064,0.0,False,False,False,1.0,
110,0.5637653726062681,2,0.01818181818181818,0.5985012139424065,0.4986170371229356,0.22867907728344017,0.08139627681496794,0,0.11462773468330302,0.0,622210400003251,167.5712901,26.72301145,,,,unknown,-0.01883137204231208,1.0190632067285612,-0.11257210455495738,0.0,False,False,False,1.0,
188,0.4663494811648091,1,0.005319148936170213,0.5425807007018951,0.4986206258891967,0.22896004771093997,0.081311985686718,0,0.06255169598055071,0.0,622210400003011,168.05714765,26.74524095,,,,unknown,-0.011008714509581064,1.087055744714873,-0.08187181636626564,0.0,False,False,False,1.0,
154,0.4513667759577884,0,0.0,0.8543537633134394,0.9972387456624736,0.2294314944897884,0.08117055165306349,0,0.10580534555796556,0.0,622209300002602,168.41772115,26.7675475,,,,unknown,-0.02748796743055273,1.5841588318538518,-0.15121548321351902,0.0,False,False,False,1.0,
113,0.446608648022621,0,0.0,0.7097426913112188,0.25039965476309417,0.23114033844457124,0.08065789846662862,0,0.059645512643115565,0.0,622210400002293,167.1250709,26.8366802,,,,unknown,-0.04621588605832414,3.8027349859428945,-0.3426231692289771,0.0,False,False,False,1.0,
153,0.4430230174907419,0,0.0,0.5789735295856919,0.9646565700142135,0.23933317562207304,0.08052654926180729,0,0.04922449935052361,0.0,622209300001829,168.3668107,26.8667547,,,,unknown,-0.01572819104411744,2.217333162072157,-0.11780668651153063,0.0,False,False,False,1.0,
228,0.4542768817702715,0,0.0,0.7056663073401622,0.49864976945905326,0.23183723802715908,0.08044882859185228,0,0.1251629052281625,0.0,622209400022403,169.4092569,26.8983665,,,,unknown,0.011189326199533032,1.0835997994894442,0.07866983838164082,0.13767221716787142,False,False,False,0.9855072463768116,
188,0.5668032477356576,1,0.005319148936170213,0.7175717624156895,0.9972899912677605,0.2320657462139677,0.08038027613580968,0,0.058154978992821446,0.0,622210300002477,166.87978385000002,26.87256115,,,,unknown,-0.014688995007568323,1.170689929526085,-0.09428096181965635,0.0,False,False,False,0.991869918699187,
99,0.5717255953882779,1,0.010101010101010102,0.7419165706256184,0.17949072715052597,0.23274139047387193,0.08017758285783842,0,0.14100712919907615,0.0,622209300002108,168.7178327,26.823731,,,,unknown,0.05469168189549435,1.1625458098188484,0.29675789160346017,0.35,False,False,False,1.0,
114,0.5426867506601877,0,0.0,0.5743662168946534,6.6715023760809045,0.23278126037260816,0.08016562188821755,0,0.050870708909080596,0.0,622209300002378,169.11458795,26.7831124,,,,unknown,0.0035375327958506223,0.11402498159037938,0.018280397901875908,0.03199069632828283,False,False,False,1.0,
89,0.5738123781073468,2,0.02247191011235955,0.8284641033707485,0.13284875873340313,0.23332758474806126,0.08000172457558162,0,0.125762215518764,0.0,622210300011198,166.742099,26.8758863,,,,unknown,-0.045451381189800556,5.410301806775499,-0.2954584032312911,0.0,False,False,False,1.0,
173,0.5127812513716079,1,0.005780346820809248,0.7035561978410108,0.9972967901842817,0.23357540558668025,0.07992737832399593,0,0.07292610350723432,0.0,622210300004201,166.5851239,26.7117223,,,,unknown,-0.013874947609064799,1.3905761516464101,-0.1028797234600052,0.0,False,False,False,1.0,
148,0.5510918853091694,1,0.006756756756756757,0.5698912537392031,0.24948074438643786,0.23362200615719647,0.07991339815284106,0,0.11730544007818859,0.0,622210300011420,167.04319755,26.8516826,,,,unknown,0.015284216756953769,2.0253822190604724,0.09189547153076871,0.2649837418455119,False,False,False,1.0,
162,0.5332229402911469,1,0.006172839506172839,0.699056487361974,0.4986255313984802,0.23404303277019925,0.07978709016894023,0,0.08481879763382895,0.0,622210300001765,166.8960204,26.9394287,,,,unknown,0.00174887918027474,0.17087345135711698,0.012992005219022995,0.02273600913329024,False,False,False,1.0,
39,0.22107192042792723,1,0.02564102564102564,1.129937624200239,0.18744520841201215,0.4307711514395737,0.0792919355501217,0,0.033090992156673514,0.0,1667203400000259,168.6673673,26.8515826,,,,unknown,0.011129332519854807,1.362673231933572,0.04412109024308365,0.2334619079253964,False,False,False,0.7,
82,0.4552810149123374,0,0.0,0.6108042696327282,0.610296303030531,0.2363445335144732,0.07909663994565803,0,0.19511752670779106,0.0,622210300018758,167.01304865,26.845824399999998,,,,unknown,-0.051004779303527856,1.2081720294048433,-0.30498538228396493,0.0,False,False,False,1.0,
87,0.45697178940094074,0,0.0,0.5351825492330493,0.50790430025132,0.29023154793952344,0.07897691471016548,0,0.044651206969325834,0.0,622210400009487,167.6324217,26.8414744,,,,unknown,-0.010176927862311464,0.7111503845886287,-0.060520834516749965,0.0,False,False,False,1.0,
121,0.5034365382900066,0,0.0,0.8111129338422619,0.4986038705810461,0.2377000886125406,0.07868997341623782,0,0.06930607356521043,0.0,622210300002554,166.651908,26.8649988,,,,unknown,0.020369391544965813,2.2926729467924445,0.12212875551565916,0.2658086554857369,False,False,False,1.0,
89,0.5692473955432358,0,0.0,0.9516835201872265,0.6001307122408128,0.23881158549573794,0.07835652435127861,0,0.1491553503317717,0.0,622210400000960,167.3538771,26.990696,,,,unknown,0.0643427524931479,1.9307958057996197,0.3898472009373828,0.37840909090909086,False,False,False,1.0,
37,0.23584769405270134,0,0.0,0.7940704031978845,0.1977537642020081,0.487186224934614,0.07829975833813517,0,0.02518145806049354,0.0,1667203400000814,169.191812,26.7938739,,,,unknown,0.00856863915558453,0.4592523530163723,0.03396948566048392,0.05944659990584685,False,False,False,0.9375,
115,0.47729330346008014,0,0.0,0.9933607667010691,0.24948502434001213,0.24017245357274947,0.07794826392817515,0,0.0959643416888391,0.0,622210400008756,167.1722124,26.9367807,,,,unknown,0.019179546141599835,1.8067813496089917,0.11468496270160664,0.3569486847278116,False,False,False,1.0,
177,0.5053869257594101,1,0.005649717514124294,0.8028474322978527,0.49863042731545637,0.24040313288708093,0.07787906013387572,0,0.11960506235859403,0.0,622210300012213,166.922578,26.764138,,,,unknown,-0.017782450590647685,1.0819188527627497,-0.132028582029046,0.0,False,False,False,1.0,
94,0.5242330737810458,0,0.0,0.7629500926254161,0.1140307783463118,0.24134323298844831,0.07759703010346551,0,0.15200667055760184,0.0,622210300023836,167.03498395,26.8545744,,,,unknown,-0.003485259275671054,0.18038698870024772,-0.020683226862159256,0.0,False,False,False,1.0,
115,0.47403882369058903,1,0.008695652173913044,0.8051417354915703,0.4990390296596133,0.24148903587104192,0.07755328923868741,0,0.06734114684049045,0.0,622209300023697,168.4574196,26.8622172,,,,unknown,0.01975135024200303,0.8394936949855512,0.10215044427194589,0.28292994414257194,False,False,False,1.0,
102,0.517886700528903,0,0.0,0.7171555580851198,120.35273029956997,0.24150725975537532,0.0775478220733874,0,0.07724513926699142,0.0,622210300001974,166.80698560000002,26.92100465,,,,unknown,0.014640302835356696,1.0031303810458378,0.08760037954532121,0.1533006642043121,False,False,False,1.0,
105,0.5603125396005624,1,0.009523809523809525,0.707477049210617,0.4986259532611205,0.24167184299413796,0.07749844710175861,0,0.14282534773452957,0.0,622209300002907,169.0675757,26.7174707,,,,unknown,-0.026815888850631138,1.6042918099485408,-0.1368138931726264,0.0,False,False,False,1.0,
133,0.5793743739141248,1,0.007518796992481203,0.5619709576508723,0.4903757363465407,0.24174489756277137,0.07747653073116857,0,0.05705557634463025,0.0,622210400002053,167.3765373,26.8631461,,,,unknown,0.008398950109203695,0.6372161980252087,0.05018710989266904,0.08782744231217081,False,False,False,1.0,
117,0.570805519740252,1,0.008547008547008548,0.7580080744673594,0.24948990276734204,0.24194755349771033,0.07741573395068689,0,0.19597662080270906,0.0,622209300002701,169.1220556,26.7424911,,,,unknown,-0.06605853224181346,2.4558209547516645,-0.36041693840125805,0.0,False,False,False,1.0,
172,0.5896184079135731,2,0.011627906976744186,0.6700631512536087,0.9972930297105849,0.24247474414658068,0.0772575767560258,0,0.068645840301727,0.0,622210300003772,166.62676645,26.7509458,,,,unknown,-0.043020674845224975,3.196614533731003,-0.2761274583877419,0.0,False,False,False,1.0,
131,0.5457592628115242,1,0.007633587786259542,0.5539419090421649,0.4986274274786528,0.24265968828557274,0.07720209351432818,0,0.07373816662187703,0.0,622209400010122,169.4458091,26.8436829,,,,unknown,0.002724183174399337,0.313129032843159,0.019176021175630577,0.0335580370573535,False,False,False,0.9555555555555556,
41,0.42763825377882525,1,0.024390243902439025,0.7483704480306796,0.46146278182690703,0.5301141933219606,0.07666147399639629,0,0.024446175334534574,0.0,1667204100008855,166.966701,26.9280178,,,,unknown,-0.03496812223673455,2.256852480097166,-0.18777611714507975,0.0,False,False,False,0.9473684210526315,
48,0.09693059730114806,0,0.0,0.7092504832330538,0.16736689903718505,0.4876816779451925,0.07665295179427391,0,0.025680848274056114,0.0,1667204400001766,166.6871875,26.70901395,,,,unknown,-0.02832292337866007,6.17712027767711,-0.11507167601933034,0.0,False,False,False,,
162,0.5060017345625845,0,0.0,0.8723411811331198,0.9972316580691039,0.245038910749562,0.07648832677513141,0,0.12415291214766591,0.0,622209300009649,168.96849029999998,26.78146925,,,,unknown,-0.018945159681206632,1.202800886397016,-0.10263724110407788,0.0,False,False,False,1.0,
53,0.19249945521978107,2,0.03773584905660377,1.4569937728112543,0.2601149288350928,0.37150956834892956,0.07643608734590975,0,0.046510222839362216,0.0,1667204100008141,166.809556,26.9841786,,,,unknown,0.021240612702494235,2.998293391743821,0.11374238559068502,0.38654917478369877,False,False,False,0.9230769230769231,
36,0.12681625978533873,1,0.027777777777777776,0.6275643257121021,0.29873659331574864,0.541845396237387,0.07642849754036228,0,0.024523834153212572,0.0,1667203300000125,167.77599794999998,26.857619399999997,,,,unknown,-0.008155238926158864,1.2034090172820218,-0.03209626390799616,0.0,False,False,False,1.0,
152,0.5651778611116337,1,0.006578947368421052,0.7621119851631137,0.4986309647202922,0.24532042389337164,0.07640387283198852,0,0.1454743839864252,0.0,622210400010604,167.58173425,26.71238475,,,,unknown,-0.00589524098643988,0.43261133027571874,-0.03487888685349423,0.0,False,False,False,1.0,
96,0.5574676744447227,11,0.11458333333333333,0.7401569954742375,0.17902415713439662,0.2458080804576287,0.07625757586271138,0,0.22642464258594158,0.0,622210300038361,166.72326335000002,26.7471597,,,,unknown,0.007470498250922551,0.48378322115484235,0.048705775740569585,0.15735049216138142,False,False,False,0.9833333333333333,
38,0.2278645714795804,0,0.0,0.48430197877425235,0.47072379150754545,0.41164881960224264,0.07617929007155502,0,0.033442021349257396,0.0,1667203400000493,168.6959251,26.82837895,,,,unknown,-0.005777896249461597,0.5260721753928018,-0.02281935299430607,0.0,False,False,False,1.0,
88,0.5174826922177997,1,0.011363636363636364,0.7796499755705188,0.12841072538068704,0.246552098495948,0.0760343704512156,0,0.13596953592260924,0.0,622210300018611,166.7727113,26.87068,,,,unknown,0.01721232921998319,0.9833145380171305,0.10353483284400705,0.24368595747701227,False,False,False,1.0,
166,0.5234829110589405,1,0.006024096385542169,0.901071364219181,0.9972401810613812,0.24684411727943362,0.07594676481616991,0,0.052472315459102414,0.0,622210300011311,166.81226045,26.864326900000002,,,,unknown,0.027268877634186273,3.005602942663328,0.18210490346254693,0.3191318164725233,False,False,False,1.0,
86,0.4958332968871142,0,0.0,0.5477450946098841,0.18200234830413858,0.2476894415340594,0.07569316753978218,0,0.10104930891909432,0.0,622210400010471,167.5937166,26.72786645,,,,unknown,0.016708135433474557,0.5100906737327301,0.09310026605884861,0.24815273833025775,False,False,False,1.0,
142,0.524687188884698,0,0.0,0.7211127976338206,0.4986485111046564,0.24796063777424904,0.07561180866772528,0,0.07726930430822665,0.0,622210400001067,167.1506615,26.9801173,,,,unknown,-0.0023526098836050184,0.1494472164370136,-0.014012725350124808,0.0,False,False,False,1.0,
142,0.5603108306360082,2,0.014084507042253521,0.7391899273545334,0.9972265413297932,0.2480181424782257,0.07559455725653227,0,0.08499679424368393,0.0,622210400002157,167.8515709,26.84408605,,,,unknown,-0.026899515473756942,2.4978923902845875,-0.16091550630614496,0.0,False,False,False,1.0,
74,0.5198374726598922,0,0.0,0.7025921577368661,0.16138829921321454,0.33205937936452073,0.07559441674029045,0,0.04159592315011778,0.0,622210400008732,167.47088225,26.93670475,,,,unknown,0.024449575975248605,1.1964641189499563,0.14506037608419028,0.3580223248139996,False,False,False,1.0,
79,0.5666516532933811,1,0.012658227848101266,0.6128230248571145,0.10543616825679689,0.24821335608424974,0.07553599317472506,0,0.13016693868359097,0.0,622210300037793,166.6020534,26.7781954,,,,unknown,-0.005856891695990634,0.4875636052071377,-0.03560667988364726,0.0,False,False,False,1.0,
48,0.5246337417857831,0,0.0,0.5911283007059631,0.2474723752980417,0.4235593560901854,0.07535119760245011,0,0.03252699852349809,0.0,622210400001259,167.6047454,26.955549599999998,,,,unknown,-0.04187362767551364,1.997892344031336,-0.17951843088747405,0.0,False,False,False,1.0,
54,0.5708082710383988,0,0.0,0.49458204089262137,0.12603361366095692,0.4405792796231982,0.0751922628199334,0,0.030877984431035715,0.0,622209300009240,168.55635475,26.84071805,,,,unknown,0.0020016989131226336,0.11764917776504208,0.008624800021478132,0.015093400037586729,False,False,False,1.0,
74,0.6699031591423049,5,0.06756756756756757,1.091438254649519,0.34072534779986674,0.26785114914275215,0.07513095053614549,0,0.08443051609618388,0.0,622210400037238,167.38399025,26.745768849999997,,,,unknown,-0.008462199034062671,0.36179610818619856,-0.042465966818846346,0.0,False,False,False,1.0,
143,0.584441318168571,4,0.027972027972027972,0.6080781885674349,0.9972930297105849,0.2504121776624981,0.07487634670125055,0,0.07827184270703291,0.0,622210300004141,166.6895811,26.7162683,,,,unknown,0.006259364333007582,1.0065184095100235,0.03698156200672067,0.16888440017842782,False,False,False,1.0,
77,0.5091934476477687,0,0.0,0.5376148543157572,0.16578951313190493,0.2505972675585313,0.0748208197324406,0,0.14063215882135888,0.0,622209300024002,168.3523265,26.7409641,,,,unknown,0.029755861582125738,0.6465688751675603,0.13342938224593667,0.23350141893038914,False,False,False,1.0,
138,0.4839507110323851,0,0.0,0.8410369354072365,0.9972557702339967,0.2509798261557725,0.07470605215326824,0,0.14572283998051477,0.0,622209300008991,168.43575055,26.8761194,,,,unknown,-0.03854744701284994,2.214644343583999,-0.21163074752357297,0.0,False,False,False,1.0,
113,0.495743129717764,0,0.0,0.8593673927246307,0.4986479604947584,0.25148656999103963,0.07455402900268811,0,0.11965792098712591,0.0,622210400008319,167.1628882,26.9868138,,,,unknown,0.018716649084819178,1.3880276058766354,0.10406774967607645,0.21052765284222463,False,False,False,1.0,
116,0.5039056967208881,0,0.0,0.6273364802704529,0.9972350414412068,0.25245137156414915,0.07426458853075525,0,0.12040213214308548,0.0,622209300009355,168.2748413,26.82939265,,,,unknown,-0.016055042138888042,0.3951275168645423,-0.08204294879484254,0.0,False,False,False,1.0,
173,0.552986861495788,2,0.011560693641618497,0.8448078401469298,0.49865675165360634,0.2527992422086397,0.07416022733740808,0,0.13413465818561082,0.0,622209400010380,169.3772948,26.8144564,,,,unknown,-0.01561650877992339,1.3398704305078373,-0.10939107321817727,0.0,False,False,False,0.9819819819819819,
63,0.5697107184482895,0,0.0,0.3335941291475626,0.10463937116902215,0.40924595534747826,0.07407511403520661,0,0.03438369978684997,0.0,622209300002467,169.0629373,26.7723573,,,,unknown,-0.018916431387631546,0.38636454129191417,-0.08943282631152519,0.0,False,False,False,1.0,
133,0.532639891987634,0,0.0,0.6404020954061275,0.4986612992279625,0.25309644678719573,0.07407106596384128,0,0.07644558994801674,0.0,622210400016143,167.3495799,26.8600883,,,,unknown,-0.02384675668628311,1.476008876052497,-0.14135226423113284,0.0,False,False,False,1.0,
49,0.31090042192973577,0,0.0,0.823244200150638,0.25435838399372873,0.3606408912218936,0.0740578703980394,0,0.039249954078464176,0.0,1667204100009338,166.7101691,26.8816652,,,,unknown,-0.005616860413691161,0.5658971841776023,-0.030077997839868947,0.0,False,False,False,1.0,
97,0.49999049061999623,0,0.0,0.7210578110022715,0.9972401810613812,0.2547242589583623,0.0735827223124913,0,0.07600308673682618,0.0,622210300004277,166.9437227,26.7041071,,,,unknown,0.0016477383921021192,0.13102367318576721,0.009852791925141937,0.06932571920233174,False,False,False,1.0,
108,0.49619241229375544,0,0.0,0.6995516844799591,0.4986484950702152,0.2548637329596911,0.07354088011209266,0,0.13078453788887753,0.0,622210300011986,166.6044593,26.79199075,,,,unknown,-0.027838747607129066,1.4614734844849315,-0.18027769766841423,0.0,False,False,False,1.0,
145,0.5094574278090145,0,0.0,0.4685248931969872,0.49863868294410285,0.25491223148497233,0.0735263305545083,0,0.08299051342261887,0.0,622210400001461,167.3377645,26.9347083,,,,unknown,-0.00293194030019607,0.2694312859303936,-0.01741168669058821,0.0,False,False,False,1.0,
