n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
461,0.4412440510514408,6,0.013015184381778741,0.8499124059954173,0.5001570476484728,0.08329013707526368,0.2750129588774209,0,0.0,0.0,716210400004396,194.3131475,40.9439132,,,,unknown,-0.004841599637860263,0.7086540333397339,-0.03451826651373294,0.0,False,False,False,1.0
531,0.4501750543094033,1,0.0018832391713747645,0.7169779360962459,0.9972562303407815,0.08333120806563524,0.27500063758030946,0,0.0,0.0,716209300004665,195.7240466,40.8922746,,,,unknown,-0.031007745728106918,11.9197843334975,-0.22068743992423295,0.0,False,False,False,0.9716981132075472
248,0.5331379808504153,1,0.004032258064516129,0.798785307241315,0.46928019614939076,0.08354604876018203,0.2749361853719454,0,0.0,0.0,716210400004907,193.57668304999999,40.889334,,,,unknown,0.0006008217402472604,0.03364401960052713,0.004245593138659836,0.007429787992654712,False,False,False,1.0
497,0.4349423486588784,1,0.002012072434607646,0.7086362582254135,0.5001192854273261,0.0849032518511533,0.274529024444654,0,0.0,0.0,716210400010702,194.2881981,40.949846,,,,unknown,0.0021241275858951752,0.18119564229645263,0.015114748404004967,0.13061747637367532,False,False,False,1.0
482,0.46076853751981117,2,0.004149377593360996,0.7567553580537141,1.0350885143349202,0.08562707040331102,0.27431187887900665,0,0.0,0.0,716210400016270,194.03503590000003,40.9870936,,,,unknown,-0.013048798877598163,1.6473089122967635,-0.09299923029993273,0.0,False,False,False,1.0
309,0.49590504386885936,1,0.003236245954692557,0.7848292239175629,0.10277177555651032,0.0861365635661563,0.2741590309301531,0,0.0,0.0,716209300004786,195.6988192,40.8792959,,,,unknown,0.027439343330874586,3.833758357154331,0.19378315672528051,0.40582119284158735,False,False,False,0.9932432432432432
336,0.5140357517099446,2,0.005952380952380952,0.6640482902498375,0.5071136519681655,0.08680369344445639,0.27395889196666307,0,0.0,0.0,716210400011051,193.59016085000002,40.91829855,,,,unknown,-0.06995692934101412,3.8110099126875636,-0.4980143123635635,0.0,False,False,False,1.0
323,0.49533688037707113,1,0.0030959752321981426,0.8322861471792027,0.9646821828339563,0.08688380253661844,0.27393485923901445,0,0.0,0.0,716210400016399,194.2967363,40.9630946,,,,unknown,0.01679445362142162,1.103723262398791,0.11932398150115651,0.2435391898492461,False,False,False,1.0
309,0.6427066607942046,4,0.012944983818770227,0.7829224640635976,0.28847885616429153,0.08729792648499134,0.2738106220545026,0,0.0,0.0,716210400032147,194.1513014,40.9615741,,,,unknown,0.0017156316148786725,0.29572746121283866,0.012217590325997738,0.02138078307049604,False,False,False,1.0
322,0.42043603356100356,0,0.0,0.7485913914591795,2.3614093545723156,0.08735809262687737,0.27379257221193676,0,0.0,0.0,716210400005397,194.25625875,40.80700145,,,,unknown,0.015540719078344322,2.67630291465031,0.10998926987357052,0.1924812222787484,False,False,False,1.0
331,0.47596308655570085,1,0.0030211480362537764,0.7212709764504718,29.465667295269697,0.08833938343092121,0.27349818497072365,0,0.0,0.0,716210400011506,193.9382146,40.8557747,,,,unknown,9.838099312638047e-05,0.008802085945465504,0.000700994042701879,0.001226739574728288,False,False,False,1.0
316,0.5035273143338748,3,0.00949367088607595,0.9978709814238388,29.777012654336644,0.08868927172052836,0.27339321848384146,0,0.0,0.0,716210400004074,194.21155979999997,40.98119475,,,,unknown,0.012454116759836478,2.034216887987198,0.08858619178953878,0.23315083563169284,False,False,False,1.0
281,0.5611087930258487,2,0.0071174377224199285,0.8366206269144839,0.49861224128955894,0.08984654611777874,0.2730460361646664,0,0.0,0.0,716209300004144,194.8400239,40.9725923,,,,unknown,0.004780643916019713,1.340813071695204,0.03401784510170294,0.1636978955946468,False,False,False,1.0
233,0.5078519145007924,1,0.004291845493562232,0.7528609890767403,0.9976185888658318,0.0898951982316822,0.27303144053049533,0,0.0,0.0,716210400005327,193.5737201,40.8282177,,,,unknown,0.0018495278676462933,0.07360077008780615,0.007322326401593604,0.14674264263136022,False,False,False,1.0
296,0.7179427937158103,2,0.006756756756756757,0.879598365979916,1.0013014920750436,0.08999274758323447,0.2730021757250296,0,0.0,0.0,716209300004499,194.8207317,40.93366215,,,,unknown,-0.017611595253190473,1.6807435660261336,-0.12542244953302686,0.0,False,False,False,0.9912280701754386
447,0.43123221236037945,2,0.0044742729306487695,0.7099119351670435,0.9646102253936821,0.09050671719757333,0.27284798484072803,0,0.0,0.0,716210400004462,193.5268061,40.9476925,,,,unknown,-0.0107251956074129,0.41126720810586564,-0.07631983631650173,0.0,False,False,False,1.0
349,0.5355797199647445,1,0.0028653295128939827,0.7605216454127333,0.9646102253936821,0.09066095955473344,0.27280171213357995,0,0.0,0.0,716210400017133,193.9218297,40.8507683,,,,unknown,0.007193624902655543,1.0048875168269646,0.05094995462553463,0.2454124205946856,False,False,False,1.0
294,0.5169726612252257,3,0.01020408163265306,0.7598434631298431,0.5078883961092898,0.0908633902260859,0.2727409829321742,0,0.0,0.0,716209300004632,195.7648307,40.894804949999994,,,,unknown,0.005077339891196644,0.42078722886359843,0.03590710527141606,0.16700410089164475,False,False,False,0.987012987012987
775,0.06867763571331209,9,0.011612903225806452,0.9237484725423589,13.099200073009287,0.07889797335130803,0.2726441586637697,0,0.0012288164436126275,0.0,716210400004598,193.8439894,40.9257934,,,,unknown,0.0001869490549243663,0.023688667185811828,0.0013318294309101314,0.00233070150409273,False,False,False,
347,0.46151144161007573,1,0.002881844380403458,0.7791952098978576,29.474146912803114,0.09120263451378065,0.2726392096458658,0,0.0,0.0,716210400010947,194.1070014,40.9228899,,,,unknown,-0.0028496259505485897,0.4301964684923486,-0.020171714433382622,0.0,False,False,False,1.0
354,0.43366856031086465,0,0.0,0.9335363678624689,0.24945426802157822,0.09135437165145127,0.2725936885045646,0,0.0,0.0,716210300023152,193.467278,40.851752000000005,,,,unknown,0.021737368014797878,2.0037386622455493,0.1532491264357625,0.26818597126258437,False,False,False,0.9935897435897436
429,0.4201250768104623,0,0.0,0.6959775173060904,0.9972944522655527,0.0914419255493844,0.27256742233518466,0,0.0,0.0,716210400004423,193.8983389,40.9477802,,,,unknown,0.010129598229061778,1.0262339277410655,0.07205186725547019,0.16081298991929507,False,False,False,1.0
271,0.5443478750102408,1,0.0036900369003690036,0.8287099636401989,0.22862242002923386,0.09216696563611579,0.2723499103091652,0,0.0,0.0,716210300006156,193.4129929,40.822637,,,,unknown,-0.022502790208479537,2.44579497736065,-0.16003161641584687,0.0,False,False,False,1.0
234,0.47345311483947905,0,0.0,0.8029972545176891,0.12630895190839664,0.09258332695833581,0.2722250019124992,0,0.0,0.0,716210400024126,194.26195945,40.8162021,,,,unknown,-0.01183896321181067,1.133353161282795,-0.08421061705627478,0.0,False,False,False,1.0
369,0.5375578794464646,1,0.0027100271002710027,0.7953166960942432,0.9971446225481642,0.09278723467751177,0.27216382959674645,0,0.0,0.0,716210400004261,193.618929,40.9700537,,,,unknown,-0.0379914045908852,1.6514462462622812,-0.2703371636272961,0.0,False,False,False,1.0
247,0.4755759018771063,0,0.0,0.8361098030496364,0.33242102472804475,0.09295247020328767,0.2721142589390137,0,0.0,0.0,716210400005211,193.8233846,40.8427561,,,,unknown,0.00046112147973630184,0.06477160816817588,0.0032773879817266528,0.005735428968021641,False,False,False,1.0
282,0.5582932866526132,2,0.0070921985815602835,0.6989515641821328,29.539815271826125,0.09295923557131032,0.2721122293286069,0,0.0,0.0,716210400005298,193.60642885,40.83168825,,,,unknown,-0.003476551370783311,0.2796033426933117,-0.02472379302686556,0.0,False,False,False,1.0
280,0.5303150374702001,2,0.007142857142857143,0.9275131522652926,0.4985605479363073,0.09347077038974891,0.2719587688830753,0,0.0,0.0,716210400004858,193.98562155000002,40.88971245,,,,unknown,-0.009827632353613265,0.6298058079914831,-0.07001271156990527,0.0,False,False,False,1.0
264,0.5498675689773371,1,0.003787878787878788,0.9309920573245597,0.33341966307392273,0.09373866240687384,0.27187840127793783,0,0.0,0.0,716210400005318,194.3086905,40.818354400000004,,,,unknown,0.011210290607226798,0.7543897021464325,0.033686737843772435,0.058951791226601755,False,False,False,1.0
216,0.42272153064792894,0,0.0,0.7276663440188156,0.12561588047718003,0.09387714365304028,0.2718368569040879,0,0.0,0.0,716210400017022,193.6100796,40.8721182,,,,unknown,0.010555746990447252,0.7016177088139544,0.07507983000228821,0.20951470250400436,False,False,False,1.0
234,0.5358438298696994,2,0.008547008547008548,1.013088176307784,0.14024625261464208,0.09650321257371033,0.27183432680635394,0,0.0,0.0,716209300010912,194.82433555,40.992307350000004,,,,unknown,0.0018079442130900629,0.2409478287118086,0.012889300214346209,0.022556275375105864,False,False,False,0.9891304347826086
361,0.3832043814687537,0,0.0,0.7793761210156699,0.4984856591177974,0.09412225769273007,0.27176332269218095,0,0.0,0.0,716210400010973,194.2967157,40.916854,,,,unknown,-0.00807868554931249,0.5141790823852275,-0.057473186869606806,0.0,False,False,False,1.0
352,0.4329979670906682,0,0.0,0.7378709283138323,0.4985231007145773,0.09444300081436335,0.271667099755691,0,0.0,0.0,716210400005131,194.2631374,40.84710705,,,,unknown,0.0046643760563815145,0.80966685542809,0.033243159624415215,0.13630052934272663,False,False,False,1.0
336,0.5035176658802158,1,0.002976190476190476,0.7748013011353987,1.0353307088201515,0.0947081543487127,0.2715875536953862,0,0.0,0.0,716210400011220,193.8766611,40.8936376,,,,unknown,-0.032404653887268695,0.8675224124107852,-0.23084435563135294,0.0,False,False,False,1.0
189,0.5259350313735097,2,0.010582010582010581,1.0612361784103808,1.7214005884011732,0.10791807415334828,0.27129874845861834,0,0.0,0.0,716210400011309,194.0289802,40.8780306,,,,unknown,0.0047246080749485985,0.3715645329459246,0.03345743688483918,0.05855051454846856,False,False,False,1.0
222,0.5047471949582396,2,0.009009009009009009,0.8350735183680801,0.9259257538096061,0.09595722656513232,0.2712128320304603,0,0.0,0.0,716210400016654,194.08156215,40.9245392,,,,unknown,0.006933575964546921,0.610886317101697,0.04930114448183097,0.08627700284320419,False,False,False,1.0
226,0.5345766154719951,1,0.004424778761061947,0.8051383686499667,0.3879874813621905,0.09700372655389579,0.2708988820338313,0,0.0,0.0,716210300018727,193.44261735,40.8609721,,,,unknown,0.004249715506860677,0.34075852542135016,0.030286894131845498,0.18693063615930106,False,False,False,1.0
254,0.4462342339967008,0,0.0,0.6971785965094486,0.17376324202959698,0.09705326575967982,0.270884020272096,0,0.0,0.0,716210400004196,194.2913383,40.9678009,,,,unknown,-0.007462242578388718,0.31558187935680476,-0.03001424211719683,0.0,False,False,False,1.0
332,0.4936885836543011,2,0.006024096385542169,0.7060610708424896,0.2258298058868776,0.09724134760130279,0.2708275957196091,0,0.0,0.0,716210400004351,193.88673935,40.9565094,,,,unknown,-0.0049463193666415715,0.45955403065267647,-0.03519865616578741,0.0,False,False,False,1.0
294,0.503608719697043,2,0.006802721088435374,0.6094288198445507,0.12393623022088777,0.097455354693234,0.2707633935920298,0,0.0,0.0,716210400004859,194.2662885,40.8849999,,,,unknown,-0.010671257358924678,0.6886954987165435,-0.07602004794324717,0.0,False,False,False,1.0
263,0.46898215000107746,0,0.0,0.6849192178021738,0.1631310438654059,0.09950188833032857,0.2701494335009014,0,0.0,0.0,716210400010907,194.1525794,40.927794,,,,unknown,-0.004367016325717059,0.36919383182692106,-0.030930016539544372,0.0,False,False,False,1.0
391,0.48381706818080616,2,0.005115089514066497,0.6956985152885722,1.0350078080185268,0.099934200865032,0.27001973974049037,0,0.0,0.0,716209300011128,194.8448242,40.9637884,,,,unknown,-0.017004569345981206,1.5749449805874984,-0.12072133088881101,0.0,False,False,False,0.978021978021978
296,0.5631349316414062,3,0.010135135135135136,0.7785988036012073,0.9648205577439266,0.09999948179340473,0.2700001554619786,0,0.0,0.0,716210400005406,193.83297195,40.8126603,,,,unknown,-0.04293227897669673,6.7655937980969245,-0.3064448570255918,0.0,False,False,False,1.0
216,0.4990046672710189,0,0.0,0.846712235872569,0.14770727432117567,0.10002676367415042,0.26999197089775484,0,0.0,0.0,716210400010717,193.91576600000002,40.9535803,,,,unknown,-0.011047620723389414,0.5041910651611906,-0.07863947513912664,0.0,False,False,False,1.0
227,0.47196117498436885,0,0.0,0.6303858533643111,0.4985792736569247,0.10035404704659574,0.26989378588602125,0,0.0,0.0,716210400016406,193.5948421,40.9728414,,,,unknown,-0.01602742905597127,1.4237284337869898,-0.11444041385929571,0.0,False,False,False,1.0
254,0.5652579188998916,1,0.003937007874015748,0.780002536986969,0.32002085894473575,0.10109815579475369,0.26967055326157385,0,0.0,0.0,716210400016698,194.13066635,40.917636099999996,,,,unknown,-0.003221479777461202,0.5351870432794892,-0.022693524602952615,0.0,False,False,False,1.0
326,0.48531835542597723,1,0.003067484662576687,0.5739983819222079,0.967492728857751,0.10123432447835745,0.2696297026564928,0,0.0,0.0,716210400004804,194.29174104999998,40.8915947,,,,unknown,0.002040046390463298,0.36569242398401874,0.01453941028859429,0.025443968005040007,False,False,False,1.0
331,0.49116820608928125,1,0.0030211480362537764,0.6897729950407927,0.9972944522655527,0.1018414043756929,0.26944757868729213,0,0.0,0.0,716209300027861,194.843223,40.915863,,,,unknown,-0.003711435541678541,0.3394585730558979,-0.02640962085326718,0.0,False,False,False,0.9870967741935484
592,0.447984114132134,4,0.006756756756756757,0.9724124755242736,0.997669223623796,0.10228871424156108,0.26931338572753166,0,0.0,0.0,716210400010864,193.80164935,40.9391588,,,,unknown,-0.011036869380786306,1.1032143029833121,-0.07859466773360765,0.0,False,False,False,1.0
343,0.5773025148403272,1,0.0029154518950437317,0.8741929075493201,0.964685750073493,0.10380983265404094,0.2688570502037877,0,0.0,0.0,716210400004482,193.915315,40.9398671,,,,unknown,-0.0030638944713655683,0.3300356355603819,-0.021575863778379795,0.0,False,False,False,1.0
289,0.5332788778120439,2,0.006920415224913495,0.6032693349757254,1.035169233238692,0.10407317428739847,0.26877804771378044,0,0.0,0.0,716210400004312,193.5980711,40.9647095,,,,unknown,-0.015446643070235053,0.8671150044918168,-0.11000074567720641,0.0,False,False,False,1.0
239,0.5188619053701142,1,0.0041841004184100415,0.7429425013781163,0.4926531680160681,0.10517980503979017,0.2684460584880629,0,0.0,0.0,716209300031426,195.7199194,40.8114417,,,,unknown,0.013160179674791628,1.4427371101342081,0.09367714988360909,0.1639350122963159,False,False,False,0.9922480620155039
342,0.4954943340846426,1,0.0029239766081871343,0.8796776056997662,1.0351583389524728,0.1062579023267425,0.2681226293019773,0,0.0,0.0,716210400004998,193.99002810000002,40.86924985,,,,unknown,-0.0106000099178517,0.3339835512751156,-0.07531268452440108,0.0,False,False,False,1.0
298,0.4679976582035563,0,0.0,0.6720068389285135,29.605697683001733,0.10643913137099938,0.26806826058870015,0,0.0,0.0,716210400011463,194.0473719,40.85912605,,,,unknown,-0.008176394160257285,1.1377465999267873,-0.05820509796389737,0.0,False,False,False,1.0
195,0.5007376414911084,1,0.005128205128205128,0.7704677052418399,33.63058255200177,0.11146286780390452,0.26656113965882866,0,0.0,0.0,716210400004240,194.223286,40.9642151,,,,unknown,-0.012552375531560554,0.6934188999547801,-0.0375634427947694,0.0,False,False,False,1.0
287,0.41781314959178883,0,0.0,0.8491225382880787,1.0350078080185268,0.11151556714716196,0.26654532985585144,0,0.0,0.0,716210400004346,194.1240413,40.953504,,,,unknown,0.0006782996225695192,0.0967151434887145,0.004794032481898236,0.0865145568433219,False,False,False,1.0
161,0.2051622596936724,0,0.0,0.8051312652199384,0.20739001566895598,0.11178525661656319,0.26646442301503104,0,0.0,0.0,716209300004573,194.7963762,40.9266862,,,,unknown,-0.04356138040298592,1.4059829130059558,-0.12273819721268223,0.0,False,False,False,0.9714285714285714
189,0.5102700597094754,1,0.005291005291005291,0.8598972459831966,0.35221367545471616,0.11181581542528843,0.26645525537241344,0,0.0,0.0,716210400004620,193.8266062,40.9227385,,,,unknown,-0.029713676510961528,8.785702167187319,-0.21248572033384772,0.0,False,False,False,1.0
283,0.4509987263353217,0,0.0,0.7518802297410859,0.9646102253936821,0.11201364884132149,0.26639590534760355,0,0.0,0.0,716210400005087,193.8694819,40.8586227,,,,unknown,-0.005876910060441102,0.5177552097648365,-0.041785507841006084,0.0,False,False,False,1.0
775,0.07828858091206992,6,0.007741935483870968,1.1511662800181406,0.9972944522655527,0.08327249210144422,0.2662830592967589,0,0.005935056624632088,0.0,716210400005242,193.8206095,40.83765,,,,unknown,-0.0035528742240102376,0.38416834516616416,-0.02531075890045647,0.0,False,False,False,
225,0.5173216360630399,1,0.0044444444444444444,0.8128628597414865,29.48274223845685,0.11258669815724424,0.2662239905528267,0,0.0,0.0,716210400017017,193.8197047,40.8703425,,,,unknown,-0.008250971762305458,0.41374177335645484,-0.05870955065681263,0.0,False,False,False,1.0
173,0.45534115595463254,0,0.0,0.6100356740188494,9.021757760749217,0.11260896972966462,0.26621730908110064,0,0.0,0.0,716210400010728,194.0486211,40.9505538,,,,unknown,0.004604129275913343,0.3584153908151157,0.03276180587599506,0.13545816028299135,False,False,False,1.0
