n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
126,0.46585633743803423,9,0.07142857142857142,0.5797462090817682,0.12063884992571415,0.18017193695424671,0.09594841891372598,0,0.12271276529085821,0.0,675203200022726,210.7933744,30.8635603,,,,unknown,0.003464900668222052,0.24528645966179463,0.024333266502365346,0.10508321637913934,False,False,False,1.0,
207,0.5642135926562839,6,0.028985507246376812,0.733101442673365,0.498597421453172,0.1803543017657627,0.09589370947027118,0,0.14616950270283488,0.0,675202200003356,212.6192003,30.9096646,,,,unknown,-0.011883264999840087,1.2839953933321049,-0.08358020572043111,0.0,False,False,False,1.0,
157,0.48112812831798557,2,0.012738853503184714,0.5593290861328553,0.9642527344096121,0.18057228104950804,0.09582831568514757,0,0.07549946951695992,0.0,675203100007350,211.0182861,30.8621115,,,,unknown,-0.003281306456473131,0.17965043191088578,-0.023222311210678904,0.0,False,False,False,1.0,
57,0.4324686403618462,0,0.0,0.9995012759467062,0.1605331603612269,0.3545015847864257,0.09574843361978164,0,0.03263369698143022,0.0,675203100011819,211.1801544,30.8533965,,,,unknown,0.055544368538533784,2.1479030179291843,0.22173165269763248,0.5375,False,False,False,1.0,
105,0.5095160055297921,1,0.009523809523809525,0.7382306178252817,0.12308216055166717,0.18111403320042235,0.09566579003987329,0,0.11197600368254064,0.0,675202100009927,213.3641679,30.861487,,,,unknown,-0.16884799523260446,5.435985243432577,-1.186022345372026,0.0,False,False,False,0.9692307692307692,
118,0.7305147596230572,15,0.1271186440677966,0.9825839780326572,0.19545180316030383,0.1814055101764333,0.09557834694707,0,0.1669451272431445,0.0,675203100015655,211.719772,30.88879585,,,,unknown,-0.02258732520829272,2.4762052866645403,-0.16041601482740206,0.0,False,False,False,1.0,
190,0.44265163942607044,0,0.0,0.7075599543094961,0.49914442905694817,0.18148556354745654,0.09555433093576303,0,0.08652891515970394,0.0,675203100006691,211.60440845,30.98701325,,,,unknown,0.02014892662267906,1.2811871223682216,0.14260152341081114,0.32767766596891945,False,False,False,1.0,
128,0.5331374820550104,2,0.015625,0.7956572317544595,0.4903227128047584,0.18151446503840118,0.09554566048847964,0,0.06270719942510665,0.0,675203100015905,211.02789195,30.8342344,,,,unknown,0.013696639773340923,0.9752514565758365,0.09705034931327926,0.2144809684410958,False,False,False,1.0,
125,0.506149420181489,1,0.008,0.8375286045728686,0.11029988955170822,0.18203745507008195,0.09538876347897542,0,0.12524686606147534,0.0,675203100015661,210.8775113,30.8850669,,,,unknown,0.009751801598516662,0.4601118122430591,0.06892472018776861,0.12061826032859506,False,False,False,1.0,
142,0.4957688031825036,1,0.007042253521126761,0.7468784975154299,0.27766507261355045,0.182098514779638,0.09537044556610859,0,0.08505466845826228,0.0,675202200010416,212.194897,30.8209257,,,,unknown,0.014516489768614254,0.7943116808617197,0.1030571869000821,0.18035007707514367,False,False,False,1.0,
109,0.6374031991883851,1,0.009174311926605505,0.7373380533211101,0.20700647280688753,0.1828512584564868,0.09514462246305395,0,0.10801173766977651,0.0,675202200003739,212.88061,30.856956,,,,unknown,-0.0365786821329855,2.5873918791440227,-0.2565867785739881,0.0,False,False,False,1.0,
30,0.3526653592415757,0,0.0,1.630280612794966,0.1042006521164759,0.510277790020588,0.09507643522912788,0,0.03091346717952336,0.0,1673212100005449,212.48222665,30.929928099999998,,,,unknown,-0.024864812588168982,1.0209211103346867,-0.09857557548250011,0.0,False,False,False,1.0,
109,0.5491014569605108,4,0.03669724770642202,0.7311922097019435,0.2024381716375384,0.1967718842483921,0.09504522536227013,0,0.04864106978773741,0.0,675203100006881,211.5129801,30.9499478,,,,unknown,0.02376218817394977,1.351382497920758,0.16863066465931623,0.39927032982047,False,False,False,1.0,
181,0.5738306619165316,4,0.022099447513812154,0.8953583848069462,0.49869738315264334,0.18400738762786337,0.09479778371164098,0,0.09696371217925837,0.0,675203100006700,211.3458347,30.9847688,,,,unknown,-0.03677138190408732,2.4467750421486043,-0.26050202505139236,0.0,False,False,False,1.0,
127,0.6006055809040176,1,0.007874015748031496,0.8600193183460132,0.10818930521560768,0.18423340492847687,0.09472997852145694,0,0.06804799981584068,0.0,675203100006975,211.6762668,30.9311916,,,,unknown,0.014291184557987993,0.9021397301094937,0.10120474345650253,0.22175115819173652,False,False,False,1.0,
142,0.5318358868969129,1,0.007042253521126761,0.8489407796326249,1.0351170054781738,0.1844655770632418,0.09466032688102746,0,0.10718111446892137,0.0,675203100002992,211.3492883,30.8199848,,,,unknown,-0.011125639328991915,0.5180426141471461,-0.07852578908025819,0.0,False,False,False,1.0,
148,0.5482788012230615,1,0.006756756756756757,0.731095336947962,27.32279103300494,0.1854843416426031,0.09435469750721907,0,0.11548559311576198,0.0,675203100002139,211.00117260000002,30.96746345,,,,unknown,0.0162921892347866,1.320002853483578,0.11490924005298406,0.20109117009272207,False,False,False,1.0,
99,0.6291006160349042,2,0.020202020202020204,0.9434687463672643,0.2498121942843025,0.18552530409801363,0.09434240877059592,0,0.12200272736441518,0.0,675203200019655,210.6526145,30.9551531,,,,unknown,-0.03949679090004107,2.8842136364217024,-0.2767187841697587,0.0,False,False,False,1.0,
159,0.5645876732323039,6,0.03773584905660377,0.6376737635874367,0.10959028864891639,0.18564160693810863,0.09430751791856741,0,0.10456800605177317,0.0,675202200019892,212.5164774,30.876127,,,,unknown,-0.015763567378609834,0.5383040554461941,-0.11255707855240196,0.0,False,False,False,1.0,
123,0.577766055940936,2,0.016260162601626018,0.891161342382683,0.10986997255496468,0.18599034792058536,0.0942028956238244,0,0.17775502250357847,0.0,675203100002334,211.6006261,30.936273,,,,unknown,-0.05071013589412334,2.4867847739207867,-0.20034753626290913,0.0,False,False,False,1.0,
83,0.5066910077979762,0,0.0,0.9787999756262802,0.9924591956135256,0.2797731442567394,0.09420064261823831,0,0.04062247136824662,0.0,675203100015965,211.2338411,30.8212961,,,,unknown,0.006408414687576353,0.452536785876728,0.025250065858835238,0.04418761525296166,False,False,False,1.0,
138,0.512842348666634,2,0.014492753623188406,0.7769667032258764,1.035072992382063,0.186313878422492,0.0941058364732524,0,0.13916096550293722,0.0,675202200009261,212.05502180000002,30.9821931,,,,unknown,-0.009532620386196842,0.5176203003991224,-0.06757233209266988,0.0,False,False,False,1.0,
100,0.4991658939626913,0,0.0,0.9689634828921131,0.3323890432588304,0.18649093223439195,0.09405272032968241,0,0.1143506810883083,0.0,675203200002816,210.7149789,30.86952615,,,,unknown,0.016336108165846616,0.6244147694427256,0.06362882708691399,0.2155171140687661,False,False,False,1.0,
39,0.44805622448336824,0,0.0,0.7251852765840228,0.8384973089072411,0.5295476874236269,0.09402817675205201,0,0.018657274415982663,0.0,675203100018843,211.4919817,30.8859644,,,,unknown,0.06660715845175286,1.3105497738085958,0.20951592316513956,0.4541666666666666,False,False,False,1.0,
113,0.44301672813948667,0,0.0,0.5333577663166114,0.5079964334249637,0.18932952626413596,0.094003124039295,0,0.0497326726938214,0.0,675203200003052,210.6197746,30.8259537,,,,unknown,-0.03166013085777936,0.9441957497184954,-0.12386520159563985,0.0,False,False,False,1.0,
93,0.4573503890260975,0,0.0,0.753792350208473,0.12962334928722963,0.1867925683219343,0.0939622295034197,0,0.10979438451029518,0.0,675203100026492,211.6612649,30.8671676,,,,unknown,-0.03851656124386587,2.822193146270047,-0.2751247675190059,0.0,False,False,False,1.0,
160,0.5353125323156627,1,0.00625,0.708000015631019,0.24175141993897817,0.1872965205645961,0.09381104383062117,0,0.14366184350064162,0.0,675202200010268,212.8613155,30.8363646,,,,unknown,-0.0026967153749667193,0.1218160060272644,-0.0134751254980545,0.0,False,False,False,1.0,
164,0.4839421840985946,1,0.006097560975609756,0.7552765387721952,0.3324260790289016,0.1883113698329106,0.0935065890501268,0,0.1457541661021996,0.0,675203100015846,211.3136746,30.845875200000002,,,,unknown,0.007394241988007421,0.41052357539723155,0.052201972219621036,0.0913534513843368,False,False,False,1.0,
114,0.5484480022681718,6,0.05263157894736842,0.6740093471419258,0.4986017888416048,0.18871010577396968,0.0933869682678091,0,0.14443542948536386,0.0,675202200015086,212.4342468,30.96084625,,,,unknown,0.0007249798900390619,0.06304344025407194,0.0035453878959709286,0.006204428817949125,False,False,False,1.0,
188,0.5163752747546417,1,0.005319148936170213,0.7099074521684924,0.4986265721414483,0.18888865328581966,0.09333340401425409,0,0.07689622454840671,0.0,675203100007559,211.4991524,30.8315443,,,,unknown,-0.010172561904478586,0.9358861557101619,-0.07194123886462567,0.0,False,False,False,1.0,
122,0.4906768504524608,1,0.00819672131147541,0.837690583092488,27.322561754850582,0.18923869196341497,0.09322839241097551,0,0.054383038140582915,0.0,675203100024681,211.21289355,30.8363431,,,,unknown,0.015000305529755809,0.6697059983786205,0.04427621744033385,0.07748338052058423,False,False,False,1.0,
108,0.5073503892309007,1,0.009259259259259259,0.7066827431688972,0.11966978891608723,0.18957066467482314,0.09312880059755306,0,0.051118385027439886,0.0,675203100006876,211.71819935,30.950776750000003,,,,unknown,0.05583775107349769,2.129386800937754,0.2202342546919513,0.3946428571428571,False,False,False,1.0,
115,0.5161070575449125,1,0.008695652173913044,0.9585199896578174,0.10975019173909781,0.1896400057318016,0.09310799828045951,0,0.13832684958881067,0.0,675203100002963,211.6187958,30.8257149,,,,unknown,-0.0526647781304495,0.7579118064490968,-0.15566257170171713,0.0,False,False,False,1.0,
119,0.5477458757710217,3,0.025210084033613446,0.5647354983084928,1.452198559516292,0.1898638012226701,0.09304085963319897,0,0.1615304165334964,0.0,675202200033465,212.2878458,30.8642466,,,,unknown,0.030403713131219263,2.7985913945998826,0.21584407319367274,0.428125,False,False,False,1.0,
98,0.4714695173695348,0,0.0,0.7534198201771583,0.2509381279045972,0.18992951052445262,0.09302114684266422,0,0.10864659320944926,0.0,675203100011860,211.3130981,30.84695665,,,,unknown,-0.007244405335780316,0.37790141746087114,-0.05097436563348916,0.0,False,False,False,1.0,
104,0.5827040363131285,3,0.028846153846153848,0.6610126607902985,0.12549834089389564,0.19019211931391855,0.09294236420582443,0,0.1418427701004611,0.0,675203200003019,210.7348986,30.83282995,,,,unknown,-0.02310914920530902,1.2683170884793562,-0.16380232168991918,0.0,False,False,False,1.0,
117,0.5921982698451673,2,0.017094017094017096,0.6774388597389881,0.2588574997965461,0.19035855135991037,0.09289243459202688,0,0.05956548605656729,0.0,675202200003765,212.0029495,30.8582529,,,,unknown,-0.0031910761764368765,0.14326270836601004,-0.022706708358265854,0.0,False,False,False,1.0,
39,0.32213554113076814,0,0.0,1.2129895197502572,0.3169943882867767,0.4853461970869324,0.09278788952078831,0,0.024795874179382466,0.0,1673212100006430,212.6742985,30.8293165,,,,unknown,-0.026154891875065384,2.07237611830357,-0.10333375374575107,0.0,False,False,False,1.0,
75,0.6120482028829333,4,0.05333333333333334,0.6993044111031558,0.1068971404576267,0.2691096667773299,0.09268390703946605,0,0.042194397642444995,0.0,675202200010514,212.5168185,30.8059353,,,,unknown,-0.029963902037343827,2.653812377155085,-0.21137214923774134,0.0,False,False,False,1.0,
114,0.5001362994486144,1,0.008771929824561403,0.6148320582003076,0.22529971895364703,0.19140675529740017,0.09257797341077996,0,0.10677608794900958,0.0,675202200015548,212.26952975,30.87516945,,,,unknown,0.013620528548435358,0.6769811490774998,0.06653338284312321,0.16107627711832273,False,False,False,1.0,
96,0.44801687609395136,2,0.020833333333333332,0.7640267971997045,0.1471890496701532,0.19144770094733807,0.09256568971579857,0,0.0881173272406385,0.0,675203100027462,211.6260213,30.845778449999997,,,,unknown,-0.0368765981596586,3.4386025433302545,-0.18270223772861768,0.0,False,False,False,1.0,
197,0.5015089836478999,1,0.005076142131979695,0.9279177976786465,1.0005035637671167,0.1915471042319824,0.09253586873040527,0,0.06301006575840128,0.0,675203100002246,211.5863369,30.9513759,,,,unknown,0.04660708757826004,7.335026918619261,0.3307517009217657,0.8307307249181123,True,False,False,1.0,
127,0.4524692937589688,0,0.0,0.605286508374099,0.10646502822797814,0.1915875556644365,0.09252373330066904,0,0.1103062554114297,0.0,675202200009521,212.7060265,30.9438384,,,,unknown,-0.0005209282058370595,0.030644572648707263,-0.00254168460164857,0.0,False,False,False,1.0,
116,0.5524382534046028,2,0.017241379310344827,0.8031701483718675,0.115552902692846,0.1921244916398124,0.09236265250805628,0,0.18079401857936472,0.0,675203100002937,211.22583045,30.8291574,,,,unknown,-0.0085012132526351,0.33098337639370595,-0.060143814579682604,0.0,False,False,False,1.0,
172,0.5337962956550969,7,0.040697674418604654,0.8560987342522544,0.9972796332733523,0.1921782686464665,0.09234651940606005,0,0.131990472136098,0.0,675202200029532,212.84088294999998,30.837607849999998,,,,unknown,-0.015895685177572807,0.8755425748285863,-0.07736069011570308,0.0,False,False,False,1.0,
129,0.49514270969022967,2,0.015503875968992248,0.6289323075322146,1.2307111319887567,0.19235380482545422,0.09229385855236373,0,0.11761207940087556,0.0,675202200003251,212.4019458,30.9270833,,,,unknown,-0.03770470543496944,1.8718430352090878,-0.2660730584672631,0.0,False,False,False,1.0,
94,0.5549024620460048,4,0.0425531914893617,0.6202548467694059,0.614514933623583,0.19267696501276077,0.09219691049617176,0,0.11948063371805355,0.0,675202200010144,212.5761076,30.85539,,,,unknown,-0.02613000998072332,1.021288424250699,-0.12878303255378476,0.0,False,False,False,1.0,
174,0.517102470009472,1,0.005747126436781609,0.8726585474895825,1.0351229096212444,0.1927328379465425,0.09218014861603725,0,0.12010522420068338,0.0,675203100006802,211.28473265,30.964640799999998,,,,unknown,0.013119349630821293,1.039003565202692,0.09251158722364972,0.161895277641387,False,False,False,1.0,
121,0.5212417398999738,4,0.03305785123966942,0.9564368367121179,1.2700047557316871,0.19391915159431,0.09182425452170699,0,0.07242589870567069,0.0,675203100019090,210.8878001,30.8096662,,,,unknown,0.012458214550157862,0.39275932549580694,0.03677275874460806,0.1268523278030641,False,False,False,1.0,
124,0.4967694758202089,1,0.008064516129032258,0.5654362588100075,0.17764829342201408,0.19450509659559578,0.09164847102132126,0,0.09943219013091463,0.0,675202200009782,212.28873585,30.90966585,,,,unknown,0.022330342308306512,1.9757591156569954,0.11072286847818391,0.32769359126539327,False,False,False,1.0,
109,0.4727031316940431,0,0.0,0.7992775192681861,0.13188244114345532,0.1949288993274201,0.09152133020177397,0,0.17642169238023914,0.0,675203100006946,210.9750969,30.9357672,,,,unknown,-0.006601459842404773,0.47734403009116466,-0.04725355898192102,0.0,False,False,False,1.0,
62,0.5349626704976697,2,0.03225806451612903,0.7291849668060361,0.3784780324539627,0.3310534346586298,0.09150106062221278,0,0.03639430299339943,0.0,675202200019437,212.5665372,30.9817723,,,,unknown,0.08333392664285648,5.4119796046949356,0.40739442954391075,0.6471250350422615,True,False,False,1.0,
125,0.4894205349128621,7,0.056,0.6301317866599848,0.9709903975217264,0.1950653202414869,0.09148040392755392,0,0.14657517356885547,0.0,675202200015098,211.9746275,30.9602269,,,,unknown,-0.00031901112451614155,0.01598442822571257,-0.0022639178577759963,0.0,False,False,False,1.0,
95,0.5064808695917534,1,0.010526315789473684,0.6705617268395304,0.24264446842073212,0.19508217701155,0.091475346896535,0,0.12423298870927464,0.0,675203100021462,211.1298393,30.9598923,,,,unknown,0.0009460917126196471,0.03305849493671466,0.0066931080968287175,0.011712939169450255,False,False,False,1.0,
408,0.4519929116795085,13,0.031862745098039214,0.5505350021762022,0.9946143121183924,0.19513553548201204,0.0914593393553964,0,0.1050408776099523,0.0,675203100002023,211.1106518,30.986721350000003,,,,unknown,-0.01858302250022442,1.1667320714497431,-0.13172537894674663,0.0,False,False,False,1.0,
58,0.4508409209897004,3,0.05172413793103448,1.16510170267055,1.2279051817748592,0.22876760606048055,0.09127582034208884,0,0.09695273194456436,0.0,675203100024703,210.80926895,30.82963865,,,,unknown,,,,0.0,False,False,False,1.0,
110,0.5201260575775046,1,0.00909090909090909,0.7833347086803584,0.11830392328344401,0.19605018382783018,0.09118494485165095,0,0.08228301618258672,0.0,675203100011939,211.01472740000003,30.8338988,,,,unknown,-0.012992153086524997,0.6927751802482447,-0.09168252314468218,0.0,False,False,False,1.0,
106,0.45345792663978157,0,0.0,0.7838357965210992,0.25092091905764696,0.19636887054640548,0.09108933883607835,0,0.1641616988672963,0.0,675203100011936,211.00281569999999,30.834635650000003,,,,unknown,0.019124240073063643,1.085418078250966,0.1369421993939508,0.23964884893941388,False,False,False,1.0,
127,0.5350372085023927,5,0.03937007874015748,0.4881201718961753,0.49030241836476246,0.19662956554072442,0.09101113033778267,0,0.09481064815052258,0.0,675203100002382,210.9087853,30.9255497,,,,unknown,0.013061534197147192,1.4215273471519136,0.09211738918739593,0.1959276533001651,False,False,False,1.0,
82,0.5944676652511935,1,0.012195121951219513,0.8488955994365995,0.43253959105213796,0.19667434655199204,0.0909976960344024,0,0.2064660685167202,0.0,675202100010205,213.2710293,30.824979749999997,,,,unknown,0.15102799991375648,5.048066669260337,0.7362625165841273,0.513845333540827,True,False,False,0.9814814814814815,
103,0.4367892805914051,0,0.0,0.6948493409153725,5.1717486823748,0.19679957288491784,0.09096012813452464,0,0.10157201432690564,0.0,675203100026403,211.3780839,30.9242772,,,,unknown,0.023860945167709337,1.0599819266517234,0.0723880176396825,0.12667903086944438,False,False,False,1.0,
164,0.4887389260095073,1,0.006097560975609756,0.716240791430497,0.4986164474003303,0.19753025341194103,0.09074092397641768,0,0.057928628351111386,0.0,675202200009449,212.60824535,30.9526354,,,,unknown,-0.006090536826061238,0.7568662014800615,-0.04323834627696352,0.0,False,False,False,1.0,
197,0.4886426390091838,4,0.02030456852791878,0.7044834898818166,0.49864540885354397,0.1979566761664842,0.09061299715005473,0,0.11972031452721285,0.0,675202200003985,212.8903943,30.8252333,,,,unknown,-0.04204366859115269,1.926115597176579,-0.2972843648593226,0.0,False,False,False,1.0,
100,0.5427503897132381,2,0.02,0.8205388366054654,0.19185050555220237,0.1985083352399041,0.09044749942802878,0,0.17643985324746825,0.0,675202200003880,212.66124324999998,30.83965155,,,,unknown,-0.017150321417090112,1.3760635441495304,-0.12069782086280706,0.0,False,False,False,1.0,
96,0.5158465398700822,2,0.020833333333333332,0.8075764272389411,0.10621472213266861,0.1985545813122922,0.09043362560631234,0,0.13946928646891807,0.0,675203200020019,210.79333885,30.823377999999998,,,,unknown,0.017465651807235014,3.157278143157322,0.1238296338454352,0.2292841106820973,False,False,False,1.0,
117,0.5550472656161792,3,0.02564102564102564,0.6059231778212727,1.6719023865642721,0.19900340454343707,0.09029897863696888,0,0.0737554685727169,0.0,675202200003554,212.5360555,30.8817046,,,,unknown,-0.005459187379296218,0.3749683935200121,-0.03892796362107202,0.0,False,False,False,1.0,
124,0.5218064257116912,2,0.016129032258064516,0.5115718124022619,0.11310251504766944,0.1990704761579918,0.09027885715260246,0,0.10070909285102281,0.0,675202200003650,212.56123615,30.869957399999997,,,,unknown,0.007697835926200081,0.3787495834770499,0.05418656325087653,0.09482648568903392,False,False,False,1.0,
103,0.4565286080368207,0,0.0,0.923663949859107,0.12896104467041306,0.1993005075972222,0.09020984772083335,0,0.06683798612572373,0.0,675202200019714,212.0643641,30.9224999,,,,unknown,0.025793932923301035,1.6464394597942078,0.128139800222509,0.22424465038939073,False,False,False,1.0,
98,0.5300644717130053,1,0.01020408163265306,0.6827705430236917,0.4999430824367159,0.19953097659794486,0.09014070702061655,0,0.09557274027968159,0.0,675202200010002,212.9117891,30.872476900000002,,,,unknown,-0.005351373729492184,0.2241510044796957,-0.037735191182047545,0.0,False,False,False,1.0,
127,0.507290291304934,1,0.007874015748031496,0.8392665185869322,1.2147191903325851,0.2003760228133089,0.08988719315600732,0,0.12316735249494454,0.0,675203100007536,211.3602984,30.8341927,,,,unknown,-0.03816121449671104,2.8249292669743244,-0.26966960162681786,0.0,False,False,False,1.0,
153,0.4815059320790691,1,0.006535947712418301,0.6583127865999016,0.24947219401258125,0.2005590470823961,0.08983228587528115,0,0.11508069500130336,0.0,675203100011610,211.7022132,30.8870467,,,,unknown,-0.009209851013416707,0.7860833030619895,-0.06513092826884205,0.0,False,False,False,1.0,
104,0.5641684357289892,3,0.028846153846153848,0.7250788721920622,0.10631544414606639,0.20129300962428964,0.0896120971127131,0,0.10521506637694011,0.0,675203100011485,210.87079605000002,30.91361335,,,,unknown,-0.020311849085786454,2.4362443689778273,-0.14306109174463197,0.0,False,False,False,1.0,
111,0.5089864466874328,1,0.009009009009009009,0.612173626250623,0.13568463388169885,0.20140838505873476,0.08957748448237957,0,0.10045062049424348,0.0,675202200010494,212.6386341,30.8068684,,,,unknown,0.04429833095086162,4.578440931436641,0.21807825370320713,0.5209181316577884,True,False,False,1.0,
107,0.49689745761585347,1,0.009345794392523364,0.547172923279363,0.3184644031159651,0.20143114957709904,0.08957065512687028,0,0.16015028339155624,0.0,675203200007917,210.7073,30.8651275,,,,unknown,-0.030677559216205987,1.6167784670648466,-0.21577586644193242,0.0,False,False,False,1.0,
137,0.49012631294622777,1,0.0072992700729927005,0.485264045588462,0.33241200405869176,0.2015096276820508,0.08954711169538475,0,0.052938643030858684,0.0,675202200009842,212.1638689,30.9015188,,,,unknown,-0.018457171034833006,1.161242546273811,-0.09076316517445872,0.0,False,False,False,1.0,
106,0.5192257489460714,1,0.009433962264150943,0.6803333098046409,0.10159784827334055,0.20158522822586933,0.0895244315322392,0,0.13625098122428486,0.0,675203100007609,211.24195485,30.82117765,,,,unknown,0.006368921495081532,0.24716382945563786,0.02489364539516424,0.04356387944153742,False,False,False,1.0,
123,0.5259307087170807,1,0.008130081300813009,0.591286730346359,0.4986426978355526,0.2016309560243546,0.08951071319269362,0,0.14705964115578252,0.0,675202200003851,212.3297447,30.8442542,,,,unknown,0.014313064925900338,1.22111747065913,0.0695247858141736,0.12166837517480378,False,False,False,1.0,
121,0.5679796941854509,2,0.01652892561983471,0.748027473093103,4.808670882747574,0.20210104311466454,0.08936968706560064,0,0.06171826329271696,0.0,675203100003043,211.0085054,30.8114381,,,,unknown,-0.006056792285727321,0.4407431590161538,-0.0428662461923436,0.0,False,False,False,1.0,
121,0.5695727880184387,1,0.008264462809917356,0.5897751303258888,0.21223442635098264,0.20228429793577107,0.08931471061926867,0,0.09223620372939638,0.0,675202200009310,212.56052,30.9731925,,,,unknown,0.03100704050003734,3.231276148036707,0.21995598131126942,0.36850209184293653,False,False,False,1.0,
96,0.5105719228690271,3,0.03125,0.7144135224068155,0.11232994910293988,0.20248730250863886,0.08925380924740833,0,0.20579673645943897,0.0,675203100002231,210.9511628,30.9522674,,,,unknown,-0.16000993305125272,3.3480912803153084,-1.1456094898149072,0.0,False,False,False,1.0,
89,0.5655297378334367,2,0.02247191011235955,1.0672460011180527,0.43834415612309663,0.21658973591053474,0.08905783929392272,0,0.13079212478155675,0.0,675203100002844,211.6502462,30.8443332,,,,unknown,0.0039113437072968585,0.1933316009660991,0.027608126154745928,0.12643922077080538,False,False,False,1.0,
92,0.5681188829441317,2,0.021739130434782608,0.6009760097851661,0.19119224176147226,0.20371487454146106,0.08888553763756167,0,0.14345906280373946,0.0,675202200015659,212.44797095,30.8532197,,,,unknown,0.06310410923689264,1.658841247765054,0.31108928999194024,0.35,False,False,False,1.0,
128,0.5406144862974218,1,0.0078125,0.6887926357345932,0.3324086584304266,0.20440706231553285,0.08867788130534014,0,0.13236793168084193,0.0,675203100011651,210.98548465,30.878943800000002,,,,unknown,-0.03401404614742592,4.845322644033577,-0.24045889951086957,0.0,False,False,False,1.0,
90,0.5150524874929374,1,0.011111111111111112,0.7873007791256716,0.13541106248491389,0.2046383436477971,0.08860849690566087,0,0.12213256633876503,0.0,675202200015113,212.08509355,30.957408049999998,,,,unknown,-0.007380746693987261,0.22700955022143918,-0.03595203261425082,0.0,False,False,False,1.0,
123,0.5447214976291147,1,0.008130081300813009,0.7919611498937749,0.1105907336589271,0.20514587494462813,0.08845623751661157,0,0.10092502407385746,0.0,675203100011438,211.4595518,30.924895,,,,unknown,0.003261502542026199,0.16791156529671714,0.022967033631886243,0.04019230885580092,False,False,False,1.0,
107,0.5243381945181913,1,0.009345794392523364,0.6123902923606911,0.15443107727275454,0.20516788906564642,0.08844963328030607,0,0.05917226430240131,0.0,675202200023040,212.1580089,30.8367118,,,,unknown,-0.009519831180382186,0.36108327896905323,-0.04631641403609376,0.0,False,False,False,1.0,
105,0.4528481096508713,3,0.02857142857142857,0.7235141678306621,0.13557091190068388,0.20544818197249545,0.08836554540825135,0,0.05326681525499702,0.0,675203100028665,211.6163097,30.8393798,,,,unknown,-0.009613889459576617,0.4382287874962288,-0.06796594684220783,0.0,False,False,False,1.0,
110,0.5142469501975585,3,0.02727272727272727,0.58315430232556,0.49857916861538604,0.2054690388869951,0.08835928833390147,0,0.12922632347701735,0.0,675202200010307,212.86192465,30.83190405,,,,unknown,-0.028614935124783716,0.9927566137673804,-0.1418853871037926,0.0,False,False,False,1.0,
123,0.4746881569443767,0,0.0,0.7787569110029898,0.2317653372798433,0.20564885577890843,0.08830534326632745,0,0.11108928578283027,0.0,675202200014895,212.6797961,30.9879395,,,,unknown,-0.01649307173701156,0.7747499358714592,-0.08042593352294534,0.0,False,False,False,1.0,
155,0.49783628564626603,3,0.01935483870967742,0.6398049247542189,0.17206963319457946,0.20570300881076883,0.08828909735676933,0,0.06882216897113466,0.0,675202200029645,212.1871698,30.813197,,,,unknown,-0.02101685514379767,2.777720571279409,-0.14960758985577563,0.0,False,False,False,1.0,
106,0.4440570848764659,0,0.0,0.5399164903036289,0.4985907525911136,0.2057499035181425,0.08827502894455726,0,0.09082446571254327,0.0,675202200003042,212.27275659999998,30.9539435,,,,unknown,0.13962786807923322,7.623703531662586,0.9843946083736618,0.7198962825330069,True,False,False,1.0,
162,0.5609508628343222,6,0.037037037037037035,0.7361726753582828,0.4986265721414483,0.20634790660588884,0.08809562801823334,0,0.1699348048709028,0.0,675202100003549,213.32439670000002,30.87189305,,,,unknown,-0.0380614630366433,1.7902200287970518,-0.26838984287641066,0.0,False,False,False,1.0,
88,0.4995068060742238,1,0.011363636363636364,0.6962405402698254,1.1021437283734232,0.20660858511211916,0.08801742446636425,0,0.15815652266934954,0.0,675202200003630,212.49914555,30.8728864,,,,unknown,0.04074457359366613,3.5386289835434903,0.19802435247581301,0.38963293551615197,False,False,False,1.0,
72,0.4578418683465345,0,0.0,0.8304696979770275,0.19505389345995958,0.3694756122733211,0.08774786594572218,0,0.03380315012409383,0.0,675202200015874,212.74528405,30.81277755,,,,unknown,-0.03504524935516922,1.9092091444612835,-0.1702229654084506,0.0,False,False,False,1.0,
97,0.5488441012832557,2,0.020618556701030927,0.9256523744552054,0.35043941588426925,0.20764087036293957,0.08770773889111813,0,0.1396018219428906,0.0,675203200019632,210.6995008,30.959827,,,,unknown,-0.07735559487392552,4.501601770302161,-0.5398485811091618,0.0,False,False,False,1.0,
38,0.20026096188023912,4,0.10526315789473684,0.9384840193137314,0.7133663449276386,0.40624411718664705,0.08770609075657852,0,0.030140224695809122,0.0,1673212200012988,211.6674591,30.8459167,,,,unknown,-0.021728814527557788,1.154707934489335,-0.06383875527574033,0.0,False,False,False,0.875,
71,0.2862085854125065,1,0.014084507042253521,0.9070610862705268,0.1918931467756808,0.3702789163673473,0.08747849937286616,0,0.03381260857230989,0.0,675203100002034,210.8024412,30.9832097,,,,unknown,-0.02241483933528356,0.9648209652749555,-0.06199645061678535,0.0,False,False,False,1.0,
