n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
470,0.510801415197582,44,0.09361702127659574,0.5672487385061183,0.9972427486488967,0.09522424908727313,0.6414327252738181,7,0.09684890175402933,0.510801415197582,627212300016447,199.74763595000002,26.880014449999997,,,,unknown,-0.011169672290193325,1.388617481963926,-0.07867118663434862,0.0,False,False,False,1.0
399,0.45787080967357474,6,0.015037593984962405,0.851404256158458,0.49865991670313575,0.09966467291753955,0.6401005981247381,1,0.0,0.4352418954129187,627212300009464,199.8348092,26.8705113,,,,unknown,-0.020642557321436408,1.6435873985691893,-0.14547807865476897,0.0,False,False,False,0.9939024390243902
719,0.25107762133625533,30,0.04172461752433936,1.1744256657632692,0.9972427486488967,0.07179785619273252,0.6397660623972061,3,0.0,0.16507641734230727,627212300009852,199.6024193,26.8177958,,,,unknown,0.011544427289999847,2.579711518979043,0.08126240039146984,0.1662476622235337,False,False,False,0.8518518518518519
553,0.4062287028664596,70,0.12658227848101267,0.6772576436558254,0.9972427486488967,0.1039023830001471,0.6388292850999558,8,0.08080046107504897,0.4062287028664596,627212300022013,199.5219662,26.8154245,,,,unknown,0.0023813174815281416,0.40870464783058363,0.016765792138027986,0.1014555208569336,False,False,False,0.9920318725099602
730,0.2992919288027228,108,0.14794520547945206,0.7697293899411046,0.9972786064374813,0.08362838122568791,0.6387979633995491,18,0.03918069788710531,0.2992919288027228,626209400008487,199.94063795,26.8382886,,,,unknown,0.004177233284310345,0.8304334326435807,0.029593275011453594,0.05178823127004378,False,False,False,0.948051948051948
470,0.5275515984123228,6,0.01276595744680851,0.6367727667699115,0.49864109298865805,0.11086405836461403,0.6367407824906158,1,0.0,0.3684584858766268,627212300009890,199.94653005,26.8225311,,,,unknown,-0.014195085563869581,2.343503554535503,-0.09995951885921377,0.0,False,False,False,0.9954128440366973
521,0.39274519488081616,5,0.009596928982725527,0.657026954396761,0.9971900884359708,0.11204778099664085,0.6363856657010077,1,0.0,0.39274519488081616,626209400001709,199.4670052,26.8463752,,,,unknown,-0.015066904125377919,2.1404141369174567,-0.10692686908643069,0.0,False,False,False,0.9831932773109243
795,0.25154087422318105,32,0.04025157232704402,0.9247435029774185,0.14048606211745684,0.026241081000022523,0.635988311312377,2,0.01871312146253876,0.22672023110519635,626209300019772,198.9889769,26.8489663,,,,unknown,0.003140584538648889,0.7534970206009681,0.022253336814768796,0.03894333942584539,False,False,False,0.9552238805970149
410,0.6297131032934075,50,0.12195121951219512,0.707871117673645,0.4986257282246523,0.11739121237605131,0.6347826362871847,7,0.1336684087289765,0.5353309955657712,627212400017728,200.71453885,26.78818595,,,,unknown,0.002587563274867053,0.24213039118346927,0.018224801025947205,0.0318934017954076,False,False,False,1.0
709,0.19255254131377753,17,0.023977433004231313,0.885175784081008,0.10524088314677252,0.03706776201420988,0.6345533104094137,1,0.0,0.18926778191779847,627212300001588,200.0211443,26.8836759,,,,unknown,0.004815532094027315,1.0019956305688726,0.03389702124606877,0.05931978718062034,False,False,False,0.95
548,0.5367828907372318,7,0.012773722627737226,0.6444263642101755,0.997318040393925,0.1294343219008958,0.6311697034297312,1,0.0,0.40668327340620536,627212400022900,200.97035745,26.79926385,,,,unknown,-0.003833354298521305,0.5126958757867509,-0.02698330142188949,0.0,False,False,False,1.0
712,0.2614958434676683,106,0.14887640449438203,0.8647394793196608,1.0352253636122462,0.07348136488395578,0.630484688722405,18,0.04296649108032653,0.21970758730563733,627212300010739,200.13708405,26.7198211,,,,unknown,0.005692687665057529,1.4986438466355763,0.04007140871701853,0.07012496525478243,False,False,False,0.9666666666666667
667,0.42567600670553607,34,0.050974512743628186,0.7769872690541834,0.49943186276064105,0.047127700922996486,0.629950126508506,4,0.03863718773819836,0.2820356503299656,626209400001900,199.1577394,26.8269884,,,,unknown,-0.014418363193912652,3.563702126709538,-0.10218492687873668,0.0,False,False,False,0.9894736842105263
789,0.2655701904477257,19,0.024081115335868188,0.9000463400086868,0.1673784332912011,0.03527520535126767,0.6299102469635444,1,0.0,0.18698212142746673,626209300001549,198.8493614,26.853197,,,,unknown,0.001847066299442763,0.5863482457032924,0.01309301210192785,0.02291277117837373,False,False,False,0.8787878787878788
300,0.5112024099611789,7,0.023333333333333334,0.7926781435250891,0.4986257282246523,0.13586557542178346,0.6292403273734649,1,0.0,0.5112024099611789,627212400001671,200.41930754999998,26.883293600000002,,,,unknown,-0.005610861438333951,1.1643647551453358,-0.039512342552861394,0.0,False,False,False,1.0
248,0.5388137484900722,2,0.008064516129032258,0.6713466161658155,29.49136408104141,0.13703186520887822,0.6288904404373366,1,0.0,0.5388137484900722,626209300002193,198.58214405,26.7587733,,,,unknown,-0.0038493547017999785,0.1864908995171041,-0.02727519100636779,0.0,False,False,False,1.0
778,0.31647030914777885,88,0.11311053984575835,0.713129657108659,0.4989412251052294,0.1376554917177606,0.6287033524846718,12,0.06291014803860906,0.31647030914777885,626209300012959,199.0372852,26.7241792,,,,unknown,-0.005000309348889716,0.36543998640721576,-0.03543077358339243,0.0,False,False,False,0.9616858237547893
690,0.39694732532059074,107,0.15507246376811595,1.4148149922646605,0.4994517980850327,0.31205766339707536,0.6284467953469549,11,0.04094160172326737,0.39694732532059074,627212300002055,200.23978670000002,26.8362226,,,,unknown,0.006841580443335747,0.4672267766018357,0.04815851943326204,0.10831587054667008,False,False,False,0.9613259668508287
731,0.3043798399141102,31,0.04240766073871409,0.8639972549470722,3.2720755784863673,0.03126344606791797,0.6276751112256316,1,0.010981951651331015,0.20694753382364084,627212400002788,201.2880511,26.7721659,,,,unknown,0.0051572192614507215,1.757563272196541,0.03630967597492741,0.11562526628945631,False,False,False,0.970873786407767
694,0.3959178096183056,115,0.16570605187319884,0.8424618342974606,0.9972427486488967,0.054763262070808706,0.6275064502812778,20,0.04154533322296937,0.3031479981167273,627212300001978,199.94065745,26.83829575,,,,unknown,0.008502510267106715,2.684253653486037,0.05985003641165626,0.10473756372039845,False,False,False,0.9837837837837838
677,0.31446396545337274,53,0.07828655834564253,0.6681397451135854,0.997318040393925,0.04937498995687801,0.6269283217482168,4,0.03941972708823992,0.31446396545337274,627212300001475,199.9636661,26.8958628,,,,unknown,-0.0006202484861569473,0.19044475903439306,-0.004365992314573238,0.0,False,False,False,0.9849246231155779
737,0.2552031349042987,125,0.16960651289009498,1.079910807934031,1.0351442397583075,0.07942472628091896,0.6266268395311401,23,0.03454203511544679,0.2552031349042987,627212400026107,200.4679311,26.8756634,,,,unknown,0.006704412716550372,1.6555245067008477,0.04720277362643076,0.08260485384625382,False,False,False,0.992
743,0.20441937149159395,16,0.021534320323014805,0.9049291030567927,30.077996198093853,0.028426916890459727,0.6263021806084461,1,0.0,0.18448393632746352,626209400001724,199.4884601,26.8442247,,,,unknown,0.006520701342962759,1.4528599421830344,0.04619538698847426,0.12548478437268706,False,False,False,0.7714285714285715
699,0.3452022295407404,55,0.07868383404864092,0.6665303887229002,0.9972786064374813,0.046375442105045434,0.6260873673684864,5,0.05087846039050163,0.2818277302913478,626209400008661,199.5140875,26.826474,,,,unknown,-0.009629453763481613,1.2391817313927036,-0.06820554678414756,0.0,False,False,False,0.9733333333333334
708,0.488609744880217,96,0.13559322033898305,1.3909414274941223,0.4996596113725422,0.2577635829282893,0.625809940803179,13,0.04462963284647003,0.488609744880217,627212400010850,200.9410457,26.744196799999997,,,,unknown,-0.02121666988644898,1.9399488851965627,-0.14937709059654325,0.0,False,False,False,0.985
604,0.4457314152781794,54,0.08940397350993377,0.7896839100427822,0.14252363598883458,0.05139698700752138,0.6245809038977436,5,0.07525349661351366,0.3324586940973714,627212400023166,200.6940382,26.73539985,,,,unknown,-0.007563614853143839,1.2502593177249137,-0.05325203187881274,0.0,False,False,False,0.9959514170040485
630,0.39243149068305094,94,0.1492063492063492,0.6906748506697823,0.997318040393925,0.06596526489296488,0.6244961348178248,16,0.08199735621600408,0.33633136096036087,627212400009497,200.8232329,26.8935065,,,,unknown,-0.002629322844250358,0.4650174923776826,-0.018504826132515483,0.0,False,False,False,0.9961389961389961
680,0.3292933814358049,20,0.029411764705882353,0.7354900553047572,0.997318040393925,0.03449449154473254,0.6236326875795505,1,0.01200632165234322,0.24748252082767974,627212300009411,199.72530665,26.8736365,,,,unknown,0.0010440113453793406,0.3058719205451656,0.00734890227382204,0.03689904051765009,False,False,False,0.9878048780487805
742,0.18289932738187686,11,0.014824797843665768,0.8194819815190746,0.8249741227108818,0.0276197542840127,0.6229525491137171,1,0.0,0.18289932738187686,627212400003104,200.8747414,26.729359549999998,,,,unknown,0.005827716664098566,1.7371504254688581,0.04103034853080499,0.07180310992890873,False,False,False,0.8823529411764706
712,0.3352251816894901,31,0.04353932584269663,0.8183722309297388,0.5034879456351674,0.04715597454930513,0.6209133221594806,3,0.0316466284919093,0.3352251816894901,626209400020254,199.6886869,26.717735,,,,unknown,0.002604572458438737,0.4690540966275681,0.01845554967297105,0.03229721192769933,False,False,False,0.9671052631578947
225,0.5005295031984829,2,0.008888888888888889,0.8926760829291637,27.367323598663575,0.16677722827205366,0.6199668315183839,1,0.0,0.5005295031984829,627212300002057,199.731152,26.8231376,,,,unknown,-0.031661788919476595,1.9399607388581719,-0.2214836475345852,0.0,False,False,False,1.0
687,0.24590878739730637,36,0.05240174672489083,0.6418839274391708,0.23773083092122932,0.04074801542608361,0.6197526708576827,3,0.0326743081714974,0.20822686860789974,627212300025684,199.6886935,26.7177375,,,,unknown,0.003115119571467387,0.7980937224856308,0.0219361730615674,0.038388302857742945,False,False,False,0.9771428571428571
555,0.40087443990778704,110,0.1981981981981982,0.8064472609893583,0.4986209444408666,0.0609520154599405,0.6195715382191607,17,0.08742805797997988,0.3971729551384887,626209300012315,198.9751394,26.847767,,,,unknown,-0.014223301390290816,2.908963983926732,-0.10086168165423544,0.0,False,False,False,0.9878542510121457
731,0.3583127059190375,27,0.036935704514363885,0.9846456729016052,0.9840928313241663,0.0587755821421885,0.6188504283908114,2,0.0,0.1719778395735888,627212400030194,200.7391069,26.7734471,,,,unknown,0.004553770684848612,1.3121749159047393,0.03206106423802984,0.10819019574988556,False,False,False,1.0
713,0.2459270953463063,13,0.0182328190743338,0.8350961638877088,0.10426976916298934,0.032360756905283165,0.6170172066416816,1,0.0,0.18090827957938227,627212300002295,199.6072174,26.7914773,,,,unknown,0.0050872138199706445,1.2020900980129732,0.03580941660688295,0.06266647906204516,False,False,False,0.9555555555555556
690,0.34950173283548625,29,0.042028985507246375,0.8289049001582743,1.0452647148530863,0.031880720881444335,0.6120014678550303,1,0.01614477196017879,0.2139340506505799,627212400002923,200.4075906,26.7388543,,,,unknown,0.00038656947817715853,0.1245191414719363,0.0027210984188945327,0.004761922233065432,False,False,False,0.9827586206896551
730,0.24444915434582404,11,0.015068493150684932,0.9273936437254048,1.0012489394231494,0.028305681046749128,0.6116939750449139,1,0.0,0.17802309383482584,627212400017386,200.70207165,26.83617265,,,,unknown,0.0028707702103593904,0.9200620666132113,0.02021181005736451,0.03537066760038789,False,False,False,0.9038461538461539
94,0.531247842115659,7,0.07446808510638298,0.6969334837152669,0.2893467578300731,0.20007234300633225,0.6099782970981004,1,0.0,0.5028659386821783,627212400010429,200.5189336,26.78440785,,,,unknown,-0.005866909300597692,0.30486235305071063,-0.028578221884918677,0.0,False,False,False,1.0
747,0.15088526777231104,28,0.03748326639892905,0.858278361837401,0.33238478201721294,0.029038995915658287,0.6085303683768759,4,0.0,0.13701855903745885,626209400002189,199.9887488,26.7626924,,,,unknown,0.005945006550771108,1.305384710149838,0.04211692329050966,0.07370461575839189,False,False,False,0.8421052631578947
701,0.4505660643542081,117,0.16690442225392296,0.8351517079574216,0.1992265240995197,0.055587548072939405,0.6083237355781181,19,0.05694440031645668,0.3986349836037296,627212400002196,200.6333561,26.8273405,,,,unknown,0.004084789374391688,0.9826507074586001,0.028765104093302237,0.05033893216327891,False,False,False,0.987012987012987
738,0.2613621473228652,20,0.02710027100271003,0.8426995957253803,0.5878283585067036,0.04179947257779796,0.607957338250233,1,0.0,0.17816052059863485,626209400002069,199.60722034999998,26.7914774,,,,unknown,0.00805907221243611,2.110897242962832,0.05708251374617905,0.09989439905581332,False,False,False,0.8444444444444444
652,0.6235841693067796,67,0.10276073619631902,1.2927384166439921,0.4993940871467371,0.21645450043030193,0.6074494643933067,15,0.04863092539684264,0.6235841693067796,626209400008533,199.55699295,26.842102150000002,,,,unknown,0.053903087030556705,2.5688228234813684,0.38179003585141774,0.3740384615384615,False,False,False,0.9372384937238494
139,0.4848982516006214,65,0.4676258992805755,0.8615197780453612,0.9972232959734292,0.18902843918094428,0.6068628968171453,13,0.12747543817715828,0.4583913098735435,626209300030164,198.8080926,26.8507952,,,,unknown,-0.06778185369636307,2.4692858617768407,-0.37361750346591505,0.0,False,False,False,0.9883720930232558
742,0.1777166358729496,13,0.01752021563342318,0.8581885471366152,0.7046786557204427,0.03409397124603621,0.6052836770431949,1,0.0,0.1759611184192672,626209400008239,199.67304654999998,26.88064495,,,,unknown,0.009485257912333456,1.9643711296430457,0.06719755083072725,0.11759571395377266,False,False,False,0.7692307692307693
141,0.5188150893010921,45,0.3191489361702128,0.5977528348728612,0.4986409986212012,0.21792448880395504,0.6046226533588135,8,0.18156182294125023,0.5188150893010921,627212400018024,200.4122319,26.7395175,,,,unknown,-0.053733192365328135,1.5213308048722018,-0.37787061386653675,0.0,False,False,False,1.0
103,0.47633324931445886,8,0.07766990291262135,0.7795977515407974,1.240799181254409,0.22086141544644802,0.6037415753660655,1,0.0,0.38494555711482425,627212300002487,199.4082667,26.762594,,,,unknown,-0.004765426816057403,0.4958383332245786,-0.03355840576107305,0.0,False,False,False,1.0
738,0.19272385365516553,7,0.009485094850948509,0.8676426634448007,0.9948742626262386,0.030926543790680598,0.6014600315377298,1,0.0,0.1738549976507061,626209400002729,199.2650085,26.7134443,,,,unknown,0.006940051877077056,1.4924260935616156,0.049166242298101334,0.08604092402167733,False,False,False,0.9344262295081968
197,0.6362307639610243,90,0.45685279187817257,0.8600285895052024,0.4739857372104434,0.14390488422736966,0.6011142490175034,16,0.16186538440696516,0.6362307639610243,627212400026398,201.0953775,26.7845416,,,,unknown,-0.050095294269874684,2.823485656233578,-0.3525612338326493,0.0,False,False,False,1.0
103,0.5790246991306488,5,0.04854368932038835,0.7556058083204398,0.19210225487749835,0.23174344357234195,0.6004769669282974,1,0.0,0.5790246991306488,626209300006953,198.7912173,26.8841683,,,,unknown,-0.0343879292099202,1.6292004074163011,-0.13468564253674378,0.0,False,False,False,1.0
555,0.172307034840254,54,0.0972972972972973,0.3077730336296387,0.3668186796358543,0.039798977442616394,0.6000728883699691,9,0.01345082318504677,0.12604340492260047,627212400017218,200.5444075,26.8606028,,,,unknown,-5.541207756644791e-05,0.03181564101181169,-0.0003900663671824579,0.0,False,False,False,0.9333333333333333
